=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282363705
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5404

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.94 W
Consumo Acumulado do Ensaio: 1856.20 J (0.5156 Wh)

--- METRICAS POR QUADRO (media sobre 8624 frames correlacionados) ---
Potencia Instantanea Media: 30.93 W
Potencia Instantanea Minima: 25.43 W
Potencia Instantanea Maxima: 35.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2152 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8624 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1614.3 MB
VRAM Minima durante o Ensaio: 1613.0 MB
VRAM Maxima durante o Ensaio: 1676.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.5 °C
Temperatura Minima durante o Ensaio: 84.1 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34049,144.9,6.90,31.17,0.2151,4.65,1613.0,88.0
34056,144.9,6.90,31.18,0.2151,4.65,1613.0,88.0
34063,144.9,6.90,31.18,0.2152,4.65,1613.0,88.0
34070,142.9,7.00,31.19,0.2183,4.58,1613.0,88.0
34077,144.9,6.90,31.19,0.2152,4.65,1613.0,88.0
34084,144.9,6.90,31.19,0.2152,4.65,1613.0,88.0
34091,142.9,7.00,31.20,0.2184,4.58,1613.0,88.0
34097,144.9,6.90,31.20,0.2153,4.64,1613.0,88.0
34104,142.9,7.00,31.20,0.2184,4.58,1613.0,88.0
34111,144.9,6.90,31.21,0.2153,4.64,1613.0,88.0
34118,142.9,7.00,31.21,0.2185,4.58,1613.0,88.0
34125,142.9,7.00,31.21,0.2185,4.58,1613.0,88.0
34132,144.9,6.90,31.22,0.2154,4.64,1613.0,88.0
34139,142.9,7.00,31.22,0.2185,4.58,1613.0,88.0
34146,147.1,6.80,31.22,0.2123,4.71,1613.0,88.0
34153,142.9,7.00,31.23,0.2186,4.58,1613.0,88.0
34160,144.9,6.90,31.23,0.2155,4.64,1613.0,88.0
34167,144.9,6.90,31.23,0.2155,4.64,1613.0,88.0
34174,142.9,7.00,31.24,0.2187,4.57,1613.0,88.0
34181,144.9,6.90,31.24,0.2156,4.64,1613.0,88.0
34188,142.9,7.00,31.25,0.2187,4.57,1613.0,88.0
34195,144.9,6.90,31.25,0.2156,4.64,1613.0,88.0
34202,142.9,7.00,31.25,0.2188,4.57,1613.0,88.0
34209,142.9,7.00,31.26,0.2188,4.57,1613.0,88.0
34216,147.1,6.80,31.26,0.2126,4.71,1613.0,88.0
34226,99.0,10.10,31.26,0.3158,3.17,1613.0,88.0
34231,204.1,4.90,31.27,0.1532,6.53,1613.0,88.0
34236,172.4,5.80,31.27,0.1814,5.51,1613.0,88.0
34243,142.9,7.00,31.27,0.2189,4.57,1613.0,88.0
34250,144.9,6.90,31.28,0.2158,4.63,1613.0,88.0
34257,142.9,7.00,31.28,0.2190,4.57,1613.0,88.0
34264,142.9,7.00,31.28,0.2190,4.57,1613.0,88.0
34271,144.9,6.90,31.29,0.2159,4.63,1613.0,88.0
34278,144.9,6.90,31.29,0.2159,4.63,1613.0,88.0
34285,144.9,6.90,31.29,0.2159,4.63,1613.0,88.0
34292,140.8,7.10,31.30,0.2222,4.50,1613.0,88.0
34299,144.9,6.90,31.30,0.2160,4.63,1613.0,88.0
34306,144.9,6.90,31.31,0.2160,4.63,1613.0,88.0
34313,142.9,7.00,31.32,0.2192,4.56,1613.0,88.0
34320,142.9,7.00,31.32,0.2193,4.56,1613.0,88.0
34327,147.1,6.80,31.33,0.2130,4.70,1613.0,88.0
34334,140.8,7.10,31.34,0.2225,4.49,1613.0,88.0
34341,147.1,6.80,31.34,0.2131,4.69,1613.0,88.0
34348,142.9,7.00,31.35,0.2194,4.56,1613.0,88.0
34354,144.9,6.90,31.35,0.2163,4.62,1613.0,88.0
34362,138.9,7.20,31.36,0.2258,4.43,1613.0,88.0
34368,147.1,6.80,31.37,0.2133,4.69,1613.0,88.0
34375,144.9,6.90,31.37,0.2165,4.62,1613.0,88.0
34382,142.9,7.00,31.38,0.2197,4.55,1613.0,88.0
34389,144.9,6.90,31.39,0.2166,4.62,1613.0,88.0
34396,144.9,6.90,31.39,0.2166,4.62,1613.0,88.0
34403,140.8,7.10,31.40,0.2229,4.48,1613.0,88.0
34410,144.9,6.90,31.41,0.2167,4.61,1613.0,88.0
34417,144.9,6.90,31.41,0.2167,4.61,1613.0,88.0
34424,142.9,7.00,31.42,0.2199,4.55,1613.0,88.0
34431,144.9,6.90,31.43,0.2168,4.61,1613.0,88.0
34438,142.9,7.00,31.43,0.2200,4.55,1613.0,88.0
34445,144.9,6.90,31.44,0.2169,4.61,1613.0,88.0
34452,144.9,6.90,31.44,0.2170,4.61,1613.0,88.0
34459,142.9,7.00,31.45,0.2202,4.54,1613.0,88.0
34466,144.9,6.90,31.46,0.2171,4.61,1613.0,88.0
34473,142.9,7.00,31.46,0.2202,4.54,1613.0,88.0
34480,142.9,7.00,31.47,0.2203,4.54,1613.0,88.0
34487,144.9,6.90,31.48,0.2172,4.60,1613.0,88.0
34493,144.9,6.90,31.48,0.2172,4.60,1613.0,88.0
34500,142.9,7.00,31.49,0.2204,4.54,1613.0,88.0
34507,144.9,6.90,31.50,0.2173,4.60,1613.0,88.0
34514,144.9,6.90,31.50,0.2174,4.60,1613.0,88.0
34521,140.8,7.10,31.51,0.2237,4.47,1613.0,88.0
34528,147.1,6.80,31.51,0.2143,4.67,1613.0,88.0
34535,144.9,6.90,31.52,0.2175,4.60,1613.0,88.0
34542,140.8,7.10,31.53,0.2238,4.47,1613.0,88.0
34549,149.3,6.70,31.53,0.2113,4.73,1613.0,88.0
34556,140.8,7.10,31.54,0.2239,4.46,1613.0,88.0
34563,144.9,6.90,31.55,0.2177,4.59,1613.0,88.0
34570,140.8,7.10,31.55,0.2240,4.46,1613.0,88.0
34577,147.1,6.80,31.56,0.2146,4.66,1613.0,88.0
34584,142.9,7.00,31.57,0.2210,4.53,1613.0,88.0
34591,144.9,6.90,31.57,0.2178,4.59,1613.0,88.0
34598,142.9,7.00,31.58,0.2211,4.53,1613.0,88.0
34605,144.9,6.90,31.59,0.2179,4.59,1613.0,88.0
34612,140.8,7.10,31.59,0.2243,4.46,1613.0,88.0
34618,147.1,6.80,31.60,0.2149,4.66,1613.0,88.0
34625,144.9,6.90,31.60,0.2181,4.58,1613.0,88.0
34632,142.9,7.00,31.61,0.2213,4.52,1613.0,88.0
34639,144.9,6.90,31.62,0.2182,4.58,1613.0,88.0
34646,142.9,7.00,31.62,0.2214,4.52,1613.0,88.0
34653,147.1,6.80,31.63,0.2151,4.65,1613.0,88.0
34660,140.8,7.10,31.64,0.2246,4.45,1613.0,88.0
34667,144.9,6.90,31.64,0.2183,4.58,1613.0,88.0
34674,140.8,7.10,31.65,0.2247,4.45,1613.0,88.0
34681,147.1,6.80,31.66,0.2153,4.65,1613.0,88.0
34688,142.9,7.00,31.66,0.2216,4.51,1613.0,88.0
34695,144.9,6.90,31.67,0.2185,4.58,1613.0,88.0
34702,144.9,6.90,31.67,0.2186,4.57,1613.0,88.0
34709,144.9,6.90,31.68,0.2186,4.57,1613.0,88.0
34716,140.8,7.10,31.69,0.2250,4.44,1613.0,88.0
34723,144.9,6.90,31.69,0.2187,4.57,1613.0,88.0
34730,144.9,6.90,31.70,0.2187,4.57,1613.0,88.0
34737,142.9,7.00,31.71,0.2219,4.51,1613.0,88.0
34743,147.1,6.80,31.71,0.2156,4.64,1613.0,88.0
34750,140.8,7.10,31.72,0.2252,4.44,1613.0,88.0
34758,137.0,7.30,31.73,0.2316,4.32,1613.0,88.0
34767,111.1,9.00,31.73,0.2856,3.50,1613.0,88.0
34773,169.5,5.90,31.74,0.1873,5.34,1613.0,88.0
34778,178.6,5.60,31.74,0.1778,5.63,1613.0,88.0
34785,147.1,6.80,31.75,0.2159,4.63,1613.0,88.0
34792,142.9,7.00,31.76,0.2223,4.50,1613.0,88.0
34799,144.9,6.90,31.76,0.2192,4.56,1613.0,88.0
34806,144.9,6.90,31.77,0.2192,4.56,1613.0,88.0
34813,138.9,7.20,31.78,0.2288,4.37,1613.0,88.0
34820,149.3,6.70,31.78,0.2129,4.70,1613.0,88.0
34827,142.9,7.00,31.79,0.2225,4.50,1613.0,88.0
34834,144.9,6.90,31.80,0.2194,4.56,1613.0,88.0
34841,142.9,7.00,31.80,0.2226,4.49,1613.0,88.0
34848,142.9,7.00,31.81,0.2227,4.49,1613.0,88.0
34855,144.9,6.90,31.82,0.2195,4.55,1613.0,88.0
34862,142.9,7.00,31.82,0.2228,4.49,1613.0,88.0
34868,144.9,6.90,31.83,0.2196,4.55,1613.0,88.0
34875,144.9,6.90,31.83,0.2197,4.55,1613.0,88.0
34882,144.9,6.90,31.84,0.2197,4.55,1613.0,88.0
34889,142.9,7.00,31.85,0.2229,4.49,1613.0,88.0
34896,142.9,7.00,31.85,0.2230,4.49,1613.0,88.0
34903,144.9,6.90,31.86,0.2198,4.55,1613.0,88.0
34910,144.9,6.90,31.87,0.2199,4.55,1613.0,88.0
34917,142.9,7.00,31.87,0.2231,4.48,1613.0,88.0
34924,144.9,6.90,31.88,0.2200,4.55,1613.0,88.0
34931,142.9,7.00,31.89,0.2232,4.48,1613.0,88.0
34938,142.9,7.00,31.89,0.2232,4.48,1613.0,88.0
34945,144.9,6.90,31.90,0.2201,4.54,1613.0,88.0
34952,144.9,6.90,31.90,0.2201,4.54,1613.0,88.0
34959,142.9,7.00,31.91,0.2234,4.48,1613.0,88.0
34966,142.9,7.00,31.92,0.2234,4.48,1613.0,88.0
34973,144.9,6.90,31.92,0.2203,4.54,1613.0,88.0
34980,142.9,7.00,31.93,0.2235,4.48,1613.0,88.0
34987,142.9,7.00,31.94,0.2236,4.47,1613.0,88.0
34993,147.1,6.80,31.94,0.2172,4.61,1613.0,88.0
35000,144.9,6.90,31.95,0.2204,4.54,1613.0,88.0
35007,140.8,7.10,31.96,0.2269,4.41,1613.0,88.0
35014,142.9,7.00,31.96,0.2237,4.47,1613.0,88.0
35021,151.5,6.60,31.97,0.2110,4.74,1613.0,88.0
35028,140.8,7.10,31.97,0.2270,4.40,1613.0,88.0
35035,144.9,6.90,31.98,0.2207,4.53,1613.0,88.0
35042,144.9,6.90,31.99,0.2207,4.53,1613.0,88.0
35049,142.9,7.00,31.99,0.2240,4.47,1613.0,88.0
35056,142.9,7.00,32.00,0.2240,4.47,1613.0,88.0
35063,144.9,6.90,32.01,0.2208,4.53,1613.0,88.0
35070,142.9,7.00,32.01,0.2241,4.46,1613.0,88.0
35077,144.9,6.90,32.02,0.2209,4.53,1613.0,88.0
35084,144.9,6.90,32.03,0.2210,4.52,1613.0,88.0
35091,140.8,7.10,32.03,0.2274,4.40,1613.0,88.0
35098,147.1,6.80,32.04,0.2179,4.59,1613.0,88.0
35105,142.9,7.00,32.05,0.2243,4.46,1613.0,88.0
35111,144.9,6.90,32.05,0.2211,4.52,1613.0,88.0
35118,144.9,6.90,32.06,0.2212,4.52,1613.0,88.0
35125,140.8,7.10,32.06,0.2277,4.39,1613.0,88.0
35132,144.9,6.90,32.07,0.2213,4.52,1613.0,88.0
35139,142.9,7.00,32.08,0.2245,4.45,1613.0,88.0
35146,147.1,6.80,32.08,0.2182,4.58,1613.0,88.0
35153,144.9,6.90,32.09,0.2214,4.52,1613.0,88.0
35160,142.9,7.00,32.10,0.2247,4.45,1613.0,88.0
35167,147.1,6.80,32.10,0.2183,4.58,1613.0,88.0
35174,140.8,7.10,32.11,0.2280,4.39,1613.0,88.0
35181,144.9,6.90,32.12,0.2216,4.51,1613.0,88.0
35188,142.9,7.00,32.12,0.2249,4.45,1613.0,88.0
35195,144.9,6.90,32.13,0.2217,4.51,1613.0,88.0
35202,144.9,6.90,32.13,0.2217,4.51,1613.0,88.0
35209,140.8,7.10,32.14,0.2282,4.38,1613.0,88.0
35216,140.8,7.10,32.15,0.2282,4.38,1613.0,88.0
35222,151.5,6.60,32.15,0.2122,4.71,1613.0,88.0
35229,142.9,7.00,32.16,0.2251,4.44,1613.0,88.0
35237,140.8,7.10,32.17,0.2284,4.38,1613.0,88.0
35243,144.9,6.90,32.17,0.2220,4.50,1613.0,88.0
35250,144.9,6.90,32.18,0.2220,4.50,1613.0,88.0
35257,144.9,6.90,32.19,0.2221,4.50,1613.0,88.0
35264,140.8,7.10,32.19,0.2286,4.37,1613.0,88.0
35271,147.1,6.80,32.20,0.2189,4.57,1613.0,88.0
35278,142.9,7.00,32.20,0.2254,4.44,1613.0,88.0
35285,142.9,7.00,32.21,0.2255,4.44,1613.0,88.0
35292,144.9,6.90,32.22,0.2223,4.50,1613.0,88.0
35299,144.9,6.90,32.22,0.2223,4.50,1613.0,88.0
35306,142.9,7.00,32.22,0.2256,4.43,1613.0,88.0
35313,144.9,6.90,32.22,0.2223,4.50,1613.0,88.0
35320,142.9,7.00,32.22,0.2256,4.43,1613.0,88.0
35327,144.9,6.90,32.22,0.2223,4.50,1613.0,88.0
35334,140.8,7.10,32.23,0.2288,4.37,1613.0,88.0
35341,144.9,6.90,32.23,0.2224,4.50,1613.0,88.0
35348,144.9,6.90,32.23,0.2224,4.50,1613.0,88.0
35355,144.9,6.90,32.23,0.2224,4.50,1613.0,88.0
35361,144.9,6.90,32.23,0.2224,4.50,1613.0,88.0
35368,142.9,7.00,32.23,0.2256,4.43,1613.0,88.0
35375,142.9,7.00,32.23,0.2256,4.43,1613.0,88.0
35382,144.9,6.90,32.23,0.2224,4.50,1613.0,88.0
35389,142.9,7.00,32.23,0.2256,4.43,1613.0,88.0
35396,144.9,6.90,32.23,0.2224,4.50,1613.0,88.0
35403,144.9,6.90,32.24,0.2224,4.50,1613.0,88.0
35410,142.9,7.00,32.24,0.2257,4.43,1613.0,88.0
35417,142.9,7.00,32.24,0.2257,4.43,1613.0,88.0
35424,149.3,6.70,32.24,0.2160,4.63,1613.0,88.0
35431,140.8,7.10,32.24,0.2289,4.37,1613.0,88.0
35438,144.9,6.90,32.24,0.2225,4.49,1613.0,88.0
35445,142.9,7.00,32.24,0.2257,4.43,1613.0,88.0
35452,144.9,6.90,32.24,0.2225,4.49,1613.0,88.0
35459,144.9,6.90,32.24,0.2225,4.49,1613.0,88.0
35466,144.9,6.90,32.24,0.2225,4.49,1613.0,88.0
35473,142.9,7.00,32.24,0.2257,4.43,1613.0,88.0
35480,142.9,7.00,32.25,0.2257,4.43,1613.0,88.0
35486,144.9,6.90,32.25,0.2225,4.49,1613.0,88.0
35493,144.9,6.90,32.25,0.2225,4.49,1613.0,88.0
35500,142.9,7.00,32.25,0.2257,4.43,1613.0,88.0
35507,144.9,6.90,32.25,0.2225,4.49,1613.0,88.0
35514,142.9,7.00,32.25,0.2258,4.43,1613.0,88.0
35521,142.9,7.00,32.25,0.2258,4.43,1613.0,88.0
35528,144.9,6.90,32.25,0.2225,4.49,1613.0,88.0
35535,144.9,6.90,32.25,0.2225,4.49,1613.0,88.0
35542,142.9,7.00,32.25,0.2258,4.43,1613.0,88.0
35549,144.9,6.90,32.26,0.2226,4.49,1613.0,88.0
35556,142.9,7.00,32.26,0.2258,4.43,1613.0,88.0
35563,147.1,6.80,32.26,0.2194,4.56,1613.0,88.0
35570,142.9,7.00,32.26,0.2258,4.43,1613.0,88.0
35577,144.9,6.90,32.26,0.2226,4.49,1613.0,88.0
35584,142.9,7.00,32.26,0.2258,4.43,1613.0,88.0
35591,140.8,7.10,32.26,0.2291,4.36,1613.0,88.0
35598,144.9,6.90,32.26,0.2226,4.49,1613.0,88.0
35604,147.1,6.80,32.26,0.2194,4.56,1613.0,88.0
35611,142.9,7.00,32.26,0.2258,4.43,1613.0,88.0
35618,142.9,7.00,32.27,0.2259,4.43,1613.0,88.0
35625,142.9,7.00,32.27,0.2259,4.43,1613.0,88.0
35632,147.1,6.80,32.27,0.2194,4.56,1613.0,88.0
35639,144.9,6.90,32.27,0.2227,4.49,1613.0,88.0
35646,142.9,7.00,32.27,0.2259,4.43,1613.0,88.0
35653,142.9,7.00,32.27,0.2259,4.43,1613.0,88.0
35660,144.9,6.90,32.27,0.2227,4.49,1613.0,88.0
35667,144.9,6.90,32.27,0.2227,4.49,1613.0,88.0
35674,147.1,6.80,32.27,0.2195,4.56,1613.0,88.0
35681,140.8,7.10,32.27,0.2291,4.36,1613.0,88.0
35688,147.1,6.80,32.28,0.2195,4.56,1613.0,88.0
35695,140.8,7.10,32.28,0.2292,4.36,1613.0,88.0
35702,144.9,6.90,32.28,0.2227,4.49,1613.0,88.0
35709,142.9,7.00,32.28,0.2259,4.43,1613.0,88.0
35716,144.9,6.90,32.28,0.2227,4.49,1613.0,88.0
35723,142.9,7.00,32.28,0.2260,4.43,1613.0,88.0
35730,144.9,6.90,32.28,0.2227,4.49,1613.0,88.0
35736,144.9,6.90,32.28,0.2227,4.49,1613.0,88.0
35743,144.9,6.90,32.28,0.2228,4.49,1613.0,88.0
35750,142.9,7.00,32.28,0.2260,4.43,1613.0,88.0
35757,147.1,6.80,32.28,0.2195,4.56,1613.0,88.0
35764,142.9,7.00,32.29,0.2260,4.43,1613.0,88.0
35771,142.9,7.00,32.29,0.2260,4.43,1613.0,88.0
35778,144.9,6.90,32.29,0.2228,4.49,1613.0,88.0
35785,142.9,7.00,32.29,0.2260,4.43,1613.0,88.0
35792,142.9,7.00,32.29,0.2260,4.43,1613.0,88.0
35799,147.1,6.80,32.29,0.2196,4.56,1613.0,88.0
35806,142.9,7.00,32.29,0.2260,4.43,1613.0,88.0
35813,144.9,6.90,32.29,0.2228,4.49,1613.0,88.0
35820,142.9,7.00,32.29,0.2261,4.43,1613.0,88.0
35827,144.9,6.90,32.29,0.2228,4.49,1613.0,88.0
35834,142.9,7.00,32.30,0.2261,4.42,1613.0,88.0
35841,144.9,6.90,32.30,0.2228,4.49,1613.0,88.0
35848,142.9,7.00,32.30,0.2261,4.42,1613.0,88.0
35855,142.9,7.00,32.30,0.2261,4.42,1613.0,88.0
35861,144.9,6.90,32.30,0.2229,4.49,1613.0,88.0
35868,144.9,6.90,32.30,0.2229,4.49,1613.0,88.0
35875,147.1,6.80,32.30,0.2196,4.55,1613.0,88.0
35882,140.8,7.10,32.30,0.2293,4.36,1613.0,88.0
35889,142.9,7.00,32.30,0.2261,4.42,1613.0,88.0
35896,144.9,6.90,32.30,0.2229,4.49,1613.0,88.0
35903,144.9,6.90,32.31,0.2229,4.49,1613.0,88.0
35910,144.9,6.90,32.31,0.2229,4.49,1613.0,88.0
35917,142.9,7.00,32.31,0.2261,4.42,1613.0,88.0
35924,142.9,7.00,32.31,0.2262,4.42,1613.0,88.0
35931,144.9,6.90,32.31,0.2229,4.48,1613.0,88.0
35938,142.9,7.00,32.31,0.2262,4.42,1613.0,88.0
35945,144.9,6.90,32.31,0.2229,4.48,1613.0,88.0
35952,142.9,7.00,32.31,0.2262,4.42,1613.0,88.0
35959,140.8,7.10,32.31,0.2294,4.36,1613.0,88.0
35966,149.3,6.70,32.31,0.2165,4.62,1613.0,88.0
35972,144.9,6.90,32.31,0.2230,4.48,1613.0,88.0
35980,140.8,7.10,32.32,0.2294,4.36,1613.0,88.0
35986,144.9,6.90,32.32,0.2230,4.48,1613.0,88.0
35993,144.9,6.90,32.32,0.2230,4.48,1613.0,88.0
36000,144.9,6.90,32.32,0.2230,4.48,1613.0,88.0
36007,142.9,7.00,32.32,0.2262,4.42,1613.0,88.0
36014,142.9,7.00,32.32,0.2262,4.42,1613.0,88.0
36021,144.9,6.90,32.32,0.2230,4.48,1613.0,88.0
36028,140.8,7.10,32.32,0.2295,4.36,1613.0,88.0
36035,147.1,6.80,32.32,0.2198,4.55,1613.0,88.0
36042,144.9,6.90,32.32,0.2230,4.48,1613.0,88.0
36049,140.8,7.10,32.33,0.2295,4.36,1613.0,88.0
36056,147.1,6.80,32.33,0.2198,4.55,1613.0,88.0
36063,142.9,7.00,32.33,0.2263,4.42,1613.0,88.0
36070,147.1,6.80,32.33,0.2198,4.55,1613.0,88.0
36077,140.8,7.10,32.33,0.2295,4.36,1613.0,88.0
36084,144.9,6.90,32.33,0.2231,4.48,1613.0,88.0
36091,142.9,7.00,32.33,0.2263,4.42,1613.0,88.0
36098,144.9,6.90,32.33,0.2231,4.48,1613.0,88.0
36104,144.9,6.90,32.33,0.2231,4.48,1613.0,88.0
36111,142.9,7.00,32.33,0.2263,4.42,1613.0,88.0
36118,144.9,6.90,32.34,0.2231,4.48,1613.0,88.0
36125,144.9,6.90,32.34,0.2231,4.48,1613.0,88.0
36132,142.9,7.00,32.34,0.2264,4.42,1613.0,88.0
36139,142.9,7.00,32.34,0.2264,4.42,1613.0,88.0
36146,144.9,6.90,32.34,0.2231,4.48,1613.0,88.0
36153,144.9,6.90,32.34,0.2231,4.48,1613.0,88.0
36160,142.9,7.00,32.34,0.2264,4.42,1613.0,88.0
36167,144.9,6.90,32.34,0.2232,4.48,1613.0,88.0
36174,144.9,6.90,32.34,0.2232,4.48,1613.0,88.0
36181,142.9,7.00,32.34,0.2264,4.42,1613.0,88.0
36188,144.9,6.90,32.35,0.2232,4.48,1613.0,88.0
36195,142.9,7.00,32.35,0.2264,4.42,1613.0,88.0
36202,144.9,6.90,32.35,0.2232,4.48,1613.0,88.0
36209,142.9,7.00,32.35,0.2264,4.42,1613.0,88.0
36216,144.9,6.90,32.35,0.2232,4.48,1613.0,88.0
36223,142.9,7.00,32.35,0.2264,4.42,1613.0,88.0
36229,144.9,6.90,32.35,0.2232,4.48,1613.0,88.0
36236,142.9,7.00,32.35,0.2265,4.42,1613.0,88.0
36243,144.9,6.90,32.35,0.2232,4.48,1613.0,88.0
36250,144.9,6.90,32.35,0.2232,4.48,1613.0,88.0
36257,144.9,6.90,32.35,0.2232,4.48,1613.0,88.0
36264,144.9,6.90,32.36,0.2233,4.48,1613.0,88.0
36271,142.9,7.00,32.36,0.2265,4.42,1613.0,88.0
36278,144.9,6.90,32.36,0.2233,4.48,1613.0,88.0
36285,142.9,7.00,32.36,0.2265,4.42,1613.0,88.0
36292,142.9,7.00,32.36,0.2265,4.42,1613.0,88.0
36299,144.9,6.90,32.36,0.2233,4.48,1613.0,88.0
36306,142.9,7.00,32.36,0.2265,4.42,1613.0,88.0
36313,142.9,7.00,32.35,0.2265,4.42,1613.0,88.0
36320,147.1,6.80,32.35,0.2200,4.55,1613.0,88.0
36327,142.9,7.00,32.35,0.2265,4.42,1613.0,88.0
36334,147.1,6.80,32.35,0.2200,4.55,1613.0,88.0
36341,142.9,7.00,32.35,0.2264,4.42,1613.0,88.0
36347,144.9,6.90,32.34,0.2232,4.48,1613.0,88.0
36354,142.9,7.00,32.34,0.2264,4.42,1613.0,88.0
36361,144.9,6.90,32.34,0.2231,4.48,1613.0,88.0
36368,144.9,6.90,32.34,0.2231,4.48,1613.0,88.0
36375,142.9,7.00,32.34,0.2264,4.42,1613.0,88.0
36382,142.9,7.00,32.33,0.2263,4.42,1613.0,88.0
36389,142.9,7.00,32.33,0.2263,4.42,1613.0,88.0
36396,144.9,6.90,32.33,0.2231,4.48,1613.0,88.0
36403,144.9,6.90,32.33,0.2231,4.48,1613.0,88.0
36410,144.9,6.90,32.33,0.2230,4.48,1613.0,88.0
36417,142.9,7.00,32.32,0.2263,4.42,1613.0,88.0
36424,144.9,6.90,32.32,0.2230,4.48,1613.0,88.0
36431,142.9,7.00,32.32,0.2262,4.42,1613.0,88.0
36438,142.9,7.00,32.32,0.2262,4.42,1613.0,88.0
36445,140.8,7.10,32.32,0.2294,4.36,1613.0,88.0
36452,149.3,6.70,32.31,0.2165,4.62,1613.0,88.0
36459,144.9,6.90,32.31,0.2229,4.48,1613.0,88.0
36466,142.9,7.00,32.31,0.2262,4.42,1613.0,88.0
36473,144.9,6.90,32.31,0.2229,4.49,1613.0,88.0
36479,144.9,6.90,32.30,0.2229,4.49,1613.0,88.0
36486,144.9,6.90,32.30,0.2229,4.49,1613.0,88.0
36493,140.8,7.10,32.30,0.2293,4.36,1613.0,88.0
36500,147.1,6.80,32.30,0.2196,4.55,1613.0,88.0
36507,144.9,6.90,32.30,0.2228,4.49,1613.0,88.0
36514,142.9,7.00,32.29,0.2261,4.42,1613.0,88.0
36521,142.9,7.00,32.29,0.2260,4.43,1613.0,88.0
36528,142.9,7.00,32.29,0.2260,4.43,1613.0,88.0
36535,144.9,6.90,32.29,0.2228,4.49,1613.0,88.0
36542,144.9,6.90,32.29,0.2228,4.49,1613.0,88.0
36549,144.9,6.90,32.28,0.2228,4.49,1613.0,88.0
36556,142.9,7.00,32.28,0.2260,4.43,1613.0,88.0
36563,142.9,7.00,32.28,0.2260,4.43,1613.0,88.0
36570,147.1,6.80,32.28,0.2195,4.56,1613.0,88.0
36577,142.9,7.00,32.28,0.2259,4.43,1613.0,88.0
36584,144.9,6.90,32.27,0.2227,4.49,1613.0,88.0
36591,142.9,7.00,32.27,0.2259,4.43,1613.0,88.0
36598,142.9,7.00,32.27,0.2259,4.43,1613.0,88.0
36605,142.9,7.00,32.27,0.2259,4.43,1613.0,88.0
36611,147.1,6.80,32.27,0.2194,4.56,1613.0,88.0
36618,142.9,7.00,32.26,0.2258,4.43,1613.0,88.0
36625,144.9,6.90,32.26,0.2226,4.49,1613.0,88.0
36632,144.9,6.90,32.26,0.2226,4.49,1613.0,88.0
36639,142.9,7.00,32.26,0.2258,4.43,1613.0,88.0
36646,142.9,7.00,32.25,0.2258,4.43,1613.0,88.0
36653,144.9,6.90,32.25,0.2225,4.49,1613.0,88.0
36660,144.9,6.90,32.25,0.2225,4.49,1613.0,88.0
36667,142.9,7.00,32.25,0.2257,4.43,1613.0,88.0
36674,142.9,7.00,32.25,0.2257,4.43,1613.0,88.0
36681,144.9,6.90,32.24,0.2225,4.49,1613.0,88.0
36688,142.9,7.00,32.24,0.2257,4.43,1613.0,88.0
36695,144.9,6.90,32.24,0.2225,4.49,1613.0,88.0
36702,144.9,6.90,32.24,0.2224,4.49,1613.0,88.0
36709,142.9,7.00,32.24,0.2257,4.43,1613.0,88.0
36716,144.9,6.90,32.23,0.2224,4.50,1613.0,88.0
36723,142.9,7.00,32.23,0.2256,4.43,1613.0,88.0
36730,142.9,7.00,32.23,0.2256,4.43,1613.0,88.0
36736,144.9,6.90,32.23,0.2224,4.50,1613.0,88.0
36743,144.9,6.90,32.23,0.2224,4.50,1613.0,88.0
36750,144.9,6.90,32.22,0.2223,4.50,1613.0,88.0
36757,142.9,7.00,32.22,0.2255,4.43,1613.0,88.0
36764,142.9,7.00,32.22,0.2255,4.44,1613.0,88.0
36771,149.3,6.70,32.22,0.2159,4.63,1613.0,88.0
36778,140.8,7.10,32.22,0.2287,4.37,1613.0,88.0
36785,142.9,7.00,32.21,0.2255,4.44,1613.0,88.0
36792,144.9,6.90,32.21,0.2223,4.50,1613.0,88.0
