=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2274

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.95 W
Consumo Acumulado do Ensaio: 1856.78 J (0.5158 Wh)

--- METRICAS POR QUADRO (media sobre 8631 frames correlacionados) ---
Potencia Instantanea Media: 30.94 W
Potencia Instantanea Minima: 23.78 W
Potencia Instantanea Maxima: 34.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2151 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8631 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1619.6 MB
VRAM Minima durante o Ensaio: 1619.0 MB
VRAM Maxima durante o Ensaio: 1621.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.5 °C
Temperatura Minima durante o Ensaio: 85.3 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28003,140.8,7.10,32.52,0.2309,4.33,1619.3,88.0
28010,142.9,7.00,32.53,0.2277,4.39,1619.3,88.0
28017,144.9,6.90,32.53,0.2245,4.45,1619.3,88.0
28024,144.9,6.90,32.53,0.2245,4.45,1619.3,88.0
28031,144.9,6.90,32.54,0.2245,4.45,1619.3,88.0
28038,142.9,7.00,32.54,0.2278,4.39,1619.3,88.0
28045,142.9,7.00,32.54,0.2278,4.39,1619.3,88.0
28052,140.8,7.10,32.54,0.2311,4.33,1619.3,88.0
28058,151.5,6.60,32.55,0.2148,4.65,1619.3,88.0
28065,142.9,7.00,32.55,0.2278,4.39,1619.3,88.0
28072,144.9,6.90,32.55,0.2246,4.45,1619.3,88.0
28079,144.9,6.90,32.56,0.2246,4.45,1619.3,88.0
28086,142.9,7.00,32.56,0.2279,4.39,1619.3,88.0
28093,142.9,7.00,32.56,0.2279,4.39,1619.3,88.0
28100,144.9,6.90,32.56,0.2247,4.45,1619.4,88.0
28107,144.9,6.90,32.57,0.2247,4.45,1619.4,88.0
28114,142.9,7.00,32.57,0.2280,4.39,1619.4,88.0
28121,142.9,7.00,32.57,0.2280,4.39,1619.4,88.0
28128,142.9,7.00,32.58,0.2280,4.39,1619.4,88.0
28135,144.9,6.90,32.58,0.2248,4.45,1619.4,88.0
28142,142.9,7.00,32.58,0.2281,4.39,1619.4,88.0
28149,142.9,7.00,32.58,0.2281,4.39,1619.4,88.0
28156,144.9,6.90,32.59,0.2249,4.45,1619.4,88.0
28163,142.9,7.00,32.59,0.2281,4.38,1619.4,88.0
28169,149.3,6.70,32.59,0.2184,4.58,1619.4,88.0
28176,144.9,6.90,32.60,0.2249,4.45,1619.4,88.0
28183,142.9,7.00,32.60,0.2282,4.38,1619.4,88.0
28190,142.9,7.00,32.60,0.2282,4.38,1619.4,88.0
28197,144.9,6.90,32.60,0.2250,4.44,1619.4,88.0
28204,144.9,6.90,32.61,0.2250,4.44,1619.5,88.0
28211,140.8,7.10,32.61,0.2315,4.32,1619.5,88.0
28218,147.1,6.80,32.61,0.2218,4.51,1619.5,88.0
28225,140.8,7.10,32.62,0.2316,4.32,1619.5,88.0
28232,144.9,6.90,32.62,0.2251,4.44,1619.5,88.0
28239,147.1,6.80,32.62,0.2218,4.51,1619.5,88.0
28246,142.9,7.00,32.62,0.2284,4.38,1619.5,88.0
28253,142.9,7.00,32.63,0.2284,4.38,1619.5,88.0
28260,138.9,7.20,32.63,0.2349,4.26,1619.5,88.0
28267,149.3,6.70,32.63,0.2186,4.58,1619.5,88.0
28274,144.9,6.90,32.64,0.2252,4.44,1619.5,88.0
28280,144.9,6.90,32.64,0.2252,4.44,1619.5,88.0
28287,142.9,7.00,32.64,0.2285,4.38,1619.5,88.0
28294,144.9,6.90,32.64,0.2252,4.44,1619.5,88.0
28301,144.9,6.90,32.65,0.2253,4.44,1619.6,88.0
28308,142.9,7.00,32.65,0.2285,4.38,1619.6,88.0
28315,142.9,7.00,32.65,0.2286,4.38,1619.6,88.0
28322,142.9,7.00,32.66,0.2286,4.38,1619.6,88.0
28329,144.9,6.90,32.66,0.2253,4.44,1619.6,88.0
28336,142.9,7.00,32.66,0.2286,4.38,1619.6,88.0
28343,144.9,6.90,32.66,0.2254,4.44,1619.6,88.0
28350,147.1,6.80,32.67,0.2221,4.50,1619.6,88.0
28357,144.9,6.90,32.67,0.2254,4.44,1619.6,88.0
28364,140.8,7.10,32.67,0.2320,4.31,1619.6,88.0
28371,144.9,6.90,32.68,0.2255,4.43,1619.6,88.0
28378,140.8,7.10,32.68,0.2320,4.31,1619.6,88.0
28385,144.9,6.90,32.68,0.2255,4.43,1619.6,88.0
28392,142.9,7.00,32.68,0.2288,4.37,1619.6,88.0
28399,147.1,6.80,32.69,0.2223,4.50,1619.7,88.0
28406,142.9,7.00,32.69,0.2288,4.37,1619.7,88.0
28412,144.9,6.90,32.69,0.2256,4.43,1619.7,88.0
28419,142.9,7.00,32.70,0.2289,4.37,1619.7,88.0
28426,144.9,6.90,32.70,0.2256,4.43,1619.7,88.0
28433,144.9,6.90,32.70,0.2256,4.43,1619.7,88.0
28440,144.9,6.90,32.70,0.2257,4.43,1619.7,88.0
28447,142.9,7.00,32.71,0.2289,4.37,1619.7,88.0
28454,144.9,6.90,32.71,0.2257,4.43,1619.7,88.0
28461,142.9,7.00,32.71,0.2290,4.37,1619.7,88.0
28468,144.9,6.90,32.72,0.2257,4.43,1619.7,88.0
28475,140.8,7.10,32.72,0.2323,4.30,1619.7,88.0
28482,147.1,6.80,32.72,0.2225,4.50,1619.7,88.0
28489,142.9,7.00,32.72,0.2291,4.37,1619.7,88.0
28496,142.9,7.00,32.73,0.2291,4.37,1619.7,88.0
28503,144.9,6.90,32.73,0.2258,4.43,1619.8,88.0
28510,144.9,6.90,32.73,0.2259,4.43,1619.8,88.0
28517,142.9,7.00,32.74,0.2291,4.37,1619.8,88.0
28524,144.9,6.90,32.74,0.2259,4.43,1619.8,88.0
28530,144.9,6.90,32.74,0.2259,4.43,1619.8,88.0
28537,142.9,7.00,32.74,0.2292,4.36,1619.8,88.0
28544,142.9,7.00,32.75,0.2292,4.36,1619.8,88.0
28551,147.1,6.80,32.75,0.2227,4.49,1619.8,88.0
28558,142.9,7.00,32.75,0.2293,4.36,1619.8,88.0
28565,144.9,6.90,32.75,0.2260,4.42,1619.8,88.0
28573,131.6,7.60,32.76,0.2490,4.02,1619.8,88.0
28579,158.7,6.30,32.76,0.2064,4.84,1619.8,88.0
28586,142.9,7.00,32.76,0.2293,4.36,1619.8,88.0
28593,142.9,7.00,32.77,0.2294,4.36,1619.8,88.0
28600,147.1,6.80,32.77,0.2228,4.49,1619.9,88.0
28607,142.9,7.00,32.77,0.2294,4.36,1619.9,88.0
28614,144.9,6.90,32.78,0.2261,4.42,1619.9,88.0
28621,144.9,6.90,32.78,0.2262,4.42,1619.9,88.0
28628,142.9,7.00,32.78,0.2295,4.36,1619.9,88.0
28635,144.9,6.90,32.78,0.2262,4.42,1619.9,88.0
28642,137.0,7.30,32.79,0.2393,4.18,1619.9,88.0
28649,151.5,6.60,32.79,0.2164,4.62,1619.9,88.0
28655,144.9,6.90,32.79,0.2263,4.42,1619.9,88.0
28662,144.9,6.90,32.79,0.2263,4.42,1619.9,88.0
28669,144.9,6.90,32.80,0.2263,4.42,1619.9,88.0
28676,144.9,6.90,32.80,0.2263,4.42,1619.9,88.0
28683,142.9,7.00,32.80,0.2296,4.36,1619.9,88.0
28690,144.9,6.90,32.81,0.2264,4.42,1619.9,88.0
28697,142.9,7.00,32.81,0.2297,4.36,1619.9,88.0
28704,144.9,6.90,32.81,0.2264,4.42,1620.0,88.0
28711,142.9,7.00,32.81,0.2297,4.35,1620.0,88.0
28718,144.9,6.90,32.82,0.2264,4.42,1620.0,88.0
28725,142.9,7.00,32.82,0.2297,4.35,1620.0,88.0
28732,144.9,6.90,32.82,0.2265,4.41,1620.0,88.0
28739,142.9,7.00,32.83,0.2298,4.35,1620.0,88.0
28746,144.9,6.90,32.83,0.2265,4.41,1620.0,88.0
28753,144.9,6.90,32.83,0.2265,4.41,1620.0,88.0
28760,144.9,6.90,32.82,0.2265,4.41,1620.0,88.0
28767,142.9,7.00,32.82,0.2297,4.35,1620.0,88.0
28773,144.9,6.90,32.81,0.2264,4.42,1620.0,88.0
28780,142.9,7.00,32.81,0.2297,4.36,1620.0,88.0
28787,144.9,6.90,32.81,0.2264,4.42,1620.0,88.0
28794,140.8,7.10,32.80,0.2329,4.29,1620.0,88.0
28801,147.1,6.80,32.80,0.2230,4.49,1620.0,88.0
28808,144.9,6.90,32.79,0.2263,4.42,1620.0,88.0
28815,142.9,7.00,32.79,0.2295,4.36,1620.0,88.0
28822,140.8,7.10,32.78,0.2328,4.29,1620.0,88.0
28829,147.1,6.80,32.78,0.2229,4.49,1620.0,88.0
28836,140.8,7.10,32.77,0.2327,4.30,1620.0,88.0
28843,147.1,6.80,32.77,0.2228,4.49,1620.0,88.0
28850,142.9,7.00,32.76,0.2294,4.36,1620.0,88.0
28857,147.1,6.80,32.76,0.2228,4.49,1620.0,88.0
28864,142.9,7.00,32.76,0.2293,4.36,1620.0,88.0
28871,142.9,7.00,32.75,0.2293,4.36,1620.0,88.0
28878,144.9,6.90,32.75,0.2260,4.42,1620.0,88.0
28885,144.9,6.90,32.74,0.2259,4.43,1620.0,88.0
28892,142.9,7.00,32.74,0.2292,4.36,1620.0,88.0
28898,144.9,6.90,32.73,0.2259,4.43,1620.0,88.0
28905,142.9,7.00,32.73,0.2291,4.37,1620.0,88.0
28912,144.9,6.90,32.73,0.2258,4.43,1620.0,88.0
28919,142.9,7.00,32.72,0.2290,4.37,1620.0,88.0
28926,144.9,6.90,32.72,0.2257,4.43,1620.0,88.0
28933,144.9,6.90,32.71,0.2257,4.43,1620.0,88.0
28940,144.9,6.90,32.71,0.2257,4.43,1620.0,88.0
28947,140.8,7.10,32.70,0.2322,4.31,1620.0,88.0
28954,144.9,6.90,32.70,0.2256,4.43,1620.0,88.0
28961,142.9,7.00,32.69,0.2289,4.37,1620.0,88.0
28968,144.9,6.90,32.69,0.2256,4.43,1620.0,88.0
28975,144.9,6.90,32.68,0.2255,4.43,1620.0,88.0
28982,144.9,6.90,32.68,0.2255,4.43,1620.0,88.0
28989,138.9,7.20,32.68,0.2353,4.25,1620.0,88.0
28998,113.6,8.80,32.67,0.2875,3.48,1620.0,88.0
29003,204.1,4.90,32.67,0.1601,6.25,1620.0,88.0
29010,142.9,7.00,32.66,0.2286,4.38,1620.0,88.0
29017,142.9,7.00,32.66,0.2286,4.38,1620.0,88.0
29024,144.9,6.90,32.65,0.2253,4.44,1620.0,88.0
29030,144.9,6.90,32.65,0.2253,4.44,1620.0,88.0
29037,144.9,6.90,32.65,0.2253,4.44,1620.0,88.0
29044,140.8,7.10,32.64,0.2317,4.31,1620.0,88.0
29051,147.1,6.80,32.64,0.2219,4.51,1620.0,88.0
29058,142.9,7.00,32.63,0.2284,4.38,1620.0,88.0
29065,142.9,7.00,32.63,0.2284,4.38,1620.0,88.0
29072,144.9,6.90,32.62,0.2251,4.44,1620.0,88.0
29079,147.1,6.80,32.62,0.2218,4.51,1620.0,88.0
29086,140.8,7.10,32.61,0.2316,4.32,1620.0,88.0
29093,144.9,6.90,32.61,0.2250,4.44,1620.0,88.0
29100,144.9,6.90,32.60,0.2250,4.44,1620.0,88.0
29107,144.9,6.90,32.60,0.2249,4.44,1620.0,88.0
29114,142.9,7.00,32.60,0.2282,4.38,1620.0,88.0
29121,142.9,7.00,32.59,0.2281,4.38,1620.0,88.0
29128,144.9,6.90,32.59,0.2248,4.45,1620.0,88.0
29135,142.9,7.00,32.58,0.2281,4.39,1620.0,88.0
29142,144.9,6.90,32.58,0.2248,4.45,1620.0,88.0
29148,144.9,6.90,32.57,0.2248,4.45,1620.0,88.0
29155,142.9,7.00,32.57,0.2280,4.39,1620.0,88.0
29162,144.9,6.90,32.57,0.2247,4.45,1620.0,88.0
29169,144.9,6.90,32.56,0.2247,4.45,1620.0,88.0
29176,142.9,7.00,32.56,0.2279,4.39,1620.0,88.0
29183,140.8,7.10,32.55,0.2311,4.33,1620.0,88.0
29190,144.9,6.90,32.55,0.2246,4.45,1620.0,88.0
29197,142.9,7.00,32.54,0.2278,4.39,1620.0,88.0
29204,147.1,6.80,32.54,0.2213,4.52,1620.0,88.0
29211,144.9,6.90,32.53,0.2245,4.45,1620.0,88.0
29218,142.9,7.00,32.53,0.2277,4.39,1620.0,88.0
29225,142.9,7.00,32.52,0.2277,4.39,1620.0,88.0
29232,144.9,6.90,32.52,0.2244,4.46,1620.0,88.0
29239,144.9,6.90,32.52,0.2244,4.46,1620.0,88.0
29246,144.9,6.90,32.51,0.2243,4.46,1620.0,88.0
29253,142.9,7.00,32.51,0.2275,4.40,1620.0,88.0
29260,142.9,7.00,32.50,0.2275,4.40,1620.0,88.0
29267,142.9,7.00,32.50,0.2275,4.40,1620.0,88.0
29273,147.1,6.80,32.49,0.2210,4.53,1620.0,88.0
29280,142.9,7.00,32.49,0.2274,4.40,1620.0,88.0
29287,144.9,6.90,32.49,0.2241,4.46,1620.0,88.0
29294,144.9,6.90,32.48,0.2241,4.46,1620.0,88.0
29301,142.9,7.00,32.48,0.2273,4.40,1620.0,88.0
29308,144.9,6.90,32.47,0.2241,4.46,1620.0,88.0
29315,140.8,7.10,32.47,0.2305,4.34,1620.0,88.0
29322,147.1,6.80,32.46,0.2207,4.53,1620.0,88.0
29329,144.9,6.90,32.46,0.2240,4.46,1620.0,88.0
29336,140.8,7.10,32.45,0.2304,4.34,1620.0,88.0
29343,147.1,6.80,32.45,0.2207,4.53,1620.0,88.0
29350,142.9,7.00,32.44,0.2271,4.40,1620.0,88.0
29357,144.9,6.90,32.44,0.2238,4.47,1620.0,88.0
29364,135.1,7.40,32.44,0.2400,4.17,1620.0,88.0
29371,151.5,6.60,32.43,0.2140,4.67,1620.0,88.0
29378,144.9,6.90,32.43,0.2237,4.47,1620.0,88.0
29385,144.9,6.90,32.42,0.2237,4.47,1620.0,88.0
29392,142.9,7.00,32.42,0.2269,4.41,1620.0,88.0
29398,144.9,6.90,32.41,0.2237,4.47,1620.0,88.0
29405,142.9,7.00,32.41,0.2269,4.41,1620.0,88.0
29412,144.9,6.90,32.41,0.2236,4.47,1620.0,88.0
29419,140.8,7.10,32.40,0.2300,4.35,1620.0,88.0
29426,147.1,6.80,32.40,0.2203,4.54,1620.0,88.0
29433,144.9,6.90,32.39,0.2235,4.47,1620.0,88.0
29440,142.9,7.00,32.39,0.2267,4.41,1620.0,88.0
29447,142.9,7.00,32.38,0.2267,4.41,1620.0,88.0
29454,144.9,6.90,32.38,0.2234,4.48,1620.0,88.0
29461,144.9,6.90,32.37,0.2234,4.48,1620.0,88.0
29468,144.9,6.90,32.37,0.2233,4.48,1620.0,88.0
29475,142.9,7.00,32.36,0.2266,4.42,1620.0,88.0
29482,142.9,7.00,32.36,0.2265,4.42,1620.0,88.0
29489,142.9,7.00,32.36,0.2265,4.42,1620.0,88.0
29496,144.9,6.90,32.35,0.2232,4.48,1620.0,88.0
29503,142.9,7.00,32.35,0.2264,4.42,1620.0,88.0
29510,144.9,6.90,32.34,0.2232,4.48,1620.0,88.0
29517,144.9,6.90,32.34,0.2231,4.48,1620.0,88.0
29524,142.9,7.00,32.33,0.2263,4.42,1620.0,88.0
29531,142.9,7.00,32.33,0.2263,4.42,1620.0,88.0
29538,142.9,7.00,32.32,0.2263,4.42,1620.0,88.0
29544,147.1,6.80,32.32,0.2198,4.55,1620.0,88.0
29551,144.9,6.90,32.32,0.2230,4.48,1620.0,88.0
29558,144.9,6.90,32.31,0.2230,4.48,1620.0,88.0
29565,142.9,7.00,32.31,0.2261,4.42,1620.0,88.0
29572,142.9,7.00,32.30,0.2261,4.42,1620.0,88.0
29579,147.1,6.80,32.30,0.2196,4.55,1620.0,88.0
29586,142.9,7.00,32.29,0.2261,4.43,1620.0,88.0
29593,144.9,6.90,32.29,0.2228,4.49,1620.0,88.0
29600,140.8,7.10,32.28,0.2292,4.36,1620.0,88.0
29607,144.9,6.90,32.28,0.2227,4.49,1620.0,88.0
29614,144.9,6.90,32.28,0.2227,4.49,1620.0,88.0
29621,144.9,6.90,32.27,0.2227,4.49,1620.0,88.0
29628,142.9,7.00,32.27,0.2259,4.43,1620.0,88.0
29635,144.9,6.90,32.26,0.2226,4.49,1620.0,88.0
29642,142.9,7.00,32.26,0.2258,4.43,1620.0,88.0
29648,147.1,6.80,32.25,0.2193,4.56,1620.0,88.0
29655,142.9,7.00,32.25,0.2257,4.43,1620.0,88.0
29662,142.9,7.00,32.25,0.2257,4.43,1620.0,88.0
29669,142.9,7.00,32.24,0.2257,4.43,1620.0,88.0
29676,147.1,6.80,32.24,0.2192,4.56,1620.0,88.0
29683,144.9,6.90,32.23,0.2224,4.50,1620.0,88.0
29690,142.9,7.00,32.23,0.2256,4.43,1620.0,88.0
29697,144.9,6.90,32.22,0.2223,4.50,1620.0,88.0
29704,142.9,7.00,32.22,0.2255,4.44,1620.0,88.0
29711,142.9,7.00,32.21,0.2255,4.44,1620.0,88.0
29718,142.9,7.00,32.21,0.2255,4.44,1620.0,88.0
29725,147.1,6.80,32.20,0.2190,4.57,1620.0,88.0
29732,144.9,6.90,32.20,0.2222,4.50,1620.0,88.0
29739,142.9,7.00,32.20,0.2254,4.44,1620.0,88.0
29746,144.9,6.90,32.19,0.2221,4.50,1620.0,88.0
29753,142.9,7.00,32.18,0.2253,4.44,1620.0,88.0
29760,142.9,7.00,32.17,0.2252,4.44,1620.0,88.0
29767,144.9,6.90,32.16,0.2219,4.50,1620.0,88.0
29773,144.9,6.90,32.16,0.2219,4.51,1620.0,88.0
29780,142.9,7.00,32.15,0.2250,4.45,1620.0,88.0
29787,142.9,7.00,32.14,0.2250,4.45,1620.0,88.0
29794,147.1,6.80,32.13,0.2185,4.58,1620.0,88.0
29801,142.9,7.00,32.12,0.2248,4.45,1620.0,88.0
29808,142.9,7.00,32.11,0.2248,4.45,1620.0,88.0
29815,147.1,6.80,32.10,0.2183,4.58,1620.0,88.0
29822,140.8,7.10,32.09,0.2279,4.39,1620.0,88.0
29829,144.9,6.90,32.08,0.2214,4.52,1620.0,88.0
29836,144.9,6.90,32.07,0.2213,4.52,1620.0,88.0
29843,142.9,7.00,32.06,0.2245,4.46,1620.0,88.0
29850,144.9,6.90,32.06,0.2212,4.52,1620.0,88.0
29857,144.9,6.90,32.05,0.2211,4.52,1620.0,88.0
29864,142.9,7.00,32.04,0.2243,4.46,1620.0,88.0
29871,142.9,7.00,32.03,0.2242,4.46,1620.0,88.0
29878,144.9,6.90,32.02,0.2209,4.53,1620.0,88.0
29885,144.9,6.90,32.01,0.2209,4.53,1620.0,88.0
29892,140.8,7.10,32.00,0.2272,4.40,1620.0,88.0
29899,142.9,7.00,31.99,0.2239,4.47,1620.0,88.0
29905,147.1,6.80,31.98,0.2175,4.60,1620.0,88.0
29912,142.9,7.00,31.97,0.2238,4.47,1620.0,88.0
29919,144.9,6.90,31.96,0.2206,4.53,1620.0,88.0
29926,144.9,6.90,31.96,0.2205,4.53,1620.0,88.0
29933,142.9,7.00,31.95,0.2236,4.47,1620.0,88.0
29940,144.9,6.90,31.94,0.2204,4.54,1620.0,88.0
29947,144.9,6.90,31.93,0.2203,4.54,1620.0,88.0
29954,142.9,7.00,31.92,0.2234,4.48,1620.0,88.0
29961,142.9,7.00,31.91,0.2234,4.48,1620.0,88.0
29968,144.9,6.90,31.90,0.2201,4.54,1620.0,88.0
29975,144.9,6.90,31.89,0.2200,4.54,1620.0,88.0
29982,144.9,6.90,31.88,0.2200,4.55,1620.0,88.0
29989,144.9,6.90,31.87,0.2199,4.55,1620.0,88.0
29996,142.9,7.00,31.86,0.2230,4.48,1620.0,88.0
30003,142.9,7.00,31.85,0.2230,4.49,1620.0,88.0
30010,144.9,6.90,31.84,0.2197,4.55,1620.0,88.0
30017,142.9,7.00,31.83,0.2228,4.49,1620.0,88.0
30023,144.9,6.90,31.83,0.2196,4.55,1620.0,88.0
30030,142.9,7.00,31.82,0.2227,4.49,1620.0,88.0
30037,144.9,6.90,31.81,0.2195,4.56,1620.0,88.0
30044,142.9,7.00,31.80,0.2226,4.49,1620.0,88.0
30051,144.9,6.90,31.79,0.2194,4.56,1620.0,88.0
30058,140.8,7.10,31.78,0.2256,4.43,1620.0,88.0
30065,147.1,6.80,31.77,0.2160,4.63,1620.0,88.0
30072,144.9,6.90,31.76,0.2192,4.56,1620.0,88.0
30079,140.8,7.10,31.75,0.2254,4.43,1620.0,88.0
30086,144.9,6.90,31.74,0.2190,4.56,1620.0,88.0
30093,147.1,6.80,31.73,0.2158,4.64,1620.0,88.0
30100,142.9,7.00,31.73,0.2221,4.50,1620.0,88.0
30107,142.9,7.00,31.72,0.2220,4.51,1620.0,88.0
30114,144.9,6.90,31.71,0.2188,4.57,1620.0,88.0
30121,144.9,6.90,31.70,0.2187,4.57,1620.0,88.0
30128,142.9,7.00,31.69,0.2218,4.51,1620.0,88.0
30135,144.9,6.90,31.68,0.2186,4.57,1620.0,88.0
30141,144.9,6.90,31.67,0.2185,4.58,1620.0,88.0
30148,142.9,7.00,31.66,0.2216,4.51,1620.0,88.0
30155,142.9,7.00,31.65,0.2216,4.51,1620.0,88.0
30162,144.9,6.90,31.64,0.2183,4.58,1620.0,88.0
30169,142.9,7.00,31.63,0.2214,4.52,1620.0,88.0
30176,144.9,6.90,31.63,0.2182,4.58,1620.0,88.0
30183,142.9,7.00,31.62,0.2213,4.52,1620.0,88.0
30190,144.9,6.90,31.61,0.2181,4.58,1620.0,88.0
30197,142.9,7.00,31.60,0.2212,4.52,1620.0,88.0
30204,144.9,6.90,31.59,0.2180,4.59,1620.0,88.0
30211,144.9,6.90,31.58,0.2179,4.59,1620.0,88.0
30218,142.9,7.00,31.57,0.2210,4.53,1620.0,88.0
30225,147.1,6.80,31.56,0.2146,4.66,1620.0,88.0
30232,142.9,7.00,31.55,0.2209,4.53,1620.0,88.0
30239,142.9,7.00,31.54,0.2208,4.53,1620.0,88.0
30246,144.9,6.90,31.53,0.2176,4.60,1620.0,88.0
30253,142.9,7.00,31.52,0.2207,4.53,1620.0,88.0
30260,142.9,7.00,31.51,0.2206,4.53,1620.0,88.0
30267,144.9,6.90,31.50,0.2174,4.60,1620.0,88.0
30273,144.9,6.90,31.50,0.2173,4.60,1620.0,88.0
30280,142.9,7.00,31.49,0.2204,4.54,1620.0,88.0
30287,144.9,6.90,31.48,0.2172,4.60,1620.0,88.0
30294,144.9,6.90,31.47,0.2171,4.60,1620.0,88.0
30301,142.9,7.00,31.46,0.2202,4.54,1620.0,88.0
30308,142.9,7.00,31.45,0.2202,4.54,1620.0,88.0
30315,142.9,7.00,31.44,0.2201,4.54,1620.0,88.0
30322,147.1,6.80,31.43,0.2137,4.68,1620.0,88.0
30329,144.9,6.90,31.42,0.2168,4.61,1620.0,88.0
30336,142.9,7.00,31.41,0.2199,4.55,1620.0,88.0
30343,142.9,7.00,31.40,0.2198,4.55,1620.0,88.0
30350,142.9,7.00,31.40,0.2198,4.55,1620.0,88.0
30357,147.1,6.80,31.39,0.2134,4.69,1620.0,88.0
30364,142.9,7.00,31.38,0.2196,4.55,1620.0,88.0
30371,142.9,7.00,31.37,0.2196,4.56,1620.0,88.0
30378,147.1,6.80,31.36,0.2132,4.69,1620.0,88.0
30385,140.8,7.10,31.35,0.2226,4.49,1620.0,88.0
30392,144.9,6.90,31.34,0.2162,4.62,1620.0,88.0
30398,144.9,6.90,31.33,0.2162,4.62,1620.0,88.0
30405,142.9,7.00,31.32,0.2193,4.56,1620.0,88.0
30412,142.9,7.00,31.31,0.2192,4.56,1620.0,88.0
30419,144.9,6.90,31.30,0.2160,4.63,1620.0,88.0
30426,144.9,6.90,31.30,0.2159,4.63,1620.0,88.0
30433,142.9,7.00,31.29,0.2190,4.57,1620.0,88.0
30440,144.9,6.90,31.28,0.2158,4.63,1620.0,88.0
30447,140.8,7.10,31.27,0.2220,4.50,1620.0,88.0
30454,144.9,6.90,31.26,0.2157,4.64,1620.0,88.0
30461,144.9,6.90,31.25,0.2156,4.64,1620.0,88.0
30468,142.9,7.00,31.24,0.2187,4.57,1620.0,88.0
30475,147.1,6.80,31.23,0.2124,4.71,1620.0,88.0
30482,144.9,6.90,31.22,0.2154,4.64,1620.0,88.0
30489,140.8,7.10,31.21,0.2216,4.51,1620.0,88.0
30496,144.9,6.90,31.20,0.2153,4.64,1620.0,88.0
30503,142.9,7.00,31.19,0.2184,4.58,1620.0,88.0
30510,144.9,6.90,31.18,0.2152,4.65,1620.0,88.0
30517,142.9,7.00,31.17,0.2182,4.58,1620.0,88.0
30523,147.1,6.80,31.17,0.2119,4.72,1620.0,88.0
30530,144.9,6.90,31.16,0.2150,4.65,1620.0,88.0
30537,140.8,7.10,31.15,0.2212,4.52,1620.0,88.0
30544,144.9,6.90,31.14,0.2149,4.65,1620.0,88.0
30551,144.9,6.90,31.13,0.2148,4.65,1620.0,88.0
30558,144.9,6.90,31.12,0.2147,4.66,1620.0,88.0
30565,142.9,7.00,31.11,0.2178,4.59,1620.0,88.0
30572,142.9,7.00,31.10,0.2177,4.59,1620.0,88.0
30579,144.9,6.90,31.09,0.2145,4.66,1620.0,88.0
30586,138.9,7.20,31.08,0.2238,4.47,1620.0,88.0
30593,149.3,6.70,31.07,0.2082,4.80,1620.0,88.0
30600,144.9,6.90,31.07,0.2144,4.66,1620.0,88.0
30607,142.9,7.00,31.06,0.2174,4.60,1620.0,88.0
30614,144.9,6.90,31.05,0.2142,4.67,1620.0,88.0
30621,144.9,6.90,31.04,0.2142,4.67,1620.0,88.0
30628,144.9,6.90,31.03,0.2141,4.67,1620.0,88.0
30635,142.9,7.00,31.02,0.2171,4.61,1620.0,88.0
30642,144.9,6.90,31.01,0.2140,4.67,1620.0,88.0
30648,144.9,6.90,31.00,0.2139,4.67,1620.0,88.0
30655,144.9,6.90,30.99,0.2139,4.68,1620.0,88.0
30662,142.9,7.00,30.98,0.2169,4.61,1620.0,88.0
30670,138.9,7.20,30.97,0.2230,4.48,1620.0,88.0
30676,149.3,6.70,30.97,0.2075,4.82,1620.0,88.0
30683,142.9,7.00,30.96,0.2167,4.62,1620.0,88.0
30690,147.1,6.80,30.95,0.2104,4.75,1620.0,88.0
30697,142.9,7.00,30.94,0.2166,4.62,1620.0,88.0
30704,142.9,7.00,30.93,0.2165,4.62,1620.0,88.0
30711,142.9,7.00,30.92,0.2164,4.62,1620.0,88.0
30718,147.1,6.80,30.91,0.2102,4.76,1620.0,88.0
30725,140.8,7.10,30.90,0.2194,4.56,1620.0,88.0
30732,147.1,6.80,30.89,0.2101,4.76,1620.0,88.0
30739,142.9,7.00,30.88,0.2162,4.63,1620.0,88.0
30746,142.9,7.00,30.87,0.2161,4.63,1620.0,88.0
