API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277934003
Tempo de Carregamento Inicial (Assets + Draco): 3.74 segundos (3738.10 ms)
Taxa de Quadros (FPS) Media: 144.23 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.93 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36934,142.9,7.00,568,1333,394
36941,147.1,6.80,568,1333,394
36948,140.8,7.10,568,1333,394
36955,142.9,7.00,568,1333,394
36962,144.9,6.90,568,1333,394
36969,144.9,6.90,568,1333,394
36976,144.9,6.90,568,1333,394
36983,142.9,7.00,568,1333,394
36990,142.9,7.00,568,1333,394
36997,144.9,6.90,568,1333,394
37003,147.1,6.80,568,1333,394
37011,138.9,7.20,568,1333,394
37017,147.1,6.80,568,1333,394
37024,144.9,6.90,567,1333,394
37031,142.9,7.00,567,1333,394
37038,144.9,6.90,567,1333,394
37045,140.8,7.10,567,1333,394
37052,144.9,6.90,567,1333,394
37059,144.9,6.90,567,1333,394
37066,147.1,6.80,566,1333,394
37073,140.8,7.10,565,1333,394
37080,142.9,7.00,565,1333,394
37087,144.9,6.90,564,1333,394
37094,144.9,6.90,564,1333,394
37101,147.1,6.80,564,1333,394
37108,140.8,7.10,564,1333,394
37115,142.9,7.00,564,1333,394
37122,144.9,6.90,563,1333,394
37129,144.9,6.90,563,1333,394
37136,142.9,7.00,563,1333,394
37144,120.5,8.30,563,1333,394
37149,181.8,5.50,563,1333,394
37156,142.9,7.00,563,1333,394
37163,144.9,6.90,563,1333,394
37170,144.9,6.90,563,1333,394
37177,142.9,7.00,563,1333,394
37184,144.9,6.90,562,1333,394
37191,144.9,6.90,562,1333,394
37198,142.9,7.00,562,1333,394
37205,144.9,6.90,562,1333,394
37212,142.9,7.00,562,1333,394
37219,142.9,7.00,562,1333,394
37226,144.9,6.90,562,1333,394
37233,142.9,7.00,561,1333,394
37240,142.9,7.00,561,1333,394
37247,144.9,6.90,561,1333,394
37254,142.9,7.00,561,1333,394
37261,144.9,6.90,561,1333,394
37267,147.1,6.80,561,1333,394
37274,142.9,7.00,561,1333,394
37281,142.9,7.00,561,1333,394
37288,140.8,7.10,561,1333,394
37295,147.1,6.80,561,1333,394
37302,144.9,6.90,561,1333,394
37309,144.9,6.90,560,1333,394
37316,144.9,6.90,560,1333,394
37323,144.9,6.90,560,1333,394
37330,144.9,6.90,560,1333,394
37337,142.9,7.00,560,1333,394
37344,144.9,6.90,560,1333,394
37351,142.9,7.00,560,1333,394
37358,142.9,7.00,560,1333,394
37365,147.1,6.80,560,1333,394
37372,142.9,7.00,560,1333,394
37379,142.9,7.00,560,1333,394
37386,142.9,7.00,560,1333,394
37392,144.9,6.90,560,1333,394
37399,142.9,7.00,560,1333,394
37406,144.9,6.90,560,1333,394
37413,144.9,6.90,560,1333,394
37420,147.1,6.80,560,1333,394
37427,140.8,7.10,560,1333,394
37434,144.9,6.90,560,1333,394
37441,142.9,7.00,560,1333,394
37448,144.9,6.90,559,1333,394
37455,140.8,7.10,559,1333,394
37462,149.3,6.70,559,1333,394
37469,142.9,7.00,559,1333,394
37476,142.9,7.00,559,1333,394
37483,144.9,6.90,559,1333,394
37490,144.9,6.90,559,1333,394
37497,142.9,7.00,559,1333,394
37504,140.8,7.10,559,1333,394
37511,144.9,6.90,559,1333,394
37517,144.9,6.90,559,1333,394
37524,144.9,6.90,559,1333,394
37531,142.9,7.00,559,1333,394
37538,144.9,6.90,559,1333,394
37545,144.9,6.90,559,1333,394
37552,144.9,6.90,559,1333,394
37559,142.9,7.00,559,1333,394
37566,142.9,7.00,559,1333,394
37573,144.9,6.90,559,1333,394
37580,142.9,7.00,559,1333,394
37587,140.8,7.10,559,1333,394
37594,147.1,6.80,559,1333,394
37601,144.9,6.90,560,1333,394
37608,147.1,6.80,560,1333,394
37615,142.9,7.00,560,1333,394
37622,140.8,7.10,560,1333,394
37628,147.1,6.80,560,1333,394
37635,144.9,6.90,560,1333,394
37642,142.9,7.00,561,1333,394
37649,142.9,7.00,561,1333,394
37656,144.9,6.90,561,1333,394
37663,144.9,6.90,561,1333,394
37670,142.9,7.00,561,1333,394
37677,142.9,7.00,561,1333,394
37684,144.9,6.90,560,1333,394
37691,144.9,6.90,560,1333,394
37698,142.9,7.00,560,1333,394
37705,144.9,6.90,560,1333,394
37712,140.8,7.10,560,1333,394
37719,147.1,6.80,560,1333,394
37726,144.9,6.90,560,1333,394
37733,144.9,6.90,560,1333,394
37740,140.8,7.10,560,1333,394
37747,144.9,6.90,560,1333,394
37754,142.9,7.00,560,1333,394
37760,147.1,6.80,560,1333,394
37767,140.8,7.10,560,1333,394
37774,144.9,6.90,560,1333,394
37781,144.9,6.90,560,1333,394
37788,142.9,7.00,560,1333,394
37795,144.9,6.90,560,1333,394
37802,142.9,7.00,560,1333,394
37809,147.1,6.80,561,1333,394
37816,140.8,7.10,561,1333,394
37823,144.9,6.90,561,1333,394
37830,144.9,6.90,561,1333,394
37837,144.9,6.90,561,1333,394
37844,142.9,7.00,561,1333,394
37851,144.9,6.90,561,1333,394
37858,140.8,7.10,561,1333,394
37865,144.9,6.90,561,1333,394
37872,144.9,6.90,562,1333,394
37878,144.9,6.90,562,1333,394
37885,142.9,7.00,561,1333,394
37892,142.9,7.00,561,1333,394
37899,144.9,6.90,561,1333,394
37906,144.9,6.90,561,1333,394
37913,144.9,6.90,561,1333,394
37920,142.9,7.00,561,1333,394
37927,142.9,7.00,561,1333,394
37934,144.9,6.90,561,1333,394
37941,144.9,6.90,561,1333,394
37948,142.9,7.00,560,1333,394
37955,142.9,7.00,560,1333,394
37962,142.9,7.00,560,1333,394
37969,144.9,6.90,560,1333,394
37976,147.1,6.80,560,1333,394
37983,140.8,7.10,560,1333,394
37990,144.9,6.90,560,1333,394
37997,144.9,6.90,560,1333,394
38003,144.9,6.90,560,1333,394
38010,142.9,7.00,560,1333,394
38017,142.9,7.00,560,1333,394
38025,140.8,7.10,560,1333,394
38031,144.9,6.90,559,1333,394
38038,147.1,6.80,559,1333,394
38045,142.9,7.00,559,1333,394
38052,144.9,6.90,560,1333,394
38059,142.9,7.00,559,1333,394
38066,144.9,6.90,560,1333,394
38073,142.9,7.00,560,1333,394
38080,147.1,6.80,560,1333,394
38087,140.8,7.10,560,1333,394
38094,144.9,6.90,560,1333,394
38101,142.9,7.00,559,1333,394
38108,144.9,6.90,559,1333,394
38115,147.1,6.80,559,1333,394
38122,142.9,7.00,559,1333,394
38129,138.9,7.20,559,1333,394
38136,147.1,6.80,559,1333,394
38142,144.9,6.90,559,1333,394
38149,142.9,7.00,559,1333,394
38156,144.9,6.90,559,1333,394
38163,142.9,7.00,559,1333,394
38170,144.9,6.90,559,1333,394
38177,144.9,6.90,559,1333,394
38184,147.1,6.80,559,1333,394
38191,140.8,7.10,559,1333,394
38198,144.9,6.90,559,1333,394
38205,142.9,7.00,560,1333,394
38212,142.9,7.00,560,1333,394
38219,142.9,7.00,560,1333,394
38226,144.9,6.90,560,1333,394
38233,144.9,6.90,560,1333,394
38240,144.9,6.90,560,1333,394
38246,147.1,6.80,561,1333,394
38253,142.9,7.00,561,1333,394
38261,140.8,7.10,561,1333,394
38267,144.9,6.90,561,1333,394
38274,144.9,6.90,561,1333,394
38281,144.9,6.90,561,1333,394
38288,142.9,7.00,561,1333,394
38295,142.9,7.00,561,1333,394
38302,147.1,6.80,561,1333,394
38309,142.9,7.00,561,1333,394
38316,142.9,7.00,563,1333,394
38323,142.9,7.00,563,1333,394
38330,147.1,6.80,563,1333,394
38337,142.9,7.00,563,1333,394
38344,144.9,6.90,563,1333,394
38351,142.9,7.00,563,1333,394
38358,144.9,6.90,564,1333,394
38365,142.9,7.00,564,1333,394
38372,142.9,7.00,564,1333,394
38378,147.1,6.80,564,1333,394
38385,142.9,7.00,565,1333,394
38392,142.9,7.00,565,1333,394
38399,142.9,7.00,565,1333,394
38406,147.1,6.80,566,1333,394
38413,140.8,7.10,567,1333,394
38420,149.3,6.70,567,1333,394
38427,142.9,7.00,567,1333,394
38434,142.9,7.00,567,1333,394
38441,142.9,7.00,568,1333,394
38448,142.9,7.00,568,1333,394
38455,142.9,7.00,568,1333,394
38462,144.9,6.90,568,1333,394
38469,147.1,6.80,567,1333,394
38476,140.8,7.10,566,1333,394
38483,144.9,6.90,566,1333,394
38490,144.9,6.90,566,1333,394
38497,144.9,6.90,566,1333,394
38504,142.9,7.00,567,1333,394
38510,144.9,6.90,567,1333,394
38517,142.9,7.00,567,1333,394
38525,140.8,7.10,567,1333,394
38531,144.9,6.90,567,1333,394
38538,147.1,6.80,567,1333,394
38545,144.9,6.90,567,1333,394
38552,144.9,6.90,567,1333,394
38559,144.9,6.90,567,1333,394
38566,144.9,6.90,566,1333,394
38573,140.8,7.10,566,1333,394
38580,142.9,7.00,566,1333,394
38589,113.6,8.80,566,1333,394
38594,200.0,5.00,566,1333,394
38601,144.9,6.90,566,1333,394
38608,142.9,7.00,566,1333,394
38615,144.9,6.90,566,1333,394
38621,147.1,6.80,566,1333,394
38628,142.9,7.00,566,1333,394
38635,142.9,7.00,566,1333,394
38642,144.9,6.90,566,1333,394
38649,142.9,7.00,566,1333,394
38656,144.9,6.90,566,1333,394
38663,144.9,6.90,566,1333,394
38670,140.8,7.10,566,1333,394
38677,147.1,6.80,565,1333,394
38684,142.9,7.00,565,1333,394
38691,144.9,6.90,565,1333,394
38698,144.9,6.90,565,1333,394
38705,142.9,7.00,565,1333,394
38712,144.9,6.90,565,1333,394
38719,142.9,7.00,565,1333,394
38726,144.9,6.90,564,1333,394
38733,144.9,6.90,564,1333,394
38740,142.9,7.00,564,1333,394
38746,144.9,6.90,564,1333,394
38753,142.9,7.00,564,1333,394
38760,144.9,6.90,564,1333,394
38767,142.9,7.00,563,1333,394
38774,144.9,6.90,562,1333,394
38781,144.9,6.90,561,1333,394
38788,140.8,7.10,561,1333,394
38795,144.9,6.90,561,1333,394
38802,142.9,7.00,560,1333,394
38809,144.9,6.90,560,1333,394
38816,144.9,6.90,560,1333,394
38823,142.9,7.00,560,1333,394
38830,144.9,6.90,560,1333,394
38837,142.9,7.00,559,1333,394
38844,144.9,6.90,559,1333,394
38851,142.9,7.00,558,1333,394
38858,144.9,6.90,558,1333,394
38865,140.8,7.10,558,1333,394
38872,147.1,6.80,555,1333,394
38879,142.9,7.00,555,1333,394
38885,144.9,6.90,555,1333,394
38892,144.9,6.90,555,1333,394
38899,140.8,7.10,555,1333,394
38906,144.9,6.90,554,1333,394
38913,144.9,6.90,555,1333,394
38920,144.9,6.90,555,1333,394
38927,144.9,6.90,555,1333,394
38934,144.9,6.90,555,1333,394
38941,142.9,7.00,555,1333,394
38948,144.9,6.90,555,1333,394
38955,142.9,7.00,555,1333,394
38962,144.9,6.90,555,1333,394
38969,140.8,7.10,554,1333,394
38976,144.9,6.90,554,1333,394
38983,144.9,6.90,555,1333,394
38990,144.9,6.90,554,1333,394
38997,142.9,7.00,553,1333,394
39003,144.9,6.90,552,1333,394
39011,140.8,7.10,552,1333,394
39017,147.1,6.80,552,1333,394
39024,142.9,7.00,552,1333,394
39031,144.9,6.90,553,1333,394
39038,142.9,7.00,553,1333,394
39045,144.9,6.90,553,1333,394
39052,144.9,6.90,553,1333,394
39059,142.9,7.00,554,1333,394
39066,142.9,7.00,555,1333,394
39073,142.9,7.00,555,1333,394
39080,147.1,6.80,555,1333,394
39087,144.9,6.90,556,1333,394
39094,142.9,7.00,556,1333,394
39101,142.9,7.00,555,1333,394
39108,142.9,7.00,555,1333,394
39115,147.1,6.80,555,1333,394
39121,144.9,6.90,555,1333,394
39128,142.9,7.00,554,1333,394
39135,142.9,7.00,554,1333,394
39142,144.9,6.90,555,1333,394
39149,142.9,7.00,555,1333,394
39156,142.9,7.00,555,1333,394
39163,147.1,6.80,555,1333,394
39170,144.9,6.90,555,1333,394
39177,142.9,7.00,552,1333,394
39184,138.9,7.20,552,1333,394
39191,147.1,6.80,552,1333,394
39198,142.9,7.00,551,1333,394
39205,147.1,6.80,551,1333,394
39212,140.8,7.10,551,1333,394
39219,144.9,6.90,551,1333,394
39226,144.9,6.90,550,1333,394
39233,142.9,7.00,549,1333,394
39240,144.9,6.90,549,1333,394
39247,142.9,7.00,549,1333,394
39254,144.9,6.90,547,1333,394
39261,142.9,7.00,547,1333,394
39267,147.1,6.80,546,1333,394
39274,142.9,7.00,545,1333,394
39281,142.9,7.00,545,1333,394
39288,144.9,6.90,544,1333,394
39295,144.9,6.90,544,1333,394
39302,144.9,6.90,542,1333,394
39309,144.9,6.90,542,1333,394
39316,142.9,7.00,542,1333,394
39323,142.9,7.00,540,1333,394
39330,142.9,7.00,537,1333,394
39337,142.9,7.00,535,1333,394
39344,147.1,6.80,535,1333,394
39351,142.9,7.00,535,1333,394
39358,144.9,6.90,534,1333,394
39365,142.9,7.00,534,1333,394
39372,144.9,6.90,535,1333,394
39378,147.1,6.80,532,1333,394
39385,140.8,7.10,532,1333,394
39392,142.9,7.00,530,1333,394
39399,144.9,6.90,529,1333,394
39406,144.9,6.90,529,1333,394
39413,144.9,6.90,530,1333,394
39420,140.8,7.10,529,1333,394
39427,144.9,6.90,528,1333,394
39434,144.9,6.90,528,1333,394
39441,140.8,7.10,528,1333,394
39448,144.9,6.90,529,1333,394
39455,144.9,6.90,529,1333,394
39462,144.9,6.90,529,1333,394
39469,144.9,6.90,529,1333,394
39476,142.9,7.00,529,1333,394
39483,142.9,7.00,527,1333,394
39490,144.9,6.90,526,1333,394
39497,144.9,6.90,526,1333,394
39503,144.9,6.90,527,1333,394
39510,142.9,7.00,526,1333,394
39517,142.9,7.00,526,1333,394
39524,144.9,6.90,526,1333,394
39531,142.9,7.00,525,1333,394
39538,144.9,6.90,525,1333,394
39545,144.9,6.90,525,1333,394
39552,142.9,7.00,525,1333,394
39559,144.9,6.90,524,1333,394
39566,142.9,7.00,523,1333,394
39573,147.1,6.80,522,1333,394
39580,140.8,7.10,521,1333,394
39587,144.9,6.90,519,1333,394
39594,142.9,7.00,518,1333,394
39601,144.9,6.90,515,1333,394
39608,144.9,6.90,514,1333,394
39615,142.9,7.00,511,1333,394
39622,142.9,7.00,508,1333,394
39629,144.9,6.90,508,1333,394
39635,144.9,6.90,502,1333,394
39642,144.9,6.90,502,1333,394
39649,142.9,7.00,500,1333,394
39656,142.9,7.00,498,1333,394
39663,144.9,6.90,494,1333,394
39670,142.9,7.00,491,1333,394
39677,144.9,6.90,489,1333,394
39684,142.9,7.00,486,1333,394
39691,144.9,6.90,481,1333,394
39698,142.9,7.00,477,1333,394
39705,147.1,6.80,472,1333,394
39712,142.9,7.00,468,1333,394
39719,144.9,6.90,459,1333,394
39726,142.9,7.00,450,1333,394
39733,142.9,7.00,436,1333,394
39740,144.9,6.90,425,1333,394
39747,142.9,7.00,415,1333,394
39754,144.9,6.90,411,1333,394
39761,142.9,7.00,411,1333,394
39767,144.9,6.90,409,1333,394
39774,144.9,6.90,403,1333,394
39781,144.9,6.90,400,1333,394
39788,142.9,7.00,398,1333,394
39795,142.9,7.00,394,1333,394
39802,147.1,6.80,390,1333,394
39809,140.8,7.10,385,1333,394
39816,144.9,6.90,386,1333,394
39823,142.9,7.00,384,1333,394
39830,144.9,6.90,380,1333,394
39837,144.9,6.90,380,1333,394
39844,144.9,6.90,380,1333,394
39851,142.9,7.00,377,1333,394
39858,144.9,6.90,375,1333,394
39864,147.1,6.80,374,1333,394
39872,140.8,7.10,372,1333,394
39879,142.9,7.00,370,1333,394
39885,144.9,6.90,370,1333,394
39892,142.9,7.00,368,1333,394
39899,144.9,6.90,366,1333,394
39906,142.9,7.00,364,1333,394
39913,142.9,7.00,361,1333,394
39920,147.1,6.80,361,1333,394
39927,142.9,7.00,362,1333,394
39934,147.1,6.80,360,1333,394
39941,138.9,7.20,361,1333,394
39948,144.9,6.90,358,1333,394
39955,147.1,6.80,359,1333,394
39962,142.9,7.00,360,1333,394
39969,144.9,6.90,357,1333,394
39976,142.9,7.00,357,1333,394
39983,144.9,6.90,356,1333,394
39990,144.9,6.90,357,1333,394
39997,142.9,7.00,356,1333,394
40003,144.9,6.90,355,1333,394
40010,144.9,6.90,353,1333,394
40017,142.9,7.00,352,1333,394
40024,142.9,7.00,351,1333,394
40031,144.9,6.90,349,1333,394
40038,144.9,6.90,346,1333,394
40045,144.9,6.90,346,1333,394
40052,142.9,7.00,344,1333,394
40059,142.9,7.00,344,1333,394
40066,144.9,6.90,338,1333,394
40073,144.9,6.90,337,1333,394
40080,140.8,7.10,337,1333,394
40087,144.9,6.90,335,1333,394
40094,144.9,6.90,333,1333,394
40101,142.9,7.00,331,1333,394
40108,144.9,6.90,331,1333,394
40115,144.9,6.90,330,1333,394
40121,144.9,6.90,329,1333,394
40128,144.9,6.90,328,1333,394
40135,140.8,7.10,327,1333,394
40142,147.1,6.80,327,1333,394
40149,142.9,7.00,327,1333,394
40156,144.9,6.90,325,1333,394
40163,142.9,7.00,321,1333,394
40170,142.9,7.00,320,1333,394
40177,142.9,7.00,320,1333,394
40184,147.1,6.80,320,1333,394
40191,144.9,6.90,319,1333,394
40198,142.9,7.00,318,1333,394
40205,140.8,7.10,317,1333,394
40212,147.1,6.80,318,1333,394
40219,144.9,6.90,318,1333,394
40226,144.9,6.90,318,1333,394
40233,138.9,7.20,316,1333,394
40240,147.1,6.80,316,1333,394
40247,142.9,7.00,315,1333,394
40253,144.9,6.90,315,1333,394
40260,144.9,6.90,314,1333,394
40267,142.9,7.00,313,1333,394
40274,144.9,6.90,313,1333,394
40281,142.9,7.00,312,1333,394
40288,144.9,6.90,307,1333,394
40295,140.8,7.10,306,1333,394
40302,144.9,6.90,306,1333,394
40309,144.9,6.90,305,1333,394
40316,142.9,7.00,306,1333,394
40323,144.9,6.90,302,1333,394
40330,142.9,7.00,302,1333,394
40337,144.9,6.90,302,1333,394
40344,147.1,6.80,300,1333,394
40351,142.9,7.00,300,1333,394
40358,142.9,7.00,300,1333,394
40365,142.9,7.00,297,1333,394
40372,140.8,7.10,294,1333,394
40379,144.9,6.90,293,1333,394
40385,147.1,6.80,293,1333,394
40392,147.1,6.80,291,1333,394
40399,140.8,7.10,290,1333,394
40406,144.9,6.90,290,1333,394
40413,144.9,6.90,290,1333,394
40420,142.9,7.00,288,1333,394
40427,142.9,7.00,287,1333,394
40434,147.1,6.80,286,1333,394
40441,140.8,7.10,285,1333,394
40448,144.9,6.90,285,1333,394
40455,142.9,7.00,285,1333,394
40462,142.9,7.00,284,1333,394
40469,147.1,6.80,282,1333,394
40476,144.9,6.90,280,1333,394
40483,142.9,7.00,278,1333,394
40490,142.9,7.00,277,1333,394
40496,147.1,6.80,276,1333,394
40503,142.9,7.00,276,1333,394
40510,144.9,6.90,276,1333,394
40517,142.9,7.00,276,1333,394
40524,142.9,7.00,275,1333,394
40531,147.1,6.80,274,1333,394
40538,142.9,7.00,270,1333,394
40545,144.9,6.90,268,1333,394
40552,142.9,7.00,267,1333,394
40559,144.9,6.90,267,1333,394
40566,142.9,7.00,267,1333,394
40573,144.9,6.90,262,1333,394
40580,144.9,6.90,262,1333,394
40587,140.8,7.10,261,1333,394
40594,144.9,6.90,261,1333,394
40601,144.9,6.90,261,1333,394
40608,137.0,7.30,261,1333,394
40615,149.3,6.70,261,1333,394
40622,144.9,6.90,260,1333,394
40628,144.9,6.90,259,1333,394
40636,140.8,7.10,258,1333,394
40642,147.1,6.80,257,1333,394
40649,142.9,7.00,257,1333,394
40656,144.9,6.90,257,1333,394
40663,144.9,6.90,255,1333,394
40670,142.9,7.00,254,1333,394
40677,144.9,6.90,253,1333,394
40684,142.9,7.00,253,1333,394
40691,144.9,6.90,251,1333,394
40698,144.9,6.90,250,1333,394
40705,142.9,7.00,251,1333,394
40712,144.9,6.90,251,1333,394
40719,144.9,6.90,251,1333,394
40726,142.9,7.00,251,1333,394
40733,142.9,7.00,251,1333,394
40740,142.9,7.00,248,1333,394
40747,144.9,6.90,248,1333,394
40753,144.9,6.90,248,1333,394
40760,144.9,6.90,248,1333,394
40767,142.9,7.00,247,1333,394
40774,144.9,6.90,244,1333,394
40781,142.9,7.00,244,1333,394
40788,144.9,6.90,244,1333,394
40795,140.8,7.10,244,1333,394
40802,147.1,6.80,242,1333,394
40809,142.9,7.00,242,1333,394
40816,147.1,6.80,241,1333,394
40823,142.9,7.00,241,1333,394
40830,142.9,7.00,241,1333,394
40837,142.9,7.00,241,1333,394
40844,142.9,7.00,239,1333,394
40851,147.1,6.80,238,1333,394
40858,142.9,7.00,238,1333,394
40865,144.9,6.90,238,1333,394
40872,142.9,7.00,237,1333,394
40878,144.9,6.90,236,1333,394
40885,142.9,7.00,235,1333,394
40892,144.9,6.90,235,1333,394
40899,142.9,7.00,236,1333,394
40906,144.9,6.90,236,1333,394
40913,142.9,7.00,236,1333,394
40920,144.9,6.90,238,1333,394
40927,144.9,6.90,238,1333,394
40934,142.9,7.00,238,1333,394
40941,144.9,6.90,238,1333,394
40948,144.9,6.90,238,1333,394
40955,142.9,7.00,237,1333,394
40962,142.9,7.00,237,1333,394
40969,144.9,6.90,238,1333,394
40976,144.9,6.90,238,1333,394
40983,140.8,7.10,238,1333,394
40990,147.1,6.80,237,1333,394
40996,144.9,6.90,237,1333,394
41004,138.9,7.20,237,1333,394
41011,144.9,6.90,237,1333,394
41017,147.1,6.80,237,1333,394
41024,142.9,7.00,235,1333,394
41031,142.9,7.00,234,1333,394
41038,144.9,6.90,234,1333,394
41045,144.9,6.90,234,1333,394
41052,142.9,7.00,234,1333,394
41059,147.1,6.80,233,1333,394
41066,142.9,7.00,232,1333,394
41073,142.9,7.00,232,1333,394
41080,144.9,6.90,232,1333,394
41087,144.9,6.90,232,1333,394
41094,142.9,7.00,232,1333,394
41101,142.9,7.00,230,1333,394
41108,144.9,6.90,230,1333,394
41114,147.1,6.80,230,1333,394
41122,140.8,7.10,230,1333,394
41128,144.9,6.90,230,1333,394
41135,142.9,7.00,228,1333,394
41142,142.9,7.00,227,1333,394
41149,144.9,6.90,227,1333,394
41156,147.1,6.80,226,1333,394
41163,142.9,7.00,223,1333,394
41170,142.9,7.00,223,1333,394
41177,142.9,7.00,223,1333,394
41184,144.9,6.90,223,1333,394
41191,142.9,7.00,223,1333,394
41198,142.9,7.00,222,1333,394
41205,149.3,6.70,222,1333,394
41212,138.9,7.20,222,1333,394
41219,144.9,6.90,221,1333,394
41226,144.9,6.90,221,1333,394
41233,144.9,6.90,221,1333,394
41240,142.9,7.00,221,1333,394
41247,144.9,6.90,221,1333,394
41254,142.9,7.00,221,1333,394
41260,147.1,6.80,221,1333,394
41267,140.8,7.10,221,1333,394
41274,144.9,6.90,220,1333,394
41281,147.1,6.80,219,1333,394
41288,142.9,7.00,219,1333,394
41295,144.9,6.90,219,1333,394
41302,144.9,6.90,219,1333,394
41309,144.9,6.90,219,1333,394
41316,140.8,7.10,218,1333,394
41323,144.9,6.90,218,1333,394
41330,147.1,6.80,218,1333,394
41337,140.8,7.10,218,1333,394
41344,142.9,7.00,219,1333,394
41351,144.9,6.90,219,1333,394
41358,144.9,6.90,219,1333,394
41365,142.9,7.00,218,1333,394
41372,142.9,7.00,218,1333,394
41379,144.9,6.90,218,1333,394
41385,147.1,6.80,218,1333,394
41392,140.8,7.10,218,1333,394
41399,144.9,6.90,218,1333,394
41406,144.9,6.90,218,1333,394
41413,144.9,6.90,217,1333,394
41420,142.9,7.00,217,1333,394
41427,142.9,7.00,217,1333,394
41434,144.9,6.90,217,1333,394
41441,144.9,6.90,217,1333,394
41448,142.9,7.00,217,1333,394
41455,142.9,7.00,217,1333,394
41462,144.9,6.90,217,1333,394
41469,147.1,6.80,218,1333,394
41476,142.9,7.00,218,1333,394
41482,144.9,6.90,219,1333,394
41489,142.9,7.00,219,1333,394
41496,144.9,6.90,218,1333,394
41503,142.9,7.00,218,1333,394
41510,142.9,7.00,218,1333,394
41517,147.1,6.80,218,1333,394
41524,140.8,7.10,218,1333,394
41531,142.9,7.00,218,1333,394
41538,147.1,6.80,218,1333,394
41545,142.9,7.00,219,1333,394
41552,144.9,6.90,219,1333,394
41559,144.9,6.90,219,1333,394
41566,142.9,7.00,219,1333,394
41573,144.9,6.90,220,1333,394
41580,142.9,7.00,220,1333,394
41587,147.1,6.80,220,1333,394
41594,142.9,7.00,219,1333,394
41601,142.9,7.00,219,1333,394
41608,142.9,7.00,219,1333,394
41614,144.9,6.90,218,1333,394
41621,144.9,6.90,218,1333,394
41628,142.9,7.00,218,1333,394
41635,144.9,6.90,218,1333,394
41642,144.9,6.90,218,1333,394
41649,140.8,7.10,220,1333,394
41656,144.9,6.90,220,1333,394
41663,144.9,6.90,221,1333,394
41670,142.9,7.00,221,1333,394
41677,144.9,6.90,221,1333,394
41684,144.9,6.90,221,1333,394
41691,142.9,7.00,221,1333,394
41698,144.9,6.90,221,1333,394
41705,144.9,6.90,221,1333,394
41712,142.9,7.00,221,1333,394
41719,142.9,7.00,221,1333,394
41726,144.9,6.90,221,1333,394
41733,142.9,7.00,221,1333,394
41739,144.9,6.90,221,1333,394
41746,144.9,6.90,221,1333,394
41753,144.9,6.90,221,1333,394
41760,140.8,7.10,222,1333,394
41767,144.9,6.90,223,1333,394
41774,142.9,7.00,223,1333,394
41781,142.9,7.00,223,1333,394
41788,144.9,6.90,222,1333,394
41795,142.9,7.00,222,1333,394
41802,144.9,6.90,221,1333,394
41809,144.9,6.90,222,1333,394
41816,144.9,6.90,222,1333,394
41823,144.9,6.90,222,1333,394
41830,142.9,7.00,222,1333,394
41837,142.9,7.00,222,1333,394
41844,144.9,6.90,222,1333,394
41851,142.9,7.00,222,1333,394
41858,144.9,6.90,222,1333,394
41864,144.9,6.90,222,1333,394
41871,142.9,7.00,222,1333,394
41879,140.8,7.10,222,1333,394
41885,144.9,6.90,222,1333,394
41892,147.1,6.80,222,1333,394
41899,142.9,7.00,222,1333,394
41906,142.9,7.00,222,1333,394
41913,147.1,6.80,221,1333,394
41920,142.9,7.00,221,1333,394
41927,144.9,6.90,221,1333,394
41934,142.9,7.00,221,1333,394
41941,142.9,7.00,219,1333,394
41948,147.1,6.80,219,1333,394
41955,144.9,6.90,219,1333,394
41962,142.9,7.00,219,1333,394
41969,142.9,7.00,219,1333,394
41976,144.9,6.90,219,1333,394
41983,142.9,7.00,219,1333,394
41990,142.9,7.00,219,1333,394
41996,147.1,6.80,219,1333,394
42003,140.8,7.10,218,1333,394
42010,144.9,6.90,218,1333,394
42017,142.9,7.00,218,1333,394
42024,147.1,6.80,218,1333,394
42031,142.9,7.00,218,1333,394
42038,144.9,6.90,218,1333,394
42045,142.9,7.00,218,1333,394
42052,142.9,7.00,218,1333,394
42059,144.9,6.90,218,1333,394
42066,144.9,6.90,218,1333,394
42073,142.9,7.00,218,1333,394
42080,144.9,6.90,218,1333,394
42087,144.9,6.90,217,1333,394
42094,142.9,7.00,217,1333,394
