API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282363705
Tempo de Carregamento Inicial (Assets + Draco): 3.23 segundos (3226.60 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 19.72 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 50.70 ms
Draw Calls Medio: 479.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34320,142.9,7.00,609,1333,394
34327,147.1,6.80,609,1333,394
34334,140.8,7.10,609,1333,394
34341,147.1,6.80,609,1333,394
34348,142.9,7.00,609,1333,394
34354,144.9,6.90,609,1333,394
34362,138.9,7.20,609,1333,394
34368,147.1,6.80,609,1333,394
34375,144.9,6.90,609,1333,394
34382,142.9,7.00,609,1333,394
34389,144.9,6.90,609,1333,394
34396,144.9,6.90,608,1333,394
34403,140.8,7.10,608,1333,394
34410,144.9,6.90,608,1333,394
34417,144.9,6.90,608,1333,394
34424,142.9,7.00,608,1333,394
34431,144.9,6.90,608,1333,394
34438,142.9,7.00,608,1333,394
34445,144.9,6.90,608,1333,394
34452,144.9,6.90,608,1333,394
34459,142.9,7.00,608,1333,394
34466,144.9,6.90,608,1333,394
34473,142.9,7.00,608,1333,394
34480,142.9,7.00,608,1333,394
34487,144.9,6.90,608,1333,394
34493,144.9,6.90,608,1333,394
34500,142.9,7.00,608,1333,394
34507,144.9,6.90,608,1333,394
34514,144.9,6.90,608,1333,394
34521,140.8,7.10,608,1333,394
34528,147.1,6.80,607,1333,394
34535,144.9,6.90,607,1333,394
34542,140.8,7.10,607,1333,394
34549,149.3,6.70,607,1333,394
34556,140.8,7.10,607,1333,394
34563,144.9,6.90,607,1333,394
34570,140.8,7.10,607,1333,394
34577,147.1,6.80,607,1333,394
34584,142.9,7.00,607,1333,394
34591,144.9,6.90,607,1333,394
34598,142.9,7.00,606,1333,394
34605,144.9,6.90,606,1333,394
34612,140.8,7.10,606,1333,394
34618,147.1,6.80,606,1333,394
34625,144.9,6.90,606,1333,394
34632,142.9,7.00,606,1333,394
34639,144.9,6.90,606,1333,394
34646,142.9,7.00,606,1333,394
34653,147.1,6.80,606,1333,394
34660,140.8,7.10,606,1333,394
34667,144.9,6.90,605,1333,394
34674,140.8,7.10,605,1333,394
34681,147.1,6.80,605,1333,394
34688,142.9,7.00,605,1333,394
34695,144.9,6.90,605,1333,394
34702,144.9,6.90,605,1333,394
34709,144.9,6.90,605,1333,394
34716,140.8,7.10,604,1333,394
34723,144.9,6.90,604,1333,394
34730,144.9,6.90,604,1333,394
34737,142.9,7.00,604,1333,394
34743,147.1,6.80,604,1333,394
34750,140.8,7.10,604,1333,394
34758,137.0,7.30,604,1333,394
34767,111.1,9.00,604,1333,394
34773,169.5,5.90,603,1333,394
34778,178.6,5.60,603,1333,394
34785,147.1,6.80,603,1333,394
34792,142.9,7.00,603,1333,394
34799,144.9,6.90,603,1333,394
34806,144.9,6.90,603,1333,394
34813,138.9,7.20,603,1333,394
34820,149.3,6.70,603,1333,394
34827,142.9,7.00,603,1333,394
34834,144.9,6.90,603,1333,394
34841,142.9,7.00,603,1333,394
34848,142.9,7.00,603,1333,394
34855,144.9,6.90,603,1333,394
34862,142.9,7.00,602,1333,394
34868,144.9,6.90,602,1333,394
34875,144.9,6.90,602,1333,394
34882,144.9,6.90,602,1333,394
34889,142.9,7.00,602,1333,394
34896,142.9,7.00,602,1333,394
34903,144.9,6.90,602,1333,394
34910,144.9,6.90,602,1333,394
34917,142.9,7.00,602,1333,394
34924,144.9,6.90,602,1333,394
34931,142.9,7.00,602,1333,394
34938,142.9,7.00,602,1333,394
34945,144.9,6.90,602,1333,394
34952,144.9,6.90,602,1333,394
34959,142.9,7.00,602,1333,394
34966,142.9,7.00,602,1333,394
34973,144.9,6.90,602,1333,394
34980,142.9,7.00,602,1333,394
34987,142.9,7.00,602,1333,394
34993,147.1,6.80,602,1333,394
35000,144.9,6.90,602,1333,394
35007,140.8,7.10,602,1333,394
35014,142.9,7.00,602,1333,394
35021,151.5,6.60,602,1333,394
35028,140.8,7.10,602,1333,394
35035,144.9,6.90,602,1333,394
35042,144.9,6.90,602,1333,394
35049,142.9,7.00,602,1333,394
35056,142.9,7.00,602,1333,394
35063,144.9,6.90,602,1333,394
35070,142.9,7.00,602,1333,394
35077,144.9,6.90,600,1333,394
35084,144.9,6.90,600,1333,394
35091,140.8,7.10,600,1333,394
35098,147.1,6.80,600,1333,394
35105,142.9,7.00,600,1333,394
35111,144.9,6.90,600,1333,394
35118,144.9,6.90,600,1333,394
35125,140.8,7.10,600,1333,394
35132,144.9,6.90,600,1333,394
35139,142.9,7.00,600,1333,394
35146,147.1,6.80,600,1333,394
35153,144.9,6.90,600,1333,394
35160,142.9,7.00,600,1333,394
35167,147.1,6.80,600,1333,394
35174,140.8,7.10,600,1333,394
35181,144.9,6.90,600,1333,394
35188,142.9,7.00,600,1333,394
35195,144.9,6.90,600,1333,394
35202,144.9,6.90,600,1333,394
35209,140.8,7.10,600,1333,394
35216,140.8,7.10,600,1333,394
35222,151.5,6.60,600,1333,394
35229,142.9,7.00,600,1333,394
35237,140.8,7.10,600,1333,394
35243,144.9,6.90,600,1333,394
35250,144.9,6.90,600,1333,394
35257,144.9,6.90,600,1333,394
35264,140.8,7.10,600,1333,394
35271,147.1,6.80,600,1333,394
35278,142.9,7.00,600,1333,394
35285,142.9,7.00,600,1333,394
35292,144.9,6.90,600,1333,394
35299,144.9,6.90,599,1333,394
35306,142.9,7.00,599,1333,394
35313,144.9,6.90,599,1333,394
35320,142.9,7.00,599,1333,394
35327,144.9,6.90,599,1333,394
35334,140.8,7.10,599,1333,394
35341,144.9,6.90,599,1333,394
35348,144.9,6.90,599,1333,394
35355,144.9,6.90,599,1333,394
35361,144.9,6.90,599,1333,394
35368,142.9,7.00,599,1333,394
35375,142.9,7.00,599,1333,394
35382,144.9,6.90,599,1333,394
35389,142.9,7.00,599,1333,394
35396,144.9,6.90,599,1333,394
35403,144.9,6.90,599,1333,394
35410,142.9,7.00,599,1333,394
35417,142.9,7.00,599,1333,394
35424,149.3,6.70,599,1333,394
35431,140.8,7.10,599,1333,394
35438,144.9,6.90,599,1333,394
35445,142.9,7.00,599,1333,394
35452,144.9,6.90,599,1333,394
35459,144.9,6.90,599,1333,394
35466,144.9,6.90,599,1333,394
35473,142.9,7.00,599,1333,394
35480,142.9,7.00,599,1333,394
35486,144.9,6.90,599,1333,394
35493,144.9,6.90,598,1333,394
35500,142.9,7.00,598,1333,394
35507,144.9,6.90,598,1333,394
35514,142.9,7.00,598,1333,394
35521,142.9,7.00,598,1333,394
35528,144.9,6.90,598,1333,394
35535,144.9,6.90,598,1333,394
35542,142.9,7.00,598,1333,394
35549,144.9,6.90,598,1333,394
35556,142.9,7.00,598,1333,394
35563,147.1,6.80,598,1333,394
35570,142.9,7.00,598,1333,394
35577,144.9,6.90,598,1333,394
35584,142.9,7.00,597,1333,394
35591,140.8,7.10,597,1333,394
35598,144.9,6.90,597,1333,394
35604,147.1,6.80,597,1333,394
35611,142.9,7.00,597,1333,394
35618,142.9,7.00,597,1333,394
35625,142.9,7.00,597,1333,394
35632,147.1,6.80,597,1333,394
35639,144.9,6.90,597,1333,394
35646,142.9,7.00,597,1333,394
35653,142.9,7.00,597,1333,394
35660,144.9,6.90,597,1333,394
35667,144.9,6.90,596,1333,394
35674,147.1,6.80,596,1333,394
35681,140.8,7.10,596,1333,394
35688,147.1,6.80,596,1333,394
35695,140.8,7.10,596,1333,394
35702,144.9,6.90,595,1333,394
35709,142.9,7.00,595,1333,394
35716,144.9,6.90,595,1333,394
35723,142.9,7.00,595,1333,394
35730,144.9,6.90,595,1333,394
35736,144.9,6.90,595,1333,394
35743,144.9,6.90,595,1333,394
35750,142.9,7.00,595,1333,394
35757,147.1,6.80,595,1333,394
35764,142.9,7.00,595,1333,394
35771,142.9,7.00,594,1333,394
35778,144.9,6.90,594,1333,394
35785,142.9,7.00,594,1333,394
35792,142.9,7.00,594,1333,394
35799,147.1,6.80,593,1333,394
35806,142.9,7.00,593,1333,394
35813,144.9,6.90,592,1333,394
35820,142.9,7.00,591,1333,394
35827,144.9,6.90,591,1333,394
35834,142.9,7.00,591,1333,394
35841,144.9,6.90,591,1333,394
35848,142.9,7.00,591,1333,394
35855,142.9,7.00,591,1333,394
35861,144.9,6.90,591,1333,394
35868,144.9,6.90,591,1333,394
35875,147.1,6.80,591,1333,394
35882,140.8,7.10,591,1333,394
35889,142.9,7.00,591,1333,394
35896,144.9,6.90,591,1333,394
35903,144.9,6.90,591,1333,394
35910,144.9,6.90,591,1333,394
35917,142.9,7.00,591,1333,394
35924,142.9,7.00,591,1333,394
35931,144.9,6.90,591,1333,394
35938,142.9,7.00,591,1333,394
35945,144.9,6.90,591,1333,394
35952,142.9,7.00,591,1333,394
35959,140.8,7.10,590,1333,394
35966,149.3,6.70,590,1333,394
35972,144.9,6.90,590,1333,394
35980,140.8,7.10,590,1333,394
35986,144.9,6.90,590,1333,394
35993,144.9,6.90,590,1333,394
36000,144.9,6.90,590,1333,394
36007,142.9,7.00,590,1333,394
36014,142.9,7.00,590,1333,394
36021,144.9,6.90,590,1333,394
36028,140.8,7.10,590,1333,394
36035,147.1,6.80,590,1333,394
36042,144.9,6.90,590,1333,394
36049,140.8,7.10,590,1333,394
36056,147.1,6.80,589,1333,394
36063,142.9,7.00,589,1333,394
36070,147.1,6.80,588,1333,394
36077,140.8,7.10,588,1333,394
36084,144.9,6.90,588,1333,394
36091,142.9,7.00,588,1333,394
36098,144.9,6.90,588,1333,394
36104,144.9,6.90,588,1333,394
36111,142.9,7.00,588,1333,394
36118,144.9,6.90,588,1333,394
36125,144.9,6.90,588,1333,394
36132,142.9,7.00,588,1333,394
36139,142.9,7.00,587,1333,394
36146,144.9,6.90,587,1333,394
36153,144.9,6.90,587,1333,394
36160,142.9,7.00,587,1333,394
36167,144.9,6.90,587,1333,394
36174,144.9,6.90,587,1333,394
36181,142.9,7.00,587,1333,394
36188,144.9,6.90,587,1333,394
36195,142.9,7.00,587,1333,394
36202,144.9,6.90,587,1333,394
36209,142.9,7.00,586,1333,394
36216,144.9,6.90,586,1333,394
36223,142.9,7.00,586,1333,394
36229,144.9,6.90,586,1333,394
36236,142.9,7.00,586,1333,394
36243,144.9,6.90,585,1333,394
36250,144.9,6.90,585,1333,394
36257,144.9,6.90,585,1333,394
36264,144.9,6.90,585,1333,394
36271,142.9,7.00,584,1333,394
36278,144.9,6.90,584,1333,394
36285,142.9,7.00,584,1333,394
36292,142.9,7.00,584,1333,394
36299,144.9,6.90,584,1333,394
36306,142.9,7.00,584,1333,394
36313,142.9,7.00,584,1333,394
36320,147.1,6.80,584,1333,394
36327,142.9,7.00,584,1333,394
36334,147.1,6.80,584,1333,394
36341,142.9,7.00,583,1333,394
36347,144.9,6.90,582,1333,394
36354,142.9,7.00,582,1333,394
36361,144.9,6.90,582,1333,394
36368,144.9,6.90,582,1333,394
36375,142.9,7.00,581,1333,394
36382,142.9,7.00,581,1333,394
36389,142.9,7.00,581,1333,394
36396,144.9,6.90,581,1333,394
36403,144.9,6.90,581,1333,394
36410,144.9,6.90,581,1333,394
36417,142.9,7.00,581,1333,394
36424,144.9,6.90,581,1333,394
36431,142.9,7.00,581,1333,394
36438,142.9,7.00,581,1333,394
36445,140.8,7.10,581,1333,394
36452,149.3,6.70,581,1333,394
36459,144.9,6.90,581,1333,394
36466,142.9,7.00,580,1333,394
36473,144.9,6.90,580,1333,394
36479,144.9,6.90,580,1333,394
36486,144.9,6.90,580,1333,394
36493,140.8,7.10,578,1333,394
36500,147.1,6.80,578,1333,394
36507,144.9,6.90,578,1333,394
36514,142.9,7.00,578,1333,394
36521,142.9,7.00,578,1333,394
36528,142.9,7.00,578,1333,394
36535,144.9,6.90,578,1333,394
36542,144.9,6.90,578,1333,394
36549,144.9,6.90,578,1333,394
36556,142.9,7.00,578,1333,394
36563,142.9,7.00,578,1333,394
36570,147.1,6.80,578,1333,394
36577,142.9,7.00,578,1333,394
36584,144.9,6.90,578,1333,394
36591,142.9,7.00,578,1333,394
36598,142.9,7.00,578,1333,394
36605,142.9,7.00,578,1333,394
36611,147.1,6.80,578,1333,394
36618,142.9,7.00,578,1333,394
36625,144.9,6.90,578,1333,394
36632,144.9,6.90,578,1333,394
36639,142.9,7.00,578,1333,394
36646,142.9,7.00,578,1333,394
36653,144.9,6.90,577,1333,394
36660,144.9,6.90,576,1333,394
36667,142.9,7.00,576,1333,394
36674,142.9,7.00,576,1333,394
36681,144.9,6.90,575,1333,394
36688,142.9,7.00,575,1333,394
36695,144.9,6.90,575,1333,394
36702,144.9,6.90,575,1333,394
36709,142.9,7.00,575,1333,394
36716,144.9,6.90,575,1333,394
36723,142.9,7.00,575,1333,394
36730,142.9,7.00,575,1333,394
36736,144.9,6.90,575,1333,394
36743,144.9,6.90,574,1333,394
36750,144.9,6.90,574,1333,394
36757,142.9,7.00,574,1333,394
36764,142.9,7.00,574,1333,394
36771,149.3,6.70,574,1333,394
36778,140.8,7.10,574,1333,394
36785,142.9,7.00,574,1333,394
36792,144.9,6.90,574,1333,394
36799,142.9,7.00,574,1333,394
36806,144.9,6.90,574,1333,394
36813,144.9,6.90,574,1333,394
36820,144.9,6.90,574,1333,394
36827,144.9,6.90,574,1333,394
36834,144.9,6.90,574,1333,394
36841,140.8,7.10,573,1333,394
36848,144.9,6.90,572,1333,394
36854,144.9,6.90,572,1333,394
36862,140.8,7.10,572,1333,394
36868,147.1,6.80,572,1333,394
36875,142.9,7.00,572,1333,394
36882,142.9,7.00,570,1333,394
36889,147.1,6.80,569,1333,394
36896,144.9,6.90,569,1333,394
36903,142.9,7.00,569,1333,394
36910,144.9,6.90,569,1333,394
36917,142.9,7.00,569,1333,394
36924,144.9,6.90,568,1333,394
36931,142.9,7.00,568,1333,394
36938,144.9,6.90,568,1333,394
36945,144.9,6.90,568,1333,394
36952,144.9,6.90,568,1333,394
36959,140.8,7.10,568,1333,394
36966,144.9,6.90,568,1333,394
36973,142.9,7.00,568,1333,394
36979,144.9,6.90,568,1333,394
36987,140.8,7.10,568,1333,394
36993,147.1,6.80,568,1333,394
37000,144.9,6.90,568,1333,394
37007,140.8,7.10,568,1333,394
37014,147.1,6.80,568,1333,394
37021,144.9,6.90,568,1333,394
37028,144.9,6.90,567,1333,394
37035,142.9,7.00,567,1333,394
37042,142.9,7.00,567,1333,394
37049,144.9,6.90,567,1333,394
37056,144.9,6.90,567,1333,394
37063,142.9,7.00,567,1333,394
37070,142.9,7.00,566,1333,394
37077,144.9,6.90,565,1333,394
37084,144.9,6.90,565,1333,394
37090,144.9,6.90,564,1333,394
37097,142.9,7.00,564,1333,394
37104,142.9,7.00,564,1333,394
37111,144.9,6.90,564,1333,394
37118,142.9,7.00,563,1333,394
37125,142.9,7.00,563,1333,394
37132,144.9,6.90,563,1333,394
37139,142.9,7.00,563,1333,394
37146,147.1,6.80,563,1333,394
37153,140.8,7.10,563,1333,394
37160,144.9,6.90,563,1333,394
37167,144.9,6.90,563,1333,394
37174,144.9,6.90,563,1333,394
37181,144.9,6.90,562,1333,394
37188,142.9,7.00,562,1333,394
37195,147.1,6.80,562,1333,394
37202,144.9,6.90,562,1333,394
37209,140.8,7.10,562,1333,394
37216,144.9,6.90,562,1333,394
37222,144.9,6.90,562,1333,394
37229,142.9,7.00,561,1333,394
37236,142.9,7.00,561,1333,394
37243,144.9,6.90,561,1333,394
37250,144.9,6.90,561,1333,394
37257,142.9,7.00,561,1333,394
37264,147.1,6.80,561,1333,394
37271,142.9,7.00,561,1333,394
37278,144.9,6.90,561,1333,394
37285,142.9,7.00,561,1333,394
37292,142.9,7.00,561,1333,394
37299,144.9,6.90,561,1333,394
37306,144.9,6.90,560,1333,394
37313,142.9,7.00,560,1333,394
37320,144.9,6.90,560,1333,394
37327,144.9,6.90,560,1333,394
37334,142.9,7.00,560,1333,394
37340,144.9,6.90,560,1333,394
37347,142.9,7.00,560,1333,394
37354,142.9,7.00,560,1333,394
37361,144.9,6.90,560,1333,394
37368,144.9,6.90,560,1333,394
37375,142.9,7.00,560,1333,394
37382,144.9,6.90,560,1333,394
37389,142.9,7.00,560,1333,394
37396,144.9,6.90,560,1333,394
37403,142.9,7.00,560,1333,394
37410,144.9,6.90,560,1333,394
37417,142.9,7.00,560,1333,394
37424,144.9,6.90,560,1333,394
37431,142.9,7.00,560,1333,394
37438,144.9,6.90,560,1333,394
37445,144.9,6.90,560,1333,394
37452,142.9,7.00,559,1333,394
37459,144.9,6.90,559,1333,394
37465,144.9,6.90,559,1333,394
37472,142.9,7.00,559,1333,394
37480,142.9,7.00,559,1333,394
37486,144.9,6.90,559,1333,394
37493,144.9,6.90,559,1333,394
37500,140.8,7.10,559,1333,394
37507,147.1,6.80,559,1333,394
37514,142.9,7.00,559,1333,394
37521,144.9,6.90,559,1333,394
37528,144.9,6.90,559,1333,394
37535,144.9,6.90,559,1333,394
37542,140.8,7.10,559,1333,394
37549,147.1,6.80,559,1333,394
37556,142.9,7.00,559,1333,394
37563,144.9,6.90,559,1333,394
37570,142.9,7.00,559,1333,394
37577,147.1,6.80,559,1333,394
37584,140.8,7.10,559,1333,394
37590,147.1,6.80,559,1333,394
37597,142.9,7.00,560,1333,394
37604,144.9,6.90,560,1333,394
37611,140.8,7.10,560,1333,394
37618,144.9,6.90,560,1333,394
37625,144.9,6.90,560,1333,394
37632,142.9,7.00,560,1333,394
37639,144.9,6.90,561,1333,394
37646,144.9,6.90,561,1333,394
37653,142.9,7.00,561,1333,394
37660,144.9,6.90,561,1333,394
37667,142.9,7.00,561,1333,394
37674,144.9,6.90,561,1333,394
37681,144.9,6.90,560,1333,394
37688,142.9,7.00,560,1333,394
37695,144.9,6.90,560,1333,394
37702,142.9,7.00,560,1333,394
37709,142.9,7.00,560,1333,394
37716,142.9,7.00,560,1333,394
37723,144.9,6.90,560,1333,394
37729,147.1,6.80,560,1333,394
37736,142.9,7.00,560,1333,394
37743,142.9,7.00,560,1333,394
37750,144.9,6.90,560,1333,394
37757,142.9,7.00,560,1333,394
37764,144.9,6.90,560,1333,394
37771,142.9,7.00,560,1333,394
37778,144.9,6.90,560,1333,394
37785,140.8,7.10,560,1333,394
37792,147.1,6.80,560,1333,394
37799,144.9,6.90,560,1333,394
37806,144.9,6.90,561,1333,394
37813,142.9,7.00,561,1333,394
37820,142.9,7.00,561,1333,394
37827,147.1,6.80,561,1333,394
37834,142.9,7.00,561,1333,394
37841,140.8,7.10,561,1333,394
37848,144.9,6.90,561,1333,394
37855,142.9,7.00,561,1333,394
37861,144.9,6.90,561,1333,394
37869,140.8,7.10,561,1333,394
37875,149.3,6.70,562,1333,394
37882,140.8,7.10,561,1333,394
37889,147.1,6.80,561,1333,394
37896,142.9,7.00,561,1333,394
37903,144.9,6.90,561,1333,394
37910,144.9,6.90,561,1333,394
37917,144.9,6.90,561,1333,394
37924,142.9,7.00,561,1333,394
37931,142.9,7.00,561,1333,394
37938,140.8,7.10,561,1333,394
37945,147.1,6.80,560,1333,394
37952,144.9,6.90,560,1333,394
37959,142.9,7.00,560,1333,394
37966,142.9,7.00,560,1333,394
37973,144.9,6.90,560,1333,394
37980,142.9,7.00,560,1333,394
37986,144.9,6.90,560,1333,394
37993,144.9,6.90,560,1333,394
38000,144.9,6.90,560,1333,394
38007,144.9,6.90,560,1333,394
38016,119.0,8.40,560,1333,394
38021,175.4,5.70,560,1333,394
38028,147.1,6.80,560,1333,394
38035,144.9,6.90,559,1333,394
38042,144.9,6.90,559,1333,394
38049,142.9,7.00,560,1333,394
38056,144.9,6.90,559,1333,394
38063,142.9,7.00,560,1333,394
38070,144.9,6.90,560,1333,394
38077,144.9,6.90,560,1333,394
38084,140.8,7.10,560,1333,394
38091,142.9,7.00,560,1333,394
38098,144.9,6.90,559,1333,394
38104,147.1,6.80,559,1333,394
38111,142.9,7.00,559,1333,394
38118,142.9,7.00,559,1333,394
38125,144.9,6.90,559,1333,394
38132,140.8,7.10,559,1333,394
38139,147.1,6.80,559,1333,394
38146,144.9,6.90,559,1333,394
38153,138.9,7.20,559,1333,394
38160,147.1,6.80,558,1333,394
38167,144.9,6.90,559,1333,394
38174,144.9,6.90,559,1333,394
38181,140.8,7.10,559,1333,394
38188,142.9,7.00,559,1333,394
38195,147.1,6.80,559,1333,394
38202,140.8,7.10,560,1333,394
38209,147.1,6.80,560,1333,394
38216,144.9,6.90,560,1333,394
38223,142.9,7.00,560,1333,394
38229,144.9,6.90,560,1333,394
38236,144.9,6.90,560,1333,394
38243,142.9,7.00,561,1333,394
38250,144.9,6.90,561,1333,394
38257,140.8,7.10,561,1333,394
38264,144.9,6.90,561,1333,394
38271,144.9,6.90,561,1333,394
38278,142.9,7.00,561,1333,394
38285,144.9,6.90,561,1333,394
38292,147.1,6.80,561,1333,394
38299,140.8,7.10,561,1333,394
38306,144.9,6.90,561,1333,394
38313,142.9,7.00,562,1333,394
38320,144.9,6.90,563,1333,394
38327,142.9,7.00,563,1333,394
38334,147.1,6.80,563,1333,394
38341,140.8,7.10,563,1333,394
38348,144.9,6.90,563,1333,394
38355,142.9,7.00,564,1333,394
38362,142.9,7.00,564,1333,394
38368,147.1,6.80,564,1333,394
38375,147.1,6.80,564,1333,394
38382,140.8,7.10,564,1333,394
38389,147.1,6.80,565,1333,394
38396,142.9,7.00,565,1333,394
38403,147.1,6.80,566,1333,394
38410,142.9,7.00,567,1333,394
38417,142.9,7.00,567,1333,394
38424,142.9,7.00,567,1333,394
38431,144.9,6.90,567,1333,394
38438,144.9,6.90,568,1333,394
38445,142.9,7.00,568,1333,394
38452,144.9,6.90,568,1333,394
38459,142.9,7.00,568,1333,394
38466,144.9,6.90,568,1333,394
38472,144.9,6.90,566,1333,394
38479,142.9,7.00,566,1333,394
38486,142.9,7.00,566,1333,394
38493,144.9,6.90,566,1333,394
38500,144.9,6.90,567,1333,394
38507,142.9,7.00,567,1333,394
38514,144.9,6.90,567,1333,394
38521,144.9,6.90,567,1333,394
38528,142.9,7.00,567,1333,394
38535,144.9,6.90,567,1333,394
38542,144.9,6.90,567,1333,394
38549,142.9,7.00,567,1333,394
38556,144.9,6.90,567,1333,394
38563,142.9,7.00,567,1333,394
38570,142.9,7.00,566,1333,394
38577,140.8,7.10,566,1333,394
38584,147.1,6.80,566,1333,394
38591,144.9,6.90,566,1333,394
38597,144.9,6.90,566,1333,394
38604,142.9,7.00,566,1333,394
38611,144.9,6.90,566,1333,394
38618,142.9,7.00,566,1333,394
38625,144.9,6.90,566,1333,394
38632,144.9,6.90,566,1333,394
38639,142.9,7.00,566,1333,394
38646,144.9,6.90,566,1333,394
38653,140.8,7.10,566,1333,394
38660,144.9,6.90,566,1333,394
38667,142.9,7.00,566,1333,394
38674,147.1,6.80,565,1333,394
38681,144.9,6.90,565,1333,394
38688,140.8,7.10,565,1333,394
38695,142.9,7.00,565,1333,394
38702,144.9,6.90,565,1333,394
38709,144.9,6.90,565,1333,394
38716,142.9,7.00,565,1333,394
38723,144.9,6.90,564,1333,394
38730,142.9,7.00,564,1333,394
38736,147.1,6.80,564,1333,394
38743,142.9,7.00,564,1333,394
38750,144.9,6.90,564,1333,394
38757,142.9,7.00,564,1333,394
38764,142.9,7.00,563,1333,394
38773,111.1,9.00,563,1333,394
38780,153.8,6.50,561,1333,394
38785,178.6,5.60,561,1333,394
38793,129.9,7.70,561,1333,394
38800,135.1,7.40,560,1333,394
38807,161.3,6.20,560,1333,394
38813,153.8,6.50,560,1333,394
38825,83.3,12.00,560,1333,394
38832,153.8,6.50,560,1333,394
38838,147.1,6.80,559,1333,394
38844,196.1,5.10,559,1333,394
38849,169.5,5.90,558,1333,394
38856,163.9,6.10,558,1333,394
38861,169.5,5.90,558,1333,394
38868,144.9,6.90,557,1333,394
38875,144.9,6.90,555,1333,394
38882,142.9,7.00,555,1333,394
38889,144.9,6.90,555,1333,394
38896,144.9,6.90,555,1333,394
38903,142.9,7.00,554,1333,394
38910,144.9,6.90,555,1333,394
38917,142.9,7.00,555,1333,394
38924,142.9,7.00,555,1333,394
38931,144.9,6.90,555,1333,394
38938,144.9,6.90,555,1333,394
38945,142.9,7.00,555,1333,394
38952,142.9,7.00,555,1333,394
38959,147.1,6.80,555,1333,394
38966,142.9,7.00,554,1333,394
38973,142.9,7.00,554,1333,394
38979,144.9,6.90,555,1333,394
38986,142.9,7.00,555,1333,394
38993,142.9,7.00,553,1333,394
39000,144.9,6.90,553,1333,394
39007,144.9,6.90,552,1333,394
39014,142.9,7.00,552,1333,394
39021,144.9,6.90,552,1333,394
39028,142.9,7.00,552,1333,394
39035,142.9,7.00,553,1333,394
39042,147.1,6.80,553,1333,394
39049,147.1,6.80,553,1333,394
39056,138.9,7.20,553,1333,394
39063,147.1,6.80,555,1333,394
39070,144.9,6.90,555,1333,394
39077,140.8,7.10,555,1333,394
39084,142.9,7.00,555,1333,394
39091,147.1,6.80,556,1333,394
39097,144.9,6.90,556,1333,394
39104,142.9,7.00,555,1333,394
39111,144.9,6.90,555,1333,394
39118,144.9,6.90,555,1333,394
39125,142.9,7.00,554,1333,394
39132,142.9,7.00,554,1333,394
39139,147.1,6.80,555,1333,394
39146,140.8,7.10,555,1333,394
39153,144.9,6.90,555,1333,394
39160,142.9,7.00,555,1333,394
39167,144.9,6.90,555,1333,394
39174,144.9,6.90,552,1333,394
39181,144.9,6.90,552,1333,394
39188,142.9,7.00,552,1333,394
39195,142.9,7.00,552,1333,394
39202,144.9,6.90,551,1333,394
39209,140.8,7.10,551,1333,394
39216,147.1,6.80,551,1333,394
39223,140.8,7.10,550,1333,394
39229,147.1,6.80,549,1333,394
39236,142.9,7.00,549,1333,394
39243,144.9,6.90,549,1333,394
39250,144.9,6.90,549,1333,394
39257,144.9,6.90,547,1333,394
39264,140.8,7.10,546,1333,394
39271,144.9,6.90,545,1333,394
39278,144.9,6.90,545,1333,394
39285,140.8,7.10,544,1333,394
39292,147.1,6.80,544,1333,394
39299,142.9,7.00,544,1333,394
39306,144.9,6.90,542,1333,394
39313,142.9,7.00,542,1333,394
39320,142.9,7.00,540,1333,394
39327,144.9,6.90,539,1333,394
39334,147.1,6.80,536,1333,394
39341,142.9,7.00,535,1333,394
39348,142.9,7.00,535,1333,394
39354,144.9,6.90,534,1333,394
39361,142.9,7.00,534,1333,394
39368,144.9,6.90,535,1333,394
39375,142.9,7.00,533,1333,394
39382,147.1,6.80,532,1333,394
39389,142.9,7.00,531,1333,394
39396,142.9,7.00,530,1333,394
39403,142.9,7.00,529,1333,394
39410,144.9,6.90,529,1333,394
39417,144.9,6.90,530,1333,394
39424,147.1,6.80,528,1333,394
39431,142.9,7.00,528,1333,394
39438,140.8,7.10,527,1333,394
39445,144.9,6.90,529,1333,394
39452,144.9,6.90,529,1333,394
39459,144.9,6.90,529,1333,394
39465,144.9,6.90,529,1333,394
39472,142.9,7.00,529,1333,394
39479,144.9,6.90,529,1333,394
