=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277934003
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 994

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.74 W
Consumo Acumulado do Ensaio: 1844.60 J (0.5124 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 30.74 W
Potencia Instantanea Minima: 21.58 W
Potencia Instantanea Maxima: 34.73 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2136 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1608.0 MB
VRAM Minima durante o Ensaio: 1608.0 MB
VRAM Maxima durante o Ensaio: 1608.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.1 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30934,140.8,7.10,30.57,0.2170,4.61,1608.0,86.1
30941,147.1,6.80,30.56,0.2078,4.81,1608.0,86.1
30948,140.8,7.10,30.55,0.2169,4.61,1608.0,86.0
30955,144.9,6.90,30.54,0.2107,4.74,1608.0,86.0
30962,142.9,7.00,30.53,0.2137,4.68,1608.0,86.0
30969,147.1,6.80,30.53,0.2076,4.82,1608.0,86.0
30976,144.9,6.90,30.52,0.2106,4.75,1608.0,86.0
30983,142.9,7.00,30.51,0.2136,4.68,1608.0,86.0
30990,144.9,6.90,30.50,0.2104,4.75,1608.0,86.0
30997,144.9,6.90,30.49,0.2104,4.75,1608.0,86.0
31004,144.9,6.90,30.49,0.2104,4.75,1608.0,86.0
31011,142.9,7.00,30.49,0.2134,4.69,1608.0,86.0
31017,144.9,6.90,30.49,0.2104,4.75,1608.0,86.0
31024,144.9,6.90,30.48,0.2103,4.75,1608.0,86.0
31031,140.8,7.10,30.48,0.2164,4.62,1608.0,86.0
31038,144.9,6.90,30.48,0.2103,4.75,1608.0,86.0
31045,144.9,6.90,30.48,0.2103,4.75,1608.0,86.0
31052,140.8,7.10,30.48,0.2164,4.62,1608.0,86.0
31059,144.9,6.90,30.48,0.2103,4.75,1608.0,86.0
31066,147.1,6.80,30.48,0.2072,4.83,1608.0,86.0
31073,140.8,7.10,30.47,0.2164,4.62,1608.0,86.0
31080,142.9,7.00,30.47,0.2133,4.69,1608.0,86.0
31087,147.1,6.80,30.47,0.2072,4.83,1608.0,86.0
31094,142.9,7.00,30.47,0.2133,4.69,1608.0,86.0
31101,144.9,6.90,30.47,0.2102,4.76,1608.0,86.0
31108,142.9,7.00,30.47,0.2133,4.69,1608.0,86.0
31115,144.9,6.90,30.47,0.2102,4.76,1608.0,86.0
31122,147.1,6.80,30.46,0.2072,4.83,1608.0,86.0
31129,142.9,7.00,30.46,0.2132,4.69,1608.0,86.0
31136,142.9,7.00,30.46,0.2132,4.69,1608.0,86.0
31143,142.9,7.00,30.46,0.2132,4.69,1608.0,86.0
31149,144.9,6.90,30.46,0.2102,4.76,1608.0,86.0
31156,142.9,7.00,30.46,0.2132,4.69,1608.0,86.0
31163,144.9,6.90,30.46,0.2101,4.76,1608.0,86.0
31170,142.9,7.00,30.45,0.2132,4.69,1608.0,86.0
31177,147.1,6.80,30.45,0.2071,4.83,1608.0,86.0
31184,142.9,7.00,30.45,0.2132,4.69,1608.0,86.0
31191,144.9,6.90,30.45,0.2101,4.76,1608.0,86.0
31198,142.9,7.00,30.45,0.2131,4.69,1608.0,86.0
31205,144.9,6.90,30.45,0.2101,4.76,1608.0,86.0
31212,142.9,7.00,30.44,0.2131,4.69,1608.0,86.0
31219,142.9,7.00,30.44,0.2131,4.69,1608.0,86.0
31226,147.1,6.80,30.44,0.2070,4.83,1608.0,86.0
31233,140.8,7.10,30.44,0.2161,4.63,1608.0,86.0
31240,144.9,6.90,30.44,0.2100,4.76,1608.0,86.0
31247,144.9,6.90,30.44,0.2100,4.76,1608.0,86.0
31254,142.9,7.00,30.44,0.2131,4.70,1608.0,86.0
31261,144.9,6.90,30.43,0.2100,4.76,1608.0,86.0
31268,142.9,7.00,30.43,0.2130,4.70,1608.0,86.0
31274,144.9,6.90,30.43,0.2100,4.76,1608.0,86.0
31281,142.9,7.00,30.43,0.2130,4.70,1608.0,86.0
31288,144.9,6.90,30.43,0.2100,4.76,1608.0,86.0
31295,142.9,7.00,30.43,0.2130,4.70,1608.0,86.0
31302,144.9,6.90,30.43,0.2099,4.76,1608.0,86.0
31309,144.9,6.90,30.42,0.2099,4.76,1608.0,86.0
31316,142.9,7.00,30.42,0.2130,4.70,1608.0,86.0
31323,144.9,6.90,30.42,0.2099,4.76,1608.0,86.0
31330,142.9,7.00,30.42,0.2129,4.70,1608.0,86.0
31337,140.8,7.10,30.42,0.2160,4.63,1608.0,86.0
31344,147.1,6.80,30.42,0.2068,4.84,1608.0,86.0
31351,144.9,6.90,30.42,0.2099,4.76,1608.0,86.0
31358,147.1,6.80,30.41,0.2068,4.84,1608.0,86.0
31365,142.9,7.00,30.41,0.2129,4.70,1608.0,86.0
31372,144.9,6.90,30.41,0.2098,4.76,1608.0,86.0
31379,142.9,7.00,30.41,0.2129,4.70,1608.0,86.0
31386,142.9,7.00,30.41,0.2129,4.70,1608.0,86.0
31393,144.9,6.90,30.41,0.2098,4.77,1608.0,86.0
31400,142.9,7.00,30.41,0.2128,4.70,1608.0,86.0
31406,144.9,6.90,30.40,0.2098,4.77,1608.0,86.0
31413,144.9,6.90,30.40,0.2098,4.77,1608.0,86.0
31420,142.9,7.00,30.40,0.2128,4.70,1608.0,86.0
31427,144.9,6.90,30.40,0.2098,4.77,1608.0,86.0
31434,142.9,7.00,30.40,0.2128,4.70,1608.0,86.0
31441,144.9,6.90,30.40,0.2097,4.77,1608.0,86.0
31448,144.9,6.90,30.40,0.2097,4.77,1608.0,86.0
31455,142.9,7.00,30.39,0.2128,4.70,1608.0,86.0
31462,144.9,6.90,30.39,0.2097,4.77,1608.0,86.0
31469,142.9,7.00,30.39,0.2127,4.70,1608.0,86.0
31476,144.9,6.90,30.39,0.2097,4.77,1608.0,86.0
31483,142.9,7.00,30.39,0.2127,4.70,1608.0,86.0
31490,144.9,6.90,30.39,0.2097,4.77,1608.0,86.0
31497,142.9,7.00,30.38,0.2127,4.70,1608.0,86.0
31504,147.1,6.80,30.38,0.2066,4.84,1608.0,86.0
31511,140.8,7.10,30.38,0.2157,4.63,1608.0,86.0
31518,144.9,6.90,30.38,0.2096,4.77,1608.0,86.0
31524,144.9,6.90,30.38,0.2096,4.77,1608.0,86.0
31532,137.0,7.30,30.38,0.2218,4.51,1608.0,86.0
31538,151.5,6.60,30.38,0.2005,4.99,1608.0,86.0
31545,142.9,7.00,30.37,0.2126,4.70,1608.0,86.0
31552,144.9,6.90,30.37,0.2096,4.77,1608.0,86.0
31559,140.8,7.10,30.37,0.2156,4.64,1608.0,86.0
31566,147.1,6.80,30.37,0.2065,4.84,1608.0,86.0
31573,142.9,7.00,30.37,0.2126,4.71,1608.0,86.0
31580,144.9,6.90,30.37,0.2095,4.77,1608.0,86.0
31587,142.9,7.00,30.37,0.2126,4.71,1608.0,86.0
31594,144.9,6.90,30.36,0.2095,4.77,1608.0,86.0
31601,142.9,7.00,30.36,0.2125,4.71,1608.0,86.0
31608,144.9,6.90,30.36,0.2095,4.77,1608.0,86.0
31615,142.9,7.00,30.36,0.2125,4.71,1608.0,86.0
31622,142.9,7.00,30.36,0.2125,4.71,1608.0,86.0
31629,147.1,6.80,30.36,0.2064,4.85,1608.0,86.0
31636,144.9,6.90,30.36,0.2095,4.77,1608.0,86.0
31642,144.9,6.90,30.35,0.2094,4.77,1608.0,86.0
31649,142.9,7.00,30.35,0.2125,4.71,1608.0,86.0
31656,142.9,7.00,30.35,0.2125,4.71,1608.0,86.0
31663,144.9,6.90,30.35,0.2094,4.77,1608.0,86.0
31670,144.9,6.90,30.35,0.2094,4.77,1608.0,86.0
31677,144.9,6.90,30.35,0.2094,4.77,1608.0,86.0
31684,142.9,7.00,30.35,0.2124,4.71,1608.0,86.0
31691,142.9,7.00,30.34,0.2124,4.71,1608.0,86.0
31698,147.1,6.80,30.34,0.2063,4.85,1608.0,86.0
31705,140.8,7.10,30.34,0.2154,4.64,1608.0,86.0
31712,144.9,6.90,30.34,0.2093,4.78,1608.0,86.0
31719,140.8,7.10,30.34,0.2154,4.64,1608.0,86.0
31726,147.1,6.80,30.34,0.2063,4.85,1608.0,86.0
31733,142.9,7.00,30.34,0.2123,4.71,1608.0,86.0
31740,144.9,6.90,30.33,0.2093,4.78,1608.0,86.0
31747,144.9,6.90,30.33,0.2093,4.78,1608.0,86.0
31754,142.9,7.00,30.33,0.2123,4.71,1608.0,86.0
31761,144.9,6.90,30.33,0.2093,4.78,1608.0,86.0
31767,144.9,6.90,30.33,0.2093,4.78,1608.0,86.0
31775,140.8,7.10,30.33,0.2153,4.64,1608.0,86.0
31781,144.9,6.90,30.33,0.2092,4.78,1608.0,86.0
31788,144.9,6.90,30.32,0.2092,4.78,1608.0,86.0
31795,142.9,7.00,30.32,0.2123,4.71,1608.0,86.0
31802,144.9,6.90,30.32,0.2092,4.78,1608.0,86.0
31809,144.9,6.90,30.32,0.2092,4.78,1608.0,86.0
31816,140.8,7.10,30.32,0.2153,4.64,1608.0,86.0
31823,147.1,6.80,30.32,0.2062,4.85,1608.0,86.0
31830,140.8,7.10,30.32,0.2152,4.64,1608.0,86.0
31837,144.9,6.90,30.31,0.2092,4.78,1608.0,86.0
31844,144.9,6.90,30.31,0.2092,4.78,1608.0,86.0
31851,142.9,7.00,30.31,0.2122,4.71,1608.0,86.0
31858,147.1,6.80,30.31,0.2061,4.85,1608.0,86.0
31865,142.9,7.00,30.31,0.2122,4.71,1608.0,86.0
31872,142.9,7.00,30.31,0.2121,4.72,1608.0,86.0
31879,144.9,6.90,30.30,0.2091,4.78,1608.0,86.0
31886,144.9,6.90,30.30,0.2091,4.78,1608.0,86.0
31892,144.9,6.90,30.30,0.2091,4.78,1608.0,86.0
31899,142.9,7.00,30.30,0.2121,4.72,1608.0,86.0
31907,138.9,7.20,30.30,0.2182,4.58,1608.0,86.0
31913,149.3,6.70,30.30,0.2030,4.93,1608.0,86.0
31920,144.9,6.90,30.30,0.2090,4.78,1608.0,86.0
31927,144.9,6.90,30.29,0.2090,4.78,1608.0,86.0
31934,142.9,7.00,30.29,0.2121,4.72,1608.0,86.0
31941,144.9,6.90,30.29,0.2090,4.78,1608.0,86.0
31948,142.9,7.00,30.29,0.2120,4.72,1608.0,86.0
31955,142.9,7.00,30.29,0.2120,4.72,1608.0,86.0
31962,142.9,7.00,30.29,0.2120,4.72,1608.0,86.0
31969,144.9,6.90,30.29,0.2090,4.78,1608.0,86.0
31976,144.9,6.90,30.28,0.2090,4.78,1608.0,86.0
31983,147.1,6.80,30.28,0.2059,4.86,1608.0,86.0
31990,140.8,7.10,30.28,0.2150,4.65,1608.0,86.0
31997,144.9,6.90,30.28,0.2089,4.79,1608.0,86.0
32004,142.9,7.00,30.28,0.2120,4.72,1608.0,86.0
32010,147.1,6.80,30.28,0.2059,4.86,1608.0,86.0
32017,142.9,7.00,30.28,0.2120,4.72,1608.0,86.0
32024,142.9,7.00,30.29,0.2120,4.72,1608.0,86.0
32031,144.9,6.90,30.29,0.2090,4.78,1608.0,86.0
32038,140.8,7.10,30.29,0.2150,4.65,1608.0,86.0
32045,144.9,6.90,30.29,0.2090,4.78,1608.0,86.0
32052,144.9,6.90,30.29,0.2090,4.78,1608.0,86.0
32059,144.9,6.90,30.29,0.2090,4.78,1608.0,86.0
32066,142.9,7.00,30.29,0.2121,4.72,1608.0,86.0
32073,142.9,7.00,30.30,0.2121,4.72,1608.0,86.0
32080,144.9,6.90,30.30,0.2091,4.78,1608.0,86.0
32087,140.8,7.10,30.30,0.2151,4.65,1608.0,86.0
32094,147.1,6.80,30.30,0.2060,4.85,1608.0,86.0
32101,144.9,6.90,30.30,0.2091,4.78,1608.0,86.0
32108,144.9,6.90,30.30,0.2091,4.78,1608.0,86.0
32115,138.9,7.20,30.30,0.2182,4.58,1608.0,86.0
32122,147.1,6.80,30.31,0.2061,4.85,1608.0,86.0
32129,144.9,6.90,30.31,0.2091,4.78,1608.0,86.0
32136,144.9,6.90,30.31,0.2091,4.78,1608.0,86.0
32142,144.9,6.90,30.31,0.2091,4.78,1608.0,86.0
32149,142.9,7.00,30.31,0.2122,4.71,1608.0,86.0
32156,144.9,6.90,30.31,0.2092,4.78,1608.0,86.0
32163,142.9,7.00,30.31,0.2122,4.71,1608.0,86.0
32170,144.9,6.90,30.32,0.2092,4.78,1608.0,86.0
32177,144.9,6.90,30.32,0.2092,4.78,1608.0,86.0
32184,140.8,7.10,30.32,0.2153,4.64,1608.0,86.0
32191,144.9,6.90,30.32,0.2092,4.78,1608.0,86.0
32198,147.1,6.80,30.32,0.2062,4.85,1608.0,86.0
32205,142.9,7.00,30.32,0.2123,4.71,1608.0,86.0
32212,142.9,7.00,30.33,0.2123,4.71,1608.0,86.0
32219,142.9,7.00,30.33,0.2123,4.71,1608.0,86.0
32226,147.1,6.80,30.33,0.2062,4.85,1608.0,86.0
32233,140.8,7.10,30.33,0.2153,4.64,1608.0,86.0
32240,144.9,6.90,30.33,0.2093,4.78,1608.0,86.0
32247,144.9,6.90,30.33,0.2093,4.78,1608.0,86.0
32254,142.9,7.00,30.33,0.2123,4.71,1608.0,86.0
32261,144.9,6.90,30.34,0.2093,4.78,1608.0,86.0
32267,144.9,6.90,30.34,0.2093,4.78,1608.0,86.0
32274,142.9,7.00,30.34,0.2124,4.71,1608.0,86.0
32282,140.8,7.10,30.34,0.2154,4.64,1608.0,86.0
32288,147.1,6.80,30.34,0.2063,4.85,1608.0,86.0
32295,144.9,6.90,30.34,0.2094,4.78,1608.0,86.0
32302,142.9,7.00,30.34,0.2124,4.71,1608.0,86.0
32309,144.9,6.90,30.35,0.2094,4.78,1608.0,86.0
32316,144.9,6.90,30.35,0.2094,4.77,1608.0,86.0
32323,142.9,7.00,30.35,0.2124,4.71,1608.0,86.0
32330,144.9,6.90,30.35,0.2094,4.77,1608.0,86.0
32337,142.9,7.00,30.35,0.2125,4.71,1608.0,86.0
32344,144.9,6.90,30.35,0.2094,4.77,1608.0,86.0
32351,144.9,6.90,30.35,0.2094,4.77,1608.0,86.0
32358,140.8,7.10,30.36,0.2155,4.64,1608.0,86.0
32365,144.9,6.90,30.36,0.2095,4.77,1608.0,86.0
32372,144.9,6.90,30.36,0.2095,4.77,1608.0,86.0
32379,144.9,6.90,30.36,0.2095,4.77,1608.0,86.0
32386,140.8,7.10,30.36,0.2156,4.64,1608.0,86.0
32392,147.1,6.80,30.36,0.2065,4.84,1608.0,86.0
32399,142.9,7.00,30.36,0.2126,4.71,1608.0,86.0
32406,144.9,6.90,30.37,0.2095,4.77,1608.0,86.0
32413,142.9,7.00,30.37,0.2126,4.71,1608.0,86.0
32420,144.9,6.90,30.37,0.2095,4.77,1608.0,86.0
32427,142.9,7.00,30.37,0.2126,4.71,1608.0,86.0
32434,144.9,6.90,30.37,0.2096,4.77,1608.0,86.0
32441,144.9,6.90,30.37,0.2096,4.77,1608.0,86.0
32448,140.8,7.10,30.37,0.2157,4.64,1608.0,86.0
32455,144.9,6.90,30.38,0.2096,4.77,1608.0,86.0
32462,144.9,6.90,30.38,0.2096,4.77,1608.0,86.0
32469,144.9,6.90,30.38,0.2096,4.77,1608.0,86.0
32476,142.9,7.00,30.38,0.2127,4.70,1608.0,86.0
32483,147.1,6.80,30.38,0.2066,4.84,1608.0,86.0
32490,142.9,7.00,30.38,0.2127,4.70,1608.0,86.0
32497,142.9,7.00,30.38,0.2127,4.70,1608.0,86.0
32504,144.9,6.90,30.39,0.2097,4.77,1608.0,86.0
32511,142.9,7.00,30.39,0.2127,4.70,1608.0,86.0
32517,144.9,6.90,30.39,0.2097,4.77,1608.0,86.0
32524,144.9,6.90,30.39,0.2097,4.77,1608.0,86.0
32531,142.9,7.00,30.39,0.2127,4.70,1608.0,86.0
32538,144.9,6.90,30.39,0.2097,4.77,1608.0,86.0
32545,142.9,7.00,30.40,0.2128,4.70,1608.0,86.0
32552,142.9,7.00,30.40,0.2128,4.70,1608.0,86.0
32559,142.9,7.00,30.40,0.2128,4.70,1608.0,86.0
32566,144.9,6.90,30.40,0.2098,4.77,1608.0,86.0
32573,144.9,6.90,30.40,0.2098,4.77,1608.0,86.0
32580,144.9,6.90,30.40,0.2098,4.77,1608.0,86.0
32587,144.9,6.90,30.40,0.2098,4.77,1608.0,86.0
32594,142.9,7.00,30.41,0.2128,4.70,1608.0,86.0
32601,144.9,6.90,30.41,0.2098,4.77,1608.0,86.0
32608,142.9,7.00,30.41,0.2129,4.70,1608.0,86.0
32615,144.9,6.90,30.41,0.2098,4.76,1608.0,86.0
32622,142.9,7.00,30.41,0.2129,4.70,1608.0,86.0
32629,142.9,7.00,30.41,0.2129,4.70,1608.0,86.0
32636,144.9,6.90,30.41,0.2099,4.76,1608.0,86.0
32642,144.9,6.90,30.42,0.2099,4.76,1608.0,86.0
32649,142.9,7.00,30.42,0.2129,4.70,1608.0,86.0
32656,142.9,7.00,30.42,0.2129,4.70,1608.0,86.0
32663,142.9,7.00,30.42,0.2129,4.70,1608.0,86.0
32670,144.9,6.90,30.42,0.2099,4.76,1608.0,86.0
32677,147.1,6.80,30.42,0.2069,4.84,1608.0,86.0
32684,142.9,7.00,30.42,0.2130,4.70,1608.0,86.0
32691,142.9,7.00,30.43,0.2130,4.70,1608.0,86.0
32698,144.9,6.90,30.43,0.2099,4.76,1608.0,86.0
32705,144.9,6.90,30.43,0.2100,4.76,1608.0,86.0
32712,142.9,7.00,30.43,0.2130,4.70,1608.0,86.0
32719,142.9,7.00,30.43,0.2130,4.70,1608.0,86.0
32726,144.9,6.90,30.43,0.2100,4.76,1608.0,86.0
32733,144.9,6.90,30.43,0.2100,4.76,1608.0,86.0
32740,142.9,7.00,30.44,0.2131,4.70,1608.0,86.0
32747,144.9,6.90,30.44,0.2100,4.76,1608.0,86.0
32754,144.9,6.90,30.44,0.2100,4.76,1608.0,86.0
32761,140.8,7.10,30.44,0.2161,4.63,1608.0,86.0
32767,147.1,6.80,30.44,0.2070,4.83,1608.0,86.0
32774,142.9,7.00,30.44,0.2131,4.69,1608.0,86.0
32781,142.9,7.00,30.44,0.2131,4.69,1608.0,86.0
32788,144.9,6.90,30.45,0.2101,4.76,1608.0,86.0
32795,140.8,7.10,30.45,0.2162,4.62,1608.0,86.0
32802,144.9,6.90,30.45,0.2101,4.76,1608.0,86.0
32809,144.9,6.90,30.45,0.2101,4.76,1608.0,86.0
32816,144.9,6.90,30.45,0.2101,4.76,1608.0,86.0
32823,144.9,6.90,30.45,0.2101,4.76,1608.0,86.0
32830,142.9,7.00,30.45,0.2132,4.69,1608.0,86.0
32837,142.9,7.00,30.46,0.2132,4.69,1608.0,86.0
32844,144.9,6.90,30.46,0.2102,4.76,1608.0,86.0
32851,142.9,7.00,30.46,0.2132,4.69,1608.0,86.0
32859,128.2,7.80,30.46,0.2376,4.21,1608.0,86.0
32866,131.6,7.60,30.46,0.2315,4.32,1608.0,86.0
32872,188.7,5.30,30.46,0.1615,6.19,1608.0,86.0
32879,142.9,7.00,30.47,0.2133,4.69,1608.0,86.0
32886,144.9,6.90,30.47,0.2102,4.76,1608.0,86.0
32893,142.9,7.00,30.47,0.2133,4.69,1608.0,86.0
32899,144.9,6.90,30.47,0.2102,4.76,1608.0,86.0
32906,144.9,6.90,30.47,0.2102,4.76,1608.0,86.0
32913,144.9,6.90,30.47,0.2103,4.76,1608.0,86.0
32920,142.9,7.00,30.47,0.2133,4.69,1608.0,86.0
32927,142.9,7.00,30.48,0.2133,4.69,1608.0,86.0
32934,144.9,6.90,30.48,0.2103,4.75,1608.0,86.0
32941,144.9,6.90,30.48,0.2103,4.75,1608.0,86.0
32948,142.9,7.00,30.48,0.2134,4.69,1608.0,86.0
32955,144.9,6.90,30.48,0.2103,4.75,1608.0,86.0
32962,144.9,6.90,30.48,0.2103,4.75,1608.0,86.0
32969,142.9,7.00,30.48,0.2134,4.69,1608.0,86.0
32976,144.9,6.90,30.49,0.2104,4.75,1608.0,86.0
32983,142.9,7.00,30.49,0.2134,4.69,1608.0,86.0
32990,144.9,6.90,30.49,0.2104,4.75,1608.0,86.0
32997,142.9,7.00,30.49,0.2134,4.69,1608.0,86.0
33004,142.9,7.00,30.49,0.2134,4.69,1608.0,86.0
33011,144.9,6.90,30.49,0.2104,4.75,1608.0,86.0
33017,144.9,6.90,30.49,0.2104,4.75,1608.0,86.0
33024,144.9,6.90,30.50,0.2104,4.75,1608.0,86.0
33031,142.9,7.00,30.50,0.2135,4.69,1608.0,86.0
33038,144.9,6.90,30.50,0.2104,4.75,1608.0,86.0
33045,140.8,7.10,30.50,0.2166,4.62,1608.0,86.0
33052,147.1,6.80,30.50,0.2074,4.82,1608.0,86.1
33059,144.9,6.90,30.50,0.2105,4.75,1608.0,86.1
33066,142.9,7.00,30.51,0.2135,4.68,1608.0,86.1
33073,142.9,7.00,30.51,0.2135,4.68,1608.0,86.1
33080,142.9,7.00,30.51,0.2136,4.68,1608.0,86.1
33087,144.9,6.90,30.51,0.2105,4.75,1608.0,86.1
33094,144.9,6.90,30.51,0.2105,4.75,1608.0,86.1
33101,144.9,6.90,30.51,0.2105,4.75,1608.0,86.1
33108,140.8,7.10,30.51,0.2167,4.61,1608.0,86.1
33115,147.1,6.80,30.52,0.2075,4.82,1608.0,86.1
33122,140.8,7.10,30.52,0.2167,4.61,1608.0,86.1
33129,142.9,7.00,30.52,0.2136,4.68,1608.0,86.1
33135,149.3,6.70,30.52,0.2045,4.89,1608.0,86.1
33142,142.9,7.00,30.52,0.2137,4.68,1608.0,86.1
33149,142.9,7.00,30.52,0.2137,4.68,1608.0,86.2
33156,144.9,6.90,30.52,0.2106,4.75,1608.0,86.2
33163,142.9,7.00,30.53,0.2137,4.68,1608.0,86.2
33170,144.9,6.90,30.53,0.2106,4.75,1608.0,86.2
33177,144.9,6.90,30.53,0.2107,4.75,1608.0,86.2
33184,142.9,7.00,30.53,0.2137,4.68,1608.0,86.2
33191,144.9,6.90,30.53,0.2107,4.75,1608.0,86.2
33198,142.9,7.00,30.53,0.2137,4.68,1608.0,86.2
33205,144.9,6.90,30.54,0.2107,4.75,1608.0,86.2
33212,142.9,7.00,30.54,0.2138,4.68,1608.0,86.2
33219,142.9,7.00,30.54,0.2138,4.68,1608.0,86.2
33226,144.9,6.90,30.54,0.2107,4.74,1608.0,86.2
33233,144.9,6.90,30.54,0.2107,4.74,1608.0,86.2
33240,140.8,7.10,30.54,0.2169,4.61,1608.0,86.2
33247,144.9,6.90,30.54,0.2108,4.74,1608.0,86.3
33254,147.1,6.80,30.55,0.2077,4.82,1608.0,86.3
33261,142.9,7.00,30.55,0.2138,4.68,1608.0,86.3
33268,142.9,7.00,30.55,0.2138,4.68,1608.0,86.3
33274,144.9,6.90,30.55,0.2108,4.74,1608.0,86.3
33281,142.9,7.00,30.55,0.2139,4.68,1608.0,86.3
33288,147.1,6.80,30.55,0.2078,4.81,1608.0,86.3
33295,144.9,6.90,30.56,0.2108,4.74,1608.0,86.3
33302,142.9,7.00,30.56,0.2139,4.68,1608.0,86.3
33309,142.9,7.00,30.56,0.2139,4.68,1608.0,86.3
33316,144.9,6.90,30.56,0.2109,4.74,1608.0,86.3
33323,144.9,6.90,30.56,0.2109,4.74,1608.0,86.3
33330,140.8,7.10,30.56,0.2170,4.61,1608.0,86.3
33337,144.9,6.90,30.56,0.2109,4.74,1608.0,86.3
33344,144.9,6.90,30.57,0.2109,4.74,1608.0,86.3
33351,142.9,7.00,30.57,0.2140,4.67,1608.0,86.4
33358,144.9,6.90,30.57,0.2109,4.74,1608.0,86.4
33365,144.9,6.90,30.57,0.2109,4.74,1608.0,86.4
33372,144.9,6.90,30.57,0.2110,4.74,1608.0,86.4
33379,140.8,7.10,30.57,0.2171,4.61,1608.0,86.4
33386,144.9,6.90,30.58,0.2110,4.74,1608.0,86.4
33392,144.9,6.90,30.58,0.2110,4.74,1608.0,86.4
33399,144.9,6.90,30.58,0.2110,4.74,1608.0,86.4
33406,140.8,7.10,30.58,0.2171,4.60,1608.0,86.4
33413,147.1,6.80,30.58,0.2080,4.81,1608.0,86.4
33420,142.9,7.00,30.58,0.2141,4.67,1608.0,86.4
33427,142.9,7.00,30.58,0.2141,4.67,1608.0,86.4
33434,140.8,7.10,30.59,0.2172,4.60,1608.0,86.4
33441,149.3,6.70,30.59,0.2049,4.88,1608.0,86.4
33448,142.9,7.00,30.59,0.2141,4.67,1608.0,86.5
33455,142.9,7.00,30.59,0.2141,4.67,1608.0,86.5
33462,144.9,6.90,30.59,0.2111,4.74,1608.0,86.5
33469,144.9,6.90,30.59,0.2111,4.74,1608.0,86.5
33476,144.9,6.90,30.60,0.2111,4.74,1608.0,86.5
33483,142.9,7.00,30.60,0.2142,4.67,1608.0,86.5
33490,144.9,6.90,30.60,0.2111,4.74,1608.0,86.5
33497,142.9,7.00,30.60,0.2142,4.67,1608.0,86.5
33504,142.9,7.00,30.60,0.2142,4.67,1608.0,86.5
33511,144.9,6.90,30.60,0.2112,4.73,1608.0,86.5
33518,142.9,7.00,30.60,0.2142,4.67,1608.0,86.5
33524,144.9,6.90,30.61,0.2112,4.73,1608.0,86.5
33531,144.9,6.90,30.61,0.2112,4.73,1608.0,86.5
33538,144.9,6.90,30.61,0.2112,4.73,1608.0,86.5
33545,142.9,7.00,30.61,0.2143,4.67,1608.0,86.5
33552,142.9,7.00,30.61,0.2143,4.67,1608.0,86.6
33559,142.9,7.00,30.61,0.2143,4.67,1608.0,86.6
33566,147.1,6.80,30.62,0.2082,4.80,1608.0,86.6
33573,142.9,7.00,30.62,0.2143,4.67,1608.0,86.6
33580,142.9,7.00,30.62,0.2143,4.67,1608.0,86.6
33587,142.9,7.00,30.62,0.2143,4.67,1608.0,86.6
33594,147.1,6.80,30.62,0.2082,4.80,1608.0,86.6
33601,144.9,6.90,30.62,0.2113,4.73,1608.0,86.6
33608,144.9,6.90,30.62,0.2113,4.73,1608.0,86.6
33615,140.8,7.10,30.63,0.2174,4.60,1608.0,86.6
33622,144.9,6.90,30.63,0.2113,4.73,1608.0,86.6
33629,142.9,7.00,30.63,0.2144,4.67,1608.0,86.6
33635,147.1,6.80,30.63,0.2083,4.80,1608.0,86.6
33643,140.8,7.10,30.63,0.2175,4.60,1608.0,86.6
33649,144.9,6.90,30.63,0.2114,4.73,1608.0,86.7
33656,144.9,6.90,30.63,0.2114,4.73,1608.0,86.7
33663,142.9,7.00,30.64,0.2145,4.66,1608.0,86.7
33670,144.9,6.90,30.64,0.2114,4.73,1608.0,86.7
33677,144.9,6.90,30.64,0.2114,4.73,1608.0,86.7
