API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Tempo de Carregamento Inicial (Assets + Draco): 3.26 segundos (3258.00 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.28 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 47.00 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37919,144.9,6.90,561,1333,394
37926,144.9,6.90,561,1333,394
37933,142.9,7.00,561,1333,394
37940,142.9,7.00,561,1333,394
37947,144.9,6.90,560,1333,394
37954,142.9,7.00,560,1333,394
37961,144.9,6.90,560,1333,394
37968,142.9,7.00,560,1333,394
37975,142.9,7.00,560,1333,394
37982,147.1,6.80,560,1333,394
37989,140.8,7.10,560,1333,394
37996,147.1,6.80,560,1333,394
38003,142.9,7.00,560,1333,394
38009,144.9,6.90,560,1333,394
38016,144.9,6.90,560,1333,394
38023,144.9,6.90,560,1333,394
38030,142.9,7.00,559,1333,394
38037,142.9,7.00,559,1333,394
38044,147.1,6.80,559,1333,394
38051,142.9,7.00,560,1333,394
38058,144.9,6.90,559,1333,394
38065,140.8,7.10,560,1333,394
38072,147.1,6.80,560,1333,394
38079,142.9,7.00,560,1333,394
38086,142.9,7.00,560,1333,394
38093,144.9,6.90,560,1333,394
38100,142.9,7.00,559,1333,394
38107,142.9,7.00,559,1333,394
38114,144.9,6.90,559,1333,394
38121,142.9,7.00,559,1333,394
38128,142.9,7.00,559,1333,394
38134,147.1,6.80,559,1333,394
38141,142.9,7.00,559,1333,394
38148,147.1,6.80,559,1333,394
38155,140.8,7.10,559,1333,394
38162,144.9,6.90,559,1333,394
38169,140.8,7.10,559,1333,394
38176,144.9,6.90,559,1333,394
38183,144.9,6.90,559,1333,394
38190,144.9,6.90,559,1333,394
38197,144.9,6.90,559,1333,394
38204,140.8,7.10,560,1333,394
38211,144.9,6.90,560,1333,394
38218,147.1,6.80,560,1333,394
38225,142.9,7.00,560,1333,394
38232,144.9,6.90,560,1333,394
38239,144.9,6.90,560,1333,394
38245,144.9,6.90,561,1333,394
38253,140.8,7.10,561,1333,394
38259,147.1,6.80,561,1333,394
38266,142.9,7.00,561,1333,394
38273,144.9,6.90,561,1333,394
38280,142.9,7.00,561,1333,394
38287,142.9,7.00,561,1333,394
38294,147.1,6.80,561,1333,394
38301,142.9,7.00,561,1333,394
38308,142.9,7.00,561,1333,394
38315,142.9,7.00,563,1333,394
38322,144.9,6.90,563,1333,394
38329,142.9,7.00,563,1333,394
38336,142.9,7.00,563,1333,394
38343,144.9,6.90,563,1333,394
38350,144.9,6.90,563,1333,394
38357,142.9,7.00,564,1333,394
38364,144.9,6.90,564,1333,394
38371,144.9,6.90,564,1333,394
38377,144.9,6.90,564,1333,394
38385,140.8,7.10,565,1333,394
38391,144.9,6.90,565,1333,394
38398,144.9,6.90,565,1333,394
38405,142.9,7.00,566,1333,394
38412,144.9,6.90,567,1333,394
38419,142.9,7.00,567,1333,394
38426,144.9,6.90,567,1333,394
38433,144.9,6.90,567,1333,394
38440,142.9,7.00,568,1333,394
38447,144.9,6.90,568,1333,394
38454,144.9,6.90,568,1333,394
38461,140.8,7.10,568,1333,394
38468,147.1,6.80,568,1333,394
38475,144.9,6.90,566,1333,394
38482,137.0,7.30,566,1333,394
38489,151.5,6.60,566,1333,394
38496,142.9,7.00,566,1333,394
38502,144.9,6.90,567,1333,394
38509,142.9,7.00,567,1333,394
38516,144.9,6.90,567,1333,394
38523,142.9,7.00,567,1333,394
38530,144.9,6.90,567,1333,394
38537,144.9,6.90,567,1333,394
38544,140.8,7.10,567,1333,394
38551,147.1,6.80,567,1333,394
38558,142.9,7.00,567,1333,394
38565,144.9,6.90,567,1333,394
38572,142.9,7.00,566,1333,394
38579,144.9,6.90,566,1333,394
38586,144.9,6.90,566,1333,394
38593,140.8,7.10,566,1333,394
38600,144.9,6.90,566,1333,394
38607,147.1,6.80,566,1333,394
38613,144.9,6.90,566,1333,394
38620,142.9,7.00,566,1333,394
38627,142.9,7.00,566,1333,394
38634,142.9,7.00,566,1333,394
38641,144.9,6.90,566,1333,394
38648,142.9,7.00,566,1333,394
38655,142.9,7.00,566,1333,394
38662,144.9,6.90,566,1333,394
38669,147.1,6.80,566,1333,394
38676,142.9,7.00,565,1333,394
38683,142.9,7.00,565,1333,394
38690,144.9,6.90,565,1333,394
38697,142.9,7.00,565,1333,394
38704,144.9,6.90,565,1333,394
38711,142.9,7.00,565,1333,394
38718,144.9,6.90,565,1333,394
38725,140.8,7.10,564,1333,394
38732,144.9,6.90,564,1333,394
38739,147.1,6.80,564,1333,394
38746,140.8,7.10,564,1333,394
38753,144.9,6.90,564,1333,394
38759,144.9,6.90,564,1333,394
38766,142.9,7.00,563,1333,394
38773,144.9,6.90,562,1333,394
38780,142.9,7.00,561,1333,394
38787,144.9,6.90,561,1333,394
38794,144.9,6.90,561,1333,394
38801,142.9,7.00,560,1333,394
38808,144.9,6.90,560,1333,394
38815,142.9,7.00,560,1333,394
38822,144.9,6.90,560,1333,394
38829,142.9,7.00,560,1333,394
38836,144.9,6.90,559,1333,394
38843,142.9,7.00,559,1333,394
38850,144.9,6.90,558,1333,394
38857,142.9,7.00,558,1333,394
38864,144.9,6.90,558,1333,394
38871,144.9,6.90,555,1333,394
38878,142.9,7.00,555,1333,394
38884,144.9,6.90,555,1333,394
38891,142.9,7.00,555,1333,394
38898,144.9,6.90,555,1333,394
38905,142.9,7.00,554,1333,394
38912,144.9,6.90,555,1333,394
38919,144.9,6.90,555,1333,394
38926,142.9,7.00,555,1333,394
38933,144.9,6.90,555,1333,394
38940,142.9,7.00,555,1333,394
38947,144.9,6.90,555,1333,394
38954,142.9,7.00,555,1333,394
38961,142.9,7.00,555,1333,394
38968,144.9,6.90,554,1333,394
38975,144.9,6.90,554,1333,394
38982,144.9,6.90,555,1333,394
38989,144.9,6.90,554,1333,394
38996,142.9,7.00,553,1333,394
39003,142.9,7.00,553,1333,394
39009,144.9,6.90,552,1333,394
39016,142.9,7.00,552,1333,394
39023,144.9,6.90,552,1333,394
39030,142.9,7.00,552,1333,394
39037,142.9,7.00,553,1333,394
39044,144.9,6.90,553,1333,394
39051,142.9,7.00,553,1333,394
39058,144.9,6.90,554,1333,394
39065,142.9,7.00,555,1333,394
39072,144.9,6.90,555,1333,394
39079,144.9,6.90,555,1333,394
39086,144.9,6.90,556,1333,394
39093,142.9,7.00,556,1333,394
39100,142.9,7.00,556,1333,394
39107,144.9,6.90,555,1333,394
39114,144.9,6.90,555,1333,394
39121,142.9,7.00,555,1333,394
39128,142.9,7.00,554,1333,394
39134,147.1,6.80,554,1333,394
39141,142.9,7.00,555,1333,394
39148,144.9,6.90,555,1333,394
39155,142.9,7.00,555,1333,394
39162,142.9,7.00,555,1333,394
39169,144.9,6.90,555,1333,394
39176,144.9,6.90,552,1333,394
39183,142.9,7.00,552,1333,394
39190,144.9,6.90,552,1333,394
39197,142.9,7.00,551,1333,394
39204,147.1,6.80,551,1333,394
39211,142.9,7.00,551,1333,394
39218,144.9,6.90,551,1333,394
39225,142.9,7.00,550,1333,394
39232,144.9,6.90,549,1333,394
39239,140.8,7.10,549,1333,394
39246,144.9,6.90,549,1333,394
39252,147.1,6.80,547,1333,394
39260,140.8,7.10,547,1333,394
39266,144.9,6.90,546,1333,394
39273,144.9,6.90,545,1333,394
39280,142.9,7.00,545,1333,394
39287,144.9,6.90,544,1333,394
39294,144.9,6.90,544,1333,394
39301,142.9,7.00,543,1333,394
39308,142.9,7.00,542,1333,394
39315,144.9,6.90,542,1333,394
39322,144.9,6.90,540,1333,394
39329,144.9,6.90,537,1333,394
39336,142.9,7.00,535,1333,394
39343,142.9,7.00,535,1333,394
39350,144.9,6.90,535,1333,394
39357,144.9,6.90,534,1333,394
39364,142.9,7.00,534,1333,394
39371,144.9,6.90,535,1333,394
39378,142.9,7.00,533,1333,394
39385,142.9,7.00,532,1333,394
39391,147.1,6.80,531,1333,394
39398,144.9,6.90,529,1333,394
39405,142.9,7.00,529,1333,394
39412,142.9,7.00,530,1333,394
39419,144.9,6.90,529,1333,394
39426,144.9,6.90,528,1333,394
39433,142.9,7.00,528,1333,394
39440,142.9,7.00,528,1333,394
39447,144.9,6.90,529,1333,394
39454,142.9,7.00,529,1333,394
39461,142.9,7.00,529,1333,394
39468,144.9,6.90,529,1333,394
39475,144.9,6.90,529,1333,394
39482,147.1,6.80,528,1333,394
39489,140.8,7.10,527,1333,394
39496,144.9,6.90,526,1333,394
39502,144.9,6.90,528,1333,394
39509,142.9,7.00,526,1333,394
39516,142.9,7.00,526,1333,394
39523,147.1,6.80,526,1333,394
39530,140.8,7.10,525,1333,394
39537,144.9,6.90,525,1333,394
39544,144.9,6.90,525,1333,394
39551,142.9,7.00,525,1333,394
39558,142.9,7.00,524,1333,394
39565,144.9,6.90,523,1333,394
39572,144.9,6.90,522,1333,394
39579,142.9,7.00,521,1333,394
39586,147.1,6.80,519,1333,394
39593,142.9,7.00,518,1333,394
39600,142.9,7.00,516,1333,394
39607,147.1,6.80,514,1333,394
39613,142.9,7.00,512,1333,394
39620,142.9,7.00,509,1333,394
39627,144.9,6.90,508,1333,394
39634,144.9,6.90,503,1333,394
39641,140.8,7.10,502,1333,394
39648,147.1,6.80,500,1333,394
39655,142.9,7.00,499,1333,394
39662,144.9,6.90,494,1333,394
39669,144.9,6.90,493,1333,394
39676,142.9,7.00,489,1333,394
39683,144.9,6.90,486,1333,394
39690,142.9,7.00,484,1333,394
39697,144.9,6.90,477,1333,394
39704,142.9,7.00,473,1333,394
39711,144.9,6.90,470,1333,394
39718,142.9,7.00,460,1333,394
39725,144.9,6.90,454,1333,394
39731,144.9,6.90,438,1333,394
39739,140.8,7.10,426,1333,394
39746,142.9,7.00,415,1333,394
39752,147.1,6.80,411,1333,394
39759,144.9,6.90,411,1333,394
39766,140.8,7.10,410,1333,394
39773,144.9,6.90,403,1333,394
39780,144.9,6.90,401,1333,394
39787,144.9,6.90,399,1333,394
39794,140.8,7.10,396,1333,394
39801,144.9,6.90,391,1333,394
39808,147.1,6.80,385,1333,394
39815,142.9,7.00,386,1333,394
39822,142.9,7.00,384,1333,394
39829,144.9,6.90,380,1333,394
39836,144.9,6.90,380,1333,394
39843,140.8,7.10,380,1333,394
39850,147.1,6.80,379,1333,394
39857,142.9,7.00,375,1333,394
39863,144.9,6.90,374,1333,394
39871,140.8,7.10,374,1333,394
39877,149.3,6.70,370,1333,394
39884,142.9,7.00,370,1333,394
39891,144.9,6.90,368,1333,394
39898,142.9,7.00,367,1333,394
39905,142.9,7.00,365,1333,394
39912,144.9,6.90,362,1333,394
39919,142.9,7.00,361,1333,394
39926,144.9,6.90,362,1333,394
39933,144.9,6.90,360,1333,394
39940,140.8,7.10,360,1333,394
39947,147.1,6.80,358,1333,394
39954,142.9,7.00,359,1333,394
39961,142.9,7.00,360,1333,394
39968,144.9,6.90,358,1333,394
39975,144.9,6.90,357,1333,394
39982,142.9,7.00,356,1333,394
39988,144.9,6.90,357,1333,394
39995,144.9,6.90,356,1333,394
40002,142.9,7.00,355,1333,394
40009,144.9,6.90,353,1333,394
40016,142.9,7.00,352,1333,394
40023,142.9,7.00,351,1333,394
40030,144.9,6.90,349,1333,394
40037,144.9,6.90,347,1333,394
40044,138.9,7.20,346,1333,394
40051,147.1,6.80,344,1333,394
40058,144.9,6.90,344,1333,394
40065,144.9,6.90,339,1333,394
40072,142.9,7.00,338,1333,394
40079,144.9,6.90,337,1333,394
40086,142.9,7.00,335,1333,394
40093,144.9,6.90,333,1333,394
40100,144.9,6.90,331,1333,394
40107,142.9,7.00,331,1333,394
40113,144.9,6.90,330,1333,394
40120,144.9,6.90,329,1333,394
40127,142.9,7.00,328,1333,394
40134,142.9,7.00,327,1333,394
40141,144.9,6.90,327,1333,394
40148,144.9,6.90,327,1333,394
40155,142.9,7.00,326,1333,394
40162,142.9,7.00,321,1333,394
40169,144.9,6.90,320,1333,394
40176,147.1,6.80,320,1333,394
40183,142.9,7.00,320,1333,394
40190,144.9,6.90,319,1333,394
40197,142.9,7.00,319,1333,394
40204,144.9,6.90,317,1333,394
40211,144.9,6.90,318,1333,394
40218,138.9,7.20,318,1333,394
40224,151.5,6.60,318,1333,394
40231,142.9,7.00,317,1333,394
40238,142.9,7.00,316,1333,394
40245,144.9,6.90,315,1333,394
40252,142.9,7.00,315,1333,394
40259,140.8,7.10,314,1333,394
40266,149.3,6.70,313,1333,394
40273,142.9,7.00,313,1333,394
40280,144.9,6.90,312,1333,394
40287,144.9,6.90,308,1333,394
40294,142.9,7.00,306,1333,394
40301,144.9,6.90,306,1333,394
40308,144.9,6.90,306,1333,394
40315,142.9,7.00,306,1333,394
40322,144.9,6.90,302,1333,394
40329,142.9,7.00,302,1333,394
40336,142.9,7.00,302,1333,394
40343,142.9,7.00,300,1333,394
40350,144.9,6.90,300,1333,394
40357,144.9,6.90,300,1333,394
40364,142.9,7.00,298,1333,394
40370,144.9,6.90,294,1333,394
40377,144.9,6.90,293,1333,394
40384,142.9,7.00,293,1333,394
40391,142.9,7.00,292,1333,394
40398,144.9,6.90,290,1333,394
40405,142.9,7.00,290,1333,394
40412,142.9,7.00,290,1333,394
40419,147.1,6.80,288,1333,394
40426,144.9,6.90,287,1333,394
40433,142.9,7.00,286,1333,394
40440,144.9,6.90,285,1333,394
40447,140.8,7.10,285,1333,394
40454,144.9,6.90,285,1333,394
40461,147.1,6.80,284,1333,394
40468,140.8,7.10,282,1333,394
40475,144.9,6.90,281,1333,394
40482,142.9,7.00,279,1333,394
40489,144.9,6.90,277,1333,394
40495,144.9,6.90,276,1333,394
40502,144.9,6.90,276,1333,394
40509,144.9,6.90,276,1333,394
40516,142.9,7.00,276,1333,394
40523,140.8,7.10,275,1333,394
40530,144.9,6.90,275,1333,394
40537,147.1,6.80,271,1333,394
40544,144.9,6.90,269,1333,394
40551,142.9,7.00,267,1333,394
40558,144.9,6.90,267,1333,394
40565,142.9,7.00,267,1333,394
40572,144.9,6.90,263,1333,394
40579,142.9,7.00,262,1333,394
40586,142.9,7.00,261,1333,394
40593,144.9,6.90,261,1333,394
40600,144.9,6.90,261,1333,394
40607,142.9,7.00,261,1333,394
40613,144.9,6.90,261,1333,394
40620,144.9,6.90,260,1333,394
40627,140.8,7.10,259,1333,394
40634,144.9,6.90,258,1333,394
40641,144.9,6.90,257,1333,394
40648,142.9,7.00,257,1333,394
40655,144.9,6.90,257,1333,394
40662,142.9,7.00,255,1333,394
40669,144.9,6.90,254,1333,394
40676,144.9,6.90,253,1333,394
40683,142.9,7.00,253,1333,394
40690,144.9,6.90,252,1333,394
40697,140.8,7.10,250,1333,394
40704,147.1,6.80,251,1333,394
40711,142.9,7.00,251,1333,394
40718,144.9,6.90,251,1333,394
40725,142.9,7.00,251,1333,394
40732,144.9,6.90,251,1333,394
40739,142.9,7.00,248,1333,394
40745,144.9,6.90,248,1333,394
40752,142.9,7.00,248,1333,394
40759,142.9,7.00,248,1333,394
40766,147.1,6.80,247,1333,394
40773,142.9,7.00,244,1333,394
40780,144.9,6.90,244,1333,394
40787,142.9,7.00,244,1333,394
40794,142.9,7.00,244,1333,394
40801,147.1,6.80,242,1333,394
40808,142.9,7.00,242,1333,394
40815,144.9,6.90,241,1333,394
40822,140.8,7.10,241,1333,394
40829,138.9,7.20,241,1333,394
40836,151.5,6.60,241,1333,394
40843,144.9,6.90,239,1333,394
40850,142.9,7.00,238,1333,394
40857,144.9,6.90,238,1333,394
40863,144.9,6.90,238,1333,394
40871,140.8,7.10,237,1333,394
40877,147.1,6.80,236,1333,394
40884,140.8,7.10,235,1333,394
40891,144.9,6.90,235,1333,394
40898,140.8,7.10,236,1333,394
40905,144.9,6.90,236,1333,394
40912,142.9,7.00,236,1333,394
40919,149.3,6.70,238,1333,394
40926,144.9,6.90,238,1333,394
40933,142.9,7.00,238,1333,394
40940,144.9,6.90,238,1333,394
40947,144.9,6.90,238,1333,394
40954,142.9,7.00,238,1333,394
40961,142.9,7.00,237,1333,394
40968,142.9,7.00,238,1333,394
40975,147.1,6.80,238,1333,394
40981,144.9,6.90,238,1333,394
40988,142.9,7.00,237,1333,394
40995,142.9,7.00,237,1333,394
41002,144.9,6.90,237,1333,394
41009,142.9,7.00,237,1333,394
41016,144.9,6.90,237,1333,394
41023,142.9,7.00,235,1333,394
41030,142.9,7.00,234,1333,394
41037,147.1,6.80,234,1333,394
41044,140.8,7.10,234,1333,394
41051,144.9,6.90,234,1333,394
41058,144.9,6.90,233,1333,394
41065,142.9,7.00,232,1333,394
41072,144.9,6.90,232,1333,394
41079,144.9,6.90,232,1333,394
41086,144.9,6.90,232,1333,394
41093,142.9,7.00,232,1333,394
41100,142.9,7.00,230,1333,394
41107,144.9,6.90,230,1333,394
41113,144.9,6.90,230,1333,394
41120,142.9,7.00,230,1333,394
41127,142.9,7.00,230,1333,394
41134,144.9,6.90,228,1333,394
41141,144.9,6.90,227,1333,394
41148,140.8,7.10,227,1333,394
41155,147.1,6.80,226,1333,394
41162,142.9,7.00,225,1333,394
41169,147.1,6.80,223,1333,394
41176,140.8,7.10,223,1333,394
41183,144.9,6.90,223,1333,394
41190,144.9,6.90,223,1333,394
41197,142.9,7.00,222,1333,394
41204,142.9,7.00,222,1333,394
41211,144.9,6.90,222,1333,394
41218,144.9,6.90,221,1333,394
41224,147.1,6.80,221,1333,394
41231,142.9,7.00,221,1333,394
41238,144.9,6.90,221,1333,394
41245,142.9,7.00,221,1333,394
41252,142.9,7.00,221,1333,394
41259,142.9,7.00,221,1333,394
41266,144.9,6.90,221,1333,394
41273,142.9,7.00,221,1333,394
41280,147.1,6.80,219,1333,394
41287,142.9,7.00,219,1333,394
41294,142.9,7.00,219,1333,394
41301,144.9,6.90,219,1333,394
41308,144.9,6.90,219,1333,394
41315,140.8,7.10,218,1333,394
41322,144.9,6.90,218,1333,394
41329,142.9,7.00,218,1333,394
41336,142.9,7.00,218,1333,394
41343,147.1,6.80,219,1333,394
41350,142.9,7.00,219,1333,394
41357,142.9,7.00,219,1333,394
41364,140.8,7.10,219,1333,394
41370,149.3,6.70,218,1333,394
41377,144.9,6.90,218,1333,394
41384,140.8,7.10,218,1333,394
41391,147.1,6.80,218,1333,394
41398,144.9,6.90,218,1333,394
41405,142.9,7.00,218,1333,394
41412,144.9,6.90,217,1333,394
41419,142.9,7.00,217,1333,394
41426,144.9,6.90,217,1333,394
41433,142.9,7.00,217,1333,394
41440,142.9,7.00,217,1333,394
41447,144.9,6.90,217,1333,394
41454,142.9,7.00,217,1333,394
41461,144.9,6.90,217,1333,394
41468,142.9,7.00,218,1333,394
41475,144.9,6.90,218,1333,394
41482,142.9,7.00,219,1333,394
41488,147.1,6.80,219,1333,394
41495,142.9,7.00,218,1333,394
41502,147.1,6.80,218,1333,394
41509,138.9,7.20,218,1333,394
41516,149.3,6.70,218,1333,394
41523,142.9,7.00,218,1333,394
41530,142.9,7.00,218,1333,394
41537,144.9,6.90,218,1333,394
41544,144.9,6.90,219,1333,394
41551,142.9,7.00,219,1333,394
41558,144.9,6.90,219,1333,394
41565,140.8,7.10,219,1333,394
41572,147.1,6.80,219,1333,394
41579,144.9,6.90,220,1333,394
41586,142.9,7.00,220,1333,394
41593,144.9,6.90,219,1333,394
41600,142.9,7.00,219,1333,394
41606,147.1,6.80,219,1333,394
41613,142.9,7.00,218,1333,394
41620,142.9,7.00,218,1333,394
41627,142.9,7.00,218,1333,394
41634,144.9,6.90,218,1333,394
41641,140.8,7.10,218,1333,394
41648,147.1,6.80,220,1333,394
41655,142.9,7.00,220,1333,394
41662,144.9,6.90,221,1333,394
41669,142.9,7.00,221,1333,394
41676,142.9,7.00,221,1333,394
41683,147.1,6.80,221,1333,394
41690,140.8,7.10,221,1333,394
41697,144.9,6.90,221,1333,394
41704,144.9,6.90,221,1333,394
41711,142.9,7.00,221,1333,394
41718,144.9,6.90,221,1333,394
41725,142.9,7.00,221,1333,394
41732,144.9,6.90,221,1333,394
41739,142.9,7.00,221,1333,394
41745,144.9,6.90,221,1333,394
41752,144.9,6.90,221,1333,394
41759,147.1,6.80,222,1333,394
41766,140.8,7.10,223,1333,394
41773,144.9,6.90,223,1333,394
41780,144.9,6.90,223,1333,394
41787,142.9,7.00,222,1333,394
41794,142.9,7.00,222,1333,394
41801,144.9,6.90,221,1333,394
41808,144.9,6.90,222,1333,394
41815,144.9,6.90,222,1333,394
41822,144.9,6.90,222,1333,394
41829,142.9,7.00,222,1333,394
41836,142.9,7.00,222,1333,394
41843,142.9,7.00,222,1333,394
41850,144.9,6.90,222,1333,394
41856,144.9,6.90,222,1333,394
41863,142.9,7.00,222,1333,394
41870,144.9,6.90,222,1333,394
41877,144.9,6.90,222,1333,394
41884,140.8,7.10,222,1333,394
41891,142.9,7.00,222,1333,394
41898,147.1,6.80,222,1333,394
41905,142.9,7.00,222,1333,394
41912,144.9,6.90,221,1333,394
41919,140.8,7.10,221,1333,394
41926,147.1,6.80,221,1333,394
41933,144.9,6.90,221,1333,394
41940,140.8,7.10,220,1333,394
41947,149.3,6.70,219,1333,394
41954,140.8,7.10,219,1333,394
41961,147.1,6.80,219,1333,394
41968,140.8,7.10,219,1333,394
41975,144.9,6.90,219,1333,394
41982,140.8,7.10,219,1333,394
41989,144.9,6.90,219,1333,394
41995,144.9,6.90,219,1333,394
42002,142.9,7.00,218,1333,394
42009,144.9,6.90,218,1333,394
42016,144.9,6.90,218,1333,394
42023,142.9,7.00,218,1333,394
42030,144.9,6.90,218,1333,394
42037,144.9,6.90,218,1333,394
42044,142.9,7.00,218,1333,394
42051,142.9,7.00,218,1333,394
42058,142.9,7.00,218,1333,394
42065,147.1,6.80,218,1333,394
42072,142.9,7.00,218,1333,394
42079,140.8,7.10,218,1333,394
42086,147.1,6.80,217,1333,394
42093,144.9,6.90,217,1333,394
42100,144.9,6.90,218,1333,394
42107,142.9,7.00,218,1333,394
42113,144.9,6.90,218,1333,394
42120,144.9,6.90,217,1333,394
42127,142.9,7.00,217,1333,394
42134,142.9,7.00,217,1333,394
42141,144.9,6.90,216,1333,394
42148,142.9,7.00,216,1333,394
42155,147.1,6.80,216,1333,394
42162,142.9,7.00,216,1333,394
42169,144.9,6.90,216,1333,394
42176,142.9,7.00,216,1333,394
42183,142.9,7.00,216,1333,394
42190,142.9,7.00,216,1333,394
42197,147.1,6.80,216,1333,394
42204,142.9,7.00,216,1333,394
42211,144.9,6.90,216,1333,394
42218,142.9,7.00,216,1333,394
42225,142.9,7.00,216,1333,394
42232,144.9,6.90,215,1333,394
42238,147.1,6.80,214,1333,394
42245,144.9,6.90,213,1333,394
42252,142.9,7.00,213,1333,394
42259,144.9,6.90,213,1333,394
42266,142.9,7.00,214,1333,394
42273,142.9,7.00,214,1333,394
42280,144.9,6.90,214,1333,394
42287,144.9,6.90,214,1333,394
42294,144.9,6.90,214,1333,394
42301,140.8,7.10,214,1333,394
42308,147.1,6.80,214,1333,394
42315,142.9,7.00,214,1333,394
42322,144.9,6.90,214,1333,394
42329,133.3,7.50,213,1333,394
42336,156.2,6.40,213,1333,394
42343,142.9,7.00,212,1333,394
42350,142.9,7.00,212,1333,394
42357,144.9,6.90,212,1333,394
42364,142.9,7.00,212,1333,394
42370,144.9,6.90,212,1333,394
42378,140.8,7.10,212,1333,394
42384,149.3,6.70,212,1333,394
42391,142.9,7.00,212,1333,394
42398,144.9,6.90,211,1333,394
42405,142.9,7.00,211,1333,394
42412,142.9,7.00,211,1333,394
42419,144.9,6.90,211,1333,394
42426,140.8,7.10,211,1333,394
42433,149.3,6.70,211,1333,394
42440,140.8,7.10,211,1333,394
42447,144.9,6.90,210,1333,394
42454,144.9,6.90,210,1333,394
42461,144.9,6.90,210,1333,394
42468,140.8,7.10,210,1333,394
42475,144.9,6.90,210,1333,394
42482,144.9,6.90,210,1333,394
42489,142.9,7.00,210,1333,394
42495,144.9,6.90,210,1333,394
42502,144.9,6.90,210,1333,394
42509,144.9,6.90,210,1333,394
42516,142.9,7.00,210,1333,394
42523,144.9,6.90,210,1333,394
42530,142.9,7.00,210,1333,394
42537,144.9,6.90,210,1333,394
42544,144.9,6.90,210,1333,394
42551,144.9,6.90,210,1333,394
42558,142.9,7.00,210,1333,394
42565,144.9,6.90,210,1333,394
42572,140.8,7.10,210,1333,394
42579,147.1,6.80,210,1333,394
42586,142.9,7.00,210,1333,394
42593,142.9,7.00,210,1333,394
42600,147.1,6.80,210,1333,394
42607,142.9,7.00,209,1333,394
42613,144.9,6.90,209,1333,394
42620,144.9,6.90,209,1333,394
42627,142.9,7.00,209,1333,394
42634,142.9,7.00,209,1333,394
42641,144.9,6.90,208,1333,394
42648,142.9,7.00,208,1333,394
42655,147.1,6.80,208,1333,394
42662,144.9,6.90,207,1333,394
42669,144.9,6.90,207,1333,394
42676,142.9,7.00,207,1333,394
42683,144.9,6.90,207,1333,394
42690,140.8,7.10,207,1333,394
42697,144.9,6.90,207,1333,394
42704,142.9,7.00,207,1333,394
42711,144.9,6.90,207,1333,394
42718,144.9,6.90,207,1333,394
42725,142.9,7.00,207,1333,394
42732,142.9,7.00,207,1333,394
42738,144.9,6.90,207,1333,394
42745,144.9,6.90,207,1333,394
42752,144.9,6.90,207,1333,394
42759,140.8,7.10,207,1333,394
42766,142.9,7.00,207,1333,394
42773,147.1,6.80,207,1333,394
42780,142.9,7.00,207,1333,394
42787,142.9,7.00,207,1333,394
42794,144.9,6.90,207,1333,394
42801,142.9,7.00,207,1333,394
42808,147.1,6.80,207,1333,394
42815,140.8,7.10,207,1333,394
42822,144.9,6.90,207,1333,394
42829,144.9,6.90,207,1333,394
42836,142.9,7.00,207,1333,394
42843,144.9,6.90,206,1333,394
42850,144.9,6.90,206,1333,394
42857,140.8,7.10,206,1333,394
42864,144.9,6.90,205,1333,394
42870,144.9,6.90,205,1333,394
42877,144.9,6.90,205,1333,394
42884,142.9,7.00,205,1333,394
42891,144.9,6.90,204,1333,394
42898,144.9,6.90,204,1333,394
42905,142.9,7.00,204,1333,394
42912,144.9,6.90,204,1333,394
42919,142.9,7.00,204,1333,394
42926,144.9,6.90,204,1333,394
42933,144.9,6.90,203,1333,394
42940,144.9,6.90,203,1333,394
42947,142.9,7.00,203,1333,394
42954,142.9,7.00,203,1333,394
42961,142.9,7.00,203,1333,394
42968,144.9,6.90,203,1333,394
42975,144.9,6.90,203,1333,394
42982,140.8,7.10,203,1333,394
42988,147.1,6.80,203,1333,394
42996,138.9,7.20,203,1333,394
43002,149.3,6.70,203,1333,394
43009,142.9,7.00,203,1333,394
43016,144.9,6.90,203,1333,394
43023,144.9,6.90,203,1333,394
43030,144.9,6.90,203,1333,394
43037,140.8,7.10,203,1333,394
43044,144.9,6.90,203,1333,394
43051,144.9,6.90,203,1333,394
43058,144.9,6.90,203,1333,394
43065,144.9,6.90,203,1333,394
43072,140.8,7.10,203,1333,394
43079,144.9,6.90,203,1333,394
