=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447751689
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 365

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.80 W
Consumo Acumulado do Ensaio: 1307.92 J (0.3633 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 21.80 W
Potencia Instantanea Minima: 19.36 W
Potencia Instantanea Maxima: 23.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1517 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.61 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1061.1 MB
VRAM Minima durante o Ensaio: 1061.0 MB
VRAM Maxima durante o Ensaio: 1069.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.6 °C
Temperatura Minima durante o Ensaio: 73.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31900,144.9,6.90,22.48,0.1551,6.44,1061.0,74.0
31907,144.9,6.90,22.48,0.1551,6.44,1061.0,74.0
31914,142.9,7.00,22.48,0.1574,6.36,1061.0,74.0
31921,142.9,7.00,22.48,0.1574,6.36,1061.0,74.0
31928,142.9,7.00,22.49,0.1574,6.36,1061.0,74.0
31934,147.1,6.80,22.49,0.1529,6.54,1061.0,74.0
31941,142.9,7.00,22.49,0.1574,6.35,1061.0,74.0
31948,144.9,6.90,22.49,0.1552,6.44,1061.0,74.0
31955,142.9,7.00,22.49,0.1574,6.35,1061.0,74.0
31962,144.9,6.90,22.49,0.1552,6.44,1061.0,74.0
31969,144.9,6.90,22.49,0.1552,6.44,1061.0,74.0
31976,142.9,7.00,22.49,0.1574,6.35,1061.0,74.0
31983,144.9,6.90,22.49,0.1552,6.44,1061.0,74.0
31990,142.9,7.00,22.49,0.1574,6.35,1061.0,74.0
31997,144.9,6.90,22.49,0.1552,6.44,1061.0,74.0
32004,142.9,7.00,22.49,0.1574,6.35,1061.0,74.0
32011,144.9,6.90,22.49,0.1552,6.44,1061.0,74.0
32018,142.9,7.00,22.49,0.1575,6.35,1061.0,74.0
32025,144.9,6.90,22.49,0.1552,6.44,1061.0,74.0
32032,144.9,6.90,22.49,0.1552,6.44,1061.0,74.0
32039,142.9,7.00,22.50,0.1575,6.35,1061.0,74.0
32046,142.9,7.00,22.50,0.1575,6.35,1061.0,74.0
32052,144.9,6.90,22.50,0.1552,6.44,1061.0,74.0
32059,144.9,6.90,22.50,0.1552,6.44,1061.0,74.0
32066,142.9,7.00,22.50,0.1575,6.35,1061.0,74.0
32073,142.9,7.00,22.50,0.1575,6.35,1061.0,74.0
32080,144.9,6.90,22.50,0.1552,6.44,1061.0,74.0
32087,144.9,6.90,22.50,0.1552,6.44,1061.0,74.0
32094,144.9,6.90,22.50,0.1553,6.44,1061.0,74.0
32101,142.9,7.00,22.50,0.1575,6.35,1061.0,74.0
32108,142.9,7.00,22.50,0.1575,6.35,1061.0,74.0
32115,144.9,6.90,22.50,0.1553,6.44,1061.0,74.0
32122,142.9,7.00,22.50,0.1575,6.35,1061.0,74.0
32129,144.9,6.90,22.50,0.1553,6.44,1061.0,74.0
32136,144.9,6.90,22.50,0.1553,6.44,1061.0,74.0
32143,142.9,7.00,22.50,0.1575,6.35,1061.0,74.0
32150,144.9,6.90,22.51,0.1553,6.44,1061.0,74.0
32157,140.8,7.10,22.51,0.1598,6.26,1061.0,74.0
32164,147.1,6.80,22.51,0.1530,6.54,1061.0,74.0
32171,142.9,7.00,22.51,0.1576,6.35,1061.0,74.0
32177,144.9,6.90,22.51,0.1553,6.44,1061.0,74.0
32184,142.9,7.00,22.51,0.1576,6.35,1061.0,74.0
32191,144.9,6.90,22.51,0.1553,6.44,1061.0,74.0
32198,142.9,7.00,22.51,0.1576,6.35,1061.0,74.0
32205,144.9,6.90,22.51,0.1553,6.44,1061.0,74.0
32212,144.9,6.90,22.51,0.1553,6.44,1061.0,74.0
32219,142.9,7.00,22.51,0.1576,6.35,1061.0,74.0
32226,144.9,6.90,22.51,0.1553,6.44,1061.0,74.0
32233,142.9,7.00,22.51,0.1576,6.35,1061.0,74.0
32240,144.9,6.90,22.51,0.1553,6.44,1061.0,74.0
32247,142.9,7.00,22.51,0.1576,6.35,1061.0,74.0
32254,147.1,6.80,22.51,0.1531,6.53,1061.0,74.0
32261,140.8,7.10,22.52,0.1599,6.25,1061.0,74.0
32268,144.9,6.90,22.52,0.1554,6.44,1061.0,74.0
32275,144.9,6.90,22.52,0.1554,6.44,1061.0,74.0
32282,144.9,6.90,22.52,0.1554,6.44,1061.0,74.0
32289,142.9,7.00,22.52,0.1576,6.35,1061.0,74.0
32296,142.9,7.00,22.52,0.1576,6.35,1061.0,74.0
32302,144.9,6.90,22.52,0.1554,6.43,1061.0,74.0
32309,142.9,7.00,22.52,0.1576,6.35,1061.0,74.0
32316,144.9,6.90,22.52,0.1554,6.44,1061.0,74.0
32323,144.9,6.90,22.51,0.1553,6.44,1061.0,74.0
32330,144.9,6.90,22.51,0.1553,6.44,1061.0,74.0
32337,142.9,7.00,22.50,0.1575,6.35,1061.0,74.0
32344,144.9,6.90,22.50,0.1553,6.44,1061.0,74.0
32351,142.9,7.00,22.50,0.1575,6.35,1061.0,74.0
32358,144.9,6.90,22.49,0.1552,6.44,1061.0,74.0
32365,142.9,7.00,22.49,0.1574,6.35,1061.0,74.0
32372,144.9,6.90,22.48,0.1551,6.44,1061.0,74.0
32379,142.9,7.00,22.48,0.1574,6.36,1061.0,74.0
32386,144.9,6.90,22.48,0.1551,6.45,1061.0,74.0
32393,144.9,6.90,22.47,0.1551,6.45,1061.0,74.0
32400,142.9,7.00,22.47,0.1573,6.36,1061.0,74.0
32407,144.9,6.90,22.46,0.1550,6.45,1061.0,74.0
32414,142.9,7.00,22.46,0.1572,6.36,1061.0,74.0
32420,144.9,6.90,22.46,0.1550,6.45,1061.0,74.0
32427,142.9,7.00,22.45,0.1572,6.36,1061.0,74.0
32434,144.9,6.90,22.45,0.1549,6.45,1061.0,74.0
32441,142.9,7.00,22.44,0.1571,6.37,1061.0,74.0
32448,144.9,6.90,22.44,0.1548,6.46,1061.0,74.0
32455,144.9,6.90,22.44,0.1548,6.46,1061.0,74.0
32462,142.9,7.00,22.43,0.1570,6.37,1061.0,74.0
32469,142.9,7.00,22.43,0.1570,6.37,1061.0,74.0
32476,144.9,6.90,22.42,0.1547,6.46,1061.0,74.0
32483,142.9,7.00,22.42,0.1569,6.37,1061.0,74.0
32490,147.1,6.80,22.42,0.1524,6.56,1061.0,74.0
32497,140.8,7.10,22.41,0.1591,6.28,1061.0,74.0
32504,144.9,6.90,22.41,0.1546,6.47,1061.0,74.0
32511,144.9,6.90,22.40,0.1546,6.47,1061.0,74.0
32518,142.9,7.00,22.40,0.1568,6.38,1061.0,74.0
32525,144.9,6.90,22.40,0.1545,6.47,1061.0,74.0
32532,142.9,7.00,22.39,0.1567,6.38,1061.0,74.0
32539,144.9,6.90,22.39,0.1545,6.47,1061.0,74.0
32546,142.9,7.00,22.38,0.1567,6.38,1061.0,74.0
32552,144.9,6.90,22.38,0.1544,6.47,1061.0,74.0
32559,142.9,7.00,22.38,0.1566,6.39,1061.0,74.0
32566,144.9,6.90,22.37,0.1544,6.48,1061.0,74.0
32573,144.9,6.90,22.37,0.1543,6.48,1061.0,74.0
32580,142.9,7.00,22.36,0.1565,6.39,1061.0,74.0
32587,142.9,7.00,22.36,0.1565,6.39,1061.0,74.0
32594,147.1,6.80,22.36,0.1520,6.58,1061.0,74.0
32601,142.9,7.00,22.35,0.1565,6.39,1061.0,74.0
32608,142.9,7.00,22.35,0.1564,6.39,1061.0,74.0
32615,142.9,7.00,22.34,0.1564,6.40,1061.0,74.0
32622,147.1,6.80,22.34,0.1519,6.58,1061.0,74.0
32629,142.9,7.00,22.34,0.1563,6.40,1061.0,74.0
32636,144.9,6.90,22.33,0.1541,6.49,1061.0,74.0
32643,142.9,7.00,22.33,0.1563,6.40,1061.0,74.0
32650,144.9,6.90,22.32,0.1540,6.49,1061.0,74.0
32657,142.9,7.00,22.32,0.1562,6.40,1061.0,74.0
32664,144.9,6.90,22.32,0.1540,6.49,1061.0,74.0
32671,142.9,7.00,22.31,0.1562,6.40,1061.0,74.0
32677,144.9,6.90,22.31,0.1539,6.50,1061.0,74.0
32684,144.9,6.90,22.30,0.1539,6.50,1061.0,74.0
32691,142.9,7.00,22.30,0.1561,6.41,1061.0,74.0
32698,142.9,7.00,22.30,0.1561,6.41,1061.0,74.0
32705,144.9,6.90,22.29,0.1538,6.50,1061.0,74.0
32712,144.9,6.90,22.29,0.1538,6.50,1061.0,74.0
32719,142.9,7.00,22.28,0.1560,6.41,1061.0,74.0
32726,147.1,6.80,22.28,0.1515,6.60,1061.0,74.0
32733,142.9,7.00,22.28,0.1559,6.42,1061.0,74.0
32740,142.9,7.00,22.27,0.1559,6.42,1061.0,74.0
32747,144.9,6.90,22.27,0.1536,6.51,1061.0,74.0
32754,142.9,7.00,22.26,0.1558,6.42,1061.0,74.0
32761,144.9,6.90,22.26,0.1536,6.51,1061.0,74.0
32768,142.9,7.00,22.25,0.1558,6.42,1061.0,74.0
32775,144.9,6.90,22.25,0.1535,6.51,1061.0,74.0
32782,142.9,7.00,22.25,0.1557,6.42,1061.0,74.0
32789,144.9,6.90,22.24,0.1535,6.51,1061.0,74.0
32795,144.9,6.90,22.24,0.1535,6.52,1061.0,74.0
32802,142.9,7.00,22.24,0.1556,6.43,1061.0,74.0
32809,144.9,6.90,22.23,0.1534,6.52,1061.0,74.0
32816,142.9,7.00,22.23,0.1556,6.43,1061.0,74.0
32823,144.9,6.90,22.22,0.1533,6.52,1061.0,74.0
32830,142.9,7.00,22.22,0.1555,6.43,1061.0,74.0
32837,144.9,6.90,22.21,0.1533,6.52,1061.0,74.0
32844,144.9,6.90,22.21,0.1533,6.52,1061.0,74.0
32851,144.9,6.90,22.21,0.1532,6.53,1061.0,74.0
32858,142.9,7.00,22.20,0.1554,6.44,1061.0,74.0
32865,144.9,6.90,22.20,0.1532,6.53,1061.0,74.0
32872,142.9,7.00,22.19,0.1554,6.44,1061.0,74.0
32879,144.9,6.90,22.19,0.1531,6.53,1061.0,74.0
32886,142.9,7.00,22.19,0.1553,6.44,1061.0,74.0
32893,142.9,7.00,22.18,0.1553,6.44,1061.0,74.0
32900,147.1,6.80,22.18,0.1508,6.63,1061.0,74.0
32907,140.8,7.10,22.17,0.1574,6.35,1061.0,74.0
32914,142.9,7.00,22.17,0.1552,6.45,1061.0,74.0
32920,147.1,6.80,22.17,0.1507,6.64,1061.0,74.0
32927,144.9,6.90,22.16,0.1529,6.54,1061.0,74.0
32934,140.8,7.10,22.16,0.1573,6.35,1061.0,74.0
32941,144.9,6.90,22.15,0.1529,6.54,1061.0,74.0
32948,144.9,6.90,22.15,0.1528,6.54,1061.0,74.0
32955,144.9,6.90,22.15,0.1528,6.54,1061.0,74.0
32962,142.9,7.00,22.14,0.1550,6.45,1061.0,74.0
32969,142.9,7.00,22.14,0.1550,6.45,1061.0,74.0
32976,144.9,6.90,22.13,0.1527,6.55,1061.0,74.0
32983,142.9,7.00,22.13,0.1549,6.46,1061.0,74.0
32990,147.1,6.80,22.13,0.1505,6.65,1061.0,74.0
32997,140.8,7.10,22.12,0.1571,6.36,1061.0,74.0
33004,144.9,6.90,22.12,0.1526,6.55,1061.0,74.0
33011,144.9,6.90,22.11,0.1526,6.55,1061.0,74.0
33018,144.9,6.90,22.11,0.1526,6.55,1061.0,74.0
33025,142.9,7.00,22.11,0.1547,6.46,1061.0,74.0
33032,142.9,7.00,22.10,0.1547,6.47,1061.0,74.0
33039,144.9,6.90,22.10,0.1525,6.56,1061.0,74.0
33045,144.9,6.90,22.09,0.1525,6.56,1061.0,74.0
33052,144.9,6.90,22.09,0.1524,6.56,1061.0,74.0
33059,142.9,7.00,22.09,0.1546,6.47,1061.0,74.0
33066,144.9,6.90,22.08,0.1524,6.56,1061.0,74.0
33073,142.9,7.00,22.08,0.1545,6.47,1061.0,74.0
33080,144.9,6.90,22.07,0.1523,6.56,1061.0,74.0
33087,142.9,7.00,22.07,0.1545,6.47,1061.0,74.0
33094,144.9,6.90,22.07,0.1523,6.57,1061.0,74.0
33101,142.9,7.00,22.06,0.1544,6.48,1061.0,74.0
33108,144.9,6.90,22.06,0.1522,6.57,1061.0,74.0
33115,142.9,7.00,22.05,0.1544,6.48,1061.0,74.0
33122,144.9,6.90,22.05,0.1521,6.57,1061.0,74.0
33129,144.9,6.90,22.05,0.1521,6.57,1061.0,74.0
33136,144.9,6.90,22.04,0.1521,6.57,1061.0,74.0
33143,140.8,7.10,22.04,0.1565,6.39,1061.0,74.0
33150,144.9,6.90,22.03,0.1520,6.58,1061.0,74.0
33157,142.9,7.00,22.03,0.1542,6.49,1061.0,74.0
33164,144.9,6.90,22.03,0.1520,6.58,1061.0,74.0
33170,144.9,6.90,22.02,0.1520,6.58,1061.0,74.0
33177,144.9,6.90,22.02,0.1519,6.58,1061.0,74.0
33184,144.9,6.90,22.01,0.1519,6.58,1061.0,74.0
33191,142.9,7.00,22.01,0.1541,6.49,1061.0,74.0
33198,144.9,6.90,22.01,0.1518,6.58,1061.0,74.0
33205,142.9,7.00,22.00,0.1540,6.50,1061.0,74.0
33212,142.9,7.00,22.00,0.1540,6.50,1061.0,74.0
33219,144.9,6.90,21.99,0.1518,6.59,1061.0,74.0
33226,144.9,6.90,21.99,0.1517,6.59,1061.0,74.0
33233,142.9,7.00,21.99,0.1539,6.50,1061.0,74.0
33240,142.9,7.00,21.98,0.1539,6.50,1061.0,74.0
33247,144.9,6.90,21.98,0.1516,6.59,1061.0,74.0
33254,142.9,7.00,21.97,0.1538,6.50,1061.0,74.0
33261,144.9,6.90,21.97,0.1516,6.60,1061.0,74.0
33268,144.9,6.90,21.96,0.1516,6.60,1061.0,74.0
33275,142.9,7.00,21.96,0.1537,6.51,1061.0,74.0
33282,144.9,6.90,21.96,0.1515,6.60,1061.0,74.0
33289,142.9,7.00,21.95,0.1537,6.51,1061.0,74.0
33296,142.9,7.00,21.95,0.1536,6.51,1061.0,74.0
33302,144.9,6.90,21.95,0.1514,6.60,1061.0,74.0
33309,147.1,6.80,21.94,0.1492,6.70,1061.0,74.0
33316,142.9,7.00,21.94,0.1536,6.51,1061.0,74.0
33323,142.9,7.00,21.94,0.1535,6.51,1061.0,74.0
33330,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
33337,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
33344,140.8,7.10,21.93,0.1557,6.42,1061.0,74.0
33351,144.9,6.90,21.92,0.1513,6.61,1061.0,74.0
33358,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
33365,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
33372,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
33379,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
33386,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
33393,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
33400,142.9,7.00,21.90,0.1533,6.52,1061.0,74.0
33407,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
33414,142.9,7.00,21.90,0.1533,6.53,1061.0,74.0
33421,142.9,7.00,21.90,0.1533,6.53,1061.0,74.0
33427,144.9,6.90,21.89,0.1511,6.62,1061.0,74.0
33434,144.9,6.90,21.89,0.1510,6.62,1061.0,74.0
33441,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
33448,144.9,6.90,21.89,0.1510,6.62,1061.0,74.0
33455,142.9,7.00,21.88,0.1532,6.53,1061.0,74.0
33462,144.9,6.90,21.88,0.1510,6.62,1061.0,74.0
33469,144.9,6.90,21.88,0.1509,6.62,1061.0,74.0
33476,142.9,7.00,21.87,0.1531,6.53,1061.0,74.0
33483,144.9,6.90,21.87,0.1509,6.63,1061.0,74.0
33490,142.9,7.00,21.87,0.1531,6.53,1061.0,74.0
33497,144.9,6.90,21.87,0.1509,6.63,1061.0,74.0
33504,142.9,7.00,21.86,0.1530,6.54,1061.0,74.0
33511,144.9,6.90,21.86,0.1508,6.63,1061.0,74.0
33518,142.9,7.00,21.86,0.1530,6.54,1061.0,74.0
33525,144.9,6.90,21.85,0.1508,6.63,1061.0,74.0
33532,142.9,7.00,21.85,0.1530,6.54,1061.0,74.0
33539,144.9,6.90,21.85,0.1508,6.63,1061.0,74.0
33546,142.9,7.00,21.85,0.1529,6.54,1061.0,74.0
33552,144.9,6.90,21.84,0.1507,6.63,1061.0,74.0
33559,144.9,6.90,21.84,0.1507,6.63,1061.0,74.0
33566,144.9,6.90,21.84,0.1507,6.64,1061.0,74.0
33573,142.9,7.00,21.84,0.1528,6.54,1061.0,74.0
33580,142.9,7.00,21.83,0.1528,6.55,1061.0,74.0
33587,144.9,6.90,21.83,0.1506,6.64,1061.0,74.0
33594,144.9,6.90,21.83,0.1506,6.64,1061.0,74.0
33601,144.9,6.90,21.82,0.1506,6.64,1061.0,74.0
33608,142.9,7.00,21.82,0.1527,6.55,1061.0,74.0
33615,142.9,7.00,21.82,0.1527,6.55,1061.0,74.0
33622,144.9,6.90,21.82,0.1505,6.64,1061.0,74.0
33629,142.9,7.00,21.81,0.1527,6.55,1061.0,74.0
33636,144.9,6.90,21.81,0.1505,6.64,1061.0,74.0
33643,144.9,6.90,21.81,0.1505,6.64,1061.0,74.0
33650,142.9,7.00,21.80,0.1526,6.55,1061.0,74.0
33657,144.9,6.90,21.80,0.1504,6.65,1061.0,74.0
33663,144.9,6.90,21.80,0.1504,6.65,1061.0,74.0
33670,142.9,7.00,21.80,0.1526,6.56,1061.0,74.0
33677,142.9,7.00,21.79,0.1526,6.56,1061.0,74.0
33684,144.9,6.90,21.79,0.1504,6.65,1061.0,74.0
33691,142.9,7.00,21.79,0.1525,6.56,1061.0,74.0
33698,144.9,6.90,21.79,0.1503,6.65,1061.0,74.0
33705,144.9,6.90,21.78,0.1503,6.65,1061.0,74.0
33712,142.9,7.00,21.78,0.1525,6.56,1061.0,74.0
33719,144.9,6.90,21.78,0.1503,6.65,1061.0,74.0
33726,142.9,7.00,21.77,0.1524,6.56,1061.0,74.0
33733,144.9,6.90,21.77,0.1502,6.66,1061.0,74.0
33740,142.9,7.00,21.77,0.1524,6.56,1061.0,74.0
33747,144.9,6.90,21.77,0.1502,6.66,1061.0,74.0
33754,142.9,7.00,21.76,0.1523,6.57,1061.0,74.0
33761,144.9,6.90,21.76,0.1501,6.66,1061.0,74.0
33768,144.9,6.90,21.76,0.1501,6.66,1061.0,74.0
33775,142.9,7.00,21.75,0.1523,6.57,1061.0,74.0
33782,142.9,7.00,21.75,0.1523,6.57,1061.0,74.0
33789,144.9,6.90,21.75,0.1501,6.66,1061.0,74.0
33796,142.9,7.00,21.75,0.1522,6.57,1061.0,74.0
33802,144.9,6.90,21.74,0.1500,6.66,1061.0,74.0
33809,142.9,7.00,21.74,0.1522,6.57,1061.0,74.0
33816,147.1,6.80,21.74,0.1478,6.77,1061.0,74.0
33823,142.9,7.00,21.74,0.1521,6.57,1061.0,74.0
33830,144.9,6.90,21.73,0.1500,6.67,1061.0,74.0
33837,142.9,7.00,21.73,0.1521,6.58,1061.0,74.0
33844,142.9,7.00,21.73,0.1521,6.58,1061.0,74.0
33851,144.9,6.90,21.72,0.1499,6.67,1061.0,74.0
33858,144.9,6.90,21.72,0.1499,6.67,1061.0,74.0
33865,144.9,6.90,21.72,0.1499,6.67,1061.0,74.0
33872,142.9,7.00,21.72,0.1520,6.58,1061.0,74.0
33879,144.9,6.90,21.71,0.1498,6.67,1061.0,74.0
33886,142.9,7.00,21.71,0.1520,6.58,1061.0,74.0
33893,144.9,6.90,21.71,0.1498,6.68,1061.0,74.0
33900,142.9,7.00,21.70,0.1519,6.58,1061.0,74.0
33907,144.9,6.90,21.70,0.1497,6.68,1061.0,74.0
33914,142.9,7.00,21.70,0.1519,6.59,1061.0,74.0
33921,142.9,7.00,21.70,0.1519,6.59,1061.0,74.0
33927,144.9,6.90,21.69,0.1497,6.68,1061.0,74.0
33934,144.9,6.90,21.69,0.1497,6.68,1061.0,74.0
33941,142.9,7.00,21.69,0.1518,6.59,1061.0,74.0
33948,144.9,6.90,21.69,0.1496,6.68,1061.0,74.0
33955,142.9,7.00,21.68,0.1518,6.59,1061.0,74.0
33962,144.9,6.90,21.68,0.1496,6.68,1061.0,74.0
33969,142.9,7.00,21.68,0.1517,6.59,1061.0,74.0
33976,147.1,6.80,21.67,0.1474,6.79,1061.0,74.0
33983,142.9,7.00,21.67,0.1517,6.59,1061.0,74.0
33990,142.9,7.00,21.67,0.1517,6.59,1061.0,74.0
33997,144.9,6.90,21.67,0.1495,6.69,1061.0,74.0
34004,142.9,7.00,21.66,0.1516,6.60,1061.0,74.0
34011,144.9,6.90,21.66,0.1495,6.69,1061.0,74.0
34018,142.9,7.00,21.66,0.1516,6.60,1061.0,74.0
34025,147.1,6.80,21.65,0.1472,6.79,1061.0,74.0
34032,140.8,7.10,21.65,0.1537,6.50,1061.0,74.0
34039,144.9,6.90,21.65,0.1494,6.69,1061.0,74.0
34045,144.9,6.90,21.65,0.1494,6.69,1061.0,74.0
34052,142.9,7.00,21.64,0.1515,6.60,1061.0,74.0
34059,144.9,6.90,21.64,0.1493,6.70,1061.0,74.0
34066,142.9,7.00,21.64,0.1515,6.60,1061.0,74.0
34073,144.9,6.90,21.64,0.1493,6.70,1061.0,74.0
34080,144.9,6.90,21.63,0.1493,6.70,1061.0,74.0
34087,142.9,7.00,21.63,0.1514,6.61,1061.0,74.0
34094,144.9,6.90,21.63,0.1492,6.70,1061.0,74.0
34101,142.9,7.00,21.62,0.1514,6.61,1061.0,74.0
34108,144.9,6.90,21.62,0.1492,6.70,1061.0,74.0
34115,144.9,6.90,21.62,0.1492,6.70,1061.0,74.0
34122,142.9,7.00,21.62,0.1513,6.61,1061.0,74.0
34129,142.9,7.00,21.61,0.1513,6.61,1061.0,74.0
34136,144.9,6.90,21.61,0.1491,6.71,1061.0,74.0
34143,144.9,6.90,21.61,0.1491,6.71,1061.0,74.0
34150,142.9,7.00,21.60,0.1512,6.61,1061.0,74.0
34157,144.9,6.90,21.60,0.1491,6.71,1061.0,74.0
34164,142.9,7.00,21.60,0.1512,6.62,1061.0,74.0
34170,144.9,6.90,21.60,0.1490,6.71,1061.0,74.0
34177,142.9,7.00,21.59,0.1512,6.62,1061.0,74.0
34184,144.9,6.90,21.59,0.1490,6.71,1061.0,74.0
34191,142.9,7.00,21.59,0.1511,6.62,1061.0,74.0
34198,144.9,6.90,21.59,0.1489,6.71,1061.0,74.0
34205,144.9,6.90,21.58,0.1489,6.71,1061.0,74.0
34212,142.9,7.00,21.58,0.1511,6.62,1061.0,74.0
34219,144.9,6.90,21.58,0.1489,6.72,1061.0,74.0
34226,142.9,7.00,21.57,0.1510,6.62,1061.0,74.0
34233,142.9,7.00,21.57,0.1510,6.62,1061.0,74.0
34240,147.1,6.80,21.57,0.1467,6.82,1061.0,74.0
34247,144.9,6.90,21.57,0.1488,6.72,1061.0,74.0
34254,142.9,7.00,21.56,0.1509,6.63,1061.0,74.0
34261,142.9,7.00,21.56,0.1509,6.63,1061.0,74.0
34268,144.9,6.90,21.56,0.1487,6.72,1061.0,74.0
34275,142.9,7.00,21.55,0.1509,6.63,1061.0,74.0
34282,144.9,6.90,21.55,0.1487,6.72,1061.0,74.0
34289,142.9,7.00,21.55,0.1508,6.63,1061.0,74.0
34295,144.9,6.90,21.55,0.1487,6.73,1061.0,74.0
34302,144.9,6.90,21.54,0.1487,6.73,1061.0,74.0
34309,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34316,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34323,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34330,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34337,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34344,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34351,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34358,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34365,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34372,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34379,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34386,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34393,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34400,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34407,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34414,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34421,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34427,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34434,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34441,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34448,147.1,6.80,21.54,0.1465,6.83,1061.0,74.0
34455,140.8,7.10,21.54,0.1529,6.54,1061.0,74.0
34462,147.1,6.80,21.54,0.1465,6.83,1061.0,74.0
34469,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34476,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34483,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34490,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34497,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34504,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34511,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34518,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34525,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34532,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34538,147.1,6.80,21.54,0.1465,6.83,1061.0,74.0
34545,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34552,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34559,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34566,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34573,142.9,7.00,21.54,0.1508,6.63,1061.0,74.0
34580,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34587,142.9,7.00,21.54,0.1508,6.64,1061.0,74.0
34594,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34601,142.9,7.00,21.54,0.1508,6.64,1061.0,74.0
34608,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34615,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34622,142.9,7.00,21.54,0.1508,6.64,1061.0,74.0
34629,142.9,7.00,21.54,0.1508,6.64,1061.0,74.0
34636,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
34643,144.9,6.90,21.54,0.1486,6.73,1061.0,74.0
