=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451081856
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3680

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.28 W
Consumo Acumulado do Ensaio: 1336.64 J (0.3713 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 22.28 W
Potencia Instantanea Minima: 19.41 W
Potencia Instantanea Maxima: 26.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.47 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1039.0 MB
VRAM Minima durante o Ensaio: 985.3 MB
VRAM Maxima durante o Ensaio: 1046.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 73.9 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28143,144.9,6.90,21.76,0.1501,6.66,1039.0,76.0
28150,142.9,7.00,21.76,0.1524,6.57,1039.0,76.0
28157,144.9,6.90,21.77,0.1502,6.66,1039.0,76.0
28164,144.9,6.90,21.77,0.1502,6.65,1039.0,76.0
28171,142.9,7.00,21.78,0.1525,6.56,1039.0,76.0
28178,144.9,6.90,21.78,0.1503,6.65,1039.0,76.0
28185,142.9,7.00,21.79,0.1525,6.56,1039.0,76.0
28192,144.9,6.90,21.80,0.1504,6.65,1039.0,76.0
28199,140.8,7.10,21.80,0.1548,6.46,1039.0,76.0
28206,144.9,6.90,21.81,0.1505,6.65,1039.0,76.0
28213,147.1,6.80,21.81,0.1483,6.74,1039.0,76.0
28220,142.9,7.00,21.82,0.1527,6.55,1039.0,76.0
28227,142.9,7.00,21.82,0.1527,6.55,1039.0,76.0
28233,144.9,6.90,21.82,0.1506,6.64,1039.0,76.0
28240,142.9,7.00,21.83,0.1528,6.55,1039.0,76.0
28247,144.9,6.90,21.84,0.1507,6.64,1039.0,76.0
28254,144.9,6.90,21.84,0.1507,6.63,1039.0,76.0
28261,144.9,6.90,21.85,0.1507,6.63,1039.0,76.0
28268,142.9,7.00,21.85,0.1530,6.54,1039.0,76.0
28275,144.9,6.90,21.86,0.1508,6.63,1039.0,76.0
28282,142.9,7.00,21.86,0.1530,6.54,1039.0,76.0
28289,144.9,6.90,21.87,0.1509,6.63,1039.0,76.0
28296,144.9,6.90,21.87,0.1509,6.63,1039.0,76.0
28303,142.9,7.00,21.88,0.1531,6.53,1039.0,76.0
28310,142.9,7.00,21.88,0.1532,6.53,1039.0,76.0
28317,144.9,6.90,21.89,0.1510,6.62,1039.0,76.0
28324,144.9,6.90,21.89,0.1511,6.62,1039.0,76.0
28331,142.9,7.00,21.90,0.1533,6.53,1039.0,76.0
28338,142.9,7.00,21.90,0.1533,6.52,1039.0,76.0
28345,144.9,6.90,21.91,0.1512,6.61,1039.0,76.0
28351,144.9,6.90,21.91,0.1512,6.61,1039.0,76.0
28358,142.9,7.00,21.92,0.1534,6.52,1039.0,76.0
28365,144.9,6.90,21.92,0.1513,6.61,1039.0,76.0
28372,144.9,6.90,21.93,0.1513,6.61,1039.0,76.0
28379,142.9,7.00,21.93,0.1535,6.52,1039.0,76.0
28386,142.9,7.00,21.94,0.1536,6.51,1039.0,76.0
28393,144.9,6.90,21.94,0.1514,6.60,1039.0,76.0
28400,144.9,6.90,21.95,0.1514,6.60,1039.0,76.0
28407,142.9,7.00,21.95,0.1537,6.51,1039.0,76.0
28414,142.9,7.00,21.96,0.1537,6.51,1039.0,76.0
28421,144.9,6.90,21.96,0.1515,6.60,1039.0,76.0
28428,144.9,6.90,21.97,0.1516,6.60,1039.0,76.0
28435,144.9,6.90,21.97,0.1516,6.59,1039.0,76.0
28442,142.9,7.00,21.98,0.1538,6.50,1039.0,76.0
28449,142.9,7.00,21.98,0.1539,6.50,1039.0,76.0
28456,144.9,6.90,21.99,0.1517,6.59,1039.0,76.0
28463,144.9,6.90,21.99,0.1518,6.59,1039.0,76.0
28470,142.9,7.00,22.00,0.1540,6.50,1039.0,76.0
28476,144.9,6.90,22.00,0.1518,6.59,1039.0,76.0
28483,144.9,6.90,22.01,0.1519,6.58,1039.0,76.0
28490,142.9,7.00,22.01,0.1541,6.49,1039.0,76.0
28497,142.9,7.00,22.02,0.1541,6.49,1039.0,76.0
28504,144.9,6.90,22.02,0.1520,6.58,1039.0,76.0
28511,142.9,7.00,22.03,0.1542,6.49,1039.0,76.0
28518,144.9,6.90,22.03,0.1520,6.58,1039.0,76.0
28525,144.9,6.90,22.04,0.1521,6.57,1039.0,76.0
28532,142.9,7.00,22.04,0.1543,6.48,1039.0,76.0
28539,142.9,7.00,22.05,0.1543,6.48,1039.0,76.0
28546,144.9,6.90,22.05,0.1522,6.57,1039.0,76.0
28553,142.9,7.00,22.06,0.1544,6.48,1039.0,76.0
28560,144.9,6.90,22.06,0.1522,6.57,1039.0,76.0
28567,144.9,6.90,22.07,0.1523,6.57,1039.0,76.0
28574,142.9,7.00,22.07,0.1545,6.47,1039.0,76.0
28581,144.9,6.90,22.08,0.1523,6.56,1039.0,76.0
28588,144.9,6.90,22.08,0.1524,6.56,1039.0,76.0
28595,142.9,7.00,22.09,0.1546,6.47,1039.0,76.0
28602,142.9,7.00,22.09,0.1547,6.47,1039.0,76.0
28608,144.9,6.90,22.10,0.1525,6.56,1039.0,76.0
28615,142.9,7.00,22.10,0.1547,6.46,1039.0,76.0
28622,147.1,6.80,22.11,0.1503,6.65,1039.0,76.0
28629,142.9,7.00,22.11,0.1548,6.46,1039.0,76.0
28636,142.9,7.00,22.12,0.1548,6.46,1039.0,76.0
28643,144.9,6.90,22.12,0.1527,6.55,1039.0,76.0
28650,142.9,7.00,22.13,0.1549,6.46,1039.0,76.0
28657,144.9,6.90,22.13,0.1527,6.55,1039.0,76.0
28664,144.9,6.90,22.14,0.1528,6.54,1039.0,76.0
28671,142.9,7.00,22.14,0.1550,6.45,1039.0,76.0
28678,144.9,6.90,22.15,0.1528,6.54,1039.0,76.0
28685,144.9,6.90,22.15,0.1529,6.54,1039.0,76.0
28692,142.9,7.00,22.16,0.1551,6.45,1039.0,76.0
28699,144.9,6.90,22.17,0.1529,6.54,1039.0,76.0
28706,142.9,7.00,22.17,0.1552,6.45,1039.0,76.0
28713,144.9,6.90,22.18,0.1530,6.53,1039.0,76.0
28720,142.9,7.00,22.18,0.1553,6.44,1039.0,76.0
28727,142.9,7.00,22.19,0.1553,6.44,1039.0,76.0
28733,144.9,6.90,22.19,0.1531,6.53,1039.0,76.0
28740,144.9,6.90,22.20,0.1531,6.53,1039.0,76.0
28747,144.9,6.90,22.20,0.1532,6.53,1039.0,76.0
28754,142.9,7.00,22.21,0.1554,6.44,1039.0,76.0
28761,142.9,7.00,22.21,0.1555,6.43,1039.0,76.0
28768,144.9,6.90,22.22,0.1533,6.52,1039.0,76.0
28775,144.9,6.90,22.22,0.1533,6.52,1039.0,76.0
28782,142.9,7.00,22.23,0.1556,6.43,1039.0,76.0
28789,144.9,6.90,22.23,0.1534,6.52,1039.0,76.0
28796,142.9,7.00,22.24,0.1557,6.43,1039.0,76.0
28803,144.9,6.90,22.24,0.1535,6.51,1039.0,76.0
28810,144.9,6.90,22.25,0.1535,6.51,1039.0,76.0
28817,142.9,7.00,22.25,0.1558,6.42,1039.0,76.0
28824,142.9,7.00,22.26,0.1558,6.42,1039.0,76.0
28831,144.9,6.90,22.26,0.1536,6.51,1039.0,76.0
28838,144.9,6.90,22.27,0.1536,6.51,1039.0,76.0
28845,142.9,7.00,22.27,0.1559,6.42,1039.0,76.0
28851,144.9,6.90,22.28,0.1537,6.50,1039.0,76.0
28858,142.9,7.00,22.28,0.1560,6.41,1039.0,76.0
28865,142.9,7.00,22.29,0.1560,6.41,1039.0,76.0
28872,144.9,6.90,22.29,0.1538,6.50,1039.0,76.0
28879,144.9,6.90,22.30,0.1538,6.50,1039.0,76.0
28886,144.9,6.90,22.30,0.1539,6.50,1039.0,76.0
28893,142.9,7.00,22.31,0.1561,6.41,1039.0,76.0
28900,142.9,7.00,22.31,0.1562,6.40,1039.0,76.0
28907,144.9,6.90,22.32,0.1540,6.49,1039.0,76.0
28914,144.9,6.90,22.32,0.1540,6.49,1039.0,76.0
28921,144.9,6.90,22.33,0.1541,6.49,1039.0,76.0
28928,140.8,7.10,22.33,0.1586,6.30,1039.0,76.0
28935,144.9,6.90,22.34,0.1541,6.49,1039.0,76.0
28942,144.9,6.90,22.34,0.1542,6.49,1039.0,76.0
28949,142.9,7.00,22.35,0.1564,6.39,1039.0,76.0
28956,144.9,6.90,22.35,0.1542,6.48,1039.0,76.0
28963,144.9,6.90,22.36,0.1543,6.48,1039.0,76.0
28970,142.9,7.00,22.36,0.1565,6.39,1039.0,76.0
28976,144.9,6.90,22.37,0.1543,6.48,1039.0,76.0
28983,142.9,7.00,22.37,0.1566,6.39,1039.0,76.0
28990,144.9,6.90,22.38,0.1544,6.48,1039.0,76.0
28997,144.9,6.90,22.38,0.1544,6.47,1039.0,76.0
29004,142.9,7.00,22.39,0.1567,6.38,1039.0,76.0
29011,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
29018,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
29025,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
29032,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
29039,142.9,7.00,22.41,0.1569,6.38,1039.0,76.0
29046,144.9,6.90,22.42,0.1547,6.46,1039.0,76.0
29053,144.9,6.90,22.42,0.1547,6.46,1039.0,76.0
29060,142.9,7.00,22.43,0.1570,6.37,1039.0,76.0
29067,144.9,6.90,22.43,0.1548,6.46,1039.0,76.0
29074,144.9,6.90,22.44,0.1548,6.46,1039.0,76.0
29081,140.8,7.10,22.44,0.1594,6.27,1039.0,76.0
29088,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
29095,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
29102,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
29108,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
29115,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
29122,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
29129,142.9,7.00,22.48,0.1574,6.36,1039.0,76.0
29136,142.9,7.00,22.48,0.1574,6.36,1039.0,76.0
29143,144.9,6.90,22.49,0.1552,6.44,1039.0,76.0
29150,144.9,6.90,22.49,0.1552,6.44,1039.0,76.0
29157,142.9,7.00,22.50,0.1575,6.35,1039.0,76.0
29164,144.9,6.90,22.50,0.1552,6.44,1039.0,76.0
29171,142.9,7.00,22.50,0.1575,6.35,1039.0,76.0
29178,144.9,6.90,22.50,0.1553,6.44,1039.0,76.0
29185,142.9,7.00,22.51,0.1575,6.35,1039.0,76.0
29192,144.9,6.90,22.51,0.1553,6.44,1039.0,76.0
29199,144.9,6.90,22.51,0.1553,6.44,1039.0,76.0
29206,144.9,6.90,22.51,0.1554,6.44,1039.0,76.0
29213,140.8,7.10,22.52,0.1599,6.25,1039.0,76.0
29220,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
29226,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
29233,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
29240,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
29247,144.9,6.90,22.53,0.1555,6.43,1039.0,76.0
29254,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
29261,144.9,6.90,22.54,0.1555,6.43,1039.0,76.0
29268,142.9,7.00,22.54,0.1578,6.34,1039.0,76.0
29275,142.9,7.00,22.54,0.1578,6.34,1039.0,76.0
29282,144.9,6.90,22.55,0.1556,6.43,1039.0,76.0
29289,144.9,6.90,22.55,0.1556,6.43,1039.0,76.0
29296,142.9,7.00,22.55,0.1579,6.34,1039.0,76.0
29303,144.9,6.90,22.55,0.1556,6.42,1039.0,76.0
29310,142.9,7.00,22.56,0.1579,6.34,1039.0,76.0
29317,144.9,6.90,22.56,0.1557,6.42,1039.0,76.0
29324,144.9,6.90,22.56,0.1557,6.42,1039.0,76.0
29331,142.9,7.00,22.56,0.1580,6.33,1039.0,76.0
29338,144.9,6.90,22.57,0.1557,6.42,1039.0,76.0
29345,142.9,7.00,22.57,0.1580,6.33,1039.0,76.0
29351,144.9,6.90,22.57,0.1558,6.42,1039.0,76.0
29358,142.9,7.00,22.58,0.1580,6.33,1039.0,76.0
29365,144.9,6.90,22.58,0.1558,6.42,1039.0,76.0
29372,144.9,6.90,22.58,0.1558,6.42,1039.0,76.0
29379,144.9,6.90,22.58,0.1558,6.42,1039.0,76.0
29386,142.9,7.00,22.59,0.1581,6.33,1039.0,76.0
29393,142.9,7.00,22.59,0.1581,6.33,1039.0,76.0
29400,144.9,6.90,22.59,0.1559,6.41,1039.0,76.0
29407,142.9,7.00,22.60,0.1582,6.32,1039.0,76.0
29414,144.9,6.90,22.60,0.1559,6.41,1039.0,76.0
29421,142.9,7.00,22.60,0.1582,6.32,1039.0,76.0
29428,144.9,6.90,22.60,0.1560,6.41,1039.0,76.0
29435,144.9,6.90,22.61,0.1560,6.41,1039.0,76.0
29442,142.9,7.00,22.61,0.1583,6.32,1039.0,76.0
29449,144.9,6.90,22.61,0.1560,6.41,1039.0,76.0
29456,142.9,7.00,22.61,0.1583,6.32,1039.0,76.0
29463,144.9,6.90,22.62,0.1561,6.41,1039.0,76.0
29470,142.9,7.00,22.62,0.1583,6.32,1039.0,76.0
29476,144.9,6.90,22.62,0.1561,6.41,1039.0,76.0
29483,144.9,6.90,22.63,0.1561,6.40,1039.0,76.0
29490,142.9,7.00,22.63,0.1584,6.32,1039.0,76.0
29497,144.9,6.90,22.63,0.1562,6.40,1039.0,76.0
29504,142.9,7.00,22.63,0.1584,6.31,1039.0,76.0
29511,144.9,6.90,22.64,0.1562,6.40,1039.0,76.0
29518,142.9,7.00,22.64,0.1585,6.31,1039.0,76.0
29525,147.1,6.80,22.64,0.1540,6.50,1039.0,76.0
29532,140.8,7.10,22.65,0.1608,6.22,1039.0,76.0
29539,144.9,6.90,22.65,0.1563,6.40,1039.0,76.0
29546,144.9,6.90,22.65,0.1563,6.40,1039.0,76.0
29553,142.9,7.00,22.65,0.1586,6.31,1039.0,76.0
29560,144.9,6.90,22.66,0.1563,6.40,1039.0,76.0
29567,144.9,6.90,22.66,0.1563,6.39,1039.0,76.0
29574,142.9,7.00,22.66,0.1586,6.31,1039.0,76.0
29581,142.9,7.00,22.66,0.1587,6.30,1039.0,76.0
29588,142.9,7.00,22.67,0.1587,6.30,1039.0,76.0
29595,144.9,6.90,22.67,0.1564,6.39,1039.0,76.0
29601,144.9,6.90,22.67,0.1564,6.39,1039.0,76.0
29608,142.9,7.00,22.68,0.1587,6.30,1039.0,76.0
29615,144.9,6.90,22.68,0.1565,6.39,1039.0,76.0
29622,142.9,7.00,22.68,0.1588,6.30,1039.0,76.0
29629,144.9,6.90,22.68,0.1565,6.39,1039.0,76.0
29636,142.9,7.00,22.69,0.1588,6.30,1039.0,76.0
29643,147.1,6.80,22.69,0.1543,6.48,1039.0,76.0
29650,142.9,7.00,22.69,0.1588,6.30,1039.0,76.0
29657,142.9,7.00,22.70,0.1589,6.30,1039.0,76.0
29664,144.9,6.90,22.70,0.1566,6.38,1039.0,76.0
29671,144.9,6.90,22.70,0.1566,6.38,1039.0,76.0
29678,142.9,7.00,22.70,0.1589,6.29,1039.0,76.0
29685,144.9,6.90,22.71,0.1567,6.38,1039.0,76.0
29692,142.9,7.00,22.71,0.1590,6.29,1039.0,76.0
29699,144.9,6.90,22.71,0.1567,6.38,1039.0,76.0
29706,142.9,7.00,22.71,0.1590,6.29,1039.0,76.0
29713,144.9,6.90,22.72,0.1568,6.38,1039.0,76.0
29720,142.9,7.00,22.72,0.1590,6.29,1039.0,76.0
29727,142.9,7.00,22.72,0.1591,6.29,1039.0,76.0
29733,144.9,6.90,22.73,0.1568,6.38,1039.0,76.0
29740,144.9,6.90,22.73,0.1568,6.38,1039.0,76.0
29747,144.9,6.90,22.73,0.1568,6.37,1039.0,76.0
29754,140.8,7.10,22.73,0.1614,6.19,1039.0,76.0
29761,144.9,6.90,22.74,0.1569,6.37,1039.0,76.0
29768,144.9,6.90,22.74,0.1569,6.37,1039.0,76.0
29775,142.9,7.00,22.74,0.1592,6.28,1039.0,76.0
29782,147.1,6.80,22.75,0.1547,6.47,1039.0,76.0
29789,142.9,7.00,22.75,0.1592,6.28,1039.0,76.0
29796,144.9,6.90,22.75,0.1570,6.37,1039.0,76.0
29803,142.9,7.00,22.75,0.1593,6.28,1039.0,76.0
29810,142.9,7.00,22.76,0.1593,6.28,1039.0,76.0
29817,144.9,6.90,22.76,0.1570,6.37,1039.0,76.0
29824,142.9,7.00,22.76,0.1593,6.28,1039.0,76.0
29831,147.1,6.80,22.76,0.1548,6.46,1039.0,76.0
29838,140.8,7.10,22.77,0.1616,6.18,1039.0,76.0
29845,144.9,6.90,22.77,0.1571,6.36,1039.0,76.0
29851,144.9,6.90,22.77,0.1571,6.36,1039.0,76.0
29858,142.9,7.00,22.78,0.1594,6.27,1039.0,76.0
29865,144.9,6.90,22.78,0.1572,6.36,1039.0,76.0
29872,142.9,7.00,22.78,0.1595,6.27,1039.0,76.0
29879,144.9,6.90,22.78,0.1572,6.36,1039.0,76.0
29886,144.9,6.90,22.79,0.1572,6.36,1039.0,76.0
29893,142.9,7.00,22.79,0.1595,6.27,1039.0,76.0
29900,144.9,6.90,22.79,0.1573,6.36,1039.0,76.0
29907,142.9,7.00,22.80,0.1596,6.27,1039.0,76.0
29914,144.9,6.90,22.80,0.1573,6.36,1039.0,76.0
29921,144.9,6.90,22.80,0.1573,6.36,1039.0,76.0
29928,142.9,7.00,22.80,0.1596,6.27,1039.0,76.0
29935,142.9,7.00,22.81,0.1596,6.27,1039.0,76.0
29942,147.1,6.80,22.81,0.1551,6.45,1039.0,76.0
29949,142.9,7.00,22.81,0.1597,6.26,1039.0,76.0
29956,142.9,7.00,22.81,0.1597,6.26,1039.0,76.0
29963,142.9,7.00,22.82,0.1597,6.26,1039.0,76.0
29970,144.9,6.90,22.82,0.1575,6.35,1039.0,76.0
29976,144.9,6.90,22.82,0.1575,6.35,1039.0,76.0
29983,142.9,7.00,22.83,0.1598,6.26,1039.0,76.0
29990,144.9,6.90,22.83,0.1575,6.35,1039.0,76.0
29997,144.9,6.90,22.83,0.1575,6.35,1039.0,76.0
30004,142.9,7.00,22.83,0.1598,6.26,1039.0,76.0
30011,144.9,6.90,22.84,0.1576,6.35,1039.0,76.0
30018,142.9,7.00,22.84,0.1599,6.26,1039.0,76.0
30025,144.9,6.90,22.84,0.1576,6.34,1039.0,76.0
30032,144.9,6.90,22.85,0.1576,6.34,1039.0,76.0
30039,142.9,7.00,22.85,0.1599,6.25,1039.0,76.0
30046,144.9,6.90,22.85,0.1577,6.34,1039.0,76.0
30053,144.9,6.90,22.85,0.1577,6.34,1039.0,76.0
30060,142.9,7.00,22.86,0.1600,6.25,1039.0,76.0
30067,142.9,7.00,22.86,0.1600,6.25,1039.0,76.0
30074,144.9,6.90,22.86,0.1577,6.34,1039.0,76.0
30081,142.9,7.00,22.86,0.1601,6.25,1039.0,76.0
30088,144.9,6.90,22.87,0.1578,6.34,1039.0,76.0
30095,142.9,7.00,22.87,0.1601,6.25,1039.0,76.0
30101,144.9,6.90,22.87,0.1578,6.34,1039.0,76.0
30108,144.9,6.90,22.88,0.1578,6.33,1039.0,76.0
30115,142.9,7.00,22.88,0.1601,6.25,1039.0,76.0
30122,142.9,7.00,22.88,0.1602,6.25,1039.0,76.0
30129,144.9,6.90,22.88,0.1579,6.33,1039.0,76.0
30136,144.9,6.90,22.89,0.1579,6.33,1039.0,76.0
30143,142.9,7.00,22.89,0.1602,6.24,1039.0,76.0
30150,147.1,6.80,22.89,0.1557,6.43,1039.0,76.0
30157,140.8,7.10,22.89,0.1625,6.15,1039.0,76.0
30164,144.9,6.90,22.89,0.1579,6.33,1039.0,76.0
30171,142.9,7.00,22.89,0.1602,6.24,1039.0,76.0
30178,144.9,6.90,22.89,0.1580,6.33,1039.0,76.0
30185,144.9,6.90,22.89,0.1580,6.33,1039.0,76.0
30192,142.9,7.00,22.89,0.1603,6.24,1039.0,76.0
30199,144.9,6.90,22.89,0.1580,6.33,1039.0,76.0
30206,142.9,7.00,22.89,0.1603,6.24,1039.0,76.0
30213,144.9,6.90,22.89,0.1580,6.33,1039.0,76.0
30219,144.9,6.90,22.89,0.1580,6.33,1039.0,76.0
30226,142.9,7.00,22.89,0.1603,6.24,1039.0,76.0
30233,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
30240,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30247,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
30254,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30261,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30268,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30275,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
30282,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
30289,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30296,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
30303,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30310,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30317,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
30324,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30331,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
30338,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30344,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30351,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
30358,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30365,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
30372,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30379,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
30386,144.9,6.90,22.90,0.1580,6.33,1039.0,76.0
30393,142.9,7.00,22.90,0.1603,6.24,1039.0,76.0
30400,144.9,6.90,22.91,0.1580,6.33,1039.0,76.0
30407,144.9,6.90,22.91,0.1580,6.33,1039.0,76.0
30414,142.9,7.00,22.91,0.1603,6.24,1039.0,76.0
30421,142.9,7.00,22.91,0.1603,6.24,1039.0,76.0
30428,144.9,6.90,22.91,0.1581,6.33,1039.0,76.0
30435,144.9,6.90,22.91,0.1581,6.33,1039.0,76.0
30442,144.9,6.90,22.91,0.1581,6.33,1039.0,76.0
30449,142.9,7.00,22.91,0.1604,6.24,1039.0,76.0
30456,142.9,7.00,22.91,0.1604,6.24,1039.0,76.0
30463,144.9,6.90,22.91,0.1581,6.32,1039.0,76.0
30469,144.9,6.90,22.91,0.1581,6.32,1039.0,76.0
30476,142.9,7.00,22.91,0.1604,6.24,1039.0,76.0
30483,144.9,6.90,22.91,0.1581,6.32,1039.0,76.0
30490,142.9,7.00,22.91,0.1604,6.24,1039.0,76.0
30497,144.9,6.90,22.91,0.1581,6.32,1039.0,76.0
30504,144.9,6.90,22.91,0.1581,6.32,1039.0,76.0
30511,142.9,7.00,22.91,0.1604,6.24,1039.0,76.0
30518,144.9,6.90,22.91,0.1581,6.32,1039.0,76.0
30525,142.9,7.00,22.91,0.1604,6.24,1039.0,76.0
30532,144.9,6.90,22.91,0.1581,6.32,1039.0,76.0
30539,142.9,7.00,22.91,0.1604,6.24,1039.0,76.0
30546,144.9,6.90,22.91,0.1581,6.32,1039.0,76.0
30553,142.9,7.00,22.91,0.1604,6.24,1039.0,76.0
30560,144.9,6.90,22.91,0.1581,6.32,1039.0,76.0
30567,142.9,7.00,22.92,0.1604,6.24,1039.0,76.0
30574,144.9,6.90,22.92,0.1581,6.32,1039.0,76.0
30581,144.9,6.90,22.92,0.1581,6.32,1039.0,76.0
30588,140.8,7.10,22.92,0.1627,6.14,1039.0,76.0
30594,147.1,6.80,22.92,0.1558,6.42,1039.0,76.0
30601,142.9,7.00,22.92,0.1604,6.24,1039.0,76.0
30608,142.9,7.00,22.92,0.1604,6.24,1039.0,76.0
30615,147.1,6.80,22.92,0.1558,6.42,1039.0,76.0
30622,142.9,7.00,22.92,0.1604,6.24,1039.0,76.0
30629,144.9,6.90,22.92,0.1581,6.32,1039.0,76.0
30636,142.9,7.00,22.92,0.1604,6.23,1039.0,76.0
30643,142.9,7.00,22.92,0.1604,6.23,1039.0,76.0
30650,147.1,6.80,22.92,0.1559,6.42,1039.0,76.0
30657,142.9,7.00,22.92,0.1604,6.23,1039.0,76.0
30664,140.8,7.10,22.92,0.1627,6.14,1039.0,76.0
30671,147.1,6.80,22.92,0.1559,6.42,1039.0,76.0
30678,140.8,7.10,22.92,0.1627,6.14,1039.0,76.0
30685,144.9,6.90,22.92,0.1582,6.32,1039.0,76.0
30692,147.1,6.80,22.92,0.1559,6.42,1039.0,76.0
30699,142.9,7.00,22.92,0.1605,6.23,1039.0,76.0
30706,144.9,6.90,22.92,0.1582,6.32,1039.0,76.0
30713,142.9,7.00,22.92,0.1605,6.23,1039.0,76.0
30719,144.9,6.90,22.92,0.1582,6.32,1039.0,76.0
30726,142.9,7.00,22.92,0.1605,6.23,1039.0,76.0
30733,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30740,142.9,7.00,22.93,0.1605,6.23,1039.0,76.0
30747,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30754,142.9,7.00,22.93,0.1605,6.23,1039.0,76.0
30761,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30768,142.9,7.00,22.93,0.1605,6.23,1039.0,76.0
30775,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30782,142.9,7.00,22.93,0.1605,6.23,1039.0,76.0
30789,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30796,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30803,142.9,7.00,22.93,0.1605,6.23,1039.0,76.0
30810,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30817,142.9,7.00,22.93,0.1605,6.23,1039.0,76.0
30824,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30831,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30838,142.9,7.00,22.93,0.1605,6.23,1039.0,76.0
30845,142.9,7.00,22.93,0.1605,6.23,1039.0,76.0
30851,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30858,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30865,142.9,7.00,22.93,0.1605,6.23,1039.0,76.0
30872,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30879,144.9,6.90,22.93,0.1582,6.32,1039.0,76.0
30886,142.9,7.00,22.93,0.1605,6.23,1039.0,76.0
