API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451081856
Tempo de Carregamento Inicial (Assets + Draco): 2.86 segundos (2857.20 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 10.30 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 97.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36893,144.9,6.90,1591
36900,142.9,7.00,1591
36907,144.9,6.90,1591
36914,142.9,7.00,1591
36921,144.9,6.90,1591
36928,144.9,6.90,1591
36935,142.9,7.00,1591
36942,142.9,7.00,1591
36949,144.9,6.90,1591
36956,142.9,7.00,1591
36962,144.9,6.90,1591
36969,142.9,7.00,1591
36976,147.1,6.80,1591
36983,142.9,7.00,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,144.9,6.90,1591
37011,142.9,7.00,1591
37018,142.9,7.00,1591
37025,147.1,6.80,1591
37032,142.9,7.00,1591
37039,144.9,6.90,1591
37046,142.9,7.00,1591
37053,144.9,6.90,1591
37060,142.9,7.00,1591
37067,144.9,6.90,1591
37074,142.9,7.00,1591
37081,142.9,7.00,1591
37087,144.9,6.90,1591
37094,144.9,6.90,1591
37101,144.9,6.90,1591
37108,142.9,7.00,1591
37115,142.9,7.00,1591
37122,144.9,6.90,1591
37129,144.9,6.90,1591
37136,142.9,7.00,1591
37143,144.9,6.90,1591
37150,142.9,7.00,1591
37157,142.9,7.00,1591
37164,144.9,6.90,1591
37171,144.9,6.90,1591
37178,144.9,6.90,1591
37185,142.9,7.00,1591
37192,144.9,6.90,1591
37198,144.9,6.90,1591
37205,142.9,7.00,1591
37212,144.9,6.90,1591
37219,142.9,7.00,1591
37226,144.9,6.90,1591
37233,142.9,7.00,1591
37240,144.9,6.90,1591
37247,144.9,6.90,1591
37254,140.8,7.10,1591
37261,144.9,6.90,1591
37268,142.9,7.00,1591
37275,144.9,6.90,1591
37282,144.9,6.90,1591
37289,144.9,6.90,1591
37296,142.9,7.00,1591
37303,142.9,7.00,1591
37310,142.9,7.00,1591
37317,144.9,6.90,1591
37324,144.9,6.90,1591
37330,144.9,6.90,1591
37337,142.9,7.00,1591
37344,142.9,7.00,1591
37351,144.9,6.90,1591
37358,144.9,6.90,1591
37365,142.9,7.00,1591
37372,144.9,6.90,1591
37379,144.9,6.90,1591
37386,142.9,7.00,1591
37393,144.9,6.90,1591
37400,144.9,6.90,1591
37407,140.8,7.10,1591
37414,147.1,6.80,1591
37421,142.9,7.00,1591
37428,142.9,7.00,1591
37435,144.9,6.90,1591
37442,142.9,7.00,1591
37449,144.9,6.90,1591
37455,144.9,6.90,1591
37462,144.9,6.90,1591
37469,144.9,6.90,1591
37476,140.8,7.10,1591
37483,144.9,6.90,1591
37490,142.9,7.00,1591
37497,144.9,6.90,1591
37504,144.9,6.90,1591
37511,142.9,7.00,1591
37518,142.9,7.00,1591
37525,144.9,6.90,1591
37532,142.9,7.00,1591
37539,144.9,6.90,1591
37546,144.9,6.90,1591
37553,142.9,7.00,1591
37560,144.9,6.90,1591
37567,142.9,7.00,1591
37574,144.9,6.90,1591
37580,144.9,6.90,1591
37587,142.9,7.00,1591
37594,144.9,6.90,1591
37601,144.9,6.90,1591
37608,142.9,7.00,1591
37615,144.9,6.90,1591
37622,142.9,7.00,1591
37629,142.9,7.00,1591
37636,144.9,6.90,1591
37643,144.9,6.90,1591
37650,142.9,7.00,1591
37657,144.9,6.90,1591
37664,144.9,6.90,1591
37671,142.9,7.00,1591
37678,142.9,7.00,1591
37685,144.9,6.90,1591
37692,144.9,6.90,1591
37699,142.9,7.00,1591
37705,144.9,6.90,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,144.9,6.90,1591
37733,142.9,7.00,1591
37740,142.9,7.00,1591
37747,144.9,6.90,1591
37754,142.9,7.00,1591
37761,144.9,6.90,1591
37768,144.9,6.90,1591
37775,142.9,7.00,1591
37782,144.9,6.90,1591
37789,142.9,7.00,1591
37796,144.9,6.90,1591
37803,144.9,6.90,1591
37810,142.9,7.00,1591
37817,142.9,7.00,1591
37823,147.1,6.80,1591
37830,142.9,7.00,1591
37837,142.9,7.00,1591
37844,144.9,6.90,1591
37851,142.9,7.00,1591
37858,147.1,6.80,1591
37865,142.9,7.00,1591
37872,142.9,7.00,1591
37879,142.9,7.00,1591
37886,144.9,6.90,1591
37893,142.9,7.00,1591
37900,144.9,6.90,1591
37907,144.9,6.90,1591
37914,142.9,7.00,1591
37921,144.9,6.90,1591
37928,144.9,6.90,1591
37935,142.9,7.00,1591
37942,142.9,7.00,1591
37949,144.9,6.90,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,144.9,6.90,1591
37976,144.9,6.90,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37997,142.9,7.00,1591
38004,144.9,6.90,1591
38011,142.9,7.00,1591
38018,144.9,6.90,1591
38025,142.9,7.00,1591
38032,144.9,6.90,1591
38039,142.9,7.00,1591
38046,144.9,6.90,1591
38053,142.9,7.00,1591
38060,144.9,6.90,1591
38067,142.9,7.00,1591
38073,147.1,6.80,1591
38080,142.9,7.00,1591
38087,144.9,6.90,1591
38094,142.9,7.00,1591
38101,142.9,7.00,1591
38108,144.9,6.90,1591
38115,144.9,6.90,1591
38122,142.9,7.00,1591
38129,142.9,7.00,1591
38136,144.9,6.90,1591
38143,144.9,6.90,1591
38150,142.9,7.00,1591
38157,144.9,6.90,1591
38164,142.9,7.00,1591
38171,147.1,6.80,1591
38178,142.9,7.00,1591
38185,142.9,7.00,1591
38192,144.9,6.90,1591
38198,144.9,6.90,1591
38205,142.9,7.00,1591
38212,142.9,7.00,1591
38219,144.9,6.90,1591
38226,144.9,6.90,1591
38233,142.9,7.00,1591
38240,144.9,6.90,1591
38247,142.9,7.00,1591
38254,144.9,6.90,1591
38261,142.9,7.00,1591
38268,144.9,6.90,1591
38275,142.9,7.00,1591
38282,144.9,6.90,1591
38289,144.9,6.90,1591
38296,144.9,6.90,1591
38303,142.9,7.00,1591
38310,144.9,6.90,1591
38317,142.9,7.00,1591
38324,142.9,7.00,1591
38330,144.9,6.90,1591
38337,142.9,7.00,1591
38344,144.9,6.90,1591
38351,144.9,6.90,1591
38358,142.9,7.00,1591
38365,144.9,6.90,1591
38372,142.9,7.00,1591
38379,144.9,6.90,1591
38386,142.9,7.00,1591
38393,144.9,6.90,1591
38400,142.9,7.00,1591
38407,144.9,6.90,1591
38414,142.9,7.00,1591
38421,144.9,6.90,1591
38428,144.9,6.90,1591
38435,142.9,7.00,1591
38442,144.9,6.90,1591
38449,142.9,7.00,1591
38455,144.9,6.90,1591
38462,142.9,7.00,1591
38469,144.9,6.90,1591
38476,144.9,6.90,1591
38483,144.9,6.90,1591
38490,142.9,7.00,1591
38497,142.9,7.00,1591
38504,144.9,6.90,1591
38511,142.9,7.00,1591
38518,144.9,6.90,1591
38525,144.9,6.90,1591
38532,142.9,7.00,1591
38539,144.9,6.90,1591
38546,142.9,7.00,1591
38553,144.9,6.90,1591
38560,142.9,7.00,1591
38567,144.9,6.90,1591
38573,144.9,6.90,1591
38580,142.9,7.00,1591
38587,144.9,6.90,1591
38594,144.9,6.90,1591
38601,142.9,7.00,1591
38608,142.9,7.00,1591
38615,147.1,6.80,1591
38622,142.9,7.00,1591
38629,142.9,7.00,1591
38636,144.9,6.90,1591
38643,142.9,7.00,1591
38650,144.9,6.90,1591
38657,144.9,6.90,1591
38664,142.9,7.00,1591
38671,144.9,6.90,1591
38678,142.9,7.00,1591
38685,144.9,6.90,1591
38692,142.9,7.00,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,142.9,7.00,1591
38719,144.9,6.90,1591
38726,144.9,6.90,1591
38733,142.9,7.00,1591
38740,144.9,6.90,1591
38747,144.9,6.90,1591
38754,142.9,7.00,1591
38761,144.9,6.90,1591
38768,142.9,7.00,1591
38775,144.9,6.90,1591
38782,142.9,7.00,1591
38789,144.9,6.90,1591
38796,142.9,7.00,1591
38803,144.9,6.90,1591
38810,144.9,6.90,1591
38817,142.9,7.00,1591
38824,142.9,7.00,1591
38830,144.9,6.90,1591
38837,144.9,6.90,1591
38844,142.9,7.00,1591
38851,142.9,7.00,1591
38858,144.9,6.90,1591
38865,144.9,6.90,1591
38872,142.9,7.00,1591
38879,144.9,6.90,1591
38886,144.9,6.90,1591
38893,142.9,7.00,1591
38900,144.9,6.90,1591
38907,142.9,7.00,1591
38914,144.9,6.90,1591
38921,142.9,7.00,1591
38928,144.9,6.90,1591
38935,144.9,6.90,1591
38942,142.9,7.00,1591
38948,144.9,6.90,1591
38955,142.9,7.00,1591
38962,144.9,6.90,1591
38969,142.9,7.00,1591
38976,142.9,7.00,1591
38983,144.9,6.90,1591
38990,144.9,6.90,1591
38997,142.9,7.00,1591
39004,144.9,6.90,1591
39011,142.9,7.00,1591
39018,144.9,6.90,1591
39025,144.9,6.90,1591
39032,142.9,7.00,1591
39039,144.9,6.90,1591
39046,142.9,7.00,1591
39053,144.9,6.90,1591
39060,144.9,6.90,1591
39067,142.9,7.00,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,144.9,6.90,1591
39094,142.9,7.00,1591
39101,144.9,6.90,1591
39108,142.9,7.00,1591
39115,144.9,6.90,1591
39122,144.9,6.90,1591
39129,140.8,7.10,1591
39136,147.1,6.80,1591
39143,142.9,7.00,1591
39150,142.9,7.00,1591
39157,144.9,6.90,1591
39164,142.9,7.00,1591
39171,144.9,6.90,1591
39178,144.9,6.90,1591
39185,142.9,7.00,1591
39192,144.9,6.90,1591
39199,142.9,7.00,1591
39205,144.9,6.90,1591
39212,142.9,7.00,1591
39219,144.9,6.90,1591
39226,144.9,6.90,1591
39233,142.9,7.00,1591
39240,147.1,6.80,1591
39247,142.9,7.00,1591
39254,142.9,7.00,1591
39261,142.9,7.00,1591
39268,144.9,6.90,1591
39275,144.9,6.90,1591
39282,144.9,6.90,1591
39289,142.9,7.00,1591
39296,142.9,7.00,1591
39303,144.9,6.90,1591
39310,144.9,6.90,1591
39317,142.9,7.00,1591
39323,144.9,6.90,1591
39330,142.9,7.00,1591
39337,142.9,7.00,1591
39344,144.9,6.90,1591
39351,142.9,7.00,1591
39358,144.9,6.90,1591
39365,144.9,6.90,1591
39372,144.9,6.90,1591
39379,142.9,7.00,1591
39386,144.9,6.90,1591
39393,142.9,7.00,1591
39400,144.9,6.90,1591
39407,142.9,7.00,1591
39414,142.9,7.00,1591
39421,144.9,6.90,1591
39428,144.9,6.90,1591
39435,142.9,7.00,1591
39442,144.9,6.90,1591
39448,144.9,6.90,1591
39455,142.9,7.00,1591
39462,144.9,6.90,1591
39469,144.9,6.90,1591
39476,142.9,7.00,1591
39483,142.9,7.00,1591
39490,144.9,6.90,1591
39497,142.9,7.00,1591
39504,147.1,6.80,1591
39511,142.9,7.00,1591
39518,142.9,7.00,1591
39525,144.9,6.90,1591
39532,144.9,6.90,1591
39539,142.9,7.00,1591
39546,144.9,6.90,1591
39553,144.9,6.90,1591
39560,142.9,7.00,1591
39567,142.9,7.00,1591
39574,142.9,7.00,1591
39580,144.9,6.90,1591
39587,144.9,6.90,1591
39594,142.9,7.00,1591
39601,144.9,6.90,1591
39608,142.9,7.00,1591
39615,144.9,6.90,1591
39622,144.9,6.90,1591
39629,142.9,7.00,1591
39636,142.9,7.00,1591
39643,147.1,6.80,1591
39650,142.9,7.00,1591
39657,142.9,7.00,1591
39664,144.9,6.90,1591
39671,144.9,6.90,1591
39678,142.9,7.00,1591
39685,144.9,6.90,1591
39692,142.9,7.00,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,144.9,6.90,1591
39719,142.9,7.00,1591
39726,144.9,6.90,1591
39733,142.9,7.00,1591
39740,144.9,6.90,1591
39747,144.9,6.90,1591
39754,142.9,7.00,1591
39761,144.9,6.90,1591
39768,142.9,7.00,1591
39775,144.9,6.90,1591
39782,142.9,7.00,1591
39789,144.9,6.90,1591
39796,144.9,6.90,1591
39803,142.9,7.00,1591
39810,144.9,6.90,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,142.9,7.00,1591
39837,144.9,6.90,1591
39844,144.9,6.90,1591
39851,142.9,7.00,1591
39858,142.9,7.00,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39879,144.9,6.90,1591
39886,142.9,7.00,1591
39893,144.9,6.90,1591
39900,142.9,7.00,1591
39907,144.9,6.90,1591
39914,144.9,6.90,1591
39921,142.9,7.00,1591
39928,144.9,6.90,1591
39935,144.9,6.90,1591
39941,144.9,6.90,1591
39949,140.8,7.10,1591
39955,144.9,6.90,1591
39962,142.9,7.00,1591
39969,147.1,6.80,1591
39976,140.8,7.10,1591
39983,144.9,6.90,1591
39990,144.9,6.90,1591
39997,144.9,6.90,1591
40004,142.9,7.00,1591
40011,142.9,7.00,1591
40018,144.9,6.90,1591
40025,144.9,6.90,1591
40032,142.9,7.00,1591
40039,144.9,6.90,1591
40046,142.9,7.00,1591
40053,144.9,6.90,1591
40060,144.9,6.90,1591
40067,142.9,7.00,1591
40074,142.9,7.00,1591
40080,144.9,6.90,1591
40087,144.9,6.90,1591
40094,142.9,7.00,1591
40101,144.9,6.90,1591
40108,144.9,6.90,1591
40115,142.9,7.00,1591
40122,142.9,7.00,1591
40129,144.9,6.90,1591
40136,144.9,6.90,1591
40143,142.9,7.00,1591
40150,144.9,6.90,1591
40157,144.9,6.90,1591
40164,142.9,7.00,1591
40171,144.9,6.90,1591
40178,142.9,7.00,1591
40185,144.9,6.90,1591
40192,142.9,7.00,1591
40198,144.9,6.90,1591
40205,142.9,7.00,1591
40212,144.9,6.90,1591
40219,142.9,7.00,1591
40226,144.9,6.90,1591
40233,144.9,6.90,1591
40240,142.9,7.00,1591
40247,144.9,6.90,1591
40254,144.9,6.90,1591
40261,142.9,7.00,1591
40268,142.9,7.00,1591
40275,144.9,6.90,1591
40282,142.9,7.00,1591
40289,144.9,6.90,1591
40296,144.9,6.90,1591
40303,142.9,7.00,1591
40310,144.9,6.90,1591
40317,142.9,7.00,1591
40323,144.9,6.90,1591
40330,144.9,6.90,1591
40337,142.9,7.00,1591
40344,142.9,7.00,1591
40351,144.9,6.90,1591
40358,142.9,7.00,1591
40365,144.9,6.90,1591
40372,144.9,6.90,1591
40379,142.9,7.00,1591
40386,144.9,6.90,1591
40393,144.9,6.90,1591
40400,142.9,7.00,1591
40407,142.9,7.00,1591
40414,144.9,6.90,1591
40421,142.9,7.00,1591
40428,144.9,6.90,1591
40435,144.9,6.90,1591
40442,142.9,7.00,1591
40448,144.9,6.90,1591
40455,144.9,6.90,1591
40462,144.9,6.90,1591
40469,140.8,7.10,1591
40476,144.9,6.90,1591
40483,142.9,7.00,1591
40490,144.9,6.90,1591
40497,144.9,6.90,1591
40504,142.9,7.00,1591
40511,144.9,6.90,1591
40518,142.9,7.00,1591
40525,144.9,6.90,1591
40532,144.9,6.90,1591
40539,142.9,7.00,1591
40546,144.9,6.90,1591
40553,144.9,6.90,1591
40560,142.9,7.00,1591
40566,144.9,6.90,1591
40573,142.9,7.00,1591
40580,144.9,6.90,1591
40587,142.9,7.00,1591
40594,142.9,7.00,1591
40601,147.1,6.80,1591
40608,142.9,7.00,1591
40615,142.9,7.00,1591
40622,144.9,6.90,1591
40629,144.9,6.90,1591
40636,142.9,7.00,1591
40643,142.9,7.00,1591
40650,147.1,6.80,1591
40657,142.9,7.00,1591
40664,140.8,7.10,1591
40671,147.1,6.80,1591
40678,142.9,7.00,1591
40685,144.9,6.90,1591
40691,144.9,6.90,1591
40699,140.8,7.10,1591
40705,144.9,6.90,1591
40712,144.9,6.90,1591
40719,142.9,7.00,1591
40726,144.9,6.90,1591
40733,144.9,6.90,1591
40740,142.9,7.00,1591
40747,144.9,6.90,1591
40754,142.9,7.00,1591
40761,142.9,7.00,1591
40768,147.1,6.80,1591
40775,142.9,7.00,1591
40782,144.9,6.90,1591
40789,142.9,7.00,1591
40796,144.9,6.90,1591
40803,142.9,7.00,1591
40810,144.9,6.90,1591
40817,142.9,7.00,1591
40823,144.9,6.90,1591
40830,142.9,7.00,1591
40837,144.9,6.90,1591
40844,142.9,7.00,1591
40851,144.9,6.90,1591
40858,144.9,6.90,1591
40865,142.9,7.00,1591
40872,144.9,6.90,1591
40879,142.9,7.00,1591
40886,144.9,6.90,1591
40893,144.9,6.90,1591
40900,144.9,6.90,1591
40907,142.9,7.00,1591
40914,144.9,6.90,1591
40921,140.8,7.10,1591
40928,147.1,6.80,1591
40935,142.9,7.00,1591
40941,144.9,6.90,1591
40948,142.9,7.00,1591
40955,142.9,7.00,1591
40962,142.9,7.00,1591
40969,144.9,6.90,1591
40976,144.9,6.90,1591
40983,144.9,6.90,1591
40990,142.9,7.00,1591
40997,144.9,6.90,1591
41004,144.9,6.90,1591
41011,142.9,7.00,1591
41018,144.9,6.90,1591
41025,142.9,7.00,1591
41032,142.9,7.00,1591
41039,144.9,6.90,1591
41046,144.9,6.90,1591
41053,142.9,7.00,1591
41060,144.9,6.90,1591
41067,142.9,7.00,1591
41073,144.9,6.90,1591
41080,142.9,7.00,1591
41087,142.9,7.00,1591
41094,147.1,6.80,1591
41101,144.9,6.90,1591
41108,142.9,7.00,1591
41115,142.9,7.00,1591
41122,142.9,7.00,1591
41129,147.1,6.80,1591
41136,142.9,7.00,1591
41143,142.9,7.00,1591
41150,144.9,6.90,1591
41157,144.9,6.90,1591
41164,144.9,6.90,1591
41171,142.9,7.00,1591
41178,142.9,7.00,1591
41185,142.9,7.00,1591
41191,147.1,6.80,1591
41198,142.9,7.00,1591
41205,142.9,7.00,1591
41212,144.9,6.90,1591
41219,144.9,6.90,1591
41226,142.9,7.00,1591
41233,144.9,6.90,1591
41240,142.9,7.00,1591
41247,144.9,6.90,1591
41254,142.9,7.00,1591
41261,144.9,6.90,1591
41268,144.9,6.90,1591
41275,144.9,6.90,1591
41282,142.9,7.00,1591
41289,144.9,6.90,1591
41296,142.9,7.00,1591
41303,144.9,6.90,1591
41310,142.9,7.00,1591
41316,144.9,6.90,1591
41323,142.9,7.00,1591
41330,144.9,6.90,1591
41337,142.9,7.00,1591
41344,144.9,6.90,1591
41351,144.9,6.90,1591
41358,140.8,7.10,1591
41365,144.9,6.90,1591
41372,144.9,6.90,1591
41379,142.9,7.00,1591
41386,144.9,6.90,1591
41393,144.9,6.90,1591
41400,142.9,7.00,1591
41407,144.9,6.90,1591
41414,144.9,6.90,1591
41421,142.9,7.00,1591
41428,144.9,6.90,1591
41435,142.9,7.00,1591
41442,142.9,7.00,1591
41448,144.9,6.90,1591
41455,144.9,6.90,1591
41462,144.9,6.90,1591
41469,142.9,7.00,1591
41476,144.9,6.90,1591
41483,142.9,7.00,1591
41490,142.9,7.00,1591
41497,144.9,6.90,1591
41504,142.9,7.00,1591
41511,144.9,6.90,1591
41518,144.9,6.90,1591
41525,142.9,7.00,1591
41532,144.9,6.90,1591
41539,142.9,7.00,1591
41546,144.9,6.90,1591
41553,142.9,7.00,1591
41560,144.9,6.90,1591
41567,142.9,7.00,1591
41573,144.9,6.90,1591
41580,144.9,6.90,1591
41587,144.9,6.90,1591
41594,142.9,7.00,1591
41601,144.9,6.90,1591
41608,142.9,7.00,1591
41615,144.9,6.90,1591
41622,142.9,7.00,1591
41629,144.9,6.90,1591
41636,142.9,7.00,1591
41643,144.9,6.90,1591
41650,144.9,6.90,1591
41657,142.9,7.00,1591
41664,142.9,7.00,1591
41671,144.9,6.90,1591
41678,144.9,6.90,1591
41685,142.9,7.00,1591
41692,142.9,7.00,1591
41698,144.9,6.90,1591
41705,144.9,6.90,1591
41712,142.9,7.00,1591
41719,142.9,7.00,1591
41726,144.9,6.90,1591
41733,142.9,7.00,1591
41740,144.9,6.90,1591
41747,144.9,6.90,1591
41754,142.9,7.00,1591
41761,144.9,6.90,1591
41768,144.9,6.90,1591
41775,142.9,7.00,1591
41782,144.9,6.90,1591
41789,142.9,7.00,1591
41796,142.9,7.00,1591
41803,144.9,6.90,1591
41810,144.9,6.90,1591
41816,144.9,6.90,1591
41823,142.9,7.00,1591
41830,142.9,7.00,1591
41837,144.9,6.90,1591
41844,144.9,6.90,1591
41851,142.9,7.00,1591
41858,144.9,6.90,1591
41865,142.9,7.00,1591
41872,144.9,6.90,1591
41879,142.9,7.00,1591
41886,147.1,6.80,1591
41893,142.9,7.00,1591
41900,142.9,7.00,1591
41907,144.9,6.90,1591
41914,144.9,6.90,1591
41921,142.9,7.00,1591
41928,142.9,7.00,1591
41935,142.9,7.00,1591
41941,147.1,6.80,1591
41948,142.9,7.00,1591
41955,144.9,6.90,1591
41962,142.9,7.00,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41983,144.9,6.90,1591
41990,142.9,7.00,1591
41997,144.9,6.90,1591
42004,142.9,7.00,1591
42011,144.9,6.90,1591
42018,142.9,7.00,1591
42025,144.9,6.90,1591
42032,144.9,6.90,1591
42039,142.9,7.00,1591
42046,144.9,6.90,1591
42053,142.9,7.00,1591
42060,144.9,6.90,1591
42067,142.9,7.00,1591
42073,147.1,6.80,1591
42080,142.9,7.00,1591
42087,142.9,7.00,1591
42094,144.9,6.90,1591
42101,142.9,7.00,1591
42108,144.9,6.90,1591
42115,142.9,7.00,1591
42122,144.9,6.90,1591
42129,142.9,7.00,1591
42136,144.9,6.90,1591
42143,144.9,6.90,1591
42150,142.9,7.00,1591
42157,144.9,6.90,1591
42164,142.9,7.00,1591
42171,144.9,6.90,1591
42178,142.9,7.00,1591
42185,142.9,7.00,1591
42191,147.1,6.80,1591
42198,142.9,7.00,1591
42205,142.9,7.00,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,144.9,6.90,1591
42233,144.9,6.90,1591
42240,142.9,7.00,1591
42247,144.9,6.90,1591
42254,142.9,7.00,1591
42261,144.9,6.90,1591
42268,144.9,6.90,1591
42275,142.9,7.00,1591
42282,144.9,6.90,1591
42289,142.9,7.00,1591
42296,144.9,6.90,1591
42303,142.9,7.00,1591
42310,144.9,6.90,1591
42316,144.9,6.90,1591
42323,142.9,7.00,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,144.9,6.90,1591
42351,142.9,7.00,1591
42358,144.9,6.90,1591
42365,142.9,7.00,1591
42372,144.9,6.90,1591
42379,142.9,7.00,1591
42386,144.9,6.90,1591
42393,144.9,6.90,1591
42400,142.9,7.00,1591
42407,144.9,6.90,1591
42414,142.9,7.00,1591
42421,144.9,6.90,1591
42428,142.9,7.00,1591
42435,144.9,6.90,1591
42442,142.9,7.00,1591
42448,147.1,6.80,1591
42455,144.9,6.90,1591
42462,142.9,7.00,1591
42469,142.9,7.00,1591
42476,142.9,7.00,1591
42483,144.9,6.90,1591
42490,142.9,7.00,1591
42497,144.9,6.90,1591
42504,144.9,6.90,1591
42511,142.9,7.00,1591
42518,142.9,7.00,1591
42525,144.9,6.90,1591
42532,142.9,7.00,1591
42539,144.9,6.90,1591
42546,144.9,6.90,1591
42553,144.9,6.90,1591
42559,144.9,6.90,1591
42566,142.9,7.00,1591
42573,142.9,7.00,1591
42580,144.9,6.90,1591
42587,142.9,7.00,1591
42594,144.9,6.90,1591
42601,142.9,7.00,1591
42608,144.9,6.90,1591
42615,142.9,7.00,1591
42622,144.9,6.90,1591
42629,142.9,7.00,1591
42636,144.9,6.90,1591
42643,142.9,7.00,1591
42650,147.1,6.80,1591
42657,142.9,7.00,1591
42664,142.9,7.00,1591
42671,147.1,6.80,1591
42678,140.8,7.10,1591
42685,144.9,6.90,1591
42691,144.9,6.90,1591
42698,142.9,7.00,1591
42705,144.9,6.90,1591
42712,144.9,6.90,1591
42719,142.9,7.00,1591
42726,144.9,6.90,1591
42733,142.9,7.00,1591
42740,142.9,7.00,1591
42747,144.9,6.90,1591
42754,142.9,7.00,1591
42761,144.9,6.90,1591
42768,144.9,6.90,1591
42775,142.9,7.00,1591
42782,142.9,7.00,1591
42789,147.1,6.80,1591
42796,142.9,7.00,1591
42803,144.9,6.90,1591
42810,142.9,7.00,1591
42816,144.9,6.90,1591
42823,142.9,7.00,1591
42830,144.9,6.90,1591
42837,142.9,7.00,1591
42844,144.9,6.90,1591
42851,142.9,7.00,1591
42858,144.9,6.90,1591
42865,144.9,6.90,1591
42872,142.9,7.00,1591
42879,144.9,6.90,1591
42886,142.9,7.00,1591
42893,144.9,6.90,1591
42900,142.9,7.00,1591
42907,144.9,6.90,1591
42914,144.9,6.90,1591
42921,142.9,7.00,1591
42928,144.9,6.90,1591
42935,142.9,7.00,1591
42941,144.9,6.90,1591
42948,142.9,7.00,1591
42955,142.9,7.00,1591
42962,147.1,6.80,1591
42969,142.9,7.00,1591
42976,144.9,6.90,1591
42983,142.9,7.00,1591
42990,144.9,6.90,1591
42997,142.9,7.00,1591
43004,142.9,7.00,1591
43011,144.9,6.90,1591
43018,144.9,6.90,1591
43025,142.9,7.00,1591
43032,144.9,6.90,1591
43039,142.9,7.00,1591
43046,144.9,6.90,1591
43053,144.9,6.90,1591
43060,142.9,7.00,1591
43066,144.9,6.90,1591
43073,144.9,6.90,1591
43080,142.9,7.00,1591
43087,144.9,6.90,1591
43094,142.9,7.00,1591
43101,144.9,6.90,1591
43108,144.9,6.90,1591
43115,142.9,7.00,1591
43122,144.9,6.90,1591
43129,140.8,7.10,1591
43136,147.1,6.80,1591
43143,142.9,7.00,1591
43150,142.9,7.00,1591
43157,144.9,6.90,1591
43164,142.9,7.00,1591
43171,144.9,6.90,1591
43178,144.9,6.90,1591
43185,142.9,7.00,1591
43191,144.9,6.90,1591
43198,142.9,7.00,1591
43205,144.9,6.90,1591
43212,142.9,7.00,1591
43219,144.9,6.90,1591
43226,144.9,6.90,1591
43233,142.9,7.00,1591
43240,144.9,6.90,1591
43247,142.9,7.00,1591
43254,144.9,6.90,1591
43261,144.9,6.90,1591
43268,142.9,7.00,1591
43275,144.9,6.90,1591
43282,142.9,7.00,1591
43289,142.9,7.00,1591
43296,144.9,6.90,1591
43303,144.9,6.90,1591
43310,142.9,7.00,1591
43317,142.9,7.00,1591
43323,144.9,6.90,1591
43330,144.9,6.90,1591
43337,144.9,6.90,1591
43344,142.9,7.00,1591
43351,144.9,6.90,1591
43358,142.9,7.00,1591
43365,142.9,7.00,1591
43372,144.9,6.90,1591
43379,144.9,6.90,1591
43386,142.9,7.00,1591
43393,144.9,6.90,1591
43400,142.9,7.00,1591
43407,144.9,6.90,1591
43414,144.9,6.90,1591
43421,142.9,7.00,1591
43428,142.9,7.00,1591
43435,144.9,6.90,1591
43441,144.9,6.90,1591
43448,142.9,7.00,1591
43455,144.9,6.90,1591
43462,144.9,6.90,1591
43469,144.9,6.90,1591
43476,142.9,7.00,1591
43483,140.8,7.10,1591
43490,144.9,6.90,1591
43497,147.1,6.80,1591
43504,142.9,7.00,1591
43511,142.9,7.00,1591
43518,142.9,7.00,1591
43525,147.1,6.80,1591
43532,142.9,7.00,1591
43539,142.9,7.00,1591
43546,144.9,6.90,1591
43553,142.9,7.00,1591
43559,147.1,6.80,1591
43566,142.9,7.00,1591
43573,142.9,7.00,1591
43580,142.9,7.00,1591
43587,147.1,6.80,1591
43594,142.9,7.00,1591
43601,142.9,7.00,1591
43608,144.9,6.90,1591
43615,144.9,6.90,1591
43622,144.9,6.90,1591
43629,142.9,7.00,1591
43636,142.9,7.00,1591
43643,144.9,6.90,1591
43650,144.9,6.90,1591
43657,142.9,7.00,1591
