=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451932776
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4527

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.74 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.09 W
Potencia Instantanea Minima: 17.35 W
Potencia Instantanea Maxima: 23.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1537 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.52 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1066.1 MB
VRAM Minima durante o Ensaio: 1050.3 MB
VRAM Maxima durante o Ensaio: 1070.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 74.6 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30601,142.9,7.00,23.07,0.1615,6.19,1066.0,76.0
30608,144.9,6.90,23.07,0.1592,6.28,1066.0,76.0
30615,142.9,7.00,23.07,0.1615,6.19,1066.0,76.0
30622,144.9,6.90,23.07,0.1592,6.28,1066.0,76.0
30629,144.9,6.90,23.07,0.1591,6.28,1066.0,76.0
30636,144.9,6.90,23.06,0.1591,6.28,1066.0,76.0
30643,142.9,7.00,23.06,0.1614,6.20,1066.0,76.0
30650,142.9,7.00,23.06,0.1614,6.20,1066.0,76.0
30657,144.9,6.90,23.06,0.1591,6.28,1066.0,76.0
30664,142.9,7.00,23.06,0.1614,6.20,1066.0,76.0
30671,144.9,6.90,23.06,0.1591,6.28,1066.0,76.0
30678,142.9,7.00,23.06,0.1614,6.20,1066.0,76.0
30685,142.9,7.00,23.06,0.1614,6.20,1066.0,76.0
30692,144.9,6.90,23.06,0.1591,6.28,1066.0,76.0
30698,147.1,6.80,23.05,0.1568,6.38,1066.0,76.0
30705,140.8,7.10,23.05,0.1637,6.11,1066.0,76.0
30712,142.9,7.00,23.05,0.1614,6.20,1066.0,76.0
30719,147.1,6.80,23.05,0.1567,6.38,1066.0,76.0
30726,144.9,6.90,23.05,0.1590,6.29,1066.0,76.0
30733,142.9,7.00,23.05,0.1613,6.20,1066.0,76.0
30740,140.8,7.10,23.05,0.1636,6.11,1066.0,76.0
30747,144.9,6.90,23.05,0.1590,6.29,1066.0,76.0
30754,144.9,6.90,23.05,0.1590,6.29,1066.0,76.0
30761,142.9,7.00,23.04,0.1613,6.20,1066.0,76.0
30768,144.9,6.90,23.04,0.1590,6.29,1066.0,76.0
30775,142.9,7.00,23.04,0.1613,6.20,1066.0,76.0
30782,147.1,6.80,23.04,0.1567,6.38,1066.0,76.0
30789,142.9,7.00,23.04,0.1613,6.20,1066.0,76.0
30796,144.9,6.90,23.04,0.1590,6.29,1066.0,76.0
30803,142.9,7.00,23.04,0.1613,6.20,1066.0,76.0
30810,144.9,6.90,23.04,0.1590,6.29,1066.0,76.0
30817,142.9,7.00,23.04,0.1612,6.20,1066.0,76.0
30823,144.9,6.90,23.03,0.1589,6.29,1066.0,76.0
30830,142.9,7.00,23.03,0.1612,6.20,1066.0,76.0
30837,144.9,6.90,23.03,0.1589,6.29,1066.0,76.0
30844,142.9,7.00,23.03,0.1612,6.20,1066.0,76.0
30851,144.9,6.90,23.03,0.1589,6.29,1066.0,76.0
30858,144.9,6.90,23.03,0.1589,6.29,1066.0,76.0
30865,142.9,7.00,23.03,0.1612,6.21,1066.0,76.0
30872,144.9,6.90,23.03,0.1589,6.29,1066.0,76.0
30879,142.9,7.00,23.03,0.1612,6.21,1066.0,76.0
30886,144.9,6.90,23.02,0.1589,6.29,1066.0,76.0
30893,142.9,7.00,23.02,0.1612,6.21,1066.0,76.0
30900,147.1,6.80,23.02,0.1565,6.39,1066.0,76.0
30907,140.8,7.10,23.02,0.1634,6.12,1066.0,76.0
30914,144.9,6.90,23.02,0.1588,6.29,1066.0,76.0
30921,144.9,6.90,23.02,0.1588,6.29,1066.0,76.0
30928,142.9,7.00,23.02,0.1611,6.21,1066.0,76.0
30935,142.9,7.00,23.02,0.1611,6.21,1066.0,76.0
30942,144.9,6.90,23.02,0.1588,6.30,1066.0,76.0
30948,144.9,6.90,23.01,0.1588,6.30,1066.0,76.0
30955,142.9,7.00,23.01,0.1611,6.21,1066.0,76.0
30962,142.9,7.00,23.01,0.1611,6.21,1066.0,76.0
30969,144.9,6.90,23.01,0.1588,6.30,1066.0,76.0
30976,147.1,6.80,23.01,0.1565,6.39,1066.0,76.0
30983,140.8,7.10,23.01,0.1634,6.12,1066.0,76.0
30990,144.9,6.90,23.01,0.1588,6.30,1066.0,76.0
30997,144.9,6.90,23.01,0.1587,6.30,1066.0,76.0
31004,142.9,7.00,23.01,0.1610,6.21,1066.0,76.0
31011,144.9,6.90,23.00,0.1587,6.30,1066.0,76.0
31018,144.9,6.90,23.00,0.1587,6.30,1066.0,76.0
31025,142.9,7.00,23.00,0.1610,6.21,1066.0,76.0
31032,142.9,7.00,23.00,0.1610,6.21,1066.0,76.0
31039,144.9,6.90,23.00,0.1587,6.30,1066.0,76.0
31046,144.9,6.90,23.00,0.1587,6.30,1066.0,76.0
31053,142.9,7.00,23.00,0.1610,6.21,1066.0,76.0
31060,142.9,7.00,23.00,0.1610,6.21,1066.0,76.0
31067,144.9,6.90,23.00,0.1587,6.30,1066.0,76.0
31073,144.9,6.90,22.99,0.1587,6.30,1066.0,76.0
31080,142.9,7.00,22.99,0.1610,6.21,1066.0,76.0
31087,144.9,6.90,22.99,0.1586,6.30,1066.0,76.0
31094,144.9,6.90,22.99,0.1586,6.30,1066.0,76.0
31101,140.8,7.10,22.99,0.1632,6.12,1066.0,76.0
31108,144.9,6.90,22.99,0.1586,6.30,1066.0,76.0
31115,144.9,6.90,22.99,0.1586,6.30,1066.0,76.0
31122,144.9,6.90,22.99,0.1586,6.30,1066.0,76.0
31129,142.9,7.00,22.99,0.1609,6.22,1066.0,76.0
31136,144.9,6.90,22.98,0.1586,6.30,1066.0,76.0
31143,142.9,7.00,22.98,0.1609,6.22,1066.0,76.0
31150,144.9,6.90,22.98,0.1586,6.30,1066.0,76.0
31157,144.9,6.90,22.98,0.1586,6.31,1066.0,76.0
31164,142.9,7.00,22.98,0.1609,6.22,1066.0,76.0
31171,144.9,6.90,22.98,0.1586,6.31,1066.0,76.0
31178,142.9,7.00,22.98,0.1608,6.22,1066.0,76.0
31185,142.9,7.00,22.98,0.1608,6.22,1066.0,76.0
31192,144.9,6.90,22.98,0.1585,6.31,1066.0,76.0
31198,144.9,6.90,22.97,0.1585,6.31,1066.0,76.0
31205,142.9,7.00,22.97,0.1608,6.22,1066.0,76.0
31212,144.9,6.90,22.97,0.1585,6.31,1066.0,76.0
31219,144.9,6.90,22.97,0.1585,6.31,1066.0,76.0
31226,142.9,7.00,22.97,0.1608,6.22,1066.0,76.0
31233,142.9,7.00,22.96,0.1607,6.22,1066.0,76.0
31240,144.9,6.90,22.96,0.1584,6.31,1066.0,76.0
31247,144.9,6.90,22.95,0.1584,6.31,1066.0,76.0
31254,142.9,7.00,22.94,0.1606,6.23,1066.0,76.0
31261,144.9,6.90,22.94,0.1583,6.32,1066.0,76.0
31268,142.9,7.00,22.93,0.1605,6.23,1066.0,76.0
31275,144.9,6.90,22.93,0.1582,6.32,1066.0,76.0
31282,142.9,7.00,22.92,0.1604,6.23,1066.0,76.0
31289,144.9,6.90,22.91,0.1581,6.32,1066.0,76.0
31296,142.9,7.00,22.91,0.1604,6.24,1066.0,76.0
31303,144.9,6.90,22.90,0.1580,6.33,1066.0,76.0
31310,144.9,6.90,22.90,0.1580,6.33,1066.0,76.0
31317,142.9,7.00,22.89,0.1602,6.24,1066.0,76.0
31323,144.9,6.90,22.89,0.1579,6.33,1066.0,76.0
31330,144.9,6.90,22.88,0.1579,6.33,1066.0,76.0
31337,142.9,7.00,22.87,0.1601,6.25,1066.0,76.0
31344,144.9,6.90,22.87,0.1578,6.34,1066.0,76.0
31351,142.9,7.00,22.86,0.1600,6.25,1066.0,76.0
31358,144.9,6.90,22.86,0.1577,6.34,1066.0,76.0
31365,144.9,6.90,22.85,0.1577,6.34,1066.0,76.0
31372,142.9,7.00,22.84,0.1599,6.26,1066.0,76.0
31379,142.9,7.00,22.84,0.1599,6.26,1066.0,76.0
31386,144.9,6.90,22.83,0.1575,6.35,1066.0,76.0
31393,144.9,6.90,22.83,0.1575,6.35,1066.0,76.0
31400,142.9,7.00,22.82,0.1597,6.26,1066.0,76.0
31407,142.9,7.00,22.81,0.1597,6.26,1066.0,76.0
31414,144.9,6.90,22.81,0.1574,6.35,1066.0,76.0
31421,144.9,6.90,22.80,0.1573,6.35,1066.0,76.0
31428,142.9,7.00,22.80,0.1596,6.27,1066.0,76.0
31435,144.9,6.90,22.79,0.1573,6.36,1066.0,76.0
31441,144.9,6.90,22.79,0.1572,6.36,1066.0,76.0
31448,142.9,7.00,22.78,0.1595,6.27,1066.0,76.0
31455,142.9,7.00,22.77,0.1594,6.27,1066.0,76.0
31462,144.9,6.90,22.77,0.1571,6.36,1066.0,76.0
31469,144.9,6.90,22.76,0.1571,6.37,1066.0,76.0
31476,144.9,6.90,22.76,0.1570,6.37,1066.0,76.0
31483,142.9,7.00,22.75,0.1592,6.28,1066.0,76.0
31490,142.9,7.00,22.74,0.1592,6.28,1066.0,76.0
31497,144.9,6.90,22.74,0.1569,6.37,1066.0,76.0
31504,142.9,7.00,22.73,0.1591,6.29,1066.0,76.0
31511,144.9,6.90,22.73,0.1568,6.38,1066.0,76.0
31518,142.9,7.00,22.72,0.1590,6.29,1066.0,76.0
31525,144.9,6.90,22.71,0.1567,6.38,1066.0,76.0
31532,142.9,7.00,22.71,0.1590,6.29,1066.0,76.0
31539,144.9,6.90,22.70,0.1566,6.38,1066.0,76.0
31546,144.9,6.90,22.70,0.1566,6.38,1066.0,76.0
31553,142.9,7.00,22.69,0.1588,6.30,1066.0,76.0
31560,144.9,6.90,22.68,0.1565,6.39,1066.0,76.0
31567,142.9,7.00,22.68,0.1587,6.30,1066.0,76.0
31573,144.9,6.90,22.67,0.1564,6.39,1066.0,76.0
31580,142.9,7.00,22.67,0.1587,6.30,1066.0,76.0
31587,144.9,6.90,22.66,0.1564,6.39,1066.0,76.0
31594,144.9,6.90,22.66,0.1563,6.40,1066.0,76.0
31601,142.9,7.00,22.65,0.1585,6.31,1066.0,76.0
31608,142.9,7.00,22.64,0.1585,6.31,1066.0,76.0
31615,144.9,6.90,22.64,0.1562,6.40,1066.0,76.0
31622,144.9,6.90,22.63,0.1562,6.40,1066.0,76.0
31629,142.9,7.00,22.63,0.1584,6.32,1066.0,76.0
31636,142.9,7.00,22.62,0.1583,6.32,1066.0,76.0
31643,144.9,6.90,22.61,0.1560,6.41,1066.0,76.0
31650,144.9,6.90,22.61,0.1560,6.41,1066.0,76.0
31657,144.9,6.90,22.60,0.1560,6.41,1066.0,76.0
31664,142.9,7.00,22.60,0.1582,6.32,1066.0,76.0
31671,142.9,7.00,22.59,0.1581,6.33,1066.0,76.0
31678,144.9,6.90,22.58,0.1558,6.42,1066.0,76.0
31685,144.9,6.90,22.58,0.1558,6.42,1066.0,76.0
31692,142.9,7.00,22.57,0.1580,6.33,1066.0,76.0
31698,144.9,6.90,22.57,0.1557,6.42,1066.0,76.0
31705,142.9,7.00,22.56,0.1579,6.33,1066.0,76.0
31712,142.9,7.00,22.56,0.1579,6.34,1066.0,76.0
31719,147.1,6.80,22.55,0.1533,6.52,1066.0,76.0
31726,142.9,7.00,22.54,0.1578,6.34,1066.0,76.0
31733,142.9,7.00,22.54,0.1578,6.34,1066.0,76.0
31740,144.9,6.90,22.53,0.1555,6.43,1066.0,76.0
31747,144.9,6.90,22.53,0.1554,6.43,1066.0,76.0
31754,142.9,7.00,22.52,0.1576,6.35,1066.0,76.0
31761,142.9,7.00,22.51,0.1576,6.35,1066.0,76.0
31768,147.1,6.80,22.51,0.1531,6.54,1066.0,76.0
31775,142.9,7.00,22.50,0.1575,6.35,1066.0,76.0
31782,144.9,6.90,22.50,0.1552,6.44,1066.0,76.0
31789,142.9,7.00,22.49,0.1574,6.35,1066.0,76.0
31796,144.9,6.90,22.48,0.1551,6.44,1066.0,76.0
31803,142.9,7.00,22.48,0.1573,6.36,1066.0,76.0
31810,144.9,6.90,22.47,0.1551,6.45,1066.0,76.0
31817,142.9,7.00,22.47,0.1573,6.36,1066.0,76.0
31823,144.9,6.90,22.46,0.1550,6.45,1066.0,76.0
31830,142.9,7.00,22.45,0.1572,6.36,1066.0,76.0
31837,147.1,6.80,22.45,0.1527,6.55,1066.0,76.0
31844,142.9,7.00,22.44,0.1571,6.37,1066.0,76.0
31851,144.9,6.90,22.44,0.1548,6.46,1066.0,76.0
31858,142.9,7.00,22.43,0.1570,6.37,1066.0,76.0
31865,142.9,7.00,22.43,0.1570,6.37,1066.0,76.0
31872,144.9,6.90,22.42,0.1547,6.46,1066.0,76.0
31879,144.9,6.90,22.41,0.1547,6.46,1066.0,76.0
31886,142.9,7.00,22.41,0.1569,6.38,1066.0,76.0
31893,144.9,6.90,22.40,0.1546,6.47,1066.0,76.0
31900,142.9,7.00,22.40,0.1568,6.38,1066.0,76.0
31907,144.9,6.90,22.39,0.1545,6.47,1066.0,76.0
31914,142.9,7.00,22.38,0.1567,6.38,1066.0,76.0
31921,142.9,7.00,22.38,0.1566,6.39,1066.0,76.0
31928,144.9,6.90,22.37,0.1544,6.48,1066.0,76.0
31935,144.9,6.90,22.37,0.1543,6.48,1066.0,76.0
31942,142.9,7.00,22.36,0.1565,6.39,1066.0,76.0
31948,144.9,6.90,22.35,0.1542,6.48,1066.0,76.0
31955,142.9,7.00,22.35,0.1564,6.39,1066.0,76.0
31962,144.9,6.90,22.34,0.1542,6.49,1066.0,76.0
31969,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
31976,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
31983,142.9,7.00,22.32,0.1563,6.40,1066.0,76.0
31990,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
31997,144.9,6.90,22.31,0.1540,6.49,1066.0,76.0
32004,142.9,7.00,22.31,0.1561,6.41,1066.0,76.0
32011,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
32018,144.9,6.90,22.30,0.1538,6.50,1066.0,76.0
32025,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
32032,142.9,7.00,22.28,0.1560,6.41,1066.0,76.0
32039,144.9,6.90,22.28,0.1537,6.50,1066.0,76.0
32046,144.9,6.90,22.27,0.1537,6.51,1066.0,76.0
32053,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
32060,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
32067,142.9,7.00,22.25,0.1558,6.42,1066.0,76.0
32073,144.9,6.90,22.25,0.1535,6.51,1066.0,76.0
32080,142.9,7.00,22.24,0.1557,6.42,1066.0,76.0
32087,144.9,6.90,22.24,0.1534,6.52,1066.0,76.0
32094,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
32101,142.9,7.00,22.22,0.1556,6.43,1066.0,76.0
32108,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
32115,142.9,7.00,22.21,0.1555,6.43,1066.0,76.0
32122,142.9,7.00,22.21,0.1554,6.43,1066.0,76.0
32129,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
32136,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
32143,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
32150,142.9,7.00,22.18,0.1553,6.44,1066.0,76.0
32157,144.9,6.90,22.18,0.1530,6.53,1066.0,76.0
32164,142.9,7.00,22.17,0.1552,6.45,1066.0,76.0
32171,144.9,6.90,22.17,0.1529,6.54,1066.0,76.0
32178,142.9,7.00,22.16,0.1551,6.45,1066.0,76.0
32185,144.9,6.90,22.15,0.1529,6.54,1066.0,76.0
32192,142.9,7.00,22.15,0.1550,6.45,1066.0,76.0
32198,144.9,6.90,22.14,0.1528,6.54,1066.0,76.0
32205,144.9,6.90,22.14,0.1527,6.55,1066.0,76.0
32212,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
32219,142.9,7.00,22.12,0.1549,6.46,1066.0,76.0
32226,144.9,6.90,22.12,0.1526,6.55,1066.0,76.0
32233,144.9,6.90,22.12,0.1526,6.55,1066.0,76.0
32240,144.9,6.90,22.12,0.1527,6.55,1066.0,76.0
32247,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
32254,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
32261,144.9,6.90,22.13,0.1527,6.55,1066.0,76.0
32268,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
32275,144.9,6.90,22.14,0.1527,6.55,1066.0,76.0
32282,142.9,7.00,22.14,0.1550,6.45,1066.0,76.0
32289,144.9,6.90,22.14,0.1528,6.54,1066.0,76.0
32296,144.9,6.90,22.14,0.1528,6.54,1066.0,76.0
32303,142.9,7.00,22.14,0.1550,6.45,1066.0,76.0
32310,144.9,6.90,22.15,0.1528,6.54,1066.0,76.0
32317,142.9,7.00,22.15,0.1550,6.45,1066.0,76.0
32323,144.9,6.90,22.15,0.1528,6.54,1066.0,76.0
32330,142.9,7.00,22.15,0.1551,6.45,1066.0,76.0
32337,144.9,6.90,22.16,0.1529,6.54,1066.0,76.0
32344,144.9,6.90,22.16,0.1529,6.54,1066.0,76.0
32351,144.9,6.90,22.16,0.1529,6.54,1066.0,76.0
32358,142.9,7.00,22.16,0.1551,6.45,1066.0,76.0
32365,142.9,7.00,22.16,0.1551,6.45,1066.0,76.0
32372,144.9,6.90,22.17,0.1529,6.54,1066.0,76.0
32379,142.9,7.00,22.17,0.1552,6.45,1066.0,76.0
32386,144.9,6.90,22.17,0.1530,6.54,1066.0,76.0
32393,142.9,7.00,22.17,0.1552,6.44,1066.0,76.0
32400,142.9,7.00,22.17,0.1552,6.44,1066.0,76.0
32407,147.1,6.80,22.18,0.1508,6.63,1066.0,76.0
32414,142.9,7.00,22.18,0.1553,6.44,1066.0,76.0
32421,144.9,6.90,22.18,0.1530,6.53,1066.0,76.0
32428,142.9,7.00,22.18,0.1553,6.44,1066.0,76.0
32435,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
32442,142.9,7.00,22.19,0.1553,6.44,1066.0,76.0
32448,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
32455,142.9,7.00,22.19,0.1553,6.44,1066.0,76.0
32462,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
32469,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
32476,142.9,7.00,22.20,0.1554,6.44,1066.0,76.0
32483,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
32490,142.9,7.00,22.20,0.1554,6.44,1066.0,76.0
32497,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
32504,142.9,7.00,22.21,0.1554,6.43,1066.0,76.0
32511,144.9,6.90,22.21,0.1532,6.52,1066.0,76.0
32518,142.9,7.00,22.21,0.1555,6.43,1066.0,76.0
32525,144.9,6.90,22.21,0.1533,6.52,1066.0,76.0
32532,142.9,7.00,22.22,0.1555,6.43,1066.0,76.0
32539,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
32546,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
32553,142.9,7.00,22.22,0.1556,6.43,1066.0,76.0
32560,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
32566,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
32573,142.9,7.00,22.23,0.1556,6.43,1066.0,76.0
32580,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
32587,142.9,7.00,22.23,0.1556,6.43,1066.0,76.0
32594,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
32601,142.9,7.00,22.24,0.1557,6.43,1066.0,76.0
32608,144.9,6.90,22.24,0.1534,6.52,1066.0,76.0
32615,142.9,7.00,22.24,0.1557,6.43,1066.0,76.0
32622,142.9,7.00,22.24,0.1557,6.42,1066.0,76.0
32629,144.9,6.90,22.25,0.1535,6.51,1066.0,76.0
32636,144.9,6.90,22.25,0.1535,6.51,1066.0,76.0
32643,144.9,6.90,22.25,0.1535,6.51,1066.0,76.0
32650,142.9,7.00,22.25,0.1558,6.42,1066.0,76.0
32657,142.9,7.00,22.25,0.1558,6.42,1066.0,76.0
32664,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
32671,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
32678,142.9,7.00,22.26,0.1558,6.42,1066.0,76.0
32685,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
32692,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
32698,144.9,6.90,22.27,0.1536,6.51,1066.0,76.0
32705,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
32712,144.9,6.90,22.27,0.1537,6.51,1066.0,76.0
32719,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
32726,144.9,6.90,22.28,0.1537,6.50,1066.0,76.0
32733,144.9,6.90,22.28,0.1537,6.50,1066.0,76.0
32740,142.9,7.00,22.28,0.1560,6.41,1066.0,76.0
32747,144.9,6.90,22.28,0.1537,6.50,1066.0,76.0
32754,144.9,6.90,22.28,0.1538,6.50,1066.0,76.0
32761,142.9,7.00,22.29,0.1560,6.41,1066.0,76.0
32768,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
32775,142.9,7.00,22.29,0.1560,6.41,1066.0,76.0
32782,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
32789,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
32796,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
32803,147.1,6.80,22.30,0.1516,6.60,1066.0,76.0
32810,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
32816,144.9,6.90,22.30,0.1539,6.50,1066.0,76.0
32823,142.9,7.00,22.31,0.1561,6.41,1066.0,76.0
32830,144.9,6.90,22.31,0.1539,6.50,1066.0,76.0
32837,142.9,7.00,22.31,0.1562,6.41,1066.0,76.0
32844,144.9,6.90,22.31,0.1540,6.49,1066.0,76.0
32851,144.9,6.90,22.31,0.1540,6.49,1066.0,76.0
32858,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
32865,140.8,7.10,22.32,0.1585,6.31,1066.0,76.0
32872,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
32879,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
32886,142.9,7.00,22.33,0.1563,6.40,1066.0,76.0
32893,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
32900,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
32907,142.9,7.00,22.33,0.1563,6.40,1066.0,76.0
32914,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
32921,144.9,6.90,22.34,0.1541,6.49,1066.0,76.0
32928,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
32934,144.9,6.90,22.34,0.1541,6.49,1066.0,76.0
32941,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
32948,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
32955,144.9,6.90,22.35,0.1542,6.48,1066.0,76.0
32962,144.9,6.90,22.35,0.1542,6.48,1066.0,76.0
32969,142.9,7.00,22.35,0.1565,6.39,1066.0,76.0
32976,142.9,7.00,22.35,0.1565,6.39,1066.0,76.0
32983,144.9,6.90,22.36,0.1543,6.48,1066.0,76.0
32990,142.9,7.00,22.36,0.1565,6.39,1066.0,76.0
32997,144.9,6.90,22.36,0.1543,6.48,1066.0,76.0
33004,142.9,7.00,22.36,0.1565,6.39,1066.0,76.0
33011,144.9,6.90,22.36,0.1543,6.48,1066.0,76.0
33018,142.9,7.00,22.37,0.1566,6.39,1066.0,76.0
33025,144.9,6.90,22.37,0.1543,6.48,1066.0,76.0
33032,144.9,6.90,22.37,0.1544,6.48,1066.0,76.0
33039,144.9,6.90,22.37,0.1544,6.48,1066.0,76.0
33046,140.8,7.10,22.37,0.1589,6.29,1066.0,76.0
33053,147.1,6.80,22.38,0.1522,6.57,1066.0,76.0
33060,142.9,7.00,22.38,0.1567,6.39,1066.0,76.0
33066,144.9,6.90,22.38,0.1544,6.47,1066.0,76.0
33073,142.9,7.00,22.38,0.1567,6.38,1066.0,76.0
33080,142.9,7.00,22.39,0.1567,6.38,1066.0,76.0
33087,144.9,6.90,22.39,0.1545,6.47,1066.0,76.0
33094,142.9,7.00,22.39,0.1567,6.38,1066.0,76.0
33101,144.9,6.90,22.39,0.1545,6.47,1066.0,76.0
33108,144.9,6.90,22.39,0.1545,6.47,1066.0,76.0
33115,144.9,6.90,22.40,0.1545,6.47,1066.0,76.0
33122,142.9,7.00,22.40,0.1568,6.38,1066.0,76.0
33129,142.9,7.00,22.40,0.1568,6.38,1066.0,76.0
33136,144.9,6.90,22.40,0.1546,6.47,1066.0,76.0
33143,144.9,6.90,22.40,0.1546,6.47,1066.0,76.0
33150,142.9,7.00,22.41,0.1568,6.38,1066.0,76.0
33157,142.9,7.00,22.41,0.1569,6.38,1066.0,76.0
33164,144.9,6.90,22.41,0.1546,6.47,1066.0,76.0
33171,142.9,7.00,22.41,0.1569,6.38,1066.0,76.0
33178,147.1,6.80,22.42,0.1524,6.56,1066.0,76.0
33185,140.8,7.10,22.42,0.1592,6.28,1066.0,76.0
33191,147.1,6.80,22.42,0.1525,6.56,1066.0,76.0
33198,142.9,7.00,22.42,0.1570,6.37,1066.0,76.0
33205,144.9,6.90,22.42,0.1547,6.46,1066.0,76.0
33212,142.9,7.00,22.43,0.1570,6.37,1066.0,76.0
33219,144.9,6.90,22.43,0.1548,6.46,1066.0,76.0
33226,142.9,7.00,22.43,0.1570,6.37,1066.0,76.0
33233,144.9,6.90,22.43,0.1547,6.46,1066.0,76.0
33240,144.9,6.90,22.42,0.1547,6.46,1066.0,76.0
33247,142.9,7.00,22.42,0.1569,6.37,1066.0,76.0
33254,142.9,7.00,22.42,0.1569,6.37,1066.0,76.0
33261,144.9,6.90,22.41,0.1547,6.46,1066.0,76.0
33268,144.9,6.90,22.41,0.1546,6.47,1066.0,76.0
33275,142.9,7.00,22.41,0.1569,6.38,1066.0,76.0
33282,144.9,6.90,22.41,0.1546,6.47,1066.0,76.0
33289,142.9,7.00,22.40,0.1568,6.38,1066.0,76.0
33296,144.9,6.90,22.40,0.1546,6.47,1066.0,76.0
33303,142.9,7.00,22.40,0.1568,6.38,1066.0,76.0
33310,144.9,6.90,22.39,0.1545,6.47,1066.0,76.0
33316,144.9,6.90,22.39,0.1545,6.47,1066.0,76.0
33323,144.9,6.90,22.39,0.1545,6.47,1066.0,76.0
33330,140.8,7.10,22.39,0.1589,6.29,1066.0,76.0
33337,144.9,6.90,22.38,0.1544,6.47,1066.0,76.0
33344,142.9,7.00,22.38,0.1567,6.39,1066.0,76.0
