API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447751689
Tempo de Carregamento Inicial (Assets + Draco): 2.86 segundos (2862.40 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.07 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 90.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37400,144.9,6.90,1591
37407,142.9,7.00,1591
37413,147.1,6.80,1591
37420,142.9,7.00,1591
37427,142.9,7.00,1591
37434,144.9,6.90,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,142.9,7.00,1591
37462,144.9,6.90,1591
37469,144.9,6.90,1591
37476,142.9,7.00,1591
37483,144.9,6.90,1591
37490,142.9,7.00,1591
37497,144.9,6.90,1591
37504,142.9,7.00,1591
37511,144.9,6.90,1591
37518,144.9,6.90,1591
37525,142.9,7.00,1591
37531,144.9,6.90,1591
37538,142.9,7.00,1591
37545,144.9,6.90,1591
37552,142.9,7.00,1591
37559,144.9,6.90,1591
37566,144.9,6.90,1591
37573,142.9,7.00,1591
37580,142.9,7.00,1591
37587,144.9,6.90,1591
37594,142.9,7.00,1591
37601,144.9,6.90,1591
37608,142.9,7.00,1591
37615,144.9,6.90,1591
37622,144.9,6.90,1591
37629,142.9,7.00,1591
37636,144.9,6.90,1591
37643,142.9,7.00,1591
37650,144.9,6.90,1591
37657,142.9,7.00,1591
37663,144.9,6.90,1591
37670,142.9,7.00,1591
37677,144.9,6.90,1591
37684,142.9,7.00,1591
37691,144.9,6.90,1591
37698,144.9,6.90,1591
37705,144.9,6.90,1591
37712,142.9,7.00,1591
37719,144.9,6.90,1591
37726,140.8,7.10,1591
37733,147.1,6.80,1591
37740,142.9,7.00,1591
37747,144.9,6.90,1591
37754,140.8,7.10,1591
37761,147.1,6.80,1591
37768,142.9,7.00,1591
37775,144.9,6.90,1591
37781,144.9,6.90,1591
37788,142.9,7.00,1591
37795,142.9,7.00,1591
37802,144.9,6.90,1591
37809,144.9,6.90,1591
37816,142.9,7.00,1591
37823,144.9,6.90,1591
37830,142.9,7.00,1591
37837,144.9,6.90,1591
37844,142.9,7.00,1591
37851,144.9,6.90,1591
37858,144.9,6.90,1591
37865,142.9,7.00,1591
37872,142.9,7.00,1591
37879,144.9,6.90,1591
37886,144.9,6.90,1591
37893,142.9,7.00,1591
37900,144.9,6.90,1591
37907,142.9,7.00,1591
37913,144.9,6.90,1591
37920,144.9,6.90,1591
37927,144.9,6.90,1591
37934,142.9,7.00,1591
37941,142.9,7.00,1591
37948,144.9,6.90,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,142.9,7.00,1591
37976,144.9,6.90,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37997,144.9,6.90,1591
38004,142.9,7.00,1591
38011,144.9,6.90,1591
38018,142.9,7.00,1591
38025,144.9,6.90,1591
38031,144.9,6.90,1591
38038,142.9,7.00,1591
38045,142.9,7.00,1591
38052,144.9,6.90,1591
38059,144.9,6.90,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,142.9,7.00,1591
38094,142.9,7.00,1591
38101,144.9,6.90,1591
38108,144.9,6.90,1591
38115,142.9,7.00,1591
38122,144.9,6.90,1591
38129,144.9,6.90,1591
38136,142.9,7.00,1591
38143,142.9,7.00,1591
38150,144.9,6.90,1591
38156,144.9,6.90,1591
38163,142.9,7.00,1591
38170,144.9,6.90,1591
38177,144.9,6.90,1591
38184,142.9,7.00,1591
38191,142.9,7.00,1591
38198,144.9,6.90,1591
38205,144.9,6.90,1591
38212,142.9,7.00,1591
38219,142.9,7.00,1591
38226,144.9,6.90,1591
38233,142.9,7.00,1591
38240,144.9,6.90,1591
38247,144.9,6.90,1591
38254,142.9,7.00,1591
38261,144.9,6.90,1591
38268,144.9,6.90,1591
38275,142.9,7.00,1591
38281,144.9,6.90,1591
38288,142.9,7.00,1591
38295,144.9,6.90,1591
38302,142.9,7.00,1591
38309,144.9,6.90,1591
38316,142.9,7.00,1591
38323,144.9,6.90,1591
38330,142.9,7.00,1591
38337,147.1,6.80,1591
38344,142.9,7.00,1591
38351,142.9,7.00,1591
38358,147.1,6.80,1591
38365,140.8,7.10,1591
38372,144.9,6.90,1591
38379,142.9,7.00,1591
38386,144.9,6.90,1591
38393,142.9,7.00,1591
38400,144.9,6.90,1591
38406,144.9,6.90,1591
38413,144.9,6.90,1591
38420,142.9,7.00,1591
38427,144.9,6.90,1591
38434,142.9,7.00,1591
38441,144.9,6.90,1591
38448,144.9,6.90,1591
38455,140.8,7.10,1591
38462,144.9,6.90,1591
38469,144.9,6.90,1591
38476,142.9,7.00,1591
38483,144.9,6.90,1591
38490,142.9,7.00,1591
38497,144.9,6.90,1591
38504,142.9,7.00,1591
38511,144.9,6.90,1591
38518,144.9,6.90,1591
38524,144.9,6.90,1591
38532,140.8,7.10,1591
38538,144.9,6.90,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38559,144.9,6.90,1591
38566,142.9,7.00,1591
38573,144.9,6.90,1591
38580,144.9,6.90,1591
38587,142.9,7.00,1591
38594,142.9,7.00,1591
38601,144.9,6.90,1591
38608,144.9,6.90,1591
38615,142.9,7.00,1591
38622,144.9,6.90,1591
38629,142.9,7.00,1591
38636,144.9,6.90,1591
38643,144.9,6.90,1591
38650,142.9,7.00,1591
38657,142.9,7.00,1591
38663,144.9,6.90,1591
38670,144.9,6.90,1591
38677,142.9,7.00,1591
38684,144.9,6.90,1591
38691,142.9,7.00,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,147.1,6.80,1591
38719,142.9,7.00,1591
38726,142.9,7.00,1591
38733,144.9,6.90,1591
38740,142.9,7.00,1591
38747,144.9,6.90,1591
38754,142.9,7.00,1591
38761,144.9,6.90,1591
38768,144.9,6.90,1591
38775,142.9,7.00,1591
38781,144.9,6.90,1591
38788,142.9,7.00,1591
38795,144.9,6.90,1591
38802,142.9,7.00,1591
38809,142.9,7.00,1591
38816,144.9,6.90,1591
38823,144.9,6.90,1591
38830,144.9,6.90,1591
38837,144.9,6.90,1591
38844,140.8,7.10,1591
38851,144.9,6.90,1591
38858,142.9,7.00,1591
38865,147.1,6.80,1591
38872,142.9,7.00,1591
38879,144.9,6.90,1591
38886,142.9,7.00,1591
38893,142.9,7.00,1591
38900,144.9,6.90,1591
38907,142.9,7.00,1591
38913,144.9,6.90,1591
38920,144.9,6.90,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38941,144.9,6.90,1591
38948,142.9,7.00,1591
38955,144.9,6.90,1591
38962,144.9,6.90,1591
38969,140.8,7.10,1591
38976,144.9,6.90,1591
38983,144.9,6.90,1591
38990,144.9,6.90,1591
38997,142.9,7.00,1591
39004,144.9,6.90,1591
39011,142.9,7.00,1591
39018,142.9,7.00,1591
39025,144.9,6.90,1591
39032,142.9,7.00,1591
39038,144.9,6.90,1591
39045,142.9,7.00,1591
39052,147.1,6.80,1591
39059,142.9,7.00,1591
39066,144.9,6.90,1591
39073,142.9,7.00,1591
39080,144.9,6.90,1591
39087,142.9,7.00,1591
39094,142.9,7.00,1591
39101,144.9,6.90,1591
39108,144.9,6.90,1591
39115,144.9,6.90,1591
39122,142.9,7.00,1591
39129,142.9,7.00,1591
39136,144.9,6.90,1591
39143,144.9,6.90,1591
39150,142.9,7.00,1591
39156,144.9,6.90,1591
39163,144.9,6.90,1591
39170,142.9,7.00,1591
39177,144.9,6.90,1591
39184,142.9,7.00,1591
39191,144.9,6.90,1591
39198,144.9,6.90,1591
39205,142.9,7.00,1591
39212,144.9,6.90,1591
39219,142.9,7.00,1591
39226,144.9,6.90,1591
39233,144.9,6.90,1591
39240,140.8,7.10,1591
39247,144.9,6.90,1591
39254,144.9,6.90,1591
39261,142.9,7.00,1591
39268,144.9,6.90,1591
39275,142.9,7.00,1591
39281,144.9,6.90,1591
39288,144.9,6.90,1591
39295,142.9,7.00,1591
39302,142.9,7.00,1591
39309,144.9,6.90,1591
39316,144.9,6.90,1591
39323,142.9,7.00,1591
39330,142.9,7.00,1591
39337,147.1,6.80,1591
39344,142.9,7.00,1591
39351,144.9,6.90,1591
39358,144.9,6.90,1591
39365,142.9,7.00,1591
39372,144.9,6.90,1591
39379,142.9,7.00,1591
39386,140.8,7.10,1591
39393,147.1,6.80,1591
39400,142.9,7.00,1591
39406,144.9,6.90,1591
39413,144.9,6.90,1591
39420,142.9,7.00,1591
39427,144.9,6.90,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,142.9,7.00,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39469,144.9,6.90,1591
39476,142.9,7.00,1591
39483,144.9,6.90,1591
39490,144.9,6.90,1591
39497,142.9,7.00,1591
39504,142.9,7.00,1591
39511,147.1,6.80,1591
39518,142.9,7.00,1591
39525,142.9,7.00,1591
39532,142.9,7.00,1591
39538,147.1,6.80,1591
39545,142.9,7.00,1591
39552,142.9,7.00,1591
39559,144.9,6.90,1591
39566,144.9,6.90,1591
39573,142.9,7.00,1591
39580,142.9,7.00,1591
39587,144.9,6.90,1591
39594,144.9,6.90,1591
39601,144.9,6.90,1591
39608,142.9,7.00,1591
39615,144.9,6.90,1591
39622,142.9,7.00,1591
39629,144.9,6.90,1591
39636,142.9,7.00,1591
39643,144.9,6.90,1591
39650,142.9,7.00,1591
39656,144.9,6.90,1591
39663,142.9,7.00,1591
39670,144.9,6.90,1591
39677,142.9,7.00,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,144.9,6.90,1591
39712,142.9,7.00,1591
39719,144.9,6.90,1591
39726,142.9,7.00,1591
39733,144.9,6.90,1591
39740,142.9,7.00,1591
39747,144.9,6.90,1591
39754,144.9,6.90,1591
39761,142.9,7.00,1591
39768,144.9,6.90,1591
39775,142.9,7.00,1591
39782,142.9,7.00,1591
39788,144.9,6.90,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,142.9,7.00,1591
39837,144.9,6.90,1591
39844,142.9,7.00,1591
39851,144.9,6.90,1591
39858,144.9,6.90,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39879,142.9,7.00,1591
39886,144.9,6.90,1591
39893,144.9,6.90,1591
39900,142.9,7.00,1591
39906,144.9,6.90,1591
39913,144.9,6.90,1591
39920,142.9,7.00,1591
39927,142.9,7.00,1591
39934,144.9,6.90,1591
39941,144.9,6.90,1591
39948,142.9,7.00,1591
39955,144.9,6.90,1591
39962,144.9,6.90,1591
39969,142.9,7.00,1591
39976,144.9,6.90,1591
39983,142.9,7.00,1591
39990,142.9,7.00,1591
39997,144.9,6.90,1591
40004,142.9,7.00,1591
40011,144.9,6.90,1591
40018,144.9,6.90,1591
40025,142.9,7.00,1591
40031,144.9,6.90,1591
40038,144.9,6.90,1591
40045,142.9,7.00,1591
40052,142.9,7.00,1591
40059,144.9,6.90,1591
40066,142.9,7.00,1591
40073,144.9,6.90,1591
40080,144.9,6.90,1591
40087,144.9,6.90,1591
40094,142.9,7.00,1591
40101,142.9,7.00,1591
40108,144.9,6.90,1591
40115,142.9,7.00,1591
40122,144.9,6.90,1591
40129,142.9,7.00,1591
40136,147.1,6.80,1591
40143,142.9,7.00,1591
40150,142.9,7.00,1591
40156,144.9,6.90,1591
40163,144.9,6.90,1591
40170,142.9,7.00,1591
40177,144.9,6.90,1591
40184,142.9,7.00,1591
40191,144.9,6.90,1591
40198,142.9,7.00,1591
40205,142.9,7.00,1591
40212,144.9,6.90,1591
40219,144.9,6.90,1591
40226,142.9,7.00,1591
40233,144.9,6.90,1591
40240,144.9,6.90,1591
40247,142.9,7.00,1591
40254,142.9,7.00,1591
40261,144.9,6.90,1591
40268,144.9,6.90,1591
40275,142.9,7.00,1591
40281,144.9,6.90,1591
40288,144.9,6.90,1591
40295,142.9,7.00,1591
40302,142.9,7.00,1591
40309,144.9,6.90,1591
40316,144.9,6.90,1591
40323,142.9,7.00,1591
40330,144.9,6.90,1591
40337,142.9,7.00,1591
40344,144.9,6.90,1591
40351,142.9,7.00,1591
40358,147.1,6.80,1591
40365,142.9,7.00,1591
40372,144.9,6.90,1591
40379,142.9,7.00,1591
40386,142.9,7.00,1591
40392,147.1,6.80,1591
40399,142.9,7.00,1591
40406,142.9,7.00,1591
40413,144.9,6.90,1591
40420,142.9,7.00,1591
40427,144.9,6.90,1591
40434,142.9,7.00,1591
40441,144.9,6.90,1591
40448,144.9,6.90,1591
40455,140.8,7.10,1591
40462,147.1,6.80,1591
40469,142.9,7.00,1591
40476,142.9,7.00,1591
40483,144.9,6.90,1591
40490,144.9,6.90,1591
40497,142.9,7.00,1591
40504,144.9,6.90,1591
40511,142.9,7.00,1591
40518,144.9,6.90,1591
40525,142.9,7.00,1591
40532,142.9,7.00,1591
40538,144.9,6.90,1591
40545,144.9,6.90,1591
40552,142.9,7.00,1591
40559,144.9,6.90,1591
40566,144.9,6.90,1591
40573,142.9,7.00,1591
40580,144.9,6.90,1591
40587,142.9,7.00,1591
40594,144.9,6.90,1591
40601,144.9,6.90,1591
40608,142.9,7.00,1591
40615,144.9,6.90,1591
40622,142.9,7.00,1591
40629,144.9,6.90,1591
40636,144.9,6.90,1591
40643,142.9,7.00,1591
40650,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40670,144.9,6.90,1591
40677,144.9,6.90,1591
40684,142.9,7.00,1591
40691,144.9,6.90,1591
40698,142.9,7.00,1591
40705,144.9,6.90,1591
40712,142.9,7.00,1591
40719,144.9,6.90,1591
40726,142.9,7.00,1591
40733,144.9,6.90,1591
40740,142.9,7.00,1591
40747,144.9,6.90,1591
40754,144.9,6.90,1591
40761,144.9,6.90,1591
40768,142.9,7.00,1591
40774,144.9,6.90,1591
40781,142.9,7.00,1591
40788,144.9,6.90,1591
40795,142.9,7.00,1591
40802,142.9,7.00,1591
40809,144.9,6.90,1591
40816,144.9,6.90,1591
40823,144.9,6.90,1591
40830,142.9,7.00,1591
40837,142.9,7.00,1591
40844,144.9,6.90,1591
40851,144.9,6.90,1591
40858,142.9,7.00,1591
40865,142.9,7.00,1591
40872,147.1,6.80,1591
40879,142.9,7.00,1591
40886,144.9,6.90,1591
40893,142.9,7.00,1591
40900,142.9,7.00,1591
40906,144.9,6.90,1591
40913,142.9,7.00,1591
40920,144.9,6.90,1591
40927,144.9,6.90,1591
40934,142.9,7.00,1591
40941,142.9,7.00,1591
40948,144.9,6.90,1591
40955,144.9,6.90,1591
40962,144.9,6.90,1591
40969,144.9,6.90,1591
40976,142.9,7.00,1591
40983,142.9,7.00,1591
40990,144.9,6.90,1591
40997,144.9,6.90,1591
41004,140.8,7.10,1591
41011,147.1,6.80,1591
41018,142.9,7.00,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41038,144.9,6.90,1591
41045,144.9,6.90,1591
41052,142.9,7.00,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41073,142.9,7.00,1591
41080,144.9,6.90,1591
41087,142.9,7.00,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,144.9,6.90,1591
41115,144.9,6.90,1591
41122,142.9,7.00,1591
41129,144.9,6.90,1591
41136,142.9,7.00,1591
41143,144.9,6.90,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,144.9,6.90,1591
41170,144.9,6.90,1591
41177,142.9,7.00,1591
41184,144.9,6.90,1591
41191,142.9,7.00,1591
41198,144.9,6.90,1591
41205,144.9,6.90,1591
41212,140.8,7.10,1591
41219,147.1,6.80,1591
41226,142.9,7.00,1591
41233,142.9,7.00,1591
41240,142.9,7.00,1591
41247,144.9,6.90,1591
41254,142.9,7.00,1591
41261,144.9,6.90,1591
41268,144.9,6.90,1591
41275,142.9,7.00,1591
41281,147.1,6.80,1591
41288,140.8,7.10,1591
41295,147.1,6.80,1591
41302,140.8,7.10,1591
41309,147.1,6.80,1591
41316,142.9,7.00,1591
41323,144.9,6.90,1591
41330,142.9,7.00,1591
41337,144.9,6.90,1591
41344,142.9,7.00,1591
41351,144.9,6.90,1591
41358,142.9,7.00,1591
41365,147.1,6.80,1591
41372,142.9,7.00,1591
41379,142.9,7.00,1591
41386,144.9,6.90,1591
41392,144.9,6.90,1591
41399,142.9,7.00,1591
41406,144.9,6.90,1591
41413,142.9,7.00,1591
41420,144.9,6.90,1591
41427,144.9,6.90,1591
41434,142.9,7.00,1591
41441,142.9,7.00,1591
41448,144.9,6.90,1591
41455,144.9,6.90,1591
41462,142.9,7.00,1591
41469,144.9,6.90,1591
41476,142.9,7.00,1591
41483,144.9,6.90,1591
41490,142.9,7.00,1591
41497,142.9,7.00,1591
41504,147.1,6.80,1591
41511,142.9,7.00,1591
41517,144.9,6.90,1591
41524,142.9,7.00,1591
41531,142.9,7.00,1591
41538,144.9,6.90,1591
41545,142.9,7.00,1591
41552,144.9,6.90,1591
41559,144.9,6.90,1591
41566,142.9,7.00,1591
41573,144.9,6.90,1591
41580,142.9,7.00,1591
41587,144.9,6.90,1591
41594,144.9,6.90,1591
41601,142.9,7.00,1591
41608,144.9,6.90,1591
41615,142.9,7.00,1591
41622,144.9,6.90,1591
41629,142.9,7.00,1591
41636,144.9,6.90,1591
41642,144.9,6.90,1591
41649,142.9,7.00,1591
41656,144.9,6.90,1591
41663,142.9,7.00,1591
41670,140.8,7.10,1591
41677,147.1,6.80,1591
41684,144.9,6.90,1591
41691,142.9,7.00,1591
41698,142.9,7.00,1591
41705,144.9,6.90,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,144.9,6.90,1591
41733,142.9,7.00,1591
41740,147.1,6.80,1591
41747,140.8,7.10,1591
41754,144.9,6.90,1591
41761,142.9,7.00,1591
41768,144.9,6.90,1591
41774,144.9,6.90,1591
41781,142.9,7.00,1591
41788,144.9,6.90,1591
41795,142.9,7.00,1591
41802,144.9,6.90,1591
41809,142.9,7.00,1591
41816,144.9,6.90,1591
41823,142.9,7.00,1591
41830,144.9,6.90,1591
41837,144.9,6.90,1591
41844,142.9,7.00,1591
41851,144.9,6.90,1591
41858,142.9,7.00,1591
41865,144.9,6.90,1591
41872,142.9,7.00,1591
41879,144.9,6.90,1591
41886,144.9,6.90,1591
41893,142.9,7.00,1591
41900,142.9,7.00,1591
41906,144.9,6.90,1591
41913,144.9,6.90,1591
41920,142.9,7.00,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41941,144.9,6.90,1591
41948,144.9,6.90,1591
41955,142.9,7.00,1591
41962,142.9,7.00,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41983,147.1,6.80,1591
41990,142.9,7.00,1591
41997,144.9,6.90,1591
42004,142.9,7.00,1591
42011,142.9,7.00,1591
42018,144.9,6.90,1591
42024,144.9,6.90,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,142.9,7.00,1591
42052,144.9,6.90,1591
42059,142.9,7.00,1591
42066,144.9,6.90,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,142.9,7.00,1591
42101,144.9,6.90,1591
42108,142.9,7.00,1591
42115,142.9,7.00,1591
42122,147.1,6.80,1591
42129,142.9,7.00,1591
42136,142.9,7.00,1591
42143,144.9,6.90,1591
42149,144.9,6.90,1591
42156,142.9,7.00,1591
42163,144.9,6.90,1591
42170,144.9,6.90,1591
42177,144.9,6.90,1591
42184,140.8,7.10,1591
42191,147.1,6.80,1591
42198,142.9,7.00,1591
42205,142.9,7.00,1591
42212,144.9,6.90,1591
42219,144.9,6.90,1591
42226,142.9,7.00,1591
42233,142.9,7.00,1591
42240,144.9,6.90,1591
42247,144.9,6.90,1591
42254,142.9,7.00,1591
42261,144.9,6.90,1591
42268,142.9,7.00,1591
42274,144.9,6.90,1591
42281,142.9,7.00,1591
42288,142.9,7.00,1591
42295,147.1,6.80,1591
42302,140.8,7.10,1591
42309,147.1,6.80,1591
42316,142.9,7.00,1591
42323,144.9,6.90,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,142.9,7.00,1591
42351,142.9,7.00,1591
42358,147.1,6.80,1591
42365,144.9,6.90,1591
42372,142.9,7.00,1591
42379,142.9,7.00,1591
42386,144.9,6.90,1591
42392,144.9,6.90,1591
42399,142.9,7.00,1591
42406,142.9,7.00,1591
42413,147.1,6.80,1591
42420,142.9,7.00,1591
42427,142.9,7.00,1591
42434,147.1,6.80,1591
42441,140.8,7.10,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,142.9,7.00,1591
42469,144.9,6.90,1591
42476,144.9,6.90,1591
42483,144.9,6.90,1591
42490,142.9,7.00,1591
42497,144.9,6.90,1591
42504,142.9,7.00,1591
42511,144.9,6.90,1591
42518,142.9,7.00,1591
42525,142.9,7.00,1591
42531,144.9,6.90,1591
42538,147.1,6.80,1591
42545,140.8,7.10,1591
42552,144.9,6.90,1591
42559,142.9,7.00,1591
42566,147.1,6.80,1591
42573,142.9,7.00,1591
42580,142.9,7.00,1591
42587,142.9,7.00,1591
42594,144.9,6.90,1591
42601,144.9,6.90,1591
42608,142.9,7.00,1591
42615,144.9,6.90,1591
42622,144.9,6.90,1591
42629,144.9,6.90,1591
42636,142.9,7.00,1591
42643,142.9,7.00,1591
42650,142.9,7.00,1591
42656,144.9,6.90,1591
42663,144.9,6.90,1591
42670,144.9,6.90,1591
42677,140.8,7.10,1591
42684,147.1,6.80,1591
42691,142.9,7.00,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,144.9,6.90,1591
42719,142.9,7.00,1591
42726,144.9,6.90,1591
42733,142.9,7.00,1591
42740,144.9,6.90,1591
42747,142.9,7.00,1591
42754,144.9,6.90,1591
42761,144.9,6.90,1591
42768,142.9,7.00,1591
42774,144.9,6.90,1591
42781,142.9,7.00,1591
42788,144.9,6.90,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42809,144.9,6.90,1591
42816,144.9,6.90,1591
42823,140.8,7.10,1591
42830,147.1,6.80,1591
42837,142.9,7.00,1591
42844,144.9,6.90,1591
42851,142.9,7.00,1591
42858,142.9,7.00,1591
42865,144.9,6.90,1591
42872,142.9,7.00,1591
42879,147.1,6.80,1591
42885,144.9,6.90,1591
42892,142.9,7.00,1591
42900,140.8,7.10,1591
42906,147.1,6.80,1591
42913,142.9,7.00,1591
42920,142.9,7.00,1591
42927,144.9,6.90,1591
42934,144.9,6.90,1591
42941,142.9,7.00,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42962,144.9,6.90,1591
42969,144.9,6.90,1591
42976,142.9,7.00,1591
42983,142.9,7.00,1591
42990,144.9,6.90,1591
42997,144.9,6.90,1591
43004,142.9,7.00,1591
43011,144.9,6.90,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,142.9,7.00,1591
43038,144.9,6.90,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43059,144.9,6.90,1591
43066,142.9,7.00,1591
43073,144.9,6.90,1591
43080,144.9,6.90,1591
43087,144.9,6.90,1591
43094,142.9,7.00,1591
43101,142.9,7.00,1591
43108,142.9,7.00,1591
43115,144.9,6.90,1591
43122,144.9,6.90,1591
43129,142.9,7.00,1591
43136,144.9,6.90,1591
43142,144.9,6.90,1591
43149,142.9,7.00,1591
43156,144.9,6.90,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,142.9,7.00,1591
43184,144.9,6.90,1591
43191,144.9,6.90,1591
43198,140.8,7.10,1591
43205,147.1,6.80,1591
43212,142.9,7.00,1591
43219,142.9,7.00,1591
43226,144.9,6.90,1591
43233,144.9,6.90,1591
43240,142.9,7.00,1591
43247,144.9,6.90,1591
43254,144.9,6.90,1591
43261,142.9,7.00,1591
43268,142.9,7.00,1591
43274,144.9,6.90,1591
43281,142.9,7.00,1591
43288,144.9,6.90,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,144.9,6.90,1591
43316,144.9,6.90,1591
43323,142.9,7.00,1591
43330,142.9,7.00,1591
43337,144.9,6.90,1591
43344,144.9,6.90,1591
43351,142.9,7.00,1591
43358,147.1,6.80,1591
43365,140.8,7.10,1591
43372,144.9,6.90,1591
43379,144.9,6.90,1591
43386,142.9,7.00,1591
43393,142.9,7.00,1591
43399,144.9,6.90,1591
43406,144.9,6.90,1591
43413,142.9,7.00,1591
43420,144.9,6.90,1591
43427,144.9,6.90,1591
43434,142.9,7.00,1591
43441,144.9,6.90,1591
43448,142.9,7.00,1591
43455,144.9,6.90,1591
43462,142.9,7.00,1591
43469,144.9,6.90,1591
43476,142.9,7.00,1591
43483,144.9,6.90,1591
43490,142.9,7.00,1591
43497,144.9,6.90,1591
43504,142.9,7.00,1591
43511,144.9,6.90,1591
43518,142.9,7.00,1591
43524,144.9,6.90,1591
43531,144.9,6.90,1591
43538,142.9,7.00,1591
43545,142.9,7.00,1591
43552,144.9,6.90,1591
43559,144.9,6.90,1591
43566,144.9,6.90,1591
43573,142.9,7.00,1591
43580,144.9,6.90,1591
43587,142.9,7.00,1591
43594,144.9,6.90,1591
43601,142.9,7.00,1591
43608,144.9,6.90,1591
43615,142.9,7.00,1591
43622,142.9,7.00,1591
43629,147.1,6.80,1591
43636,142.9,7.00,1591
43643,142.9,7.00,1591
43649,144.9,6.90,1591
43656,144.9,6.90,1591
43663,142.9,7.00,1591
43670,144.9,6.90,1591
43677,142.9,7.00,1591
43684,144.9,6.90,1591
43691,142.9,7.00,1591
43698,144.9,6.90,1591
43705,142.9,7.00,1591
43712,144.9,6.90,1591
43719,144.9,6.90,1591
43726,142.9,7.00,1591
43733,144.9,6.90,1591
43740,142.9,7.00,1591
43747,144.9,6.90,1591
43754,142.9,7.00,1591
43760,147.1,6.80,1591
43767,142.9,7.00,1591
43774,142.9,7.00,1591
43781,144.9,6.90,1591
43788,144.9,6.90,1591
43795,142.9,7.00,1591
43802,144.9,6.90,1591
43809,142.9,7.00,1591
43816,142.9,7.00,1591
43823,144.9,6.90,1591
43830,144.9,6.90,1591
43837,142.9,7.00,1591
43844,142.9,7.00,1591
43851,144.9,6.90,1591
43858,142.9,7.00,1591
43865,147.1,6.80,1591
43872,142.9,7.00,1591
43879,142.9,7.00,1591
43886,144.9,6.90,1591
43892,144.9,6.90,1591
43899,142.9,7.00,1591
43906,142.9,7.00,1591
43913,147.1,6.80,1591
43920,142.9,7.00,1591
43927,142.9,7.00,1591
43934,144.9,6.90,1591
43941,142.9,7.00,1591
43948,144.9,6.90,1591
43955,144.9,6.90,1591
43962,142.9,7.00,1591
43969,144.9,6.90,1591
43976,142.9,7.00,1591
43983,144.9,6.90,1591
43990,142.9,7.00,1591
43997,144.9,6.90,1591
44004,144.9,6.90,1591
44011,142.9,7.00,1591
44017,144.9,6.90,1591
44024,144.9,6.90,1591
44031,140.8,7.10,1591
44038,144.9,6.90,1591
44045,142.9,7.00,1591
44052,144.9,6.90,1591
44059,144.9,6.90,1591
44066,142.9,7.00,1591
44073,144.9,6.90,1591
44080,144.9,6.90,1591
44087,142.9,7.00,1591
44094,144.9,6.90,1591
44101,142.9,7.00,1591
44108,144.9,6.90,1591
44115,142.9,7.00,1591
44122,144.9,6.90,1591
44129,144.9,6.90,1591
44136,142.9,7.00,1591
44143,142.9,7.00,1591
44149,144.9,6.90,1591
44156,144.9,6.90,1591
44163,144.9,6.90,1591
