=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322855702
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3268

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.97 W
Consumo Acumulado do Ensaio: 1438.41 J (0.3996 Wh)

--- METRICAS POR QUADRO (media sobre 8501 frames correlacionados) ---
Potencia Instantanea Media: 23.95 W
Potencia Instantanea Minima: 20.35 W
Potencia Instantanea Maxima: 26.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1692 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.99 FPS/W
Total de Quadros Correlacionados: 8501 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 366.4 MB
VRAM Minima durante o Ensaio: 366.0 MB
VRAM Maxima durante o Ensaio: 380.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30485,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
30492,144.9,6.90,25.02,0.1727,5.79,366.0,83.0
30499,142.9,7.00,25.02,0.1752,5.71,366.0,83.0
30506,144.9,6.90,25.02,0.1727,5.79,366.0,83.0
30513,142.9,7.00,25.02,0.1752,5.71,366.0,83.0
30519,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
30526,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
30533,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
30540,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
30547,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
30554,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
30561,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
30568,140.8,7.10,25.01,0.1776,5.63,366.0,83.0
30581,80.0,12.50,25.01,0.3127,3.20,366.0,83.0
30587,153.8,6.50,25.01,0.1626,6.15,366.0,83.0
30592,192.3,5.20,25.01,0.1301,7.69,366.0,83.0
30598,185.2,5.40,25.01,0.1351,7.40,366.0,83.0
30603,200.0,5.00,25.01,0.1251,8.00,366.0,83.0
30610,147.1,6.80,25.01,0.1701,5.88,366.0,83.0
30617,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
30624,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
30631,144.9,6.90,25.01,0.1725,5.79,366.0,83.0
30637,144.9,6.90,25.01,0.1725,5.79,366.0,83.0
30644,142.9,7.00,25.01,0.1750,5.71,366.0,83.0
30651,142.9,7.00,25.00,0.1750,5.72,366.0,83.0
30658,147.1,6.80,25.00,0.1700,5.88,366.0,83.0
30665,142.9,7.00,25.00,0.1750,5.72,366.0,83.0
30672,142.9,7.00,25.00,0.1750,5.72,366.0,83.0
30679,144.9,6.90,25.00,0.1725,5.80,366.0,83.0
30686,142.9,7.00,25.00,0.1750,5.72,366.0,83.0
30693,144.9,6.90,25.00,0.1725,5.80,366.0,83.0
30700,142.9,7.00,25.00,0.1750,5.72,366.0,83.0
30707,142.9,7.00,25.00,0.1750,5.72,366.0,83.0
30714,144.9,6.90,25.00,0.1725,5.80,366.0,83.0
30721,142.9,7.00,25.00,0.1750,5.72,366.0,83.0
30728,147.1,6.80,24.99,0.1700,5.89,366.0,83.0
30737,113.6,8.80,24.99,0.2199,4.55,366.0,83.0
30744,137.0,7.30,24.99,0.1824,5.48,366.0,83.0
30750,163.9,6.10,24.99,0.1524,6.56,366.0,83.0
30757,147.1,6.80,24.99,0.1699,5.89,366.0,83.0
30764,138.9,7.20,24.99,0.1799,5.56,366.0,83.0
30769,181.8,5.50,24.99,0.1374,7.28,366.0,83.0
30776,144.9,6.90,24.99,0.1724,5.80,366.0,83.0
30783,142.9,7.00,24.99,0.1749,5.72,366.0,83.0
30790,142.9,7.00,24.99,0.1749,5.72,366.0,83.0
30797,144.9,6.90,24.99,0.1724,5.80,366.0,83.0
30804,142.9,7.00,24.98,0.1749,5.72,366.0,83.0
30811,147.1,6.80,24.98,0.1699,5.89,366.0,83.0
30818,142.9,7.00,24.98,0.1749,5.72,366.0,83.0
30825,142.9,7.00,24.98,0.1749,5.72,366.0,83.0
30832,144.9,6.90,24.98,0.1724,5.80,366.0,83.0
30839,144.9,6.90,24.98,0.1724,5.80,366.0,83.0
30846,140.8,7.10,24.98,0.1773,5.64,366.0,83.0
30853,144.9,6.90,24.98,0.1723,5.80,366.0,83.0
30860,144.9,6.90,24.98,0.1723,5.80,366.0,83.0
30867,144.9,6.90,24.98,0.1723,5.80,366.0,83.0
30874,142.9,7.00,24.98,0.1748,5.72,366.0,83.0
30881,142.9,7.00,24.97,0.1748,5.72,366.0,83.0
30888,144.9,6.90,24.97,0.1723,5.80,366.0,83.0
30894,144.9,6.90,24.97,0.1723,5.80,366.0,83.0
30901,144.9,6.90,24.97,0.1723,5.80,366.0,83.0
30908,142.9,7.00,24.97,0.1748,5.72,366.0,83.0
30915,142.9,7.00,24.97,0.1748,5.72,366.0,83.0
30922,144.9,6.90,24.97,0.1723,5.80,366.0,83.0
30929,144.9,6.90,24.97,0.1723,5.80,366.0,83.0
30936,142.9,7.00,24.97,0.1748,5.72,366.0,83.0
30943,147.1,6.80,24.97,0.1698,5.89,366.0,83.0
30950,144.9,6.90,24.97,0.1723,5.80,366.0,83.0
30957,144.9,6.90,24.96,0.1723,5.80,366.0,83.0
30964,140.8,7.10,24.96,0.1772,5.64,366.0,83.0
30971,142.9,7.00,24.96,0.1747,5.72,366.0,83.0
30978,144.9,6.90,24.96,0.1722,5.80,366.0,83.0
30985,144.9,6.90,24.96,0.1722,5.81,366.0,83.0
30992,142.9,7.00,24.96,0.1747,5.73,366.0,83.0
30999,147.1,6.80,24.96,0.1697,5.89,366.0,83.0
31006,142.9,7.00,24.96,0.1747,5.73,366.0,83.0
31013,142.9,7.00,24.96,0.1747,5.73,366.0,83.0
31019,144.9,6.90,24.96,0.1722,5.81,366.0,83.0
31026,142.9,7.00,24.96,0.1747,5.73,366.0,83.0
31033,144.9,6.90,24.95,0.1722,5.81,366.0,83.0
31040,144.9,6.90,24.95,0.1722,5.81,366.0,83.0
31047,144.9,6.90,24.95,0.1722,5.81,366.0,83.0
31054,142.9,7.00,24.95,0.1747,5.73,366.0,83.0
31061,142.9,7.00,24.95,0.1747,5.73,366.0,83.0
31068,144.9,6.90,24.95,0.1722,5.81,366.0,83.0
31075,142.9,7.00,24.95,0.1746,5.73,366.0,83.0
31082,144.9,6.90,24.95,0.1721,5.81,366.0,83.0
31089,142.9,7.00,24.95,0.1746,5.73,366.0,83.0
31096,144.9,6.90,24.95,0.1721,5.81,366.0,83.0
31103,144.9,6.90,24.95,0.1721,5.81,366.0,83.0
31110,140.8,7.10,24.94,0.1771,5.64,366.0,83.0
31117,144.9,6.90,24.94,0.1721,5.81,366.0,83.0
31124,144.9,6.90,24.94,0.1721,5.81,366.0,83.0
31130,147.1,6.80,24.94,0.1696,5.90,366.0,83.0
31138,138.9,7.20,24.94,0.1796,5.57,366.0,83.0
31145,144.9,6.90,24.94,0.1721,5.81,366.0,83.0
31151,147.1,6.80,24.94,0.1696,5.90,366.0,83.0
31158,142.9,7.00,24.94,0.1746,5.73,366.0,83.0
31165,144.9,6.90,24.94,0.1721,5.81,366.0,83.0
31172,142.9,7.00,24.94,0.1746,5.73,366.0,83.0
31179,144.9,6.90,24.94,0.1721,5.81,366.0,83.0
31186,142.9,7.00,24.93,0.1745,5.73,366.0,83.0
31193,142.9,7.00,24.93,0.1745,5.73,366.0,83.0
31200,147.1,6.80,24.93,0.1695,5.90,366.0,83.0
31207,142.9,7.00,24.93,0.1745,5.73,366.0,83.0
31214,144.9,6.90,24.93,0.1720,5.81,366.0,83.0
31221,144.9,6.90,24.93,0.1720,5.81,366.0,83.0
31228,140.8,7.10,24.93,0.1770,5.65,366.0,83.0
31235,144.9,6.90,24.93,0.1720,5.81,366.0,83.0
31242,142.9,7.00,24.93,0.1745,5.73,366.0,83.0
31249,144.9,6.90,24.93,0.1720,5.81,366.0,83.0
31256,144.9,6.90,24.93,0.1720,5.81,366.0,83.0
31263,142.9,7.00,24.92,0.1745,5.73,366.0,83.0
31269,144.9,6.90,24.92,0.1720,5.81,366.0,83.0
31276,142.9,7.00,24.92,0.1745,5.73,366.0,83.0
31283,144.9,6.90,24.92,0.1720,5.81,366.0,83.0
31290,142.9,7.00,24.92,0.1744,5.73,366.0,83.0
31297,144.9,6.90,24.92,0.1719,5.81,366.0,83.0
31304,144.9,6.90,24.92,0.1720,5.81,366.0,83.0
31311,144.9,6.90,24.92,0.1720,5.81,366.0,83.0
31318,142.9,7.00,24.92,0.1745,5.73,366.0,83.0
31325,144.9,6.90,24.92,0.1720,5.81,366.0,83.0
31332,142.9,7.00,24.92,0.1745,5.73,366.0,83.0
31339,147.1,6.80,24.92,0.1695,5.90,366.0,83.0
31346,140.8,7.10,24.92,0.1770,5.65,366.0,83.0
31353,144.9,6.90,24.92,0.1720,5.81,366.0,83.0
31360,138.9,7.20,24.93,0.1795,5.57,366.0,83.0
31367,142.9,7.00,24.93,0.1745,5.73,366.0,83.0
31374,151.5,6.60,24.93,0.1645,6.08,366.0,83.0
31381,137.0,7.30,24.93,0.1820,5.50,366.0,83.0
31388,147.1,6.80,24.93,0.1695,5.90,366.0,83.0
31395,149.3,6.70,24.93,0.1670,5.99,366.0,83.0
31401,144.9,6.90,24.93,0.1720,5.81,366.0,83.0
31408,144.9,6.90,24.93,0.1720,5.81,366.0,83.0
31416,137.0,7.30,24.93,0.1820,5.50,366.0,83.0
31422,147.1,6.80,24.93,0.1695,5.90,366.0,83.0
31429,149.3,6.70,24.93,0.1670,5.99,366.0,83.0
31436,142.9,7.00,24.93,0.1745,5.73,366.0,83.0
31443,142.9,7.00,24.93,0.1745,5.73,366.0,83.0
31450,147.1,6.80,24.93,0.1695,5.90,366.0,83.0
31457,144.9,6.90,24.93,0.1720,5.81,366.0,83.0
31464,142.9,7.00,24.93,0.1745,5.73,366.0,83.0
31471,138.9,7.20,24.94,0.1795,5.57,366.0,83.0
31478,151.5,6.60,24.94,0.1646,6.08,366.0,83.0
31485,137.0,7.30,24.94,0.1820,5.49,366.0,83.0
31492,151.5,6.60,24.94,0.1646,6.08,366.0,83.0
31499,137.0,7.30,24.94,0.1820,5.49,366.0,83.0
31506,151.5,6.60,24.94,0.1646,6.07,366.0,83.0
31513,138.9,7.20,24.94,0.1796,5.57,366.0,83.0
31519,149.3,6.70,24.94,0.1671,5.99,366.0,83.0
31527,142.9,7.00,24.94,0.1746,5.73,366.0,83.0
31533,144.9,6.90,24.94,0.1721,5.81,366.0,83.0
31540,144.9,6.90,24.94,0.1721,5.81,366.0,83.0
31547,142.9,7.00,24.94,0.1746,5.73,366.0,83.0
31554,144.9,6.90,24.94,0.1721,5.81,366.0,83.0
31561,144.9,6.90,24.94,0.1721,5.81,366.0,83.0
31568,138.9,7.20,24.94,0.1796,5.57,366.0,83.0
31576,131.6,7.60,24.95,0.1896,5.28,366.0,83.0
31583,142.9,7.00,24.95,0.1746,5.73,366.0,83.0
31590,133.3,7.50,24.95,0.1871,5.34,366.0,83.0
31597,142.9,7.00,24.95,0.1746,5.73,366.0,83.0
31604,142.9,7.00,24.95,0.1746,5.73,366.0,83.0
31612,129.9,7.70,24.95,0.1921,5.21,366.0,83.0
31619,138.9,7.20,24.95,0.1796,5.57,366.0,83.0
31627,129.9,7.70,24.95,0.1921,5.21,366.0,83.0
31634,149.3,6.70,24.95,0.1672,5.98,366.0,83.0
31640,153.8,6.50,24.95,0.1622,6.16,366.0,83.0
31646,161.3,6.20,24.95,0.1547,6.46,366.0,83.0
31653,149.3,6.70,24.95,0.1672,5.98,366.0,83.0
31660,151.5,6.60,24.95,0.1647,6.07,366.0,83.0
31667,142.9,7.00,24.95,0.1747,5.73,366.0,83.0
31674,135.1,7.40,24.95,0.1847,5.41,366.0,83.0
31682,133.3,7.50,24.95,0.1872,5.34,366.0,83.0
31689,133.3,7.50,24.96,0.1872,5.34,366.0,83.0
31696,144.9,6.90,24.96,0.1722,5.81,366.0,83.0
31702,172.4,5.80,24.96,0.1447,6.91,366.0,83.0
31707,196.1,5.10,24.96,0.1273,7.86,366.0,83.0
31714,140.8,7.10,24.96,0.1772,5.64,366.0,83.0
31721,147.1,6.80,24.96,0.1697,5.89,366.0,83.0
31728,133.3,7.50,24.96,0.1872,5.34,366.0,83.0
31736,123.5,8.10,24.96,0.2022,4.95,366.0,83.0
31744,126.6,7.90,24.96,0.1972,5.07,366.0,83.0
31751,144.9,6.90,24.96,0.1722,5.81,366.0,83.0
31759,135.1,7.40,24.96,0.1847,5.41,366.0,83.0
31766,142.9,7.00,24.96,0.1747,5.72,366.0,83.0
31772,153.8,6.50,24.96,0.1623,6.16,366.0,83.0
31779,147.1,6.80,24.96,0.1698,5.89,366.0,83.0
31786,140.8,7.10,24.96,0.1772,5.64,366.0,83.0
31794,119.0,8.40,24.96,0.2097,4.77,366.0,83.0
31803,123.5,8.10,24.97,0.2022,4.95,366.0,83.0
31810,128.2,7.80,24.97,0.1947,5.13,366.0,83.0
31818,138.9,7.20,24.97,0.1798,5.56,366.0,83.0
31825,142.9,7.00,24.97,0.1748,5.72,366.0,83.0
31832,137.0,7.30,24.97,0.1823,5.49,366.0,83.0
31839,137.0,7.30,24.97,0.1823,5.49,366.0,83.0
31846,140.8,7.10,24.97,0.1773,5.64,366.0,83.0
31853,142.9,7.00,24.97,0.1748,5.72,366.0,83.0
31860,140.8,7.10,24.97,0.1773,5.64,366.0,83.0
31867,147.1,6.80,24.97,0.1698,5.89,366.0,83.0
31875,128.2,7.80,24.97,0.1948,5.13,366.0,83.0
31883,129.9,7.70,24.97,0.1923,5.20,366.0,83.0
31891,126.6,7.90,24.97,0.1973,5.07,366.0,83.0
31897,147.1,6.80,24.97,0.1698,5.89,366.0,83.0
31903,163.9,6.10,24.97,0.1523,6.56,366.0,83.0
31908,208.3,4.80,24.97,0.1199,8.34,366.0,83.0
31915,144.9,6.90,24.98,0.1723,5.80,366.0,83.0
31922,142.9,7.00,24.98,0.1748,5.72,366.0,83.0
31929,142.9,7.00,24.98,0.1748,5.72,366.0,83.0
31936,144.9,6.90,24.98,0.1723,5.80,366.0,83.0
31943,142.9,7.00,24.98,0.1748,5.72,366.0,83.0
31950,144.9,6.90,24.98,0.1724,5.80,366.0,83.0
31957,140.8,7.10,24.98,0.1774,5.64,366.0,83.0
31964,147.1,6.80,24.98,0.1699,5.89,366.0,83.0
31971,142.9,7.00,24.98,0.1749,5.72,366.0,83.0
31978,147.1,6.80,24.98,0.1699,5.89,366.0,83.0
31985,140.8,7.10,24.98,0.1774,5.64,366.0,83.0
31992,144.9,6.90,24.98,0.1724,5.80,366.0,83.0
31999,144.9,6.90,24.98,0.1724,5.80,366.0,83.0
32005,144.9,6.90,24.98,0.1724,5.80,366.0,83.0
32013,140.8,7.10,24.98,0.1774,5.64,366.0,83.0
32019,147.1,6.80,24.98,0.1699,5.89,366.0,83.0
32026,144.9,6.90,24.99,0.1724,5.80,366.0,83.0
32033,142.9,7.00,24.99,0.1749,5.72,366.0,83.0
32040,144.9,6.90,24.99,0.1724,5.80,366.0,83.0
32047,142.9,7.00,24.99,0.1749,5.72,366.0,83.0
32054,144.9,6.90,24.99,0.1724,5.80,366.0,83.0
32061,144.9,6.90,24.99,0.1724,5.80,366.0,83.0
32068,142.9,7.00,24.99,0.1749,5.72,366.0,83.0
32075,142.9,7.00,24.99,0.1749,5.72,366.0,83.0
32082,144.9,6.90,24.99,0.1724,5.80,366.0,83.0
32089,144.9,6.90,24.99,0.1724,5.80,366.0,83.0
32096,142.9,7.00,24.99,0.1749,5.72,366.0,83.0
32103,144.9,6.90,24.99,0.1724,5.80,366.0,83.0
32110,142.9,7.00,24.99,0.1750,5.72,366.0,83.0
32117,142.9,7.00,24.99,0.1750,5.72,366.0,83.0
32124,147.1,6.80,24.99,0.1700,5.89,366.0,83.0
32131,142.9,7.00,24.99,0.1750,5.72,366.0,83.0
32138,142.9,7.00,25.00,0.1750,5.72,366.0,83.0
32145,142.9,7.00,25.00,0.1750,5.72,366.0,83.0
32151,147.1,6.80,25.00,0.1700,5.88,366.0,83.0
32158,142.9,7.00,25.00,0.1750,5.72,366.0,83.0
32165,149.3,6.70,25.00,0.1675,5.97,366.0,83.0
32172,138.9,7.20,25.00,0.1800,5.56,366.0,83.0
32179,147.1,6.80,25.00,0.1700,5.88,366.0,83.0
32186,140.8,7.10,25.00,0.1775,5.63,366.0,83.0
32193,149.3,6.70,25.00,0.1675,5.97,366.0,83.0
32200,138.9,7.20,25.00,0.1800,5.56,366.0,83.0
32208,135.1,7.40,25.00,0.1850,5.40,366.0,83.0
32214,158.7,6.30,25.00,0.1575,6.35,366.0,83.0
32221,140.8,7.10,25.00,0.1775,5.63,366.0,83.0
32228,144.9,6.90,25.00,0.1725,5.80,366.0,83.0
32235,144.9,6.90,25.00,0.1725,5.79,366.0,83.0
32242,142.9,7.00,25.00,0.1750,5.71,366.0,83.0
32249,144.9,6.90,25.01,0.1725,5.79,366.0,83.0
32256,137.0,7.30,25.01,0.1825,5.48,366.0,83.0
32263,149.3,6.70,25.01,0.1675,5.97,366.0,83.0
32270,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32276,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32283,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32290,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32297,147.1,6.80,25.01,0.1701,5.88,366.0,83.0
32304,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32311,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32318,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32325,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32332,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32339,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32346,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32353,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32360,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32367,147.1,6.80,25.01,0.1701,5.88,366.0,83.0
32374,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32381,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32388,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32394,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32401,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32408,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32415,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32422,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32429,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32436,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32443,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32450,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32457,144.9,6.90,25.01,0.1726,5.79,366.0,83.0
32464,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
32471,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
32478,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32485,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32492,147.1,6.80,25.02,0.1701,5.88,366.0,83.0
32499,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
32506,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
32512,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32520,140.8,7.10,25.02,0.1776,5.63,366.0,83.0
32526,147.1,6.80,25.02,0.1701,5.88,366.0,83.0
32533,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
32540,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32547,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32554,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32561,140.8,7.10,25.02,0.1776,5.63,366.0,83.0
32568,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32575,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32582,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32589,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
32596,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
32603,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32610,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32617,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32624,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
32631,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
32638,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
32644,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32651,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32658,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
32665,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
32672,138.9,7.20,25.02,0.1802,5.55,366.0,83.0
32679,149.3,6.70,25.02,0.1676,5.97,366.0,83.0
32686,137.0,7.30,25.02,0.1827,5.48,366.0,83.0
32693,149.3,6.70,25.02,0.1676,5.97,366.0,83.0
32700,140.8,7.10,25.02,0.1777,5.63,366.0,83.0
32707,142.9,7.00,25.02,0.1752,5.71,366.0,83.0
32715,137.0,7.30,25.02,0.1827,5.48,366.0,83.0
32721,158.7,6.30,25.02,0.1576,6.34,366.0,83.0
32728,144.9,6.90,25.02,0.1727,5.79,366.0,83.0
32735,144.9,6.90,25.02,0.1727,5.79,366.0,83.0
32742,142.9,7.00,25.02,0.1752,5.71,366.0,83.0
32749,144.9,6.90,25.02,0.1727,5.79,366.0,83.0
32755,144.9,6.90,25.02,0.1727,5.79,366.0,83.0
32762,142.9,7.00,25.02,0.1752,5.71,366.0,83.0
32770,140.8,7.10,25.02,0.1777,5.63,366.0,83.0
32776,147.1,6.80,25.02,0.1702,5.88,366.0,83.0
32783,142.9,7.00,25.02,0.1752,5.71,366.0,83.0
32792,119.0,8.40,25.02,0.2102,4.76,366.0,83.0
32798,161.3,6.20,25.02,0.1552,6.45,366.0,83.0
32804,158.7,6.30,25.03,0.1577,6.34,366.0,83.0
32811,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32818,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32825,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32832,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32839,135.1,7.40,25.03,0.1852,5.40,366.0,83.0
32847,129.9,7.70,25.03,0.1927,5.19,366.0,83.0
32853,172.4,5.80,25.03,0.1452,6.89,366.0,83.0
32860,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32867,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
32874,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32880,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32887,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
32894,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
32901,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32908,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
32915,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32922,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
32929,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32936,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32943,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
32950,140.8,7.10,25.03,0.1777,5.63,366.0,83.0
32957,147.1,6.80,25.03,0.1702,5.88,366.0,83.0
32964,138.9,7.20,25.03,0.1802,5.55,366.0,83.0
32971,138.9,7.20,25.03,0.1802,5.55,366.0,83.0
32978,151.5,6.60,25.03,0.1652,6.05,366.0,83.0
32985,138.9,7.20,25.03,0.1802,5.55,366.0,83.0
32992,149.3,6.70,25.03,0.1677,5.96,366.0,83.0
32999,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
33006,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
33013,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
33019,147.1,6.80,25.03,0.1702,5.88,366.0,83.0
33026,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
33033,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
33040,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
33047,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
33054,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
33061,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
33068,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
33075,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
33082,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
33089,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
33096,147.1,6.80,25.03,0.1702,5.88,366.0,83.0
33103,140.8,7.10,25.03,0.1777,5.62,366.0,83.0
33110,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
33117,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
33123,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
33130,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
33137,140.8,7.10,25.04,0.1777,5.62,366.0,83.0
33144,144.9,6.90,25.04,0.1727,5.79,366.0,83.0
33151,144.9,6.90,25.04,0.1727,5.79,366.0,83.0
33158,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
33165,144.9,6.90,25.04,0.1727,5.79,366.0,83.0
33172,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
33179,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
33186,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
33193,140.8,7.10,25.04,0.1778,5.62,366.0,83.0
33200,147.1,6.80,25.04,0.1703,5.88,366.0,83.0
33207,138.9,7.20,25.04,0.1803,5.55,366.0,83.0
33214,149.3,6.70,25.04,0.1678,5.96,366.0,83.0
33221,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
33228,147.1,6.80,25.04,0.1703,5.88,366.0,83.0
33235,140.8,7.10,25.04,0.1778,5.62,366.0,83.0
33242,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
33249,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
33255,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
33262,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
33269,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
33276,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
33283,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
33290,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
33297,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
33304,140.8,7.10,25.04,0.1778,5.62,366.0,83.0
33311,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
33318,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
33325,144.9,6.90,25.05,0.1728,5.79,366.0,83.0
