API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Tempo de Carregamento Inicial (Assets + Draco): 1.40 segundos (1395.40 ms)
Taxa de Quadros (FPS) Media: 142.73 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 472.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8506 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35869,142.9,7.00,591,1333,4
35876,144.9,6.90,591,1333,4
35883,144.9,6.90,591,1333,4
35890,142.9,7.00,591,1333,4
35897,142.9,7.00,591,1333,4
35904,147.1,6.80,591,1333,4
35911,142.9,7.00,591,1333,4
35918,142.9,7.00,591,1333,4
35925,142.9,7.00,591,1333,4
35932,147.1,6.80,591,1333,4
35939,144.9,6.90,591,1333,4
35946,142.9,7.00,591,1333,4
35953,142.9,7.00,591,1333,4
35960,142.9,7.00,590,1333,4
35967,147.1,6.80,590,1333,4
35974,142.9,7.00,590,1333,4
35980,144.9,6.90,590,1333,4
35987,142.9,7.00,590,1333,4
35994,144.9,6.90,590,1333,4
36001,142.9,7.00,590,1333,4
36008,144.9,6.90,590,1333,4
36015,140.8,7.10,590,1333,4
36022,144.9,6.90,590,1333,4
36029,147.1,6.80,590,1333,4
36036,142.9,7.00,590,1333,4
36043,142.9,7.00,590,1333,4
36050,142.9,7.00,590,1333,4
36057,144.9,6.90,589,1333,4
36064,147.1,6.80,589,1333,4
36071,142.9,7.00,588,1333,4
36078,144.9,6.90,588,1333,4
36085,142.9,7.00,588,1333,4
36092,142.9,7.00,588,1333,4
36099,142.9,7.00,588,1333,4
36105,147.1,6.80,588,1333,4
36113,140.8,7.10,588,1333,4
36119,144.9,6.90,588,1333,4
36126,144.9,6.90,588,1333,4
36133,144.9,6.90,588,1333,4
36140,142.9,7.00,587,1333,4
36147,144.9,6.90,587,1333,4
36154,142.9,7.00,587,1333,4
36161,144.9,6.90,587,1333,4
36168,144.9,6.90,587,1333,4
36175,140.8,7.10,587,1333,4
36182,144.9,6.90,587,1333,4
36189,142.9,7.00,587,1333,4
36196,144.9,6.90,587,1333,4
36203,144.9,6.90,586,1333,4
36210,144.9,6.90,586,1333,4
36217,142.9,7.00,586,1333,4
36224,142.9,7.00,586,1333,4
36231,144.9,6.90,586,1333,4
36238,142.9,7.00,586,1333,4
36244,144.9,6.90,585,1333,4
36251,142.9,7.00,585,1333,4
36258,144.9,6.90,585,1333,4
36265,144.9,6.90,585,1333,4
36272,144.9,6.90,584,1333,4
36279,142.9,7.00,584,1333,4
36286,144.9,6.90,584,1333,4
36293,142.9,7.00,584,1333,4
36300,140.8,7.10,584,1333,4
36307,147.1,6.80,584,1333,4
36314,144.9,6.90,584,1333,4
36321,144.9,6.90,584,1333,4
36328,140.8,7.10,584,1333,4
36335,147.1,6.80,584,1333,4
36342,142.9,7.00,583,1333,4
36349,142.9,7.00,582,1333,4
36355,147.1,6.80,582,1333,4
36362,142.9,7.00,582,1333,4
36369,144.9,6.90,581,1333,4
36376,140.8,7.10,581,1333,4
36383,144.9,6.90,581,1333,4
36390,144.9,6.90,581,1333,4
36397,142.9,7.00,581,1333,4
36404,142.9,7.00,581,1333,4
36411,147.1,6.80,581,1333,4
36418,144.9,6.90,581,1333,4
36425,142.9,7.00,581,1333,4
36432,144.9,6.90,581,1333,4
36439,144.9,6.90,581,1333,4
36446,142.9,7.00,581,1333,4
36453,142.9,7.00,581,1333,4
36460,144.9,6.90,580,1333,4
36467,142.9,7.00,580,1333,4
36473,147.1,6.80,580,1333,4
36480,142.9,7.00,580,1333,4
36487,142.9,7.00,579,1333,4
36494,144.9,6.90,578,1333,4
36501,142.9,7.00,578,1333,4
36508,142.9,7.00,578,1333,4
36515,142.9,7.00,578,1333,4
36522,147.1,6.80,578,1333,4
36529,140.8,7.10,578,1333,4
36536,144.9,6.90,578,1333,4
36543,144.9,6.90,578,1333,4
36550,142.9,7.00,578,1333,4
36557,142.9,7.00,578,1333,4
36564,144.9,6.90,578,1333,4
36571,147.1,6.80,578,1333,4
36578,142.9,7.00,578,1333,4
36585,142.9,7.00,578,1333,4
36592,144.9,6.90,578,1333,4
36599,142.9,7.00,578,1333,4
36606,144.9,6.90,578,1333,4
36613,142.9,7.00,578,1333,4
36619,144.9,6.90,578,1333,4
36626,144.9,6.90,578,1333,4
36633,142.9,7.00,578,1333,4
36640,144.9,6.90,578,1333,4
36647,142.9,7.00,578,1333,4
36654,144.9,6.90,576,1333,4
36661,142.9,7.00,576,1333,4
36668,144.9,6.90,576,1333,4
36675,144.9,6.90,575,1333,4
36682,142.9,7.00,575,1333,4
36689,142.9,7.00,575,1333,4
36696,147.1,6.80,575,1333,4
36703,140.8,7.10,575,1333,4
36710,147.1,6.80,575,1333,4
36717,144.9,6.90,575,1333,4
36724,140.8,7.10,575,1333,4
36731,144.9,6.90,575,1333,4
36738,142.9,7.00,575,1333,4
36744,144.9,6.90,574,1333,4
36751,144.9,6.90,574,1333,4
36758,142.9,7.00,574,1333,4
36765,144.9,6.90,574,1333,4
36772,142.9,7.00,574,1333,4
36779,144.9,6.90,574,1333,4
36786,144.9,6.90,574,1333,4
36793,142.9,7.00,574,1333,4
36800,142.9,7.00,574,1333,4
36807,144.9,6.90,574,1333,4
36814,144.9,6.90,574,1333,4
36821,142.9,7.00,574,1333,4
36828,142.9,7.00,574,1333,4
36835,144.9,6.90,573,1333,4
36842,144.9,6.90,573,1333,4
36849,144.9,6.90,572,1333,4
36855,144.9,6.90,572,1333,4
36862,142.9,7.00,572,1333,4
36869,144.9,6.90,572,1333,4
36876,142.9,7.00,571,1333,4
36883,142.9,7.00,570,1333,4
36890,147.1,6.80,569,1333,4
36897,140.8,7.10,569,1333,4
36904,142.9,7.00,569,1333,4
36911,144.9,6.90,569,1333,4
36918,147.1,6.80,569,1333,4
36925,144.9,6.90,568,1333,4
36932,142.9,7.00,568,1333,4
36939,142.9,7.00,568,1333,4
36946,144.9,6.90,568,1333,4
36953,142.9,7.00,568,1333,4
36960,144.9,6.90,568,1333,4
36967,144.9,6.90,568,1333,4
36974,142.9,7.00,568,1333,4
36981,142.9,7.00,568,1333,4
36987,144.9,6.90,568,1333,4
36994,144.9,6.90,568,1333,4
37001,144.9,6.90,568,1333,4
37008,144.9,6.90,568,1333,4
37015,142.9,7.00,568,1333,4
37022,142.9,7.00,567,1333,4
37029,142.9,7.00,567,1333,4
37036,142.9,7.00,567,1333,4
37043,144.9,6.90,567,1333,4
37050,144.9,6.90,567,1333,4
37057,140.8,7.10,567,1333,4
37064,144.9,6.90,566,1333,4
37071,147.1,6.80,566,1333,4
37078,142.9,7.00,565,1333,4
37085,144.9,6.90,565,1333,4
37092,142.9,7.00,564,1333,4
37099,144.9,6.90,564,1333,4
37105,144.9,6.90,564,1333,4
37112,142.9,7.00,564,1333,4
37119,144.9,6.90,563,1333,4
37126,142.9,7.00,563,1333,4
37133,144.9,6.90,563,1333,4
37140,142.9,7.00,563,1333,4
37147,144.9,6.90,563,1333,4
37154,142.9,7.00,563,1333,4
37161,144.9,6.90,563,1333,4
37168,144.9,6.90,563,1333,4
37175,144.9,6.90,563,1333,4
37182,142.9,7.00,562,1333,4
37189,144.9,6.90,562,1333,4
37196,142.9,7.00,562,1333,4
37203,144.9,6.90,562,1333,4
37210,142.9,7.00,562,1333,4
37217,142.9,7.00,562,1333,4
37224,144.9,6.90,562,1333,4
37230,144.9,6.90,561,1333,4
37237,144.9,6.90,561,1333,4
37244,142.9,7.00,561,1333,4
37251,142.9,7.00,561,1333,4
37258,144.9,6.90,561,1333,4
37265,142.9,7.00,561,1333,4
37272,142.9,7.00,561,1333,4
37279,144.9,6.90,561,1333,4
37286,144.9,6.90,561,1333,4
37293,144.9,6.90,561,1333,4
37300,142.9,7.00,561,1333,4
37307,142.9,7.00,560,1333,4
37314,142.9,7.00,560,1333,4
37321,142.9,7.00,560,1333,4
37328,147.1,6.80,560,1333,4
37335,142.9,7.00,560,1333,4
37342,144.9,6.90,560,1333,4
37348,147.1,6.80,560,1333,4
37355,142.9,7.00,560,1333,4
37363,140.8,7.10,560,1333,4
37369,147.1,6.80,560,1333,4
37376,142.9,7.00,560,1333,4
37383,144.9,6.90,560,1333,4
37390,142.9,7.00,560,1333,4
37397,144.9,6.90,560,1333,4
37404,140.8,7.10,560,1333,4
37411,149.3,6.70,560,1333,4
37418,142.9,7.00,560,1333,4
37425,140.8,7.10,560,1333,4
37432,144.9,6.90,560,1333,4
37439,144.9,6.90,560,1333,4
37446,144.9,6.90,560,1333,4
37453,142.9,7.00,559,1333,4
37460,144.9,6.90,559,1333,4
37467,144.9,6.90,559,1333,4
37474,142.9,7.00,559,1333,4
37480,147.1,6.80,559,1333,4
37487,140.8,7.10,559,1333,4
37494,144.9,6.90,559,1333,4
37501,144.9,6.90,559,1333,4
37508,144.9,6.90,559,1333,4
37515,140.8,7.10,559,1333,4
37522,144.9,6.90,559,1333,4
37529,142.9,7.00,559,1333,4
37536,147.1,6.80,559,1333,4
37543,140.8,7.10,559,1333,4
37550,144.9,6.90,559,1333,4
37557,142.9,7.00,559,1333,4
37564,144.9,6.90,559,1333,4
37571,142.9,7.00,559,1333,4
37578,142.9,7.00,559,1333,4
37585,147.1,6.80,559,1333,4
37592,142.9,7.00,559,1333,4
37599,144.9,6.90,560,1333,4
37606,142.9,7.00,560,1333,4
37613,142.9,7.00,560,1333,4
37619,144.9,6.90,560,1333,4
37626,142.9,7.00,560,1333,4
37633,144.9,6.90,560,1333,4
37640,144.9,6.90,561,1333,4
37647,142.9,7.00,561,1333,4
37654,147.1,6.80,561,1333,4
37661,142.9,7.00,561,1333,4
37668,142.9,7.00,561,1333,4
37675,147.1,6.80,561,1333,4
37682,140.8,7.10,560,1333,4
37689,142.9,7.00,560,1333,4
37696,144.9,6.90,560,1333,4
37703,144.9,6.90,560,1333,4
37710,142.9,7.00,560,1333,4
37717,142.9,7.00,560,1333,4
37724,147.1,6.80,560,1333,4
37730,144.9,6.90,560,1333,4
37737,142.9,7.00,560,1333,4
37744,142.9,7.00,560,1333,4
37751,144.9,6.90,560,1333,4
37758,142.9,7.00,560,1333,4
37765,147.1,6.80,560,1333,4
37772,140.8,7.10,560,1333,4
37779,144.9,6.90,560,1333,4
37786,142.9,7.00,560,1333,4
37793,144.9,6.90,560,1333,4
37800,144.9,6.90,560,1333,4
37807,142.9,7.00,561,1333,4
37814,144.9,6.90,561,1333,4
37821,144.9,6.90,561,1333,4
37828,140.8,7.10,561,1333,4
37835,144.9,6.90,561,1333,4
37842,144.9,6.90,561,1333,4
37849,142.9,7.00,561,1333,4
37855,147.1,6.80,561,1333,4
37862,142.9,7.00,561,1333,4
37870,140.8,7.10,561,1333,4
37876,149.3,6.70,562,1333,4
37883,144.9,6.90,561,1333,4
37890,142.9,7.00,561,1333,4
37899,117.6,8.50,561,1333,4
37904,185.2,5.40,561,1333,4
37911,144.9,6.90,561,1333,4
37918,142.9,7.00,561,1333,4
37925,144.9,6.90,561,1333,4
37932,142.9,7.00,561,1333,4
37939,144.9,6.90,561,1333,4
37946,142.9,7.00,560,1333,4
37953,144.9,6.90,560,1333,4
37960,142.9,7.00,560,1333,4
37967,144.9,6.90,560,1333,4
37973,144.9,6.90,560,1333,4
37980,142.9,7.00,560,1333,4
37987,142.9,7.00,560,1333,4
37994,147.1,6.80,560,1333,4
38001,142.9,7.00,560,1333,4
38008,142.9,7.00,560,1333,4
38015,142.9,7.00,560,1333,4
38022,142.9,7.00,560,1333,4
38029,144.9,6.90,559,1333,4
38036,147.1,6.80,559,1333,4
38043,140.8,7.10,559,1333,4
38050,144.9,6.90,560,1333,4
38057,144.9,6.90,559,1333,4
38064,140.8,7.10,560,1333,4
38071,147.1,6.80,560,1333,4
38078,142.9,7.00,560,1333,4
38085,144.9,6.90,560,1333,4
38092,142.9,7.00,560,1333,4
38099,144.9,6.90,559,1333,4
38105,144.9,6.90,559,1333,4
38112,142.9,7.00,559,1333,4
38119,144.9,6.90,559,1333,4
38126,140.8,7.10,559,1333,4
38133,147.1,6.80,559,1333,4
38140,142.9,7.00,559,1333,4
38147,142.9,7.00,559,1333,4
38154,144.9,6.90,559,1333,4
38161,142.9,7.00,558,1333,4
38168,144.9,6.90,559,1333,4
38175,142.9,7.00,559,1333,4
38182,147.1,6.80,559,1333,4
38189,142.9,7.00,559,1333,4
38196,144.9,6.90,559,1333,4
38203,144.9,6.90,560,1333,4
38210,142.9,7.00,560,1333,4
38217,144.9,6.90,560,1333,4
38223,144.9,6.90,560,1333,4
38230,142.9,7.00,560,1333,4
38237,142.9,7.00,560,1333,4
38244,144.9,6.90,561,1333,4
38251,142.9,7.00,561,1333,4
38258,144.9,6.90,561,1333,4
38265,142.9,7.00,561,1333,4
38272,142.9,7.00,561,1333,4
38279,142.9,7.00,561,1333,4
38286,144.9,6.90,561,1333,4
38293,144.9,6.90,561,1333,4
38300,142.9,7.00,561,1333,4
38307,142.9,7.00,561,1333,4
38314,142.9,7.00,562,1333,4
38321,147.1,6.80,563,1333,4
38328,140.8,7.10,563,1333,4
38335,149.3,6.70,563,1333,4
38342,140.8,7.10,563,1333,4
38349,147.1,6.80,563,1333,4
38356,142.9,7.00,564,1333,4
38363,140.8,7.10,564,1333,4
38369,147.1,6.80,564,1333,4
38377,140.8,7.10,564,1333,4
38383,147.1,6.80,564,1333,4
38390,142.9,7.00,565,1333,4
38397,144.9,6.90,565,1333,4
38404,142.9,7.00,566,1333,4
38411,144.9,6.90,567,1333,4
38418,147.1,6.80,567,1333,4
38425,140.8,7.10,567,1333,4
38432,144.9,6.90,567,1333,4
38439,144.9,6.90,568,1333,4
38446,142.9,7.00,568,1333,4
38453,147.1,6.80,568,1333,4
38460,142.9,7.00,568,1333,4
38467,140.8,7.10,568,1333,4
38474,144.9,6.90,566,1333,4
38481,144.9,6.90,566,1333,4
38488,142.9,7.00,566,1333,4
38495,142.9,7.00,566,1333,4
38501,147.1,6.80,567,1333,4
38508,144.9,6.90,567,1333,4
38515,144.9,6.90,567,1333,4
38522,140.8,7.10,567,1333,4
38529,144.9,6.90,567,1333,4
38536,144.9,6.90,567,1333,4
38543,144.9,6.90,567,1333,4
38550,142.9,7.00,567,1333,4
38557,142.9,7.00,567,1333,4
38564,144.9,6.90,567,1333,4
38571,140.8,7.10,566,1333,4
38578,149.3,6.70,566,1333,4
38585,140.8,7.10,566,1333,4
38592,142.9,7.00,566,1333,4
38599,144.9,6.90,566,1333,4
38606,144.9,6.90,566,1333,4
38613,142.9,7.00,566,1333,4
38619,144.9,6.90,566,1333,4
38626,144.9,6.90,566,1333,4
38633,140.8,7.10,566,1333,4
38640,144.9,6.90,566,1333,4
38647,144.9,6.90,566,1333,4
38654,144.9,6.90,566,1333,4
38661,144.9,6.90,566,1333,4
38668,140.8,7.10,566,1333,4
38675,147.1,6.80,565,1333,4
38682,142.9,7.00,565,1333,4
38689,144.9,6.90,565,1333,4
38696,142.9,7.00,565,1333,4
38703,144.9,6.90,565,1333,4
38710,144.9,6.90,565,1333,4
38717,142.9,7.00,565,1333,4
38724,144.9,6.90,564,1333,4
38730,144.9,6.90,564,1333,4
38737,142.9,7.00,564,1333,4
38744,142.9,7.00,564,1333,4
38751,144.9,6.90,564,1333,4
38758,144.9,6.90,564,1333,4
38765,142.9,7.00,563,1333,4
38772,144.9,6.90,563,1333,4
38779,140.8,7.10,561,1333,4
38786,147.1,6.80,561,1333,4
38793,142.9,7.00,561,1333,4
38800,147.1,6.80,560,1333,4
38807,142.9,7.00,560,1333,4
38814,142.9,7.00,560,1333,4
38821,142.9,7.00,560,1333,4
38828,147.1,6.80,560,1333,4
38835,140.8,7.10,559,1333,4
38842,144.9,6.90,559,1333,4
38849,142.9,7.00,558,1333,4
38855,147.1,6.80,558,1333,4
38862,144.9,6.90,558,1333,4
38869,142.9,7.00,556,1333,4
38876,142.9,7.00,555,1333,4
38883,144.9,6.90,555,1333,4
38890,147.1,6.80,555,1333,4
38897,142.9,7.00,555,1333,4
38904,144.9,6.90,554,1333,4
38911,142.9,7.00,555,1333,4
38918,142.9,7.00,555,1333,4
38925,144.9,6.90,555,1333,4
38932,142.9,7.00,555,1333,4
38939,142.9,7.00,555,1333,4
38946,144.9,6.90,555,1333,4
38953,144.9,6.90,555,1333,4
38960,142.9,7.00,555,1333,4
38967,144.9,6.90,554,1333,4
38974,142.9,7.00,554,1333,4
38980,144.9,6.90,555,1333,4
38987,142.9,7.00,554,1333,4
38994,144.9,6.90,553,1333,4
39001,144.9,6.90,553,1333,4
39008,140.8,7.10,552,1333,4
39015,147.1,6.80,552,1333,4
39022,142.9,7.00,552,1333,4
39029,144.9,6.90,552,1333,4
39036,144.9,6.90,553,1333,4
39043,142.9,7.00,553,1333,4
39050,144.9,6.90,553,1333,4
39057,142.9,7.00,553,1333,4
39064,144.9,6.90,555,1333,4
39071,142.9,7.00,555,1333,4
39078,144.9,6.90,555,1333,4
39085,142.9,7.00,555,1333,4
39092,144.9,6.90,556,1333,4
39098,144.9,6.90,556,1333,4
39105,142.9,7.00,555,1333,4
39112,142.9,7.00,555,1333,4
39119,144.9,6.90,555,1333,4
39126,142.9,7.00,554,1333,4
39133,147.1,6.80,554,1333,4
39140,142.9,7.00,555,1333,4
39147,142.9,7.00,555,1333,4
39154,142.9,7.00,555,1333,4
39161,142.9,7.00,555,1333,4
39168,147.1,6.80,555,1333,4
39175,144.9,6.90,552,1333,4
39182,142.9,7.00,552,1333,4
39189,144.9,6.90,552,1333,4
39196,144.9,6.90,552,1333,4
39203,142.9,7.00,551,1333,4
39212,109.9,9.10,551,1333,4
39217,208.3,4.80,551,1333,4
39223,144.9,6.90,550,1333,4
39230,142.9,7.00,549,1333,4
39237,144.9,6.90,549,1333,4
39244,142.9,7.00,549,1333,4
39251,144.9,6.90,549,1333,4
39258,144.9,6.90,548,1333,4
39265,144.9,6.90,547,1333,4
39272,142.9,7.00,546,1333,4
39279,144.9,6.90,546,1333,4
39286,142.9,7.00,545,1333,4
39293,142.9,7.00,544,1333,4
39300,144.9,6.90,543,1333,4
39307,142.9,7.00,542,1333,4
39314,144.9,6.90,542,1333,4
39321,142.9,7.00,540,1333,4
39328,144.9,6.90,538,1333,4
39335,144.9,6.90,536,1333,4
39342,142.9,7.00,535,1333,4
39348,144.9,6.90,535,1333,4
39355,142.9,7.00,534,1333,4
39363,140.8,7.10,534,1333,4
39369,144.9,6.90,535,1333,4
39376,147.1,6.80,533,1333,4
39383,142.9,7.00,532,1333,4
39390,142.9,7.00,531,1333,4
39397,149.3,6.70,530,1333,4
39404,140.8,7.10,529,1333,4
39411,142.9,7.00,530,1333,4
39418,144.9,6.90,529,1333,4
39425,147.1,6.80,528,1333,4
39432,140.8,7.10,528,1333,4
39439,144.9,6.90,528,1333,4
39446,140.8,7.10,529,1333,4
39453,147.1,6.80,529,1333,4
39460,142.9,7.00,529,1333,4
39466,147.1,6.80,529,1333,4
39473,142.9,7.00,529,1333,4
39480,142.9,7.00,529,1333,4
39487,144.9,6.90,528,1333,4
39494,144.9,6.90,527,1333,4
39501,142.9,7.00,529,1333,4
39508,142.9,7.00,526,1333,4
39515,144.9,6.90,526,1333,4
39522,144.9,6.90,526,1333,4
39529,142.9,7.00,525,1333,4
39536,147.1,6.80,525,1333,4
39543,140.8,7.10,525,1333,4
39550,147.1,6.80,526,1333,4
39557,142.9,7.00,525,1333,4
39564,140.8,7.10,523,1333,4
39571,147.1,6.80,522,1333,4
39578,140.8,7.10,521,1333,4
39585,144.9,6.90,519,1333,4
39592,144.9,6.90,518,1333,4
39599,140.8,7.10,518,1333,4
39605,149.3,6.70,514,1333,4
39612,140.8,7.10,513,1333,4
39619,144.9,6.90,510,1333,4
39626,142.9,7.00,508,1333,4
39633,142.9,7.00,505,1333,4
39640,144.9,6.90,502,1333,4
39647,147.1,6.80,500,1333,4
39654,142.9,7.00,499,1333,4
39661,142.9,7.00,494,1333,4
39668,144.9,6.90,493,1333,4
39675,144.9,6.90,489,1333,4
39682,142.9,7.00,486,1333,4
39689,142.9,7.00,484,1333,4
39696,144.9,6.90,478,1333,4
39703,142.9,7.00,473,1333,4
39710,142.9,7.00,471,1333,4
39717,144.9,6.90,462,1333,4
39724,142.9,7.00,457,1333,4
39731,144.9,6.90,439,1333,4
39738,142.9,7.00,428,1333,4
39744,147.1,6.80,415,1333,4
39751,142.9,7.00,411,1333,4
39758,142.9,7.00,411,1333,4
39765,147.1,6.80,410,1333,4
39772,142.9,7.00,405,1333,4
39779,144.9,6.90,402,1333,4
39786,142.9,7.00,399,1333,4
39793,142.9,7.00,397,1333,4
39800,144.9,6.90,392,1333,4
39807,140.8,7.10,386,1333,4
39814,149.3,6.70,386,1333,4
39821,142.9,7.00,384,1333,4
39828,144.9,6.90,382,1333,4
39835,142.9,7.00,380,1333,4
39842,144.9,6.90,380,1333,4
39849,140.8,7.10,379,1333,4
39856,144.9,6.90,376,1333,4
39862,144.9,6.90,374,1333,4
39869,144.9,6.90,374,1333,4
39876,144.9,6.90,370,1333,4
39883,144.9,6.90,370,1333,4
39890,140.8,7.10,369,1333,4
39897,144.9,6.90,367,1333,4
39904,147.1,6.80,366,1333,4
39911,140.8,7.10,362,1333,4
39918,142.9,7.00,361,1333,4
39925,147.1,6.80,362,1333,4
39932,138.9,7.20,361,1333,4
39939,144.9,6.90,360,1333,4
39946,147.1,6.80,360,1333,4
39953,144.9,6.90,358,1333,4
39960,144.9,6.90,360,1333,4
39966,144.9,6.90,358,1333,4
39974,140.8,7.10,357,1333,4
39981,142.9,7.00,356,1333,4
39988,142.9,7.00,357,1333,4
39994,147.1,6.80,356,1333,4
40001,144.9,6.90,355,1333,4
40008,140.8,7.10,354,1333,4
40015,144.9,6.90,352,1333,4
40022,144.9,6.90,351,1333,4
40029,142.9,7.00,349,1333,4
40036,144.9,6.90,348,1333,4
40043,144.9,6.90,346,1333,4
40050,144.9,6.90,345,1333,4
40057,144.9,6.90,344,1333,4
40064,142.9,7.00,339,1333,4
40071,142.9,7.00,338,1333,4
40078,140.8,7.10,337,1333,4
40085,147.1,6.80,335,1333,4
40092,142.9,7.00,334,1333,4
40099,144.9,6.90,331,1333,4
40106,142.9,7.00,331,1333,4
40112,147.1,6.80,330,1333,4
40119,142.9,7.00,329,1333,4
40126,142.9,7.00,328,1333,4
40133,140.8,7.10,327,1333,4
40140,147.1,6.80,327,1333,4
40147,144.9,6.90,327,1333,4
40154,142.9,7.00,326,1333,4
40161,144.9,6.90,322,1333,4
40168,144.9,6.90,320,1333,4
40175,142.9,7.00,320,1333,4
40182,142.9,7.00,320,1333,4
40189,144.9,6.90,319,1333,4
40196,144.9,6.90,319,1333,4
40203,142.9,7.00,317,1333,4
40210,144.9,6.90,318,1333,4
40217,144.9,6.90,318,1333,4
40224,142.9,7.00,318,1333,4
40230,144.9,6.90,317,1333,4
40237,142.9,7.00,316,1333,4
40244,144.9,6.90,316,1333,4
40252,128.2,7.80,315,1333,4
40258,166.7,6.00,314,1333,4
40265,142.9,7.00,313,1333,4
40272,142.9,7.00,313,1333,4
40279,142.9,7.00,312,1333,4
40286,142.9,7.00,308,1333,4
40293,144.9,6.90,306,1333,4
40300,144.9,6.90,306,1333,4
40307,142.9,7.00,306,1333,4
40314,144.9,6.90,305,1333,4
40321,142.9,7.00,304,1333,4
40328,144.9,6.90,302,1333,4
40335,142.9,7.00,302,1333,4
40342,144.9,6.90,300,1333,4
40349,142.9,7.00,300,1333,4
40356,144.9,6.90,300,1333,4
40363,142.9,7.00,299,1333,4
40370,140.8,7.10,295,1333,4
40376,147.1,6.80,293,1333,4
40383,144.9,6.90,293,1333,4
40390,144.9,6.90,293,1333,4
40397,144.9,6.90,290,1333,4
40404,142.9,7.00,290,1333,4
40411,142.9,7.00,290,1333,4
40418,147.1,6.80,288,1333,4
40425,144.9,6.90,287,1333,4
40432,140.8,7.10,286,1333,4
40439,144.9,6.90,285,1333,4
40446,144.9,6.90,285,1333,4
40453,142.9,7.00,285,1333,4
40460,147.1,6.80,284,1333,4
40467,142.9,7.00,283,1333,4
40474,142.9,7.00,281,1333,4
40481,142.9,7.00,279,1333,4
40487,144.9,6.90,277,1333,4
40494,144.9,6.90,276,1333,4
40501,144.9,6.90,276,1333,4
40508,142.9,7.00,276,1333,4
40515,144.9,6.90,276,1333,4
40522,142.9,7.00,275,1333,4
40529,142.9,7.00,275,1333,4
40536,147.1,6.80,271,1333,4
40543,140.8,7.10,269,1333,4
40550,147.1,6.80,267,1333,4
40557,142.9,7.00,267,1333,4
40564,142.9,7.00,267,1333,4
40571,142.9,7.00,264,1333,4
40578,147.1,6.80,262,1333,4
40585,142.9,7.00,261,1333,4
40592,144.9,6.90,261,1333,4
40599,140.8,7.10,261,1333,4
40606,144.9,6.90,261,1333,4
40613,142.9,7.00,261,1333,4
40619,147.1,6.80,261,1333,4
40626,140.8,7.10,259,1333,4
40633,144.9,6.90,258,1333,4
40640,147.1,6.80,257,1333,4
40647,144.9,6.90,257,1333,4
40654,140.8,7.10,257,1333,4
40661,142.9,7.00,256,1333,4
40668,144.9,6.90,254,1333,4
40675,144.9,6.90,254,1333,4
40682,142.9,7.00,253,1333,4
40689,144.9,6.90,252,1333,4
40696,144.9,6.90,250,1333,4
40703,142.9,7.00,251,1333,4
40710,144.9,6.90,251,1333,4
40717,144.9,6.90,251,1333,4
40724,140.8,7.10,251,1333,4
40731,144.9,6.90,251,1333,4
40737,147.1,6.80,248,1333,4
40744,140.8,7.10,248,1333,4
40751,144.9,6.90,248,1333,4
40758,142.9,7.00,248,1333,4
40765,142.9,7.00,247,1333,4
40772,147.1,6.80,244,1333,4
40779,144.9,6.90,244,1333,4
40786,142.9,7.00,245,1333,4
40793,140.8,7.10,244,1333,4
40800,147.1,6.80,242,1333,4
40807,142.9,7.00,242,1333,4
40814,144.9,6.90,241,1333,4
40821,144.9,6.90,241,1333,4
40828,144.9,6.90,241,1333,4
40835,142.9,7.00,241,1333,4
40842,144.9,6.90,240,1333,4
40849,142.9,7.00,239,1333,4
40856,142.9,7.00,238,1333,4
40862,147.1,6.80,238,1333,4
40869,144.9,6.90,237,1333,4
40876,142.9,7.00,236,1333,4
40883,142.9,7.00,235,1333,4
40890,147.1,6.80,235,1333,4
40897,144.9,6.90,236,1333,4
40904,144.9,6.90,236,1333,4
40911,142.9,7.00,236,1333,4
40918,142.9,7.00,238,1333,4
40925,144.9,6.90,238,1333,4
40932,142.9,7.00,238,1333,4
40939,144.9,6.90,238,1333,4
40946,142.9,7.00,238,1333,4
40953,144.9,6.90,238,1333,4
40960,144.9,6.90,237,1333,4
40967,142.9,7.00,238,1333,4
40973,144.9,6.90,238,1333,4
40980,142.9,7.00,238,1333,4
40987,144.9,6.90,238,1333,4
40994,142.9,7.00,237,1333,4
41001,142.9,7.00,237,1333,4
41008,144.9,6.90,237,1333,4
41015,142.9,7.00,237,1333,4
41022,144.9,6.90,235,1333,4
41029,144.9,6.90,234,1333,4
41036,144.9,6.90,234,1333,4
41043,142.9,7.00,234,1333,4
41050,144.9,6.90,234,1333,4
41057,142.9,7.00,233,1333,4
41064,144.9,6.90,233,1333,4
41071,142.9,7.00,232,1333,4
41078,142.9,7.00,232,1333,4
41085,144.9,6.90,232,1333,4
41092,144.9,6.90,231,1333,4
41099,142.9,7.00,231,1333,4
41105,144.9,6.90,230,1333,4
41112,144.9,6.90,230,1333,4
