=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319705151
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 132

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.45 W
Consumo Acumulado do Ensaio: 1346.89 J (0.3741 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 22.44 W
Potencia Instantanea Minima: 18.58 W
Potencia Instantanea Maxima: 25.10 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.48 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 366.8 MB
VRAM Minima durante o Ensaio: 366.0 MB
VRAM Maxima durante o Ensaio: 383.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 66.7 °C
Temperatura Minima durante o Ensaio: 63.2 °C
Temperatura Maxima durante o Ensaio: 68.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36206,144.9,6.90,22.80,0.1573,6.36,366.0,68.0
36213,144.9,6.90,22.79,0.1573,6.36,366.0,68.0
36220,142.9,7.00,22.79,0.1595,6.27,366.0,68.0
36227,144.9,6.90,22.78,0.1572,6.36,366.0,68.0
36234,142.9,7.00,22.77,0.1594,6.28,366.0,68.0
36241,142.9,7.00,22.76,0.1593,6.28,366.0,68.0
36248,142.9,7.00,22.76,0.1593,6.28,366.0,68.0
36254,144.9,6.90,22.75,0.1570,6.37,366.0,68.0
36261,144.9,6.90,22.74,0.1569,6.37,366.0,68.0
36268,140.8,7.10,22.73,0.1614,6.19,366.0,68.0
36275,149.3,6.70,22.73,0.1523,6.57,366.0,68.0
36282,144.9,6.90,22.72,0.1568,6.38,366.0,68.0
36289,142.9,7.00,22.71,0.1590,6.29,366.0,68.0
36296,144.9,6.90,22.70,0.1566,6.38,366.0,68.0
36303,142.9,7.00,22.70,0.1589,6.30,366.0,68.0
36310,142.9,7.00,22.69,0.1588,6.30,366.0,68.0
36317,144.9,6.90,22.68,0.1565,6.39,366.0,68.0
36324,144.9,6.90,22.67,0.1564,6.39,366.0,68.0
36331,144.9,6.90,22.66,0.1564,6.39,366.0,68.0
36338,147.1,6.80,22.66,0.1541,6.49,366.0,68.0
36345,142.9,7.00,22.65,0.1585,6.31,366.0,68.0
36352,144.9,6.90,22.64,0.1562,6.40,366.0,68.0
36358,144.9,6.90,22.64,0.1562,6.40,366.0,68.0
36365,144.9,6.90,22.63,0.1561,6.40,366.0,68.0
36372,142.9,7.00,22.62,0.1583,6.32,366.0,68.0
36379,140.8,7.10,22.61,0.1605,6.23,366.0,68.0
36386,144.9,6.90,22.60,0.1560,6.41,366.0,68.0
36393,142.9,7.00,22.60,0.1582,6.32,366.0,68.0
36400,144.9,6.90,22.59,0.1559,6.41,366.0,68.0
36407,144.9,6.90,22.58,0.1558,6.42,366.0,68.0
36414,142.9,7.00,22.57,0.1580,6.33,366.0,68.0
36421,147.1,6.80,22.57,0.1535,6.52,366.0,68.0
36428,142.9,7.00,22.56,0.1579,6.33,366.0,68.0
36435,142.9,7.00,22.55,0.1579,6.34,366.0,68.0
36442,144.9,6.90,22.54,0.1556,6.43,366.0,68.0
36449,144.9,6.90,22.54,0.1555,6.43,366.0,68.0
36456,140.8,7.10,22.53,0.1600,6.25,366.0,68.0
36463,144.9,6.90,22.52,0.1554,6.43,366.0,68.0
36470,144.9,6.90,22.51,0.1553,6.44,366.0,68.0
36477,142.9,7.00,22.51,0.1575,6.35,366.0,68.0
36484,144.9,6.90,22.50,0.1552,6.44,366.0,68.0
36491,142.9,7.00,22.49,0.1574,6.35,366.0,68.0
36497,144.9,6.90,22.48,0.1551,6.44,366.0,68.0
36504,144.9,6.90,22.48,0.1551,6.45,366.0,68.0
36511,142.9,7.00,22.47,0.1573,6.36,366.0,68.0
36518,142.9,7.00,22.46,0.1572,6.36,366.0,68.0
36525,144.9,6.90,22.45,0.1549,6.45,366.0,68.0
36532,144.9,6.90,22.45,0.1549,6.46,366.0,68.0
36540,120.5,8.30,22.44,0.1862,5.37,366.0,68.0
36547,158.7,6.30,22.43,0.1413,7.08,366.0,68.0
36553,161.3,6.20,22.42,0.1390,7.19,366.0,68.0
36560,142.9,7.00,22.42,0.1569,6.38,366.0,68.0
36567,138.9,7.20,22.41,0.1613,6.20,366.0,68.0
36574,149.3,6.70,22.40,0.1501,6.67,366.0,68.0
36581,147.1,6.80,22.39,0.1523,6.57,366.0,68.0
36588,142.9,7.00,22.38,0.1567,6.38,366.0,68.0
36595,142.9,7.00,22.38,0.1566,6.39,366.0,68.0
36602,144.9,6.90,22.37,0.1543,6.48,366.0,68.0
36609,142.9,7.00,22.36,0.1565,6.39,366.0,68.0
36615,144.9,6.90,22.36,0.1542,6.48,366.0,68.0
36622,142.9,7.00,22.35,0.1564,6.39,366.0,68.0
36629,144.9,6.90,22.34,0.1541,6.49,366.0,68.0
36636,144.9,6.90,22.33,0.1541,6.49,366.0,68.0
36643,140.8,7.10,22.32,0.1585,6.31,366.0,68.0
36650,147.1,6.80,22.32,0.1518,6.59,366.0,68.0
36657,144.9,6.90,22.31,0.1539,6.50,366.0,68.0
36664,140.8,7.10,22.30,0.1583,6.31,366.0,68.0
36671,144.9,6.90,22.29,0.1538,6.50,366.0,68.0
36678,144.9,6.90,22.29,0.1538,6.50,366.0,68.0
36685,144.9,6.90,22.28,0.1537,6.50,366.0,68.0
36692,142.9,7.00,22.27,0.1559,6.42,366.0,68.0
36699,142.9,7.00,22.26,0.1558,6.42,366.0,68.0
36706,144.9,6.90,22.26,0.1536,6.51,366.0,68.0
36713,144.9,6.90,22.25,0.1535,6.51,366.0,68.0
36720,144.9,6.90,22.24,0.1535,6.52,366.0,68.0
36726,144.9,6.90,22.23,0.1534,6.52,366.0,68.0
36733,142.9,7.00,22.23,0.1556,6.43,366.0,68.0
36740,144.9,6.90,22.22,0.1533,6.52,366.0,68.0
36747,142.9,7.00,22.21,0.1555,6.43,366.0,68.0
36754,142.9,7.00,22.20,0.1554,6.44,366.0,68.0
36761,142.9,7.00,22.20,0.1554,6.44,366.0,68.0
36768,144.9,6.90,22.19,0.1531,6.53,366.0,68.0
36775,144.9,6.90,22.18,0.1530,6.53,366.0,68.0
36782,144.9,6.90,22.17,0.1530,6.53,366.0,68.0
36789,144.9,6.90,22.17,0.1529,6.54,366.0,68.0
36796,144.9,6.90,22.16,0.1529,6.54,366.0,68.0
36803,140.8,7.10,22.15,0.1573,6.36,366.0,68.0
36810,147.1,6.80,22.14,0.1506,6.64,366.0,68.0
36817,142.9,7.00,22.13,0.1549,6.46,366.0,68.0
36824,144.9,6.90,22.13,0.1527,6.55,366.0,68.0
36831,142.9,7.00,22.12,0.1548,6.46,366.0,68.0
36838,147.1,6.80,22.11,0.1504,6.65,366.0,68.0
36845,140.8,7.10,22.10,0.1569,6.37,366.0,68.0
36852,144.9,6.90,22.11,0.1525,6.55,366.0,68.0
36859,142.9,7.00,22.12,0.1548,6.46,366.0,68.0
36865,147.1,6.80,22.13,0.1505,6.65,366.0,68.0
36872,142.9,7.00,22.14,0.1550,6.45,366.0,68.0
36879,142.9,7.00,22.16,0.1551,6.45,366.0,68.0
36886,142.9,7.00,22.17,0.1552,6.45,366.0,68.0
36893,147.1,6.80,22.18,0.1509,6.63,366.0,68.0
36900,140.8,7.10,22.20,0.1576,6.34,366.0,68.0
36907,144.9,6.90,22.21,0.1533,6.52,366.0,68.0
36914,142.9,7.00,22.22,0.1556,6.43,366.0,68.0
36921,147.1,6.80,22.24,0.1512,6.61,366.0,68.0
36928,142.9,7.00,22.25,0.1558,6.42,366.0,68.0
36935,144.9,6.90,22.27,0.1536,6.51,366.0,68.0
36942,142.9,7.00,22.28,0.1559,6.41,366.0,68.0
36949,142.9,7.00,22.29,0.1560,6.41,366.0,68.0
36956,147.1,6.80,22.31,0.1517,6.59,366.0,68.0
36963,142.9,7.00,22.32,0.1562,6.40,366.0,68.0
36970,142.9,7.00,22.33,0.1563,6.40,366.0,68.0
36977,140.8,7.10,22.35,0.1587,6.30,366.0,68.0
36984,147.1,6.80,22.36,0.1520,6.58,366.0,68.0
36990,144.9,6.90,22.37,0.1544,6.48,366.0,68.0
36997,142.9,7.00,22.38,0.1567,6.38,366.0,68.0
37004,144.9,6.90,22.40,0.1545,6.47,366.0,68.0
37011,142.9,7.00,22.41,0.1569,6.38,366.0,68.0
37018,144.9,6.90,22.42,0.1547,6.46,366.0,68.0
37025,142.9,7.00,22.44,0.1571,6.37,366.0,68.0
37032,147.1,6.80,22.45,0.1527,6.55,366.0,68.0
37039,142.9,7.00,22.46,0.1573,6.36,366.0,68.0
37046,142.9,7.00,22.48,0.1573,6.36,366.0,68.0
37053,144.9,6.90,22.49,0.1552,6.44,366.0,68.0
37060,144.9,6.90,22.51,0.1553,6.44,366.0,68.0
37067,140.8,7.10,22.52,0.1599,6.25,366.0,68.0
37074,144.9,6.90,22.53,0.1555,6.43,366.0,68.0
37081,147.1,6.80,22.55,0.1533,6.52,366.0,68.0
37088,138.9,7.20,22.56,0.1624,6.16,366.0,68.0
37095,147.1,6.80,22.57,0.1535,6.52,366.0,68.0
37102,142.9,7.00,22.59,0.1581,6.33,366.0,68.0
37108,147.1,6.80,22.60,0.1537,6.51,366.0,68.0
37115,142.9,7.00,22.61,0.1583,6.32,366.0,68.0
37123,140.8,7.10,22.63,0.1606,6.22,366.0,68.0
37129,147.1,6.80,22.64,0.1539,6.50,366.0,68.0
37136,144.9,6.90,22.65,0.1563,6.40,366.0,68.0
37143,142.9,7.00,22.66,0.1587,6.31,366.0,68.0
37150,144.9,6.90,22.68,0.1565,6.39,366.0,68.0
37157,142.9,7.00,22.69,0.1588,6.30,366.0,68.0
37164,144.9,6.90,22.70,0.1567,6.38,366.0,68.0
37171,142.9,7.00,22.72,0.1590,6.29,366.0,68.0
37178,144.9,6.90,22.73,0.1568,6.37,366.0,68.0
37185,144.9,6.90,22.75,0.1569,6.37,366.0,68.0
37192,144.9,6.90,22.76,0.1570,6.37,366.0,68.0
37199,140.8,7.10,22.77,0.1617,6.18,366.0,68.0
37206,147.1,6.80,22.79,0.1549,6.46,366.0,68.0
37213,142.9,7.00,22.80,0.1596,6.27,366.0,68.0
37220,144.9,6.90,22.81,0.1574,6.35,366.0,68.0
37227,140.8,7.10,22.83,0.1621,6.17,366.0,68.0
37234,144.9,6.90,22.84,0.1576,6.34,366.0,68.0
37240,144.9,6.90,22.85,0.1577,6.34,366.0,68.0
37247,142.9,7.00,22.86,0.1600,6.25,366.0,68.0
37254,144.9,6.90,22.88,0.1579,6.33,366.0,68.0
37261,142.9,7.00,22.89,0.1602,6.24,366.0,68.0
37268,144.9,6.90,22.90,0.1580,6.33,366.0,68.0
37275,144.9,6.90,22.92,0.1581,6.32,366.0,68.0
37282,142.9,7.00,22.93,0.1605,6.23,366.0,68.0
37289,142.9,7.00,22.94,0.1606,6.23,366.0,68.0
37297,120.5,8.30,22.96,0.1906,5.25,366.0,68.0
37303,181.8,5.50,22.97,0.1263,7.91,366.0,68.0
37310,140.8,7.10,22.99,0.1632,6.13,366.0,68.0
37317,149.3,6.70,23.00,0.1541,6.49,366.0,68.0
37324,142.9,7.00,23.01,0.1611,6.21,366.0,68.0
37331,142.9,7.00,23.03,0.1612,6.21,366.0,68.0
37338,140.8,7.10,23.04,0.1636,6.11,366.0,68.0
37345,147.1,6.80,23.05,0.1568,6.38,366.0,68.0
37352,142.9,7.00,23.07,0.1615,6.20,366.0,68.0
37359,144.9,6.90,23.08,0.1592,6.28,366.0,68.0
37365,144.9,6.90,23.09,0.1593,6.28,366.0,68.0
37372,142.9,7.00,23.10,0.1617,6.19,366.0,68.0
37379,142.9,7.00,23.12,0.1618,6.18,366.0,68.0
37386,147.1,6.80,23.13,0.1573,6.36,366.0,68.0
37393,142.9,7.00,23.14,0.1620,6.17,366.0,68.0
37400,144.9,6.90,23.16,0.1598,6.26,366.0,68.0
37407,142.9,7.00,23.17,0.1622,6.17,366.0,68.0
37414,144.9,6.90,23.18,0.1600,6.25,366.0,68.0
37421,142.9,7.00,23.20,0.1624,6.16,366.0,68.0
37428,144.9,6.90,23.21,0.1602,6.24,366.0,68.0
37435,142.9,7.00,23.23,0.1626,6.15,366.0,68.0
37442,144.9,6.90,23.24,0.1603,6.24,366.0,68.0
37449,142.9,7.00,23.25,0.1628,6.15,366.0,68.0
37456,144.9,6.90,23.27,0.1605,6.23,366.0,68.0
37463,147.1,6.80,23.28,0.1583,6.32,366.0,68.0
37470,140.8,7.10,23.29,0.1654,6.04,366.0,68.0
37477,144.9,6.90,23.31,0.1608,6.22,366.0,68.0
37483,144.9,6.90,23.32,0.1609,6.21,366.0,68.0
37490,144.9,6.90,23.33,0.1610,6.21,366.0,68.0
37497,142.9,7.00,23.34,0.1634,6.12,366.0,68.0
37504,142.9,7.00,23.36,0.1635,6.12,366.0,68.0
37511,144.9,6.90,23.37,0.1613,6.20,366.0,68.0
37518,142.9,7.00,23.38,0.1637,6.11,366.0,68.0
37525,142.9,7.00,23.40,0.1638,6.11,366.0,68.0
37532,144.9,6.90,23.41,0.1615,6.19,366.0,68.0
37539,147.1,6.80,23.42,0.1593,6.28,366.0,68.0
37546,140.8,7.10,23.44,0.1664,6.01,366.0,68.0
37553,144.9,6.90,23.45,0.1618,6.18,366.0,68.0
37560,142.9,7.00,23.47,0.1643,6.09,366.0,68.0
37567,147.1,6.80,23.48,0.1597,6.27,366.0,68.0
37574,144.9,6.90,23.49,0.1621,6.17,366.0,68.0
37581,142.9,7.00,23.51,0.1645,6.08,366.0,68.0
37588,144.9,6.90,23.52,0.1623,6.16,366.0,68.0
37595,142.9,7.00,23.53,0.1647,6.07,366.0,68.0
37602,142.9,7.00,23.55,0.1648,6.07,366.0,68.0
37609,142.9,7.00,23.56,0.1649,6.07,366.0,68.0
37615,144.9,6.90,23.57,0.1626,6.15,366.0,68.0
37622,142.9,7.00,23.58,0.1651,6.06,366.0,68.0
37629,144.9,6.90,23.60,0.1628,6.14,366.0,68.0
37636,142.9,7.00,23.61,0.1653,6.05,366.0,68.0
37643,144.9,6.90,23.62,0.1630,6.13,366.0,68.0
37650,144.9,6.90,23.64,0.1631,6.13,366.0,68.0
37657,142.9,7.00,23.65,0.1656,6.04,366.0,68.0
37664,142.9,7.00,23.66,0.1657,6.04,366.0,68.0
37671,144.9,6.90,23.68,0.1634,6.12,366.0,68.0
37678,144.9,6.90,23.69,0.1635,6.12,366.0,68.0
37685,142.9,7.00,23.71,0.1659,6.03,366.0,68.0
37692,144.9,6.90,23.72,0.1637,6.11,366.0,68.0
37699,144.9,6.90,23.73,0.1638,6.11,366.0,68.0
37706,142.9,7.00,23.75,0.1662,6.02,366.0,68.0
37713,142.9,7.00,23.76,0.1663,6.01,366.0,68.0
37720,144.9,6.90,23.77,0.1640,6.10,366.0,68.0
37727,142.9,7.00,23.79,0.1665,6.01,366.0,68.0
37734,138.9,7.20,23.80,0.1714,5.84,366.0,68.0
37741,142.9,7.00,23.81,0.1667,6.00,366.0,68.0
37748,149.3,6.70,23.83,0.1596,6.27,366.0,68.0
37754,147.1,6.80,23.84,0.1621,6.17,366.0,68.0
37761,142.9,7.00,23.85,0.1670,5.99,366.0,68.0
37768,144.9,6.90,23.86,0.1647,6.07,366.0,68.0
37775,138.9,7.20,23.88,0.1719,5.82,366.0,68.0
37783,140.8,7.10,23.89,0.1696,5.89,366.0,68.0
37789,153.8,6.50,23.90,0.1554,6.43,366.0,68.0
37796,137.0,7.30,23.92,0.1746,5.73,366.0,68.0
37803,151.5,6.60,23.93,0.1579,6.33,366.0,68.0
37810,142.9,7.00,23.95,0.1676,5.97,366.0,68.0
37817,144.9,6.90,23.96,0.1653,6.05,366.0,68.0
37824,144.9,6.90,23.97,0.1654,6.04,366.0,68.0
37831,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
37838,142.9,7.00,24.00,0.1680,5.95,366.0,68.0
37845,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
37852,142.9,7.00,24.02,0.1681,5.95,366.0,68.0
37858,147.1,6.80,24.02,0.1633,6.12,366.0,68.0
37866,140.8,7.10,24.02,0.1705,5.86,366.0,68.0
37872,144.9,6.90,24.02,0.1657,6.03,366.0,68.0
37879,144.9,6.90,24.02,0.1657,6.03,366.0,68.0
37886,144.9,6.90,24.02,0.1657,6.03,366.0,68.0
37894,137.0,7.30,24.02,0.1753,5.70,366.0,68.0
37901,142.9,7.00,24.02,0.1681,5.95,366.0,68.0
37908,142.9,7.00,24.02,0.1681,5.95,366.0,68.0
37914,151.5,6.60,24.02,0.1585,6.31,366.0,68.0
37921,144.9,6.90,24.02,0.1657,6.03,366.0,68.0
37928,142.9,7.00,24.02,0.1681,5.95,366.0,68.0
37935,147.1,6.80,24.02,0.1633,6.12,366.0,68.0
37942,140.8,7.10,24.02,0.1705,5.86,366.0,68.0
37949,142.9,7.00,24.02,0.1681,5.95,366.0,68.0
37956,142.9,7.00,24.02,0.1681,5.95,366.0,68.0
37963,147.1,6.80,24.02,0.1633,6.13,366.0,68.0
37970,142.9,7.00,24.02,0.1681,5.95,366.0,68.0
37977,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
37984,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
37990,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
37998,140.8,7.10,24.01,0.1705,5.86,366.0,68.0
38004,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
38011,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
38018,142.9,7.00,24.01,0.1681,5.95,366.0,68.0
38025,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
38032,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
38039,147.1,6.80,24.01,0.1633,6.13,366.0,68.0
38046,142.9,7.00,24.01,0.1681,5.95,366.0,68.0
38053,142.9,7.00,24.01,0.1681,5.95,366.0,68.0
38060,142.9,7.00,24.01,0.1681,5.95,366.0,68.0
38067,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
38074,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
38081,142.9,7.00,24.01,0.1681,5.95,366.0,68.0
38088,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
38095,144.9,6.90,24.01,0.1657,6.03,366.0,68.0
38102,142.9,7.00,24.01,0.1681,5.95,366.0,68.0
38108,144.9,6.90,24.01,0.1657,6.04,366.0,68.0
38115,142.9,7.00,24.01,0.1681,5.95,366.0,68.0
38122,142.9,7.00,24.01,0.1681,5.95,366.0,68.0
38129,144.9,6.90,24.01,0.1657,6.04,366.0,68.0
38136,144.9,6.90,24.01,0.1657,6.04,366.0,68.0
38143,144.9,6.90,24.01,0.1657,6.04,366.0,68.0
38150,142.9,7.00,24.01,0.1681,5.95,366.0,68.0
38157,144.9,6.90,24.01,0.1657,6.04,366.0,68.0
38164,138.9,7.20,24.01,0.1729,5.79,366.0,68.0
38171,147.1,6.80,24.01,0.1632,6.13,366.0,68.0
38178,144.9,6.90,24.01,0.1656,6.04,366.0,68.0
38185,144.9,6.90,24.01,0.1656,6.04,366.0,68.0
38192,144.9,6.90,24.01,0.1656,6.04,366.0,68.0
38199,140.8,7.10,24.01,0.1704,5.87,366.0,68.0
38206,144.9,6.90,24.01,0.1656,6.04,366.0,68.0
38213,144.9,6.90,24.01,0.1656,6.04,366.0,68.0
38220,142.9,7.00,24.01,0.1680,5.95,366.0,68.0
38227,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38234,142.9,7.00,24.00,0.1680,5.95,366.0,68.0
38240,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38247,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38254,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38261,142.9,7.00,24.00,0.1680,5.95,366.0,68.0
38268,142.9,7.00,24.00,0.1680,5.95,366.0,68.0
38275,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38282,140.8,7.10,24.00,0.1704,5.87,366.0,68.0
38289,147.1,6.80,24.00,0.1632,6.13,366.0,68.0
38296,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38303,142.9,7.00,24.00,0.1680,5.95,366.0,68.0
38310,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38317,140.8,7.10,24.00,0.1704,5.87,366.0,68.0
38324,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38331,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38338,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38345,138.9,7.20,24.00,0.1728,5.79,366.0,68.0
38352,149.3,6.70,24.00,0.1608,6.22,366.0,68.0
38359,142.9,7.00,24.00,0.1680,5.95,366.0,68.0
38365,147.1,6.80,24.00,0.1632,6.13,366.0,68.0
38372,140.8,7.10,24.00,0.1704,5.87,366.0,68.0
38379,147.1,6.80,24.00,0.1632,6.13,366.0,68.0
38386,140.8,7.10,24.00,0.1704,5.87,366.0,68.0
38393,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38400,142.9,7.00,24.00,0.1680,5.95,366.0,68.0
38407,142.9,7.00,24.00,0.1680,5.95,366.0,68.0
38418,91.7,10.90,24.00,0.2616,3.82,366.0,68.0
38423,196.1,5.10,24.00,0.1224,8.17,366.0,68.0
38428,204.1,4.90,24.00,0.1176,8.51,366.0,68.0
38435,147.1,6.80,24.00,0.1632,6.13,366.0,68.0
38442,144.9,6.90,24.00,0.1656,6.04,366.0,68.0
38449,142.9,7.00,24.00,0.1680,5.96,366.0,68.0
38456,142.9,7.00,24.00,0.1680,5.96,366.0,68.0
38463,147.1,6.80,24.00,0.1632,6.13,366.0,68.0
38470,142.9,7.00,24.00,0.1680,5.96,366.0,68.0
38477,144.9,6.90,23.99,0.1656,6.04,366.0,68.0
38484,140.8,7.10,23.99,0.1704,5.87,366.0,68.0
38490,147.1,6.80,23.99,0.1632,6.13,366.0,68.0
38497,147.1,6.80,23.99,0.1632,6.13,366.0,68.0
38504,138.9,7.20,23.99,0.1728,5.79,366.0,68.0
38511,147.1,6.80,23.99,0.1632,6.13,366.0,68.0
38518,142.9,7.00,23.99,0.1680,5.96,366.0,68.0
38525,144.9,6.90,23.99,0.1656,6.04,366.0,68.0
38532,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38539,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38546,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38553,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38560,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38567,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38574,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38581,140.8,7.10,23.99,0.1703,5.87,366.0,68.0
38588,149.3,6.70,23.99,0.1607,6.22,366.0,68.0
38595,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38602,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38609,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38615,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38622,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38629,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38636,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38643,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38650,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38657,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38664,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38671,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38678,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38685,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38692,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38699,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38706,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38713,142.9,7.00,23.99,0.1679,5.96,366.0,68.0
38720,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38727,144.9,6.90,23.98,0.1655,6.04,366.0,68.0
38733,144.9,6.90,23.98,0.1655,6.04,366.0,68.0
38740,144.9,6.90,23.98,0.1655,6.04,366.0,68.0
38747,140.8,7.10,23.98,0.1703,5.87,366.0,68.0
38754,144.9,6.90,23.98,0.1655,6.04,366.0,68.0
38761,142.9,7.00,23.98,0.1679,5.96,366.0,68.0
38768,144.9,6.90,23.98,0.1655,6.04,366.0,68.0
38775,144.9,6.90,23.98,0.1655,6.04,366.0,68.0
38782,142.9,7.00,23.98,0.1679,5.96,366.0,68.0
38789,144.9,6.90,23.98,0.1655,6.04,366.0,68.0
38796,140.8,7.10,23.98,0.1703,5.87,366.0,68.0
38803,149.3,6.70,23.98,0.1607,6.23,366.0,68.0
38810,142.9,7.00,23.98,0.1679,5.96,366.0,68.0
38817,144.9,6.90,23.98,0.1655,6.04,366.0,68.0
38824,144.9,6.90,23.98,0.1655,6.04,366.0,68.0
38831,142.9,7.00,23.98,0.1679,5.96,366.0,68.0
38838,144.9,6.90,23.98,0.1655,6.04,366.0,68.0
38845,142.9,7.00,23.98,0.1679,5.96,366.0,68.0
38852,144.9,6.90,23.98,0.1655,6.04,366.0,68.0
38858,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38865,144.9,6.90,23.99,0.1655,6.04,366.0,68.0
38872,144.9,6.90,23.99,0.1656,6.04,366.0,68.0
38879,142.9,7.00,24.00,0.1680,5.95,366.0,68.0
38886,142.9,7.00,24.00,0.1680,5.95,366.0,68.0
38893,144.9,6.90,24.01,0.1656,6.04,366.0,68.0
38900,142.9,7.00,24.01,0.1681,5.95,366.0,68.0
38907,144.9,6.90,24.02,0.1657,6.03,366.0,68.0
38914,142.9,7.00,24.02,0.1681,5.95,366.0,68.0
38921,144.9,6.90,24.02,0.1658,6.03,366.0,68.0
38928,142.9,7.00,24.03,0.1682,5.95,366.0,68.0
38935,142.9,7.00,24.03,0.1682,5.95,366.0,68.0
38942,144.9,6.90,24.04,0.1659,6.03,366.0,68.0
38949,144.9,6.90,24.04,0.1659,6.03,366.0,68.0
38956,142.9,7.00,24.05,0.1683,5.94,366.0,68.0
38963,144.9,6.90,24.05,0.1659,6.03,366.0,68.0
38970,140.8,7.10,24.05,0.1708,5.85,366.0,68.0
38977,147.1,6.80,24.06,0.1636,6.11,366.0,68.0
38984,142.9,7.00,24.06,0.1684,5.94,366.0,68.0
38990,149.3,6.70,24.07,0.1612,6.20,366.0,68.0
38997,140.8,7.10,24.07,0.1709,5.85,366.0,68.0
39004,140.8,7.10,24.07,0.1709,5.85,366.0,68.0
39011,147.1,6.80,24.08,0.1637,6.11,366.0,68.0
39018,142.9,7.00,24.08,0.1686,5.93,366.0,68.0
39025,144.9,6.90,24.09,0.1662,6.02,366.0,68.0
39032,144.9,6.90,24.09,0.1662,6.01,366.0,68.0
39039,142.9,7.00,24.10,0.1687,5.93,366.0,68.0
