API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322855702
Tempo de Carregamento Inicial (Assets + Draco): 0.61 segundos (607.30 ms)
Taxa de Quadros (FPS) Media: 142.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.06 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 472.4
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8501 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35832,140.8,7.10,591,1333,4
35839,144.9,6.90,591,1333,4
35846,144.9,6.90,591,1333,4
35853,144.9,6.90,591,1333,4
35860,144.9,6.90,591,1333,4
35867,142.9,7.00,591,1333,4
35873,144.9,6.90,591,1333,4
35880,144.9,6.90,591,1333,4
35887,140.8,7.10,591,1333,4
35894,147.1,6.80,591,1333,4
35901,142.9,7.00,591,1333,4
35908,144.9,6.90,591,1333,4
35915,142.9,7.00,591,1333,4
35922,142.9,7.00,591,1333,4
35929,144.9,6.90,591,1333,4
35936,142.9,7.00,591,1333,4
35943,142.9,7.00,591,1333,4
35950,147.1,6.80,591,1333,4
35957,144.9,6.90,591,1333,4
35965,117.6,8.50,590,1333,4
35971,172.4,5.80,590,1333,4
35978,153.8,6.50,590,1333,4
35985,142.9,7.00,590,1333,4
35992,142.9,7.00,590,1333,4
35999,144.9,6.90,590,1333,4
36005,144.9,6.90,590,1333,4
36012,142.9,7.00,590,1333,4
36021,123.5,8.10,590,1333,4
36028,140.8,7.10,590,1333,4
36033,172.4,5.80,590,1333,4
36040,149.3,6.70,590,1333,4
36048,125.0,8.00,590,1333,4
36055,147.1,6.80,589,1333,4
36061,161.3,6.20,589,1333,4
36068,144.9,6.90,589,1333,4
36075,147.1,6.80,588,1333,4
36082,142.9,7.00,588,1333,4
36089,135.1,7.40,588,1333,4
36096,153.8,6.50,588,1333,4
36103,144.9,6.90,588,1333,4
36110,144.9,6.90,588,1333,4
36117,138.9,7.20,588,1333,4
36124,147.1,6.80,588,1333,4
36131,140.8,7.10,588,1333,4
36139,122.0,8.20,587,1333,4
36146,137.0,7.30,587,1333,4
36153,156.2,6.40,587,1333,4
36158,175.4,5.70,587,1333,4
36165,144.9,6.90,587,1333,4
36172,137.0,7.30,587,1333,4
36179,151.5,6.60,587,1333,4
36186,144.9,6.90,587,1333,4
36193,144.9,6.90,587,1333,4
36200,142.9,7.00,587,1333,4
36207,144.9,6.90,586,1333,4
36214,144.9,6.90,586,1333,4
36221,142.9,7.00,586,1333,4
36229,120.5,8.30,586,1333,4
36236,138.9,7.20,586,1333,4
36242,172.4,5.80,585,1333,4
36248,156.2,6.40,585,1333,4
36255,142.9,7.00,585,1333,4
36262,144.9,6.90,585,1333,4
36269,142.9,7.00,584,1333,4
36276,140.8,7.10,584,1333,4
36283,144.9,6.90,584,1333,4
36290,147.1,6.80,584,1333,4
36297,140.8,7.10,584,1333,4
36304,147.1,6.80,584,1333,4
36311,142.9,7.00,584,1333,4
36318,144.9,6.90,584,1333,4
36325,144.9,6.90,584,1333,4
36332,142.9,7.00,584,1333,4
36339,144.9,6.90,583,1333,4
36346,142.9,7.00,582,1333,4
36353,142.9,7.00,582,1333,4
36360,144.9,6.90,582,1333,4
36366,144.9,6.90,582,1333,4
36373,142.9,7.00,581,1333,4
36380,144.9,6.90,581,1333,4
36387,142.9,7.00,581,1333,4
36394,144.9,6.90,581,1333,4
36401,142.9,7.00,581,1333,4
36408,144.9,6.90,581,1333,4
36415,142.9,7.00,581,1333,4
36422,142.9,7.00,581,1333,4
36429,144.9,6.90,581,1333,4
36436,142.9,7.00,581,1333,4
36443,144.9,6.90,581,1333,4
36450,144.9,6.90,581,1333,4
36457,144.9,6.90,581,1333,4
36464,142.9,7.00,580,1333,4
36471,144.9,6.90,580,1333,4
36478,142.9,7.00,580,1333,4
36485,144.9,6.90,580,1333,4
36492,142.9,7.00,578,1333,4
36498,144.9,6.90,578,1333,4
36505,144.9,6.90,578,1333,4
36512,142.9,7.00,578,1333,4
36519,144.9,6.90,578,1333,4
36526,144.9,6.90,578,1333,4
36533,142.9,7.00,578,1333,4
36540,144.9,6.90,578,1333,4
36547,142.9,7.00,578,1333,4
36554,140.8,7.10,578,1333,4
36561,149.3,6.70,578,1333,4
36568,140.8,7.10,578,1333,4
36575,144.9,6.90,578,1333,4
36582,144.9,6.90,578,1333,4
36589,142.9,7.00,578,1333,4
36596,147.1,6.80,578,1333,4
36603,142.9,7.00,578,1333,4
36610,142.9,7.00,578,1333,4
36616,144.9,6.90,578,1333,4
36623,142.9,7.00,578,1333,4
36630,144.9,6.90,578,1333,4
36637,142.9,7.00,578,1333,4
36644,144.9,6.90,578,1333,4
36651,144.9,6.90,577,1333,4
36658,142.9,7.00,576,1333,4
36665,142.9,7.00,576,1333,4
36672,144.9,6.90,576,1333,4
36679,142.9,7.00,575,1333,4
36686,144.9,6.90,575,1333,4
36693,144.9,6.90,575,1333,4
36700,142.9,7.00,575,1333,4
36707,140.8,7.10,575,1333,4
36714,149.3,6.70,575,1333,4
36721,142.9,7.00,575,1333,4
36728,144.9,6.90,575,1333,4
36735,142.9,7.00,575,1333,4
36741,144.9,6.90,574,1333,4
36748,142.9,7.00,574,1333,4
36755,144.9,6.90,574,1333,4
36762,140.8,7.10,574,1333,4
36769,149.3,6.70,574,1333,4
36776,140.8,7.10,574,1333,4
36783,144.9,6.90,574,1333,4
36790,142.9,7.00,574,1333,4
36797,144.9,6.90,574,1333,4
36804,142.9,7.00,574,1333,4
36811,144.9,6.90,574,1333,4
36818,144.9,6.90,574,1333,4
36825,144.9,6.90,574,1333,4
36832,144.9,6.90,574,1333,4
36839,135.1,7.40,573,1333,4
36846,153.8,6.50,572,1333,4
36853,142.9,7.00,572,1333,4
36860,144.9,6.90,572,1333,4
36866,144.9,6.90,572,1333,4
36873,142.9,7.00,572,1333,4
36880,142.9,7.00,571,1333,4
36887,144.9,6.90,569,1333,4
36894,144.9,6.90,569,1333,4
36901,144.9,6.90,569,1333,4
36908,142.9,7.00,569,1333,4
36915,142.9,7.00,569,1333,4
36922,144.9,6.90,569,1333,4
36929,142.9,7.00,568,1333,4
36936,144.9,6.90,568,1333,4
36943,144.9,6.90,568,1333,4
36950,137.0,7.30,568,1333,4
36959,116.3,8.60,568,1333,4
36964,204.1,4.90,568,1333,4
36971,137.0,7.30,568,1333,4
36978,151.5,6.60,568,1333,4
36985,142.9,7.00,568,1333,4
36991,147.1,6.80,568,1333,4
36998,140.8,7.10,568,1333,4
37005,144.9,6.90,568,1333,4
37012,142.9,7.00,568,1333,4
37019,144.9,6.90,568,1333,4
37026,144.9,6.90,567,1333,4
37033,142.9,7.00,567,1333,4
37040,144.9,6.90,567,1333,4
37047,142.9,7.00,567,1333,4
37054,142.9,7.00,567,1333,4
37061,147.1,6.80,567,1333,4
37068,142.9,7.00,566,1333,4
37075,144.9,6.90,565,1333,4
37082,140.8,7.10,565,1333,4
37089,147.1,6.80,564,1333,4
37096,142.9,7.00,564,1333,4
37103,144.9,6.90,564,1333,4
37110,142.9,7.00,564,1333,4
37117,142.9,7.00,563,1333,4
37123,144.9,6.90,563,1333,4
37130,144.9,6.90,563,1333,4
37137,142.9,7.00,563,1333,4
37144,144.9,6.90,563,1333,4
37151,144.9,6.90,563,1333,4
37158,144.9,6.90,563,1333,4
37165,142.9,7.00,563,1333,4
37172,144.9,6.90,563,1333,4
37179,144.9,6.90,562,1333,4
37186,142.9,7.00,562,1333,4
37193,144.9,6.90,562,1333,4
37200,142.9,7.00,562,1333,4
37207,144.9,6.90,562,1333,4
37214,138.9,7.20,562,1333,4
37221,149.3,6.70,562,1333,4
37228,142.9,7.00,562,1333,4
37235,144.9,6.90,561,1333,4
37241,144.9,6.90,561,1333,4
37248,142.9,7.00,561,1333,4
37255,144.9,6.90,561,1333,4
37262,142.9,7.00,561,1333,4
37269,142.9,7.00,561,1333,4
37276,147.1,6.80,561,1333,4
37283,142.9,7.00,561,1333,4
37290,140.8,7.10,561,1333,4
37297,144.9,6.90,561,1333,4
37304,142.9,7.00,561,1333,4
37311,144.9,6.90,560,1333,4
37318,147.1,6.80,560,1333,4
37325,144.9,6.90,560,1333,4
37332,142.9,7.00,560,1333,4
37339,142.9,7.00,560,1333,4
37346,144.9,6.90,560,1333,4
37353,144.9,6.90,560,1333,4
37360,142.9,7.00,560,1333,4
37366,147.1,6.80,560,1333,4
37373,140.8,7.10,560,1333,4
37380,144.9,6.90,560,1333,4
37387,142.9,7.00,560,1333,4
37394,144.9,6.90,560,1333,4
37401,144.9,6.90,560,1333,4
37408,142.9,7.00,560,1333,4
37415,142.9,7.00,560,1333,4
37422,144.9,6.90,560,1333,4
37429,140.8,7.10,560,1333,4
37436,140.8,7.10,560,1333,4
37443,151.5,6.60,560,1333,4
37450,142.9,7.00,559,1333,4
37457,144.9,6.90,559,1333,4
37464,140.8,7.10,559,1333,4
37471,149.3,6.70,559,1333,4
37478,140.8,7.10,559,1333,4
37485,144.9,6.90,559,1333,4
37491,144.9,6.90,559,1333,4
37498,144.9,6.90,559,1333,4
37505,142.9,7.00,559,1333,4
37512,144.9,6.90,559,1333,4
37519,144.9,6.90,559,1333,4
37526,144.9,6.90,559,1333,4
37533,140.8,7.10,559,1333,4
37540,144.9,6.90,559,1333,4
37547,142.9,7.00,559,1333,4
37554,144.9,6.90,559,1333,4
37561,142.9,7.00,559,1333,4
37568,147.1,6.80,559,1333,4
37575,140.8,7.10,559,1333,4
37582,144.9,6.90,559,1333,4
37589,144.9,6.90,559,1333,4
37596,144.9,6.90,559,1333,4
37603,142.9,7.00,560,1333,4
37609,144.9,6.90,560,1333,4
37616,142.9,7.00,560,1333,4
37623,144.9,6.90,560,1333,4
37630,142.9,7.00,560,1333,4
37637,142.9,7.00,561,1333,4
37644,144.9,6.90,561,1333,4
37651,142.9,7.00,561,1333,4
37658,144.9,6.90,561,1333,4
37665,140.8,7.10,561,1333,4
37672,142.9,7.00,561,1333,4
37679,140.8,7.10,560,1333,4
37686,140.8,7.10,560,1333,4
37693,153.8,6.50,560,1333,4
37700,147.1,6.80,560,1333,4
37707,142.9,7.00,560,1333,4
37714,142.9,7.00,560,1333,4
37721,137.0,7.30,560,1333,4
37728,153.8,6.50,560,1333,4
37734,144.9,6.90,560,1333,4
37741,142.9,7.00,560,1333,4
37748,142.9,7.00,560,1333,4
37755,144.9,6.90,560,1333,4
37762,142.9,7.00,560,1333,4
37769,147.1,6.80,560,1333,4
37776,140.8,7.10,560,1333,4
37783,144.9,6.90,560,1333,4
37790,144.9,6.90,560,1333,4
37797,140.8,7.10,560,1333,4
37804,147.1,6.80,560,1333,4
37811,140.8,7.10,561,1333,4
37818,147.1,6.80,561,1333,4
37825,144.9,6.90,561,1333,4
37832,140.8,7.10,561,1333,4
37839,144.9,6.90,561,1333,4
37846,138.9,7.20,561,1333,4
37853,149.3,6.70,561,1333,4
37860,144.9,6.90,561,1333,4
37866,147.1,6.80,561,1333,4
37873,142.9,7.00,562,1333,4
37880,142.9,7.00,562,1333,4
37887,144.9,6.90,561,1333,4
37894,144.9,6.90,561,1333,4
37901,142.9,7.00,561,1333,4
37908,144.9,6.90,561,1333,4
37915,144.9,6.90,561,1333,4
37922,142.9,7.00,561,1333,4
37929,144.9,6.90,561,1333,4
37936,142.9,7.00,561,1333,4
37943,142.9,7.00,561,1333,4
37950,144.9,6.90,560,1333,4
37957,144.9,6.90,560,1333,4
37964,138.9,7.20,560,1333,4
37971,149.3,6.70,560,1333,4
37978,142.9,7.00,560,1333,4
37985,142.9,7.00,560,1333,4
37991,144.9,6.90,560,1333,4
37999,140.8,7.10,560,1333,4
38005,144.9,6.90,560,1333,4
38012,147.1,6.80,560,1333,4
38019,144.9,6.90,560,1333,4
38026,140.8,7.10,560,1333,4
38033,147.1,6.80,559,1333,4
38040,142.9,7.00,559,1333,4
38047,144.9,6.90,560,1333,4
38054,142.9,7.00,559,1333,4
38061,144.9,6.90,559,1333,4
38068,144.9,6.90,560,1333,4
38075,140.8,7.10,560,1333,4
38082,144.9,6.90,560,1333,4
38089,142.9,7.00,560,1333,4
38096,147.1,6.80,559,1333,4
38103,142.9,7.00,559,1333,4
38110,142.9,7.00,559,1333,4
38116,144.9,6.90,559,1333,4
38123,144.9,6.90,559,1333,4
38130,142.9,7.00,559,1333,4
38137,144.9,6.90,559,1333,4
38144,142.9,7.00,559,1333,4
38151,142.9,7.00,559,1333,4
38158,144.9,6.90,559,1333,4
38165,142.9,7.00,559,1333,4
38172,142.9,7.00,559,1333,4
38179,147.1,6.80,559,1333,4
38186,144.9,6.90,559,1333,4
38193,144.9,6.90,559,1333,4
38200,142.9,7.00,560,1333,4
38207,142.9,7.00,560,1333,4
38214,144.9,6.90,560,1333,4
38221,144.9,6.90,560,1333,4
38228,142.9,7.00,560,1333,4
38234,144.9,6.90,560,1333,4
38241,142.9,7.00,560,1333,4
38248,142.9,7.00,561,1333,4
38255,144.9,6.90,561,1333,4
38262,147.1,6.80,561,1333,4
38269,140.8,7.10,561,1333,4
38276,147.1,6.80,561,1333,4
38283,140.8,7.10,561,1333,4
38290,147.1,6.80,561,1333,4
38297,140.8,7.10,561,1333,4
38304,147.1,6.80,561,1333,4
38311,142.9,7.00,562,1333,4
38318,140.8,7.10,563,1333,4
38325,147.1,6.80,563,1333,4
38332,142.9,7.00,563,1333,4
38339,144.9,6.90,563,1333,4
38346,144.9,6.90,563,1333,4
38353,142.9,7.00,564,1333,4
38359,144.9,6.90,564,1333,4
38367,140.8,7.10,564,1333,4
38374,140.8,7.10,564,1333,4
38380,147.1,6.80,564,1333,4
38387,147.1,6.80,565,1333,4
38394,144.9,6.90,565,1333,4
38401,142.9,7.00,565,1333,4
38408,144.9,6.90,566,1333,4
38415,144.9,6.90,567,1333,4
38422,144.9,6.90,567,1333,4
38429,142.9,7.00,567,1333,4
38436,144.9,6.90,567,1333,4
38443,142.9,7.00,568,1333,4
38450,140.8,7.10,568,1333,4
38457,144.9,6.90,568,1333,4
38464,144.9,6.90,568,1333,4
38471,144.9,6.90,566,1333,4
38478,142.9,7.00,566,1333,4
38484,144.9,6.90,566,1333,4
38491,142.9,7.00,566,1333,4
38498,144.9,6.90,566,1333,4
38505,147.1,6.80,567,1333,4
38512,140.8,7.10,567,1333,4
38519,142.9,7.00,567,1333,4
38526,144.9,6.90,567,1333,4
38533,144.9,6.90,567,1333,4
38540,144.9,6.90,567,1333,4
38547,142.9,7.00,567,1333,4
38554,142.9,7.00,567,1333,4
38561,147.1,6.80,567,1333,4
38568,142.9,7.00,566,1333,4
38575,142.9,7.00,566,1333,4
38582,142.9,7.00,566,1333,4
38589,144.9,6.90,566,1333,4
38596,144.9,6.90,566,1333,4
38602,144.9,6.90,566,1333,4
38609,142.9,7.00,566,1333,4
38616,142.9,7.00,566,1333,4
38623,144.9,6.90,566,1333,4
38630,142.9,7.00,566,1333,4
38637,144.9,6.90,566,1333,4
38644,144.9,6.90,566,1333,4
38651,142.9,7.00,566,1333,4
38658,142.9,7.00,566,1333,4
38665,147.1,6.80,566,1333,4
38672,140.8,7.10,566,1333,4
38679,147.1,6.80,565,1333,4
38686,144.9,6.90,565,1333,4
38693,142.9,7.00,565,1333,4
38700,142.9,7.00,565,1333,4
38707,142.9,7.00,565,1333,4
38714,147.1,6.80,565,1333,4
38721,140.8,7.10,564,1333,4
38728,144.9,6.90,564,1333,4
38735,142.9,7.00,564,1333,4
38742,142.9,7.00,564,1333,4
38748,147.1,6.80,564,1333,4
38755,144.9,6.90,564,1333,4
38763,137.0,7.30,563,1333,4
38769,144.9,6.90,563,1333,4
38776,144.9,6.90,561,1333,4
38783,142.9,7.00,561,1333,4
38790,149.3,6.70,561,1333,4
38797,142.9,7.00,561,1333,4
38804,144.9,6.90,560,1333,4
38811,144.9,6.90,560,1333,4
38818,142.9,7.00,560,1333,4
38825,142.9,7.00,560,1333,4
38832,147.1,6.80,560,1333,4
38839,140.8,7.10,559,1333,4
38846,144.9,6.90,559,1333,4
38853,142.9,7.00,558,1333,4
38859,147.1,6.80,558,1333,4
38867,140.8,7.10,557,1333,4
38874,138.9,7.20,555,1333,4
38880,149.3,6.70,555,1333,4
38888,135.1,7.40,555,1333,4
38895,147.1,6.80,555,1333,4
38901,153.8,6.50,554,1333,4
38908,140.8,7.10,554,1333,4
38916,133.3,7.50,555,1333,4
38922,161.3,6.20,555,1333,4
38929,144.9,6.90,555,1333,4
38936,142.9,7.00,555,1333,4
38943,144.9,6.90,555,1333,4
38950,140.8,7.10,555,1333,4
38957,147.1,6.80,555,1333,4
38964,133.3,7.50,554,1333,4
38971,149.3,6.70,554,1333,4
38978,147.1,6.80,554,1333,4
38985,144.9,6.90,555,1333,4
38991,144.9,6.90,553,1333,4
38999,133.3,7.50,553,1333,4
39006,149.3,6.70,552,1333,4
39012,151.5,6.60,552,1333,4
39019,142.9,7.00,552,1333,4
39026,147.1,6.80,552,1333,4
39033,140.8,7.10,553,1333,4
39041,135.1,7.40,553,1333,4
39047,156.2,6.40,553,1333,4
39054,140.8,7.10,553,1333,4
39061,147.1,6.80,555,1333,4
39068,144.9,6.90,555,1333,4
39075,144.9,6.90,556,1333,4
39082,142.9,7.00,555,1333,4
39089,142.9,7.00,556,1333,4
39096,144.9,6.90,556,1333,4
39103,144.9,6.90,555,1333,4
39109,144.9,6.90,555,1333,4
39116,144.9,6.90,555,1333,4
39123,142.9,7.00,554,1333,4
39130,140.8,7.10,554,1333,4
39137,144.9,6.90,555,1333,4
39144,144.9,6.90,555,1333,4
39151,144.9,6.90,555,1333,4
39158,137.0,7.30,555,1333,4
39165,142.9,7.00,555,1333,4
39172,149.3,6.70,553,1333,4
39179,140.8,7.10,552,1333,4
39186,151.5,6.60,552,1333,4
39193,142.9,7.00,552,1333,4
39200,142.9,7.00,551,1333,4
39207,147.1,6.80,551,1333,4
39214,142.9,7.00,551,1333,4
39221,144.9,6.90,550,1333,4
39228,142.9,7.00,549,1333,4
39234,144.9,6.90,549,1333,4
39241,142.9,7.00,549,1333,4
39248,142.9,7.00,549,1333,4
39255,144.9,6.90,548,1333,4
39262,142.9,7.00,548,1333,4
39269,147.1,6.80,546,1333,4
39276,144.9,6.90,546,1333,4
39283,138.9,7.20,546,1333,4
39290,147.1,6.80,544,1333,4
39297,142.9,7.00,544,1333,4
39304,142.9,7.00,542,1333,4
39311,144.9,6.90,542,1333,4
39318,144.9,6.90,541,1333,4
39325,144.9,6.90,540,1333,4
39332,142.9,7.00,537,1333,4
39339,144.9,6.90,535,1333,4
39346,142.9,7.00,535,1333,4
39353,142.9,7.00,534,1333,4
39360,144.9,6.90,534,1333,4
39366,144.9,6.90,535,1333,4
39373,142.9,7.00,534,1333,4
39380,144.9,6.90,532,1333,4
39387,142.9,7.00,531,1333,4
39394,142.9,7.00,530,1333,4
39401,147.1,6.80,529,1333,4
39408,144.9,6.90,529,1333,4
39415,142.9,7.00,530,1333,4
39422,142.9,7.00,528,1333,4
39429,147.1,6.80,528,1333,4
39436,142.9,7.00,528,1333,4
39443,142.9,7.00,529,1333,4
39450,144.9,6.90,529,1333,4
39457,142.9,7.00,529,1333,4
39464,142.9,7.00,529,1333,4
39471,142.9,7.00,529,1333,4
39478,144.9,6.90,529,1333,4
39484,147.1,6.80,527,1333,4
39492,138.9,7.20,527,1333,4
39499,144.9,6.90,529,1333,4
39505,147.1,6.80,526,1333,4
39512,144.9,6.90,526,1333,4
39519,140.8,7.10,526,1333,4
39526,147.1,6.80,526,1333,4
39533,142.9,7.00,525,1333,4
39540,144.9,6.90,525,1333,4
39547,140.8,7.10,525,1333,4
39554,149.3,6.70,525,1333,4
39561,140.8,7.10,524,1333,4
39568,144.9,6.90,522,1333,4
39575,144.9,6.90,522,1333,4
39582,142.9,7.00,521,1333,4
39589,142.9,7.00,519,1333,4
39596,144.9,6.90,518,1333,4
39603,144.9,6.90,514,1333,4
39610,142.9,7.00,513,1333,4
39617,142.9,7.00,511,1333,4
39623,144.9,6.90,509,1333,4
39630,144.9,6.90,508,1333,4
39637,144.9,6.90,502,1333,4
39644,142.9,7.00,500,1333,4
39651,142.9,7.00,500,1333,4
39658,142.9,7.00,498,1333,4
39665,147.1,6.80,494,1333,4
39672,142.9,7.00,491,1333,4
39679,144.9,6.90,486,1333,4
39686,142.9,7.00,484,1333,4
39693,144.9,6.90,480,1333,4
39700,144.9,6.90,474,1333,4
39707,142.9,7.00,472,1333,4
39714,144.9,6.90,467,1333,4
39721,140.8,7.10,458,1333,4
39728,147.1,6.80,444,1333,4
39735,142.9,7.00,432,1333,4
39741,147.1,6.80,423,1333,4
39748,140.8,7.10,412,1333,4
39755,142.9,7.00,409,1333,4
39762,149.3,6.70,410,1333,4
39769,142.9,7.00,408,1333,4
39776,142.9,7.00,403,1333,4
39783,142.9,7.00,400,1333,4
39790,144.9,6.90,398,1333,4
39797,147.1,6.80,393,1333,4
39804,140.8,7.10,389,1333,4
39811,144.9,6.90,385,1333,4
39818,144.9,6.90,384,1333,4
39825,144.9,6.90,383,1333,4
39832,140.8,7.10,380,1333,4
39839,144.9,6.90,380,1333,4
39846,142.9,7.00,379,1333,4
39853,144.9,6.90,376,1333,4
39860,142.9,7.00,375,1333,4
39866,147.1,6.80,374,1333,4
39873,142.9,7.00,370,1333,4
39880,147.1,6.80,370,1333,4
39887,142.9,7.00,369,1333,4
39894,144.9,6.90,368,1333,4
39901,140.8,7.10,366,1333,4
39908,147.1,6.80,364,1333,4
39915,142.9,7.00,361,1333,4
39922,142.9,7.00,362,1333,4
39929,144.9,6.90,362,1333,4
39936,142.9,7.00,360,1333,4
39943,144.9,6.90,361,1333,4
39950,142.9,7.00,358,1333,4
39957,144.9,6.90,359,1333,4
39964,140.8,7.10,359,1333,4
39973,113.6,8.80,357,1333,4
39977,204.1,4.90,357,1333,4
39985,140.8,7.10,356,1333,4
39991,144.9,6.90,356,1333,4
39998,147.1,6.80,356,1333,4
40005,140.8,7.10,355,1333,4
40012,144.9,6.90,352,1333,4
40019,144.9,6.90,351,1333,4
40026,144.9,6.90,351,1333,4
40033,142.9,7.00,349,1333,4
40040,142.9,7.00,346,1333,4
40047,144.9,6.90,346,1333,4
40054,144.9,6.90,344,1333,4
40061,144.9,6.90,342,1333,4
40068,142.9,7.00,338,1333,4
40075,144.9,6.90,337,1333,4
40082,142.9,7.00,337,1333,4
40089,142.9,7.00,334,1333,4
40096,142.9,7.00,332,1333,4
40102,147.1,6.80,332,1333,4
40109,142.9,7.00,331,1333,4
40116,144.9,6.90,330,1333,4
40123,142.9,7.00,329,1333,4
40130,142.9,7.00,328,1333,4
40137,144.9,6.90,327,1333,4
40144,144.9,6.90,327,1333,4
40151,142.9,7.00,327,1333,4
40158,144.9,6.90,324,1333,4
40165,144.9,6.90,320,1333,4
40172,142.9,7.00,320,1333,4
40179,144.9,6.90,320,1333,4
40186,142.9,7.00,320,1333,4
40193,142.9,7.00,319,1333,4
40200,144.9,6.90,318,1333,4
40207,142.9,7.00,318,1333,4
40214,144.9,6.90,318,1333,4
40221,144.9,6.90,318,1333,4
40228,142.9,7.00,317,1333,4
40234,144.9,6.90,316,1333,4
40241,142.9,7.00,316,1333,4
40248,142.9,7.00,315,1333,4
40255,144.9,6.90,314,1333,4
40262,142.9,7.00,313,1333,4
40269,147.1,6.80,313,1333,4
40276,142.9,7.00,313,1333,4
40283,144.9,6.90,309,1333,4
40290,144.9,6.90,307,1333,4
40297,140.8,7.10,306,1333,4
40304,144.9,6.90,306,1333,4
40311,144.9,6.90,306,1333,4
40318,144.9,6.90,304,1333,4
40325,142.9,7.00,302,1333,4
40332,142.9,7.00,302,1333,4
40339,144.9,6.90,302,1333,4
40346,144.9,6.90,300,1333,4
40353,142.9,7.00,300,1333,4
40360,142.9,7.00,299,1333,4
40366,144.9,6.90,296,1333,4
40373,144.9,6.90,294,1333,4
40380,142.9,7.00,293,1333,4
40387,144.9,6.90,293,1333,4
40394,142.9,7.00,290,1333,4
40401,144.9,6.90,290,1333,4
40408,140.8,7.10,290,1333,4
40415,144.9,6.90,290,1333,4
40422,147.1,6.80,288,1333,4
40429,142.9,7.00,286,1333,4
40436,140.8,7.10,285,1333,4
40443,147.1,6.80,285,1333,4
40450,144.9,6.90,285,1333,4
40457,142.9,7.00,284,1333,4
40464,144.9,6.90,284,1333,4
40471,144.9,6.90,282,1333,4
40477,144.9,6.90,280,1333,4
40484,142.9,7.00,277,1333,4
40491,144.9,6.90,277,1333,4
40498,140.8,7.10,276,1333,4
40505,144.9,6.90,276,1333,4
40512,142.9,7.00,276,1333,4
40519,144.9,6.90,275,1333,4
40526,147.1,6.80,275,1333,4
40533,140.8,7.10,274,1333,4
40540,147.1,6.80,270,1333,4
40547,142.9,7.00,268,1333,4
40554,144.9,6.90,267,1333,4
40561,135.1,7.40,267,1333,4
40568,153.8,6.50,265,1333,4
40575,144.9,6.90,262,1333,4
40582,142.9,7.00,262,1333,4
40589,142.9,7.00,261,1333,4
40596,144.9,6.90,261,1333,4
40602,144.9,6.90,261,1333,4
40609,144.9,6.90,261,1333,4
40616,144.9,6.90,261,1333,4
40623,142.9,7.00,259,1333,4
40630,142.9,7.00,259,1333,4
40637,144.9,6.90,257,1333,4
40644,144.9,6.90,257,1333,4
40651,142.9,7.00,257,1333,4
40658,144.9,6.90,257,1333,4
40665,142.9,7.00,255,1333,4
40672,142.9,7.00,254,1333,4
40679,138.9,7.20,253,1333,4
40686,149.3,6.70,252,1333,4
40693,135.1,7.40,251,1333,4
40700,144.9,6.90,251,1333,4
40707,151.5,6.60,251,1333,4
40714,142.9,7.00,251,1333,4
40721,149.3,6.70,251,1333,4
40727,144.9,6.90,251,1333,4
40735,135.1,7.40,250,1333,4
40741,153.8,6.50,248,1333,4
40748,142.9,7.00,248,1333,4
40755,144.9,6.90,248,1333,4
40762,142.9,7.00,248,1333,4
40769,142.9,7.00,246,1333,4
40776,147.1,6.80,244,1333,4
40783,142.9,7.00,244,1333,4
40790,144.9,6.90,244,1333,4
40797,142.9,7.00,243,1333,4
40804,144.9,6.90,242,1333,4
40811,142.9,7.00,242,1333,4
40818,144.9,6.90,241,1333,4
40825,142.9,7.00,241,1333,4
40832,144.9,6.90,241,1333,4
40839,144.9,6.90,241,1333,4
40845,144.9,6.90,239,1333,4
40852,142.9,7.00,238,1333,4
40859,144.9,6.90,239,1333,4
40866,142.9,7.00,237,1333,4
40873,142.9,7.00,237,1333,4
40880,144.9,6.90,236,1333,4
40887,142.9,7.00,235,1333,4
40894,144.9,6.90,235,1333,4
40901,142.9,7.00,236,1333,4
40908,147.1,6.80,236,1333,4
40915,142.9,7.00,236,1333,4
40922,142.9,7.00,238,1333,4
40929,144.9,6.90,238,1333,4
40936,140.8,7.10,238,1333,4
40943,147.1,6.80,238,1333,4
40950,144.9,6.90,238,1333,4
40957,142.9,7.00,237,1333,4
40964,142.9,7.00,237,1333,4
40971,144.9,6.90,238,1333,4
40977,144.9,6.90,238,1333,4
40984,144.9,6.90,238,1333,4
40991,144.9,6.90,237,1333,4
40998,140.8,7.10,237,1333,4
41005,144.9,6.90,237,1333,4
41012,142.9,7.00,237,1333,4
41019,147.1,6.80,237,1333,4
41026,140.8,7.10,234,1333,4
41033,142.9,7.00,234,1333,4
41040,138.9,7.20,234,1333,4
41047,151.5,6.60,234,1333,4
41054,135.1,7.40,233,1333,4
41061,149.3,6.70,233,1333,4
41068,142.9,7.00,232,1333,4
41075,144.9,6.90,232,1333,4
