API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319705151
Tempo de Carregamento Inicial (Assets + Draco): 0.60 segundos (604.80 ms)
Taxa de Quadros (FPS) Media: 144.14 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.86 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 22.80 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37824,144.9,6.90,561,1333,4
37831,142.9,7.00,561,1333,4
37838,142.9,7.00,561,1333,4
37845,144.9,6.90,561,1333,4
37852,142.9,7.00,561,1333,4
37858,147.1,6.80,561,1333,4
37866,140.8,7.10,561,1333,4
37872,144.9,6.90,562,1333,4
37879,144.9,6.90,562,1333,4
37886,144.9,6.90,561,1333,4
37894,137.0,7.30,561,1333,4
37901,142.9,7.00,561,1333,4
37908,142.9,7.00,561,1333,4
37914,151.5,6.60,561,1333,4
37921,144.9,6.90,561,1333,4
37928,142.9,7.00,561,1333,4
37935,147.1,6.80,561,1333,4
37942,140.8,7.10,561,1333,4
37949,142.9,7.00,560,1333,4
37956,142.9,7.00,560,1333,4
37963,147.1,6.80,560,1333,4
37970,142.9,7.00,560,1333,4
37977,144.9,6.90,560,1333,4
37984,144.9,6.90,560,1333,4
37990,144.9,6.90,560,1333,4
37998,140.8,7.10,560,1333,4
38004,144.9,6.90,560,1333,4
38011,144.9,6.90,560,1333,4
38018,142.9,7.00,560,1333,4
38025,144.9,6.90,560,1333,4
38032,144.9,6.90,559,1333,4
38039,147.1,6.80,559,1333,4
38046,142.9,7.00,560,1333,4
38053,142.9,7.00,560,1333,4
38060,142.9,7.00,559,1333,4
38067,144.9,6.90,560,1333,4
38074,144.9,6.90,560,1333,4
38081,142.9,7.00,560,1333,4
38088,144.9,6.90,560,1333,4
38095,144.9,6.90,559,1333,4
38102,142.9,7.00,559,1333,4
38108,144.9,6.90,559,1333,4
38115,142.9,7.00,559,1333,4
38122,142.9,7.00,559,1333,4
38129,144.9,6.90,559,1333,4
38136,144.9,6.90,559,1333,4
38143,144.9,6.90,559,1333,4
38150,142.9,7.00,559,1333,4
38157,144.9,6.90,559,1333,4
38164,138.9,7.20,559,1333,4
38171,147.1,6.80,559,1333,4
38178,144.9,6.90,559,1333,4
38185,144.9,6.90,559,1333,4
38192,144.9,6.90,559,1333,4
38199,140.8,7.10,560,1333,4
38206,144.9,6.90,560,1333,4
38213,144.9,6.90,560,1333,4
38220,142.9,7.00,560,1333,4
38227,144.9,6.90,560,1333,4
38234,142.9,7.00,560,1333,4
38240,144.9,6.90,560,1333,4
38247,144.9,6.90,561,1333,4
38254,144.9,6.90,561,1333,4
38261,142.9,7.00,561,1333,4
38268,142.9,7.00,561,1333,4
38275,144.9,6.90,561,1333,4
38282,140.8,7.10,561,1333,4
38289,147.1,6.80,561,1333,4
38296,144.9,6.90,561,1333,4
38303,142.9,7.00,561,1333,4
38310,144.9,6.90,562,1333,4
38317,140.8,7.10,563,1333,4
38324,144.9,6.90,563,1333,4
38331,144.9,6.90,563,1333,4
38338,144.9,6.90,563,1333,4
38345,138.9,7.20,563,1333,4
38352,149.3,6.70,564,1333,4
38359,142.9,7.00,564,1333,4
38365,147.1,6.80,564,1333,4
38372,140.8,7.10,564,1333,4
38379,147.1,6.80,564,1333,4
38386,140.8,7.10,565,1333,4
38393,144.9,6.90,565,1333,4
38400,142.9,7.00,565,1333,4
38407,142.9,7.00,566,1333,4
38418,91.7,10.90,567,1333,4
38423,196.1,5.10,567,1333,4
38428,204.1,4.90,567,1333,4
38435,147.1,6.80,567,1333,4
38442,144.9,6.90,568,1333,4
38449,142.9,7.00,568,1333,4
38456,142.9,7.00,568,1333,4
38463,147.1,6.80,568,1333,4
38470,142.9,7.00,566,1333,4
38477,144.9,6.90,566,1333,4
38484,140.8,7.10,566,1333,4
38490,147.1,6.80,566,1333,4
38497,147.1,6.80,566,1333,4
38504,138.9,7.20,567,1333,4
38511,147.1,6.80,567,1333,4
38518,142.9,7.00,567,1333,4
38525,144.9,6.90,567,1333,4
38532,144.9,6.90,567,1333,4
38539,144.9,6.90,567,1333,4
38546,142.9,7.00,567,1333,4
38553,142.9,7.00,567,1333,4
38560,144.9,6.90,567,1333,4
38567,142.9,7.00,566,1333,4
38574,142.9,7.00,566,1333,4
38581,140.8,7.10,566,1333,4
38588,149.3,6.70,566,1333,4
38595,142.9,7.00,566,1333,4
38602,144.9,6.90,566,1333,4
38609,142.9,7.00,566,1333,4
38615,144.9,6.90,566,1333,4
38622,144.9,6.90,566,1333,4
38629,142.9,7.00,566,1333,4
38636,144.9,6.90,566,1333,4
38643,142.9,7.00,566,1333,4
38650,144.9,6.90,566,1333,4
38657,142.9,7.00,566,1333,4
38664,144.9,6.90,566,1333,4
38671,144.9,6.90,566,1333,4
38678,142.9,7.00,565,1333,4
38685,142.9,7.00,565,1333,4
38692,144.9,6.90,565,1333,4
38699,142.9,7.00,565,1333,4
38706,144.9,6.90,565,1333,4
38713,142.9,7.00,565,1333,4
38720,144.9,6.90,565,1333,4
38727,144.9,6.90,564,1333,4
38733,144.9,6.90,564,1333,4
38740,144.9,6.90,564,1333,4
38747,140.8,7.10,564,1333,4
38754,144.9,6.90,564,1333,4
38761,142.9,7.00,563,1333,4
38768,144.9,6.90,563,1333,4
38775,144.9,6.90,561,1333,4
38782,142.9,7.00,561,1333,4
38789,144.9,6.90,561,1333,4
38796,140.8,7.10,561,1333,4
38803,149.3,6.70,560,1333,4
38810,142.9,7.00,560,1333,4
38817,144.9,6.90,560,1333,4
38824,144.9,6.90,560,1333,4
38831,142.9,7.00,560,1333,4
38838,144.9,6.90,559,1333,4
38845,142.9,7.00,559,1333,4
38852,144.9,6.90,558,1333,4
38858,144.9,6.90,558,1333,4
38865,144.9,6.90,558,1333,4
38872,144.9,6.90,555,1333,4
38879,142.9,7.00,555,1333,4
38886,142.9,7.00,555,1333,4
38893,144.9,6.90,555,1333,4
38900,142.9,7.00,554,1333,4
38907,144.9,6.90,554,1333,4
38914,142.9,7.00,555,1333,4
38921,144.9,6.90,555,1333,4
38928,142.9,7.00,555,1333,4
38935,142.9,7.00,555,1333,4
38942,144.9,6.90,555,1333,4
38949,144.9,6.90,555,1333,4
38956,142.9,7.00,555,1333,4
38963,144.9,6.90,555,1333,4
38970,140.8,7.10,554,1333,4
38977,147.1,6.80,554,1333,4
38984,142.9,7.00,555,1333,4
38990,149.3,6.70,554,1333,4
38997,140.8,7.10,553,1333,4
39004,140.8,7.10,552,1333,4
39011,147.1,6.80,552,1333,4
39018,142.9,7.00,552,1333,4
39025,144.9,6.90,552,1333,4
39032,144.9,6.90,553,1333,4
39039,142.9,7.00,553,1333,4
39046,142.9,7.00,553,1333,4
39053,144.9,6.90,553,1333,4
39060,144.9,6.90,554,1333,4
39067,144.9,6.90,555,1333,4
39074,142.9,7.00,556,1333,4
39081,144.9,6.90,555,1333,4
39088,144.9,6.90,556,1333,4
39095,142.9,7.00,556,1333,4
39102,142.9,7.00,555,1333,4
39108,144.9,6.90,555,1333,4
39115,144.9,6.90,555,1333,4
39123,138.9,7.20,554,1333,4
39129,147.1,6.80,554,1333,4
39136,144.9,6.90,555,1333,4
39143,144.9,6.90,555,1333,4
39150,140.8,7.10,555,1333,4
39157,144.9,6.90,555,1333,4
39164,144.9,6.90,555,1333,4
39171,144.9,6.90,555,1333,4
39178,135.1,7.40,552,1333,4
39185,153.8,6.50,552,1333,4
39192,142.9,7.00,552,1333,4
39199,142.9,7.00,551,1333,4
39206,144.9,6.90,551,1333,4
39213,142.9,7.00,551,1333,4
39220,147.1,6.80,551,1333,4
39226,144.9,6.90,550,1333,4
39233,142.9,7.00,549,1333,4
39240,144.9,6.90,549,1333,4
39247,142.9,7.00,549,1333,4
39254,144.9,6.90,548,1333,4
39261,142.9,7.00,548,1333,4
39268,140.8,7.10,546,1333,4
39275,149.3,6.70,546,1333,4
39282,142.9,7.00,546,1333,4
39289,144.9,6.90,544,1333,4
39296,142.9,7.00,544,1333,4
39303,147.1,6.80,542,1333,4
39310,142.9,7.00,542,1333,4
39317,144.9,6.90,542,1333,4
39324,144.9,6.90,540,1333,4
39331,142.9,7.00,537,1333,4
39338,144.9,6.90,535,1333,4
39345,142.9,7.00,535,1333,4
39352,144.9,6.90,535,1333,4
39359,142.9,7.00,534,1333,4
39366,142.9,7.00,534,1333,4
39372,144.9,6.90,535,1333,4
39379,144.9,6.90,532,1333,4
39386,144.9,6.90,532,1333,4
39393,140.8,7.10,530,1333,4
39400,147.1,6.80,529,1333,4
39407,142.9,7.00,529,1333,4
39414,147.1,6.80,530,1333,4
39421,142.9,7.00,528,1333,4
39428,140.8,7.10,528,1333,4
39435,147.1,6.80,528,1333,4
39442,140.8,7.10,529,1333,4
39449,147.1,6.80,529,1333,4
39456,142.9,7.00,529,1333,4
39463,142.9,7.00,529,1333,4
39470,147.1,6.80,529,1333,4
39477,142.9,7.00,529,1333,4
39483,144.9,6.90,527,1333,4
39490,142.9,7.00,527,1333,4
39497,144.9,6.90,527,1333,4
39504,140.8,7.10,527,1333,4
39511,147.1,6.80,526,1333,4
39518,144.9,6.90,526,1333,4
39525,142.9,7.00,526,1333,4
39532,144.9,6.90,525,1333,4
39539,142.9,7.00,525,1333,4
39546,144.9,6.90,525,1333,4
39553,142.9,7.00,525,1333,4
39560,140.8,7.10,524,1333,4
39567,147.1,6.80,522,1333,4
39574,144.9,6.90,522,1333,4
39581,144.9,6.90,521,1333,4
39588,140.8,7.10,519,1333,4
39595,147.1,6.80,518,1333,4
39602,142.9,7.00,515,1333,4
39609,142.9,7.00,514,1333,4
39616,142.9,7.00,511,1333,4
39622,147.1,6.80,509,1333,4
39629,142.9,7.00,508,1333,4
39636,144.9,6.90,502,1333,4
39643,142.9,7.00,501,1333,4
39650,144.9,6.90,500,1333,4
39657,144.9,6.90,498,1333,4
39664,142.9,7.00,494,1333,4
39671,144.9,6.90,491,1333,4
39678,142.9,7.00,488,1333,4
39685,144.9,6.90,485,1333,4
39692,144.9,6.90,481,1333,4
39699,142.9,7.00,476,1333,4
39706,144.9,6.90,472,1333,4
39713,142.9,7.00,468,1333,4
39720,144.9,6.90,458,1333,4
39727,142.9,7.00,450,1333,4
39734,142.9,7.00,432,1333,4
39740,147.1,6.80,424,1333,4
39747,142.9,7.00,412,1333,4
39754,144.9,6.90,410,1333,4
39761,142.9,7.00,411,1333,4
39768,142.9,7.00,409,1333,4
39775,144.9,6.90,403,1333,4
39782,144.9,6.90,400,1333,4
39789,142.9,7.00,398,1333,4
39796,144.9,6.90,394,1333,4
39803,144.9,6.90,389,1333,4
39810,142.9,7.00,385,1333,4
39817,144.9,6.90,384,1333,4
39824,142.9,7.00,384,1333,4
39831,144.9,6.90,381,1333,4
39838,140.8,7.10,380,1333,4
39845,147.1,6.80,380,1333,4
39852,142.9,7.00,376,1333,4
39859,142.9,7.00,375,1333,4
39865,147.1,6.80,374,1333,4
39872,140.8,7.10,370,1333,4
39879,147.1,6.80,370,1333,4
39886,140.8,7.10,370,1333,4
39893,144.9,6.90,368,1333,4
39900,140.8,7.10,366,1333,4
39907,149.3,6.70,364,1333,4
39914,144.9,6.90,361,1333,4
39921,140.8,7.10,362,1333,4
39928,144.9,6.90,362,1333,4
39935,144.9,6.90,360,1333,4
39942,142.9,7.00,361,1333,4
39949,144.9,6.90,358,1333,4
39956,144.9,6.90,359,1333,4
39963,142.9,7.00,360,1333,4
39970,144.9,6.90,357,1333,4
39976,144.9,6.90,357,1333,4
39983,144.9,6.90,356,1333,4
39990,140.8,7.10,356,1333,4
39997,144.9,6.90,356,1333,4
40004,144.9,6.90,355,1333,4
40011,140.8,7.10,352,1333,4
40018,147.1,6.80,352,1333,4
40025,142.9,7.00,351,1333,4
40032,144.9,6.90,349,1333,4
40039,142.9,7.00,346,1333,4
40046,144.9,6.90,346,1333,4
40053,144.9,6.90,344,1333,4
40060,142.9,7.00,343,1333,4
40067,142.9,7.00,338,1333,4
40074,144.9,6.90,337,1333,4
40081,144.9,6.90,337,1333,4
40088,142.9,7.00,335,1333,4
40095,137.0,7.30,332,1333,4
40102,144.9,6.90,331,1333,4
40109,147.1,6.80,331,1333,4
40115,149.3,6.70,330,1333,4
40122,140.8,7.10,329,1333,4
40130,140.8,7.10,328,1333,4
40136,147.1,6.80,327,1333,4
40144,138.9,7.20,327,1333,4
40150,151.5,6.60,327,1333,4
40157,138.9,7.20,325,1333,4
40164,142.9,7.00,320,1333,4
40171,144.9,6.90,320,1333,4
40178,140.8,7.10,320,1333,4
40185,156.2,6.40,320,1333,4
40192,140.8,7.10,319,1333,4
40199,138.9,7.20,318,1333,4
40206,142.9,7.00,318,1333,4
40213,147.1,6.80,318,1333,4
40220,149.3,6.70,318,1333,4
40227,140.8,7.10,318,1333,4
40234,138.9,7.20,316,1333,4
40241,142.9,7.00,316,1333,4
40248,147.1,6.80,315,1333,4
40254,151.5,6.60,315,1333,4
40261,138.9,7.20,314,1333,4
40268,149.3,6.70,313,1333,4
40275,144.9,6.90,313,1333,4
40282,140.8,7.10,311,1333,4
40289,144.9,6.90,307,1333,4
40296,144.9,6.90,306,1333,4
40303,142.9,7.00,306,1333,4
40310,147.1,6.80,306,1333,4
40317,142.9,7.00,304,1333,4
40324,142.9,7.00,302,1333,4
40331,144.9,6.90,302,1333,4
40338,144.9,6.90,302,1333,4
40345,142.9,7.00,300,1333,4
40352,142.9,7.00,300,1333,4
40358,144.9,6.90,300,1333,4
40365,142.9,7.00,297,1333,4
40372,144.9,6.90,294,1333,4
40379,142.9,7.00,293,1333,4
40386,144.9,6.90,293,1333,4
40393,144.9,6.90,290,1333,4
40401,133.3,7.50,290,1333,4
40407,151.5,6.60,290,1333,4
40414,140.8,7.10,290,1333,4
40421,147.1,6.80,288,1333,4
40428,140.8,7.10,287,1333,4
40435,144.9,6.90,285,1333,4
40442,142.9,7.00,285,1333,4
40449,149.3,6.70,285,1333,4
40456,147.1,6.80,284,1333,4
40463,142.9,7.00,284,1333,4
40470,144.9,6.90,282,1333,4
40476,144.9,6.90,280,1333,4
40483,142.9,7.00,277,1333,4
40490,144.9,6.90,277,1333,4
40497,144.9,6.90,276,1333,4
40504,144.9,6.90,276,1333,4
40511,142.9,7.00,276,1333,4
40518,144.9,6.90,276,1333,4
40525,142.9,7.00,275,1333,4
40532,138.9,7.20,274,1333,4
40539,144.9,6.90,270,1333,4
40546,147.1,6.80,268,1333,4
40553,144.9,6.90,267,1333,4
40560,144.9,6.90,267,1333,4
40567,142.9,7.00,267,1333,4
40574,142.9,7.00,262,1333,4
40581,144.9,6.90,262,1333,4
40588,144.9,6.90,261,1333,4
40595,142.9,7.00,261,1333,4
40601,144.9,6.90,261,1333,4
40609,140.8,7.10,261,1333,4
40615,147.1,6.80,261,1333,4
40622,142.9,7.00,259,1333,4
40629,142.9,7.00,259,1333,4
40636,142.9,7.00,258,1333,4
40643,144.9,6.90,257,1333,4
40650,144.9,6.90,257,1333,4
40657,142.9,7.00,257,1333,4
40664,144.9,6.90,255,1333,4
40671,144.9,6.90,254,1333,4
40678,140.8,7.10,253,1333,4
40685,147.1,6.80,252,1333,4
40692,142.9,7.00,251,1333,4
40699,144.9,6.90,250,1333,4
40706,144.9,6.90,251,1333,4
40713,142.9,7.00,251,1333,4
40720,144.9,6.90,251,1333,4
40727,142.9,7.00,251,1333,4
40733,144.9,6.90,250,1333,4
40740,144.9,6.90,248,1333,4
40747,142.9,7.00,248,1333,4
40754,144.9,6.90,248,1333,4
40761,142.9,7.00,248,1333,4
40768,147.1,6.80,246,1333,4
40775,138.9,7.20,244,1333,4
40782,144.9,6.90,244,1333,4
40789,144.9,6.90,244,1333,4
40796,147.1,6.80,244,1333,4
40803,140.8,7.10,242,1333,4
40810,144.9,6.90,242,1333,4
40817,142.9,7.00,241,1333,4
40824,147.1,6.80,241,1333,4
40831,140.8,7.10,241,1333,4
40838,147.1,6.80,241,1333,4
40845,140.8,7.10,239,1333,4
40851,147.1,6.80,238,1333,4
40858,142.9,7.00,239,1333,4
40865,144.9,6.90,238,1333,4
40872,140.8,7.10,237,1333,4
40880,138.9,7.20,236,1333,4
40887,144.9,6.90,235,1333,4
40894,138.9,7.20,235,1333,4
40900,153.8,6.50,236,1333,4
40907,138.9,7.20,236,1333,4
40914,147.1,6.80,236,1333,4
40921,144.9,6.90,238,1333,4
40928,142.9,7.00,238,1333,4
40935,142.9,7.00,238,1333,4
40942,144.9,6.90,238,1333,4
40949,144.9,6.90,238,1333,4
40956,142.9,7.00,237,1333,4
40963,142.9,7.00,237,1333,4
40970,140.8,7.10,238,1333,4
40977,147.1,6.80,238,1333,4
40984,144.9,6.90,238,1333,4
40991,138.9,7.20,237,1333,4
40997,156.2,6.40,237,1333,4
41004,144.9,6.90,237,1333,4
41011,138.9,7.20,237,1333,4
41018,149.3,6.70,237,1333,4
41025,144.9,6.90,235,1333,4
41032,142.9,7.00,234,1333,4
41039,144.9,6.90,234,1333,4
41046,144.9,6.90,234,1333,4
41053,144.9,6.90,234,1333,4
41060,140.8,7.10,233,1333,4
41067,144.9,6.90,232,1333,4
41074,144.9,6.90,232,1333,4
41081,144.9,6.90,232,1333,4
41088,142.9,7.00,232,1333,4
41094,144.9,6.90,231,1333,4
41101,144.9,6.90,230,1333,4
41108,140.8,7.10,230,1333,4
41115,144.9,6.90,230,1333,4
41122,140.8,7.10,230,1333,4
41129,147.1,6.80,230,1333,4
41136,142.9,7.00,227,1333,4
41143,142.9,7.00,227,1333,4
41150,144.9,6.90,226,1333,4
41157,138.9,7.20,226,1333,4
41164,149.3,6.70,223,1333,4
41171,137.0,7.30,223,1333,4
41178,144.9,6.90,223,1333,4
41185,147.1,6.80,223,1333,4
41192,147.1,6.80,223,1333,4
41199,144.9,6.90,222,1333,4
41206,144.9,6.90,222,1333,4
41213,142.9,7.00,222,1333,4
41220,144.9,6.90,221,1333,4
41226,144.9,6.90,221,1333,4
41233,142.9,7.00,221,1333,4
41240,144.9,6.90,221,1333,4
41247,142.9,7.00,221,1333,4
41254,144.9,6.90,221,1333,4
41261,142.9,7.00,221,1333,4
41268,142.9,7.00,221,1333,4
41275,144.9,6.90,220,1333,4
41282,144.9,6.90,219,1333,4
41289,142.9,7.00,219,1333,4
41296,147.1,6.80,219,1333,4
41303,142.9,7.00,219,1333,4
41310,144.9,6.90,219,1333,4
41317,142.9,7.00,218,1333,4
41324,140.8,7.10,218,1333,4
41331,144.9,6.90,218,1333,4
41338,142.9,7.00,219,1333,4
41345,144.9,6.90,219,1333,4
41352,144.9,6.90,219,1333,4
41359,142.9,7.00,219,1333,4
41365,144.9,6.90,218,1333,4
41372,142.9,7.00,218,1333,4
41380,138.9,7.20,218,1333,4
41386,151.5,6.60,218,1333,4
41393,142.9,7.00,218,1333,4
41400,144.9,6.90,218,1333,4
41407,142.9,7.00,218,1333,4
41414,140.8,7.10,217,1333,4
41421,149.3,6.70,217,1333,4
41428,144.9,6.90,217,1333,4
41435,142.9,7.00,217,1333,4
41442,144.9,6.90,217,1333,4
41449,144.9,6.90,217,1333,4
41456,142.9,7.00,217,1333,4
41463,142.9,7.00,217,1333,4
41470,142.9,7.00,218,1333,4
41477,144.9,6.90,218,1333,4
41483,144.9,6.90,219,1333,4
41491,140.8,7.10,219,1333,4
41497,149.3,6.70,218,1333,4
41504,142.9,7.00,218,1333,4
41511,142.9,7.00,218,1333,4
41518,144.9,6.90,218,1333,4
41525,144.9,6.90,218,1333,4
41532,142.9,7.00,218,1333,4
41539,142.9,7.00,218,1333,4
41546,147.1,6.80,219,1333,4
41553,144.9,6.90,219,1333,4
41560,142.9,7.00,219,1333,4
41567,144.9,6.90,219,1333,4
41574,142.9,7.00,220,1333,4
41581,142.9,7.00,220,1333,4
41588,142.9,7.00,220,1333,4
41595,144.9,6.90,219,1333,4
41601,144.9,6.90,219,1333,4
41608,142.9,7.00,219,1333,4
41615,147.1,6.80,218,1333,4
41622,142.9,7.00,219,1333,4
41629,144.9,6.90,219,1333,4
41636,140.8,7.10,219,1333,4
41643,144.9,6.90,219,1333,4
41650,144.9,6.90,221,1333,4
41657,142.9,7.00,221,1333,4
41664,147.1,6.80,221,1333,4
41671,140.8,7.10,221,1333,4
41678,147.1,6.80,221,1333,4
41685,140.8,7.10,221,1333,4
41692,142.9,7.00,221,1333,4
41699,137.0,7.30,221,1333,4
41706,147.1,6.80,221,1333,4
41713,142.9,7.00,221,1333,4
41720,147.1,6.80,221,1333,4
41727,147.1,6.80,221,1333,4
41734,137.0,7.30,221,1333,4
41740,153.8,6.50,221,1333,4
41747,142.9,7.00,221,1333,4
41755,137.0,7.30,221,1333,4
41761,149.3,6.70,223,1333,4
41768,140.8,7.10,223,1333,4
41775,144.9,6.90,223,1333,4
41782,144.9,6.90,222,1333,4
41789,149.3,6.70,222,1333,4
41796,142.9,7.00,221,1333,4
41803,137.0,7.30,221,1333,4
41810,147.1,6.80,222,1333,4
41817,149.3,6.70,222,1333,4
41824,138.9,7.20,222,1333,4
41831,147.1,6.80,222,1333,4
41838,140.8,7.10,222,1333,4
41845,147.1,6.80,222,1333,4
41852,140.8,7.10,222,1333,4
41859,147.1,6.80,222,1333,4
41866,142.9,7.00,222,1333,4
41872,149.3,6.70,222,1333,4
41879,142.9,7.00,222,1333,4
41886,140.8,7.10,222,1333,4
41893,144.9,6.90,222,1333,4
41901,138.9,7.20,222,1333,4
41907,149.3,6.70,222,1333,4
41914,142.9,7.00,221,1333,4
41921,151.5,6.60,221,1333,4
41928,142.9,7.00,221,1333,4
41935,144.9,6.90,221,1333,4
41942,142.9,7.00,219,1333,4
41949,144.9,6.90,219,1333,4
41956,142.9,7.00,219,1333,4
41963,142.9,7.00,219,1333,4
41970,144.9,6.90,219,1333,4
41976,147.1,6.80,219,1333,4
41983,142.9,7.00,219,1333,4
41990,144.9,6.90,219,1333,4
41997,140.8,7.10,219,1333,4
42004,144.9,6.90,218,1333,4
42011,142.9,7.00,218,1333,4
42018,144.9,6.90,218,1333,4
42025,142.9,7.00,218,1333,4
42032,147.1,6.80,218,1333,4
42039,140.8,7.10,218,1333,4
42047,133.3,7.50,218,1333,4
42053,156.2,6.40,218,1333,4
42060,149.3,6.70,218,1333,4
42067,140.8,7.10,218,1333,4
42074,147.1,6.80,218,1333,4
42081,142.9,7.00,218,1333,4
42088,144.9,6.90,218,1333,4
42095,142.9,7.00,218,1333,4
42102,144.9,6.90,218,1333,4
42109,137.0,7.30,218,1333,4
42116,147.1,6.80,218,1333,4
42123,142.9,7.00,217,1333,4
42130,144.9,6.90,217,1333,4
42136,144.9,6.90,217,1333,4
42143,149.3,6.70,216,1333,4
42150,137.0,7.30,216,1333,4
42157,144.9,6.90,216,1333,4
42164,149.3,6.70,216,1333,4
42171,138.9,7.20,216,1333,4
42178,144.9,6.90,216,1333,4
42185,140.8,7.10,216,1333,4
42192,149.3,6.70,216,1333,4
42199,140.8,7.10,216,1333,4
42206,147.1,6.80,216,1333,4
42213,138.9,7.20,216,1333,4
42220,151.5,6.60,216,1333,4
42227,137.0,7.30,216,1333,4
42234,149.3,6.70,214,1333,4
42241,142.9,7.00,214,1333,4
42248,142.9,7.00,213,1333,4
42255,144.9,6.90,213,1333,4
42261,151.5,6.60,213,1333,4
42268,142.9,7.00,214,1333,4
42275,144.9,6.90,214,1333,4
42283,131.6,7.60,214,1333,4
42289,158.7,6.30,214,1333,4
42296,144.9,6.90,214,1333,4
42303,142.9,7.00,214,1333,4
42310,142.9,7.00,214,1333,4
42317,142.9,7.00,214,1333,4
42324,144.9,6.90,214,1333,4
42331,144.9,6.90,213,1333,4
42338,142.9,7.00,213,1333,4
42344,147.1,6.80,212,1333,4
42352,140.8,7.10,212,1333,4
42358,144.9,6.90,212,1333,4
42365,144.9,6.90,212,1333,4
42372,144.9,6.90,212,1333,4
42379,144.9,6.90,212,1333,4
42386,140.8,7.10,212,1333,4
42393,144.9,6.90,211,1333,4
42400,144.9,6.90,211,1333,4
42407,142.9,7.00,211,1333,4
42414,144.9,6.90,211,1333,4
42421,142.9,7.00,211,1333,4
42428,144.9,6.90,211,1333,4
42435,142.9,7.00,211,1333,4
42442,144.9,6.90,211,1333,4
42449,142.9,7.00,210,1333,4
42456,147.1,6.80,210,1333,4
42463,142.9,7.00,210,1333,4
42470,142.9,7.00,210,1333,4
42476,144.9,6.90,210,1333,4
42483,142.9,7.00,210,1333,4
42490,144.9,6.90,210,1333,4
42497,142.9,7.00,210,1333,4
42504,144.9,6.90,210,1333,4
42511,144.9,6.90,210,1333,4
42518,142.9,7.00,210,1333,4
42525,144.9,6.90,210,1333,4
42532,144.9,6.90,210,1333,4
42539,142.9,7.00,210,1333,4
42546,144.9,6.90,210,1333,4
42553,142.9,7.00,210,1333,4
42560,144.9,6.90,210,1333,4
42567,144.9,6.90,210,1333,4
42574,142.9,7.00,210,1333,4
42581,144.9,6.90,210,1333,4
42587,144.9,6.90,210,1333,4
42594,142.9,7.00,210,1333,4
42601,144.9,6.90,210,1333,4
42608,140.8,7.10,209,1333,4
42615,144.9,6.90,209,1333,4
42622,144.9,6.90,209,1333,4
42629,142.9,7.00,209,1333,4
42636,142.9,7.00,209,1333,4
42643,144.9,6.90,208,1333,4
42650,144.9,6.90,208,1333,4
42657,142.9,7.00,208,1333,4
42664,142.9,7.00,207,1333,4
42671,140.8,7.10,207,1333,4
42678,144.9,6.90,207,1333,4
42685,144.9,6.90,207,1333,4
42692,149.3,6.70,207,1333,4
42699,135.1,7.40,207,1333,4
42706,149.3,6.70,207,1333,4
42713,138.9,7.20,207,1333,4
42720,153.8,6.50,207,1333,4
42727,137.0,7.30,207,1333,4
42734,147.1,6.80,207,1333,4
42740,149.3,6.70,207,1333,4
42748,138.9,7.20,207,1333,4
42755,142.9,7.00,207,1333,4
42762,142.9,7.00,207,1333,4
42768,151.5,6.60,207,1333,4
42775,138.9,7.20,207,1333,4
42782,142.9,7.00,207,1333,4
42789,147.1,6.80,207,1333,4
42796,140.8,7.10,207,1333,4
42803,144.9,6.90,207,1333,4
42810,140.8,7.10,207,1333,4
42817,147.1,6.80,207,1333,4
42824,151.5,6.60,207,1333,4
42831,137.0,7.30,207,1333,4
42838,144.9,6.90,207,1333,4
42845,142.9,7.00,207,1333,4
42852,144.9,6.90,206,1333,4
42859,144.9,6.90,206,1333,4
42866,144.9,6.90,205,1333,4
42873,142.9,7.00,205,1333,4
42879,144.9,6.90,205,1333,4
42886,147.1,6.80,205,1333,4
42893,147.1,6.80,205,1333,4
42900,140.8,7.10,204,1333,4
42907,144.9,6.90,204,1333,4
42914,142.9,7.00,204,1333,4
42921,144.9,6.90,204,1333,4
42928,144.9,6.90,204,1333,4
42935,144.9,6.90,203,1333,4
42942,142.9,7.00,203,1333,4
42949,144.9,6.90,203,1333,4
42956,135.1,7.40,203,1333,4
42963,149.3,6.70,203,1333,4
42970,140.8,7.10,203,1333,4
42977,142.9,7.00,203,1333,4
42984,149.3,6.70,203,1333,4
42991,140.8,7.10,203,1333,4
42997,151.5,6.60,203,1333,4
43004,142.9,7.00,203,1333,4
43011,142.9,7.00,203,1333,4
43018,144.9,6.90,203,1333,4
43025,144.9,6.90,203,1333,4
43032,144.9,6.90,203,1333,4
43039,142.9,7.00,203,1333,4
43046,144.9,6.90,203,1333,4
43053,140.8,7.10,203,1333,4
43060,144.9,6.90,203,1333,4
43067,140.8,7.10,203,1333,4
