=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 63

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.86 W
Consumo Acumulado do Ensaio: 1311.48 J (0.3643 Wh)

--- METRICAS POR QUADRO (media sobre 8506 frames correlacionados) ---
Potencia Instantanea Media: 21.84 W
Potencia Instantanea Minima: 18.39 W
Potencia Instantanea Maxima: 28.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1542 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.59 FPS/W
Total de Quadros Correlacionados: 8506 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 358.8 MB
VRAM Minima durante o Ensaio: 354.0 MB
VRAM Maxima durante o Ensaio: 367.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 61.8 °C
Temperatura Minima durante o Ensaio: 54.7 °C
Temperatura Maxima durante o Ensaio: 64.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36078,144.9,6.90,22.21,0.1533,6.52,359.0,63.0
36085,142.9,7.00,22.20,0.1554,6.44,359.0,63.0
36092,142.9,7.00,22.20,0.1554,6.44,359.0,63.0
36099,142.9,7.00,22.19,0.1553,6.44,359.0,63.0
36105,147.1,6.80,22.18,0.1508,6.63,359.0,63.0
36113,140.8,7.10,22.17,0.1574,6.35,359.0,63.0
36119,144.9,6.90,22.16,0.1529,6.54,359.0,63.0
36126,144.9,6.90,22.15,0.1529,6.54,359.0,63.0
36133,144.9,6.90,22.14,0.1528,6.54,359.0,63.0
36140,142.9,7.00,22.13,0.1549,6.46,359.0,63.0
36147,144.9,6.90,22.13,0.1527,6.55,359.0,63.0
36154,142.9,7.00,22.12,0.1548,6.46,359.0,63.0
36161,144.9,6.90,22.11,0.1526,6.55,359.0,63.0
36168,144.9,6.90,22.10,0.1525,6.56,359.0,63.0
36175,140.8,7.10,22.09,0.1568,6.37,359.0,63.0
36182,144.9,6.90,22.08,0.1524,6.56,359.0,63.0
36189,142.9,7.00,22.07,0.1545,6.47,359.0,63.0
36196,144.9,6.90,22.06,0.1522,6.57,359.0,63.0
36203,144.9,6.90,22.06,0.1522,6.57,359.0,63.0
36210,144.9,6.90,22.05,0.1521,6.57,359.0,63.0
36217,142.9,7.00,22.04,0.1543,6.48,359.0,63.0
36224,142.9,7.00,22.03,0.1542,6.49,359.0,63.0
36231,144.9,6.90,22.02,0.1519,6.58,359.0,63.0
36238,142.9,7.00,22.01,0.1541,6.49,359.0,63.0
36244,144.9,6.90,22.01,0.1518,6.58,359.0,63.0
36251,142.9,7.00,22.00,0.1540,6.50,359.0,63.0
36258,144.9,6.90,21.99,0.1517,6.59,359.0,63.0
36265,144.9,6.90,21.98,0.1517,6.59,359.0,63.0
36272,144.9,6.90,21.97,0.1516,6.60,359.0,63.0
36279,142.9,7.00,21.96,0.1537,6.51,359.0,63.0
36286,144.9,6.90,21.95,0.1515,6.60,359.0,63.0
36293,142.9,7.00,21.94,0.1536,6.51,359.0,63.0
36300,140.8,7.10,21.94,0.1557,6.42,359.0,63.0
36307,147.1,6.80,21.93,0.1491,6.71,359.0,63.0
36314,144.9,6.90,21.92,0.1512,6.61,359.0,63.0
36321,144.9,6.90,21.91,0.1512,6.61,359.0,63.0
36328,140.8,7.10,21.90,0.1555,6.43,359.0,63.0
36335,147.1,6.80,21.89,0.1489,6.72,359.0,63.0
36342,142.9,7.00,21.88,0.1532,6.53,359.0,63.0
36349,142.9,7.00,21.87,0.1531,6.53,359.0,63.0
36355,147.1,6.80,21.87,0.1487,6.73,359.0,63.0
36362,142.9,7.00,21.86,0.1530,6.54,359.0,63.0
36369,144.9,6.90,21.85,0.1508,6.63,359.0,63.0
36376,140.8,7.10,21.84,0.1551,6.45,359.0,63.0
36383,144.9,6.90,21.83,0.1506,6.64,359.0,63.0
36390,144.9,6.90,21.82,0.1506,6.64,359.0,63.0
36397,142.9,7.00,21.81,0.1527,6.55,359.0,63.0
36404,142.9,7.00,21.80,0.1526,6.55,359.0,63.0
36411,147.1,6.80,21.80,0.1482,6.75,359.0,63.0
36418,144.9,6.90,21.79,0.1503,6.65,359.0,63.0
36425,142.9,7.00,21.78,0.1525,6.56,359.0,63.0
36432,144.9,6.90,21.77,0.1502,6.66,359.0,63.0
36439,144.9,6.90,21.76,0.1502,6.66,359.0,63.0
36446,142.9,7.00,21.75,0.1523,6.57,359.0,63.0
36453,142.9,7.00,21.74,0.1522,6.57,359.0,63.0
36460,144.9,6.90,21.73,0.1500,6.67,359.0,63.0
36467,142.9,7.00,21.73,0.1521,6.58,359.0,63.0
36473,147.1,6.80,21.72,0.1477,6.77,359.0,63.0
36480,142.9,7.00,21.71,0.1520,6.58,359.0,63.0
36487,142.9,7.00,21.70,0.1519,6.58,359.0,63.0
36494,144.9,6.90,21.69,0.1497,6.68,359.0,63.0
36501,142.9,7.00,21.68,0.1518,6.59,359.0,63.0
36508,142.9,7.00,21.68,0.1517,6.59,359.0,63.0
36515,142.9,7.00,21.67,0.1517,6.60,359.0,63.0
36522,147.1,6.80,21.66,0.1473,6.79,359.0,63.0
36529,140.8,7.10,21.65,0.1537,6.50,359.0,63.0
36536,144.9,6.90,21.64,0.1493,6.70,359.0,63.0
36543,144.9,6.90,21.63,0.1493,6.70,359.0,63.0
36550,142.9,7.00,21.62,0.1514,6.61,359.0,63.0
36557,142.9,7.00,21.61,0.1513,6.61,359.0,63.0
36564,144.9,6.90,21.61,0.1491,6.71,359.0,63.0
36571,147.1,6.80,21.60,0.1469,6.81,359.0,63.0
36578,142.9,7.00,21.59,0.1511,6.62,359.0,63.0
36585,142.9,7.00,21.58,0.1511,6.62,359.0,63.0
36592,144.9,6.90,21.57,0.1488,6.72,359.0,63.0
36599,142.9,7.00,21.56,0.1509,6.63,359.0,63.0
36606,144.9,6.90,21.55,0.1487,6.72,359.0,63.0
36613,142.9,7.00,21.54,0.1508,6.63,359.0,63.0
36619,144.9,6.90,21.54,0.1486,6.73,359.0,63.0
36626,144.9,6.90,21.53,0.1485,6.73,359.0,63.0
36633,142.9,7.00,21.52,0.1506,6.64,359.0,63.0
36640,144.9,6.90,21.51,0.1484,6.74,359.0,63.0
36647,142.9,7.00,21.50,0.1505,6.65,359.0,63.0
36654,144.9,6.90,21.49,0.1483,6.74,359.0,63.0
36661,142.9,7.00,21.48,0.1504,6.65,359.0,63.0
36668,144.9,6.90,21.49,0.1482,6.74,359.0,63.0
36675,144.9,6.90,21.49,0.1483,6.74,359.0,63.0
36682,142.9,7.00,21.50,0.1505,6.65,359.0,63.0
36689,142.9,7.00,21.51,0.1506,6.64,359.0,63.0
36696,147.1,6.80,21.52,0.1463,6.84,359.0,63.0
36703,140.8,7.10,21.53,0.1529,6.54,359.0,63.0
36710,147.1,6.80,21.54,0.1465,6.83,359.0,63.0
36717,144.9,6.90,21.55,0.1487,6.72,359.0,63.0
36724,140.8,7.10,21.56,0.1531,6.53,359.0,63.0
36731,144.9,6.90,21.57,0.1488,6.72,359.0,63.0
36738,142.9,7.00,21.57,0.1510,6.62,359.0,63.0
36744,144.9,6.90,21.58,0.1489,6.71,359.0,63.0
36751,144.9,6.90,21.59,0.1490,6.71,359.0,63.0
36758,142.9,7.00,21.60,0.1512,6.62,359.0,63.0
36765,144.9,6.90,21.61,0.1491,6.71,359.0,63.0
36772,142.9,7.00,21.62,0.1513,6.61,359.0,63.0
36779,144.9,6.90,21.63,0.1492,6.70,359.0,63.0
36786,144.9,6.90,21.64,0.1493,6.70,359.0,63.0
36793,142.9,7.00,21.65,0.1515,6.60,359.0,63.0
36800,142.9,7.00,21.65,0.1516,6.60,359.0,63.0
36807,144.9,6.90,21.66,0.1495,6.69,359.0,63.0
36814,144.9,6.90,21.67,0.1495,6.69,359.0,63.0
36821,142.9,7.00,21.68,0.1518,6.59,359.0,63.0
36828,142.9,7.00,21.69,0.1518,6.59,359.0,63.0
36835,144.9,6.90,21.70,0.1497,6.68,359.0,63.0
36842,144.9,6.90,21.71,0.1498,6.68,359.0,63.0
36849,144.9,6.90,21.72,0.1498,6.67,359.0,63.0
36855,144.9,6.90,21.72,0.1499,6.67,359.0,63.0
36862,142.9,7.00,21.73,0.1521,6.58,359.0,63.0
36869,144.9,6.90,21.74,0.1500,6.66,359.0,63.0
36876,142.9,7.00,21.75,0.1523,6.57,359.0,63.0
36883,142.9,7.00,21.76,0.1523,6.57,359.0,63.0
36890,147.1,6.80,21.77,0.1480,6.76,359.0,63.0
36897,140.8,7.10,21.78,0.1546,6.47,359.0,63.0
36904,142.9,7.00,21.79,0.1525,6.56,359.0,63.0
36911,144.9,6.90,21.80,0.1504,6.65,359.0,63.0
36918,147.1,6.80,21.81,0.1483,6.75,359.0,63.0
36925,144.9,6.90,21.81,0.1505,6.64,359.0,63.0
36932,142.9,7.00,21.82,0.1528,6.55,359.0,63.0
36939,142.9,7.00,21.83,0.1528,6.55,359.0,63.0
36946,144.9,6.90,21.84,0.1507,6.63,359.0,63.0
36953,142.9,7.00,21.85,0.1529,6.54,359.0,63.0
36960,144.9,6.90,21.86,0.1508,6.63,359.0,63.0
36967,144.9,6.90,21.87,0.1509,6.63,359.0,63.0
36974,142.9,7.00,21.88,0.1531,6.53,359.0,63.0
36981,142.9,7.00,21.89,0.1532,6.53,359.0,63.0
36987,144.9,6.90,21.89,0.1511,6.62,359.0,63.0
36994,144.9,6.90,21.90,0.1511,6.62,359.0,63.0
37001,144.9,6.90,21.91,0.1512,6.61,359.0,63.0
37008,144.9,6.90,21.92,0.1513,6.61,359.0,63.0
37015,142.9,7.00,21.93,0.1535,6.52,359.0,63.0
37022,142.9,7.00,21.94,0.1536,6.51,359.0,63.0
37029,142.9,7.00,21.95,0.1536,6.51,359.0,63.0
37036,142.9,7.00,21.96,0.1537,6.51,359.0,63.0
37043,144.9,6.90,21.97,0.1516,6.60,359.0,63.0
37050,144.9,6.90,21.97,0.1516,6.59,359.0,63.0
37057,140.8,7.10,21.98,0.1561,6.40,359.0,63.0
37064,144.9,6.90,21.99,0.1517,6.59,359.0,63.0
37071,147.1,6.80,22.00,0.1496,6.69,359.0,63.0
37078,142.9,7.00,22.01,0.1541,6.49,359.0,63.0
37085,144.9,6.90,22.02,0.1519,6.58,359.0,63.0
37092,142.9,7.00,22.03,0.1542,6.49,359.0,63.0
37099,144.9,6.90,22.04,0.1521,6.58,359.0,63.0
37105,144.9,6.90,22.04,0.1521,6.57,359.0,63.0
37112,142.9,7.00,22.05,0.1544,6.48,359.0,63.0
37119,144.9,6.90,22.06,0.1522,6.57,359.0,63.0
37126,142.9,7.00,22.07,0.1545,6.47,359.0,63.0
37133,144.9,6.90,22.08,0.1524,6.56,359.0,63.0
37140,142.9,7.00,22.09,0.1546,6.47,359.0,63.0
37147,144.9,6.90,22.10,0.1525,6.56,359.0,63.0
37154,142.9,7.00,22.11,0.1548,6.46,359.0,63.0
37161,144.9,6.90,22.12,0.1526,6.55,359.0,63.0
37168,144.9,6.90,22.13,0.1527,6.55,359.0,63.0
37175,144.9,6.90,22.13,0.1527,6.55,359.0,63.0
37182,142.9,7.00,22.14,0.1550,6.45,359.0,63.0
37189,144.9,6.90,22.15,0.1528,6.54,359.0,63.0
37196,142.9,7.00,22.16,0.1551,6.45,359.0,63.0
37203,144.9,6.90,22.17,0.1530,6.54,359.0,63.0
37210,142.9,7.00,22.18,0.1553,6.44,359.0,63.0
37217,142.9,7.00,22.19,0.1553,6.44,359.0,63.0
37224,144.9,6.90,22.20,0.1532,6.53,359.0,63.0
37230,144.9,6.90,22.20,0.1532,6.53,359.0,63.0
37237,144.9,6.90,22.21,0.1533,6.52,359.0,63.0
37244,142.9,7.00,22.22,0.1556,6.43,359.0,63.0
37251,142.9,7.00,22.23,0.1556,6.43,359.0,63.0
37258,144.9,6.90,22.24,0.1535,6.52,359.0,63.0
37265,142.9,7.00,22.25,0.1557,6.42,359.0,63.0
37272,142.9,7.00,22.26,0.1558,6.42,359.0,63.0
37279,144.9,6.90,22.27,0.1536,6.51,359.0,63.0
37286,144.9,6.90,22.28,0.1537,6.50,359.0,63.0
37293,144.9,6.90,22.29,0.1538,6.50,359.0,63.0
37300,142.9,7.00,22.29,0.1561,6.41,359.0,63.0
37307,142.9,7.00,22.30,0.1561,6.41,359.0,63.0
37314,142.9,7.00,22.31,0.1562,6.40,359.0,63.0
37321,142.9,7.00,22.32,0.1562,6.40,359.0,63.0
37328,147.1,6.80,22.33,0.1518,6.59,359.0,63.0
37335,142.9,7.00,22.34,0.1564,6.40,359.0,63.0
37342,144.9,6.90,22.35,0.1542,6.48,359.0,63.0
37348,147.1,6.80,22.36,0.1520,6.58,359.0,63.0
37355,142.9,7.00,22.36,0.1566,6.39,359.0,63.0
37363,140.8,7.10,22.37,0.1589,6.29,359.0,63.0
37369,147.1,6.80,22.38,0.1522,6.57,359.0,63.0
37376,142.9,7.00,22.39,0.1567,6.38,359.0,63.0
37383,144.9,6.90,22.40,0.1546,6.47,359.0,63.0
37390,142.9,7.00,22.41,0.1569,6.38,359.0,63.0
37397,144.9,6.90,22.42,0.1547,6.46,359.0,63.0
37404,140.8,7.10,22.43,0.1592,6.28,359.0,63.0
37411,149.3,6.70,22.44,0.1503,6.65,359.0,63.0
37418,142.9,7.00,22.45,0.1571,6.37,359.0,63.0
37425,140.8,7.10,22.45,0.1594,6.27,359.0,63.0
37432,144.9,6.90,22.46,0.1550,6.45,359.0,63.0
37439,144.9,6.90,22.47,0.1551,6.45,359.0,63.0
37446,144.9,6.90,22.48,0.1551,6.45,359.0,63.0
37453,142.9,7.00,22.49,0.1574,6.35,359.0,63.0
37460,144.9,6.90,22.50,0.1552,6.44,359.0,63.0
37467,144.9,6.90,22.51,0.1553,6.44,359.0,63.0
37474,142.9,7.00,22.52,0.1576,6.35,359.0,63.0
37480,147.1,6.80,22.52,0.1532,6.53,359.0,63.0
37487,140.8,7.10,22.53,0.1600,6.25,359.0,63.0
37494,144.9,6.90,22.54,0.1555,6.43,359.0,63.0
37501,144.9,6.90,22.55,0.1556,6.43,359.0,63.0
37508,144.9,6.90,22.56,0.1557,6.42,359.0,63.0
37515,140.8,7.10,22.57,0.1602,6.24,359.0,63.0
37522,144.9,6.90,22.58,0.1558,6.42,359.0,63.0
37529,142.9,7.00,22.59,0.1581,6.33,359.0,63.0
37536,147.1,6.80,22.60,0.1537,6.51,359.0,63.0
37543,140.8,7.10,22.61,0.1605,6.23,359.0,63.0
37550,144.9,6.90,22.61,0.1560,6.41,359.0,63.0
37557,142.9,7.00,22.62,0.1584,6.32,359.0,63.0
37564,144.9,6.90,22.63,0.1562,6.40,359.0,63.0
37571,142.9,7.00,22.64,0.1585,6.31,359.0,63.0
37578,142.9,7.00,22.65,0.1585,6.31,359.0,63.0
37585,147.1,6.80,22.66,0.1541,6.49,359.0,63.0
37592,142.9,7.00,22.67,0.1587,6.30,359.0,63.0
37599,144.9,6.90,22.68,0.1565,6.39,359.0,63.0
37606,142.9,7.00,22.69,0.1588,6.30,359.0,63.0
37613,142.9,7.00,22.69,0.1589,6.30,359.0,63.0
37619,144.9,6.90,22.70,0.1566,6.38,359.0,63.0
37626,142.9,7.00,22.71,0.1590,6.29,359.0,63.0
37633,144.9,6.90,22.72,0.1568,6.38,359.0,63.0
37640,144.9,6.90,22.73,0.1568,6.38,359.0,63.0
37647,142.9,7.00,22.74,0.1592,6.28,359.0,63.0
37654,147.1,6.80,22.75,0.1547,6.47,359.0,63.0
37661,142.9,7.00,22.76,0.1593,6.28,359.0,63.0
37668,142.9,7.00,22.76,0.1593,6.28,359.0,63.0
37675,147.1,6.80,22.77,0.1548,6.46,359.0,63.0
37682,140.8,7.10,22.77,0.1617,6.18,359.0,63.0
37689,142.9,7.00,22.78,0.1595,6.27,359.0,63.0
37696,144.9,6.90,22.79,0.1572,6.36,359.0,63.0
37703,144.9,6.90,22.79,0.1573,6.36,359.0,63.0
37710,142.9,7.00,22.80,0.1596,6.27,359.0,63.0
37717,142.9,7.00,22.80,0.1596,6.27,359.0,63.1
37724,147.1,6.80,22.81,0.1551,6.45,359.0,63.1
37730,144.9,6.90,22.81,0.1574,6.35,359.0,63.1
37737,142.9,7.00,22.82,0.1597,6.26,359.0,63.1
37744,142.9,7.00,22.82,0.1598,6.26,359.0,63.1
37751,144.9,6.90,22.83,0.1575,6.35,359.0,63.1
37758,142.9,7.00,22.84,0.1599,6.26,359.0,63.1
37765,147.1,6.80,22.84,0.1553,6.44,359.0,63.1
37772,140.8,7.10,22.85,0.1622,6.16,359.0,63.1
37779,144.9,6.90,22.85,0.1577,6.34,359.0,63.1
37786,142.9,7.00,22.86,0.1600,6.25,359.0,63.1
37793,144.9,6.90,22.86,0.1578,6.34,359.0,63.1
37800,144.9,6.90,22.87,0.1578,6.34,359.0,63.1
37807,142.9,7.00,22.88,0.1601,6.25,359.0,63.1
37814,144.9,6.90,22.88,0.1579,6.33,359.0,63.1
37821,144.9,6.90,22.89,0.1579,6.33,359.0,63.2
37828,140.8,7.10,22.89,0.1625,6.15,359.0,63.2
37835,144.9,6.90,22.90,0.1580,6.33,359.0,63.2
37842,144.9,6.90,22.90,0.1580,6.33,359.0,63.2
37849,142.9,7.00,22.91,0.1604,6.24,359.0,63.2
37855,147.1,6.80,22.91,0.1558,6.42,359.0,63.2
37862,142.9,7.00,22.92,0.1604,6.23,359.0,63.2
37870,140.8,7.10,22.93,0.1628,6.14,359.0,63.2
37876,149.3,6.70,22.93,0.1536,6.51,359.0,63.2
37883,144.9,6.90,22.94,0.1583,6.32,359.0,63.2
37890,142.9,7.00,22.94,0.1606,6.23,359.0,63.2
37899,117.6,8.50,22.95,0.1951,5.12,359.0,63.2
37904,185.2,5.40,22.95,0.1240,8.07,359.0,63.2
37911,144.9,6.90,22.96,0.1584,6.31,359.0,63.2
37918,142.9,7.00,22.97,0.1608,6.22,359.0,63.3
37925,144.9,6.90,22.97,0.1585,6.31,359.0,63.3
37932,142.9,7.00,22.98,0.1608,6.22,359.0,63.3
37939,144.9,6.90,22.98,0.1586,6.30,359.0,63.3
37946,142.9,7.00,22.99,0.1609,6.22,359.0,63.3
37953,144.9,6.90,22.99,0.1587,6.30,359.0,63.3
37960,142.9,7.00,23.00,0.1610,6.21,359.0,63.3
37967,144.9,6.90,23.01,0.1587,6.30,359.0,63.3
37973,144.9,6.90,23.01,0.1588,6.30,359.0,63.3
37980,142.9,7.00,23.02,0.1611,6.21,359.0,63.3
37987,142.9,7.00,23.02,0.1612,6.21,359.0,63.3
37994,147.1,6.80,23.03,0.1566,6.39,359.0,63.3
38001,142.9,7.00,23.03,0.1612,6.20,359.0,63.3
38008,142.9,7.00,23.04,0.1613,6.20,359.0,63.3
38015,142.9,7.00,23.04,0.1613,6.20,359.0,63.4
38022,142.9,7.00,23.05,0.1613,6.20,359.0,63.4
38029,144.9,6.90,23.06,0.1591,6.28,359.0,63.4
38036,147.1,6.80,23.06,0.1568,6.38,359.0,63.4
38043,140.8,7.10,23.07,0.1638,6.10,359.0,63.4
38050,144.9,6.90,23.07,0.1592,6.28,359.0,63.4
38057,144.9,6.90,23.08,0.1592,6.28,359.0,63.4
38064,140.8,7.10,23.08,0.1639,6.10,359.0,63.4
38071,147.1,6.80,23.09,0.1570,6.37,359.0,63.4
38078,142.9,7.00,23.10,0.1617,6.19,359.0,63.4
38085,144.9,6.90,23.10,0.1594,6.27,359.0,63.4
38092,142.9,7.00,23.11,0.1617,6.18,359.0,63.4
38099,144.9,6.90,23.11,0.1595,6.27,359.0,63.4
38105,144.9,6.90,23.12,0.1595,6.27,359.0,63.4
38112,142.9,7.00,23.12,0.1619,6.18,359.0,63.4
38119,144.9,6.90,23.13,0.1596,6.26,359.0,63.5
38126,140.8,7.10,23.13,0.1643,6.09,359.0,63.5
38133,147.1,6.80,23.14,0.1574,6.36,359.0,63.5
38140,142.9,7.00,23.15,0.1620,6.17,359.0,63.5
38147,142.9,7.00,23.15,0.1621,6.17,359.0,63.5
38154,144.9,6.90,23.16,0.1598,6.26,359.0,63.5
38161,142.9,7.00,23.16,0.1621,6.17,359.0,63.5
38168,144.9,6.90,23.17,0.1599,6.25,359.0,63.5
38175,142.9,7.00,23.17,0.1622,6.17,359.0,63.5
38182,147.1,6.80,23.18,0.1576,6.35,359.0,63.5
38189,142.9,7.00,23.19,0.1623,6.16,359.0,63.5
38196,144.9,6.90,23.19,0.1600,6.25,359.0,63.5
38203,144.9,6.90,23.20,0.1601,6.25,359.0,63.5
38210,142.9,7.00,23.20,0.1624,6.16,359.0,63.5
38217,144.9,6.90,23.21,0.1601,6.24,359.0,63.6
38223,144.9,6.90,23.21,0.1602,6.24,359.0,63.6
38230,142.9,7.00,23.22,0.1625,6.15,359.0,63.6
38237,142.9,7.00,23.22,0.1626,6.15,359.0,63.6
38244,144.9,6.90,23.23,0.1603,6.24,359.0,63.6
38251,142.9,7.00,23.24,0.1626,6.15,359.0,63.6
38258,144.9,6.90,23.24,0.1604,6.23,359.0,63.6
38265,142.9,7.00,23.25,0.1627,6.15,359.0,63.6
38272,142.9,7.00,23.25,0.1628,6.15,359.0,63.6
38279,142.9,7.00,23.26,0.1628,6.14,359.0,63.6
38286,144.9,6.90,23.26,0.1605,6.23,359.0,63.6
38293,144.9,6.90,23.27,0.1606,6.23,359.0,63.6
38300,142.9,7.00,23.28,0.1629,6.14,359.0,63.6
38307,142.9,7.00,23.28,0.1630,6.14,359.0,63.6
38314,142.9,7.00,23.29,0.1630,6.14,359.0,63.6
38321,147.1,6.80,23.29,0.1584,6.32,359.0,63.7
38328,140.8,7.10,23.30,0.1654,6.04,359.0,63.7
38335,149.3,6.70,23.30,0.1561,6.41,359.0,63.7
38342,140.8,7.10,23.31,0.1655,6.04,359.0,63.7
38349,147.1,6.80,23.31,0.1585,6.31,359.0,63.7
38356,142.9,7.00,23.32,0.1632,6.13,359.0,63.7
38363,140.8,7.10,23.33,0.1656,6.04,359.0,63.7
38369,147.1,6.80,23.33,0.1587,6.30,359.0,63.7
38377,140.8,7.10,23.34,0.1657,6.03,359.0,63.7
38383,147.1,6.80,23.34,0.1587,6.30,359.0,63.7
38390,142.9,7.00,23.35,0.1634,6.12,359.0,63.7
38397,144.9,6.90,23.35,0.1611,6.20,359.0,63.7
38404,142.9,7.00,23.36,0.1635,6.12,359.0,63.7
38411,144.9,6.90,23.37,0.1612,6.20,359.0,63.7
38418,147.1,6.80,23.37,0.1589,6.29,359.0,63.8
38425,140.8,7.10,23.38,0.1660,6.02,359.0,63.8
38432,144.9,6.90,23.38,0.1613,6.20,359.0,63.8
38439,144.9,6.90,23.39,0.1614,6.20,359.0,63.8
38446,142.9,7.00,23.39,0.1638,6.11,359.0,63.8
38453,147.1,6.80,23.40,0.1591,6.29,359.0,63.8
38460,142.9,7.00,23.40,0.1638,6.11,359.0,63.8
38467,140.8,7.10,23.41,0.1662,6.01,359.0,63.8
38474,144.9,6.90,23.42,0.1616,6.19,359.0,63.8
38481,144.9,6.90,23.42,0.1616,6.19,359.0,63.8
38488,142.9,7.00,23.43,0.1640,6.10,359.0,63.8
38495,142.9,7.00,23.43,0.1640,6.10,359.0,63.8
38501,147.1,6.80,23.44,0.1594,6.28,359.0,63.8
38508,144.9,6.90,23.44,0.1618,6.18,359.0,63.8
38515,144.9,6.90,23.45,0.1618,6.18,359.0,63.9
38522,140.8,7.10,23.45,0.1665,6.00,359.0,63.9
38529,144.9,6.90,23.46,0.1619,6.18,359.0,63.9
38536,144.9,6.90,23.47,0.1619,6.17,359.0,63.9
38543,144.9,6.90,23.47,0.1620,6.17,359.0,63.9
38550,142.9,7.00,23.48,0.1643,6.09,359.0,63.9
38557,142.9,7.00,23.48,0.1644,6.09,359.0,63.9
38564,144.9,6.90,23.49,0.1621,6.17,359.0,63.9
38571,140.8,7.10,23.49,0.1668,5.99,359.0,63.9
38578,149.3,6.70,23.50,0.1575,6.35,359.0,63.9
38585,140.8,7.10,23.51,0.1669,5.99,359.0,63.9
38592,142.9,7.00,23.51,0.1646,6.08,359.0,63.9
38599,144.9,6.90,23.52,0.1623,6.16,359.0,63.9
38606,144.9,6.90,23.52,0.1623,6.16,359.0,63.9
38613,142.9,7.00,23.53,0.1647,6.07,359.0,63.9
38619,144.9,6.90,23.53,0.1624,6.16,359.0,64.0
38626,144.9,6.90,23.54,0.1624,6.16,359.0,64.0
38633,140.8,7.10,23.54,0.1672,5.98,359.0,64.0
38640,144.9,6.90,23.55,0.1625,6.15,359.0,64.0
38647,144.9,6.90,23.56,0.1625,6.15,359.0,64.0
38654,144.9,6.90,23.56,0.1626,6.15,359.0,64.0
38661,144.9,6.90,23.57,0.1626,6.15,359.0,64.0
38668,140.8,7.10,23.57,0.1674,5.97,359.0,64.0
38675,147.1,6.80,23.57,0.1603,6.24,359.0,64.0
38682,142.9,7.00,23.58,0.1650,6.06,359.0,64.0
38689,144.9,6.90,23.58,0.1627,6.15,359.0,64.0
38696,142.9,7.00,23.58,0.1651,6.06,359.0,64.0
38703,144.9,6.90,23.58,0.1627,6.14,359.0,64.0
38710,144.9,6.90,23.59,0.1628,6.14,359.0,64.0
38717,142.9,7.00,23.59,0.1651,6.06,359.0,64.0
38724,144.9,6.90,23.59,0.1628,6.14,359.0,64.0
38730,144.9,6.90,23.60,0.1628,6.14,359.0,64.0
38737,142.9,7.00,23.60,0.1652,6.06,359.0,64.0
38744,142.9,7.00,23.60,0.1652,6.05,359.0,64.0
38751,144.9,6.90,23.60,0.1629,6.14,359.0,64.0
38758,144.9,6.90,23.61,0.1629,6.14,359.0,64.0
38765,142.9,7.00,23.61,0.1653,6.05,359.0,64.0
38772,144.9,6.90,23.61,0.1629,6.14,359.0,64.0
38779,140.8,7.10,23.61,0.1677,5.96,359.0,64.0
38786,147.1,6.80,23.62,0.1606,6.23,359.0,64.0
38793,142.9,7.00,23.62,0.1653,6.05,359.0,64.0
38800,147.1,6.80,23.62,0.1606,6.23,359.0,64.0
38807,142.9,7.00,23.62,0.1654,6.05,359.0,64.0
38814,142.9,7.00,23.63,0.1654,6.05,359.0,64.0
38821,142.9,7.00,23.63,0.1654,6.05,359.0,64.0
38828,147.1,6.80,23.63,0.1607,6.22,359.0,64.0
38835,140.8,7.10,23.63,0.1678,5.96,359.0,64.0
38842,144.9,6.90,23.64,0.1631,6.13,359.0,64.0
38849,142.9,7.00,23.64,0.1655,6.04,359.0,64.0
38855,147.1,6.80,23.64,0.1608,6.22,359.0,64.0
38862,144.9,6.90,23.65,0.1632,6.13,359.0,64.0
38869,142.9,7.00,23.65,0.1655,6.04,359.0,64.0
38876,142.9,7.00,23.65,0.1656,6.04,359.0,64.0
38883,144.9,6.90,23.65,0.1632,6.13,359.0,64.0
38890,147.1,6.80,23.66,0.1609,6.22,359.0,64.0
38897,142.9,7.00,23.66,0.1656,6.04,359.0,64.0
38904,144.9,6.90,23.66,0.1633,6.12,359.0,64.0
38911,142.9,7.00,23.66,0.1656,6.04,359.0,64.0
