=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5249

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1416.03 J (0.3933 Wh)

--- METRICAS POR QUADRO (media sobre 8492 frames correlacionados) ---
Potencia Instantanea Media: 23.58 W
Potencia Instantanea Minima: 10.68 W
Potencia Instantanea Maxima: 26.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1667 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.12 FPS/W
Total de Quadros Correlacionados: 8492 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 382.4 MB
VRAM Minima durante o Ensaio: 382.0 MB
VRAM Maxima durante o Ensaio: 397.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33100,144.9,6.90,25.02,0.1726,5.79,382.0,82.0
33107,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
33114,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
33121,144.9,6.90,25.01,0.1726,5.79,382.0,82.0
33127,147.1,6.80,25.01,0.1701,5.88,382.0,82.0
33134,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
33141,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
33148,140.8,7.10,25.01,0.1776,5.63,382.0,82.0
33155,147.1,6.80,25.01,0.1701,5.88,382.0,82.0
33162,144.9,6.90,25.01,0.1726,5.79,382.0,82.0
33169,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
33176,144.9,6.90,25.01,0.1726,5.79,382.0,82.0
33183,144.9,6.90,25.01,0.1725,5.79,382.0,82.0
33190,142.9,7.00,25.01,0.1750,5.71,382.0,82.0
33197,147.1,6.80,25.01,0.1700,5.88,382.0,82.0
33204,142.9,7.00,25.01,0.1750,5.71,382.0,82.0
33211,142.9,7.00,25.00,0.1750,5.71,382.0,82.0
33218,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
33225,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
33232,140.8,7.10,25.00,0.1775,5.63,382.0,82.0
33239,147.1,6.80,25.00,0.1700,5.88,382.0,82.0
33246,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
33252,147.1,6.80,25.00,0.1700,5.88,382.0,82.0
33259,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
33266,140.8,7.10,25.00,0.1775,5.63,382.0,82.0
33273,147.1,6.80,25.00,0.1700,5.88,382.0,82.0
33280,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
33287,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
33294,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
33301,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
33308,144.9,6.90,24.99,0.1725,5.80,382.0,82.0
33315,144.9,6.90,24.99,0.1725,5.80,382.0,82.0
33322,142.9,7.00,24.99,0.1750,5.72,382.0,82.0
33329,142.9,7.00,24.99,0.1749,5.72,382.0,82.0
33336,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
33343,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
33350,142.9,7.00,24.99,0.1749,5.72,382.0,82.0
33357,142.9,7.00,24.99,0.1749,5.72,382.0,82.0
33363,147.1,6.80,24.99,0.1699,5.89,382.0,82.0
33370,142.9,7.00,24.99,0.1749,5.72,382.0,82.0
33377,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
33384,142.9,7.00,24.99,0.1749,5.72,382.0,82.0
33391,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
33398,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
33405,142.9,7.00,24.98,0.1749,5.72,382.0,82.0
33412,144.9,6.90,24.98,0.1724,5.80,382.0,82.0
33419,142.9,7.00,24.98,0.1749,5.72,382.0,82.0
33426,144.9,6.90,24.98,0.1724,5.80,382.0,82.0
33433,142.9,7.00,24.98,0.1749,5.72,382.0,82.0
33440,142.9,7.00,24.98,0.1749,5.72,382.0,82.0
33447,144.9,6.90,24.98,0.1724,5.80,382.0,82.0
33454,144.9,6.90,24.98,0.1724,5.80,382.0,82.0
33461,142.9,7.00,24.98,0.1749,5.72,382.0,82.0
33468,144.9,6.90,24.98,0.1724,5.80,382.0,82.0
33475,142.9,7.00,24.99,0.1749,5.72,382.0,82.0
33482,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
33489,142.9,7.00,24.99,0.1750,5.72,382.0,82.0
33495,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
33502,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
33509,144.9,6.90,25.00,0.1725,5.80,382.0,82.1
33516,144.9,6.90,25.00,0.1725,5.80,382.0,82.1
33523,142.9,7.00,25.01,0.1750,5.71,382.0,82.1
33530,144.9,6.90,25.01,0.1726,5.79,382.0,82.1
33537,142.9,7.00,25.01,0.1751,5.71,382.0,82.1
33544,144.9,6.90,25.01,0.1726,5.79,382.0,82.1
33551,144.9,6.90,25.02,0.1726,5.79,382.0,82.1
33558,142.9,7.00,25.02,0.1751,5.71,382.0,82.1
33565,142.9,7.00,25.02,0.1752,5.71,382.0,82.1
33572,144.9,6.90,25.02,0.1727,5.79,382.0,82.1
33579,142.9,7.00,25.03,0.1752,5.71,382.0,82.1
33586,147.1,6.80,25.03,0.1702,5.88,382.0,82.1
33593,137.0,7.30,25.03,0.1827,5.47,382.0,82.1
33600,151.5,6.60,25.04,0.1652,6.05,382.0,82.1
33607,142.9,7.00,25.04,0.1753,5.71,382.0,82.2
33614,137.0,7.30,25.04,0.1828,5.47,382.0,82.2
33622,126.6,7.90,25.04,0.1978,5.06,382.0,82.2
33627,175.4,5.70,25.05,0.1428,7.00,382.0,82.2
33634,147.1,6.80,25.05,0.1703,5.87,382.0,82.2
33641,140.8,7.10,25.05,0.1779,5.62,382.0,82.2
33648,144.9,6.90,25.05,0.1729,5.78,382.0,82.2
33655,144.9,6.90,25.06,0.1729,5.78,382.0,82.2
33662,142.9,7.00,25.06,0.1754,5.70,382.0,82.2
33669,142.9,7.00,25.06,0.1754,5.70,382.0,82.2
33676,144.9,6.90,25.06,0.1729,5.78,382.0,82.2
33684,131.6,7.60,25.07,0.1905,5.25,382.0,82.2
33690,158.7,6.30,25.07,0.1579,6.33,382.0,82.2
33697,137.0,7.30,25.07,0.1830,5.46,382.0,82.2
33704,138.9,7.20,25.07,0.1805,5.54,382.0,82.2
33712,133.3,7.50,25.08,0.1881,5.32,382.0,82.3
33719,140.8,7.10,25.08,0.1781,5.61,382.0,82.3
33726,140.8,7.10,25.08,0.1781,5.61,382.0,82.3
33733,147.1,6.80,25.09,0.1706,5.86,382.0,82.3
33739,169.5,5.90,25.09,0.1480,6.76,382.0,82.3
33745,153.8,6.50,25.09,0.1631,6.13,382.0,82.3
33753,137.0,7.30,25.09,0.1832,5.46,382.0,82.3
33760,138.9,7.20,25.10,0.1807,5.53,382.0,82.3
33768,129.9,7.70,25.10,0.1933,5.18,382.0,82.3
33775,140.8,7.10,25.10,0.1782,5.61,382.0,82.3
33782,131.6,7.60,25.10,0.1908,5.24,382.0,82.3
33790,131.6,7.60,25.11,0.1908,5.24,382.0,82.3
33798,122.0,8.20,25.11,0.2059,4.86,382.0,82.3
33806,135.1,7.40,25.11,0.1858,5.38,382.0,82.4
33812,158.7,6.30,25.12,0.1582,6.32,382.0,82.4
33820,126.6,7.90,25.12,0.1984,5.04,382.0,82.4
33827,142.9,7.00,25.12,0.1758,5.69,382.0,82.4
33833,158.7,6.30,25.12,0.1583,6.32,382.0,82.4
33839,161.3,6.20,25.13,0.1558,6.42,382.0,82.4
33846,158.7,6.30,25.13,0.1583,6.32,382.0,82.4
33851,178.6,5.60,25.13,0.1407,7.11,382.0,82.4
33857,188.7,5.30,25.13,0.1332,7.51,382.0,82.4
33863,144.9,6.90,25.14,0.1734,5.76,382.0,82.4
33870,144.9,6.90,25.14,0.1735,5.76,382.0,82.4
33877,142.9,7.00,25.14,0.1760,5.68,382.0,82.4
33884,142.9,7.00,25.14,0.1760,5.68,382.0,82.4
33891,142.9,7.00,25.15,0.1760,5.68,382.0,82.4
33898,144.9,6.90,25.15,0.1735,5.76,382.0,82.4
33905,144.9,6.90,25.15,0.1735,5.76,382.0,82.5
33912,144.9,6.90,25.15,0.1736,5.76,382.0,82.5
33919,144.9,6.90,25.16,0.1736,5.76,382.0,82.5
33926,142.9,7.00,25.16,0.1761,5.68,382.0,82.5
33933,144.9,6.90,25.16,0.1736,5.76,382.0,82.5
33940,137.0,7.30,25.16,0.1837,5.44,382.0,82.5
33947,151.5,6.60,25.17,0.1661,6.02,382.0,82.5
33954,144.9,6.90,25.17,0.1737,5.76,382.0,82.5
33961,140.8,7.10,25.17,0.1787,5.59,382.0,82.5
33968,147.1,6.80,25.17,0.1712,5.84,382.0,82.5
33975,142.9,7.00,25.18,0.1762,5.68,382.0,82.5
33982,142.9,7.00,25.18,0.1763,5.68,382.0,82.5
33988,147.1,6.80,25.18,0.1712,5.84,382.0,82.5
33995,144.9,6.90,25.19,0.1738,5.75,382.0,82.5
34003,138.9,7.20,25.19,0.1814,5.51,382.0,82.5
34009,147.1,6.80,25.19,0.1713,5.84,382.0,82.6
34016,144.9,6.90,25.19,0.1738,5.75,382.0,82.6
34023,142.9,7.00,25.20,0.1764,5.67,382.0,82.6
34030,144.9,6.90,25.20,0.1739,5.75,382.0,82.6
34037,147.1,6.80,25.20,0.1714,5.84,382.0,82.6
34044,142.9,7.00,25.20,0.1764,5.67,382.0,82.6
34051,142.9,7.00,25.21,0.1764,5.67,382.0,82.6
34058,142.9,7.00,25.21,0.1765,5.67,382.0,82.6
34065,144.9,6.90,25.21,0.1740,5.75,382.0,82.6
34072,144.9,6.90,25.21,0.1740,5.75,382.0,82.6
34079,142.9,7.00,25.22,0.1765,5.67,382.0,82.6
34086,144.9,6.90,25.22,0.1740,5.75,382.0,82.6
34093,142.9,7.00,25.22,0.1766,5.67,382.0,82.6
34100,142.9,7.00,25.23,0.1766,5.66,382.0,82.6
34107,144.9,6.90,25.23,0.1741,5.74,382.0,82.7
34113,144.9,6.90,25.23,0.1741,5.74,382.0,82.7
34120,142.9,7.00,25.23,0.1766,5.66,382.0,82.7
34127,144.9,6.90,25.24,0.1741,5.74,382.0,82.7
34134,142.9,7.00,25.24,0.1767,5.66,382.0,82.7
34141,142.9,7.00,25.24,0.1767,5.66,382.0,82.7
34148,142.9,7.00,25.24,0.1767,5.66,382.0,82.7
34155,147.1,6.80,25.25,0.1717,5.83,382.0,82.7
34162,142.9,7.00,25.25,0.1767,5.66,382.0,82.7
34169,144.9,6.90,25.25,0.1742,5.74,382.0,82.7
34176,144.9,6.90,25.25,0.1743,5.74,382.0,82.7
34183,138.9,7.20,25.26,0.1818,5.50,382.0,82.7
34190,149.3,6.70,25.26,0.1692,5.91,382.0,82.7
34197,137.0,7.30,25.26,0.1844,5.42,382.0,82.7
34204,149.3,6.70,25.26,0.1693,5.91,382.0,82.7
34211,147.1,6.80,25.27,0.1718,5.82,382.0,82.8
34218,140.8,7.10,25.27,0.1794,5.57,382.0,82.8
34225,144.9,6.90,25.27,0.1744,5.73,382.0,82.8
34232,144.9,6.90,25.28,0.1744,5.73,382.0,82.8
34239,137.0,7.30,25.28,0.1845,5.42,382.0,82.8
34245,151.5,6.60,25.28,0.1668,5.99,382.0,82.8
34252,142.9,7.00,25.28,0.1770,5.65,382.0,82.8
34259,147.1,6.80,25.29,0.1719,5.82,382.0,82.8
34266,140.8,7.10,25.29,0.1795,5.57,382.0,82.8
34273,142.9,7.00,25.29,0.1770,5.65,382.0,82.8
34281,138.9,7.20,25.29,0.1821,5.49,382.0,82.8
34287,151.5,6.60,25.30,0.1670,5.99,382.0,82.8
34294,138.9,7.20,25.30,0.1822,5.49,382.0,82.8
34301,149.3,6.70,25.30,0.1695,5.90,382.0,82.8
34308,144.9,6.90,25.30,0.1746,5.73,382.0,82.9
34315,142.9,7.00,25.31,0.1771,5.65,382.0,82.9
34322,144.9,6.90,25.31,0.1746,5.73,382.0,82.9
34329,142.9,7.00,25.31,0.1772,5.65,382.0,82.9
34336,144.9,6.90,25.31,0.1747,5.72,382.0,82.9
34343,147.1,6.80,25.32,0.1722,5.81,382.0,82.9
34350,142.9,7.00,25.32,0.1772,5.64,382.0,82.9
34357,142.9,7.00,25.32,0.1773,5.64,382.0,82.9
34364,142.9,7.00,25.33,0.1773,5.64,382.0,82.9
34370,144.9,6.90,25.33,0.1748,5.72,382.0,82.9
34377,144.9,6.90,25.33,0.1748,5.72,382.0,82.9
34384,142.9,7.00,25.33,0.1773,5.64,382.0,82.9
34391,144.9,6.90,25.34,0.1748,5.72,382.0,82.9
34398,140.8,7.10,25.34,0.1799,5.56,382.0,82.9
34405,144.9,6.90,25.34,0.1749,5.72,382.0,83.0
34412,144.9,6.90,25.34,0.1749,5.72,382.0,83.0
34419,142.9,7.00,25.35,0.1774,5.64,382.0,83.0
34426,147.1,6.80,25.35,0.1724,5.80,382.0,83.0
34433,142.9,7.00,25.35,0.1775,5.64,382.0,83.0
34440,142.9,7.00,25.35,0.1775,5.64,382.0,83.0
34447,147.1,6.80,25.36,0.1724,5.80,382.0,83.0
34454,140.8,7.10,25.36,0.1801,5.55,382.0,83.0
34461,140.8,7.10,25.36,0.1801,5.55,382.0,83.0
34468,149.3,6.70,25.36,0.1699,5.89,382.0,83.0
34475,142.9,7.00,25.36,0.1775,5.64,382.0,83.0
34481,147.1,6.80,25.36,0.1724,5.80,382.0,83.0
34489,140.8,7.10,25.36,0.1800,5.55,382.0,83.0
34495,147.1,6.80,25.35,0.1724,5.80,382.0,83.0
34502,142.9,7.00,25.35,0.1775,5.64,382.0,83.0
34509,142.9,7.00,25.35,0.1775,5.64,382.0,82.9
34516,142.9,7.00,25.35,0.1775,5.64,382.0,82.9
34523,142.9,7.00,25.35,0.1775,5.64,382.0,82.9
34530,149.3,6.70,25.35,0.1698,5.89,382.0,82.9
34537,140.8,7.10,25.35,0.1800,5.55,382.0,82.9
34544,142.9,7.00,25.35,0.1774,5.64,382.0,82.9
34551,147.1,6.80,25.35,0.1724,5.80,382.0,82.9
34558,144.9,6.90,25.35,0.1749,5.72,382.0,82.9
34565,140.8,7.10,25.34,0.1799,5.56,382.0,82.9
34572,144.9,6.90,25.34,0.1749,5.72,382.0,82.9
34579,142.9,7.00,25.34,0.1774,5.64,382.0,82.9
34586,144.9,6.90,25.34,0.1749,5.72,382.0,82.9
34593,140.8,7.10,25.34,0.1799,5.56,382.0,82.9
34600,149.3,6.70,25.34,0.1698,5.89,382.0,82.9
34607,142.9,7.00,25.34,0.1774,5.64,382.0,82.8
34613,147.1,6.80,25.34,0.1723,5.81,382.0,82.8
34620,140.8,7.10,25.34,0.1799,5.56,382.0,82.8
34627,142.9,7.00,25.34,0.1774,5.64,382.0,82.8
34634,147.1,6.80,25.33,0.1723,5.81,382.0,82.8
34641,142.9,7.00,25.33,0.1773,5.64,382.0,82.8
34648,142.9,7.00,25.33,0.1773,5.64,382.0,82.8
34655,142.9,7.00,25.33,0.1773,5.64,382.0,82.8
34662,144.9,6.90,25.33,0.1748,5.72,382.0,82.8
34669,144.9,6.90,25.33,0.1748,5.72,382.0,82.8
34676,142.9,7.00,25.33,0.1773,5.64,382.0,82.8
34683,142.9,7.00,25.33,0.1773,5.64,382.0,82.8
34690,149.3,6.70,25.33,0.1697,5.89,382.0,82.8
34697,142.9,7.00,25.33,0.1773,5.64,382.0,82.8
34704,142.9,7.00,25.33,0.1773,5.64,382.0,82.8
34711,140.8,7.10,25.32,0.1798,5.56,382.0,82.7
34718,147.1,6.80,25.32,0.1722,5.81,382.0,82.7
34725,142.9,7.00,25.32,0.1773,5.64,382.0,82.7
34732,144.9,6.90,25.32,0.1747,5.72,382.0,82.7
34738,144.9,6.90,25.32,0.1747,5.72,382.0,82.7
34745,144.9,6.90,25.32,0.1747,5.72,382.0,82.7
34752,140.8,7.10,25.32,0.1798,5.56,382.0,82.7
34759,144.9,6.90,25.32,0.1747,5.72,382.0,82.7
34766,144.9,6.90,25.32,0.1747,5.72,382.0,82.7
34774,125.0,8.00,25.32,0.2025,4.94,382.0,82.7
34780,169.5,5.90,25.31,0.1494,6.70,382.0,82.7
34787,142.9,7.00,25.31,0.1772,5.65,382.0,82.7
34794,147.1,6.80,25.31,0.1721,5.81,382.0,82.7
34801,142.9,7.00,25.31,0.1772,5.65,382.0,82.7
34808,144.9,6.90,25.31,0.1746,5.72,382.0,82.6
34815,142.9,7.00,25.31,0.1772,5.65,382.0,82.6
34822,142.9,7.00,25.31,0.1772,5.65,382.0,82.6
34829,142.9,7.00,25.31,0.1772,5.65,382.0,82.6
34836,144.9,6.90,25.31,0.1746,5.73,382.0,82.6
34843,142.9,7.00,25.31,0.1771,5.65,382.0,82.6
34850,147.1,6.80,25.30,0.1721,5.81,382.0,82.6
34857,142.9,7.00,25.30,0.1771,5.65,382.0,82.6
34864,142.9,7.00,25.30,0.1771,5.65,382.0,82.6
34871,142.9,7.00,25.30,0.1771,5.65,382.0,82.6
34878,138.9,7.20,25.30,0.1822,5.49,382.0,82.6
34885,142.9,7.00,25.30,0.1771,5.65,382.0,82.6
34891,153.8,6.50,25.30,0.1644,6.08,382.0,82.6
34898,142.9,7.00,25.30,0.1771,5.65,382.0,82.6
34905,144.9,6.90,25.30,0.1745,5.73,382.0,82.5
34912,144.9,6.90,25.30,0.1745,5.73,382.0,82.5
34919,142.9,7.00,25.30,0.1771,5.65,382.0,82.5
34926,142.9,7.00,25.29,0.1771,5.65,382.0,82.5
34933,144.9,6.90,25.29,0.1745,5.73,382.0,82.5
34940,144.9,6.90,25.29,0.1745,5.73,382.0,82.5
34947,142.9,7.00,25.29,0.1770,5.65,382.0,82.5
34954,142.9,7.00,25.29,0.1770,5.65,382.0,82.5
34961,147.1,6.80,25.29,0.1720,5.82,382.0,82.5
34968,142.9,7.00,25.29,0.1770,5.65,382.0,82.5
34975,142.9,7.00,25.29,0.1770,5.65,382.0,82.5
34982,142.9,7.00,25.29,0.1770,5.65,382.0,82.5
34988,149.3,6.70,25.29,0.1694,5.90,382.0,82.5
34995,140.8,7.10,25.28,0.1795,5.57,382.0,82.5
35002,144.9,6.90,25.28,0.1745,5.73,382.0,82.5
35010,138.9,7.20,25.28,0.1820,5.49,382.0,82.4
35021,85.5,11.70,25.28,0.2958,3.38,382.0,82.4
35027,175.4,5.70,25.28,0.1441,6.94,382.0,82.4
35033,172.4,5.80,25.28,0.1466,6.82,382.0,82.4
35038,196.1,5.10,25.28,0.1289,7.76,382.0,82.4
35044,161.3,6.20,25.28,0.1567,6.38,382.0,82.4
35051,140.8,7.10,25.28,0.1795,5.57,382.0,82.4
35058,147.1,6.80,25.28,0.1719,5.82,382.0,82.4
35065,142.9,7.00,25.27,0.1769,5.65,382.0,82.4
35072,144.9,6.90,25.27,0.1744,5.73,382.0,82.4
35079,142.9,7.00,25.27,0.1769,5.65,382.0,82.4
35086,140.8,7.10,25.27,0.1794,5.57,382.0,82.4
35093,151.5,6.60,25.27,0.1668,6.00,382.0,82.4
35100,144.9,6.90,25.27,0.1744,5.73,382.0,82.4
35107,142.9,7.00,25.27,0.1769,5.66,382.0,82.3
35113,144.9,6.90,25.27,0.1743,5.73,382.0,82.3
35120,144.9,6.90,25.27,0.1743,5.73,382.0,82.3
35127,140.8,7.10,25.27,0.1794,5.57,382.0,82.3
35134,142.9,7.00,25.26,0.1769,5.66,382.0,82.3
35141,147.1,6.80,25.26,0.1718,5.82,382.0,82.3
35148,142.9,7.00,25.26,0.1768,5.66,382.0,82.3
35155,147.1,6.80,25.26,0.1718,5.82,382.0,82.3
35162,142.9,7.00,25.26,0.1768,5.66,382.0,82.3
35169,142.9,7.00,25.26,0.1768,5.66,382.0,82.3
35176,142.9,7.00,25.26,0.1768,5.66,382.0,82.3
35183,140.8,7.10,25.26,0.1793,5.57,382.0,82.3
35190,142.9,7.00,25.26,0.1768,5.66,382.0,82.3
35197,147.1,6.80,25.26,0.1717,5.82,382.0,82.3
35204,144.9,6.90,25.26,0.1743,5.74,382.0,82.3
35211,137.0,7.30,25.25,0.1844,5.42,382.0,82.2
35218,151.5,6.60,25.25,0.1667,6.00,382.0,82.2
35225,147.1,6.80,25.25,0.1717,5.83,382.0,82.2
35232,138.9,7.20,25.25,0.1818,5.50,382.0,82.2
35238,151.5,6.60,25.25,0.1667,6.00,382.0,82.2
35246,138.9,7.20,25.25,0.1818,5.50,382.0,82.2
35252,147.1,6.80,25.25,0.1717,5.83,382.0,82.2
35259,144.9,6.90,25.25,0.1742,5.74,382.0,82.2
35266,142.9,7.00,25.25,0.1767,5.66,382.0,82.2
35273,144.9,6.90,25.25,0.1742,5.74,382.0,82.2
35280,140.8,7.10,25.24,0.1792,5.58,382.0,82.2
35287,144.9,6.90,25.24,0.1742,5.74,382.0,82.2
35294,144.9,6.90,25.24,0.1742,5.74,382.0,82.2
35301,144.9,6.90,25.24,0.1742,5.74,382.0,82.2
35308,144.9,6.90,25.24,0.1742,5.74,382.0,82.1
35315,140.8,7.10,25.24,0.1792,5.58,382.0,82.1
35322,144.9,6.90,25.24,0.1741,5.74,382.0,82.1
35329,144.9,6.90,25.24,0.1741,5.74,382.0,82.1
35336,142.9,7.00,25.24,0.1767,5.66,382.0,82.1
35343,144.9,6.90,25.24,0.1741,5.74,382.0,82.1
35350,138.9,7.20,25.23,0.1817,5.50,382.0,82.1
35357,144.9,6.90,25.23,0.1741,5.74,382.0,82.1
35364,144.9,6.90,25.23,0.1741,5.74,382.0,82.1
35370,147.1,6.80,25.23,0.1716,5.83,382.0,82.1
35378,135.1,7.40,25.23,0.1867,5.35,382.0,82.1
35384,156.2,6.40,25.23,0.1615,6.19,382.0,82.1
35391,138.9,7.20,25.23,0.1816,5.51,382.0,82.1
35398,149.3,6.70,25.23,0.1690,5.92,382.0,82.1
35405,140.8,7.10,25.23,0.1791,5.58,382.0,82.0
35412,147.1,6.80,25.23,0.1715,5.83,382.0,82.0
35419,147.1,6.80,25.23,0.1715,5.83,382.0,82.0
35426,140.8,7.10,25.22,0.1791,5.58,382.0,82.0
35433,138.9,7.20,25.22,0.1816,5.51,382.0,82.0
35440,149.3,6.70,25.22,0.1690,5.92,382.0,82.0
35447,144.9,6.90,25.22,0.1740,5.75,382.0,82.0
35454,142.9,7.00,25.22,0.1765,5.67,382.0,82.0
35461,142.9,7.00,25.21,0.1765,5.67,382.0,82.0
35468,142.9,7.00,25.20,0.1764,5.67,382.0,82.0
35475,144.9,6.90,25.19,0.1738,5.75,382.0,82.0
35482,144.9,6.90,25.18,0.1738,5.75,382.0,82.0
35488,144.9,6.90,25.18,0.1737,5.76,382.0,82.0
35495,144.9,6.90,25.17,0.1737,5.76,382.0,82.0
35502,142.9,7.00,25.16,0.1761,5.68,382.0,82.0
35509,142.9,7.00,25.15,0.1760,5.68,382.0,82.0
35516,144.9,6.90,25.14,0.1735,5.76,382.0,82.0
35523,144.9,6.90,25.13,0.1734,5.77,382.0,82.0
35530,142.9,7.00,25.12,0.1758,5.69,382.0,82.0
35537,144.9,6.90,25.11,0.1733,5.77,382.0,82.0
35544,140.8,7.10,25.10,0.1782,5.61,382.0,82.0
35551,147.1,6.80,25.09,0.1706,5.86,382.0,82.0
35558,144.9,6.90,25.08,0.1731,5.78,382.0,82.0
35565,142.9,7.00,25.07,0.1755,5.70,382.0,82.0
35572,144.9,6.90,25.07,0.1730,5.78,382.0,82.0
35579,142.9,7.00,25.06,0.1754,5.70,382.0,82.0
35586,144.9,6.90,25.05,0.1728,5.79,382.0,82.0
35595,112.4,8.90,25.04,0.2228,4.49,382.0,82.0
35601,151.5,6.60,25.03,0.1652,6.05,382.0,82.0
35606,188.7,5.30,25.02,0.1326,7.54,382.0,82.0
35613,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
35620,147.1,6.80,25.00,0.1700,5.88,382.0,82.0
35627,140.8,7.10,24.99,0.1775,5.63,382.0,82.0
35634,142.9,7.00,24.98,0.1749,5.72,382.0,82.0
35641,144.9,6.90,24.97,0.1723,5.80,382.0,82.0
35648,147.1,6.80,24.97,0.1698,5.89,382.0,82.0
35655,140.8,7.10,24.96,0.1772,5.64,382.0,82.0
35662,144.9,6.90,24.95,0.1721,5.81,382.0,82.0
35669,142.9,7.00,24.94,0.1746,5.73,382.0,82.0
35676,144.9,6.90,24.93,0.1720,5.81,382.0,82.0
35683,142.9,7.00,24.92,0.1744,5.73,382.0,82.0
35690,144.9,6.90,24.91,0.1719,5.82,382.0,82.0
35697,142.9,7.00,24.90,0.1743,5.74,382.0,82.0
35704,147.1,6.80,24.89,0.1693,5.91,382.0,82.0
35711,142.9,7.00,24.88,0.1742,5.74,382.0,82.0
35718,142.9,7.00,24.87,0.1741,5.75,382.0,82.0
35725,142.9,7.00,24.86,0.1740,5.75,382.0,82.0
35732,144.9,6.90,24.85,0.1715,5.83,382.0,82.0
35738,147.1,6.80,24.85,0.1690,5.92,382.0,82.0
35745,142.9,7.00,24.84,0.1739,5.75,382.0,82.0
35752,140.8,7.10,24.83,0.1763,5.67,382.0,82.0
35759,144.9,6.90,24.82,0.1712,5.84,382.0,82.0
35766,144.9,6.90,24.81,0.1712,5.84,382.0,82.0
35773,144.9,6.90,24.80,0.1711,5.84,382.0,82.0
35780,142.9,7.00,24.79,0.1735,5.76,382.0,82.0
35787,144.9,6.90,24.78,0.1710,5.85,382.0,82.0
35794,142.9,7.00,24.77,0.1734,5.77,382.0,82.0
35801,147.1,6.80,24.76,0.1684,5.94,382.0,82.0
35808,138.9,7.20,24.75,0.1782,5.61,382.0,82.0
35815,147.1,6.80,24.74,0.1683,5.94,382.0,82.0
35822,144.9,6.90,24.74,0.1707,5.86,382.0,82.0
35829,142.9,7.00,24.73,0.1731,5.78,382.0,82.0
35836,142.9,7.00,24.72,0.1730,5.78,382.0,82.0
35843,142.9,7.00,24.71,0.1730,5.78,382.0,82.0
35850,147.1,6.80,24.70,0.1680,5.96,382.0,82.0
35856,144.9,6.90,24.69,0.1704,5.87,382.0,82.0
35863,144.9,6.90,24.68,0.1703,5.87,382.0,82.0
35870,142.9,7.00,24.67,0.1727,5.79,382.0,82.0
35877,140.8,7.10,24.66,0.1751,5.71,382.0,82.0
35884,144.9,6.90,24.65,0.1701,5.88,382.0,82.0
35891,144.9,6.90,24.64,0.1700,5.88,382.0,82.0
35899,137.0,7.30,24.63,0.1798,5.56,382.0,82.0
35905,153.8,6.50,24.63,0.1601,6.25,382.0,82.0
35912,140.8,7.10,24.62,0.1748,5.72,382.0,82.0
35919,147.1,6.80,24.61,0.1673,5.98,382.0,82.0
35926,142.9,7.00,24.60,0.1722,5.81,382.0,82.0
35933,142.9,7.00,24.59,0.1721,5.81,382.0,82.0
