API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (504.10 ms)
Taxa de Quadros (FPS) Media: 142.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.17 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.06 ms
Tempo de Frame Maximo: 21.20 ms
Draw Calls Medio: 471.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8492 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34377,144.9,6.90,609,1333,4
34384,142.9,7.00,609,1333,4
34391,144.9,6.90,608,1333,4
34398,140.8,7.10,608,1333,4
34405,144.9,6.90,608,1333,4
34412,144.9,6.90,608,1333,4
34419,142.9,7.00,608,1333,4
34426,147.1,6.80,608,1333,4
34433,142.9,7.00,608,1333,4
34440,142.9,7.00,608,1333,4
34447,147.1,6.80,608,1333,4
34454,140.8,7.10,608,1333,4
34461,140.8,7.10,608,1333,4
34468,149.3,6.70,608,1333,4
34475,142.9,7.00,608,1333,4
34481,147.1,6.80,608,1333,4
34489,140.8,7.10,608,1333,4
34495,147.1,6.80,608,1333,4
34502,142.9,7.00,608,1333,4
34509,142.9,7.00,608,1333,4
34516,142.9,7.00,608,1333,4
34523,142.9,7.00,608,1333,4
34530,149.3,6.70,607,1333,4
34537,140.8,7.10,607,1333,4
34544,142.9,7.00,607,1333,4
34551,147.1,6.80,607,1333,4
34558,144.9,6.90,607,1333,4
34565,140.8,7.10,607,1333,4
34572,144.9,6.90,607,1333,4
34579,142.9,7.00,607,1333,4
34586,144.9,6.90,607,1333,4
34593,140.8,7.10,607,1333,4
34600,149.3,6.70,606,1333,4
34607,142.9,7.00,606,1333,4
34613,147.1,6.80,606,1333,4
34620,140.8,7.10,606,1333,4
34627,142.9,7.00,606,1333,4
34634,147.1,6.80,606,1333,4
34641,142.9,7.00,606,1333,4
34648,142.9,7.00,606,1333,4
34655,142.9,7.00,606,1333,4
34662,144.9,6.90,606,1333,4
34669,144.9,6.90,605,1333,4
34676,142.9,7.00,605,1333,4
34683,142.9,7.00,605,1333,4
34690,149.3,6.70,605,1333,4
34697,142.9,7.00,605,1333,4
34704,142.9,7.00,605,1333,4
34711,140.8,7.10,605,1333,4
34718,147.1,6.80,604,1333,4
34725,142.9,7.00,604,1333,4
34732,144.9,6.90,604,1333,4
34738,144.9,6.90,604,1333,4
34745,144.9,6.90,604,1333,4
34752,140.8,7.10,604,1333,4
34759,144.9,6.90,604,1333,4
34766,144.9,6.90,604,1333,4
34774,125.0,8.00,603,1333,4
34780,169.5,5.90,603,1333,4
34787,142.9,7.00,603,1333,4
34794,147.1,6.80,603,1333,4
34801,142.9,7.00,603,1333,4
34808,144.9,6.90,603,1333,4
34815,142.9,7.00,603,1333,4
34822,142.9,7.00,603,1333,4
34829,142.9,7.00,603,1333,4
34836,144.9,6.90,603,1333,4
34843,142.9,7.00,603,1333,4
34850,147.1,6.80,603,1333,4
34857,142.9,7.00,603,1333,4
34864,142.9,7.00,602,1333,4
34871,142.9,7.00,602,1333,4
34878,138.9,7.20,602,1333,4
34885,142.9,7.00,602,1333,4
34891,153.8,6.50,602,1333,4
34898,142.9,7.00,602,1333,4
34905,144.9,6.90,602,1333,4
34912,144.9,6.90,602,1333,4
34919,142.9,7.00,602,1333,4
34926,142.9,7.00,602,1333,4
34933,144.9,6.90,602,1333,4
34940,144.9,6.90,602,1333,4
34947,142.9,7.00,602,1333,4
34954,142.9,7.00,602,1333,4
34961,147.1,6.80,602,1333,4
34968,142.9,7.00,602,1333,4
34975,142.9,7.00,602,1333,4
34982,142.9,7.00,602,1333,4
34988,149.3,6.70,602,1333,4
34995,140.8,7.10,602,1333,4
35002,144.9,6.90,602,1333,4
35010,138.9,7.20,602,1333,4
35021,85.5,11.70,602,1333,4
35027,175.4,5.70,602,1333,4
35033,172.4,5.80,602,1333,4
35038,196.1,5.10,602,1333,4
35044,161.3,6.20,602,1333,4
35051,140.8,7.10,602,1333,4
35058,147.1,6.80,602,1333,4
35065,142.9,7.00,602,1333,4
35072,144.9,6.90,602,1333,4
35079,142.9,7.00,600,1333,4
35086,140.8,7.10,600,1333,4
35093,151.5,6.60,600,1333,4
35100,144.9,6.90,600,1333,4
35107,142.9,7.00,600,1333,4
35113,144.9,6.90,600,1333,4
35120,144.9,6.90,600,1333,4
35127,140.8,7.10,600,1333,4
35134,142.9,7.00,600,1333,4
35141,147.1,6.80,600,1333,4
35148,142.9,7.00,600,1333,4
35155,147.1,6.80,600,1333,4
35162,142.9,7.00,600,1333,4
35169,142.9,7.00,600,1333,4
35176,142.9,7.00,600,1333,4
35183,140.8,7.10,600,1333,4
35190,142.9,7.00,600,1333,4
35197,147.1,6.80,600,1333,4
35204,144.9,6.90,600,1333,4
35211,137.0,7.30,600,1333,4
35218,151.5,6.60,600,1333,4
35225,147.1,6.80,600,1333,4
35232,138.9,7.20,600,1333,4
35238,151.5,6.60,600,1333,4
35246,138.9,7.20,600,1333,4
35252,147.1,6.80,600,1333,4
35259,144.9,6.90,600,1333,4
35266,142.9,7.00,600,1333,4
35273,144.9,6.90,600,1333,4
35280,140.8,7.10,600,1333,4
35287,144.9,6.90,600,1333,4
35294,144.9,6.90,600,1333,4
35301,144.9,6.90,600,1333,4
35308,144.9,6.90,600,1333,4
35315,140.8,7.10,600,1333,4
35322,144.9,6.90,600,1333,4
35329,144.9,6.90,600,1333,4
35336,142.9,7.00,600,1333,4
35343,144.9,6.90,600,1333,4
35350,138.9,7.20,600,1333,4
35357,144.9,6.90,600,1333,4
35364,144.9,6.90,600,1333,4
35370,147.1,6.80,599,1333,4
35378,135.1,7.40,599,1333,4
35384,156.2,6.40,599,1333,4
35391,138.9,7.20,599,1333,4
35398,149.3,6.70,599,1333,4
35405,140.8,7.10,599,1333,4
35412,147.1,6.80,599,1333,4
35419,147.1,6.80,599,1333,4
35426,140.8,7.10,599,1333,4
35433,138.9,7.20,599,1333,4
35440,149.3,6.70,599,1333,4
35447,144.9,6.90,599,1333,4
35454,142.9,7.00,599,1333,4
35461,142.9,7.00,599,1333,4
35468,142.9,7.00,599,1333,4
35475,144.9,6.90,599,1333,4
35482,144.9,6.90,599,1333,4
35488,144.9,6.90,598,1333,4
35495,144.9,6.90,598,1333,4
35502,142.9,7.00,598,1333,4
35509,142.9,7.00,598,1333,4
35516,144.9,6.90,598,1333,4
35523,144.9,6.90,598,1333,4
35530,142.9,7.00,598,1333,4
35537,144.9,6.90,598,1333,4
35544,140.8,7.10,598,1333,4
35551,147.1,6.80,598,1333,4
35558,144.9,6.90,598,1333,4
35565,142.9,7.00,598,1333,4
35572,144.9,6.90,598,1333,4
35579,142.9,7.00,598,1333,4
35586,144.9,6.90,598,1333,4
35595,112.4,8.90,598,1333,4
35601,151.5,6.60,597,1333,4
35606,188.7,5.30,597,1333,4
35613,142.9,7.00,597,1333,4
35620,147.1,6.80,597,1333,4
35627,140.8,7.10,597,1333,4
35634,142.9,7.00,597,1333,4
35641,144.9,6.90,597,1333,4
35648,147.1,6.80,597,1333,4
35655,140.8,7.10,597,1333,4
35662,144.9,6.90,596,1333,4
35669,142.9,7.00,596,1333,4
35676,144.9,6.90,596,1333,4
35683,142.9,7.00,596,1333,4
35690,144.9,6.90,596,1333,4
35697,142.9,7.00,596,1333,4
35704,147.1,6.80,595,1333,4
35711,142.9,7.00,595,1333,4
35718,142.9,7.00,595,1333,4
35725,142.9,7.00,595,1333,4
35732,144.9,6.90,595,1333,4
35738,147.1,6.80,595,1333,4
35745,142.9,7.00,595,1333,4
35752,140.8,7.10,595,1333,4
35759,144.9,6.90,595,1333,4
35766,144.9,6.90,595,1333,4
35773,144.9,6.90,594,1333,4
35780,142.9,7.00,594,1333,4
35787,144.9,6.90,594,1333,4
35794,142.9,7.00,594,1333,4
35801,147.1,6.80,593,1333,4
35808,138.9,7.20,593,1333,4
35815,147.1,6.80,592,1333,4
35822,144.9,6.90,591,1333,4
35829,142.9,7.00,591,1333,4
35836,142.9,7.00,591,1333,4
35843,142.9,7.00,591,1333,4
35850,147.1,6.80,591,1333,4
35856,144.9,6.90,591,1333,4
35863,144.9,6.90,591,1333,4
35870,142.9,7.00,591,1333,4
35877,140.8,7.10,591,1333,4
35884,144.9,6.90,591,1333,4
35891,144.9,6.90,591,1333,4
35899,137.0,7.30,591,1333,4
35905,153.8,6.50,591,1333,4
35912,140.8,7.10,591,1333,4
35919,147.1,6.80,591,1333,4
35926,142.9,7.00,591,1333,4
35933,142.9,7.00,591,1333,4
35940,144.9,6.90,591,1333,4
35947,142.9,7.00,591,1333,4
35954,144.9,6.90,591,1333,4
35961,144.9,6.90,590,1333,4
35968,137.0,7.30,590,1333,4
35975,149.3,6.70,590,1333,4
35982,144.9,6.90,590,1333,4
35989,142.9,7.00,590,1333,4
35996,140.8,7.10,590,1333,4
36002,149.3,6.70,590,1333,4
36009,144.9,6.90,590,1333,4
36016,142.9,7.00,590,1333,4
36023,144.9,6.90,590,1333,4
36030,142.9,7.00,590,1333,4
36037,142.9,7.00,590,1333,4
36044,144.9,6.90,590,1333,4
36051,144.9,6.90,590,1333,4
36058,142.9,7.00,589,1333,4
36065,144.9,6.90,589,1333,4
36072,144.9,6.90,588,1333,4
36079,144.9,6.90,588,1333,4
36086,140.8,7.10,588,1333,4
36093,147.1,6.80,588,1333,4
36100,147.1,6.80,588,1333,4
36106,144.9,6.90,588,1333,4
36113,142.9,7.00,588,1333,4
36120,144.9,6.90,588,1333,4
36127,142.9,7.00,588,1333,4
36134,147.1,6.80,588,1333,4
36141,142.9,7.00,587,1333,4
36148,140.8,7.10,587,1333,4
36155,144.9,6.90,587,1333,4
36162,142.9,7.00,587,1333,4
36169,144.9,6.90,587,1333,4
36176,144.9,6.90,587,1333,4
36183,144.9,6.90,587,1333,4
36190,144.9,6.90,587,1333,4
36197,138.9,7.20,587,1333,4
36204,149.3,6.70,586,1333,4
36211,142.9,7.00,586,1333,4
36218,142.9,7.00,586,1333,4
36225,144.9,6.90,586,1333,4
36231,144.9,6.90,586,1333,4
36238,142.9,7.00,586,1333,4
36245,142.9,7.00,585,1333,4
36252,147.1,6.80,585,1333,4
36259,142.9,7.00,585,1333,4
36266,142.9,7.00,584,1333,4
36273,142.9,7.00,584,1333,4
36280,147.1,6.80,584,1333,4
36287,142.9,7.00,584,1333,4
36294,142.9,7.00,584,1333,4
36301,142.9,7.00,584,1333,4
36308,144.9,6.90,584,1333,4
36315,144.9,6.90,584,1333,4
36322,142.9,7.00,584,1333,4
36329,144.9,6.90,584,1333,4
36336,144.9,6.90,584,1333,4
36343,142.9,7.00,583,1333,4
36350,144.9,6.90,582,1333,4
36357,142.9,7.00,582,1333,4
36363,147.1,6.80,582,1333,4
36370,142.9,7.00,581,1333,4
36377,142.9,7.00,581,1333,4
36384,144.9,6.90,581,1333,4
36391,142.9,7.00,581,1333,4
36398,144.9,6.90,581,1333,4
36405,144.9,6.90,581,1333,4
36412,142.9,7.00,581,1333,4
36419,144.9,6.90,581,1333,4
36426,140.8,7.10,581,1333,4
36433,147.1,6.80,581,1333,4
36440,142.9,7.00,581,1333,4
36447,142.9,7.00,581,1333,4
36454,144.9,6.90,581,1333,4
36461,142.9,7.00,580,1333,4
36468,147.1,6.80,580,1333,4
36475,142.9,7.00,580,1333,4
36481,144.9,6.90,580,1333,4
36489,137.0,7.30,578,1333,4
36496,142.9,7.00,578,1333,4
36503,144.9,6.90,578,1333,4
36510,142.9,7.00,578,1333,4
36516,151.5,6.60,578,1333,4
36523,144.9,6.90,578,1333,4
36530,144.9,6.90,578,1333,4
36537,144.9,6.90,578,1333,4
36544,142.9,7.00,578,1333,4
36551,142.9,7.00,578,1333,4
36558,144.9,6.90,578,1333,4
36565,144.9,6.90,578,1333,4
36572,142.9,7.00,578,1333,4
36579,144.9,6.90,578,1333,4
36586,142.9,7.00,578,1333,4
36593,142.9,7.00,578,1333,4
36600,144.9,6.90,578,1333,4
36606,144.9,6.90,578,1333,4
36613,142.9,7.00,578,1333,4
36621,140.8,7.10,578,1333,4
36627,147.1,6.80,578,1333,4
36634,142.9,7.00,578,1333,4
36641,142.9,7.00,578,1333,4
36648,147.1,6.80,578,1333,4
36655,144.9,6.90,576,1333,4
36662,144.9,6.90,576,1333,4
36669,138.9,7.20,576,1333,4
36676,147.1,6.80,575,1333,4
36683,144.9,6.90,575,1333,4
36690,144.9,6.90,575,1333,4
36697,138.9,7.20,575,1333,4
36704,147.1,6.80,575,1333,4
36711,144.9,6.90,575,1333,4
36718,144.9,6.90,575,1333,4
36725,144.9,6.90,575,1333,4
36733,113.6,8.80,575,1333,4
36740,142.9,7.00,574,1333,4
36745,200.0,5.00,574,1333,4
36752,140.8,7.10,574,1333,4
36759,147.1,6.80,574,1333,4
36766,142.9,7.00,574,1333,4
36773,142.9,7.00,574,1333,4
36780,144.9,6.90,574,1333,4
36787,142.9,7.00,574,1333,4
36794,142.9,7.00,574,1333,4
36801,147.1,6.80,574,1333,4
36808,144.9,6.90,574,1333,4
36815,142.9,7.00,574,1333,4
36822,140.8,7.10,574,1333,4
36829,147.1,6.80,574,1333,4
36836,142.9,7.00,573,1333,4
36843,144.9,6.90,573,1333,4
36850,142.9,7.00,572,1333,4
36857,144.9,6.90,572,1333,4
36863,144.9,6.90,572,1333,4
36870,142.9,7.00,572,1333,4
36877,144.9,6.90,571,1333,4
36884,144.9,6.90,570,1333,4
36891,142.9,7.00,569,1333,4
36898,142.9,7.00,569,1333,4
36905,144.9,6.90,569,1333,4
36912,144.9,6.90,569,1333,4
36919,142.9,7.00,569,1333,4
36926,144.9,6.90,568,1333,4
36933,142.9,7.00,568,1333,4
36940,144.9,6.90,568,1333,4
36947,144.9,6.90,568,1333,4
36954,142.9,7.00,568,1333,4
36961,142.9,7.00,568,1333,4
36968,144.9,6.90,568,1333,4
36975,144.9,6.90,568,1333,4
36981,144.9,6.90,568,1333,4
36988,142.9,7.00,568,1333,4
36995,144.9,6.90,568,1333,4
37002,142.9,7.00,568,1333,4
37009,142.9,7.00,568,1333,4
37016,144.9,6.90,568,1333,4
37023,144.9,6.90,567,1333,4
37030,147.1,6.80,567,1333,4
37037,138.9,7.20,567,1333,4
37044,149.3,6.70,567,1333,4
37051,142.9,7.00,567,1333,4
37058,144.9,6.90,567,1333,4
37065,142.9,7.00,566,1333,4
37072,142.9,7.00,565,1333,4
37079,144.9,6.90,565,1333,4
37086,144.9,6.90,564,1333,4
37093,142.9,7.00,564,1333,4
37100,144.9,6.90,564,1333,4
37107,142.9,7.00,564,1333,4
37113,147.1,6.80,564,1333,4
37120,140.8,7.10,563,1333,4
37127,147.1,6.80,563,1333,4
37134,142.9,7.00,563,1333,4
37141,142.9,7.00,563,1333,4
37148,144.9,6.90,563,1333,4
37155,142.9,7.00,563,1333,4
37162,144.9,6.90,563,1333,4
37169,144.9,6.90,563,1333,4
37176,142.9,7.00,563,1333,4
37183,144.9,6.90,562,1333,4
37190,142.9,7.00,562,1333,4
37197,142.9,7.00,562,1333,4
37204,144.9,6.90,562,1333,4
37211,144.9,6.90,562,1333,4
37218,142.9,7.00,562,1333,4
37225,144.9,6.90,562,1333,4
37232,142.9,7.00,561,1333,4
37239,142.9,7.00,561,1333,4
37246,142.9,7.00,561,1333,4
37252,147.1,6.80,561,1333,4
37259,142.9,7.00,561,1333,4
37266,142.9,7.00,561,1333,4
37274,140.8,7.10,561,1333,4
37280,149.3,6.70,561,1333,4
37287,147.1,6.80,561,1333,4
37294,142.9,7.00,561,1333,4
37301,138.9,7.20,561,1333,4
37308,142.9,7.00,560,1333,4
37315,153.8,6.50,560,1333,4
37322,140.8,7.10,560,1333,4
37329,144.9,6.90,560,1333,4
37336,147.1,6.80,560,1333,4
37343,138.9,7.20,560,1333,4
37350,147.1,6.80,560,1333,4
37357,142.9,7.00,560,1333,4
37363,144.9,6.90,560,1333,4
37370,144.9,6.90,560,1333,4
37377,142.9,7.00,560,1333,4
37384,144.9,6.90,560,1333,4
37391,140.8,7.10,560,1333,4
37398,140.8,7.10,560,1333,4
37405,142.9,7.00,560,1333,4
37412,144.9,6.90,560,1333,4
37419,149.3,6.70,560,1333,4
37426,144.9,6.90,560,1333,4
37433,140.8,7.10,560,1333,4
37440,144.9,6.90,560,1333,4
37447,144.9,6.90,560,1333,4
37454,147.1,6.80,559,1333,4
37461,142.9,7.00,559,1333,4
37468,142.9,7.00,559,1333,4
37475,140.8,7.10,559,1333,4
37482,144.9,6.90,559,1333,4
37488,147.1,6.80,559,1333,4
37495,142.9,7.00,559,1333,4
37502,144.9,6.90,559,1333,4
37509,144.9,6.90,559,1333,4
37516,142.9,7.00,559,1333,4
37523,142.9,7.00,559,1333,4
37530,144.9,6.90,559,1333,4
37537,144.9,6.90,559,1333,4
37544,144.9,6.90,559,1333,4
37551,142.9,7.00,559,1333,4
37558,142.9,7.00,559,1333,4
37565,144.9,6.90,559,1333,4
37572,144.9,6.90,559,1333,4
37579,142.9,7.00,559,1333,4
37586,144.9,6.90,559,1333,4
37593,142.9,7.00,559,1333,4
37600,142.9,7.00,560,1333,4
37606,147.1,6.80,560,1333,4
37613,142.9,7.00,560,1333,4
37620,144.9,6.90,560,1333,4
37627,140.8,7.10,560,1333,4
37634,149.3,6.70,560,1333,4
37641,140.8,7.10,561,1333,4
37648,144.9,6.90,561,1333,4
37655,142.9,7.00,561,1333,4
37662,147.1,6.80,561,1333,4
37669,140.8,7.10,561,1333,4
37676,144.9,6.90,561,1333,4
37683,144.9,6.90,560,1333,4
37690,144.9,6.90,560,1333,4
37697,144.9,6.90,560,1333,4
37704,142.9,7.00,560,1333,4
37711,142.9,7.00,560,1333,4
37718,142.9,7.00,560,1333,4
37725,144.9,6.90,560,1333,4
37732,140.8,7.10,560,1333,4
37738,149.3,6.70,560,1333,4
37745,142.9,7.00,560,1333,4
37752,142.9,7.00,560,1333,4
37759,144.9,6.90,560,1333,4
37766,142.9,7.00,560,1333,4
37773,147.1,6.80,560,1333,4
37780,137.0,7.30,560,1333,4
37787,149.3,6.70,560,1333,4
37794,144.9,6.90,560,1333,4
37801,142.9,7.00,560,1333,4
37808,144.9,6.90,561,1333,4
37815,144.9,6.90,561,1333,4
37822,144.9,6.90,561,1333,4
37829,140.8,7.10,561,1333,4
37835,149.3,6.70,561,1333,4
37842,142.9,7.00,561,1333,4
37850,140.8,7.10,561,1333,4
37856,144.9,6.90,561,1333,4
37863,144.9,6.90,561,1333,4
37870,142.9,7.00,562,1333,4
37877,142.9,7.00,562,1333,4
37884,144.9,6.90,561,1333,4
37891,144.9,6.90,561,1333,4
37898,142.9,7.00,561,1333,4
37905,142.9,7.00,561,1333,4
37912,142.9,7.00,561,1333,4
37919,144.9,6.90,561,1333,4
37926,142.9,7.00,561,1333,4
37933,147.1,6.80,561,1333,4
37940,144.9,6.90,561,1333,4
37947,142.9,7.00,560,1333,4
37954,144.9,6.90,560,1333,4
37961,142.9,7.00,560,1333,4
37968,144.9,6.90,560,1333,4
37975,142.9,7.00,560,1333,4
37981,144.9,6.90,560,1333,4
37988,144.9,6.90,560,1333,4
37995,144.9,6.90,560,1333,4
38002,142.9,7.00,560,1333,4
38009,138.9,7.20,560,1333,4
38016,147.1,6.80,560,1333,4
38023,144.9,6.90,560,1333,4
38030,147.1,6.80,559,1333,4
38037,140.8,7.10,559,1333,4
38044,144.9,6.90,559,1333,4
38051,144.9,6.90,560,1333,4
38058,140.8,7.10,559,1333,4
38065,147.1,6.80,560,1333,4
38072,140.8,7.10,560,1333,4
38079,147.1,6.80,560,1333,4
38086,140.8,7.10,560,1333,4
38093,147.1,6.80,560,1333,4
38100,142.9,7.00,559,1333,4
38107,144.9,6.90,559,1333,4
38113,147.1,6.80,559,1333,4
38121,138.9,7.20,559,1333,4
38127,147.1,6.80,559,1333,4
38134,144.9,6.90,559,1333,4
38141,144.9,6.90,559,1333,4
38148,142.9,7.00,559,1333,4
38155,144.9,6.90,559,1333,4
38162,142.9,7.00,559,1333,4
38169,142.9,7.00,559,1333,4
38176,144.9,6.90,559,1333,4
38183,142.9,7.00,559,1333,4
38190,144.9,6.90,559,1333,4
38197,147.1,6.80,559,1333,4
38204,140.8,7.10,560,1333,4
38211,144.9,6.90,560,1333,4
38218,144.9,6.90,560,1333,4
38225,142.9,7.00,560,1333,4
38231,144.9,6.90,560,1333,4
38238,142.9,7.00,560,1333,4
38245,144.9,6.90,561,1333,4
38252,142.9,7.00,561,1333,4
38259,144.9,6.90,561,1333,4
38266,142.9,7.00,561,1333,4
38273,144.9,6.90,561,1333,4
38280,142.9,7.00,561,1333,4
38287,144.9,6.90,561,1333,4
38294,144.9,6.90,561,1333,4
38301,142.9,7.00,561,1333,4
38308,144.9,6.90,561,1333,4
38315,140.8,7.10,563,1333,4
38322,149.3,6.70,563,1333,4
38329,142.9,7.00,563,1333,4
38336,142.9,7.00,563,1333,4
38343,142.9,7.00,563,1333,4
38349,147.1,6.80,563,1333,4
38356,144.9,6.90,564,1333,4
38363,140.8,7.10,564,1333,4
38370,142.9,7.00,564,1333,4
38377,147.1,6.80,564,1333,4
38384,140.8,7.10,565,1333,4
38391,147.1,6.80,565,1333,4
38398,142.9,7.00,565,1333,4
38405,144.9,6.90,566,1333,4
38412,144.9,6.90,567,1333,4
38419,144.9,6.90,567,1333,4
38426,144.9,6.90,567,1333,4
38433,142.9,7.00,567,1333,4
38440,144.9,6.90,568,1333,4
38447,142.9,7.00,568,1333,4
38454,142.9,7.00,568,1333,4
38461,144.9,6.90,568,1333,4
38468,144.9,6.90,568,1333,4
38475,142.9,7.00,566,1333,4
38481,144.9,6.90,566,1333,4
38488,144.9,6.90,566,1333,4
38495,142.9,7.00,566,1333,4
38502,144.9,6.90,567,1333,4
38509,144.9,6.90,567,1333,4
38516,142.9,7.00,567,1333,4
38523,144.9,6.90,567,1333,4
38530,142.9,7.00,567,1333,4
38537,142.9,7.00,567,1333,4
38544,142.9,7.00,567,1333,4
38551,144.9,6.90,567,1333,4
38558,142.9,7.00,567,1333,4
38565,147.1,6.80,567,1333,4
38572,142.9,7.00,566,1333,4
38579,140.8,7.10,566,1333,4
38586,144.9,6.90,566,1333,4
38593,147.1,6.80,566,1333,4
38600,142.9,7.00,566,1333,4
38606,144.9,6.90,566,1333,4
38614,140.8,7.10,566,1333,4
38620,147.1,6.80,566,1333,4
38627,142.9,7.00,566,1333,4
38634,142.9,7.00,566,1333,4
38641,144.9,6.90,566,1333,4
38648,142.9,7.00,566,1333,4
38655,147.1,6.80,566,1333,4
38662,142.9,7.00,566,1333,4
38669,144.9,6.90,566,1333,4
38676,144.9,6.90,565,1333,4
38683,140.8,7.10,565,1333,4
38690,144.9,6.90,565,1333,4
38697,144.9,6.90,565,1333,4
38704,144.9,6.90,565,1333,4
38711,142.9,7.00,565,1333,4
38718,142.9,7.00,565,1333,4
38725,142.9,7.00,564,1333,4
38731,147.1,6.80,564,1333,4
38738,142.9,7.00,564,1333,4
38745,142.9,7.00,564,1333,4
38752,147.1,6.80,564,1333,4
38759,144.9,6.90,564,1333,4
38766,142.9,7.00,563,1333,4
38773,144.9,6.90,562,1333,4
38780,142.9,7.00,561,1333,4
38787,144.9,6.90,561,1333,4
38794,142.9,7.00,561,1333,4
38801,144.9,6.90,560,1333,4
38808,142.9,7.00,560,1333,4
38815,144.9,6.90,560,1333,4
38822,142.9,7.00,560,1333,4
38829,144.9,6.90,560,1333,4
38836,142.9,7.00,559,1333,4
38843,144.9,6.90,559,1333,4
38849,144.9,6.90,558,1333,4
38856,142.9,7.00,558,1333,4
38863,144.9,6.90,558,1333,4
38870,144.9,6.90,556,1333,4
38877,142.9,7.00,555,1333,4
38884,147.1,6.80,555,1333,4
38891,144.9,6.90,555,1333,4
38898,142.9,7.00,555,1333,4
38905,142.9,7.00,554,1333,4
38912,144.9,6.90,555,1333,4
38919,142.9,7.00,555,1333,4
38926,144.9,6.90,555,1333,4
38933,142.9,7.00,555,1333,4
38940,147.1,6.80,555,1333,4
38947,144.9,6.90,555,1333,4
38954,140.8,7.10,555,1333,4
38961,144.9,6.90,555,1333,4
38968,142.9,7.00,554,1333,4
38974,149.3,6.70,554,1333,4
38981,142.9,7.00,555,1333,4
38988,142.9,7.00,554,1333,4
38995,142.9,7.00,553,1333,4
39002,144.9,6.90,553,1333,4
39009,142.9,7.00,552,1333,4
39016,147.1,6.80,552,1333,4
39023,140.8,7.10,552,1333,4
39030,144.9,6.90,552,1333,4
39037,144.9,6.90,553,1333,4
39044,142.9,7.00,553,1333,4
39051,142.9,7.00,553,1333,4
39058,149.3,6.70,554,1333,4
39065,140.8,7.10,555,1333,4
39072,147.1,6.80,555,1333,4
39079,142.9,7.00,555,1333,4
39086,142.9,7.00,556,1333,4
39092,147.1,6.80,556,1333,4
39099,142.9,7.00,556,1333,4
39106,142.9,7.00,555,1333,4
39113,142.9,7.00,555,1333,4
39120,144.9,6.90,555,1333,4
39127,142.9,7.00,554,1333,4
39134,144.9,6.90,554,1333,4
39141,144.9,6.90,555,1333,4
39148,142.9,7.00,555,1333,4
39155,147.1,6.80,555,1333,4
39162,142.9,7.00,555,1333,4
39169,140.8,7.10,555,1333,4
39176,144.9,6.90,552,1333,4
39183,144.9,6.90,552,1333,4
39190,142.9,7.00,552,1333,4
39197,137.0,7.30,551,1333,4
39204,151.5,6.60,551,1333,4
39211,140.8,7.10,551,1333,4
39218,147.1,6.80,551,1333,4
39225,144.9,6.90,550,1333,4
39231,144.9,6.90,549,1333,4
39238,142.9,7.00,549,1333,4
39246,140.8,7.10,549,1333,4
39252,147.1,6.80,548,1333,4
39259,144.9,6.90,548,1333,4
39266,144.9,6.90,547,1333,4
39273,142.9,7.00,546,1333,4
39280,147.1,6.80,546,1333,4
39287,140.8,7.10,545,1333,4
39294,144.9,6.90,544,1333,4
39301,138.9,7.20,543,1333,4
39308,142.9,7.00,542,1333,4
39315,151.5,6.60,542,1333,4
39322,142.9,7.00,540,1333,4
39329,142.9,7.00,537,1333,4
39336,137.0,7.30,535,1333,4
39343,144.9,6.90,535,1333,4
39350,151.5,6.60,535,1333,4
39357,138.9,7.20,534,1333,4
39363,151.5,6.60,534,1333,4
39370,140.8,7.10,535,1333,4
39377,144.9,6.90,533,1333,4
39384,142.9,7.00,532,1333,4
39391,144.9,6.90,531,1333,4
39398,144.9,6.90,529,1333,4
39405,137.0,7.30,529,1333,4
39412,151.5,6.60,530,1333,4
39419,142.9,7.00,529,1333,4
39426,147.1,6.80,528,1333,4
39433,133.3,7.50,528,1333,4
39440,153.8,6.50,528,1333,4
39447,138.9,7.20,529,1333,4
39454,142.9,7.00,529,1333,4
39461,151.5,6.60,529,1333,4
39468,144.9,6.90,529,1333,4
39475,135.1,7.40,529,1333,4
39481,156.2,6.40,528,1333,4
39488,142.9,7.00,528,1333,4
39495,142.9,7.00,527,1333,4
39502,144.9,6.90,529,1333,4
39510,137.0,7.30,526,1333,4
39516,147.1,6.80,526,1333,4
39523,144.9,6.90,526,1333,4
39531,137.0,7.30,525,1333,4
39537,147.1,6.80,525,1333,4
39544,153.8,6.50,525,1333,4
39551,138.9,7.20,525,1333,4
39558,140.8,7.10,524,1333,4
39565,147.1,6.80,523,1333,4
39572,151.5,6.60,522,1333,4
39579,137.0,7.30,521,1333,4
39586,142.9,7.00,519,1333,4
39592,156.2,6.40,518,1333,4
39600,140.8,7.10,516,1333,4
39606,144.9,6.90,514,1333,4
39613,142.9,7.00,512,1333,4
39620,147.1,6.80,509,1333,4
