=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787347366399
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 487

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.23 W
Consumo Acumulado do Ensaio: 1213.51 J (0.3371 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 20.22 W
Potencia Instantanea Minima: 18.50 W
Potencia Instantanea Maxima: 21.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1405 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.13 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 620.5 MB
VRAM Minima durante o Ensaio: 620.0 MB
VRAM Maxima durante o Ensaio: 636.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27893,142.9,7.00,20.37,0.1426,7.02,620.0,82.0
27899,144.9,6.90,20.37,0.1406,7.11,620.0,82.0
27906,142.9,7.00,20.37,0.1426,7.01,620.0,82.0
27913,144.9,6.90,20.37,0.1406,7.11,620.0,82.0
27920,142.9,7.00,20.37,0.1426,7.01,620.0,82.0
27927,144.9,6.90,20.38,0.1406,7.11,620.0,82.0
27934,142.9,7.00,20.38,0.1426,7.01,620.0,82.0
27941,144.9,6.90,20.38,0.1406,7.11,620.0,82.0
27948,144.9,6.90,20.38,0.1406,7.11,620.0,82.0
27955,144.9,6.90,20.38,0.1406,7.11,620.0,82.0
27962,142.9,7.00,20.38,0.1427,7.01,620.0,82.0
27969,142.9,7.00,20.38,0.1427,7.01,620.0,82.0
27976,144.9,6.90,20.38,0.1407,7.11,620.0,82.0
27983,142.9,7.00,20.39,0.1427,7.01,620.0,82.0
27990,144.9,6.90,20.39,0.1407,7.11,620.0,82.0
27997,144.9,6.90,20.39,0.1407,7.11,620.0,82.0
28004,142.9,7.00,20.39,0.1427,7.01,620.0,82.0
28011,142.9,7.00,20.39,0.1427,7.01,620.0,82.0
28018,144.9,6.90,20.39,0.1407,7.11,620.0,82.0
28025,142.9,7.00,20.39,0.1428,7.01,620.0,82.0
28031,144.9,6.90,20.40,0.1407,7.10,620.0,82.0
28038,142.9,7.00,20.40,0.1428,7.01,620.0,82.0
28045,144.9,6.90,20.40,0.1408,7.10,620.0,82.0
28052,144.9,6.90,20.40,0.1408,7.10,620.0,82.0
28059,142.9,7.00,20.40,0.1428,7.00,620.0,82.0
28066,144.9,6.90,20.40,0.1408,7.10,620.0,82.0
28073,144.9,6.90,20.40,0.1408,7.10,620.0,82.0
28080,142.9,7.00,20.41,0.1428,7.00,620.0,82.0
28087,142.9,7.00,20.41,0.1429,7.00,620.0,82.0
28094,144.9,6.90,20.41,0.1408,7.10,620.0,82.0
28101,144.9,6.90,20.41,0.1408,7.10,620.0,82.0
28108,144.9,6.90,20.41,0.1408,7.10,620.0,82.0
28115,142.9,7.00,20.41,0.1429,7.00,620.0,82.0
28122,142.9,7.00,20.41,0.1429,7.00,620.0,82.0
28129,144.9,6.90,20.42,0.1409,7.10,620.0,82.0
28136,144.9,6.90,20.42,0.1409,7.10,620.0,82.0
28143,142.9,7.00,20.42,0.1429,7.00,620.0,82.0
28149,144.9,6.90,20.42,0.1409,7.10,620.0,82.0
28156,142.9,7.00,20.42,0.1429,7.00,620.0,82.0
28163,144.9,6.90,20.42,0.1409,7.10,620.0,82.0
28170,142.9,7.00,20.42,0.1430,7.00,620.0,82.0
28177,144.9,6.90,20.43,0.1409,7.09,620.0,82.0
28184,142.9,7.00,20.43,0.1430,7.00,620.0,82.0
28191,144.9,6.90,20.43,0.1410,7.09,620.0,82.0
28198,142.9,7.00,20.43,0.1430,6.99,620.0,82.0
28205,144.9,6.90,20.43,0.1410,7.09,620.0,82.0
28212,142.9,7.00,20.43,0.1430,6.99,620.0,82.0
28219,144.9,6.90,20.43,0.1410,7.09,620.0,82.0
28226,144.9,6.90,20.44,0.1410,7.09,620.0,82.0
28233,144.9,6.90,20.44,0.1410,7.09,620.0,82.0
28240,142.9,7.00,20.44,0.1431,6.99,620.0,82.0
28247,144.9,6.90,20.44,0.1410,7.09,620.0,82.0
28254,144.9,6.90,20.44,0.1410,7.09,620.0,82.0
28261,142.9,7.00,20.44,0.1431,6.99,620.0,82.0
28268,142.9,7.00,20.44,0.1431,6.99,620.0,82.0
28275,142.9,7.00,20.44,0.1431,6.99,620.0,82.0
28281,144.9,6.90,20.45,0.1411,7.09,620.0,82.0
28288,142.9,7.00,20.45,0.1431,6.99,620.0,82.0
28295,147.1,6.80,20.45,0.1391,7.19,620.0,82.0
28302,142.9,7.00,20.45,0.1432,6.99,620.0,82.0
28309,142.9,7.00,20.45,0.1432,6.99,620.0,82.0
28316,144.9,6.90,20.45,0.1411,7.08,620.0,82.0
28323,142.9,7.00,20.45,0.1432,6.99,620.0,82.0
28330,144.9,6.90,20.46,0.1411,7.08,620.0,82.0
28337,144.9,6.90,20.46,0.1412,7.08,620.0,82.0
28344,144.9,6.90,20.46,0.1412,7.08,620.0,82.0
28351,140.8,7.10,20.46,0.1453,6.88,620.0,82.0
28358,142.9,7.00,20.46,0.1432,6.98,620.0,82.0
28365,149.3,6.70,20.46,0.1371,7.30,620.0,82.0
28372,142.9,7.00,20.46,0.1432,6.98,620.0,82.0
28379,142.9,7.00,20.47,0.1433,6.98,620.0,82.0
28386,142.9,7.00,20.47,0.1433,6.98,620.0,82.0
28393,144.9,6.90,20.47,0.1412,7.08,620.0,82.0
28399,144.9,6.90,20.47,0.1412,7.08,620.0,82.0
28406,144.9,6.90,20.47,0.1412,7.08,620.0,82.0
28413,142.9,7.00,20.47,0.1433,6.98,620.0,82.0
28420,144.9,6.90,20.47,0.1413,7.08,620.0,82.0
28427,144.9,6.90,20.48,0.1413,7.08,620.0,82.0
28434,142.9,7.00,20.48,0.1433,6.98,620.0,82.0
28441,144.9,6.90,20.48,0.1413,7.08,620.0,82.0
28448,142.9,7.00,20.48,0.1434,6.98,620.0,82.0
28455,142.9,7.00,20.48,0.1434,6.98,620.0,82.0
28462,144.9,6.90,20.48,0.1413,7.07,620.0,82.0
28469,142.9,7.00,20.48,0.1434,6.98,620.0,82.0
28476,144.9,6.90,20.48,0.1413,7.07,620.0,82.0
28483,142.9,7.00,20.49,0.1434,6.98,620.0,82.0
28490,144.9,6.90,20.49,0.1414,7.07,620.0,82.0
28497,142.9,7.00,20.49,0.1434,6.97,620.0,82.0
28504,144.9,6.90,20.49,0.1414,7.07,620.0,82.0
28511,142.9,7.00,20.49,0.1434,6.97,620.0,82.0
28518,142.9,7.00,20.49,0.1435,6.97,620.0,82.0
28524,147.1,6.80,20.49,0.1394,7.18,620.0,82.0
28532,140.8,7.10,20.50,0.1455,6.87,620.0,82.0
28538,144.9,6.90,20.50,0.1414,7.07,620.0,82.0
28545,144.9,6.90,20.50,0.1414,7.07,620.0,82.0
28552,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
28559,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
28566,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
28573,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
28580,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28587,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28594,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28601,144.9,6.90,20.51,0.1415,7.06,620.0,82.0
28608,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28615,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28622,144.9,6.90,20.51,0.1415,7.06,620.0,82.0
28629,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28636,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28643,144.9,6.90,20.51,0.1415,7.06,620.0,82.0
28650,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28656,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28663,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28670,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28677,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28684,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28691,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28698,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28705,140.8,7.10,20.51,0.1456,6.87,620.0,82.0
28712,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28719,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28726,147.1,6.80,20.51,0.1395,7.17,620.0,82.0
28733,140.8,7.10,20.51,0.1456,6.87,620.0,82.0
28740,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28747,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28754,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28761,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28768,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28775,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28781,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28788,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28795,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28802,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28809,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28816,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28823,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28830,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28837,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28844,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28851,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28858,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28865,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28872,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28879,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28886,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
28893,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28899,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28906,142.9,7.00,20.51,0.1435,6.97,620.0,82.0
28913,142.9,7.00,20.51,0.1435,6.97,620.0,82.0
28920,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28927,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28934,142.9,7.00,20.51,0.1435,6.97,620.0,82.0
28941,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28948,142.9,7.00,20.51,0.1435,6.97,620.0,82.0
28955,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28962,142.9,7.00,20.51,0.1435,6.97,620.0,82.0
28969,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28976,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28983,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
28990,140.8,7.10,20.51,0.1456,6.87,620.0,82.0
28997,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
29004,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
29011,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
29018,142.9,7.00,20.51,0.1435,6.97,620.0,82.0
29024,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
29031,142.9,7.00,20.51,0.1435,6.97,620.0,82.0
29038,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
29046,135.1,7.40,20.51,0.1517,6.59,620.0,82.0
29052,153.8,6.50,20.51,0.1333,7.50,620.0,82.0
29059,142.9,7.00,20.51,0.1435,6.97,620.0,82.0
29066,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
29073,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
29080,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
29087,140.8,7.10,20.51,0.1456,6.87,620.0,82.0
29094,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
29101,142.9,7.00,20.51,0.1435,6.97,620.0,82.0
29108,147.1,6.80,20.50,0.1394,7.17,620.0,82.0
29115,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29122,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29129,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29136,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29143,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29150,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29156,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29163,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29170,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29177,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29184,147.1,6.80,20.50,0.1394,7.17,620.0,82.0
29191,140.8,7.10,20.50,0.1456,6.87,620.0,82.0
29198,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29205,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29212,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29219,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29226,147.1,6.80,20.50,0.1394,7.17,620.0,82.0
29233,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29240,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29247,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29254,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29261,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29267,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29274,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29281,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29288,147.1,6.80,20.50,0.1394,7.17,620.0,82.0
29295,140.8,7.10,20.50,0.1456,6.87,620.0,82.0
29302,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29309,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29316,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29323,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29330,147.1,6.80,20.50,0.1394,7.17,620.0,82.0
29337,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29344,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29351,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29358,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29365,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29372,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29379,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29386,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29393,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29399,147.1,6.80,20.50,0.1394,7.17,620.0,82.0
29406,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29413,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29420,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29427,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29434,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29441,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29448,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29455,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29462,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29469,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29476,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29483,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29490,147.1,6.80,20.50,0.1394,7.18,620.0,82.0
29497,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29504,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29511,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29517,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29524,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29531,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29538,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29545,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29552,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29559,147.1,6.80,20.50,0.1394,7.18,620.0,82.0
29566,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29573,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29580,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29587,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29594,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29601,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
29608,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
29615,147.1,6.80,20.50,0.1394,7.17,620.0,82.0
29622,142.9,7.00,20.51,0.1435,6.97,620.0,82.0
29629,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
29636,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
29643,144.9,6.90,20.51,0.1415,7.06,620.0,82.0
29650,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
29656,144.9,6.90,20.52,0.1416,7.06,620.0,82.0
29663,142.9,7.00,20.52,0.1436,6.96,620.0,82.0
29670,144.9,6.90,20.52,0.1416,7.06,620.0,82.0
29677,144.9,6.90,20.52,0.1416,7.06,620.0,82.0
29684,142.9,7.00,20.52,0.1437,6.96,620.0,82.0
29691,147.1,6.80,20.53,0.1396,7.17,620.0,82.0
29698,140.8,7.10,20.53,0.1457,6.86,620.0,82.0
29705,144.9,6.90,20.53,0.1417,7.06,620.0,82.0
29712,144.9,6.90,20.53,0.1417,7.06,620.0,82.0
29719,140.8,7.10,20.53,0.1458,6.86,620.0,82.0
29726,144.9,6.90,20.54,0.1417,7.06,620.0,82.0
29733,144.9,6.90,20.54,0.1417,7.06,620.0,82.0
29740,144.9,6.90,20.54,0.1417,7.05,620.0,82.0
29747,142.9,7.00,20.54,0.1438,6.96,620.0,82.0
29754,144.9,6.90,20.54,0.1417,7.05,620.0,82.0
29761,144.9,6.90,20.54,0.1418,7.05,620.0,82.0
29767,144.9,6.90,20.55,0.1418,7.05,620.0,82.0
29775,140.8,7.10,20.55,0.1459,6.85,620.0,82.0
29781,144.9,6.90,20.55,0.1418,7.05,620.0,82.0
29788,142.9,7.00,20.55,0.1439,6.95,620.0,82.0
29795,147.1,6.80,20.55,0.1398,7.16,620.0,82.0
29802,142.9,7.00,20.56,0.1439,6.95,620.0,82.0
29809,142.9,7.00,20.56,0.1439,6.95,620.0,82.0
29816,144.9,6.90,20.56,0.1419,7.05,620.0,82.0
29823,144.9,6.90,20.56,0.1419,7.05,620.0,82.0
29830,142.9,7.00,20.56,0.1439,6.95,620.0,82.0
29837,144.9,6.90,20.57,0.1419,7.05,620.0,82.0
29844,142.9,7.00,20.57,0.1440,6.95,620.0,82.0
29851,144.9,6.90,20.57,0.1419,7.04,620.0,82.0
29858,142.9,7.00,20.57,0.1440,6.95,620.0,82.0
29865,142.9,7.00,20.57,0.1440,6.95,620.0,82.0
29872,147.1,6.80,20.58,0.1399,7.15,620.0,82.0
29879,142.9,7.00,20.58,0.1440,6.94,620.0,82.0
29886,142.9,7.00,20.58,0.1441,6.94,620.0,82.0
29893,142.9,7.00,20.58,0.1441,6.94,620.0,82.0
29900,144.9,6.90,20.58,0.1420,7.04,620.0,82.0
29906,147.1,6.80,20.59,0.1400,7.15,620.0,82.0
29913,140.8,7.10,20.59,0.1462,6.84,620.0,82.0
29920,144.9,6.90,20.59,0.1421,7.04,620.0,82.0
29927,142.9,7.00,20.59,0.1441,6.94,620.0,82.0
29934,144.9,6.90,20.59,0.1421,7.04,620.0,82.0
29941,144.9,6.90,20.60,0.1421,7.04,620.0,82.0
29948,142.9,7.00,20.60,0.1442,6.94,620.0,82.0
29955,144.9,6.90,20.60,0.1421,7.03,620.0,82.0
29962,142.9,7.00,20.60,0.1442,6.94,620.0,82.0
29969,144.9,6.90,20.60,0.1422,7.03,620.0,82.0
29976,142.9,7.00,20.61,0.1442,6.94,620.0,82.0
29983,144.9,6.90,20.61,0.1422,7.03,620.0,82.0
29990,144.9,6.90,20.61,0.1422,7.03,620.0,82.0
29997,142.9,7.00,20.61,0.1443,6.93,620.0,82.0
30004,147.1,6.80,20.61,0.1402,7.14,620.0,82.0
30011,142.9,7.00,20.61,0.1443,6.93,620.0,82.0
30018,142.9,7.00,20.62,0.1443,6.93,620.0,82.0
30024,144.9,6.90,20.62,0.1423,7.03,620.0,82.0
30031,144.9,6.90,20.62,0.1423,7.03,620.0,82.0
30038,144.9,6.90,20.62,0.1423,7.03,620.0,82.0
30045,142.9,7.00,20.62,0.1444,6.93,620.0,82.0
30052,142.9,7.00,20.63,0.1444,6.93,620.0,82.0
30059,147.1,6.80,20.63,0.1403,7.13,620.0,82.0
30066,140.8,7.10,20.63,0.1465,6.82,620.0,82.0
30073,147.1,6.80,20.63,0.1403,7.13,620.0,82.0
30080,142.9,7.00,20.63,0.1444,6.93,620.0,82.0
30087,144.9,6.90,20.64,0.1424,7.02,620.0,82.0
30094,142.9,7.00,20.64,0.1445,6.92,620.0,82.0
30101,144.9,6.90,20.64,0.1424,7.02,620.0,82.0
30108,140.8,7.10,20.64,0.1466,6.82,620.0,82.0
30115,147.1,6.80,20.64,0.1404,7.13,620.0,82.0
30122,144.9,6.90,20.65,0.1425,7.02,620.0,82.0
30129,140.8,7.10,20.65,0.1466,6.82,620.0,82.0
30136,144.9,6.90,20.65,0.1425,7.02,620.0,82.0
30142,144.9,6.90,20.65,0.1425,7.02,620.0,82.0
30149,142.9,7.00,20.65,0.1446,6.92,620.0,82.0
30156,144.9,6.90,20.66,0.1425,7.02,620.0,82.0
30163,142.9,7.00,20.66,0.1446,6.92,620.0,82.0
30170,144.9,6.90,20.66,0.1425,7.01,620.0,82.0
30177,142.9,7.00,20.66,0.1446,6.92,620.0,82.0
30184,144.9,6.90,20.66,0.1426,7.01,620.0,82.0
30191,144.9,6.90,20.67,0.1426,7.01,620.0,82.0
30198,144.9,6.90,20.67,0.1426,7.01,620.0,82.0
30205,142.9,7.00,20.67,0.1447,6.91,620.0,82.0
30212,142.9,7.00,20.67,0.1447,6.91,620.0,82.0
30219,144.9,6.90,20.67,0.1426,7.01,620.0,82.0
30226,144.9,6.90,20.68,0.1427,7.01,620.0,82.0
30233,142.9,7.00,20.68,0.1447,6.91,620.0,82.0
30240,144.9,6.90,20.68,0.1427,7.01,620.0,82.0
30247,142.9,7.00,20.68,0.1448,6.91,620.0,82.0
30254,142.9,7.00,20.68,0.1448,6.91,620.0,82.0
30260,147.1,6.80,20.68,0.1407,7.11,620.0,82.0
30267,142.9,7.00,20.69,0.1448,6.91,620.0,82.0
30274,144.9,6.90,20.69,0.1428,7.00,620.0,82.0
30281,140.8,7.10,20.69,0.1469,6.81,620.0,82.0
30288,142.9,7.00,20.69,0.1448,6.91,620.0,82.0
30295,147.1,6.80,20.69,0.1407,7.11,620.0,82.0
30302,144.9,6.90,20.70,0.1428,7.00,620.0,82.0
30309,142.9,7.00,20.70,0.1449,6.90,620.0,82.0
30316,142.9,7.00,20.70,0.1449,6.90,620.0,82.0
30323,144.9,6.90,20.70,0.1428,7.00,620.0,82.0
30330,142.9,7.00,20.70,0.1449,6.90,620.0,82.0
30337,144.9,6.90,20.71,0.1429,7.00,620.0,82.0
30344,142.9,7.00,20.71,0.1450,6.90,620.0,82.0
30351,144.9,6.90,20.71,0.1429,7.00,620.0,82.0
30358,142.9,7.00,20.71,0.1450,6.90,620.0,82.0
30365,144.9,6.90,20.71,0.1429,7.00,620.0,82.0
30372,144.9,6.90,20.72,0.1429,6.99,620.0,82.0
30379,140.8,7.10,20.72,0.1471,6.80,620.0,82.0
30385,149.3,6.70,20.72,0.1388,7.21,620.0,82.0
30393,140.8,7.10,20.72,0.1471,6.79,620.0,82.0
30399,144.9,6.90,20.72,0.1430,6.99,620.0,82.0
30406,147.1,6.80,20.73,0.1409,7.10,620.0,82.0
30413,140.8,7.10,20.73,0.1472,6.79,620.0,82.0
30420,147.1,6.80,20.73,0.1410,7.10,620.0,82.0
30427,140.8,7.10,20.73,0.1472,6.79,620.0,82.0
30434,144.9,6.90,20.73,0.1431,6.99,620.0,82.0
30441,144.9,6.90,20.74,0.1431,6.99,620.0,82.0
30448,144.9,6.90,20.74,0.1431,6.99,620.0,82.0
30455,144.9,6.90,20.74,0.1431,6.99,620.0,82.0
30462,140.8,7.10,20.74,0.1473,6.79,620.0,82.0
30469,144.9,6.90,20.74,0.1431,6.99,620.0,82.0
30476,144.9,6.90,20.75,0.1431,6.98,620.0,82.0
30483,142.9,7.00,20.75,0.1452,6.89,620.0,82.0
30490,142.9,7.00,20.75,0.1452,6.89,620.0,82.0
30497,144.9,6.90,20.75,0.1432,6.98,620.0,82.0
30504,142.9,7.00,20.75,0.1453,6.89,620.0,82.0
30511,142.9,7.00,20.75,0.1453,6.89,620.0,82.0
30517,147.1,6.80,20.76,0.1411,7.09,620.0,82.0
30524,142.9,7.00,20.76,0.1453,6.88,620.0,82.0
30531,142.9,7.00,20.76,0.1453,6.88,620.0,82.0
30538,144.9,6.90,20.76,0.1433,6.98,620.0,82.0
30545,144.9,6.90,20.76,0.1433,6.98,620.0,82.0
30552,144.9,6.90,20.77,0.1433,6.98,620.0,82.0
30559,142.9,7.00,20.77,0.1454,6.88,620.0,82.0
30566,144.9,6.90,20.77,0.1433,6.98,620.0,82.0
30573,142.9,7.00,20.77,0.1454,6.88,620.0,82.0
30580,144.9,6.90,20.77,0.1433,6.98,620.0,82.0
30587,142.9,7.00,20.78,0.1454,6.88,620.0,82.0
30594,144.9,6.90,20.78,0.1434,6.97,620.0,82.0
30601,142.9,7.00,20.78,0.1455,6.88,620.0,82.0
30608,142.9,7.00,20.78,0.1455,6.88,620.0,82.0
30615,147.1,6.80,20.78,0.1413,7.08,620.0,82.0
30622,144.9,6.90,20.78,0.1434,6.97,620.0,82.0
30629,140.8,7.10,20.78,0.1476,6.77,620.0,82.0
30636,142.9,7.00,20.78,0.1455,6.88,620.0,82.0
30643,144.9,6.90,20.79,0.1434,6.97,620.0,82.0
30649,144.9,6.90,20.79,0.1434,6.97,620.0,82.0
30656,142.9,7.00,20.79,0.1455,6.87,620.0,82.0
30663,144.9,6.90,20.79,0.1434,6.97,620.0,82.0
30670,144.9,6.90,20.79,0.1434,6.97,620.0,82.0
30677,142.9,7.00,20.79,0.1455,6.87,620.0,82.0
30684,142.9,7.00,20.79,0.1455,6.87,620.0,82.0
30691,144.9,6.90,20.79,0.1435,6.97,620.0,82.0
30698,144.9,6.90,20.79,0.1435,6.97,620.0,82.0
30705,142.9,7.00,20.79,0.1455,6.87,620.0,82.0
30712,144.9,6.90,20.79,0.1435,6.97,620.0,82.0
30719,142.9,7.00,20.79,0.1456,6.87,620.0,82.0
30726,144.9,6.90,20.80,0.1435,6.97,620.0,82.0
