=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352226208
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5323

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.43 W
Consumo Acumulado do Ensaio: 1225.82 J (0.3405 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.43 W
Potencia Instantanea Minima: 18.43 W
Potencia Instantanea Maxima: 21.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1419 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.06 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 607.3 MB
VRAM Minima durante o Ensaio: 607.0 MB
VRAM Maxima durante o Ensaio: 619.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36879,144.9,6.90,19.58,0.1351,7.40,607.0,83.0
36886,144.9,6.90,19.58,0.1351,7.40,607.0,83.0
36893,142.9,7.00,19.58,0.1371,7.30,607.0,83.0
36899,144.9,6.90,19.58,0.1351,7.40,607.0,83.0
36906,142.9,7.00,19.58,0.1371,7.30,607.0,83.0
36913,142.9,7.00,19.58,0.1371,7.30,607.0,83.0
36920,142.9,7.00,19.59,0.1371,7.30,607.0,83.0
36927,144.9,6.90,19.59,0.1352,7.40,607.0,83.0
36934,142.9,7.00,19.59,0.1371,7.30,607.0,83.0
36941,144.9,6.90,19.59,0.1352,7.40,607.0,83.0
36948,144.9,6.90,19.59,0.1352,7.40,607.0,83.0
36955,142.9,7.00,19.59,0.1371,7.29,607.0,83.0
36962,142.9,7.00,19.59,0.1372,7.29,607.0,83.0
36969,144.9,6.90,19.60,0.1352,7.39,607.0,83.0
36976,147.1,6.80,19.60,0.1333,7.51,607.0,83.0
36983,142.9,7.00,19.60,0.1372,7.29,607.0,83.0
36990,142.9,7.00,19.60,0.1372,7.29,607.0,83.0
36997,144.9,6.90,19.60,0.1352,7.39,607.0,83.0
37004,144.9,6.90,19.60,0.1353,7.39,607.0,83.0
37011,142.9,7.00,19.60,0.1372,7.29,607.0,83.0
37018,144.9,6.90,19.61,0.1353,7.39,607.0,83.0
37024,144.9,6.90,19.61,0.1353,7.39,607.0,83.0
37032,140.8,7.10,19.61,0.1392,7.18,607.0,83.0
37038,144.9,6.90,19.61,0.1353,7.39,607.0,83.0
37045,144.9,6.90,19.61,0.1353,7.39,607.0,83.0
37052,142.9,7.00,19.61,0.1373,7.29,607.0,83.0
37059,144.9,6.90,19.61,0.1353,7.39,607.0,83.0
37066,142.9,7.00,19.61,0.1373,7.29,607.0,83.0
37073,144.9,6.90,19.62,0.1354,7.39,607.0,83.0
37080,142.9,7.00,19.62,0.1373,7.28,607.0,83.0
37087,144.9,6.90,19.62,0.1354,7.39,607.0,83.0
37094,142.9,7.00,19.62,0.1373,7.28,607.0,83.0
37101,147.1,6.80,19.62,0.1334,7.50,607.0,83.0
37108,142.9,7.00,19.62,0.1374,7.28,607.0,83.0
37115,142.9,7.00,19.62,0.1374,7.28,607.0,83.0
37122,147.1,6.80,19.63,0.1335,7.50,607.0,83.0
37129,142.9,7.00,19.63,0.1374,7.28,607.0,83.0
37136,144.9,6.90,19.63,0.1354,7.38,607.0,83.0
37143,142.9,7.00,19.63,0.1374,7.28,607.0,83.0
37150,142.9,7.00,19.63,0.1374,7.28,607.0,83.0
37156,144.9,6.90,19.63,0.1355,7.38,607.0,83.0
37163,142.9,7.00,19.63,0.1374,7.28,607.0,83.0
37170,142.9,7.00,19.64,0.1374,7.28,607.0,83.0
37177,147.1,6.80,19.64,0.1335,7.49,607.0,83.0
37184,142.9,7.00,19.64,0.1375,7.28,607.0,83.0
37191,142.9,7.00,19.64,0.1375,7.28,607.0,83.0
37198,144.9,6.90,19.64,0.1355,7.38,607.0,83.0
37205,144.9,6.90,19.64,0.1355,7.38,607.0,83.0
37212,144.9,6.90,19.64,0.1355,7.38,607.0,83.0
37219,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
37226,144.9,6.90,19.65,0.1356,7.38,607.0,83.0
37233,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
37240,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
37247,144.9,6.90,19.65,0.1356,7.37,607.0,83.0
37254,144.9,6.90,19.65,0.1356,7.37,607.0,83.0
37261,142.9,7.00,19.65,0.1376,7.27,607.0,83.0
37268,144.9,6.90,19.66,0.1356,7.37,607.0,83.0
37275,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
37281,144.9,6.90,19.66,0.1356,7.37,607.0,83.0
37288,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
37295,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
37302,144.9,6.90,19.66,0.1357,7.37,607.0,83.0
37309,144.9,6.90,19.66,0.1357,7.37,607.0,83.0
37316,142.9,7.00,19.66,0.1377,7.27,607.0,83.0
37323,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
37330,142.9,7.00,19.67,0.1377,7.27,607.0,83.0
37337,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
37344,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
37351,142.9,7.00,19.67,0.1377,7.26,607.0,83.0
37358,142.9,7.00,19.67,0.1377,7.26,607.0,83.0
37365,144.9,6.90,19.67,0.1358,7.36,607.0,83.0
37372,142.9,7.00,19.68,0.1377,7.26,607.0,83.0
37379,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
37386,142.9,7.00,19.68,0.1378,7.26,607.0,83.0
37393,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
37400,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
37406,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
37413,142.9,7.00,19.68,0.1378,7.26,607.0,83.0
37420,144.9,6.90,19.69,0.1358,7.36,607.0,83.0
37427,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
37434,144.9,6.90,19.69,0.1358,7.36,607.0,83.0
37441,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
37448,144.9,6.90,19.69,0.1359,7.36,607.0,83.0
37455,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
37462,144.9,6.90,19.69,0.1359,7.36,607.0,83.0
37469,147.1,6.80,19.70,0.1339,7.47,607.0,83.0
37476,142.9,7.00,19.70,0.1379,7.25,607.0,83.0
37483,142.9,7.00,19.70,0.1379,7.25,607.0,83.0
37490,142.9,7.00,19.70,0.1379,7.25,607.0,83.0
37497,144.9,6.90,19.70,0.1359,7.35,607.0,83.0
37504,144.9,6.90,19.70,0.1359,7.35,607.0,83.0
37511,142.9,7.00,19.70,0.1379,7.25,607.0,83.0
37518,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
37525,142.9,7.00,19.71,0.1379,7.25,607.0,83.0
37531,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
37538,142.9,7.00,19.71,0.1380,7.25,607.0,83.0
37545,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
37552,142.9,7.00,19.71,0.1380,7.25,607.0,83.0
37559,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
37566,142.9,7.00,19.71,0.1380,7.25,607.0,83.0
37573,147.1,6.80,19.72,0.1341,7.46,607.0,83.0
37580,142.9,7.00,19.72,0.1380,7.25,607.0,83.0
37587,144.9,6.90,19.72,0.1361,7.35,607.0,83.0
37594,142.9,7.00,19.72,0.1380,7.25,607.0,83.0
37601,144.9,6.90,19.72,0.1361,7.35,607.0,83.0
37608,142.9,7.00,19.72,0.1381,7.25,607.0,83.0
37615,144.9,6.90,19.72,0.1361,7.35,607.0,83.0
37622,142.9,7.00,19.73,0.1381,7.24,607.0,83.0
37629,144.9,6.90,19.73,0.1361,7.35,607.0,83.0
37636,144.9,6.90,19.73,0.1361,7.34,607.0,83.0
37642,144.9,6.90,19.73,0.1361,7.34,607.0,83.0
37650,140.8,7.10,19.73,0.1401,7.14,607.0,83.0
37656,144.9,6.90,19.73,0.1362,7.34,607.0,83.0
37663,144.9,6.90,19.73,0.1362,7.34,607.0,83.0
37670,142.9,7.00,19.74,0.1381,7.24,607.0,83.0
37677,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
37684,147.1,6.80,19.74,0.1342,7.45,607.0,83.0
37691,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
37698,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
37705,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
37712,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
37719,147.1,6.80,19.75,0.1343,7.45,607.0,83.0
37726,140.8,7.10,19.75,0.1402,7.13,607.0,83.0
37733,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37740,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37747,142.9,7.00,19.75,0.1383,7.24,607.0,83.0
37754,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37761,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37768,142.9,7.00,19.76,0.1383,7.23,607.0,83.0
37774,144.9,6.90,19.76,0.1363,7.33,607.0,83.0
37781,142.9,7.00,19.76,0.1383,7.23,607.0,83.0
37788,142.9,7.00,19.76,0.1383,7.23,607.0,83.0
37795,144.9,6.90,19.76,0.1363,7.33,607.0,83.0
37802,144.9,6.90,19.76,0.1363,7.33,607.0,83.0
37809,142.9,7.00,19.76,0.1383,7.23,607.0,83.0
37816,144.9,6.90,19.76,0.1363,7.33,607.0,83.0
37823,142.9,7.00,19.76,0.1383,7.23,607.0,83.0
37830,142.9,7.00,19.76,0.1383,7.23,607.0,83.0
37837,144.9,6.90,19.76,0.1363,7.33,607.0,83.0
37844,144.9,6.90,19.76,0.1363,7.33,607.0,83.0
37851,142.9,7.00,19.76,0.1383,7.23,607.0,83.0
37858,144.9,6.90,19.76,0.1363,7.33,607.0,83.0
37865,142.9,7.00,19.75,0.1383,7.23,607.0,83.0
37872,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37879,142.9,7.00,19.75,0.1383,7.23,607.0,83.0
37886,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37893,142.9,7.00,19.75,0.1383,7.23,607.0,83.0
37900,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37906,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37913,142.9,7.00,19.75,0.1383,7.23,607.0,83.0
37920,142.9,7.00,19.75,0.1383,7.24,607.0,83.0
37927,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37934,142.9,7.00,19.75,0.1383,7.24,607.0,83.0
37941,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37948,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37955,142.9,7.00,19.75,0.1382,7.24,607.0,83.0
37962,144.9,6.90,19.75,0.1363,7.34,607.0,83.0
37969,142.9,7.00,19.75,0.1382,7.24,607.0,83.0
37976,142.9,7.00,19.75,0.1382,7.24,607.0,83.0
37983,149.3,6.70,19.75,0.1323,7.56,607.0,83.0
37990,140.8,7.10,19.75,0.1402,7.13,607.0,83.0
37997,144.9,6.90,19.75,0.1362,7.34,607.0,83.0
38004,142.9,7.00,19.75,0.1382,7.24,607.0,83.0
38011,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
38018,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
38025,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
38031,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
38038,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
38045,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
38052,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
38059,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
38066,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
38073,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
38080,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
38087,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
38094,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
38101,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
38108,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
38115,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
38122,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
38129,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
38136,142.9,7.00,19.74,0.1382,7.24,607.0,83.0
38143,144.9,6.90,19.74,0.1362,7.34,607.0,83.0
38150,144.9,6.90,19.73,0.1362,7.34,607.0,83.0
38157,142.9,7.00,19.73,0.1381,7.24,607.0,83.0
38163,144.9,6.90,19.73,0.1362,7.34,607.0,83.0
38170,144.9,6.90,19.73,0.1362,7.34,607.0,83.0
38177,142.9,7.00,19.73,0.1381,7.24,607.0,83.0
38184,144.9,6.90,19.73,0.1362,7.34,607.0,83.0
38191,144.9,6.90,19.73,0.1362,7.34,607.0,83.0
38198,144.9,6.90,19.73,0.1361,7.34,607.0,83.0
38205,144.9,6.90,19.73,0.1361,7.34,607.0,83.0
38212,140.8,7.10,19.73,0.1401,7.14,607.0,83.0
38219,144.9,6.90,19.73,0.1361,7.34,607.0,83.0
38226,142.9,7.00,19.73,0.1381,7.24,607.0,83.0
38233,147.1,6.80,19.73,0.1342,7.46,607.0,83.0
38240,142.9,7.00,19.73,0.1381,7.24,607.0,83.0
38247,142.9,7.00,19.73,0.1381,7.24,607.0,83.0
38254,142.9,7.00,19.73,0.1381,7.24,607.0,83.0
38261,144.9,6.90,19.73,0.1361,7.35,607.0,83.0
38268,144.9,6.90,19.73,0.1361,7.35,607.0,83.0
38274,144.9,6.90,19.73,0.1361,7.35,607.0,83.0
38281,144.9,6.90,19.73,0.1361,7.35,607.0,83.0
38288,140.8,7.10,19.73,0.1400,7.14,607.0,83.0
38295,147.1,6.80,19.72,0.1341,7.46,607.0,83.0
38302,142.9,7.00,19.72,0.1381,7.24,607.0,83.0
38309,142.9,7.00,19.72,0.1381,7.25,607.0,83.0
38316,144.9,6.90,19.72,0.1361,7.35,607.0,83.0
38323,142.9,7.00,19.72,0.1381,7.25,607.0,83.0
38330,144.9,6.90,19.72,0.1361,7.35,607.0,83.0
38337,144.9,6.90,19.72,0.1361,7.35,607.0,83.0
38344,144.9,6.90,19.72,0.1361,7.35,607.0,83.0
38351,142.9,7.00,19.72,0.1380,7.25,607.0,83.0
38358,142.9,7.00,19.72,0.1380,7.25,607.0,83.0
38365,144.9,6.90,19.72,0.1361,7.35,607.0,83.0
38372,142.9,7.00,19.72,0.1380,7.25,607.0,83.0
38379,144.9,6.90,19.72,0.1361,7.35,607.0,83.0
38386,144.9,6.90,19.72,0.1361,7.35,607.0,83.0
38393,142.9,7.00,19.72,0.1380,7.25,607.0,83.0
38400,142.9,7.00,19.72,0.1380,7.25,607.0,83.0
38407,142.9,7.00,19.72,0.1380,7.25,607.0,83.0
38413,147.1,6.80,19.72,0.1341,7.46,607.0,83.0
38420,142.9,7.00,19.72,0.1380,7.25,607.0,83.0
38427,144.9,6.90,19.72,0.1360,7.35,607.0,83.0
38434,144.9,6.90,19.72,0.1360,7.35,607.0,83.0
38441,142.9,7.00,19.71,0.1380,7.25,607.0,83.0
38448,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
38455,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
38462,142.9,7.00,19.71,0.1380,7.25,607.0,83.0
38469,142.9,7.00,19.71,0.1380,7.25,607.0,83.0
38476,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
38483,142.9,7.00,19.71,0.1380,7.25,607.0,83.0
38490,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
38497,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
38504,142.9,7.00,19.71,0.1380,7.25,607.0,83.0
38511,142.9,7.00,19.71,0.1380,7.25,607.0,83.0
38518,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
38525,142.9,7.00,19.71,0.1380,7.25,607.0,83.0
38531,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
38538,142.9,7.00,19.71,0.1380,7.25,607.0,83.0
38545,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
38552,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
38559,142.9,7.00,19.71,0.1379,7.25,607.0,83.0
38566,142.9,7.00,19.71,0.1379,7.25,607.0,83.0
38573,144.9,6.90,19.71,0.1360,7.35,607.0,83.0
38580,144.9,6.90,19.70,0.1360,7.35,607.0,83.0
38587,142.9,7.00,19.70,0.1379,7.25,607.0,83.0
38594,144.9,6.90,19.70,0.1360,7.35,607.0,83.0
38601,142.9,7.00,19.70,0.1379,7.25,607.0,83.0
38608,144.9,6.90,19.70,0.1359,7.35,607.0,83.0
38615,142.9,7.00,19.70,0.1379,7.25,607.0,83.0
38622,144.9,6.90,19.70,0.1359,7.35,607.0,83.0
38629,144.9,6.90,19.70,0.1359,7.35,607.0,83.0
38636,140.8,7.10,19.70,0.1399,7.15,607.0,83.0
38643,144.9,6.90,19.70,0.1359,7.36,607.0,83.0
38650,144.9,6.90,19.70,0.1359,7.36,607.0,83.0
38656,144.9,6.90,19.70,0.1359,7.36,607.0,83.0
38663,144.9,6.90,19.70,0.1359,7.36,607.0,83.0
38670,142.9,7.00,19.70,0.1379,7.25,607.0,83.0
38677,144.9,6.90,19.70,0.1359,7.36,607.0,83.0
38684,142.9,7.00,19.70,0.1379,7.25,607.0,83.0
38691,144.9,6.90,19.70,0.1359,7.36,607.0,83.0
38698,144.9,6.90,19.70,0.1359,7.36,607.0,83.0
38705,142.9,7.00,19.70,0.1379,7.26,607.0,83.0
38712,142.9,7.00,19.70,0.1379,7.26,607.0,83.0
38719,144.9,6.90,19.70,0.1359,7.36,607.0,83.0
38726,142.9,7.00,19.69,0.1379,7.26,607.0,83.0
38733,144.9,6.90,19.69,0.1359,7.36,607.0,83.0
38740,144.9,6.90,19.69,0.1359,7.36,607.0,83.0
38747,142.9,7.00,19.69,0.1379,7.26,607.0,83.0
38754,147.1,6.80,19.69,0.1339,7.47,607.0,83.0
38761,140.8,7.10,19.69,0.1398,7.15,607.0,83.0
38767,147.1,6.80,19.69,0.1339,7.47,607.0,83.0
38774,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
38781,144.9,6.90,19.69,0.1359,7.36,607.0,83.0
38788,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
38795,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
38802,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
38809,144.9,6.90,19.69,0.1359,7.36,607.0,83.0
38816,144.9,6.90,19.69,0.1359,7.36,607.0,83.0
38823,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
38830,144.9,6.90,19.69,0.1358,7.36,607.0,83.0
38837,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
38844,144.9,6.90,19.69,0.1358,7.36,607.0,83.0
38851,144.9,6.90,19.69,0.1358,7.36,607.0,83.0
38858,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
38865,144.9,6.90,19.69,0.1358,7.36,607.0,83.0
38872,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
38879,144.9,6.90,19.69,0.1358,7.36,607.0,83.0
38886,142.9,7.00,19.69,0.1378,7.26,607.0,83.0
38892,147.1,6.80,19.69,0.1339,7.47,607.0,83.0
38899,142.9,7.00,19.68,0.1378,7.26,607.0,83.0
38906,142.9,7.00,19.68,0.1378,7.26,607.0,83.0
38913,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
38920,142.9,7.00,19.68,0.1378,7.26,607.0,83.0
38927,142.9,7.00,19.68,0.1378,7.26,607.0,83.0
38934,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
38941,142.9,7.00,19.68,0.1378,7.26,607.0,83.0
38948,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
38955,142.9,7.00,19.68,0.1378,7.26,607.0,83.0
38962,142.9,7.00,19.68,0.1378,7.26,607.0,83.0
38969,149.3,6.70,19.68,0.1319,7.59,607.0,83.0
38976,142.9,7.00,19.68,0.1378,7.26,607.0,83.0
38983,142.9,7.00,19.68,0.1378,7.26,607.0,83.0
38990,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
38997,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
39004,140.8,7.10,19.68,0.1397,7.15,607.0,83.0
39011,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
39018,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
39025,142.9,7.00,19.68,0.1377,7.26,607.0,83.0
39031,147.1,6.80,19.68,0.1338,7.48,607.0,83.0
39038,142.9,7.00,19.68,0.1377,7.26,607.0,83.0
39045,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
39052,142.9,7.00,19.68,0.1377,7.26,607.0,83.0
39059,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
39066,142.9,7.00,19.68,0.1377,7.26,607.0,83.0
39073,144.9,6.90,19.68,0.1358,7.36,607.0,83.0
39080,142.9,7.00,19.68,0.1377,7.26,607.0,83.0
39087,142.9,7.00,19.68,0.1377,7.26,607.0,83.0
39094,144.9,6.90,19.67,0.1358,7.36,607.0,83.0
39101,142.9,7.00,19.67,0.1377,7.26,607.0,83.0
39108,144.9,6.90,19.67,0.1358,7.36,607.0,83.0
39115,142.9,7.00,19.67,0.1377,7.26,607.0,83.0
39122,147.1,6.80,19.67,0.1338,7.48,607.0,83.0
39129,142.9,7.00,19.67,0.1377,7.26,607.0,83.0
39136,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39143,142.9,7.00,19.67,0.1377,7.26,607.0,83.0
39150,140.8,7.10,19.67,0.1397,7.16,607.0,83.0
39157,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39163,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39170,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39177,142.9,7.00,19.67,0.1377,7.26,607.0,83.0
39184,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39191,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39198,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39205,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39212,142.9,7.00,19.67,0.1377,7.27,607.0,83.0
39219,142.9,7.00,19.67,0.1377,7.27,607.0,83.0
39226,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39233,142.9,7.00,19.67,0.1377,7.27,607.0,83.0
39240,142.9,7.00,19.67,0.1377,7.27,607.0,83.0
39247,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39254,142.9,7.00,19.67,0.1377,7.27,607.0,83.0
39261,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39268,142.9,7.00,19.67,0.1377,7.27,607.0,83.0
39275,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39282,142.9,7.00,19.67,0.1377,7.27,607.0,83.0
39288,144.9,6.90,19.67,0.1357,7.37,607.0,83.0
39295,144.9,6.90,19.66,0.1357,7.37,607.0,83.0
39302,147.1,6.80,19.66,0.1337,7.48,607.0,83.0
39309,140.8,7.10,19.66,0.1396,7.16,607.0,83.0
39316,144.9,6.90,19.66,0.1357,7.37,607.0,83.0
39323,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39330,144.9,6.90,19.66,0.1357,7.37,607.0,83.0
39337,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39344,144.9,6.90,19.66,0.1357,7.37,607.0,83.0
39351,144.9,6.90,19.66,0.1357,7.37,607.0,83.0
39358,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39365,144.9,6.90,19.66,0.1357,7.37,607.0,83.0
39372,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39379,144.9,6.90,19.66,0.1357,7.37,607.0,83.0
39386,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39393,144.9,6.90,19.66,0.1357,7.37,607.0,83.0
39400,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39406,144.9,6.90,19.66,0.1356,7.37,607.0,83.0
39413,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39420,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39427,144.9,6.90,19.66,0.1356,7.37,607.0,83.0
39434,144.9,6.90,19.66,0.1356,7.37,607.0,83.0
39441,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39448,144.9,6.90,19.66,0.1356,7.37,607.0,83.0
39455,144.9,6.90,19.66,0.1356,7.37,607.0,83.0
39462,144.9,6.90,19.66,0.1356,7.37,607.0,83.0
39469,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39476,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39483,142.9,7.00,19.66,0.1376,7.27,607.0,83.0
39490,147.1,6.80,19.66,0.1337,7.48,607.0,83.0
39497,142.9,7.00,19.65,0.1376,7.27,607.0,83.0
39504,144.9,6.90,19.65,0.1356,7.37,607.0,83.0
39511,142.9,7.00,19.65,0.1376,7.27,607.0,83.0
39518,144.9,6.90,19.65,0.1356,7.37,607.0,83.0
39525,142.9,7.00,19.65,0.1376,7.27,607.0,83.0
39531,144.9,6.90,19.65,0.1356,7.37,607.0,83.0
39538,142.9,7.00,19.65,0.1376,7.27,607.0,83.0
39545,144.9,6.90,19.65,0.1356,7.37,607.0,83.0
39552,142.9,7.00,19.65,0.1376,7.27,607.0,83.0
39559,144.9,6.90,19.65,0.1356,7.37,607.0,83.0
39566,144.9,6.90,19.65,0.1356,7.37,607.0,83.0
39573,147.1,6.80,19.65,0.1336,7.49,607.0,83.0
39580,140.8,7.10,19.65,0.1395,7.17,607.0,83.0
39587,144.9,6.90,19.65,0.1356,7.37,607.0,83.0
39594,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
39601,144.9,6.90,19.65,0.1356,7.37,607.0,83.0
39608,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
39615,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
39622,147.1,6.80,19.65,0.1336,7.49,607.0,83.0
39629,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
39636,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
39643,144.9,6.90,19.65,0.1356,7.38,607.0,83.0
39650,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
39656,147.1,6.80,19.65,0.1336,7.49,607.0,83.0
39663,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
39670,144.9,6.90,19.65,0.1356,7.38,607.0,83.0
39677,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
39684,144.9,6.90,19.65,0.1356,7.38,607.0,83.0
39691,142.9,7.00,19.65,0.1375,7.27,607.0,83.0
39698,144.9,6.90,19.64,0.1355,7.38,607.0,83.0
39705,142.9,7.00,19.64,0.1375,7.27,607.0,83.0
39712,144.9,6.90,19.64,0.1355,7.38,607.0,83.0
