API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787347366399
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36920,144.9,6.90,1591
36927,144.9,6.90,1591
36934,147.1,6.80,1591
36941,140.8,7.10,1591
36948,144.9,6.90,1591
36955,144.9,6.90,1591
36962,142.9,7.00,1591
36969,144.9,6.90,1591
36976,144.9,6.90,1591
36983,142.9,7.00,1591
36990,144.9,6.90,1591
36996,144.9,6.90,1591
37003,142.9,7.00,1591
37010,144.9,6.90,1591
37017,142.9,7.00,1591
37024,142.9,7.00,1591
37031,142.9,7.00,1591
37038,144.9,6.90,1591
37045,144.9,6.90,1591
37052,142.9,7.00,1591
37059,144.9,6.90,1591
37066,142.9,7.00,1591
37073,144.9,6.90,1591
37080,144.9,6.90,1591
37087,142.9,7.00,1591
37094,144.9,6.90,1591
37101,142.9,7.00,1591
37108,144.9,6.90,1591
37115,144.9,6.90,1591
37121,144.9,6.90,1591
37129,140.8,7.10,1591
37135,147.1,6.80,1591
37142,142.9,7.00,1591
37149,144.9,6.90,1591
37156,140.8,7.10,1591
37163,147.1,6.80,1591
37170,142.9,7.00,1591
37177,142.9,7.00,1591
37184,144.9,6.90,1591
37191,142.9,7.00,1591
37198,144.9,6.90,1591
37205,144.9,6.90,1591
37212,142.9,7.00,1591
37219,144.9,6.90,1591
37226,142.9,7.00,1591
37233,142.9,7.00,1591
37239,149.3,6.70,1591
37246,142.9,7.00,1591
37253,142.9,7.00,1591
37260,142.9,7.00,1591
37267,144.9,6.90,1591
37274,144.9,6.90,1591
37281,144.9,6.90,1591
37288,142.9,7.00,1591
37295,142.9,7.00,1591
37302,147.1,6.80,1591
37309,140.8,7.10,1591
37316,144.9,6.90,1591
37323,144.9,6.90,1591
37330,142.9,7.00,1591
37337,144.9,6.90,1591
37344,144.9,6.90,1591
37351,142.9,7.00,1591
37358,142.9,7.00,1591
37365,144.9,6.90,1591
37372,142.9,7.00,1591
37378,144.9,6.90,1591
37385,142.9,7.00,1591
37392,144.9,6.90,1591
37399,144.9,6.90,1591
37406,142.9,7.00,1591
37413,142.9,7.00,1591
37420,144.9,6.90,1591
37427,144.9,6.90,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37448,144.9,6.90,1591
37455,140.8,7.10,1591
37462,147.1,6.80,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37483,144.9,6.90,1591
37490,142.9,7.00,1591
37497,142.9,7.00,1591
37503,147.1,6.80,1591
37510,142.9,7.00,1591
37517,142.9,7.00,1591
37524,144.9,6.90,1591
37531,142.9,7.00,1591
37538,144.9,6.90,1591
37545,144.9,6.90,1591
37552,142.9,7.00,1591
37559,142.9,7.00,1591
37566,144.9,6.90,1591
37573,142.9,7.00,1591
37580,144.9,6.90,1591
37587,144.9,6.90,1591
37594,142.9,7.00,1591
37601,144.9,6.90,1591
37608,142.9,7.00,1591
37614,147.1,6.80,1591
37622,140.8,7.10,1591
37629,142.9,7.00,1591
37635,144.9,6.90,1591
37642,144.9,6.90,1591
37649,142.9,7.00,1591
37656,142.9,7.00,1591
37663,144.9,6.90,1591
37670,144.9,6.90,1591
37677,142.9,7.00,1591
37684,144.9,6.90,1591
37691,144.9,6.90,1591
37698,144.9,6.90,1591
37705,142.9,7.00,1591
37712,142.9,7.00,1591
37719,142.9,7.00,1591
37726,147.1,6.80,1591
37733,142.9,7.00,1591
37740,142.9,7.00,1591
37747,144.9,6.90,1591
37753,144.9,6.90,1591
37760,142.9,7.00,1591
37767,142.9,7.00,1591
37774,147.1,6.80,1591
37781,142.9,7.00,1591
37788,142.9,7.00,1591
37795,142.9,7.00,1591
37802,144.9,6.90,1591
37809,144.9,6.90,1591
37816,142.9,7.00,1591
37823,144.9,6.90,1591
37830,144.9,6.90,1591
37837,144.9,6.90,1591
37844,142.9,7.00,1591
37851,142.9,7.00,1591
37858,142.9,7.00,1591
37865,144.9,6.90,1591
37872,142.9,7.00,1591
37878,147.1,6.80,1591
37885,142.9,7.00,1591
37892,144.9,6.90,1591
37899,142.9,7.00,1591
37906,144.9,6.90,1591
37913,142.9,7.00,1591
37920,144.9,6.90,1591
37927,142.9,7.00,1591
37934,144.9,6.90,1591
37941,142.9,7.00,1591
37948,144.9,6.90,1591
37955,144.9,6.90,1591
37962,144.9,6.90,1591
37969,142.9,7.00,1591
37976,144.9,6.90,1591
37983,142.9,7.00,1591
37990,142.9,7.00,1591
37997,144.9,6.90,1591
38003,144.9,6.90,1591
38010,142.9,7.00,1591
38017,144.9,6.90,1591
38024,144.9,6.90,1591
38031,140.8,7.10,1591
38038,144.9,6.90,1591
38045,144.9,6.90,1591
38052,142.9,7.00,1591
38059,144.9,6.90,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,142.9,7.00,1591
38094,142.9,7.00,1591
38101,147.1,6.80,1591
38108,144.9,6.90,1591
38115,142.9,7.00,1591
38121,144.9,6.90,1591
38128,144.9,6.90,1591
38135,142.9,7.00,1591
38142,142.9,7.00,1591
38149,144.9,6.90,1591
38156,142.9,7.00,1591
38163,144.9,6.90,1591
38170,140.8,7.10,1591
38177,147.1,6.80,1591
38184,142.9,7.00,1591
38191,144.9,6.90,1591
38198,144.9,6.90,1591
38205,144.9,6.90,1591
38212,142.9,7.00,1591
38219,142.9,7.00,1591
38226,144.9,6.90,1591
38233,142.9,7.00,1591
38239,147.1,6.80,1591
38246,142.9,7.00,1591
38253,144.9,6.90,1591
38260,142.9,7.00,1591
38267,144.9,6.90,1591
38274,142.9,7.00,1591
38281,144.9,6.90,1591
38288,142.9,7.00,1591
38295,144.9,6.90,1591
38302,144.9,6.90,1591
38309,142.9,7.00,1591
38316,140.8,7.10,1591
38323,144.9,6.90,1591
38330,144.9,6.90,1591
38337,142.9,7.00,1591
38344,144.9,6.90,1591
38351,142.9,7.00,1591
38358,144.9,6.90,1591
38365,144.9,6.90,1591
38372,142.9,7.00,1591
38378,144.9,6.90,1591
38385,142.9,7.00,1591
38392,144.9,6.90,1591
38399,140.8,7.10,1591
38406,147.1,6.80,1591
38413,144.9,6.90,1591
38420,142.9,7.00,1591
38427,142.9,7.00,1591
38434,142.9,7.00,1591
38441,147.1,6.80,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38469,144.9,6.90,1591
38476,142.9,7.00,1591
38483,144.9,6.90,1591
38489,144.9,6.90,1591
38496,142.9,7.00,1591
38503,142.9,7.00,1591
38510,144.9,6.90,1591
38517,142.9,7.00,1591
38524,144.9,6.90,1591
38531,144.9,6.90,1591
38538,144.9,6.90,1591
38545,140.8,7.10,1591
38552,144.9,6.90,1591
38559,144.9,6.90,1591
38566,142.9,7.00,1591
38573,142.9,7.00,1591
38580,144.9,6.90,1591
38587,144.9,6.90,1591
38594,142.9,7.00,1591
38601,144.9,6.90,1591
38608,144.9,6.90,1591
38614,144.9,6.90,1591
38622,140.8,7.10,1591
38628,144.9,6.90,1591
38635,144.9,6.90,1591
38642,142.9,7.00,1591
38649,144.9,6.90,1591
38656,142.9,7.00,1591
38663,142.9,7.00,1591
38670,144.9,6.90,1591
38677,144.9,6.90,1591
38684,142.9,7.00,1591
38691,144.9,6.90,1591
38698,142.9,7.00,1591
38705,144.9,6.90,1591
38712,144.9,6.90,1591
38719,144.9,6.90,1591
38726,144.9,6.90,1591
38733,142.9,7.00,1591
38739,144.9,6.90,1591
38746,142.9,7.00,1591
38753,142.9,7.00,1591
38760,144.9,6.90,1591
38767,142.9,7.00,1591
38774,144.9,6.90,1591
38781,142.9,7.00,1591
38788,144.9,6.90,1591
38795,144.9,6.90,1591
38802,144.9,6.90,1591
38809,142.9,7.00,1591
38816,142.9,7.00,1591
38823,144.9,6.90,1591
38830,144.9,6.90,1591
38837,142.9,7.00,1591
38844,142.9,7.00,1591
38851,144.9,6.90,1591
38858,142.9,7.00,1591
38865,144.9,6.90,1591
38871,144.9,6.90,1591
38878,142.9,7.00,1591
38885,144.9,6.90,1591
38892,142.9,7.00,1591
38899,144.9,6.90,1591
38906,144.9,6.90,1591
38913,142.9,7.00,1591
38920,144.9,6.90,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38941,142.9,7.00,1591
38948,144.9,6.90,1591
38955,144.9,6.90,1591
38962,142.9,7.00,1591
38969,144.9,6.90,1591
38976,142.9,7.00,1591
38983,144.9,6.90,1591
38990,142.9,7.00,1591
38996,144.9,6.90,1591
39003,144.9,6.90,1591
39010,142.9,7.00,1591
39017,144.9,6.90,1591
39024,142.9,7.00,1591
39031,144.9,6.90,1591
39038,142.9,7.00,1591
39045,144.9,6.90,1591
39052,142.9,7.00,1591
39059,144.9,6.90,1591
39066,142.9,7.00,1591
39073,142.9,7.00,1591
39080,144.9,6.90,1591
39087,144.9,6.90,1591
39094,142.9,7.00,1591
39101,144.9,6.90,1591
39108,144.9,6.90,1591
39114,144.9,6.90,1591
39121,142.9,7.00,1591
39128,144.9,6.90,1591
39135,144.9,6.90,1591
39142,142.9,7.00,1591
39149,144.9,6.90,1591
39156,142.9,7.00,1591
39163,144.9,6.90,1591
39170,142.9,7.00,1591
39177,144.9,6.90,1591
39184,142.9,7.00,1591
39191,144.9,6.90,1591
39198,142.9,7.00,1591
39205,144.9,6.90,1591
39212,144.9,6.90,1591
39219,142.9,7.00,1591
39226,142.9,7.00,1591
39233,144.9,6.90,1591
39240,142.9,7.00,1591
39246,144.9,6.90,1591
39253,142.9,7.00,1591
39260,144.9,6.90,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39295,144.9,6.90,1591
39302,142.9,7.00,1591
39309,144.9,6.90,1591
39316,142.9,7.00,1591
39323,147.1,6.80,1591
39330,142.9,7.00,1591
39337,142.9,7.00,1591
39344,142.9,7.00,1591
39351,144.9,6.90,1591
39358,144.9,6.90,1591
39365,142.9,7.00,1591
39371,144.9,6.90,1591
39378,142.9,7.00,1591
39385,144.9,6.90,1591
39392,144.9,6.90,1591
39399,142.9,7.00,1591
39406,144.9,6.90,1591
39413,142.9,7.00,1591
39420,142.9,7.00,1591
39427,144.9,6.90,1591
39434,142.9,7.00,1591
39441,144.9,6.90,1591
39448,142.9,7.00,1591
39455,144.9,6.90,1591
39462,147.1,6.80,1591
39469,142.9,7.00,1591
39476,142.9,7.00,1591
39483,144.9,6.90,1591
39490,142.9,7.00,1591
39496,144.9,6.90,1591
39503,142.9,7.00,1591
39510,144.9,6.90,1591
39517,142.9,7.00,1591
39524,144.9,6.90,1591
39531,144.9,6.90,1591
39538,142.9,7.00,1591
39545,144.9,6.90,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,144.9,6.90,1591
39573,144.9,6.90,1591
39580,140.8,7.10,1591
39587,142.9,7.00,1591
39594,147.1,6.80,1591
39601,144.9,6.90,1591
39608,142.9,7.00,1591
39614,144.9,6.90,1591
39622,140.8,7.10,1591
39628,144.9,6.90,1591
39635,142.9,7.00,1591
39642,144.9,6.90,1591
39649,144.9,6.90,1591
39656,142.9,7.00,1591
39663,142.9,7.00,1591
39670,147.1,6.80,1591
39677,142.9,7.00,1591
39684,142.9,7.00,1591
39691,144.9,6.90,1591
39698,142.9,7.00,1591
39705,144.9,6.90,1591
39712,144.9,6.90,1591
39719,142.9,7.00,1591
39726,144.9,6.90,1591
39733,144.9,6.90,1591
39740,142.9,7.00,1591
39747,142.9,7.00,1591
39753,144.9,6.90,1591
39760,142.9,7.00,1591
39767,144.9,6.90,1591
39774,142.9,7.00,1591
39781,144.9,6.90,1591
39788,144.9,6.90,1591
39795,142.9,7.00,1591
39802,142.9,7.00,1591
39809,147.1,6.80,1591
39816,142.9,7.00,1591
39823,144.9,6.90,1591
39830,142.9,7.00,1591
39837,144.9,6.90,1591
39844,144.9,6.90,1591
39851,142.9,7.00,1591
39858,142.9,7.00,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39879,142.9,7.00,1591
39885,144.9,6.90,1591
39892,147.1,6.80,1591
39899,142.9,7.00,1591
39906,144.9,6.90,1591
39913,142.9,7.00,1591
39920,144.9,6.90,1591
39927,144.9,6.90,1591
39934,140.8,7.10,1591
39941,144.9,6.90,1591
39948,142.9,7.00,1591
39955,147.1,6.80,1591
39962,142.9,7.00,1591
39969,142.9,7.00,1591
39976,142.9,7.00,1591
39983,144.9,6.90,1591
39990,144.9,6.90,1591
39997,142.9,7.00,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40024,144.9,6.90,1591
40031,142.9,7.00,1591
40038,144.9,6.90,1591
40045,144.9,6.90,1591
40052,142.9,7.00,1591
40059,142.9,7.00,1591
40066,144.9,6.90,1591
40073,144.9,6.90,1591
40080,142.9,7.00,1591
40087,142.9,7.00,1591
40094,144.9,6.90,1591
40101,144.9,6.90,1591
40108,144.9,6.90,1591
40115,142.9,7.00,1591
40121,144.9,6.90,1591
40128,144.9,6.90,1591
40135,140.8,7.10,1591
40142,144.9,6.90,1591
40149,144.9,6.90,1591
40156,142.9,7.00,1591
40163,144.9,6.90,1591
40170,142.9,7.00,1591
40177,144.9,6.90,1591
40184,144.9,6.90,1591
40191,144.9,6.90,1591
40198,142.9,7.00,1591
40205,142.9,7.00,1591
40212,142.9,7.00,1591
40219,147.1,6.80,1591
40226,142.9,7.00,1591
40233,144.9,6.90,1591
40239,144.9,6.90,1591
40246,142.9,7.00,1591
40253,144.9,6.90,1591
40260,142.9,7.00,1591
40267,144.9,6.90,1591
40274,144.9,6.90,1591
40281,142.9,7.00,1591
40288,142.9,7.00,1591
40295,144.9,6.90,1591
40302,144.9,6.90,1591
40309,142.9,7.00,1591
40316,142.9,7.00,1591
40323,144.9,6.90,1591
40330,144.9,6.90,1591
40337,142.9,7.00,1591
40344,144.9,6.90,1591
40351,142.9,7.00,1591
40358,144.9,6.90,1591
40365,142.9,7.00,1591
40371,144.9,6.90,1591
40378,142.9,7.00,1591
40385,144.9,6.90,1591
40392,142.9,7.00,1591
40399,144.9,6.90,1591
40406,142.9,7.00,1591
40413,142.9,7.00,1591
40420,147.1,6.80,1591
40427,144.9,6.90,1591
40434,142.9,7.00,1591
40441,140.8,7.10,1591
40448,144.9,6.90,1591
40455,142.9,7.00,1591
40462,147.1,6.80,1591
40469,144.9,6.90,1591
40476,142.9,7.00,1591
40483,144.9,6.90,1591
40490,140.8,7.10,1591
40497,144.9,6.90,1591
40503,147.1,6.80,1591
40510,142.9,7.00,1591
40517,144.9,6.90,1591
40524,144.9,6.90,1591
40531,142.9,7.00,1591
40538,142.9,7.00,1591
40545,142.9,7.00,1591
40552,144.9,6.90,1591
40559,144.9,6.90,1591
40566,142.9,7.00,1591
40573,144.9,6.90,1591
40580,144.9,6.90,1591
40587,144.9,6.90,1591
40594,140.8,7.10,1591
40601,144.9,6.90,1591
40608,144.9,6.90,1591
40615,142.9,7.00,1591
40621,144.9,6.90,1591
40628,144.9,6.90,1591
40635,142.9,7.00,1591
40642,142.9,7.00,1591
40649,144.9,6.90,1591
40656,144.9,6.90,1591
40663,144.9,6.90,1591
40670,142.9,7.00,1591
40677,142.9,7.00,1591
40684,142.9,7.00,1591
40691,144.9,6.90,1591
40698,142.9,7.00,1591
40705,147.1,6.80,1591
40712,142.9,7.00,1591
40719,142.9,7.00,1591
40726,144.9,6.90,1591
40733,142.9,7.00,1591
40740,144.9,6.90,1591
40746,144.9,6.90,1591
40753,142.9,7.00,1591
40760,144.9,6.90,1591
40767,144.9,6.90,1591
40774,144.9,6.90,1591
40781,142.9,7.00,1591
40788,142.9,7.00,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40809,147.1,6.80,1591
40816,140.8,7.10,1591
40823,144.9,6.90,1591
40830,142.9,7.00,1591
40837,144.9,6.90,1591
40844,144.9,6.90,1591
40851,144.9,6.90,1591
40858,142.9,7.00,1591
40865,142.9,7.00,1591
40871,144.9,6.90,1591
40878,142.9,7.00,1591
40885,144.9,6.90,1591
40892,144.9,6.90,1591
40899,144.9,6.90,1591
40906,142.9,7.00,1591
40913,144.9,6.90,1591
40920,144.9,6.90,1591
40927,142.9,7.00,1591
40934,144.9,6.90,1591
40941,142.9,7.00,1591
40948,144.9,6.90,1591
40955,144.9,6.90,1591
40962,142.9,7.00,1591
40969,142.9,7.00,1591
40976,142.9,7.00,1591
40983,144.9,6.90,1591
40990,142.9,7.00,1591
40997,142.9,7.00,1591
41003,147.1,6.80,1591
41010,142.9,7.00,1591
41017,144.9,6.90,1591
41024,142.9,7.00,1591
41031,144.9,6.90,1591
41038,142.9,7.00,1591
41045,144.9,6.90,1591
41052,142.9,7.00,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41073,144.9,6.90,1591
41080,144.9,6.90,1591
41087,144.9,6.90,1591
41094,142.9,7.00,1591
41101,140.8,7.10,1591
41108,144.9,6.90,1591
41114,147.1,6.80,1591
41121,142.9,7.00,1591
41128,142.9,7.00,1591
41135,144.9,6.90,1591
41142,144.9,6.90,1591
41149,142.9,7.00,1591
41156,142.9,7.00,1591
41163,147.1,6.80,1591
41170,140.8,7.10,1591
41177,144.9,6.90,1591
41184,142.9,7.00,1591
41191,144.9,6.90,1591
41198,144.9,6.90,1591
41205,142.9,7.00,1591
41212,147.1,6.80,1591
41219,140.8,7.10,1591
41226,144.9,6.90,1591
41233,144.9,6.90,1591
41239,144.9,6.90,1591
41246,142.9,7.00,1591
41253,144.9,6.90,1591
41260,144.9,6.90,1591
41267,142.9,7.00,1591
41274,144.9,6.90,1591
41281,142.9,7.00,1591
41288,142.9,7.00,1591
41295,147.1,6.80,1591
41302,140.8,7.10,1591
41309,144.9,6.90,1591
41316,144.9,6.90,1591
41323,142.9,7.00,1591
41330,142.9,7.00,1591
41337,142.9,7.00,1591
41344,144.9,6.90,1591
41351,144.9,6.90,1591
41358,142.9,7.00,1591
41364,147.1,6.80,1591
41371,142.9,7.00,1591
41378,142.9,7.00,1591
41385,144.9,6.90,1591
41392,142.9,7.00,1591
41399,144.9,6.90,1591
41406,142.9,7.00,1591
41413,144.9,6.90,1591
41420,142.9,7.00,1591
41427,144.9,6.90,1591
41434,142.9,7.00,1591
41441,147.1,6.80,1591
41448,140.8,7.10,1591
41455,144.9,6.90,1591
41462,142.9,7.00,1591
41469,147.1,6.80,1591
41476,144.9,6.90,1591
41482,144.9,6.90,1591
41489,144.9,6.90,1591
41496,142.9,7.00,1591
41503,142.9,7.00,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41524,144.9,6.90,1591
41531,142.9,7.00,1591
41538,142.9,7.00,1591
41545,147.1,6.80,1591
41552,140.8,7.10,1591
41559,144.9,6.90,1591
41566,144.9,6.90,1591
41573,142.9,7.00,1591
41580,142.9,7.00,1591
41587,144.9,6.90,1591
41594,144.9,6.90,1591
41601,144.9,6.90,1591
41608,142.9,7.00,1591
41614,144.9,6.90,1591
41622,140.8,7.10,1591
41628,147.1,6.80,1591
41635,144.9,6.90,1591
41642,142.9,7.00,1591
41649,142.9,7.00,1591
41656,144.9,6.90,1591
41663,144.9,6.90,1591
41670,144.9,6.90,1591
41677,142.9,7.00,1591
41684,142.9,7.00,1591
41691,144.9,6.90,1591
41698,142.9,7.00,1591
41705,144.9,6.90,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,142.9,7.00,1591
41733,144.9,6.90,1591
41740,142.9,7.00,1591
41746,144.9,6.90,1591
41753,144.9,6.90,1591
41760,144.9,6.90,1591
41767,142.9,7.00,1591
41774,144.9,6.90,1591
41781,142.9,7.00,1591
41788,142.9,7.00,1591
41795,144.9,6.90,1591
41802,144.9,6.90,1591
41809,142.9,7.00,1591
41816,147.1,6.80,1591
41823,142.9,7.00,1591
41830,142.9,7.00,1591
41837,144.9,6.90,1591
41844,142.9,7.00,1591
41851,144.9,6.90,1591
41858,142.9,7.00,1591
41864,144.9,6.90,1591
41871,142.9,7.00,1591
41878,147.1,6.80,1591
41885,142.9,7.00,1591
41892,142.9,7.00,1591
41899,144.9,6.90,1591
41906,142.9,7.00,1591
41913,144.9,6.90,1591
41920,142.9,7.00,1591
41927,142.9,7.00,1591
41934,144.9,6.90,1591
41941,142.9,7.00,1591
41948,144.9,6.90,1591
41955,144.9,6.90,1591
41962,144.9,6.90,1591
41969,142.9,7.00,1591
41976,142.9,7.00,1591
41983,144.9,6.90,1591
41989,144.9,6.90,1591
41996,144.9,6.90,1591
42003,142.9,7.00,1591
42010,144.9,6.90,1591
42017,142.9,7.00,1591
42024,144.9,6.90,1591
42031,142.9,7.00,1591
42038,142.9,7.00,1591
42045,144.9,6.90,1591
42052,142.9,7.00,1591
42059,144.9,6.90,1591
42066,142.9,7.00,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,142.9,7.00,1591
42101,144.9,6.90,1591
42108,144.9,6.90,1591
42115,142.9,7.00,1591
42121,144.9,6.90,1591
42128,142.9,7.00,1591
42135,144.9,6.90,1591
42142,144.9,6.90,1591
42149,142.9,7.00,1591
42156,142.9,7.00,1591
42163,144.9,6.90,1591
42170,144.9,6.90,1591
42177,142.9,7.00,1591
42184,144.9,6.90,1591
42191,144.9,6.90,1591
42198,142.9,7.00,1591
42205,144.9,6.90,1591
42212,142.9,7.00,1591
42219,147.1,6.80,1591
42226,142.9,7.00,1591
42233,142.9,7.00,1591
42239,144.9,6.90,1591
42246,142.9,7.00,1591
42253,144.9,6.90,1591
42260,144.9,6.90,1591
42267,142.9,7.00,1591
42274,142.9,7.00,1591
42281,147.1,6.80,1591
42288,142.9,7.00,1591
42295,144.9,6.90,1591
42302,140.8,7.10,1591
42309,147.1,6.80,1591
42316,142.9,7.00,1591
42323,144.9,6.90,1591
42330,144.9,6.90,1591
42337,140.8,7.10,1591
42344,144.9,6.90,1591
42351,144.9,6.90,1591
42357,144.9,6.90,1591
42364,142.9,7.00,1591
42371,144.9,6.90,1591
42378,142.9,7.00,1591
42385,144.9,6.90,1591
42392,142.9,7.00,1591
42399,144.9,6.90,1591
42406,142.9,7.00,1591
42413,144.9,6.90,1591
42420,144.9,6.90,1591
42427,142.9,7.00,1591
42434,140.8,7.10,1591
42441,147.1,6.80,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,144.9,6.90,1591
42469,144.9,6.90,1591
42476,142.9,7.00,1591
42482,144.9,6.90,1591
42489,144.9,6.90,1591
42496,142.9,7.00,1591
42503,144.9,6.90,1591
42510,142.9,7.00,1591
42517,142.9,7.00,1591
42524,144.9,6.90,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,142.9,7.00,1591
42552,144.9,6.90,1591
42559,142.9,7.00,1591
42566,147.1,6.80,1591
42573,140.8,7.10,1591
42580,144.9,6.90,1591
42587,144.9,6.90,1591
42594,142.9,7.00,1591
42601,144.9,6.90,1591
42607,144.9,6.90,1591
42614,142.9,7.00,1591
42621,142.9,7.00,1591
42628,147.1,6.80,1591
42635,142.9,7.00,1591
42642,142.9,7.00,1591
42649,142.9,7.00,1591
42656,144.9,6.90,1591
42663,142.9,7.00,1591
42670,144.9,6.90,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42691,142.9,7.00,1591
42698,144.9,6.90,1591
42705,144.9,6.90,1591
42712,144.9,6.90,1591
42719,144.9,6.90,1591
42726,140.8,7.10,1591
42733,144.9,6.90,1591
42740,142.9,7.00,1591
42746,147.1,6.80,1591
42753,140.8,7.10,1591
42760,144.9,6.90,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42781,144.9,6.90,1591
42788,142.9,7.00,1591
42795,144.9,6.90,1591
42802,144.9,6.90,1591
42809,142.9,7.00,1591
42816,142.9,7.00,1591
42823,144.9,6.90,1591
42830,142.9,7.00,1591
42837,144.9,6.90,1591
42844,144.9,6.90,1591
42851,144.9,6.90,1591
42858,142.9,7.00,1591
42865,142.9,7.00,1591
42871,144.9,6.90,1591
42878,144.9,6.90,1591
42885,140.8,7.10,1591
42892,147.1,6.80,1591
42899,144.9,6.90,1591
42906,140.8,7.10,1591
42913,142.9,7.00,1591
42920,144.9,6.90,1591
42927,144.9,6.90,1591
42934,144.9,6.90,1591
42941,144.9,6.90,1591
42948,142.9,7.00,1591
42955,144.9,6.90,1591
42962,144.9,6.90,1591
42969,140.8,7.10,1591
42976,144.9,6.90,1591
42983,142.9,7.00,1591
42990,144.9,6.90,1591
42996,144.9,6.90,1591
43003,144.9,6.90,1591
43010,144.9,6.90,1591
43017,142.9,7.00,1591
43024,144.9,6.90,1591
43031,142.9,7.00,1591
43038,144.9,6.90,1591
43045,142.9,7.00,1591
43052,144.9,6.90,1591
43059,142.9,7.00,1591
43066,144.9,6.90,1591
43073,142.9,7.00,1591
43080,147.1,6.80,1591
43087,142.9,7.00,1591
43094,144.9,6.90,1591
43101,142.9,7.00,1591
43107,144.9,6.90,1591
43114,144.9,6.90,1591
43121,142.9,7.00,1591
43128,142.9,7.00,1591
43135,144.9,6.90,1591
43142,144.9,6.90,1591
43149,142.9,7.00,1591
43156,144.9,6.90,1591
43163,142.9,7.00,1591
43170,144.9,6.90,1591
43177,142.9,7.00,1591
43184,144.9,6.90,1591
43191,144.9,6.90,1591
43198,142.9,7.00,1591
43205,144.9,6.90,1591
43212,142.9,7.00,1591
43219,142.9,7.00,1591
43226,144.9,6.90,1591
43232,144.9,6.90,1591
43239,142.9,7.00,1591
43246,144.9,6.90,1591
43253,144.9,6.90,1591
43260,142.9,7.00,1591
43267,142.9,7.00,1591
43274,144.9,6.90,1591
43281,142.9,7.00,1591
43288,144.9,6.90,1591
43295,144.9,6.90,1591
43302,142.9,7.00,1591
43309,144.9,6.90,1591
43316,142.9,7.00,1591
43323,144.9,6.90,1591
43330,144.9,6.90,1591
43337,142.9,7.00,1591
43344,142.9,7.00,1591
43350,147.1,6.80,1591
43357,142.9,7.00,1591
43364,144.9,6.90,1591
43371,142.9,7.00,1591
43378,144.9,6.90,1591
43385,142.9,7.00,1591
43392,144.9,6.90,1591
43399,142.9,7.00,1591
43406,144.9,6.90,1591
43413,142.9,7.00,1591
43420,144.9,6.90,1591
43427,144.9,6.90,1591
43434,142.9,7.00,1591
43441,142.9,7.00,1591
43448,140.8,7.10,1591
43455,147.1,6.80,1591
43462,147.1,6.80,1591
43469,142.9,7.00,1591
43476,142.9,7.00,1591
43482,144.9,6.90,1591
43489,142.9,7.00,1591
43496,144.9,6.90,1591
43503,142.9,7.00,1591
43510,144.9,6.90,1591
43517,140.8,7.10,1591
43524,147.1,6.80,1591
43531,142.9,7.00,1591
43538,144.9,6.90,1591
43545,142.9,7.00,1591
43552,144.9,6.90,1591
43559,144.9,6.90,1591
43566,144.9,6.90,1591
43573,142.9,7.00,1591
43580,144.9,6.90,1591
43587,142.9,7.00,1591
43594,144.9,6.90,1591
43600,144.9,6.90,1591
43607,142.9,7.00,1591
43614,144.9,6.90,1591
43621,140.8,7.10,1591
43628,144.9,6.90,1591
43635,144.9,6.90,1591
43642,142.9,7.00,1591
43649,144.9,6.90,1591
43656,142.9,7.00,1591
43663,144.9,6.90,1591
43670,142.9,7.00,1591
43677,144.9,6.90,1591
43684,142.9,7.00,1591
