API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352226208
Tempo de Carregamento Inicial (Assets + Draco): 0.81 segundos (812.50 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37129,142.9,7.00,1591
37136,144.9,6.90,1591
37143,142.9,7.00,1591
37150,142.9,7.00,1591
37156,144.9,6.90,1591
37163,142.9,7.00,1591
37170,142.9,7.00,1591
37177,147.1,6.80,1591
37184,142.9,7.00,1591
37191,142.9,7.00,1591
37198,144.9,6.90,1591
37205,144.9,6.90,1591
37212,144.9,6.90,1591
37219,142.9,7.00,1591
37226,144.9,6.90,1591
37233,142.9,7.00,1591
37240,142.9,7.00,1591
37247,144.9,6.90,1591
37254,144.9,6.90,1591
37261,142.9,7.00,1591
37268,144.9,6.90,1591
37275,142.9,7.00,1591
37281,144.9,6.90,1591
37288,142.9,7.00,1591
37295,142.9,7.00,1591
37302,144.9,6.90,1591
37309,144.9,6.90,1591
37316,142.9,7.00,1591
37323,144.9,6.90,1591
37330,142.9,7.00,1591
37337,144.9,6.90,1591
37344,144.9,6.90,1591
37351,142.9,7.00,1591
37358,142.9,7.00,1591
37365,144.9,6.90,1591
37372,142.9,7.00,1591
37379,144.9,6.90,1591
37386,142.9,7.00,1591
37393,144.9,6.90,1591
37400,144.9,6.90,1591
37406,144.9,6.90,1591
37413,142.9,7.00,1591
37420,144.9,6.90,1591
37427,142.9,7.00,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37448,144.9,6.90,1591
37455,142.9,7.00,1591
37462,144.9,6.90,1591
37469,147.1,6.80,1591
37476,142.9,7.00,1591
37483,142.9,7.00,1591
37490,142.9,7.00,1591
37497,144.9,6.90,1591
37504,144.9,6.90,1591
37511,142.9,7.00,1591
37518,144.9,6.90,1591
37525,142.9,7.00,1591
37531,144.9,6.90,1591
37538,142.9,7.00,1591
37545,144.9,6.90,1591
37552,142.9,7.00,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37573,147.1,6.80,1591
37580,142.9,7.00,1591
37587,144.9,6.90,1591
37594,142.9,7.00,1591
37601,144.9,6.90,1591
37608,142.9,7.00,1591
37615,144.9,6.90,1591
37622,142.9,7.00,1591
37629,144.9,6.90,1591
37636,144.9,6.90,1591
37642,144.9,6.90,1591
37650,140.8,7.10,1591
37656,144.9,6.90,1591
37663,144.9,6.90,1591
37670,142.9,7.00,1591
37677,142.9,7.00,1591
37684,147.1,6.80,1591
37691,142.9,7.00,1591
37698,144.9,6.90,1591
37705,142.9,7.00,1591
37712,142.9,7.00,1591
37719,147.1,6.80,1591
37726,140.8,7.10,1591
37733,144.9,6.90,1591
37740,144.9,6.90,1591
37747,142.9,7.00,1591
37754,144.9,6.90,1591
37761,144.9,6.90,1591
37768,142.9,7.00,1591
37774,144.9,6.90,1591
37781,142.9,7.00,1591
37788,142.9,7.00,1591
37795,144.9,6.90,1591
37802,144.9,6.90,1591
37809,142.9,7.00,1591
37816,144.9,6.90,1591
37823,142.9,7.00,1591
37830,142.9,7.00,1591
37837,144.9,6.90,1591
37844,144.9,6.90,1591
37851,142.9,7.00,1591
37858,144.9,6.90,1591
37865,142.9,7.00,1591
37872,144.9,6.90,1591
37879,142.9,7.00,1591
37886,144.9,6.90,1591
37893,142.9,7.00,1591
37900,144.9,6.90,1591
37906,144.9,6.90,1591
37913,142.9,7.00,1591
37920,142.9,7.00,1591
37927,144.9,6.90,1591
37934,142.9,7.00,1591
37941,144.9,6.90,1591
37948,144.9,6.90,1591
37955,142.9,7.00,1591
37962,144.9,6.90,1591
37969,142.9,7.00,1591
37976,142.9,7.00,1591
37983,149.3,6.70,1591
37990,140.8,7.10,1591
37997,144.9,6.90,1591
38004,142.9,7.00,1591
38011,144.9,6.90,1591
38018,144.9,6.90,1591
38025,142.9,7.00,1591
38031,144.9,6.90,1591
38038,142.9,7.00,1591
38045,142.9,7.00,1591
38052,144.9,6.90,1591
38059,144.9,6.90,1591
38066,142.9,7.00,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,144.9,6.90,1591
38094,142.9,7.00,1591
38101,144.9,6.90,1591
38108,144.9,6.90,1591
38115,144.9,6.90,1591
38122,142.9,7.00,1591
38129,142.9,7.00,1591
38136,142.9,7.00,1591
38143,144.9,6.90,1591
38150,144.9,6.90,1591
38157,142.9,7.00,1591
38163,144.9,6.90,1591
38170,144.9,6.90,1591
38177,142.9,7.00,1591
38184,144.9,6.90,1591
38191,144.9,6.90,1591
38198,144.9,6.90,1591
38205,144.9,6.90,1591
38212,140.8,7.10,1591
38219,144.9,6.90,1591
38226,142.9,7.00,1591
38233,147.1,6.80,1591
38240,142.9,7.00,1591
38247,142.9,7.00,1591
38254,142.9,7.00,1591
38261,144.9,6.90,1591
38268,144.9,6.90,1591
38274,144.9,6.90,1591
38281,144.9,6.90,1591
38288,140.8,7.10,1591
38295,147.1,6.80,1591
38302,142.9,7.00,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,142.9,7.00,1591
38330,144.9,6.90,1591
38337,144.9,6.90,1591
38344,144.9,6.90,1591
38351,142.9,7.00,1591
38358,142.9,7.00,1591
38365,144.9,6.90,1591
38372,142.9,7.00,1591
38379,144.9,6.90,1591
38386,144.9,6.90,1591
38393,142.9,7.00,1591
38400,142.9,7.00,1591
38407,142.9,7.00,1591
38413,147.1,6.80,1591
38420,142.9,7.00,1591
38427,144.9,6.90,1591
38434,144.9,6.90,1591
38441,142.9,7.00,1591
38448,144.9,6.90,1591
38455,144.9,6.90,1591
38462,142.9,7.00,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38483,142.9,7.00,1591
38490,144.9,6.90,1591
38497,144.9,6.90,1591
38504,142.9,7.00,1591
38511,142.9,7.00,1591
38518,144.9,6.90,1591
38525,142.9,7.00,1591
38531,144.9,6.90,1591
38538,142.9,7.00,1591
38545,144.9,6.90,1591
38552,144.9,6.90,1591
38559,142.9,7.00,1591
38566,142.9,7.00,1591
38573,144.9,6.90,1591
38580,144.9,6.90,1591
38587,142.9,7.00,1591
38594,144.9,6.90,1591
38601,142.9,7.00,1591
38608,144.9,6.90,1591
38615,142.9,7.00,1591
38622,144.9,6.90,1591
38629,144.9,6.90,1591
38636,140.8,7.10,1591
38643,144.9,6.90,1591
38650,144.9,6.90,1591
38656,144.9,6.90,1591
38663,144.9,6.90,1591
38670,142.9,7.00,1591
38677,144.9,6.90,1591
38684,142.9,7.00,1591
38691,144.9,6.90,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,142.9,7.00,1591
38719,144.9,6.90,1591
38726,142.9,7.00,1591
38733,144.9,6.90,1591
38740,144.9,6.90,1591
38747,142.9,7.00,1591
38754,147.1,6.80,1591
38761,140.8,7.10,1591
38767,147.1,6.80,1591
38774,142.9,7.00,1591
38781,144.9,6.90,1591
38788,142.9,7.00,1591
38795,142.9,7.00,1591
38802,142.9,7.00,1591
38809,144.9,6.90,1591
38816,144.9,6.90,1591
38823,142.9,7.00,1591
38830,144.9,6.90,1591
38837,142.9,7.00,1591
38844,144.9,6.90,1591
38851,144.9,6.90,1591
38858,142.9,7.00,1591
38865,144.9,6.90,1591
38872,142.9,7.00,1591
38879,144.9,6.90,1591
38886,142.9,7.00,1591
38892,147.1,6.80,1591
38899,142.9,7.00,1591
38906,142.9,7.00,1591
38913,144.9,6.90,1591
38920,142.9,7.00,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38941,142.9,7.00,1591
38948,144.9,6.90,1591
38955,142.9,7.00,1591
38962,142.9,7.00,1591
38969,149.3,6.70,1591
38976,142.9,7.00,1591
38983,142.9,7.00,1591
38990,144.9,6.90,1591
38997,144.9,6.90,1591
39004,140.8,7.10,1591
39011,144.9,6.90,1591
39018,144.9,6.90,1591
39025,142.9,7.00,1591
39031,147.1,6.80,1591
39038,142.9,7.00,1591
39045,144.9,6.90,1591
39052,142.9,7.00,1591
39059,144.9,6.90,1591
39066,142.9,7.00,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,142.9,7.00,1591
39094,144.9,6.90,1591
39101,142.9,7.00,1591
39108,144.9,6.90,1591
39115,142.9,7.00,1591
39122,147.1,6.80,1591
39129,142.9,7.00,1591
39136,144.9,6.90,1591
39143,142.9,7.00,1591
39150,140.8,7.10,1591
39157,144.9,6.90,1591
39163,144.9,6.90,1591
39170,144.9,6.90,1591
39177,142.9,7.00,1591
39184,144.9,6.90,1591
39191,144.9,6.90,1591
39198,144.9,6.90,1591
39205,144.9,6.90,1591
39212,142.9,7.00,1591
39219,142.9,7.00,1591
39226,144.9,6.90,1591
39233,142.9,7.00,1591
39240,142.9,7.00,1591
39247,144.9,6.90,1591
39254,142.9,7.00,1591
39261,144.9,6.90,1591
39268,142.9,7.00,1591
39275,144.9,6.90,1591
39282,142.9,7.00,1591
39288,144.9,6.90,1591
39295,144.9,6.90,1591
39302,147.1,6.80,1591
39309,140.8,7.10,1591
39316,144.9,6.90,1591
39323,142.9,7.00,1591
39330,144.9,6.90,1591
39337,142.9,7.00,1591
39344,144.9,6.90,1591
39351,144.9,6.90,1591
39358,142.9,7.00,1591
39365,144.9,6.90,1591
39372,142.9,7.00,1591
39379,144.9,6.90,1591
39386,142.9,7.00,1591
39393,144.9,6.90,1591
39400,142.9,7.00,1591
39406,144.9,6.90,1591
39413,142.9,7.00,1591
39420,142.9,7.00,1591
39427,144.9,6.90,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,144.9,6.90,1591
39455,144.9,6.90,1591
39462,144.9,6.90,1591
39469,142.9,7.00,1591
39476,142.9,7.00,1591
39483,142.9,7.00,1591
39490,147.1,6.80,1591
39497,142.9,7.00,1591
39504,144.9,6.90,1591
39511,142.9,7.00,1591
39518,144.9,6.90,1591
39525,142.9,7.00,1591
39531,144.9,6.90,1591
39538,142.9,7.00,1591
39545,144.9,6.90,1591
39552,142.9,7.00,1591
39559,144.9,6.90,1591
39566,144.9,6.90,1591
39573,147.1,6.80,1591
39580,140.8,7.10,1591
39587,144.9,6.90,1591
39594,142.9,7.00,1591
39601,144.9,6.90,1591
39608,142.9,7.00,1591
39615,142.9,7.00,1591
39622,147.1,6.80,1591
39629,142.9,7.00,1591
39636,142.9,7.00,1591
39643,144.9,6.90,1591
39650,142.9,7.00,1591
39656,147.1,6.80,1591
39663,142.9,7.00,1591
39670,144.9,6.90,1591
39677,142.9,7.00,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,144.9,6.90,1591
39719,144.9,6.90,1591
39726,142.9,7.00,1591
39733,142.9,7.00,1591
39740,147.1,6.80,1591
39747,142.9,7.00,1591
39754,142.9,7.00,1591
39761,142.9,7.00,1591
39767,147.1,6.80,1591
39774,144.9,6.90,1591
39781,142.9,7.00,1591
39788,144.9,6.90,1591
39795,140.8,7.10,1591
39802,147.1,6.80,1591
39809,142.9,7.00,1591
39816,142.9,7.00,1591
39823,144.9,6.90,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,142.9,7.00,1591
39851,147.1,6.80,1591
39858,140.8,7.10,1591
39865,144.9,6.90,1591
39872,144.9,6.90,1591
39879,144.9,6.90,1591
39886,140.8,7.10,1591
39893,144.9,6.90,1591
39900,142.9,7.00,1591
39907,142.9,7.00,1591
39913,149.3,6.70,1591
39920,142.9,7.00,1591
39927,140.8,7.10,1591
39934,147.1,6.80,1591
39941,142.9,7.00,1591
39948,142.9,7.00,1591
39955,142.9,7.00,1591
39962,144.9,6.90,1591
39969,144.9,6.90,1591
39976,144.9,6.90,1591
39983,142.9,7.00,1591
39990,142.9,7.00,1591
39997,144.9,6.90,1591
40004,144.9,6.90,1591
40011,142.9,7.00,1591
40018,142.9,7.00,1591
40024,147.1,6.80,1591
40032,140.8,7.10,1591
40038,147.1,6.80,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,144.9,6.90,1591
40066,140.8,7.10,1591
40073,147.1,6.80,1591
40080,140.8,7.10,1591
40087,147.1,6.80,1591
40094,142.9,7.00,1591
40101,142.9,7.00,1591
40108,144.9,6.90,1591
40115,142.9,7.00,1591
40122,144.9,6.90,1591
40129,142.9,7.00,1591
40136,144.9,6.90,1591
40143,144.9,6.90,1591
40150,142.9,7.00,1591
40156,144.9,6.90,1591
40163,142.9,7.00,1591
40170,144.9,6.90,1591
40177,142.9,7.00,1591
40184,144.9,6.90,1591
40191,147.1,6.80,1591
40198,140.8,7.10,1591
40205,147.1,6.80,1591
40212,142.9,7.00,1591
40219,144.9,6.90,1591
40226,142.9,7.00,1591
40233,144.9,6.90,1591
40240,144.9,6.90,1591
40247,140.8,7.10,1591
40254,144.9,6.90,1591
40261,142.9,7.00,1591
40268,144.9,6.90,1591
40275,142.9,7.00,1591
40281,144.9,6.90,1591
40288,144.9,6.90,1591
40295,140.8,7.10,1591
40302,147.1,6.80,1591
40309,144.9,6.90,1591
40316,142.9,7.00,1591
40323,144.9,6.90,1591
40330,140.8,7.10,1591
40337,147.1,6.80,1591
40344,144.9,6.90,1591
40351,140.8,7.10,1591
40358,147.1,6.80,1591
40365,140.8,7.10,1591
40372,144.9,6.90,1591
40379,142.9,7.00,1591
40386,144.9,6.90,1591
40393,144.9,6.90,1591
40399,144.9,6.90,1591
40406,142.9,7.00,1591
40413,144.9,6.90,1591
40420,142.9,7.00,1591
40427,147.1,6.80,1591
40434,142.9,7.00,1591
40441,142.9,7.00,1591
40448,144.9,6.90,1591
40455,142.9,7.00,1591
40462,147.1,6.80,1591
40469,140.8,7.10,1591
40476,147.1,6.80,1591
40483,142.9,7.00,1591
40490,142.9,7.00,1591
40497,144.9,6.90,1591
40504,142.9,7.00,1591
40511,144.9,6.90,1591
40517,144.9,6.90,1591
40524,142.9,7.00,1591
40531,144.9,6.90,1591
40538,142.9,7.00,1591
40545,142.9,7.00,1591
40552,144.9,6.90,1591
40559,144.9,6.90,1591
40566,142.9,7.00,1591
40573,144.9,6.90,1591
40580,144.9,6.90,1591
40587,142.9,7.00,1591
40594,142.9,7.00,1591
40601,144.9,6.90,1591
40608,142.9,7.00,1591
40615,144.9,6.90,1591
40622,142.9,7.00,1591
40629,144.9,6.90,1591
40636,142.9,7.00,1591
40642,147.1,6.80,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40670,144.9,6.90,1591
40677,142.9,7.00,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,144.9,6.90,1591
40705,142.9,7.00,1591
40712,144.9,6.90,1591
40719,144.9,6.90,1591
40726,142.9,7.00,1591
40733,142.9,7.00,1591
40740,144.9,6.90,1591
40747,144.9,6.90,1591
40754,144.9,6.90,1591
40760,144.9,6.90,1591
40767,142.9,7.00,1591
40774,142.9,7.00,1591
40781,144.9,6.90,1591
40788,142.9,7.00,1591
40795,144.9,6.90,1591
40802,142.9,7.00,1591
40809,144.9,6.90,1591
40816,142.9,7.00,1591
40823,147.1,6.80,1591
40830,142.9,7.00,1591
40837,142.9,7.00,1591
40844,142.9,7.00,1591
40851,144.9,6.90,1591
40858,147.1,6.80,1591
40865,142.9,7.00,1591
40872,142.9,7.00,1591
40879,142.9,7.00,1591
40885,147.1,6.80,1591
40893,140.8,7.10,1591
40899,144.9,6.90,1591
40906,142.9,7.00,1591
40913,144.9,6.90,1591
40920,144.9,6.90,1591
40927,142.9,7.00,1591
40934,144.9,6.90,1591
40941,142.9,7.00,1591
40948,144.9,6.90,1591
40955,142.9,7.00,1591
40962,147.1,6.80,1591
40969,142.9,7.00,1591
40976,142.9,7.00,1591
40983,144.9,6.90,1591
40990,144.9,6.90,1591
40997,142.9,7.00,1591
41004,144.9,6.90,1591
41011,142.9,7.00,1591
41018,142.9,7.00,1591
41024,144.9,6.90,1591
41031,144.9,6.90,1591
41038,142.9,7.00,1591
41045,142.9,7.00,1591
41052,142.9,7.00,1591
41059,144.9,6.90,1591
41066,144.9,6.90,1591
41073,142.9,7.00,1591
41080,144.9,6.90,1591
41087,144.9,6.90,1591
41094,142.9,7.00,1591
41101,144.9,6.90,1591
41108,144.9,6.90,1591
41115,142.9,7.00,1591
41122,144.9,6.90,1591
41129,144.9,6.90,1591
41136,142.9,7.00,1591
41142,144.9,6.90,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,142.9,7.00,1591
41170,144.9,6.90,1591
41177,140.8,7.10,1591
41184,147.1,6.80,1591
41191,144.9,6.90,1591
41198,142.9,7.00,1591
41205,144.9,6.90,1591
41212,142.9,7.00,1591
41219,142.9,7.00,1591
41226,142.9,7.00,1591
41233,147.1,6.80,1591
41240,142.9,7.00,1591
41247,144.9,6.90,1591
41254,142.9,7.00,1591
41260,147.1,6.80,1591
41267,142.9,7.00,1591
41274,144.9,6.90,1591
41281,142.9,7.00,1591
41288,144.9,6.90,1591
41295,142.9,7.00,1591
41302,142.9,7.00,1591
41309,144.9,6.90,1591
41316,144.9,6.90,1591
41323,142.9,7.00,1591
41330,144.9,6.90,1591
41337,144.9,6.90,1591
41344,142.9,7.00,1591
41351,142.9,7.00,1591
41358,144.9,6.90,1591
41365,142.9,7.00,1591
41372,147.1,6.80,1591
41379,142.9,7.00,1591
41386,142.9,7.00,1591
41392,144.9,6.90,1591
41399,142.9,7.00,1591
41406,144.9,6.90,1591
41413,142.9,7.00,1591
41420,144.9,6.90,1591
41427,144.9,6.90,1591
41434,140.8,7.10,1591
41441,144.9,6.90,1591
41448,144.9,6.90,1591
41455,144.9,6.90,1591
41462,144.9,6.90,1591
41469,142.9,7.00,1591
41476,144.9,6.90,1591
41483,142.9,7.00,1591
41490,144.9,6.90,1591
41497,142.9,7.00,1591
41504,144.9,6.90,1591
41511,142.9,7.00,1591
41517,144.9,6.90,1591
41524,142.9,7.00,1591
41531,144.9,6.90,1591
41538,142.9,7.00,1591
41545,142.9,7.00,1591
41552,147.1,6.80,1591
41559,144.9,6.90,1591
41566,140.8,7.10,1591
41573,144.9,6.90,1591
41580,144.9,6.90,1591
41587,142.9,7.00,1591
41594,144.9,6.90,1591
41601,144.9,6.90,1591
41608,140.8,7.10,1591
41615,144.9,6.90,1591
41622,142.9,7.00,1591
41629,142.9,7.00,1591
41636,147.1,6.80,1591
41642,144.9,6.90,1591
41649,142.9,7.00,1591
41656,144.9,6.90,1591
41663,142.9,7.00,1591
41670,144.9,6.90,1591
41677,142.9,7.00,1591
41684,144.9,6.90,1591
41691,144.9,6.90,1591
41698,144.9,6.90,1591
41705,142.9,7.00,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,142.9,7.00,1591
41733,147.1,6.80,1591
41740,142.9,7.00,1591
41747,142.9,7.00,1591
41754,144.9,6.90,1591
41761,142.9,7.00,1591
41767,144.9,6.90,1591
41774,142.9,7.00,1591
41781,144.9,6.90,1591
41788,144.9,6.90,1591
41795,142.9,7.00,1591
41802,142.9,7.00,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41823,144.9,6.90,1591
41830,144.9,6.90,1591
41837,144.9,6.90,1591
41844,142.9,7.00,1591
41851,144.9,6.90,1591
41858,144.9,6.90,1591
41865,140.8,7.10,1591
41872,144.9,6.90,1591
41879,144.9,6.90,1591
41886,142.9,7.00,1591
41892,144.9,6.90,1591
41899,142.9,7.00,1591
41906,144.9,6.90,1591
41913,144.9,6.90,1591
41920,142.9,7.00,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41941,144.9,6.90,1591
41948,142.9,7.00,1591
41955,144.9,6.90,1591
41962,142.9,7.00,1591
41969,144.9,6.90,1591
41976,144.9,6.90,1591
41983,142.9,7.00,1591
41990,144.9,6.90,1591
41997,142.9,7.00,1591
42004,144.9,6.90,1591
42011,142.9,7.00,1591
42018,142.9,7.00,1591
42024,147.1,6.80,1591
42031,142.9,7.00,1591
42038,142.9,7.00,1591
42045,144.9,6.90,1591
42052,144.9,6.90,1591
42059,142.9,7.00,1591
42066,144.9,6.90,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,142.9,7.00,1591
42101,144.9,6.90,1591
42108,142.9,7.00,1591
42115,144.9,6.90,1591
42122,142.9,7.00,1591
42129,144.9,6.90,1591
42135,144.9,6.90,1591
42142,144.9,6.90,1591
42149,140.8,7.10,1591
42156,144.9,6.90,1591
42163,144.9,6.90,1591
42170,140.8,7.10,1591
42177,147.1,6.80,1591
42184,142.9,7.00,1591
42191,144.9,6.90,1591
42198,142.9,7.00,1591
42205,144.9,6.90,1591
42212,144.9,6.90,1591
42219,140.8,7.10,1591
42226,144.9,6.90,1591
42233,144.9,6.90,1591
42240,142.9,7.00,1591
42247,144.9,6.90,1591
42254,144.9,6.90,1591
42261,142.9,7.00,1591
42267,144.9,6.90,1591
42274,144.9,6.90,1591
42281,142.9,7.00,1591
42288,142.9,7.00,1591
42295,144.9,6.90,1591
42302,142.9,7.00,1591
42309,144.9,6.90,1591
42316,144.9,6.90,1591
42323,142.9,7.00,1591
42330,142.9,7.00,1591
42337,142.9,7.00,1591
42344,144.9,6.90,1591
42351,144.9,6.90,1591
42358,142.9,7.00,1591
42365,142.9,7.00,1591
42372,144.9,6.90,1591
42379,144.9,6.90,1591
42385,147.1,6.80,1591
42392,142.9,7.00,1591
42399,142.9,7.00,1591
42406,142.9,7.00,1591
42413,147.1,6.80,1591
42420,142.9,7.00,1591
42427,144.9,6.90,1591
42434,140.8,7.10,1591
42441,144.9,6.90,1591
42448,142.9,7.00,1591
42455,149.3,6.70,1591
42462,142.9,7.00,1591
42469,144.9,6.90,1591
42476,140.8,7.10,1591
42483,144.9,6.90,1591
42490,142.9,7.00,1591
42497,142.9,7.00,1591
42504,144.9,6.90,1591
42511,144.9,6.90,1591
42518,142.9,7.00,1591
42525,142.9,7.00,1591
42531,147.1,6.80,1591
42538,142.9,7.00,1591
42545,142.9,7.00,1591
42552,144.9,6.90,1591
42559,144.9,6.90,1591
42566,142.9,7.00,1591
42573,144.9,6.90,1591
42580,142.9,7.00,1591
42587,144.9,6.90,1591
42594,144.9,6.90,1591
42601,142.9,7.00,1591
42608,144.9,6.90,1591
42615,142.9,7.00,1591
42622,147.1,6.80,1591
42629,140.8,7.10,1591
42636,144.9,6.90,1591
42642,144.9,6.90,1591
42649,144.9,6.90,1591
42656,144.9,6.90,1591
42663,142.9,7.00,1591
42670,142.9,7.00,1591
42677,142.9,7.00,1591
42684,147.1,6.80,1591
42691,142.9,7.00,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,144.9,6.90,1591
42719,144.9,6.90,1591
42726,142.9,7.00,1591
42733,142.9,7.00,1591
42740,142.9,7.00,1591
42747,142.9,7.00,1591
42754,147.1,6.80,1591
42761,142.9,7.00,1591
42767,144.9,6.90,1591
42774,144.9,6.90,1591
42781,144.9,6.90,1591
42788,142.9,7.00,1591
42795,142.9,7.00,1591
42802,142.9,7.00,1591
42809,144.9,6.90,1591
42816,144.9,6.90,1591
42823,144.9,6.90,1591
42830,142.9,7.00,1591
42837,142.9,7.00,1591
42844,144.9,6.90,1591
42851,144.9,6.90,1591
42858,142.9,7.00,1591
42865,142.9,7.00,1591
42872,144.9,6.90,1591
42879,144.9,6.90,1591
42885,144.9,6.90,1591
42892,142.9,7.00,1591
42899,144.9,6.90,1591
42906,142.9,7.00,1591
42913,142.9,7.00,1591
42920,147.1,6.80,1591
42927,142.9,7.00,1591
42934,144.9,6.90,1591
42941,140.8,7.10,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42962,144.9,6.90,1591
42969,144.9,6.90,1591
42976,142.9,7.00,1591
42983,147.1,6.80,1591
42990,142.9,7.00,1591
42997,142.9,7.00,1591
43004,144.9,6.90,1591
43011,142.9,7.00,1591
43018,142.9,7.00,1591
43024,144.9,6.90,1591
43031,144.9,6.90,1591
43038,144.9,6.90,1591
43045,142.9,7.00,1591
43052,142.9,7.00,1591
43059,142.9,7.00,1591
43066,147.1,6.80,1591
43073,142.9,7.00,1591
43080,142.9,7.00,1591
43087,147.1,6.80,1591
43094,142.9,7.00,1591
43101,144.9,6.90,1591
43108,142.9,7.00,1591
43115,144.9,6.90,1591
43122,144.9,6.90,1591
43129,142.9,7.00,1591
43135,144.9,6.90,1591
43142,142.9,7.00,1591
43149,144.9,6.90,1591
43156,142.9,7.00,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,144.9,6.90,1591
43184,144.9,6.90,1591
43191,142.9,7.00,1591
43198,144.9,6.90,1591
43205,142.9,7.00,1591
43212,144.9,6.90,1591
43219,142.9,7.00,1591
43226,144.9,6.90,1591
43233,142.9,7.00,1591
43240,144.9,6.90,1591
43247,142.9,7.00,1591
43254,144.9,6.90,1591
43261,142.9,7.00,1591
43267,144.9,6.90,1591
43274,144.9,6.90,1591
43281,142.9,7.00,1591
43288,144.9,6.90,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,144.9,6.90,1591
43316,140.8,7.10,1591
43323,144.9,6.90,1591
43330,144.9,6.90,1591
43337,142.9,7.00,1591
43344,147.1,6.80,1591
43351,142.9,7.00,1591
43358,142.9,7.00,1591
43365,144.9,6.90,1591
43372,142.9,7.00,1591
43379,142.9,7.00,1591
43386,144.9,6.90,1591
43393,142.9,7.00,1591
43399,144.9,6.90,1591
43406,144.9,6.90,1591
43413,142.9,7.00,1591
43420,144.9,6.90,1591
43427,142.9,7.00,1591
43434,142.9,7.00,1591
43441,147.1,6.80,1591
43448,142.9,7.00,1591
43455,144.9,6.90,1591
43462,142.9,7.00,1591
43469,144.9,6.90,1591
43476,144.9,6.90,1591
43483,142.9,7.00,1591
43490,144.9,6.90,1591
43497,142.9,7.00,1591
43504,142.9,7.00,1591
43511,144.9,6.90,1591
43518,142.9,7.00,1591
43524,144.9,6.90,1591
43531,144.9,6.90,1591
43538,142.9,7.00,1591
43545,144.9,6.90,1591
43552,144.9,6.90,1591
43559,140.8,7.10,1591
43566,144.9,6.90,1591
43573,144.9,6.90,1591
43580,142.9,7.00,1591
43587,144.9,6.90,1591
43594,144.9,6.90,1591
43601,142.9,7.00,1591
43608,142.9,7.00,1591
43615,142.9,7.00,1591
43622,144.9,6.90,1591
43629,144.9,6.90,1591
43636,144.9,6.90,1591
43643,142.9,7.00,1591
43649,147.1,6.80,1591
43656,142.9,7.00,1591
43663,144.9,6.90,1591
43670,144.9,6.90,1591
43677,142.9,7.00,1591
43684,142.9,7.00,1591
43691,147.1,6.80,1591
43698,142.9,7.00,1591
43705,144.9,6.90,1591
43712,142.9,7.00,1591
43719,142.9,7.00,1591
43726,144.9,6.90,1591
43733,144.9,6.90,1591
43740,142.9,7.00,1591
43747,144.9,6.90,1591
43754,140.8,7.10,1591
43760,147.1,6.80,1591
43767,142.9,7.00,1591
43774,142.9,7.00,1591
43781,144.9,6.90,1591
43788,144.9,6.90,1591
43795,144.9,6.90,1591
43802,140.8,7.10,1591
43809,147.1,6.80,1591
43816,142.9,7.00,1591
43823,142.9,7.00,1591
43830,144.9,6.90,1591
43837,144.9,6.90,1591
43844,144.9,6.90,1591
43851,140.8,7.10,1591
43858,144.9,6.90,1591
43865,144.9,6.90,1591
43872,142.9,7.00,1591
43879,144.9,6.90,1591
43885,144.9,6.90,1591
43892,142.9,7.00,1591
