=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350709912
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3814

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.47 W
Consumo Acumulado do Ensaio: 1228.42 J (0.3412 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.47 W
Potencia Instantanea Minima: 15.01 W
Potencia Instantanea Maxima: 21.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1422 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.05 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 580.2 MB
VRAM Minima durante o Ensaio: 574.0 MB
VRAM Maxima durante o Ensaio: 653.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27675,147.1,6.80,20.93,0.1423,7.03,574.0,84.0
27682,140.8,7.10,20.93,0.1486,6.73,574.0,84.0
27689,144.9,6.90,20.93,0.1444,6.92,574.0,84.0
27696,144.9,6.90,20.92,0.1444,6.93,574.0,84.0
27703,142.9,7.00,20.92,0.1465,6.83,574.0,84.0
27710,142.9,7.00,20.92,0.1464,6.83,574.0,84.0
27717,144.9,6.90,20.92,0.1443,6.93,574.0,84.0
27724,142.9,7.00,20.92,0.1464,6.83,574.0,84.0
27731,144.9,6.90,20.91,0.1443,6.93,574.0,84.0
27738,144.9,6.90,20.91,0.1443,6.93,574.0,84.0
27745,142.9,7.00,20.91,0.1464,6.83,574.0,84.0
27752,142.9,7.00,20.91,0.1464,6.83,574.0,84.0
27759,147.1,6.80,20.91,0.1422,7.04,574.0,84.0
27766,142.9,7.00,20.90,0.1463,6.84,574.0,84.0
27773,142.9,7.00,20.90,0.1463,6.84,574.0,84.0
27780,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
27786,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
27793,142.9,7.00,20.90,0.1463,6.84,574.0,84.0
27800,144.9,6.90,20.89,0.1442,6.94,574.0,84.0
27807,142.9,7.00,20.89,0.1462,6.84,574.0,84.0
27814,144.9,6.90,20.89,0.1441,6.94,574.0,84.0
27821,144.9,6.90,20.89,0.1441,6.94,574.0,84.0
27828,144.9,6.90,20.89,0.1441,6.94,574.0,84.0
27835,142.9,7.00,20.88,0.1462,6.84,574.0,84.0
27842,142.9,7.00,20.88,0.1462,6.84,574.0,84.0
27849,144.9,6.90,20.88,0.1441,6.94,574.0,84.0
27856,142.9,7.00,20.88,0.1461,6.84,574.0,84.0
27863,144.9,6.90,20.88,0.1440,6.94,574.0,84.0
27870,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
27877,142.9,7.00,20.87,0.1461,6.85,574.0,84.0
27884,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
27891,142.9,7.00,20.87,0.1461,6.85,574.0,84.0
27898,142.9,7.00,20.87,0.1461,6.85,574.0,84.0
27905,144.9,6.90,20.86,0.1440,6.95,574.0,84.0
27911,144.9,6.90,20.86,0.1439,6.95,574.0,84.0
27918,142.9,7.00,20.86,0.1460,6.85,574.0,84.0
27925,147.1,6.80,20.86,0.1418,7.05,574.0,84.0
27932,140.8,7.10,20.86,0.1481,6.75,574.0,84.0
27939,144.9,6.90,20.85,0.1439,6.95,574.0,84.0
27946,142.9,7.00,20.85,0.1460,6.85,574.0,84.0
27953,144.9,6.90,20.85,0.1439,6.95,574.0,84.0
27960,144.9,6.90,20.85,0.1438,6.95,574.0,84.0
27967,142.9,7.00,20.85,0.1459,6.86,574.0,84.0
27974,144.9,6.90,20.84,0.1438,6.95,574.0,84.0
27981,142.9,7.00,20.84,0.1459,6.86,574.0,84.0
27988,144.9,6.90,20.84,0.1438,6.95,574.0,84.0
27995,144.9,6.90,20.84,0.1438,6.95,574.0,84.0
28002,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
28009,147.1,6.80,20.83,0.1417,7.06,574.0,84.0
28016,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
28023,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
28029,144.9,6.90,20.83,0.1437,6.96,574.0,84.0
28036,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
28043,144.9,6.90,20.82,0.1437,6.96,574.0,84.0
28050,142.9,7.00,20.82,0.1457,6.86,574.0,84.0
28057,144.9,6.90,20.82,0.1437,6.96,574.0,84.0
28064,142.9,7.00,20.82,0.1457,6.86,574.0,84.0
28071,147.1,6.80,20.81,0.1415,7.07,574.0,84.0
28078,140.8,7.10,20.81,0.1478,6.77,574.0,84.0
28085,147.1,6.80,20.81,0.1415,7.07,574.0,84.0
28092,140.8,7.10,20.81,0.1477,6.77,574.0,84.0
28099,144.9,6.90,20.81,0.1436,6.96,574.0,84.0
28106,142.9,7.00,20.81,0.1456,6.87,574.0,84.0
28113,142.9,7.00,20.80,0.1456,6.87,574.0,84.0
28120,144.9,6.90,20.80,0.1435,6.97,574.0,84.0
28127,144.9,6.90,20.80,0.1435,6.97,574.0,84.0
28134,144.9,6.90,20.80,0.1435,6.97,574.0,84.0
28141,142.9,7.00,20.80,0.1456,6.87,574.0,84.0
28148,144.9,6.90,20.80,0.1435,6.97,574.0,84.0
28155,142.9,7.00,20.80,0.1456,6.87,574.0,84.0
28161,144.9,6.90,20.79,0.1435,6.97,574.0,84.0
28168,142.9,7.00,20.79,0.1456,6.87,574.0,84.0
28175,144.9,6.90,20.79,0.1435,6.97,574.0,84.0
28182,142.9,7.00,20.79,0.1455,6.87,574.0,84.0
28189,147.1,6.80,20.79,0.1414,7.08,574.0,84.0
28196,144.9,6.90,20.79,0.1434,6.97,574.0,84.0
28203,140.8,7.10,20.79,0.1476,6.77,574.0,84.0
28210,147.1,6.80,20.78,0.1413,7.08,574.0,84.0
28217,142.9,7.00,20.78,0.1455,6.88,574.0,84.0
28224,144.9,6.90,20.78,0.1434,6.97,574.0,84.0
28231,144.9,6.90,20.78,0.1434,6.97,574.0,84.0
28238,142.9,7.00,20.78,0.1454,6.88,574.0,84.0
28245,142.9,7.00,20.78,0.1454,6.88,574.0,84.0
28252,142.9,7.00,20.78,0.1454,6.88,574.0,84.0
28259,144.9,6.90,20.77,0.1433,6.98,574.0,84.0
28266,142.9,7.00,20.77,0.1454,6.88,574.0,84.0
28273,142.9,7.00,20.77,0.1454,6.88,574.0,84.0
28279,147.1,6.80,20.77,0.1412,7.08,574.0,84.0
28286,142.9,7.00,20.77,0.1454,6.88,574.0,84.0
28293,144.9,6.90,20.77,0.1433,6.98,574.0,84.0
28300,142.9,7.00,20.77,0.1454,6.88,574.0,84.0
28307,144.9,6.90,20.76,0.1433,6.98,574.0,84.0
28314,142.9,7.00,20.76,0.1453,6.88,574.0,84.0
28321,144.9,6.90,20.76,0.1433,6.98,574.0,84.0
28328,144.9,6.90,20.76,0.1432,6.98,574.0,84.0
28335,142.9,7.00,20.76,0.1453,6.88,574.0,84.0
28342,142.9,7.00,20.76,0.1453,6.88,574.0,84.0
28349,144.9,6.90,20.76,0.1432,6.98,574.0,84.0
28356,142.9,7.00,20.75,0.1453,6.89,574.0,84.0
28363,144.9,6.90,20.75,0.1432,6.98,574.0,84.0
28370,144.9,6.90,20.75,0.1432,6.98,574.0,84.0
28377,142.9,7.00,20.75,0.1452,6.89,574.0,84.0
28384,144.9,6.90,20.75,0.1432,6.98,574.0,84.0
28391,144.9,6.90,20.75,0.1431,6.98,574.0,84.0
28398,142.9,7.00,20.74,0.1452,6.89,574.0,84.0
28404,144.9,6.90,20.74,0.1431,6.99,574.0,84.0
28411,142.9,7.00,20.74,0.1452,6.89,574.0,84.0
28418,144.9,6.90,20.74,0.1431,6.99,574.0,84.0
28425,144.9,6.90,20.74,0.1431,6.99,574.0,84.0
28432,140.8,7.10,20.74,0.1472,6.79,574.0,84.0
28439,147.1,6.80,20.74,0.1410,7.09,574.0,84.0
28446,142.9,7.00,20.73,0.1451,6.89,574.0,84.0
28453,144.9,6.90,20.73,0.1431,6.99,574.0,84.0
28460,142.9,7.00,20.73,0.1451,6.89,574.0,84.0
28467,142.9,7.00,20.73,0.1451,6.89,574.0,84.0
28474,144.9,6.90,20.73,0.1430,6.99,574.0,84.0
28481,147.1,6.80,20.73,0.1409,7.10,574.0,84.0
28488,142.9,7.00,20.73,0.1451,6.89,574.0,84.0
28495,142.9,7.00,20.72,0.1451,6.90,574.0,84.0
28502,144.9,6.90,20.72,0.1430,6.99,574.0,84.0
28509,142.9,7.00,20.72,0.1451,6.90,574.0,84.0
28516,144.9,6.90,20.72,0.1430,6.99,574.0,84.0
28523,142.9,7.00,20.72,0.1450,6.90,574.0,84.0
28530,142.9,7.00,20.72,0.1450,6.90,574.0,84.0
28536,144.9,6.90,20.72,0.1429,6.99,574.0,84.0
28543,144.9,6.90,20.71,0.1429,7.00,574.0,84.0
28550,144.9,6.90,20.71,0.1429,7.00,574.0,84.0
28557,142.9,7.00,20.71,0.1450,6.90,574.0,84.0
28564,142.9,7.00,20.71,0.1450,6.90,574.0,84.0
28571,144.9,6.90,20.71,0.1429,7.00,574.0,84.0
28578,142.9,7.00,20.71,0.1449,6.90,574.0,84.0
28585,144.9,6.90,20.71,0.1429,7.00,574.0,84.0
28592,142.9,7.00,20.70,0.1449,6.90,574.0,84.0
28599,144.9,6.90,20.70,0.1428,7.00,574.0,84.0
28606,144.9,6.90,20.70,0.1428,7.00,574.0,84.0
28613,144.9,6.90,20.70,0.1428,7.00,574.0,84.0
28620,142.9,7.00,20.70,0.1449,6.90,574.0,84.0
28627,142.9,7.00,20.70,0.1449,6.90,574.0,84.0
28634,144.9,6.90,20.70,0.1428,7.00,574.0,84.0
28641,144.9,6.90,20.69,0.1428,7.00,574.0,84.0
28648,142.9,7.00,20.69,0.1448,6.91,574.0,84.0
28654,144.9,6.90,20.69,0.1428,7.00,574.0,84.0
28661,142.9,7.00,20.69,0.1448,6.91,574.0,84.0
28668,144.9,6.90,20.69,0.1427,7.00,574.0,84.0
28675,142.9,7.00,20.69,0.1448,6.91,574.0,84.0
28682,144.9,6.90,20.69,0.1427,7.00,574.0,84.0
28689,142.9,7.00,20.68,0.1448,6.91,574.0,84.0
28696,144.9,6.90,20.68,0.1427,7.01,574.0,84.0
28703,144.9,6.90,20.68,0.1427,7.01,574.0,84.0
28710,142.9,7.00,20.68,0.1448,6.91,574.0,84.0
28717,142.9,7.00,20.68,0.1447,6.91,574.0,84.0
28724,144.9,6.90,20.68,0.1427,7.01,574.0,84.0
28731,142.9,7.00,20.67,0.1447,6.91,574.0,84.0
28738,147.1,6.80,20.67,0.1406,7.12,574.0,84.0
28745,140.8,7.10,20.67,0.1468,6.81,574.0,84.0
28752,144.9,6.90,20.67,0.1426,7.01,574.0,84.0
28759,142.9,7.00,20.67,0.1447,6.91,574.0,84.0
28766,147.1,6.80,20.67,0.1405,7.12,574.0,84.0
28773,140.8,7.10,20.67,0.1467,6.81,574.0,84.0
28780,144.9,6.90,20.66,0.1426,7.01,574.0,84.0
28786,144.9,6.90,20.66,0.1426,7.01,574.0,84.0
28793,142.9,7.00,20.66,0.1446,6.92,574.0,84.0
28800,144.9,6.90,20.66,0.1426,7.01,574.0,84.0
28807,144.9,6.90,20.66,0.1425,7.01,574.0,84.0
28814,142.9,7.00,20.66,0.1446,6.92,574.0,84.0
28821,144.9,6.90,20.66,0.1425,7.01,574.0,84.0
28828,142.9,7.00,20.65,0.1446,6.92,574.0,84.0
28835,144.9,6.90,20.65,0.1425,7.02,574.0,84.0
28842,142.9,7.00,20.65,0.1446,6.92,574.0,84.0
28849,144.9,6.90,20.65,0.1425,7.02,574.0,84.0
28856,142.9,7.00,20.65,0.1445,6.92,574.0,84.0
28863,144.9,6.90,20.65,0.1425,7.02,574.0,84.0
28870,144.9,6.90,20.65,0.1425,7.02,574.0,84.0
28877,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
28884,142.9,7.00,20.64,0.1445,6.92,574.0,84.0
28891,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
28897,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
28904,142.9,7.00,20.64,0.1445,6.92,574.0,84.0
28911,142.9,7.00,20.64,0.1445,6.92,574.0,84.0
28918,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
28925,144.9,6.90,20.63,0.1424,7.02,574.0,84.0
28932,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
28939,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
28946,144.9,6.90,20.63,0.1423,7.02,574.0,84.0
28953,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
28960,144.9,6.90,20.63,0.1423,7.02,574.0,84.0
28967,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
28974,144.9,6.90,20.62,0.1423,7.03,574.0,84.0
28981,142.9,7.00,20.62,0.1444,6.93,574.0,84.0
28988,144.9,6.90,20.62,0.1423,7.03,574.0,84.0
28995,144.9,6.90,20.62,0.1423,7.03,574.0,84.0
29002,142.9,7.00,20.62,0.1443,6.93,574.0,84.0
29009,144.9,6.90,20.62,0.1423,7.03,574.0,84.0
29016,144.9,6.90,20.62,0.1422,7.03,574.0,84.0
29023,142.9,7.00,20.61,0.1443,6.93,574.0,84.0
29029,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
29036,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
29043,142.9,7.00,20.61,0.1443,6.93,574.0,84.0
29050,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
29057,142.9,7.00,20.61,0.1442,6.93,574.0,84.0
29064,142.9,7.00,20.61,0.1442,6.94,574.0,84.0
29071,144.9,6.90,20.60,0.1422,7.03,574.0,84.0
29078,144.9,6.90,20.60,0.1422,7.03,574.0,84.0
29085,142.9,7.00,20.60,0.1442,6.94,574.0,84.0
29092,147.1,6.80,20.60,0.1401,7.14,574.0,84.0
29099,140.8,7.10,20.60,0.1463,6.83,574.0,84.0
29106,147.1,6.80,20.60,0.1401,7.14,574.0,84.0
29113,142.9,7.00,20.60,0.1442,6.94,574.0,84.0
29120,144.9,6.90,20.60,0.1422,7.03,574.0,84.0
29127,142.9,7.00,20.60,0.1442,6.94,574.0,84.0
29134,144.9,6.90,20.60,0.1422,7.03,574.0,84.0
29141,142.9,7.00,20.61,0.1442,6.94,574.0,84.0
29148,142.9,7.00,20.61,0.1442,6.93,574.0,84.0
29154,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
29161,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
29168,142.9,7.00,20.61,0.1443,6.93,574.0,84.0
29175,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
29182,140.8,7.10,20.61,0.1463,6.83,574.0,84.0
29189,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
29196,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
29203,147.1,6.80,20.61,0.1402,7.14,574.0,84.0
29210,142.9,7.00,20.61,0.1443,6.93,574.0,84.0
29217,142.9,7.00,20.61,0.1443,6.93,574.0,84.0
29224,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
29231,142.9,7.00,20.61,0.1443,6.93,574.0,84.0
29238,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
29245,142.9,7.00,20.62,0.1443,6.93,574.0,84.0
29252,144.9,6.90,20.62,0.1423,7.03,574.0,84.0
29259,144.9,6.90,20.62,0.1423,7.03,574.0,84.0
29266,142.9,7.00,20.62,0.1443,6.93,574.0,84.0
29272,144.9,6.90,20.62,0.1423,7.03,574.0,84.0
29279,142.9,7.00,20.62,0.1443,6.93,574.0,84.0
29286,144.9,6.90,20.62,0.1423,7.03,574.0,84.0
29293,142.9,7.00,20.62,0.1443,6.93,574.0,84.0
29300,144.9,6.90,20.62,0.1423,7.03,574.0,84.0
29307,140.8,7.10,20.62,0.1464,6.83,574.0,84.0
29314,144.9,6.90,20.62,0.1423,7.03,574.0,84.0
29321,142.9,7.00,20.62,0.1444,6.93,574.0,84.0
29328,147.1,6.80,20.62,0.1402,7.13,574.0,84.0
29335,144.9,6.90,20.62,0.1423,7.03,574.0,84.0
29342,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
29349,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
29356,144.9,6.90,20.63,0.1423,7.02,574.0,84.0
29363,144.9,6.90,20.63,0.1423,7.02,574.0,84.0
29370,144.9,6.90,20.63,0.1423,7.02,574.0,84.0
29377,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
29384,144.9,6.90,20.63,0.1423,7.02,574.0,84.0
29391,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
29398,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
29404,144.9,6.90,20.63,0.1424,7.02,574.0,84.0
29411,144.9,6.90,20.63,0.1424,7.02,574.0,84.0
29418,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
29425,144.9,6.90,20.63,0.1424,7.02,574.0,84.0
29432,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
29439,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
29446,142.9,7.00,20.64,0.1445,6.92,574.0,84.0
29453,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
29460,142.9,7.00,20.64,0.1445,6.92,574.0,84.0
29467,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
29474,142.9,7.00,20.64,0.1445,6.92,574.0,84.0
29481,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
29488,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
29495,142.9,7.00,20.64,0.1445,6.92,574.0,84.0
29502,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
29509,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
29516,142.9,7.00,20.64,0.1445,6.92,574.0,84.0
29523,142.9,7.00,20.64,0.1445,6.92,574.0,84.0
29529,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
29536,142.9,7.00,20.64,0.1445,6.92,574.0,84.0
29543,144.9,6.90,20.65,0.1425,7.02,574.0,84.0
29550,144.9,6.90,20.65,0.1425,7.02,574.0,84.0
29557,142.9,7.00,20.65,0.1445,6.92,574.0,84.0
29564,144.9,6.90,20.65,0.1425,7.02,574.0,84.0
29571,142.9,7.00,20.65,0.1445,6.92,574.0,84.0
29578,142.9,7.00,20.65,0.1445,6.92,574.0,84.0
29585,144.9,6.90,20.65,0.1425,7.02,574.0,84.0
29592,142.9,7.00,20.65,0.1446,6.92,574.0,84.0
29599,147.1,6.80,20.65,0.1404,7.12,574.0,84.0
29606,142.9,7.00,20.65,0.1446,6.92,574.0,84.0
29613,144.9,6.90,20.65,0.1425,7.02,574.0,84.0
29620,144.9,6.90,20.65,0.1425,7.02,574.0,84.0
29627,142.9,7.00,20.65,0.1446,6.92,574.0,84.0
29634,142.9,7.00,20.65,0.1446,6.92,574.0,84.0
29641,144.9,6.90,20.66,0.1425,7.02,574.0,84.0
29648,142.9,7.00,20.66,0.1446,6.92,574.0,84.0
29654,144.9,6.90,20.66,0.1425,7.01,574.0,84.0
29661,144.9,6.90,20.66,0.1425,7.01,574.0,84.0
29668,144.9,6.90,20.66,0.1425,7.01,574.0,84.0
29675,142.9,7.00,20.66,0.1446,6.92,574.0,84.0
29682,142.9,7.00,20.66,0.1446,6.92,574.0,84.0
29689,144.9,6.90,20.66,0.1426,7.01,574.0,84.0
29696,142.9,7.00,20.66,0.1446,6.92,574.0,84.0
29703,142.9,7.00,20.66,0.1446,6.92,574.0,84.0
29710,147.1,6.80,20.66,0.1405,7.12,574.0,84.0
29717,142.9,7.00,20.66,0.1446,6.92,574.0,84.0
29724,144.9,6.90,20.66,0.1426,7.01,574.0,84.0
29731,144.9,6.90,20.66,0.1426,7.01,574.0,84.0
29738,142.9,7.00,20.66,0.1447,6.92,574.0,84.0
29745,142.9,7.00,20.67,0.1447,6.91,574.0,84.0
29752,142.9,7.00,20.67,0.1447,6.91,574.0,84.0
29759,144.9,6.90,20.67,0.1426,7.01,574.0,84.0
29766,142.9,7.00,20.67,0.1447,6.91,574.0,84.0
29773,144.9,6.90,20.67,0.1426,7.01,574.0,84.0
29780,142.9,7.00,20.67,0.1447,6.91,574.0,84.0
29786,144.9,6.90,20.67,0.1426,7.01,574.0,84.0
29793,144.9,6.90,20.67,0.1426,7.01,574.0,84.0
29800,144.9,6.90,20.67,0.1426,7.01,574.0,84.0
29807,142.9,7.00,20.67,0.1447,6.91,574.0,84.0
29814,142.9,7.00,20.67,0.1447,6.91,574.0,84.0
29821,144.9,6.90,20.67,0.1426,7.01,574.0,84.0
29828,142.9,7.00,20.67,0.1447,6.91,574.0,84.0
29835,144.9,6.90,20.67,0.1427,7.01,574.0,84.0
29842,144.9,6.90,20.68,0.1427,7.01,574.0,84.0
29849,142.9,7.00,20.68,0.1447,6.91,574.0,84.0
29856,144.9,6.90,20.68,0.1427,7.01,574.0,84.0
29863,142.9,7.00,20.68,0.1447,6.91,574.0,84.0
29870,142.9,7.00,20.68,0.1447,6.91,574.0,84.0
29877,147.1,6.80,20.68,0.1406,7.11,574.0,84.0
29884,144.9,6.90,20.68,0.1427,7.01,574.0,84.0
29891,140.8,7.10,20.68,0.1468,6.81,574.0,84.0
29898,144.9,6.90,20.68,0.1427,7.01,574.0,84.0
29904,144.9,6.90,20.68,0.1427,7.01,574.0,84.0
29911,144.9,6.90,20.68,0.1427,7.01,574.0,84.0
29918,142.9,7.00,20.68,0.1448,6.91,574.0,84.0
29925,144.9,6.90,20.68,0.1427,7.01,574.0,84.0
29932,142.9,7.00,20.68,0.1448,6.91,574.0,84.0
29939,142.9,7.00,20.69,0.1448,6.91,574.0,84.0
29946,144.9,6.90,20.69,0.1427,7.00,574.0,84.0
29953,142.9,7.00,20.69,0.1448,6.91,574.0,84.0
29960,144.9,6.90,20.69,0.1427,7.00,574.0,84.0
29967,144.9,6.90,20.69,0.1427,7.00,574.0,84.0
29974,144.9,6.90,20.69,0.1428,7.00,574.0,84.0
29981,140.8,7.10,20.69,0.1469,6.81,574.0,84.0
29988,144.9,6.90,20.69,0.1428,7.00,574.0,84.0
29995,144.9,6.90,20.69,0.1428,7.00,574.0,84.0
30002,144.9,6.90,20.69,0.1428,7.00,574.0,84.0
30009,140.8,7.10,20.69,0.1469,6.80,574.0,84.0
30016,147.1,6.80,20.69,0.1407,7.11,574.0,84.0
30023,142.9,7.00,20.69,0.1449,6.91,574.0,84.0
30029,144.9,6.90,20.69,0.1428,7.00,574.0,84.0
30036,144.9,6.90,20.69,0.1428,7.00,574.0,84.0
30043,144.9,6.90,20.70,0.1428,7.00,574.0,84.0
30050,142.9,7.00,20.70,0.1449,6.90,574.0,84.0
30057,142.9,7.00,20.70,0.1449,6.90,574.0,84.0
30064,144.9,6.90,20.70,0.1428,7.00,574.0,84.0
30071,142.9,7.00,20.70,0.1449,6.90,574.0,84.0
30078,144.9,6.90,20.70,0.1428,7.00,574.0,84.0
30085,144.9,6.90,20.70,0.1428,7.00,574.0,84.0
30092,144.9,6.90,20.70,0.1428,7.00,574.0,84.0
30099,140.8,7.10,20.70,0.1470,6.80,574.0,84.0
30106,142.9,7.00,20.70,0.1449,6.90,574.0,84.0
30113,147.1,6.80,20.70,0.1408,7.10,574.0,84.0
30120,142.9,7.00,20.71,0.1449,6.90,574.0,84.0
30127,144.9,6.90,20.71,0.1429,7.00,574.0,84.0
30134,142.9,7.00,20.71,0.1450,6.90,574.0,84.0
30141,144.9,6.90,20.71,0.1429,7.00,574.0,84.0
30148,142.9,7.00,20.71,0.1450,6.90,574.0,84.0
30154,144.9,6.90,20.71,0.1429,7.00,574.0,84.0
30161,142.9,7.00,20.71,0.1450,6.90,574.0,84.0
30168,144.9,6.90,20.71,0.1429,7.00,574.0,84.0
30175,144.9,6.90,20.72,0.1429,6.99,574.0,84.0
30182,144.9,6.90,20.72,0.1429,6.99,574.0,84.0
30189,140.8,7.10,20.72,0.1471,6.80,574.0,84.0
30196,147.1,6.80,20.72,0.1409,7.10,574.0,84.0
30203,140.8,7.10,20.72,0.1471,6.80,574.0,84.0
30210,149.3,6.70,20.72,0.1388,7.20,574.0,84.0
30217,140.8,7.10,20.72,0.1471,6.79,574.0,84.0
30224,144.9,6.90,20.72,0.1430,6.99,574.0,84.0
30231,144.9,6.90,20.73,0.1430,6.99,574.0,84.0
30238,142.9,7.00,20.73,0.1451,6.89,574.0,84.0
30245,144.9,6.90,20.73,0.1430,6.99,574.0,84.0
30252,142.9,7.00,20.73,0.1451,6.89,574.0,84.0
30259,144.9,6.90,20.73,0.1430,6.99,574.0,84.0
30266,142.9,7.00,20.73,0.1451,6.89,574.0,84.0
30272,144.9,6.90,20.73,0.1431,6.99,574.0,84.0
30279,142.9,7.00,20.73,0.1451,6.89,574.0,84.0
30286,144.9,6.90,20.74,0.1431,6.99,574.0,84.0
30293,142.9,7.00,20.74,0.1452,6.89,574.0,84.0
30300,144.9,6.90,20.74,0.1431,6.99,574.0,84.0
30307,144.9,6.90,20.74,0.1431,6.99,574.0,84.0
30314,142.9,7.00,20.74,0.1452,6.89,574.0,84.0
30321,142.9,7.00,20.74,0.1452,6.89,574.0,84.0
30328,144.9,6.90,20.74,0.1431,6.99,574.0,84.0
30335,144.9,6.90,20.74,0.1431,6.98,574.0,84.0
30342,144.9,6.90,20.75,0.1431,6.98,574.0,84.0
30349,142.9,7.00,20.75,0.1452,6.89,574.0,84.0
30356,144.9,6.90,20.75,0.1432,6.98,574.0,84.0
30363,140.8,7.10,20.75,0.1473,6.79,574.0,84.0
30370,144.9,6.90,20.75,0.1432,6.98,574.0,84.0
30377,147.1,6.80,20.75,0.1411,7.09,574.0,84.0
30384,140.8,7.10,20.75,0.1473,6.78,574.0,84.0
30391,144.9,6.90,20.75,0.1432,6.98,574.0,84.0
30398,142.9,7.00,20.76,0.1453,6.88,574.0,84.0
30405,142.9,7.00,20.76,0.1453,6.88,574.0,84.0
30411,144.9,6.90,20.76,0.1432,6.98,574.0,84.0
30418,144.9,6.90,20.76,0.1432,6.98,574.0,84.0
30425,144.9,6.90,20.76,0.1432,6.98,574.0,84.0
30432,140.8,7.10,20.76,0.1474,6.78,574.0,84.0
30439,144.9,6.90,20.76,0.1433,6.98,574.0,84.0
30446,144.9,6.90,20.76,0.1433,6.98,574.0,84.0
30453,142.9,7.00,20.77,0.1454,6.88,574.0,84.0
30460,144.9,6.90,20.77,0.1433,6.98,574.0,84.0
30467,144.9,6.90,20.77,0.1433,6.98,574.0,84.0
30474,144.9,6.90,20.77,0.1433,6.98,574.0,84.0
30481,142.9,7.00,20.77,0.1454,6.88,574.0,84.0
30488,144.9,6.90,20.77,0.1433,6.98,574.0,84.0
30495,142.9,7.00,20.77,0.1454,6.88,574.0,84.0
30502,144.9,6.90,20.77,0.1433,6.97,574.0,84.0
30509,140.8,7.10,20.78,0.1475,6.78,574.0,84.0
