API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787325495003
Tempo de Carregamento Inicial (Assets + Draco): 1.73 segundos (1729.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36982,142.9,7.00,1591
36989,147.1,6.80,1591
36996,142.9,7.00,1591
37003,142.9,7.00,1591
37010,140.8,7.10,1591
37017,144.9,6.90,1591
37024,144.9,6.90,1591
37031,142.9,7.00,1591
37038,142.9,7.00,1591
37045,144.9,6.90,1591
37052,142.9,7.00,1591
37058,144.9,6.90,1591
37065,144.9,6.90,1591
37072,142.9,7.00,1591
37079,144.9,6.90,1591
37086,144.9,6.90,1591
37093,142.9,7.00,1591
37100,147.1,6.80,1591
37107,140.8,7.10,1591
37114,142.9,7.00,1591
37121,144.9,6.90,1591
37128,144.9,6.90,1591
37135,144.9,6.90,1591
37142,142.9,7.00,1591
37149,144.9,6.90,1591
37156,142.9,7.00,1591
37163,144.9,6.90,1591
37169,147.1,6.80,1591
37176,140.8,7.10,1591
37183,144.9,6.90,1591
37190,142.9,7.00,1591
37197,144.9,6.90,1591
37204,142.9,7.00,1591
37211,147.1,6.80,1591
37218,140.8,7.10,1591
37225,144.9,6.90,1591
37232,142.9,7.00,1591
37239,147.1,6.80,1591
37246,140.8,7.10,1591
37253,144.9,6.90,1591
37260,142.9,7.00,1591
37267,144.9,6.90,1591
37274,142.9,7.00,1591
37281,144.9,6.90,1591
37288,142.9,7.00,1591
37295,144.9,6.90,1591
37301,144.9,6.90,1591
37308,142.9,7.00,1591
37315,144.9,6.90,1591
37322,142.9,7.00,1591
37329,144.9,6.90,1591
37336,144.9,6.90,1591
37343,142.9,7.00,1591
37350,144.9,6.90,1591
37357,142.9,7.00,1591
37364,144.9,6.90,1591
37371,144.9,6.90,1591
37378,140.8,7.10,1591
37385,147.1,6.80,1591
37392,142.9,7.00,1591
37399,144.9,6.90,1591
37405,147.1,6.80,1591
37412,142.9,7.00,1591
37419,142.9,7.00,1591
37426,144.9,6.90,1591
37433,142.9,7.00,1591
37440,142.9,7.00,1591
37447,147.1,6.80,1591
37454,142.9,7.00,1591
37461,144.9,6.90,1591
37468,142.9,7.00,1591
37475,142.9,7.00,1591
37482,144.9,6.90,1591
37489,142.9,7.00,1591
37496,142.9,7.00,1591
37503,144.9,6.90,1591
37510,144.9,6.90,1591
37517,147.1,6.80,1591
37524,138.9,7.20,1591
37531,147.1,6.80,1591
37538,142.9,7.00,1591
37545,142.9,7.00,1591
37551,144.9,6.90,1591
37558,142.9,7.00,1591
37565,147.1,6.80,1591
37572,142.9,7.00,1591
37579,142.9,7.00,1591
37586,144.9,6.90,1591
37593,142.9,7.00,1591
37600,147.1,6.80,1591
37607,140.8,7.10,1591
37614,142.9,7.00,1591
37621,147.1,6.80,1591
37628,142.9,7.00,1591
37635,142.9,7.00,1591
37642,144.9,6.90,1591
37649,142.9,7.00,1591
37656,144.9,6.90,1591
37663,144.9,6.90,1591
37670,142.9,7.00,1591
37676,144.9,6.90,1591
37683,144.9,6.90,1591
37690,140.8,7.10,1591
37697,144.9,6.90,1591
37704,144.9,6.90,1591
37711,142.9,7.00,1591
37718,144.9,6.90,1591
37725,144.9,6.90,1591
37732,142.9,7.00,1591
37739,144.9,6.90,1591
37746,142.9,7.00,1591
37753,144.9,6.90,1591
37760,142.9,7.00,1591
37767,144.9,6.90,1591
37774,142.9,7.00,1591
37781,144.9,6.90,1591
37788,142.9,7.00,1591
37795,144.9,6.90,1591
37801,144.9,6.90,1591
37808,144.9,6.90,1591
37815,142.9,7.00,1591
37822,144.9,6.90,1591
37829,144.9,6.90,1591
37836,142.9,7.00,1591
37843,142.9,7.00,1591
37850,144.9,6.90,1591
37857,144.9,6.90,1591
37864,144.9,6.90,1591
37871,142.9,7.00,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,144.9,6.90,1591
37899,144.9,6.90,1591
37906,140.8,7.10,1591
37913,144.9,6.90,1591
37920,142.9,7.00,1591
37926,144.9,6.90,1591
37933,144.9,6.90,1591
37940,142.9,7.00,1591
37947,147.1,6.80,1591
37954,140.8,7.10,1591
37961,147.1,6.80,1591
37968,144.9,6.90,1591
37975,142.9,7.00,1591
37982,144.9,6.90,1591
37989,142.9,7.00,1591
37996,144.9,6.90,1591
38003,144.9,6.90,1591
38010,142.9,7.00,1591
38017,142.9,7.00,1591
38024,144.9,6.90,1591
38030,144.9,6.90,1591
38037,142.9,7.00,1591
38044,144.9,6.90,1591
38051,144.9,6.90,1591
38058,142.9,7.00,1591
38065,142.9,7.00,1591
38072,144.9,6.90,1591
38079,142.9,7.00,1591
38086,144.9,6.90,1591
38093,142.9,7.00,1591
38100,144.9,6.90,1591
38107,140.8,7.10,1591
38114,142.9,7.00,1591
38121,144.9,6.90,1591
38128,144.9,6.90,1591
38135,142.9,7.00,1591
38142,147.1,6.80,1591
38149,140.8,7.10,1591
38156,144.9,6.90,1591
38163,144.9,6.90,1591
38169,144.9,6.90,1591
38176,142.9,7.00,1591
38183,147.1,6.80,1591
38190,142.9,7.00,1591
38197,142.9,7.00,1591
38204,144.9,6.90,1591
38211,142.9,7.00,1591
38218,144.9,6.90,1591
38225,144.9,6.90,1591
38232,142.9,7.00,1591
38239,142.9,7.00,1591
38246,144.9,6.90,1591
38253,142.9,7.00,1591
38260,144.9,6.90,1591
38267,144.9,6.90,1591
38274,144.9,6.90,1591
38281,140.8,7.10,1591
38287,147.1,6.80,1591
38294,142.9,7.00,1591
38301,142.9,7.00,1591
38308,147.1,6.80,1591
38315,142.9,7.00,1591
38322,140.8,7.10,1591
38329,147.1,6.80,1591
38336,144.9,6.90,1591
38343,140.8,7.10,1591
38350,144.9,6.90,1591
38357,142.9,7.00,1591
38364,144.9,6.90,1591
38371,142.9,7.00,1591
38378,144.9,6.90,1591
38385,142.9,7.00,1591
38392,144.9,6.90,1591
38399,142.9,7.00,1591
38406,147.1,6.80,1591
38413,142.9,7.00,1591
38420,142.9,7.00,1591
38426,144.9,6.90,1591
38433,144.9,6.90,1591
38440,142.9,7.00,1591
38447,144.9,6.90,1591
38454,142.9,7.00,1591
38461,144.9,6.90,1591
38468,144.9,6.90,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38489,142.9,7.00,1591
38496,142.9,7.00,1591
38503,144.9,6.90,1591
38510,142.9,7.00,1591
38517,144.9,6.90,1591
38524,147.1,6.80,1591
38531,140.8,7.10,1591
38537,147.1,6.80,1591
38544,142.9,7.00,1591
38551,142.9,7.00,1591
38558,144.9,6.90,1591
38565,144.9,6.90,1591
38572,142.9,7.00,1591
38579,144.9,6.90,1591
38586,142.9,7.00,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,144.9,6.90,1591
38614,142.9,7.00,1591
38621,144.9,6.90,1591
38628,144.9,6.90,1591
38635,142.9,7.00,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38656,144.9,6.90,1591
38663,142.9,7.00,1591
38669,144.9,6.90,1591
38676,144.9,6.90,1591
38683,142.9,7.00,1591
38690,142.9,7.00,1591
38697,144.9,6.90,1591
38704,144.9,6.90,1591
38711,142.9,7.00,1591
38718,144.9,6.90,1591
38725,144.9,6.90,1591
38732,142.9,7.00,1591
38739,142.9,7.00,1591
38746,144.9,6.90,1591
38753,144.9,6.90,1591
38760,142.9,7.00,1591
38767,144.9,6.90,1591
38774,142.9,7.00,1591
38781,144.9,6.90,1591
38787,144.9,6.90,1591
38794,142.9,7.00,1591
38801,142.9,7.00,1591
38808,144.9,6.90,1591
38815,144.9,6.90,1591
38822,142.9,7.00,1591
38829,142.9,7.00,1591
38836,147.1,6.80,1591
38843,142.9,7.00,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,144.9,6.90,1591
38871,140.8,7.10,1591
38878,147.1,6.80,1591
38885,142.9,7.00,1591
38892,144.9,6.90,1591
38899,144.9,6.90,1591
38905,147.1,6.80,1591
38913,138.9,7.20,1591
38919,144.9,6.90,1591
38926,144.9,6.90,1591
38933,142.9,7.00,1591
38940,144.9,6.90,1591
38947,142.9,7.00,1591
38954,144.9,6.90,1591
38961,144.9,6.90,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38982,142.9,7.00,1591
38989,144.9,6.90,1591
38996,144.9,6.90,1591
39003,144.9,6.90,1591
39010,142.9,7.00,1591
39017,144.9,6.90,1591
39024,142.9,7.00,1591
39030,144.9,6.90,1591
39037,142.9,7.00,1591
39044,144.9,6.90,1591
39051,144.9,6.90,1591
39058,140.8,7.10,1591
39065,144.9,6.90,1591
39072,144.9,6.90,1591
39079,144.9,6.90,1591
39086,142.9,7.00,1591
39093,144.9,6.90,1591
39100,142.9,7.00,1591
39107,142.9,7.00,1591
39114,144.9,6.90,1591
39121,142.9,7.00,1591
39128,142.9,7.00,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39156,147.1,6.80,1591
39163,140.8,7.10,1591
39169,147.1,6.80,1591
39176,144.9,6.90,1591
39183,140.8,7.10,1591
39190,149.3,6.70,1591
39197,142.9,7.00,1591
39204,142.9,7.00,1591
39211,140.8,7.10,1591
39218,144.9,6.90,1591
39225,144.9,6.90,1591
39232,142.9,7.00,1591
39239,144.9,6.90,1591
39246,144.9,6.90,1591
39253,142.9,7.00,1591
39260,142.9,7.00,1591
39267,147.1,6.80,1591
39274,142.9,7.00,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39294,144.9,6.90,1591
39302,140.8,7.10,1591
39308,147.1,6.80,1591
39315,142.9,7.00,1591
39322,142.9,7.00,1591
39329,144.9,6.90,1591
39336,144.9,6.90,1591
39343,142.9,7.00,1591
39350,144.9,6.90,1591
39357,142.9,7.00,1591
39364,147.1,6.80,1591
39371,142.9,7.00,1591
39378,142.9,7.00,1591
39385,142.9,7.00,1591
39392,147.1,6.80,1591
39399,140.8,7.10,1591
39406,144.9,6.90,1591
39413,144.9,6.90,1591
39420,142.9,7.00,1591
39426,144.9,6.90,1591
39433,144.9,6.90,1591
39440,142.9,7.00,1591
39447,142.9,7.00,1591
39454,144.9,6.90,1591
39461,144.9,6.90,1591
39468,142.9,7.00,1591
39475,144.9,6.90,1591
39482,142.9,7.00,1591
39489,144.9,6.90,1591
39496,144.9,6.90,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,144.9,6.90,1591
39524,142.9,7.00,1591
39531,144.9,6.90,1591
39538,142.9,7.00,1591
39544,144.9,6.90,1591
39551,142.9,7.00,1591
39558,144.9,6.90,1591
39565,142.9,7.00,1591
39572,144.9,6.90,1591
39579,144.9,6.90,1591
39586,144.9,6.90,1591
39593,144.9,6.90,1591
39600,144.9,6.90,1591
39607,142.9,7.00,1591
39614,144.9,6.90,1591
39621,142.9,7.00,1591
39628,144.9,6.90,1591
39635,142.9,7.00,1591
39642,144.9,6.90,1591
39649,142.9,7.00,1591
39655,144.9,6.90,1591
39662,142.9,7.00,1591
39669,142.9,7.00,1591
39676,142.9,7.00,1591
39683,142.9,7.00,1591
39690,144.9,6.90,1591
39697,144.9,6.90,1591
39704,144.9,6.90,1591
39711,142.9,7.00,1591
39718,144.9,6.90,1591
39725,142.9,7.00,1591
39732,142.9,7.00,1591
39739,144.9,6.90,1591
39746,147.1,6.80,1591
39753,144.9,6.90,1591
39760,140.8,7.10,1591
39767,144.9,6.90,1591
39774,142.9,7.00,1591
39781,144.9,6.90,1591
39788,142.9,7.00,1591
39794,144.9,6.90,1591
39801,142.9,7.00,1591
39808,147.1,6.80,1591
39815,142.9,7.00,1591
39822,142.9,7.00,1591
39829,144.9,6.90,1591
39836,142.9,7.00,1591
39843,144.9,6.90,1591
39850,142.9,7.00,1591
39857,144.9,6.90,1591
39864,144.9,6.90,1591
39871,142.9,7.00,1591
39878,142.9,7.00,1591
39885,144.9,6.90,1591
39892,144.9,6.90,1591
39898,147.1,6.80,1591
39905,142.9,7.00,1591
39912,142.9,7.00,1591
39919,144.9,6.90,1591
39926,140.8,7.10,1591
39933,144.9,6.90,1591
39940,147.1,6.80,1591
39947,140.8,7.10,1591
39954,144.9,6.90,1591
39961,142.9,7.00,1591
39968,144.9,6.90,1591
39975,144.9,6.90,1591
39982,147.1,6.80,1591
39989,140.8,7.10,1591
39996,144.9,6.90,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,142.9,7.00,1591
40024,144.9,6.90,1591
40031,142.9,7.00,1591
40037,147.1,6.80,1591
40044,140.8,7.10,1591
40051,144.9,6.90,1591
40058,144.9,6.90,1591
40065,140.8,7.10,1591
40072,144.9,6.90,1591
40079,144.9,6.90,1591
40086,142.9,7.00,1591
40093,144.9,6.90,1591
40100,144.9,6.90,1591
40107,142.9,7.00,1591
40114,144.9,6.90,1591
40121,144.9,6.90,1591
40128,142.9,7.00,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,142.9,7.00,1591
40156,144.9,6.90,1591
40162,144.9,6.90,1591
40169,144.9,6.90,1591
40176,144.9,6.90,1591
40183,142.9,7.00,1591
40190,144.9,6.90,1591
40197,144.9,6.90,1591
40204,142.9,7.00,1591
40211,142.9,7.00,1591
40218,142.9,7.00,1591
40225,144.9,6.90,1591
40232,140.8,7.10,1591
40239,144.9,6.90,1591
40246,144.9,6.90,1591
40253,142.9,7.00,1591
40260,144.9,6.90,1591
40267,144.9,6.90,1591
40274,144.9,6.90,1591
40281,142.9,7.00,1591
40287,144.9,6.90,1591
40294,142.9,7.00,1591
40301,144.9,6.90,1591
40308,142.9,7.00,1591
40315,142.9,7.00,1591
40322,147.1,6.80,1591
40329,144.9,6.90,1591
40336,142.9,7.00,1591
40343,142.9,7.00,1591
40350,144.9,6.90,1591
40357,144.9,6.90,1591
40364,140.8,7.10,1591
40371,144.9,6.90,1591
40378,144.9,6.90,1591
40385,142.9,7.00,1591
40392,147.1,6.80,1591
40399,142.9,7.00,1591
40406,142.9,7.00,1591
40412,144.9,6.90,1591
40419,144.9,6.90,1591
40426,142.9,7.00,1591
40433,142.9,7.00,1591
40440,147.1,6.80,1591
40447,142.9,7.00,1591
40454,142.9,7.00,1591
40461,144.9,6.90,1591
40468,144.9,6.90,1591
40475,140.8,7.10,1591
40482,147.1,6.80,1591
40489,142.9,7.00,1591
40496,142.9,7.00,1591
40503,144.9,6.90,1591
40510,142.9,7.00,1591
40517,144.9,6.90,1591
40524,144.9,6.90,1591
40530,144.9,6.90,1591
40537,142.9,7.00,1591
40544,142.9,7.00,1591
40551,144.9,6.90,1591
40558,142.9,7.00,1591
40565,142.9,7.00,1591
40572,147.1,6.80,1591
40579,140.8,7.10,1591
40586,144.9,6.90,1591
40593,144.9,6.90,1591
40600,144.9,6.90,1591
40607,142.9,7.00,1591
40614,142.9,7.00,1591
40621,144.9,6.90,1591
40628,144.9,6.90,1591
40635,142.9,7.00,1591
40642,144.9,6.90,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40669,144.9,6.90,1591
40676,144.9,6.90,1591
40683,144.9,6.90,1591
40690,142.9,7.00,1591
40697,144.9,6.90,1591
40704,144.9,6.90,1591
40711,142.9,7.00,1591
40718,144.9,6.90,1591
40725,142.9,7.00,1591
40732,142.9,7.00,1591
40739,144.9,6.90,1591
40746,144.9,6.90,1591
40753,144.9,6.90,1591
40760,140.8,7.10,1591
40767,144.9,6.90,1591
40774,144.9,6.90,1591
40780,144.9,6.90,1591
40788,140.8,7.10,1591
40794,147.1,6.80,1591
40801,140.8,7.10,1591
40808,144.9,6.90,1591
40815,142.9,7.00,1591
40822,144.9,6.90,1591
40829,144.9,6.90,1591
40836,142.9,7.00,1591
40843,147.1,6.80,1591
40850,144.9,6.90,1591
40857,142.9,7.00,1591
40864,142.9,7.00,1591
40871,142.9,7.00,1591
40878,147.1,6.80,1591
40885,144.9,6.90,1591
40892,140.8,7.10,1591
40898,147.1,6.80,1591
40905,142.9,7.00,1591
40912,142.9,7.00,1591
40919,142.9,7.00,1591
40926,144.9,6.90,1591
40933,144.9,6.90,1591
40940,144.9,6.90,1591
40947,142.9,7.00,1591
40954,144.9,6.90,1591
40961,142.9,7.00,1591
40968,142.9,7.00,1591
40975,144.9,6.90,1591
40982,140.8,7.10,1591
40989,144.9,6.90,1591
40996,147.1,6.80,1591
41003,144.9,6.90,1591
41010,144.9,6.90,1591
41017,142.9,7.00,1591
41023,144.9,6.90,1591
41031,140.8,7.10,1591
41037,144.9,6.90,1591
41044,144.9,6.90,1591
41051,144.9,6.90,1591
41058,142.9,7.00,1591
41065,144.9,6.90,1591
41072,144.9,6.90,1591
41079,140.8,7.10,1591
41086,144.9,6.90,1591
41093,144.9,6.90,1591
41100,144.9,6.90,1591
41107,142.9,7.00,1591
41114,142.9,7.00,1591
41121,144.9,6.90,1591
41128,144.9,6.90,1591
41135,142.9,7.00,1591
41142,140.8,7.10,1591
41149,147.1,6.80,1591
41155,144.9,6.90,1591
41162,142.9,7.00,1591
41169,142.9,7.00,1591
41176,142.9,7.00,1591
41183,147.1,6.80,1591
41190,144.9,6.90,1591
41197,142.9,7.00,1591
41204,142.9,7.00,1591
41211,147.1,6.80,1591
41218,140.8,7.10,1591
41225,142.9,7.00,1591
41232,147.1,6.80,1591
41239,142.9,7.00,1591
41246,144.9,6.90,1591
41253,147.1,6.80,1591
41260,140.8,7.10,1591
41267,142.9,7.00,1591
41274,142.9,7.00,1591
41281,142.9,7.00,1591
41288,142.9,7.00,1591
41294,149.3,6.70,1591
41301,140.8,7.10,1591
41308,144.9,6.90,1591
41315,144.9,6.90,1591
41322,142.9,7.00,1591
41329,142.9,7.00,1591
41336,142.9,7.00,1591
41343,147.1,6.80,1591
41350,140.8,7.10,1591
41357,147.1,6.80,1591
41364,144.9,6.90,1591
41371,142.9,7.00,1591
41378,144.9,6.90,1591
41385,142.9,7.00,1591
41392,142.9,7.00,1591
41399,147.1,6.80,1591
41406,142.9,7.00,1591
41413,142.9,7.00,1591
41419,144.9,6.90,1591
41426,144.9,6.90,1591
41433,142.9,7.00,1591
41440,142.9,7.00,1591
41447,144.9,6.90,1591
41454,144.9,6.90,1591
41461,142.9,7.00,1591
41468,142.9,7.00,1591
41475,147.1,6.80,1591
41482,144.9,6.90,1591
41489,140.8,7.10,1591
41496,144.9,6.90,1591
41503,144.9,6.90,1591
41510,142.9,7.00,1591
41517,144.9,6.90,1591
41524,142.9,7.00,1591
41531,142.9,7.00,1591
41538,144.9,6.90,1591
41544,144.9,6.90,1591
41551,144.9,6.90,1591
41558,142.9,7.00,1591
41565,142.9,7.00,1591
41572,144.9,6.90,1591
41579,144.9,6.90,1591
41586,144.9,6.90,1591
41593,142.9,7.00,1591
41600,142.9,7.00,1591
41607,144.9,6.90,1591
41614,144.9,6.90,1591
41621,142.9,7.00,1591
41628,142.9,7.00,1591
41635,142.9,7.00,1591
41642,147.1,6.80,1591
41649,142.9,7.00,1591
41656,144.9,6.90,1591
41663,142.9,7.00,1591
41669,144.9,6.90,1591
41676,144.9,6.90,1591
41683,142.9,7.00,1591
41690,144.9,6.90,1591
41697,142.9,7.00,1591
41704,144.9,6.90,1591
41711,142.9,7.00,1591
41718,144.9,6.90,1591
41725,142.9,7.00,1591
41732,144.9,6.90,1591
41739,142.9,7.00,1591
41746,144.9,6.90,1591
41753,144.9,6.90,1591
41760,144.9,6.90,1591
41767,140.8,7.10,1591
41774,147.1,6.80,1591
41780,144.9,6.90,1591
41787,142.9,7.00,1591
41794,147.1,6.80,1591
41801,140.8,7.10,1591
41808,144.9,6.90,1591
41815,144.9,6.90,1591
41822,144.9,6.90,1591
41829,142.9,7.00,1591
41836,144.9,6.90,1591
41843,142.9,7.00,1591
41850,142.9,7.00,1591
41857,144.9,6.90,1591
41864,142.9,7.00,1591
41871,144.9,6.90,1591
41878,142.9,7.00,1591
41885,142.9,7.00,1591
41892,144.9,6.90,1591
41898,147.1,6.80,1591
41906,140.8,7.10,1591
41912,147.1,6.80,1591
41919,144.9,6.90,1591
41926,140.8,7.10,1591
41933,144.9,6.90,1591
41940,147.1,6.80,1591
41947,140.8,7.10,1591
41954,144.9,6.90,1591
41961,144.9,6.90,1591
41968,140.8,7.10,1591
41975,144.9,6.90,1591
41982,147.1,6.80,1591
41989,142.9,7.00,1591
41996,144.9,6.90,1591
42003,142.9,7.00,1591
42010,144.9,6.90,1591
42016,144.9,6.90,1591
42023,142.9,7.00,1591
42030,142.9,7.00,1591
42037,144.9,6.90,1591
42044,142.9,7.00,1591
42051,144.9,6.90,1591
42058,144.9,6.90,1591
42065,142.9,7.00,1591
42072,144.9,6.90,1591
42079,142.9,7.00,1591
42086,144.9,6.90,1591
42093,142.9,7.00,1591
42100,144.9,6.90,1591
42107,140.8,7.10,1591
42114,144.9,6.90,1591
42121,142.9,7.00,1591
42128,144.9,6.90,1591
42135,142.9,7.00,1591
42142,142.9,7.00,1591
42149,147.1,6.80,1591
42155,144.9,6.90,1591
42163,140.8,7.10,1591
42169,144.9,6.90,1591
42176,147.1,6.80,1591
42183,142.9,7.00,1591
42190,147.1,6.80,1591
42197,142.9,7.00,1591
42204,140.8,7.10,1591
42211,144.9,6.90,1591
42218,144.9,6.90,1591
42225,142.9,7.00,1591
42232,142.9,7.00,1591
42239,147.1,6.80,1591
42246,142.9,7.00,1591
42253,142.9,7.00,1591
42260,142.9,7.00,1591
42267,144.9,6.90,1591
42274,142.9,7.00,1591
42281,142.9,7.00,1591
42288,142.9,7.00,1591
42295,142.9,7.00,1591
42302,142.9,7.00,1591
42308,147.1,6.80,1591
42315,142.9,7.00,1591
42322,142.9,7.00,1591
42329,144.9,6.90,1591
42336,144.9,6.90,1591
42343,142.9,7.00,1591
42350,149.3,6.70,1591
42357,144.9,6.90,1591
42364,142.9,7.00,1591
42371,144.9,6.90,1591
42378,140.8,7.10,1591
42385,144.9,6.90,1591
42392,144.9,6.90,1591
42399,140.8,7.10,1591
42406,144.9,6.90,1591
42413,140.8,7.10,1591
42420,147.1,6.80,1591
42427,142.9,7.00,1591
42433,144.9,6.90,1591
42440,147.1,6.80,1591
42447,138.9,7.20,1591
42454,144.9,6.90,1591
42461,147.1,6.80,1591
42468,142.9,7.00,1591
42475,149.3,6.70,1591
42482,138.9,7.20,1591
42489,149.3,6.70,1591
42496,138.9,7.20,1591
42503,140.8,7.10,1591
42510,147.1,6.80,1591
42517,142.9,7.00,1591
42524,144.9,6.90,1591
42531,147.1,6.80,1591
42538,140.8,7.10,1591
42544,149.3,6.70,1591
42551,140.8,7.10,1591
42558,147.1,6.80,1591
42565,144.9,6.90,1591
42572,140.8,7.10,1591
42579,144.9,6.90,1591
42586,142.9,7.00,1591
42593,144.9,6.90,1591
42600,144.9,6.90,1591
42607,142.9,7.00,1591
42614,142.9,7.00,1591
42621,147.1,6.80,1591
42628,142.9,7.00,1591
42635,144.9,6.90,1591
42642,140.8,7.10,1591
42649,144.9,6.90,1591
42656,144.9,6.90,1591
42662,144.9,6.90,1591
42669,144.9,6.90,1591
42676,140.8,7.10,1591
42683,144.9,6.90,1591
42690,144.9,6.90,1591
42697,142.9,7.00,1591
42704,142.9,7.00,1591
42711,144.9,6.90,1591
42718,144.9,6.90,1591
42725,142.9,7.00,1591
42732,147.1,6.80,1591
42739,142.9,7.00,1591
42746,142.9,7.00,1591
42753,142.9,7.00,1591
42760,147.1,6.80,1591
42767,142.9,7.00,1591
42774,142.9,7.00,1591
42781,144.9,6.90,1591
42787,144.9,6.90,1591
42794,142.9,7.00,1591
42801,142.9,7.00,1591
42808,147.1,6.80,1591
42815,142.9,7.00,1591
42822,142.9,7.00,1591
42829,144.9,6.90,1591
42836,144.9,6.90,1591
42843,142.9,7.00,1591
42850,142.9,7.00,1591
42857,144.9,6.90,1591
42864,144.9,6.90,1591
42871,142.9,7.00,1591
42878,144.9,6.90,1591
42885,142.9,7.00,1591
42892,144.9,6.90,1591
42898,147.1,6.80,1591
42905,142.9,7.00,1591
42912,142.9,7.00,1591
42919,142.9,7.00,1591
42926,144.9,6.90,1591
42933,142.9,7.00,1591
42940,147.1,6.80,1591
42947,144.9,6.90,1591
42954,140.8,7.10,1591
42961,142.9,7.00,1591
42968,144.9,6.90,1591
42975,142.9,7.00,1591
42982,147.1,6.80,1591
42989,144.9,6.90,1591
42996,144.9,6.90,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,142.9,7.00,1591
43023,144.9,6.90,1591
43030,142.9,7.00,1591
43037,144.9,6.90,1591
43044,142.9,7.00,1591
43051,144.9,6.90,1591
43058,140.8,7.10,1591
43065,144.9,6.90,1591
43072,144.9,6.90,1591
43079,140.8,7.10,1591
43086,147.1,6.80,1591
43093,142.9,7.00,1591
43100,142.9,7.00,1591
43107,147.1,6.80,1591
43114,142.9,7.00,1591
43121,144.9,6.90,1591
43128,142.9,7.00,1591
43135,144.9,6.90,1591
43142,144.9,6.90,1591
43149,142.9,7.00,1591
43155,144.9,6.90,1591
43162,142.9,7.00,1591
43169,144.9,6.90,1591
43176,142.9,7.00,1591
43183,142.9,7.00,1591
43190,147.1,6.80,1591
43197,142.9,7.00,1591
43204,144.9,6.90,1591
43211,144.9,6.90,1591
43218,142.9,7.00,1591
43225,144.9,6.90,1591
43232,142.9,7.00,1591
43239,142.9,7.00,1591
43246,144.9,6.90,1591
43253,142.9,7.00,1591
43260,144.9,6.90,1591
43267,142.9,7.00,1591
43274,142.9,7.00,1591
43281,144.9,6.90,1591
43287,144.9,6.90,1591
43294,142.9,7.00,1591
43301,144.9,6.90,1591
43308,142.9,7.00,1591
43315,144.9,6.90,1591
43322,144.9,6.90,1591
43329,142.9,7.00,1591
43336,144.9,6.90,1591
43343,142.9,7.00,1591
43350,142.9,7.00,1591
43357,144.9,6.90,1591
43364,144.9,6.90,1591
43371,142.9,7.00,1591
43378,144.9,6.90,1591
43385,144.9,6.90,1591
43392,144.9,6.90,1591
43398,144.9,6.90,1591
43405,142.9,7.00,1591
43412,142.9,7.00,1591
43419,144.9,6.90,1591
43426,144.9,6.90,1591
43433,142.9,7.00,1591
43440,144.9,6.90,1591
43447,144.9,6.90,1591
43454,142.9,7.00,1591
43461,144.9,6.90,1591
43468,140.8,7.10,1591
43475,144.9,6.90,1591
43482,147.1,6.80,1591
43489,142.9,7.00,1591
43496,142.9,7.00,1591
43503,144.9,6.90,1591
43510,142.9,7.00,1591
43517,144.9,6.90,1591
43524,142.9,7.00,1591
43530,144.9,6.90,1591
43538,140.8,7.10,1591
43544,144.9,6.90,1591
43551,144.9,6.90,1591
43558,144.9,6.90,1591
43565,142.9,7.00,1591
43572,144.9,6.90,1591
43579,142.9,7.00,1591
43586,142.9,7.00,1591
43593,144.9,6.90,1591
43600,144.9,6.90,1591
43607,144.9,6.90,1591
43614,140.8,7.10,1591
43621,147.1,6.80,1591
43628,142.9,7.00,1591
43635,144.9,6.90,1591
43642,142.9,7.00,1591
43649,144.9,6.90,1591
43656,142.9,7.00,1591
43662,144.9,6.90,1591
43669,142.9,7.00,1591
43676,144.9,6.90,1591
43683,142.9,7.00,1591
43690,147.1,6.80,1591
43697,144.9,6.90,1591
43704,142.9,7.00,1591
43711,142.9,7.00,1591
43718,144.9,6.90,1591
43725,144.9,6.90,1591
43732,142.9,7.00,1591
43739,144.9,6.90,1591
43746,142.9,7.00,1591
