=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787325495003
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5894

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.12 W
Consumo Acumulado do Ensaio: 1267.37 J (0.3520 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 21.12 W
Potencia Instantanea Minima: 19.89 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1468 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.83 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 676.1 MB
VRAM Minima durante o Ensaio: 676.0 MB
VRAM Maxima durante o Ensaio: 686.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36045,142.9,7.00,20.34,0.1424,7.03,676.0,81.0
36052,144.9,6.90,20.34,0.1403,7.13,676.0,81.0
36058,144.9,6.90,20.34,0.1403,7.13,676.0,81.0
36065,142.9,7.00,20.34,0.1424,7.03,676.0,81.0
36072,144.9,6.90,20.34,0.1403,7.13,676.0,81.0
36079,144.9,6.90,20.34,0.1403,7.13,676.0,81.0
36086,142.9,7.00,20.33,0.1423,7.03,676.0,81.0
36093,144.9,6.90,20.33,0.1403,7.13,676.0,81.0
36100,147.1,6.80,20.33,0.1383,7.23,676.0,81.0
36107,142.9,7.00,20.33,0.1423,7.03,676.0,81.0
36114,142.9,7.00,20.33,0.1423,7.03,676.0,81.0
36121,142.9,7.00,20.33,0.1423,7.03,676.0,81.0
36128,144.9,6.90,20.33,0.1403,7.13,676.0,81.0
36135,142.9,7.00,20.33,0.1423,7.03,676.0,81.0
36142,144.9,6.90,20.33,0.1403,7.13,676.0,81.0
36149,147.1,6.80,20.33,0.1382,7.24,676.0,81.0
36156,142.9,7.00,20.33,0.1423,7.03,676.0,81.0
36163,142.9,7.00,20.33,0.1423,7.03,676.0,81.0
36169,144.9,6.90,20.33,0.1403,7.13,676.0,81.0
36177,140.8,7.10,20.33,0.1443,6.93,676.0,81.0
36183,144.9,6.90,20.33,0.1403,7.13,676.0,81.0
36190,147.1,6.80,20.33,0.1382,7.24,676.0,81.0
36197,140.8,7.10,20.33,0.1443,6.93,676.0,81.0
36204,144.9,6.90,20.33,0.1403,7.13,676.0,81.0
36211,142.9,7.00,20.33,0.1423,7.03,676.0,81.0
36218,149.3,6.70,20.33,0.1362,7.35,676.0,81.0
36225,138.9,7.20,20.33,0.1463,6.83,676.0,81.0
36232,144.9,6.90,20.33,0.1402,7.13,676.0,81.0
36239,142.9,7.00,20.33,0.1423,7.03,676.0,81.0
36246,144.9,6.90,20.33,0.1402,7.13,676.0,81.0
36253,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36260,142.9,7.00,20.32,0.1423,7.03,676.0,81.0
36267,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36274,142.9,7.00,20.32,0.1423,7.03,676.0,81.0
36281,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36288,142.9,7.00,20.32,0.1423,7.03,676.0,81.0
36294,147.1,6.80,20.32,0.1382,7.24,676.0,81.0
36301,142.9,7.00,20.32,0.1423,7.03,676.0,81.0
36309,140.8,7.10,20.32,0.1443,6.93,676.0,81.0
36315,147.1,6.80,20.32,0.1382,7.24,676.0,81.0
36322,142.9,7.00,20.32,0.1422,7.03,676.0,81.0
36329,142.9,7.00,20.32,0.1422,7.03,676.0,81.0
36336,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36343,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36350,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36357,140.8,7.10,20.32,0.1443,6.93,676.0,81.0
36364,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36371,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36378,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36385,142.9,7.00,20.32,0.1422,7.03,676.0,81.0
36392,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36399,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36406,140.8,7.10,20.32,0.1442,6.93,676.0,81.0
36413,144.9,6.90,20.32,0.1402,7.13,676.0,81.0
36420,144.9,6.90,20.31,0.1402,7.13,676.0,81.0
36427,142.9,7.00,20.31,0.1422,7.03,676.0,81.0
36433,144.9,6.90,20.31,0.1402,7.13,676.0,81.0
36440,142.9,7.00,20.31,0.1422,7.03,676.0,81.0
36447,147.1,6.80,20.31,0.1381,7.24,676.0,81.0
36454,142.9,7.00,20.31,0.1422,7.04,676.0,81.0
36461,142.9,7.00,20.31,0.1422,7.04,676.0,81.0
36468,144.9,6.90,20.31,0.1402,7.13,676.0,81.0
36475,142.9,7.00,20.31,0.1422,7.04,676.0,81.0
36482,144.9,6.90,20.31,0.1401,7.13,676.0,81.0
36489,142.9,7.00,20.31,0.1422,7.04,676.0,81.0
36496,144.9,6.90,20.31,0.1401,7.13,676.0,81.0
36503,144.9,6.90,20.31,0.1401,7.13,676.0,81.0
36510,140.8,7.10,20.31,0.1442,6.93,676.0,81.0
36517,144.9,6.90,20.31,0.1401,7.13,676.0,81.0
36524,144.9,6.90,20.31,0.1401,7.13,676.0,81.0
36531,144.9,6.90,20.31,0.1401,7.14,676.0,81.0
36538,142.9,7.00,20.31,0.1422,7.04,676.0,81.0
36545,144.9,6.90,20.31,0.1401,7.14,676.0,81.0
36552,142.9,7.00,20.31,0.1421,7.04,676.0,81.0
36558,144.9,6.90,20.31,0.1401,7.14,676.0,81.0
36565,142.9,7.00,20.31,0.1421,7.04,676.0,81.0
36572,144.9,6.90,20.31,0.1401,7.14,676.0,81.0
36579,144.9,6.90,20.31,0.1401,7.14,676.0,81.0
36586,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
36593,147.1,6.80,20.30,0.1381,7.24,676.0,81.0
36600,142.9,7.00,20.30,0.1421,7.04,676.0,81.0
36607,142.9,7.00,20.30,0.1421,7.04,676.0,81.0
36614,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
36621,140.8,7.10,20.30,0.1441,6.94,676.0,81.0
36628,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
36635,142.9,7.00,20.30,0.1421,7.04,676.0,81.0
36642,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
36649,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
36656,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
36662,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
36670,140.8,7.10,20.30,0.1441,6.94,676.0,81.0
36676,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
36683,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
36690,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
36697,142.9,7.00,20.30,0.1421,7.04,676.0,81.0
36704,142.9,7.00,20.30,0.1421,7.04,676.0,81.0
36711,144.9,6.90,20.30,0.1401,7.14,676.0,81.0
36718,142.9,7.00,20.30,0.1421,7.04,676.0,81.0
36725,144.9,6.90,20.30,0.1400,7.14,676.0,81.0
36732,144.9,6.90,20.30,0.1400,7.14,676.0,81.0
36739,142.9,7.00,20.30,0.1421,7.04,676.0,81.0
36746,142.9,7.00,20.30,0.1421,7.04,676.0,81.0
36753,147.1,6.80,20.29,0.1380,7.25,676.0,81.0
36760,142.9,7.00,20.29,0.1421,7.04,676.0,81.0
36767,142.9,7.00,20.29,0.1421,7.04,676.0,81.0
36774,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36781,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36788,142.9,7.00,20.29,0.1420,7.04,676.0,81.0
36794,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36801,142.9,7.00,20.29,0.1420,7.04,676.0,81.0
36808,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36815,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36822,142.9,7.00,20.29,0.1420,7.04,676.0,81.0
36829,142.9,7.00,20.29,0.1420,7.04,676.0,81.0
36836,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36843,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36850,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36857,140.8,7.10,20.29,0.1440,6.94,676.0,81.0
36864,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36871,142.9,7.00,20.29,0.1420,7.04,676.0,81.0
36878,142.9,7.00,20.29,0.1420,7.04,676.0,81.0
36885,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36892,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36899,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36906,144.9,6.90,20.29,0.1400,7.14,676.0,81.0
36913,142.9,7.00,20.29,0.1420,7.04,676.0,81.0
36920,140.8,7.10,20.28,0.1440,6.94,676.0,81.0
36927,140.8,7.10,20.28,0.1440,6.94,676.0,81.0
36933,151.5,6.60,20.28,0.1339,7.47,676.0,81.0
36940,142.9,7.00,20.28,0.1420,7.05,676.0,81.0
36947,144.9,6.90,20.28,0.1400,7.14,676.0,81.0
36954,142.9,7.00,20.28,0.1420,7.05,676.0,81.0
36961,144.9,6.90,20.28,0.1399,7.14,676.0,81.0
36968,144.9,6.90,20.28,0.1399,7.14,676.0,81.0
36975,144.9,6.90,20.28,0.1399,7.14,676.0,81.0
36982,142.9,7.00,20.28,0.1420,7.05,676.0,81.0
36989,147.1,6.80,20.28,0.1379,7.25,676.0,81.0
36996,142.9,7.00,20.28,0.1420,7.05,676.0,81.0
37003,142.9,7.00,20.28,0.1420,7.05,676.0,81.0
37010,140.8,7.10,20.28,0.1440,6.94,676.0,81.0
37017,144.9,6.90,20.28,0.1399,7.15,676.0,81.0
37024,144.9,6.90,20.28,0.1399,7.15,676.0,81.0
37031,142.9,7.00,20.28,0.1419,7.05,676.0,81.0
37038,142.9,7.00,20.28,0.1419,7.05,676.0,81.0
37045,144.9,6.90,20.28,0.1399,7.15,676.0,81.0
37052,142.9,7.00,20.28,0.1419,7.05,676.0,81.0
37058,144.9,6.90,20.28,0.1399,7.15,676.0,81.0
37065,144.9,6.90,20.28,0.1399,7.15,676.0,81.0
37072,142.9,7.00,20.27,0.1419,7.05,676.0,81.0
37079,144.9,6.90,20.27,0.1399,7.15,676.0,81.0
37086,144.9,6.90,20.27,0.1399,7.15,676.0,81.0
37093,142.9,7.00,20.27,0.1419,7.05,676.0,81.0
37100,147.1,6.80,20.27,0.1379,7.26,676.0,81.0
37107,140.8,7.10,20.27,0.1439,6.95,676.0,81.0
37114,142.9,7.00,20.27,0.1419,7.05,676.0,81.0
37121,144.9,6.90,20.27,0.1399,7.15,676.0,81.0
37128,144.9,6.90,20.27,0.1399,7.15,676.0,81.0
37135,144.9,6.90,20.27,0.1399,7.15,676.0,81.0
37142,142.9,7.00,20.27,0.1419,7.05,676.0,81.0
37149,144.9,6.90,20.27,0.1399,7.15,676.0,81.0
37156,142.9,7.00,20.27,0.1419,7.05,676.0,81.0
37163,144.9,6.90,20.27,0.1399,7.15,676.0,81.0
37169,147.1,6.80,20.27,0.1378,7.26,676.0,81.0
37176,140.8,7.10,20.27,0.1439,6.95,676.0,81.0
37183,144.9,6.90,20.27,0.1398,7.15,676.0,81.0
37190,142.9,7.00,20.27,0.1419,7.05,676.0,81.0
37197,144.9,6.90,20.27,0.1398,7.15,676.0,81.0
37204,142.9,7.00,20.27,0.1419,7.05,676.0,81.0
37211,147.1,6.80,20.27,0.1378,7.26,676.0,81.0
37218,140.8,7.10,20.26,0.1439,6.95,676.0,81.0
37225,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
37232,142.9,7.00,20.26,0.1418,7.05,676.0,81.0
37239,147.1,6.80,20.26,0.1378,7.26,676.0,81.0
37246,140.8,7.10,20.26,0.1439,6.95,676.0,81.0
37253,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
37260,142.9,7.00,20.26,0.1418,7.05,676.0,81.0
37267,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
37274,142.9,7.00,20.26,0.1418,7.05,676.0,81.0
37281,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
37288,142.9,7.00,20.26,0.1418,7.05,676.0,81.0
37295,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
37301,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
37308,142.9,7.00,20.26,0.1418,7.05,676.0,81.0
37315,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
37322,142.9,7.00,20.26,0.1418,7.05,676.0,81.0
37329,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
37336,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
37343,142.9,7.00,20.26,0.1418,7.05,676.0,81.0
37350,144.9,6.90,20.26,0.1398,7.15,676.0,81.0
37357,142.9,7.00,20.25,0.1418,7.06,676.0,81.0
37364,144.9,6.90,20.25,0.1398,7.15,676.0,81.0
37371,144.9,6.90,20.25,0.1398,7.15,676.0,81.0
37378,140.8,7.10,20.25,0.1438,6.95,676.0,81.0
37385,147.1,6.80,20.25,0.1377,7.26,676.0,81.0
37392,142.9,7.00,20.25,0.1418,7.06,676.0,81.0
37399,144.9,6.90,20.25,0.1397,7.15,676.0,81.0
37405,147.1,6.80,20.25,0.1377,7.26,676.0,81.0
37412,142.9,7.00,20.25,0.1418,7.06,676.0,81.0
37419,142.9,7.00,20.25,0.1418,7.06,676.0,81.0
37426,144.9,6.90,20.25,0.1397,7.16,676.0,81.0
37433,142.9,7.00,20.25,0.1417,7.06,676.0,81.0
37440,142.9,7.00,20.25,0.1417,7.06,676.0,81.0
37447,147.1,6.80,20.25,0.1377,7.26,676.0,81.0
37454,142.9,7.00,20.25,0.1417,7.06,676.0,81.0
37461,144.9,6.90,20.25,0.1397,7.16,676.0,81.0
37468,142.9,7.00,20.25,0.1417,7.06,676.0,81.0
37475,142.9,7.00,20.25,0.1417,7.06,676.0,81.0
37482,144.9,6.90,20.25,0.1397,7.16,676.0,81.0
37489,142.9,7.00,20.25,0.1417,7.06,676.0,81.0
37496,142.9,7.00,20.25,0.1417,7.06,676.0,81.0
37503,144.9,6.90,20.24,0.1397,7.16,676.0,81.0
37510,144.9,6.90,20.24,0.1397,7.16,676.0,81.0
37517,147.1,6.80,20.24,0.1377,7.27,676.0,81.0
37524,138.9,7.20,20.24,0.1458,6.86,676.0,81.0
37531,147.1,6.80,20.24,0.1376,7.27,676.0,81.0
37538,142.9,7.00,20.24,0.1417,7.06,676.0,81.0
37545,142.9,7.00,20.24,0.1417,7.06,676.0,81.0
37551,144.9,6.90,20.24,0.1397,7.16,676.0,81.0
37558,142.9,7.00,20.24,0.1417,7.06,676.0,81.0
37565,147.1,6.80,20.24,0.1376,7.27,676.0,81.0
37572,142.9,7.00,20.24,0.1417,7.06,676.0,81.0
37579,142.9,7.00,20.24,0.1417,7.06,676.0,81.0
37586,144.9,6.90,20.24,0.1396,7.16,676.0,81.0
37593,142.9,7.00,20.24,0.1417,7.06,676.0,81.0
37600,147.1,6.80,20.24,0.1376,7.27,676.0,81.0
37607,140.8,7.10,20.24,0.1437,6.96,676.0,81.0
37614,142.9,7.00,20.24,0.1417,7.06,676.0,81.0
37621,147.1,6.80,20.24,0.1376,7.27,676.0,81.0
37628,142.9,7.00,20.24,0.1417,7.06,676.0,81.0
37635,142.9,7.00,20.24,0.1416,7.06,676.0,81.0
37642,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37649,142.9,7.00,20.23,0.1416,7.06,676.0,81.0
37656,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37663,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37670,142.9,7.00,20.23,0.1416,7.06,676.0,81.0
37676,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37683,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37690,140.8,7.10,20.23,0.1436,6.96,676.0,81.0
37697,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37704,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37711,142.9,7.00,20.23,0.1416,7.06,676.0,81.0
37718,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37725,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37732,142.9,7.00,20.23,0.1416,7.06,676.0,81.0
37739,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37746,142.9,7.00,20.23,0.1416,7.06,676.0,81.0
37753,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37760,142.9,7.00,20.23,0.1416,7.06,676.0,81.0
37767,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37774,142.9,7.00,20.23,0.1416,7.07,676.0,81.0
37781,144.9,6.90,20.23,0.1396,7.16,676.0,81.0
37788,142.9,7.00,20.22,0.1416,7.07,676.0,81.0
37795,144.9,6.90,20.22,0.1395,7.16,676.0,81.0
37801,144.9,6.90,20.22,0.1395,7.16,676.0,81.0
37808,144.9,6.90,20.22,0.1395,7.17,676.0,81.0
37815,142.9,7.00,20.22,0.1416,7.07,676.0,81.0
37822,144.9,6.90,20.22,0.1395,7.17,676.0,81.0
37829,144.9,6.90,20.22,0.1395,7.17,676.0,81.0
37836,142.9,7.00,20.22,0.1415,7.07,676.0,81.0
37843,142.9,7.00,20.22,0.1415,7.07,676.0,81.0
37850,144.9,6.90,20.22,0.1395,7.17,676.0,81.0
37857,144.9,6.90,20.22,0.1395,7.17,676.0,81.0
37864,144.9,6.90,20.22,0.1395,7.17,676.0,81.0
37871,142.9,7.00,20.22,0.1415,7.07,676.0,81.0
37878,142.9,7.00,20.22,0.1415,7.07,676.0,81.0
37885,144.9,6.90,20.22,0.1395,7.17,676.0,81.0
37892,144.9,6.90,20.22,0.1395,7.17,676.0,81.0
37899,144.9,6.90,20.22,0.1395,7.17,676.0,81.0
37906,140.8,7.10,20.22,0.1435,6.96,676.0,81.0
37913,144.9,6.90,20.22,0.1395,7.17,676.0,81.0
37920,142.9,7.00,20.22,0.1415,7.07,676.0,81.0
37926,144.9,6.90,20.21,0.1395,7.17,676.0,81.0
37933,144.9,6.90,20.21,0.1395,7.17,676.0,81.0
37940,142.9,7.00,20.21,0.1415,7.07,676.0,81.0
37947,147.1,6.80,20.21,0.1375,7.28,676.0,81.0
37954,140.8,7.10,20.21,0.1435,6.97,676.0,81.0
37961,147.1,6.80,20.21,0.1374,7.28,676.0,81.0
37968,144.9,6.90,20.21,0.1395,7.17,676.0,81.0
37975,142.9,7.00,20.21,0.1415,7.07,676.0,81.0
37982,144.9,6.90,20.21,0.1395,7.17,676.0,81.0
37989,142.9,7.00,20.21,0.1415,7.07,676.0,81.0
37996,144.9,6.90,20.21,0.1394,7.17,676.0,81.0
38003,144.9,6.90,20.21,0.1394,7.17,676.0,81.0
38010,142.9,7.00,20.21,0.1415,7.07,676.0,81.0
38017,142.9,7.00,20.21,0.1415,7.07,676.0,81.0
38024,144.9,6.90,20.21,0.1394,7.17,676.0,81.0
38030,144.9,6.90,20.21,0.1394,7.17,676.0,81.0
38037,142.9,7.00,20.21,0.1415,7.07,676.0,81.0
38044,144.9,6.90,20.21,0.1394,7.17,676.0,81.0
38051,144.9,6.90,20.21,0.1394,7.17,676.0,81.0
38058,142.9,7.00,20.21,0.1414,7.07,676.0,81.0
38065,142.9,7.00,20.21,0.1414,7.07,676.0,81.0
38072,144.9,6.90,20.21,0.1394,7.17,676.0,81.0
38079,142.9,7.00,20.21,0.1414,7.07,676.0,81.0
38086,144.9,6.90,20.21,0.1394,7.17,676.0,81.0
38093,142.9,7.00,20.21,0.1414,7.07,676.0,81.0
38100,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38107,140.8,7.10,20.20,0.1435,6.97,676.0,81.0
38114,142.9,7.00,20.20,0.1414,7.07,676.0,81.0
38121,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38128,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38135,142.9,7.00,20.20,0.1414,7.07,676.0,81.0
38142,147.1,6.80,20.20,0.1374,7.28,676.0,81.0
38149,140.8,7.10,20.20,0.1434,6.97,676.0,81.0
38156,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38163,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38169,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38176,142.9,7.00,20.20,0.1414,7.07,676.0,81.0
38183,147.1,6.80,20.20,0.1374,7.28,676.0,81.0
38190,142.9,7.00,20.20,0.1414,7.07,676.0,81.0
38197,142.9,7.00,20.20,0.1414,7.07,676.0,81.0
38204,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38211,142.9,7.00,20.20,0.1414,7.07,676.0,81.0
38218,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38225,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38232,142.9,7.00,20.20,0.1414,7.07,676.0,81.0
38239,142.9,7.00,20.20,0.1414,7.07,676.0,81.0
38246,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38253,142.9,7.00,20.20,0.1414,7.08,676.0,81.0
38260,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38267,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38274,144.9,6.90,20.20,0.1394,7.17,676.0,81.0
38281,140.8,7.10,20.20,0.1434,6.97,676.0,81.0
38287,147.1,6.80,20.20,0.1373,7.28,676.0,81.0
38294,142.9,7.00,20.20,0.1414,7.08,676.0,81.0
38301,142.9,7.00,20.19,0.1414,7.08,676.0,81.0
38308,147.1,6.80,20.19,0.1373,7.28,676.0,81.0
38315,142.9,7.00,20.19,0.1414,7.08,676.0,81.0
38322,140.8,7.10,20.19,0.1434,6.97,676.0,81.0
38329,147.1,6.80,20.19,0.1373,7.28,676.0,81.0
38336,144.9,6.90,20.19,0.1393,7.18,676.0,81.0
38343,140.8,7.10,20.19,0.1434,6.97,676.0,81.0
38350,144.9,6.90,20.19,0.1393,7.18,676.0,81.0
38357,142.9,7.00,20.19,0.1413,7.08,676.0,81.0
38364,144.9,6.90,20.19,0.1393,7.18,676.0,81.0
38371,142.9,7.00,20.19,0.1413,7.08,676.0,81.0
38378,144.9,6.90,20.19,0.1393,7.18,676.0,81.0
38385,142.9,7.00,20.19,0.1413,7.08,676.0,81.0
38392,144.9,6.90,20.19,0.1393,7.18,676.0,81.0
38399,142.9,7.00,20.19,0.1413,7.08,676.0,81.0
38406,147.1,6.80,20.19,0.1373,7.29,676.0,81.0
38413,142.9,7.00,20.19,0.1413,7.08,676.0,81.0
38420,142.9,7.00,20.19,0.1413,7.08,676.0,81.0
38426,144.9,6.90,20.19,0.1393,7.18,676.0,81.0
38433,144.9,6.90,20.19,0.1393,7.18,676.0,81.0
38440,142.9,7.00,20.19,0.1413,7.08,676.0,81.0
38447,144.9,6.90,20.19,0.1393,7.18,676.0,81.0
38454,142.9,7.00,20.19,0.1413,7.08,676.0,81.0
38461,144.9,6.90,20.19,0.1393,7.18,676.0,81.0
38468,144.9,6.90,20.19,0.1393,7.18,676.0,81.0
38475,142.9,7.00,20.19,0.1413,7.08,676.0,81.0
38482,144.9,6.90,20.19,0.1393,7.18,676.0,81.0
38489,142.9,7.00,20.19,0.1413,7.08,676.0,81.0
38496,142.9,7.00,20.19,0.1413,7.08,676.0,81.0
38503,144.9,6.90,20.18,0.1393,7.18,676.0,81.0
38510,142.9,7.00,20.18,0.1413,7.08,676.0,81.0
38517,144.9,6.90,20.18,0.1393,7.18,676.0,81.0
38524,147.1,6.80,20.18,0.1372,7.29,676.0,81.0
38531,140.8,7.10,20.18,0.1433,6.98,676.0,81.0
38537,147.1,6.80,20.18,0.1372,7.29,676.0,81.0
38544,142.9,7.00,20.18,0.1413,7.08,676.0,81.0
38551,142.9,7.00,20.18,0.1413,7.08,676.0,81.0
38558,144.9,6.90,20.18,0.1393,7.18,676.0,81.0
38565,144.9,6.90,20.18,0.1393,7.18,676.0,81.0
38572,142.9,7.00,20.18,0.1413,7.08,676.0,81.0
38579,144.9,6.90,20.18,0.1392,7.18,676.0,81.0
38586,142.9,7.00,20.18,0.1413,7.08,676.0,81.0
38593,144.9,6.90,20.18,0.1392,7.18,676.0,81.0
38600,142.9,7.00,20.18,0.1413,7.08,676.0,81.0
38607,144.9,6.90,20.18,0.1392,7.18,676.0,81.0
38614,142.9,7.00,20.18,0.1413,7.08,676.0,81.0
38621,144.9,6.90,20.18,0.1392,7.18,676.0,81.0
38628,144.9,6.90,20.18,0.1392,7.18,676.0,81.0
38635,142.9,7.00,20.18,0.1412,7.08,676.0,81.0
38642,144.9,6.90,20.18,0.1392,7.18,676.0,81.0
38649,142.9,7.00,20.18,0.1412,7.08,676.0,81.0
38656,144.9,6.90,20.18,0.1392,7.18,676.0,81.0
38663,142.9,7.00,20.18,0.1412,7.08,676.0,81.0
38669,144.9,6.90,20.18,0.1392,7.18,676.0,81.0
38676,144.9,6.90,20.18,0.1392,7.18,676.0,81.0
38683,142.9,7.00,20.18,0.1412,7.08,676.0,81.0
38690,142.9,7.00,20.18,0.1412,7.08,676.0,81.0
38697,144.9,6.90,20.17,0.1392,7.18,676.0,81.0
38704,144.9,6.90,20.17,0.1392,7.18,676.0,81.0
38711,142.9,7.00,20.17,0.1412,7.08,676.0,81.0
38718,144.9,6.90,20.17,0.1392,7.18,676.0,81.0
38725,144.9,6.90,20.17,0.1392,7.18,676.0,81.0
38732,142.9,7.00,20.17,0.1412,7.08,676.0,81.0
38739,142.9,7.00,20.17,0.1412,7.08,676.0,81.0
38746,144.9,6.90,20.17,0.1392,7.18,676.0,81.0
38753,144.9,6.90,20.17,0.1392,7.18,676.0,81.0
38760,142.9,7.00,20.17,0.1412,7.08,676.0,81.0
38767,144.9,6.90,20.17,0.1392,7.18,676.0,81.0
38774,142.9,7.00,20.17,0.1412,7.08,676.0,81.0
38781,144.9,6.90,20.17,0.1392,7.18,676.0,81.0
38787,144.9,6.90,20.17,0.1392,7.18,676.0,81.0
38794,142.9,7.00,20.17,0.1412,7.08,676.0,81.0
38801,142.9,7.00,20.17,0.1412,7.08,676.0,81.0
38808,144.9,6.90,20.17,0.1392,7.18,676.0,81.0
38815,144.9,6.90,20.17,0.1392,7.18,676.0,81.0
38822,142.9,7.00,20.17,0.1412,7.09,676.0,81.0
38829,142.9,7.00,20.17,0.1412,7.09,676.0,81.0
38836,147.1,6.80,20.17,0.1371,7.29,676.0,81.0
38843,142.9,7.00,20.17,0.1412,7.09,676.0,81.0
38850,142.9,7.00,20.17,0.1412,7.09,676.0,81.0
38857,144.9,6.90,20.17,0.1392,7.19,676.0,81.0
38864,144.9,6.90,20.17,0.1391,7.19,676.0,81.0
38871,140.8,7.10,20.17,0.1432,6.98,676.0,81.0
38878,147.1,6.80,20.17,0.1371,7.29,676.0,81.0
