=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2123

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1263.10 J (0.3509 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 19.03 W
Potencia Instantanea Maxima: 22.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1463 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.85 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 680.3 MB
VRAM Minima durante o Ensaio: 680.0 MB
VRAM Maxima durante o Ensaio: 694.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 80.6 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37781,144.9,6.90,20.34,0.1403,7.13,680.0,81.0
37788,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
37795,144.9,6.90,20.34,0.1403,7.13,680.0,81.0
37802,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
37808,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
37815,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
37822,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
37829,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
37836,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
37843,147.1,6.80,20.34,0.1383,7.23,680.0,81.0
37850,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
37857,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
37864,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
37871,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
37878,140.8,7.10,20.34,0.1444,6.92,680.0,81.0
37885,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
37892,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
37899,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
37906,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
37913,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
37920,140.8,7.10,20.34,0.1444,6.92,680.0,81.0
37927,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
37933,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
37940,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
37947,142.9,7.00,20.34,0.1424,7.02,680.0,81.0
37954,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
37961,142.9,7.00,20.34,0.1424,7.02,680.0,81.0
37968,142.9,7.00,20.34,0.1424,7.02,680.0,81.0
37975,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
37982,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
37989,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
37996,140.8,7.10,20.34,0.1444,6.92,680.0,81.0
38003,147.1,6.80,20.34,0.1383,7.23,680.0,81.0
38010,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
38017,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
38024,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38031,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38038,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38045,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
38051,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38058,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38065,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38072,140.8,7.10,20.35,0.1445,6.92,680.0,81.0
38079,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38086,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
38093,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
38100,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38107,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38114,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
38121,147.1,6.80,20.35,0.1384,7.23,680.0,81.0
38128,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38135,140.8,7.10,20.35,0.1445,6.92,680.0,81.0
38142,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
38149,147.1,6.80,20.35,0.1384,7.23,680.0,81.0
38156,140.8,7.10,20.35,0.1445,6.92,680.0,81.0
38163,147.1,6.80,20.35,0.1384,7.23,680.0,81.0
38169,147.1,6.80,20.35,0.1384,7.23,680.0,81.0
38177,138.9,7.20,20.35,0.1465,6.82,680.0,81.0
38183,149.3,6.70,20.35,0.1364,7.34,680.0,81.0
38190,140.8,7.10,20.35,0.1445,6.92,680.0,81.0
38197,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
38204,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
38211,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38218,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
38225,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38232,147.1,6.80,20.35,0.1384,7.23,680.0,81.0
38239,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
38246,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
38253,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38260,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
38267,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
38274,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
38281,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
38288,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
38295,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
38301,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
38308,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
38315,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
38322,147.1,6.80,20.36,0.1384,7.23,680.0,81.0
38329,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
38336,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
38343,147.1,6.80,20.36,0.1384,7.23,680.0,81.0
38350,140.8,7.10,20.36,0.1445,6.92,680.0,81.0
38357,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
38364,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
38371,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
38378,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
38385,147.1,6.80,20.36,0.1384,7.23,680.0,81.0
38392,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
38399,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
38405,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
38412,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
38419,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
38426,140.8,7.10,20.36,0.1445,6.92,680.0,81.0
38433,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38440,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38447,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
38454,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
38461,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38468,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38475,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
38482,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
38489,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38496,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
38503,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38510,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
38517,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
38524,142.9,7.00,20.34,0.1424,7.02,680.0,81.0
38531,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
38538,142.9,7.00,20.34,0.1424,7.02,680.0,81.0
38545,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
38552,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
38558,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
38565,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
38572,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
38579,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
38586,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
38593,144.9,6.90,20.34,0.1403,7.13,680.0,81.0
38600,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
38607,147.1,6.80,20.34,0.1383,7.23,680.0,81.0
38614,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
38621,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
38628,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
38635,147.1,6.80,20.33,0.1383,7.23,680.0,81.0
38642,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
38649,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
38656,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
38663,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
38670,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
38677,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
38683,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
38690,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
38697,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
38704,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
38711,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
38718,142.9,7.00,20.32,0.1423,7.03,680.0,81.0
38725,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
38732,142.9,7.00,20.32,0.1423,7.03,680.0,81.0
38739,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
38746,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
38753,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
38760,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
38767,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
38774,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
38781,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
38788,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
38795,142.9,7.00,20.31,0.1422,7.03,680.0,81.0
38801,144.9,6.90,20.31,0.1402,7.13,680.0,81.0
38808,144.9,6.90,20.31,0.1402,7.13,680.0,81.0
38815,142.9,7.00,20.31,0.1422,7.04,680.0,81.0
38822,142.9,7.00,20.31,0.1422,7.04,680.0,81.0
38829,144.9,6.90,20.31,0.1401,7.13,680.0,81.0
38836,142.9,7.00,20.31,0.1422,7.04,680.0,81.0
38843,144.9,6.90,20.31,0.1401,7.13,680.0,81.0
38850,144.9,6.90,20.31,0.1401,7.13,680.0,81.0
38857,142.9,7.00,20.31,0.1422,7.04,680.0,81.0
38864,144.9,6.90,20.31,0.1401,7.14,680.0,81.0
38871,142.9,7.00,20.31,0.1421,7.04,680.0,81.0
38878,144.9,6.90,20.31,0.1401,7.14,680.0,81.0
38885,142.9,7.00,20.30,0.1421,7.04,680.0,81.0
38892,144.9,6.90,20.30,0.1401,7.14,680.0,81.0
38899,144.9,6.90,20.30,0.1401,7.14,680.0,81.0
38906,142.9,7.00,20.30,0.1421,7.04,680.0,81.0
38913,144.9,6.90,20.30,0.1401,7.14,680.0,81.0
38920,142.9,7.00,20.30,0.1421,7.04,680.0,81.0
38926,144.9,6.90,20.30,0.1401,7.14,680.0,81.0
38933,142.9,7.00,20.30,0.1421,7.04,680.0,81.0
38940,144.9,6.90,20.30,0.1401,7.14,680.0,81.0
38947,144.9,6.90,20.30,0.1401,7.14,680.0,81.0
38954,142.9,7.00,20.30,0.1421,7.04,680.0,81.0
38961,142.9,7.00,20.30,0.1421,7.04,680.0,81.0
38968,144.9,6.90,20.30,0.1400,7.14,680.0,81.0
38975,144.9,6.90,20.29,0.1400,7.14,680.0,81.0
38982,144.9,6.90,20.29,0.1400,7.14,680.0,81.0
38989,142.9,7.00,20.29,0.1421,7.04,680.0,81.0
38996,138.9,7.20,20.29,0.1461,6.84,680.0,81.0
39003,149.3,6.70,20.29,0.1360,7.36,680.0,81.0
39010,142.9,7.00,20.29,0.1420,7.04,680.0,81.0
39017,144.9,6.90,20.29,0.1400,7.14,680.0,81.0
39024,142.9,7.00,20.29,0.1420,7.04,680.0,81.0
39031,144.9,6.90,20.29,0.1400,7.14,680.0,81.0
39038,142.9,7.00,20.29,0.1420,7.04,680.0,81.0
39045,144.9,6.90,20.29,0.1400,7.14,680.0,81.0
39051,147.1,6.80,20.29,0.1379,7.25,680.0,81.0
39058,140.8,7.10,20.29,0.1440,6.94,680.0,81.0
39065,144.9,6.90,20.28,0.1400,7.14,680.0,81.0
39072,144.9,6.90,20.28,0.1400,7.14,680.0,81.0
39079,140.8,7.10,20.28,0.1440,6.94,680.0,81.0
39086,144.9,6.90,20.28,0.1399,7.14,680.0,81.0
39093,144.9,6.90,20.28,0.1399,7.14,680.0,81.0
39100,142.9,7.00,20.28,0.1420,7.05,680.0,81.0
39107,144.9,6.90,20.28,0.1399,7.14,680.0,81.0
39114,147.1,6.80,20.28,0.1379,7.25,680.0,81.0
39121,142.9,7.00,20.28,0.1420,7.05,680.0,81.0
39128,142.9,7.00,20.28,0.1419,7.05,680.0,81.0
39135,144.9,6.90,20.28,0.1399,7.15,680.0,81.0
39142,144.9,6.90,20.28,0.1399,7.15,680.0,81.0
39149,142.9,7.00,20.28,0.1419,7.05,680.0,81.0
39156,144.9,6.90,20.27,0.1399,7.15,680.0,81.0
39163,142.9,7.00,20.27,0.1419,7.05,680.0,81.0
39169,144.9,6.90,20.27,0.1399,7.15,680.0,81.0
39176,144.9,6.90,20.27,0.1399,7.15,680.0,81.0
39183,142.9,7.00,20.27,0.1419,7.05,680.0,81.0
39190,144.9,6.90,20.27,0.1399,7.15,680.0,81.0
39197,142.9,7.00,20.27,0.1419,7.05,680.0,81.0
39204,144.9,6.90,20.27,0.1399,7.15,680.0,81.0
39211,144.9,6.90,20.27,0.1399,7.15,680.0,81.0
39218,142.9,7.00,20.27,0.1419,7.05,680.0,81.0
39225,144.9,6.90,20.27,0.1398,7.15,680.0,81.0
39232,142.9,7.00,20.27,0.1419,7.05,680.0,81.0
39239,144.9,6.90,20.27,0.1398,7.15,680.0,81.0
39246,142.9,7.00,20.26,0.1419,7.05,680.0,81.0
39253,147.1,6.80,20.26,0.1378,7.26,680.0,81.0
39260,140.8,7.10,20.26,0.1439,6.95,680.0,81.0
39267,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
39274,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39281,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
39288,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39294,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39301,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39308,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
39315,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39322,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39329,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
39336,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39343,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39350,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39357,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39364,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39371,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
39378,140.8,7.10,20.25,0.1438,6.95,680.0,81.0
39385,147.1,6.80,20.25,0.1377,7.26,680.0,81.0
39392,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
39399,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39405,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
39412,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39419,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39426,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39433,147.1,6.80,20.25,0.1377,7.26,680.0,81.0
39440,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39447,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39454,147.1,6.80,20.25,0.1377,7.26,680.0,81.0
39461,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39468,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
39475,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39482,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39489,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39496,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
39503,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
39510,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39517,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39524,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
39531,144.9,6.90,20.25,0.1397,7.16,680.0,81.0
39538,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39544,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39551,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39558,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39565,140.8,7.10,20.25,0.1438,6.95,680.0,81.0
39572,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39579,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39586,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39593,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39600,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39607,147.1,6.80,20.25,0.1377,7.26,680.0,81.0
39614,140.8,7.10,20.25,0.1438,6.95,680.0,81.0
39621,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39628,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39635,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39642,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39649,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39656,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39663,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39669,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39676,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39683,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39690,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39697,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39704,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39711,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39718,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39725,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39732,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
39739,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39746,147.1,6.80,20.25,0.1377,7.26,680.0,81.0
39753,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39760,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39767,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
39774,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39781,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
39788,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39794,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
39801,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39808,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
39815,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39822,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
39829,140.8,7.10,20.25,0.1438,6.95,680.0,81.0
39836,147.1,6.80,20.25,0.1377,7.26,680.0,81.0
39843,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39850,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
39857,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
39864,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
39871,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
39878,147.1,6.80,20.25,0.1377,7.26,680.0,81.0
39885,140.8,7.10,20.26,0.1438,6.95,680.0,81.0
39892,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39899,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
39905,147.1,6.80,20.26,0.1377,7.26,680.0,81.0
39913,140.8,7.10,20.26,0.1438,6.95,680.0,81.0
39919,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39926,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39933,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39940,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
39947,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39954,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
39961,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
39968,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39975,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
39982,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
39989,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
39996,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40003,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40010,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40017,147.1,6.80,20.26,0.1377,7.26,680.0,81.0
40024,140.8,7.10,20.26,0.1438,6.95,680.0,81.0
40031,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40038,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40044,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40051,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40058,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40065,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40072,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40079,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40086,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40093,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40100,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40107,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40114,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40121,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40128,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40135,147.1,6.80,20.26,0.1378,7.26,680.0,81.0
40142,140.8,7.10,20.26,0.1438,6.95,680.0,81.0
40149,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40156,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40163,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40169,147.1,6.80,20.26,0.1378,7.26,680.0,81.0
40176,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40183,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40190,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40197,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40204,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40211,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40218,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40225,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40232,147.1,6.80,20.26,0.1378,7.26,680.0,81.0
40239,140.8,7.10,20.26,0.1438,6.95,680.0,81.0
40246,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40253,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40260,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40267,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40274,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40280,149.3,6.70,20.26,0.1357,7.37,680.0,81.0
40288,140.8,7.10,20.26,0.1438,6.95,680.0,81.0
40295,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40301,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40308,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40315,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40322,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40329,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40336,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40343,147.1,6.80,20.26,0.1378,7.26,680.0,81.0
40350,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40357,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40364,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40371,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40378,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40385,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40392,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40399,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40405,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40412,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40419,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40426,140.8,7.10,20.26,0.1438,6.95,680.0,81.0
40433,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40440,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40447,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40454,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40461,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40468,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40475,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40482,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40489,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40496,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40503,140.8,7.10,20.26,0.1438,6.95,680.0,81.0
40510,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40517,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40524,147.1,6.80,20.26,0.1377,7.26,680.0,81.0
40531,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40537,144.9,6.90,20.26,0.1398,7.15,680.0,81.0
40544,142.9,7.00,20.26,0.1418,7.05,680.0,81.0
40551,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
40558,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
40565,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
40572,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
40579,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
40586,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
40593,144.9,6.90,20.25,0.1398,7.15,680.0,81.0
40600,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
40607,142.9,7.00,20.25,0.1418,7.06,680.0,81.0
40614,144.9,6.90,20.25,0.1397,7.15,680.0,81.0
