API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Tempo de Carregamento Inicial (Assets + Draco): 1.82 segundos (1819.20 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37280,144.9,6.90,1591
37287,142.9,7.00,1591
37294,144.9,6.90,1591
37300,147.1,6.80,1591
37307,140.8,7.10,1591
37314,144.9,6.90,1591
37321,144.9,6.90,1591
37328,142.9,7.00,1591
37335,144.9,6.90,1591
37342,142.9,7.00,1591
37349,144.9,6.90,1591
37356,142.9,7.00,1591
37363,144.9,6.90,1591
37370,142.9,7.00,1591
37377,144.9,6.90,1591
37384,142.9,7.00,1591
37391,144.9,6.90,1591
37398,144.9,6.90,1591
37405,142.9,7.00,1591
37412,142.9,7.00,1591
37419,142.9,7.00,1591
37426,144.9,6.90,1591
37432,144.9,6.90,1591
37439,142.9,7.00,1591
37446,144.9,6.90,1591
37453,144.9,6.90,1591
37460,142.9,7.00,1591
37467,147.1,6.80,1591
37474,140.8,7.10,1591
37481,144.9,6.90,1591
37488,142.9,7.00,1591
37495,144.9,6.90,1591
37502,144.9,6.90,1591
37509,142.9,7.00,1591
37516,142.9,7.00,1591
37523,144.9,6.90,1591
37530,147.1,6.80,1591
37537,142.9,7.00,1591
37544,142.9,7.00,1591
37551,142.9,7.00,1591
37557,144.9,6.90,1591
37564,144.9,6.90,1591
37571,142.9,7.00,1591
37578,142.9,7.00,1591
37585,144.9,6.90,1591
37592,144.9,6.90,1591
37599,140.8,7.10,1591
37606,144.9,6.90,1591
37613,149.3,6.70,1591
37620,142.9,7.00,1591
37627,144.9,6.90,1591
37634,140.8,7.10,1591
37641,144.9,6.90,1591
37648,140.8,7.10,1591
37655,144.9,6.90,1591
37662,140.8,7.10,1591
37669,144.9,6.90,1591
37676,144.9,6.90,1591
37682,147.1,6.80,1591
37690,140.8,7.10,1591
37696,151.5,6.60,1591
37703,140.8,7.10,1591
37710,144.9,6.90,1591
37717,144.9,6.90,1591
37724,142.9,7.00,1591
37731,142.9,7.00,1591
37738,144.9,6.90,1591
37745,144.9,6.90,1591
37752,142.9,7.00,1591
37759,144.9,6.90,1591
37766,140.8,7.10,1591
37773,144.9,6.90,1591
37780,142.9,7.00,1591
37787,147.1,6.80,1591
37794,142.9,7.00,1591
37801,142.9,7.00,1591
37807,147.1,6.80,1591
37814,144.9,6.90,1591
37821,140.8,7.10,1591
37828,144.9,6.90,1591
37835,142.9,7.00,1591
37842,142.9,7.00,1591
37849,144.9,6.90,1591
37856,144.9,6.90,1591
37863,144.9,6.90,1591
37870,147.1,6.80,1591
37877,140.8,7.10,1591
37884,144.9,6.90,1591
37891,142.9,7.00,1591
37898,147.1,6.80,1591
37905,142.9,7.00,1591
37912,142.9,7.00,1591
37918,147.1,6.80,1591
37925,142.9,7.00,1591
37932,142.9,7.00,1591
37939,144.9,6.90,1591
37946,142.9,7.00,1591
37953,142.9,7.00,1591
37960,142.9,7.00,1591
37967,144.9,6.90,1591
37974,142.9,7.00,1591
37981,144.9,6.90,1591
37988,144.9,6.90,1591
37995,142.9,7.00,1591
38002,147.1,6.80,1591
38009,140.8,7.10,1591
38016,144.9,6.90,1591
38023,144.9,6.90,1591
38030,142.9,7.00,1591
38037,142.9,7.00,1591
38044,144.9,6.90,1591
38050,144.9,6.90,1591
38057,142.9,7.00,1591
38064,144.9,6.90,1591
38071,144.9,6.90,1591
38078,142.9,7.00,1591
38085,144.9,6.90,1591
38092,144.9,6.90,1591
38099,142.9,7.00,1591
38106,144.9,6.90,1591
38113,142.9,7.00,1591
38120,144.9,6.90,1591
38127,144.9,6.90,1591
38134,144.9,6.90,1591
38141,144.9,6.90,1591
38148,142.9,7.00,1591
38154,144.9,6.90,1591
38161,142.9,7.00,1591
38168,142.9,7.00,1591
38175,144.9,6.90,1591
38182,144.9,6.90,1591
38189,142.9,7.00,1591
38196,142.9,7.00,1591
38203,144.9,6.90,1591
38210,142.9,7.00,1591
38217,142.9,7.00,1591
38224,144.9,6.90,1591
38231,144.9,6.90,1591
38238,142.9,7.00,1591
38245,142.9,7.00,1591
38252,144.9,6.90,1591
38259,142.9,7.00,1591
38266,144.9,6.90,1591
38273,144.9,6.90,1591
38280,144.9,6.90,1591
38287,140.8,7.10,1591
38294,144.9,6.90,1591
38300,144.9,6.90,1591
38307,142.9,7.00,1591
38314,144.9,6.90,1591
38321,142.9,7.00,1591
38328,144.9,6.90,1591
38335,142.9,7.00,1591
38342,144.9,6.90,1591
38349,142.9,7.00,1591
38356,147.1,6.80,1591
38363,144.9,6.90,1591
38370,140.8,7.10,1591
38377,144.9,6.90,1591
38384,142.9,7.00,1591
38391,144.9,6.90,1591
38398,144.9,6.90,1591
38405,142.9,7.00,1591
38412,144.9,6.90,1591
38419,142.9,7.00,1591
38425,144.9,6.90,1591
38432,144.9,6.90,1591
38439,142.9,7.00,1591
38446,142.9,7.00,1591
38453,144.9,6.90,1591
38460,142.9,7.00,1591
38467,144.9,6.90,1591
38474,144.9,6.90,1591
38481,142.9,7.00,1591
38488,144.9,6.90,1591
38495,142.9,7.00,1591
38502,144.9,6.90,1591
38509,142.9,7.00,1591
38516,149.3,6.70,1591
38523,138.9,7.20,1591
38530,142.9,7.00,1591
38537,142.9,7.00,1591
38544,142.9,7.00,1591
38551,147.1,6.80,1591
38558,140.8,7.10,1591
38564,147.1,6.80,1591
38571,144.9,6.90,1591
38578,144.9,6.90,1591
38585,142.9,7.00,1591
38592,144.9,6.90,1591
38599,144.9,6.90,1591
38606,142.9,7.00,1591
38613,147.1,6.80,1591
38620,140.8,7.10,1591
38627,144.9,6.90,1591
38634,142.9,7.00,1591
38641,147.1,6.80,1591
38648,140.8,7.10,1591
38655,142.9,7.00,1591
38662,147.1,6.80,1591
38668,144.9,6.90,1591
38675,144.9,6.90,1591
38682,142.9,7.00,1591
38689,147.1,6.80,1591
38696,140.8,7.10,1591
38703,144.9,6.90,1591
38710,142.9,7.00,1591
38717,147.1,6.80,1591
38724,142.9,7.00,1591
38731,142.9,7.00,1591
38738,142.9,7.00,1591
38745,144.9,6.90,1591
38752,142.9,7.00,1591
38759,142.9,7.00,1591
38766,144.9,6.90,1591
38773,144.9,6.90,1591
38780,142.9,7.00,1591
38787,144.9,6.90,1591
38794,142.9,7.00,1591
38800,147.1,6.80,1591
38807,142.9,7.00,1591
38814,140.8,7.10,1591
38821,144.9,6.90,1591
38828,144.9,6.90,1591
38835,144.9,6.90,1591
38842,144.9,6.90,1591
38849,142.9,7.00,1591
38856,142.9,7.00,1591
38863,144.9,6.90,1591
38870,142.9,7.00,1591
38877,142.9,7.00,1591
38884,147.1,6.80,1591
38891,140.8,7.10,1591
38898,144.9,6.90,1591
38905,147.1,6.80,1591
38912,142.9,7.00,1591
38918,144.9,6.90,1591
38925,142.9,7.00,1591
38932,144.9,6.90,1591
38939,147.1,6.80,1591
38946,140.8,7.10,1591
38953,142.9,7.00,1591
38960,147.1,6.80,1591
38967,144.9,6.90,1591
38974,140.8,7.10,1591
38981,144.9,6.90,1591
38988,142.9,7.00,1591
38995,142.9,7.00,1591
39002,147.1,6.80,1591
39009,144.9,6.90,1591
39016,140.8,7.10,1591
39023,144.9,6.90,1591
39030,144.9,6.90,1591
39036,144.9,6.90,1591
39043,142.9,7.00,1591
39050,144.9,6.90,1591
39057,144.9,6.90,1591
39064,142.9,7.00,1591
39071,144.9,6.90,1591
39078,142.9,7.00,1591
39085,147.1,6.80,1591
39092,138.9,7.20,1591
39099,147.1,6.80,1591
39106,140.8,7.10,1591
39113,144.9,6.90,1591
39120,144.9,6.90,1591
39127,142.9,7.00,1591
39134,144.9,6.90,1591
39141,144.9,6.90,1591
39148,142.9,7.00,1591
39155,142.9,7.00,1591
39162,144.9,6.90,1591
39169,142.9,7.00,1591
39176,142.9,7.00,1591
39182,147.1,6.80,1591
39189,142.9,7.00,1591
39196,144.9,6.90,1591
39203,140.8,7.10,1591
39210,147.1,6.80,1591
39217,142.9,7.00,1591
39224,142.9,7.00,1591
39231,149.3,6.70,1591
39238,140.8,7.10,1591
39245,142.9,7.00,1591
39252,144.9,6.90,1591
39259,144.9,6.90,1591
39266,147.1,6.80,1591
39273,140.8,7.10,1591
39280,144.9,6.90,1591
39287,142.9,7.00,1591
39293,147.1,6.80,1591
39300,142.9,7.00,1591
39307,144.9,6.90,1591
39314,138.9,7.20,1591
39321,144.9,6.90,1591
39328,147.1,6.80,1591
39335,142.9,7.00,1591
39342,144.9,6.90,1591
39349,142.9,7.00,1591
39356,142.9,7.00,1591
39363,144.9,6.90,1591
39370,142.9,7.00,1591
39377,144.9,6.90,1591
39384,142.9,7.00,1591
39391,144.9,6.90,1591
39398,144.9,6.90,1591
39405,142.9,7.00,1591
39412,144.9,6.90,1591
39419,140.8,7.10,1591
39425,147.1,6.80,1591
39432,142.9,7.00,1591
39439,144.9,6.90,1591
39446,142.9,7.00,1591
39453,147.1,6.80,1591
39460,142.9,7.00,1591
39467,144.9,6.90,1591
39474,142.9,7.00,1591
39481,142.9,7.00,1591
39488,144.9,6.90,1591
39495,142.9,7.00,1591
39502,144.9,6.90,1591
39509,144.9,6.90,1591
39516,142.9,7.00,1591
39523,142.9,7.00,1591
39530,144.9,6.90,1591
39536,147.1,6.80,1591
39544,140.8,7.10,1591
39550,144.9,6.90,1591
39557,144.9,6.90,1591
39564,142.9,7.00,1591
39571,144.9,6.90,1591
39578,144.9,6.90,1591
39585,142.9,7.00,1591
39592,144.9,6.90,1591
39599,142.9,7.00,1591
39606,144.9,6.90,1591
39613,142.9,7.00,1591
39620,147.1,6.80,1591
39627,140.8,7.10,1591
39634,144.9,6.90,1591
39641,144.9,6.90,1591
39648,142.9,7.00,1591
39655,144.9,6.90,1591
39662,142.9,7.00,1591
39668,144.9,6.90,1591
39675,144.9,6.90,1591
39682,142.9,7.00,1591
39689,147.1,6.80,1591
39696,140.8,7.10,1591
39703,144.9,6.90,1591
39710,144.9,6.90,1591
39717,142.9,7.00,1591
39724,144.9,6.90,1591
39731,144.9,6.90,1591
39738,142.9,7.00,1591
39745,140.8,7.10,1591
39752,147.1,6.80,1591
39759,142.9,7.00,1591
39766,142.9,7.00,1591
39773,142.9,7.00,1591
39780,144.9,6.90,1591
39786,147.1,6.80,1591
39794,140.8,7.10,1591
39800,147.1,6.80,1591
39807,142.9,7.00,1591
39814,142.9,7.00,1591
39821,144.9,6.90,1591
39828,147.1,6.80,1591
39835,140.8,7.10,1591
39842,144.9,6.90,1591
39849,142.9,7.00,1591
39856,144.9,6.90,1591
39863,142.9,7.00,1591
39870,144.9,6.90,1591
39877,142.9,7.00,1591
39884,144.9,6.90,1591
39891,142.9,7.00,1591
39898,144.9,6.90,1591
39905,142.9,7.00,1591
39912,140.8,7.10,1591
39919,144.9,6.90,1591
39926,144.9,6.90,1591
39932,149.3,6.70,1591
39939,140.8,7.10,1591
39946,144.9,6.90,1591
39953,144.9,6.90,1591
39960,142.9,7.00,1591
39967,144.9,6.90,1591
39974,142.9,7.00,1591
39981,144.9,6.90,1591
39988,147.1,6.80,1591
39995,140.8,7.10,1591
40002,144.9,6.90,1591
40009,142.9,7.00,1591
40016,144.9,6.90,1591
40023,142.9,7.00,1591
40030,142.9,7.00,1591
40037,144.9,6.90,1591
40043,147.1,6.80,1591
40050,142.9,7.00,1591
40057,144.9,6.90,1591
40064,144.9,6.90,1591
40071,142.9,7.00,1591
40078,142.9,7.00,1591
40085,144.9,6.90,1591
40092,144.9,6.90,1591
40099,142.9,7.00,1591
40106,142.9,7.00,1591
40113,144.9,6.90,1591
40120,142.9,7.00,1591
40127,144.9,6.90,1591
40134,144.9,6.90,1591
40141,142.9,7.00,1591
40147,147.1,6.80,1591
40154,142.9,7.00,1591
40161,144.9,6.90,1591
40168,142.9,7.00,1591
40175,144.9,6.90,1591
40182,144.9,6.90,1591
40189,142.9,7.00,1591
40196,142.9,7.00,1591
40203,144.9,6.90,1591
40210,142.9,7.00,1591
40217,144.9,6.90,1591
40224,142.9,7.00,1591
40231,144.9,6.90,1591
40238,142.9,7.00,1591
40245,144.9,6.90,1591
40252,144.9,6.90,1591
40259,142.9,7.00,1591
40266,142.9,7.00,1591
40273,142.9,7.00,1591
40280,142.9,7.00,1591
40287,144.9,6.90,1591
40293,144.9,6.90,1591
40300,144.9,6.90,1591
40307,142.9,7.00,1591
40314,144.9,6.90,1591
40321,142.9,7.00,1591
40328,144.9,6.90,1591
40335,144.9,6.90,1591
40342,144.9,6.90,1591
40349,142.9,7.00,1591
40356,142.9,7.00,1591
40363,144.9,6.90,1591
40370,142.9,7.00,1591
40377,142.9,7.00,1591
40384,147.1,6.80,1591
40391,142.9,7.00,1591
40398,142.9,7.00,1591
40405,144.9,6.90,1591
40411,144.9,6.90,1591
40418,144.9,6.90,1591
40425,142.9,7.00,1591
40432,142.9,7.00,1591
40439,142.9,7.00,1591
40446,142.9,7.00,1591
40453,144.9,6.90,1591
40460,144.9,6.90,1591
40467,142.9,7.00,1591
40474,147.1,6.80,1591
40481,142.9,7.00,1591
40488,147.1,6.80,1591
40495,140.8,7.10,1591
40502,147.1,6.80,1591
40509,142.9,7.00,1591
40516,142.9,7.00,1591
40523,144.9,6.90,1591
40529,144.9,6.90,1591
40536,142.9,7.00,1591
40543,144.9,6.90,1591
40550,142.9,7.00,1591
40557,144.9,6.90,1591
40564,142.9,7.00,1591
40571,142.9,7.00,1591
40578,144.9,6.90,1591
40585,142.9,7.00,1591
40592,144.9,6.90,1591
40599,144.9,6.90,1591
40606,142.9,7.00,1591
40613,144.9,6.90,1591
40620,142.9,7.00,1591
40627,142.9,7.00,1591
40634,144.9,6.90,1591
40641,144.9,6.90,1591
40648,144.9,6.90,1591
40655,142.9,7.00,1591
40662,142.9,7.00,1591
40668,147.1,6.80,1591
40675,142.9,7.00,1591
40682,144.9,6.90,1591
40689,142.9,7.00,1591
40696,144.9,6.90,1591
40703,142.9,7.00,1591
40710,142.9,7.00,1591
40717,144.9,6.90,1591
40724,144.9,6.90,1591
40731,144.9,6.90,1591
40738,142.9,7.00,1591
40745,142.9,7.00,1591
40752,142.9,7.00,1591
40759,144.9,6.90,1591
40766,142.9,7.00,1591
40773,144.9,6.90,1591
40780,144.9,6.90,1591
40787,142.9,7.00,1591
40794,142.9,7.00,1591
40800,149.3,6.70,1591
40807,140.8,7.10,1591
40815,138.9,7.20,1591
40821,149.3,6.70,1591
40828,144.9,6.90,1591
40835,142.9,7.00,1591
40842,147.1,6.80,1591
40849,138.9,7.20,1591
40856,144.9,6.90,1591
40863,149.3,6.70,1591
40870,140.8,7.10,1591
40877,142.9,7.00,1591
40884,144.9,6.90,1591
40891,144.9,6.90,1591
40898,142.9,7.00,1591
40905,144.9,6.90,1591
40912,142.9,7.00,1591
40919,142.9,7.00,1591
40925,147.1,6.80,1591
40933,138.9,7.20,1591
40939,144.9,6.90,1591
40946,144.9,6.90,1591
40953,142.9,7.00,1591
40960,144.9,6.90,1591
40967,147.1,6.80,1591
40974,138.9,7.20,1591
40981,147.1,6.80,1591
40988,144.9,6.90,1591
40995,142.9,7.00,1591
41002,144.9,6.90,1591
41009,144.9,6.90,1591
41016,142.9,7.00,1591
41023,140.8,7.10,1591
41030,149.3,6.70,1591
41036,144.9,6.90,1591
41043,142.9,7.00,1591
41050,142.9,7.00,1591
41057,144.9,6.90,1591
41064,142.9,7.00,1591
41071,144.9,6.90,1591
41078,142.9,7.00,1591
41085,144.9,6.90,1591
41092,144.9,6.90,1591
41099,142.9,7.00,1591
41106,142.9,7.00,1591
41113,144.9,6.90,1591
41120,144.9,6.90,1591
41127,144.9,6.90,1591
41134,142.9,7.00,1591
41141,147.1,6.80,1591
41148,140.8,7.10,1591
41154,147.1,6.80,1591
41161,142.9,7.00,1591
41168,144.9,6.90,1591
41175,144.9,6.90,1591
41182,142.9,7.00,1591
41189,144.9,6.90,1591
41196,142.9,7.00,1591
41203,144.9,6.90,1591
41210,142.9,7.00,1591
41217,144.9,6.90,1591
41224,142.9,7.00,1591
41231,144.9,6.90,1591
41238,144.9,6.90,1591
41245,142.9,7.00,1591
41252,144.9,6.90,1591
41259,142.9,7.00,1591
41266,144.9,6.90,1591
41273,142.9,7.00,1591
41279,144.9,6.90,1591
41286,142.9,7.00,1591
41293,144.9,6.90,1591
41300,144.9,6.90,1591
41307,142.9,7.00,1591
41314,140.8,7.10,1591
41321,147.1,6.80,1591
41328,142.9,7.00,1591
41335,147.1,6.80,1591
41342,140.8,7.10,1591
41349,144.9,6.90,1591
41356,142.9,7.00,1591
41363,142.9,7.00,1591
41370,144.9,6.90,1591
41377,142.9,7.00,1591
41384,144.9,6.90,1591
41391,142.9,7.00,1591
41398,144.9,6.90,1591
41405,142.9,7.00,1591
41412,142.9,7.00,1591
41418,147.1,6.80,1591
41425,144.9,6.90,1591
41432,144.9,6.90,1591
41439,140.8,7.10,1591
41446,144.9,6.90,1591
41453,144.9,6.90,1591
41460,142.9,7.00,1591
41467,144.9,6.90,1591
41474,142.9,7.00,1591
41481,144.9,6.90,1591
41488,142.9,7.00,1591
41495,144.9,6.90,1591
41502,142.9,7.00,1591
41509,144.9,6.90,1591
41516,144.9,6.90,1591
41523,142.9,7.00,1591
41530,144.9,6.90,1591
41536,144.9,6.90,1591
41543,142.9,7.00,1591
41550,142.9,7.00,1591
41557,144.9,6.90,1591
41564,142.9,7.00,1591
41571,142.9,7.00,1591
41578,147.1,6.80,1591
41585,142.9,7.00,1591
41592,138.9,7.20,1591
41599,144.9,6.90,1591
41606,144.9,6.90,1591
41613,142.9,7.00,1591
41620,144.9,6.90,1591
41627,142.9,7.00,1591
41634,147.1,6.80,1591
41641,147.1,6.80,1591
41648,144.9,6.90,1591
41655,142.9,7.00,1591
41662,142.9,7.00,1591
41669,142.9,7.00,1591
41676,142.9,7.00,1591
41682,147.1,6.80,1591
41689,140.8,7.10,1591
41696,144.9,6.90,1591
41703,144.9,6.90,1591
41710,142.9,7.00,1591
41717,144.9,6.90,1591
41724,147.1,6.80,1591
41731,144.9,6.90,1591
41738,142.9,7.00,1591
41745,147.1,6.80,1591
41752,140.8,7.10,1591
41759,142.9,7.00,1591
41766,147.1,6.80,1591
41773,140.8,7.10,1591
41780,142.9,7.00,1591
41787,144.9,6.90,1591
41793,144.9,6.90,1591
41800,144.9,6.90,1591
41807,142.9,7.00,1591
41814,144.9,6.90,1591
41821,142.9,7.00,1591
41828,144.9,6.90,1591
41835,142.9,7.00,1591
41842,147.1,6.80,1591
41849,142.9,7.00,1591
41856,142.9,7.00,1591
41863,142.9,7.00,1591
41870,144.9,6.90,1591
41877,144.9,6.90,1591
41884,140.8,7.10,1591
41891,147.1,6.80,1591
41898,142.9,7.00,1591
41905,144.9,6.90,1591
41911,144.9,6.90,1591
41918,142.9,7.00,1591
41925,144.9,6.90,1591
41932,142.9,7.00,1591
41939,142.9,7.00,1591
41946,144.9,6.90,1591
41953,142.9,7.00,1591
41960,147.1,6.80,1591
41967,140.8,7.10,1591
41974,142.9,7.00,1591
41981,147.1,6.80,1591
41988,142.9,7.00,1591
41995,144.9,6.90,1591
42002,144.9,6.90,1591
42009,144.9,6.90,1591
42016,142.9,7.00,1591
42023,142.9,7.00,1591
42030,144.9,6.90,1591
42037,142.9,7.00,1591
42043,144.9,6.90,1591
42050,144.9,6.90,1591
42057,140.8,7.10,1591
42064,149.3,6.70,1591
42071,140.8,7.10,1591
42078,147.1,6.80,1591
42085,140.8,7.10,1591
42092,142.9,7.00,1591
42099,147.1,6.80,1591
42106,142.9,7.00,1591
42113,142.9,7.00,1591
42120,144.9,6.90,1591
42127,142.9,7.00,1591
42134,144.9,6.90,1591
42141,144.9,6.90,1591
42148,142.9,7.00,1591
42155,144.9,6.90,1591
42162,142.9,7.00,1591
42168,144.9,6.90,1591
42175,142.9,7.00,1591
42182,147.1,6.80,1591
42189,142.9,7.00,1591
42196,142.9,7.00,1591
42203,144.9,6.90,1591
42210,142.9,7.00,1591
42217,147.1,6.80,1591
42224,144.9,6.90,1591
42231,142.9,7.00,1591
42238,144.9,6.90,1591
42245,142.9,7.00,1591
42252,142.9,7.00,1591
42259,144.9,6.90,1591
42266,144.9,6.90,1591
42272,144.9,6.90,1591
42279,142.9,7.00,1591
42286,142.9,7.00,1591
42293,144.9,6.90,1591
42300,140.8,7.10,1591
42307,147.1,6.80,1591
42314,142.9,7.00,1591
42321,144.9,6.90,1591
42328,142.9,7.00,1591
42335,144.9,6.90,1591
42342,144.9,6.90,1591
42349,140.8,7.10,1591
42356,142.9,7.00,1591
42363,144.9,6.90,1591
42370,144.9,6.90,1591
42377,142.9,7.00,1591
42384,147.1,6.80,1591
42391,142.9,7.00,1591
42398,144.9,6.90,1591
42405,142.9,7.00,1591
42411,144.9,6.90,1591
42418,142.9,7.00,1591
42425,144.9,6.90,1591
42432,142.9,7.00,1591
42439,147.1,6.80,1591
42446,142.9,7.00,1591
42453,144.9,6.90,1591
42460,140.8,7.10,1591
42467,144.9,6.90,1591
42474,144.9,6.90,1591
42481,144.9,6.90,1591
42488,144.9,6.90,1591
42495,142.9,7.00,1591
42502,142.9,7.00,1591
42509,144.9,6.90,1591
42516,142.9,7.00,1591
42523,144.9,6.90,1591
42529,144.9,6.90,1591
42536,142.9,7.00,1591
42543,142.9,7.00,1591
42550,144.9,6.90,1591
42557,144.9,6.90,1591
42564,142.9,7.00,1591
42571,144.9,6.90,1591
42578,142.9,7.00,1591
42585,144.9,6.90,1591
42592,142.9,7.00,1591
42599,144.9,6.90,1591
42606,142.9,7.00,1591
42613,144.9,6.90,1591
42620,144.9,6.90,1591
42627,142.9,7.00,1591
42634,144.9,6.90,1591
42641,142.9,7.00,1591
42648,142.9,7.00,1591
42655,142.9,7.00,1591
42662,142.9,7.00,1591
42669,144.9,6.90,1591
42675,147.1,6.80,1591
42682,144.9,6.90,1591
42689,144.9,6.90,1591
42696,142.9,7.00,1591
42703,144.9,6.90,1591
42710,144.9,6.90,1591
42717,140.8,7.10,1591
42724,142.9,7.00,1591
42731,149.3,6.70,1591
42738,142.9,7.00,1591
42745,142.9,7.00,1591
42752,144.9,6.90,1591
42759,144.9,6.90,1591
42766,142.9,7.00,1591
42773,142.9,7.00,1591
42779,144.9,6.90,1591
42786,142.9,7.00,1591
42793,142.9,7.00,1591
42800,147.1,6.80,1591
42807,140.8,7.10,1591
42814,147.1,6.80,1591
42821,140.8,7.10,1591
42828,144.9,6.90,1591
42835,142.9,7.00,1591
42842,144.9,6.90,1591
42849,144.9,6.90,1591
42856,142.9,7.00,1591
42863,147.1,6.80,1591
42870,144.9,6.90,1591
42877,140.8,7.10,1591
42884,144.9,6.90,1591
42891,142.9,7.00,1591
42898,144.9,6.90,1591
42904,144.9,6.90,1591
42911,142.9,7.00,1591
42918,144.9,6.90,1591
42925,142.9,7.00,1591
42932,144.9,6.90,1591
42939,142.9,7.00,1591
42946,144.9,6.90,1591
42953,142.9,7.00,1591
42960,144.9,6.90,1591
42967,142.9,7.00,1591
42974,144.9,6.90,1591
42981,144.9,6.90,1591
42988,142.9,7.00,1591
42995,142.9,7.00,1591
43002,147.1,6.80,1591
43009,142.9,7.00,1591
43016,142.9,7.00,1591
43023,142.9,7.00,1591
43030,144.9,6.90,1591
43037,142.9,7.00,1591
43043,144.9,6.90,1591
43050,144.9,6.90,1591
43057,142.9,7.00,1591
43064,142.9,7.00,1591
43071,144.9,6.90,1591
43078,144.9,6.90,1591
43085,147.1,6.80,1591
43092,142.9,7.00,1591
43099,142.9,7.00,1591
43106,144.9,6.90,1591
43113,142.9,7.00,1591
43120,144.9,6.90,1591
43127,142.9,7.00,1591
43134,144.9,6.90,1591
43141,140.8,7.10,1591
43148,144.9,6.90,1591
43155,142.9,7.00,1591
43161,147.1,6.80,1591
43168,144.9,6.90,1591
43175,144.9,6.90,1591
43182,144.9,6.90,1591
43189,142.9,7.00,1591
43196,144.9,6.90,1591
43203,142.9,7.00,1591
43210,144.9,6.90,1591
43217,144.9,6.90,1591
43224,142.9,7.00,1591
43231,142.9,7.00,1591
43238,144.9,6.90,1591
43245,142.9,7.00,1591
43252,147.1,6.80,1591
43259,138.9,7.20,1591
43266,147.1,6.80,1591
43273,140.8,7.10,1591
43279,147.1,6.80,1591
43286,142.9,7.00,1591
43293,142.9,7.00,1591
43300,144.9,6.90,1591
43307,144.9,6.90,1591
43314,142.9,7.00,1591
43321,144.9,6.90,1591
43328,144.9,6.90,1591
43335,140.8,7.10,1591
43342,147.1,6.80,1591
43349,140.8,7.10,1591
43356,147.1,6.80,1591
43363,142.9,7.00,1591
43370,142.9,7.00,1591
43377,144.9,6.90,1591
43384,142.9,7.00,1591
43391,140.8,7.10,1591
43398,149.3,6.70,1591
43405,142.9,7.00,1591
43411,144.9,6.90,1591
43418,142.9,7.00,1591
43425,144.9,6.90,1591
43432,142.9,7.00,1591
43439,140.8,7.10,1591
43446,149.3,6.70,1591
43453,142.9,7.00,1591
43460,140.8,7.10,1591
43467,144.9,6.90,1591
43474,142.9,7.00,1591
43481,142.9,7.00,1591
43488,144.9,6.90,1591
43495,144.9,6.90,1591
43502,142.9,7.00,1591
43509,147.1,6.80,1591
43516,142.9,7.00,1591
43523,144.9,6.90,1591
43529,149.3,6.70,1591
43537,138.9,7.20,1591
43544,142.9,7.00,1591
43551,142.9,7.00,1591
43557,144.9,6.90,1591
43564,149.3,6.70,1591
43571,138.9,7.20,1591
43578,144.9,6.90,1591
43585,149.3,6.70,1591
43592,137.0,7.30,1591
43599,149.3,6.70,1591
43606,147.1,6.80,1591
43613,140.8,7.10,1591
43620,144.9,6.90,1591
43627,142.9,7.00,1591
43634,142.9,7.00,1591
43641,144.9,6.90,1591
43648,142.9,7.00,1591
43655,144.9,6.90,1591
43662,140.8,7.10,1591
43668,147.1,6.80,1591
43675,142.9,7.00,1591
43682,142.9,7.00,1591
43689,142.9,7.00,1591
43696,147.1,6.80,1591
43703,144.9,6.90,1591
43710,144.9,6.90,1591
43717,140.8,7.10,1591
43724,142.9,7.00,1591
43731,142.9,7.00,1591
43738,142.9,7.00,1591
43745,153.8,6.50,1591
43752,142.9,7.00,1591
43759,144.9,6.90,1591
43766,142.9,7.00,1591
43773,142.9,7.00,1591
43779,144.9,6.90,1591
43786,144.9,6.90,1591
43793,140.8,7.10,1591
43800,147.1,6.80,1591
43807,144.9,6.90,1591
43814,142.9,7.00,1591
43821,142.9,7.00,1591
43828,142.9,7.00,1591
43835,142.9,7.00,1591
43842,142.9,7.00,1591
43849,142.9,7.00,1591
43856,144.9,6.90,1591
43863,147.1,6.80,1591
43870,142.9,7.00,1591
43877,144.9,6.90,1591
43884,140.8,7.10,1591
43891,147.1,6.80,1591
43898,144.9,6.90,1591
43905,142.9,7.00,1591
43912,142.9,7.00,1591
43918,144.9,6.90,1591
43925,147.1,6.80,1591
43932,142.9,7.00,1591
43939,142.9,7.00,1591
43946,144.9,6.90,1591
43953,144.9,6.90,1591
43960,142.9,7.00,1591
43967,144.9,6.90,1591
43974,144.9,6.90,1591
43981,142.9,7.00,1591
43988,142.9,7.00,1591
43995,144.9,6.90,1591
44002,142.9,7.00,1591
44009,142.9,7.00,1591
44016,147.1,6.80,1591
44023,140.8,7.10,1591
44030,142.9,7.00,1591
44037,142.9,7.00,1591
44043,149.3,6.70,1591
