API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Tempo de Carregamento Inicial (Assets + Draco): 1.81 segundos (1805.90 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36649,144.9,6.90,1591
36656,142.9,7.00,1591
36663,144.9,6.90,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36683,144.9,6.90,1591
36690,144.9,6.90,1591
36697,142.9,7.00,1591
36704,144.9,6.90,1591
36711,140.8,7.10,1591
36718,147.1,6.80,1591
36725,142.9,7.00,1591
36732,142.9,7.00,1591
36739,147.1,6.80,1591
36746,140.8,7.10,1591
36753,144.9,6.90,1591
36760,144.9,6.90,1591
36767,144.9,6.90,1591
36774,142.9,7.00,1591
36781,142.9,7.00,1591
36788,144.9,6.90,1591
36795,144.9,6.90,1591
36802,142.9,7.00,1591
36808,144.9,6.90,1591
36815,142.9,7.00,1591
36822,144.9,6.90,1591
36829,142.9,7.00,1591
36836,144.9,6.90,1591
36843,140.8,7.10,1591
36850,142.9,7.00,1591
36857,147.1,6.80,1591
36864,140.8,7.10,1591
36871,142.9,7.00,1591
36878,144.9,6.90,1591
36885,149.3,6.70,1591
36892,144.9,6.90,1591
36899,144.9,6.90,1591
36906,140.8,7.10,1591
36913,144.9,6.90,1591
36920,140.8,7.10,1591
36927,147.1,6.80,1591
36934,140.8,7.10,1591
36941,144.9,6.90,1591
36948,142.9,7.00,1591
36955,142.9,7.00,1591
36962,142.9,7.00,1591
36968,147.1,6.80,1591
36975,142.9,7.00,1591
36982,144.9,6.90,1591
36989,149.3,6.70,1591
36996,142.9,7.00,1591
37003,144.9,6.90,1591
37010,138.9,7.20,1591
37017,147.1,6.80,1591
37024,142.9,7.00,1591
37031,144.9,6.90,1591
37038,144.9,6.90,1591
37045,144.9,6.90,1591
37052,142.9,7.00,1591
37058,147.1,6.80,1591
37065,140.8,7.10,1591
37072,142.9,7.00,1591
37079,147.1,6.80,1591
37086,142.9,7.00,1591
37093,144.9,6.90,1591
37100,144.9,6.90,1591
37107,140.8,7.10,1591
37114,144.9,6.90,1591
37121,144.9,6.90,1591
37128,142.9,7.00,1591
37135,144.9,6.90,1591
37142,142.9,7.00,1591
37149,144.9,6.90,1591
37156,144.9,6.90,1591
37163,144.9,6.90,1591
37169,144.9,6.90,1591
37176,142.9,7.00,1591
37183,142.9,7.00,1591
37190,142.9,7.00,1591
37197,144.9,6.90,1591
37204,142.9,7.00,1591
37211,144.9,6.90,1591
37218,142.9,7.00,1591
37225,149.3,6.70,1591
37232,142.9,7.00,1591
37239,142.9,7.00,1591
37246,144.9,6.90,1591
37253,142.9,7.00,1591
37260,144.9,6.90,1591
37267,142.9,7.00,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37288,144.9,6.90,1591
37295,142.9,7.00,1591
37301,147.1,6.80,1591
37308,140.8,7.10,1591
37315,144.9,6.90,1591
37322,142.9,7.00,1591
37329,144.9,6.90,1591
37336,144.9,6.90,1591
37343,144.9,6.90,1591
37350,142.9,7.00,1591
37357,144.9,6.90,1591
37364,144.9,6.90,1591
37371,144.9,6.90,1591
37378,142.9,7.00,1591
37385,142.9,7.00,1591
37392,144.9,6.90,1591
37399,142.9,7.00,1591
37406,144.9,6.90,1591
37413,142.9,7.00,1591
37419,144.9,6.90,1591
37426,144.9,6.90,1591
37433,142.9,7.00,1591
37440,144.9,6.90,1591
37447,142.9,7.00,1591
37454,142.9,7.00,1591
37461,144.9,6.90,1591
37468,144.9,6.90,1591
37475,144.9,6.90,1591
37482,140.8,7.10,1591
37489,142.9,7.00,1591
37496,147.1,6.80,1591
37503,142.9,7.00,1591
37510,142.9,7.00,1591
37517,144.9,6.90,1591
37524,138.9,7.20,1591
37531,151.5,6.60,1591
37538,138.9,7.20,1591
37545,140.8,7.10,1591
37552,147.1,6.80,1591
37559,140.8,7.10,1591
37566,147.1,6.80,1591
37572,144.9,6.90,1591
37579,144.9,6.90,1591
37586,147.1,6.80,1591
37593,137.0,7.30,1591
37600,147.1,6.80,1591
37607,147.1,6.80,1591
37614,144.9,6.90,1591
37621,140.8,7.10,1591
37628,142.9,7.00,1591
37635,149.3,6.70,1591
37642,138.9,7.20,1591
37649,147.1,6.80,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37669,147.1,6.80,1591
37677,140.8,7.10,1591
37683,144.9,6.90,1591
37690,147.1,6.80,1591
37697,142.9,7.00,1591
37704,142.9,7.00,1591
37711,142.9,7.00,1591
37718,144.9,6.90,1591
37725,147.1,6.80,1591
37732,142.9,7.00,1591
37739,144.9,6.90,1591
37746,140.8,7.10,1591
37753,144.9,6.90,1591
37760,142.9,7.00,1591
37767,147.1,6.80,1591
37774,140.8,7.10,1591
37781,144.9,6.90,1591
37788,142.9,7.00,1591
37795,144.9,6.90,1591
37802,142.9,7.00,1591
37808,144.9,6.90,1591
37815,144.9,6.90,1591
37822,142.9,7.00,1591
37829,142.9,7.00,1591
37836,142.9,7.00,1591
37843,147.1,6.80,1591
37850,144.9,6.90,1591
37857,144.9,6.90,1591
37864,142.9,7.00,1591
37871,144.9,6.90,1591
37878,140.8,7.10,1591
37885,144.9,6.90,1591
37892,144.9,6.90,1591
37899,142.9,7.00,1591
37906,144.9,6.90,1591
37913,144.9,6.90,1591
37920,140.8,7.10,1591
37927,144.9,6.90,1591
37933,144.9,6.90,1591
37940,144.9,6.90,1591
37947,142.9,7.00,1591
37954,144.9,6.90,1591
37961,142.9,7.00,1591
37968,142.9,7.00,1591
37975,144.9,6.90,1591
37982,144.9,6.90,1591
37989,144.9,6.90,1591
37996,140.8,7.10,1591
38003,147.1,6.80,1591
38010,142.9,7.00,1591
38017,142.9,7.00,1591
38024,144.9,6.90,1591
38031,144.9,6.90,1591
38038,144.9,6.90,1591
38045,142.9,7.00,1591
38051,144.9,6.90,1591
38058,144.9,6.90,1591
38065,144.9,6.90,1591
38072,140.8,7.10,1591
38079,144.9,6.90,1591
38086,142.9,7.00,1591
38093,142.9,7.00,1591
38100,144.9,6.90,1591
38107,144.9,6.90,1591
38114,142.9,7.00,1591
38121,147.1,6.80,1591
38128,144.9,6.90,1591
38135,140.8,7.10,1591
38142,142.9,7.00,1591
38149,147.1,6.80,1591
38156,140.8,7.10,1591
38163,147.1,6.80,1591
38169,147.1,6.80,1591
38177,138.9,7.20,1591
38183,149.3,6.70,1591
38190,140.8,7.10,1591
38197,142.9,7.00,1591
38204,142.9,7.00,1591
38211,144.9,6.90,1591
38218,142.9,7.00,1591
38225,144.9,6.90,1591
38232,147.1,6.80,1591
38239,142.9,7.00,1591
38246,142.9,7.00,1591
38253,144.9,6.90,1591
38260,142.9,7.00,1591
38267,144.9,6.90,1591
38274,144.9,6.90,1591
38281,142.9,7.00,1591
38288,144.9,6.90,1591
38295,142.9,7.00,1591
38301,144.9,6.90,1591
38308,144.9,6.90,1591
38315,142.9,7.00,1591
38322,147.1,6.80,1591
38329,142.9,7.00,1591
38336,142.9,7.00,1591
38343,147.1,6.80,1591
38350,140.8,7.10,1591
38357,144.9,6.90,1591
38364,142.9,7.00,1591
38371,144.9,6.90,1591
38378,142.9,7.00,1591
38385,147.1,6.80,1591
38392,142.9,7.00,1591
38399,144.9,6.90,1591
38405,144.9,6.90,1591
38412,142.9,7.00,1591
38419,144.9,6.90,1591
38426,140.8,7.10,1591
38433,144.9,6.90,1591
38440,144.9,6.90,1591
38447,142.9,7.00,1591
38454,142.9,7.00,1591
38461,144.9,6.90,1591
38468,144.9,6.90,1591
38475,142.9,7.00,1591
38482,142.9,7.00,1591
38489,144.9,6.90,1591
38496,142.9,7.00,1591
38503,144.9,6.90,1591
38510,142.9,7.00,1591
38517,144.9,6.90,1591
38524,142.9,7.00,1591
38531,144.9,6.90,1591
38538,142.9,7.00,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38558,144.9,6.90,1591
38565,142.9,7.00,1591
38572,144.9,6.90,1591
38579,142.9,7.00,1591
38586,144.9,6.90,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,147.1,6.80,1591
38614,142.9,7.00,1591
38621,142.9,7.00,1591
38628,142.9,7.00,1591
38635,147.1,6.80,1591
38642,142.9,7.00,1591
38649,142.9,7.00,1591
38656,144.9,6.90,1591
38663,142.9,7.00,1591
38670,144.9,6.90,1591
38677,142.9,7.00,1591
38683,144.9,6.90,1591
38690,142.9,7.00,1591
38697,142.9,7.00,1591
38704,144.9,6.90,1591
38711,147.1,6.80,1591
38718,142.9,7.00,1591
38725,144.9,6.90,1591
38732,142.9,7.00,1591
38739,144.9,6.90,1591
38746,142.9,7.00,1591
38753,144.9,6.90,1591
38760,142.9,7.00,1591
38767,144.9,6.90,1591
38774,144.9,6.90,1591
38781,144.9,6.90,1591
38788,142.9,7.00,1591
38795,142.9,7.00,1591
38801,144.9,6.90,1591
38808,144.9,6.90,1591
38815,142.9,7.00,1591
38822,142.9,7.00,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,144.9,6.90,1591
38850,144.9,6.90,1591
38857,142.9,7.00,1591
38864,144.9,6.90,1591
38871,142.9,7.00,1591
38878,144.9,6.90,1591
38885,142.9,7.00,1591
38892,144.9,6.90,1591
38899,144.9,6.90,1591
38906,142.9,7.00,1591
38913,144.9,6.90,1591
38920,142.9,7.00,1591
38926,144.9,6.90,1591
38933,142.9,7.00,1591
38940,144.9,6.90,1591
38947,144.9,6.90,1591
38954,142.9,7.00,1591
38961,142.9,7.00,1591
38968,144.9,6.90,1591
38975,144.9,6.90,1591
38982,144.9,6.90,1591
38989,142.9,7.00,1591
38996,138.9,7.20,1591
39003,149.3,6.70,1591
39010,142.9,7.00,1591
39017,144.9,6.90,1591
39024,142.9,7.00,1591
39031,144.9,6.90,1591
39038,142.9,7.00,1591
39045,144.9,6.90,1591
39051,147.1,6.80,1591
39058,140.8,7.10,1591
39065,144.9,6.90,1591
39072,144.9,6.90,1591
39079,140.8,7.10,1591
39086,144.9,6.90,1591
39093,144.9,6.90,1591
39100,142.9,7.00,1591
39107,144.9,6.90,1591
39114,147.1,6.80,1591
39121,142.9,7.00,1591
39128,142.9,7.00,1591
39135,144.9,6.90,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39156,144.9,6.90,1591
39163,142.9,7.00,1591
39169,144.9,6.90,1591
39176,144.9,6.90,1591
39183,142.9,7.00,1591
39190,144.9,6.90,1591
39197,142.9,7.00,1591
39204,144.9,6.90,1591
39211,144.9,6.90,1591
39218,142.9,7.00,1591
39225,144.9,6.90,1591
39232,142.9,7.00,1591
39239,144.9,6.90,1591
39246,142.9,7.00,1591
39253,147.1,6.80,1591
39260,140.8,7.10,1591
39267,142.9,7.00,1591
39274,144.9,6.90,1591
39281,142.9,7.00,1591
39288,144.9,6.90,1591
39294,144.9,6.90,1591
39301,144.9,6.90,1591
39308,142.9,7.00,1591
39315,144.9,6.90,1591
39322,144.9,6.90,1591
39329,142.9,7.00,1591
39336,144.9,6.90,1591
39343,142.9,7.00,1591
39350,144.9,6.90,1591
39357,142.9,7.00,1591
39364,144.9,6.90,1591
39371,144.9,6.90,1591
39378,140.8,7.10,1591
39385,147.1,6.80,1591
39392,144.9,6.90,1591
39399,142.9,7.00,1591
39405,144.9,6.90,1591
39412,142.9,7.00,1591
39419,142.9,7.00,1591
39426,142.9,7.00,1591
39433,147.1,6.80,1591
39440,142.9,7.00,1591
39447,142.9,7.00,1591
39454,147.1,6.80,1591
39461,142.9,7.00,1591
39468,144.9,6.90,1591
39475,142.9,7.00,1591
39482,142.9,7.00,1591
39489,142.9,7.00,1591
39496,144.9,6.90,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,142.9,7.00,1591
39524,144.9,6.90,1591
39531,144.9,6.90,1591
39538,142.9,7.00,1591
39544,144.9,6.90,1591
39551,144.9,6.90,1591
39558,144.9,6.90,1591
39565,140.8,7.10,1591
39572,144.9,6.90,1591
39579,144.9,6.90,1591
39586,144.9,6.90,1591
39593,142.9,7.00,1591
39600,142.9,7.00,1591
39607,147.1,6.80,1591
39614,140.8,7.10,1591
39621,144.9,6.90,1591
39628,144.9,6.90,1591
39635,142.9,7.00,1591
39642,144.9,6.90,1591
39649,142.9,7.00,1591
39656,142.9,7.00,1591
39663,144.9,6.90,1591
39669,144.9,6.90,1591
39676,144.9,6.90,1591
39683,142.9,7.00,1591
39690,142.9,7.00,1591
39697,144.9,6.90,1591
39704,144.9,6.90,1591
39711,142.9,7.00,1591
39718,142.9,7.00,1591
39725,144.9,6.90,1591
39732,144.9,6.90,1591
39739,142.9,7.00,1591
39746,147.1,6.80,1591
39753,142.9,7.00,1591
39760,142.9,7.00,1591
39767,144.9,6.90,1591
39774,142.9,7.00,1591
39781,144.9,6.90,1591
39788,142.9,7.00,1591
39794,144.9,6.90,1591
39801,142.9,7.00,1591
39808,144.9,6.90,1591
39815,142.9,7.00,1591
39822,144.9,6.90,1591
39829,140.8,7.10,1591
39836,147.1,6.80,1591
39843,142.9,7.00,1591
39850,144.9,6.90,1591
39857,144.9,6.90,1591
39864,144.9,6.90,1591
39871,142.9,7.00,1591
39878,147.1,6.80,1591
39885,140.8,7.10,1591
39892,144.9,6.90,1591
39899,142.9,7.00,1591
39905,147.1,6.80,1591
39913,140.8,7.10,1591
39919,144.9,6.90,1591
39926,144.9,6.90,1591
39933,144.9,6.90,1591
39940,142.9,7.00,1591
39947,144.9,6.90,1591
39954,142.9,7.00,1591
39961,142.9,7.00,1591
39968,144.9,6.90,1591
39975,144.9,6.90,1591
39982,142.9,7.00,1591
39989,142.9,7.00,1591
39996,144.9,6.90,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,147.1,6.80,1591
40024,140.8,7.10,1591
40031,144.9,6.90,1591
40038,142.9,7.00,1591
40044,144.9,6.90,1591
40051,142.9,7.00,1591
40058,144.9,6.90,1591
40065,144.9,6.90,1591
40072,142.9,7.00,1591
40079,142.9,7.00,1591
40086,144.9,6.90,1591
40093,142.9,7.00,1591
40100,144.9,6.90,1591
40107,142.9,7.00,1591
40114,142.9,7.00,1591
40121,144.9,6.90,1591
40128,144.9,6.90,1591
40135,147.1,6.80,1591
40142,140.8,7.10,1591
40149,144.9,6.90,1591
40156,142.9,7.00,1591
40163,142.9,7.00,1591
40169,147.1,6.80,1591
40176,142.9,7.00,1591
40183,144.9,6.90,1591
40190,144.9,6.90,1591
40197,144.9,6.90,1591
40204,142.9,7.00,1591
40211,142.9,7.00,1591
40218,142.9,7.00,1591
40225,144.9,6.90,1591
40232,147.1,6.80,1591
40239,140.8,7.10,1591
40246,144.9,6.90,1591
40253,142.9,7.00,1591
40260,142.9,7.00,1591
40267,144.9,6.90,1591
40274,142.9,7.00,1591
40280,149.3,6.70,1591
40288,140.8,7.10,1591
40295,142.9,7.00,1591
40301,144.9,6.90,1591
40308,142.9,7.00,1591
40315,144.9,6.90,1591
40322,144.9,6.90,1591
40329,142.9,7.00,1591
40336,142.9,7.00,1591
40343,147.1,6.80,1591
40350,144.9,6.90,1591
40357,144.9,6.90,1591
40364,142.9,7.00,1591
40371,142.9,7.00,1591
40378,144.9,6.90,1591
40385,144.9,6.90,1591
40392,142.9,7.00,1591
40399,144.9,6.90,1591
40405,144.9,6.90,1591
40412,142.9,7.00,1591
40419,144.9,6.90,1591
40426,140.8,7.10,1591
40433,144.9,6.90,1591
40440,144.9,6.90,1591
40447,144.9,6.90,1591
40454,142.9,7.00,1591
40461,144.9,6.90,1591
40468,142.9,7.00,1591
40475,142.9,7.00,1591
40482,144.9,6.90,1591
40489,144.9,6.90,1591
40496,144.9,6.90,1591
40503,140.8,7.10,1591
40510,144.9,6.90,1591
40517,142.9,7.00,1591
40524,147.1,6.80,1591
40531,142.9,7.00,1591
40537,144.9,6.90,1591
40544,142.9,7.00,1591
40551,142.9,7.00,1591
40558,144.9,6.90,1591
40565,144.9,6.90,1591
40572,142.9,7.00,1591
40579,142.9,7.00,1591
40586,144.9,6.90,1591
40593,144.9,6.90,1591
40600,144.9,6.90,1591
40607,142.9,7.00,1591
40614,144.9,6.90,1591
40621,142.9,7.00,1591
40628,144.9,6.90,1591
40635,144.9,6.90,1591
40642,142.9,7.00,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40662,144.9,6.90,1591
40669,142.9,7.00,1591
40676,144.9,6.90,1591
40683,142.9,7.00,1591
40690,144.9,6.90,1591
40697,144.9,6.90,1591
40704,142.9,7.00,1591
40711,142.9,7.00,1591
40718,144.9,6.90,1591
40725,142.9,7.00,1591
40732,144.9,6.90,1591
40739,144.9,6.90,1591
40746,142.9,7.00,1591
40753,142.9,7.00,1591
40760,144.9,6.90,1591
40767,142.9,7.00,1591
40774,147.1,6.80,1591
40781,140.8,7.10,1591
40788,144.9,6.90,1591
40794,144.9,6.90,1591
40801,142.9,7.00,1591
40808,144.9,6.90,1591
40815,142.9,7.00,1591
40822,144.9,6.90,1591
40829,144.9,6.90,1591
40836,144.9,6.90,1591
40843,142.9,7.00,1591
40850,142.9,7.00,1591
40857,144.9,6.90,1591
40864,144.9,6.90,1591
40871,142.9,7.00,1591
40878,142.9,7.00,1591
40885,144.9,6.90,1591
40892,142.9,7.00,1591
40899,144.9,6.90,1591
40905,147.1,6.80,1591
40912,142.9,7.00,1591
40920,140.8,7.10,1591
40926,144.9,6.90,1591
40933,144.9,6.90,1591
40940,144.9,6.90,1591
40947,140.8,7.10,1591
40954,147.1,6.80,1591
40961,142.9,7.00,1591
40968,142.9,7.00,1591
40975,147.1,6.80,1591
40982,140.8,7.10,1591
40989,144.9,6.90,1591
40996,144.9,6.90,1591
41003,142.9,7.00,1591
41010,147.1,6.80,1591
41017,140.8,7.10,1591
41024,144.9,6.90,1591
41031,144.9,6.90,1591
41038,142.9,7.00,1591
41044,144.9,6.90,1591
41051,144.9,6.90,1591
41058,142.9,7.00,1591
41065,144.9,6.90,1591
41072,144.9,6.90,1591
41079,140.8,7.10,1591
41086,144.9,6.90,1591
41093,144.9,6.90,1591
41100,144.9,6.90,1591
41107,142.9,7.00,1591
41114,142.9,7.00,1591
41121,144.9,6.90,1591
41128,144.9,6.90,1591
41135,142.9,7.00,1591
41142,144.9,6.90,1591
41149,142.9,7.00,1591
41156,144.9,6.90,1591
41162,144.9,6.90,1591
41169,142.9,7.00,1591
41176,147.1,6.80,1591
41183,142.9,7.00,1591
41190,144.9,6.90,1591
41197,142.9,7.00,1591
41204,144.9,6.90,1591
41211,142.9,7.00,1591
41218,140.8,7.10,1591
41225,144.9,6.90,1591
41232,147.1,6.80,1591
41239,142.9,7.00,1591
41246,142.9,7.00,1591
41253,144.9,6.90,1591
41260,144.9,6.90,1591
41267,142.9,7.00,1591
41274,142.9,7.00,1591
41281,142.9,7.00,1591
41288,144.9,6.90,1591
41294,144.9,6.90,1591
41301,142.9,7.00,1591
41308,144.9,6.90,1591
41315,144.9,6.90,1591
41322,142.9,7.00,1591
41329,142.9,7.00,1591
41336,142.9,7.00,1591
41343,144.9,6.90,1591
41350,147.1,6.80,1591
41357,144.9,6.90,1591
41364,142.9,7.00,1591
41371,144.9,6.90,1591
41378,140.8,7.10,1591
41385,147.1,6.80,1591
41392,142.9,7.00,1591
41399,144.9,6.90,1591
41406,142.9,7.00,1591
41412,147.1,6.80,1591
41419,142.9,7.00,1591
41426,142.9,7.00,1591
41433,144.9,6.90,1591
41440,142.9,7.00,1591
41447,144.9,6.90,1591
41454,144.9,6.90,1591
41461,142.9,7.00,1591
41468,142.9,7.00,1591
41475,147.1,6.80,1591
41482,140.8,7.10,1591
41489,147.1,6.80,1591
41496,144.9,6.90,1591
41503,142.9,7.00,1591
41510,142.9,7.00,1591
41517,144.9,6.90,1591
41524,142.9,7.00,1591
41530,144.9,6.90,1591
41537,144.9,6.90,1591
41544,142.9,7.00,1591
41551,142.9,7.00,1591
41558,144.9,6.90,1591
41565,142.9,7.00,1591
41572,144.9,6.90,1591
41579,144.9,6.90,1591
41586,142.9,7.00,1591
41593,144.9,6.90,1591
41600,140.8,7.10,1591
41607,147.1,6.80,1591
41614,138.9,7.20,1591
41621,147.1,6.80,1591
41628,144.9,6.90,1591
41635,144.9,6.90,1591
41642,144.9,6.90,1591
41649,140.8,7.10,1591
41656,144.9,6.90,1591
41663,142.9,7.00,1591
41669,144.9,6.90,1591
41676,144.9,6.90,1591
41683,142.9,7.00,1591
41690,144.9,6.90,1591
41697,144.9,6.90,1591
41704,144.9,6.90,1591
41711,140.8,7.10,1591
41718,147.1,6.80,1591
41725,142.9,7.00,1591
41732,144.9,6.90,1591
41739,142.9,7.00,1591
41746,142.9,7.00,1591
41753,144.9,6.90,1591
41760,142.9,7.00,1591
41767,144.9,6.90,1591
41774,140.8,7.10,1591
41781,142.9,7.00,1591
41788,144.9,6.90,1591
41794,147.1,6.80,1591
41802,140.8,7.10,1591
41808,144.9,6.90,1591
41815,144.9,6.90,1591
41822,147.1,6.80,1591
41829,140.8,7.10,1591
41836,147.1,6.80,1591
41843,142.9,7.00,1591
41850,142.9,7.00,1591
41857,147.1,6.80,1591
41864,140.8,7.10,1591
41871,144.9,6.90,1591
41878,138.9,7.20,1591
41885,144.9,6.90,1591
41892,142.9,7.00,1591
41899,151.5,6.60,1591
41906,142.9,7.00,1591
41913,140.8,7.10,1591
41920,142.9,7.00,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41940,144.9,6.90,1591
41947,142.9,7.00,1591
41954,147.1,6.80,1591
41961,147.1,6.80,1591
41968,140.8,7.10,1591
41975,147.1,6.80,1591
41982,142.9,7.00,1591
41989,142.9,7.00,1591
41996,144.9,6.90,1591
42003,142.9,7.00,1591
42010,144.9,6.90,1591
42017,140.8,7.10,1591
42024,147.1,6.80,1591
42031,144.9,6.90,1591
42037,144.9,6.90,1591
42044,144.9,6.90,1591
42051,142.9,7.00,1591
42058,142.9,7.00,1591
42065,147.1,6.80,1591
42072,142.9,7.00,1591
42079,142.9,7.00,1591
42086,142.9,7.00,1591
42093,147.1,6.80,1591
42100,142.9,7.00,1591
42107,147.1,6.80,1591
42114,140.8,7.10,1591
42121,142.9,7.00,1591
42128,144.9,6.90,1591
42135,144.9,6.90,1591
42142,140.8,7.10,1591
42149,144.9,6.90,1591
42156,142.9,7.00,1591
42162,147.1,6.80,1591
42169,142.9,7.00,1591
42176,147.1,6.80,1591
42183,142.9,7.00,1591
42190,142.9,7.00,1591
42197,144.9,6.90,1591
42204,142.9,7.00,1591
42211,144.9,6.90,1591
42218,144.9,6.90,1591
42225,142.9,7.00,1591
42232,142.9,7.00,1591
42239,144.9,6.90,1591
42246,142.9,7.00,1591
42253,144.9,6.90,1591
42260,144.9,6.90,1591
42267,140.8,7.10,1591
42274,147.1,6.80,1591
42281,140.8,7.10,1591
42288,144.9,6.90,1591
42295,142.9,7.00,1591
42301,147.1,6.80,1591
42308,142.9,7.00,1591
42315,144.9,6.90,1591
42322,142.9,7.00,1591
42329,144.9,6.90,1591
42336,144.9,6.90,1591
42343,142.9,7.00,1591
42350,147.1,6.80,1591
42357,142.9,7.00,1591
42364,144.9,6.90,1591
42371,142.9,7.00,1591
42378,142.9,7.00,1591
42385,144.9,6.90,1591
42392,142.9,7.00,1591
42399,144.9,6.90,1591
42406,142.9,7.00,1591
42412,144.9,6.90,1591
42419,144.9,6.90,1591
42426,140.8,7.10,1591
42433,144.9,6.90,1591
42440,144.9,6.90,1591
42447,142.9,7.00,1591
42454,142.9,7.00,1591
42461,144.9,6.90,1591
42468,144.9,6.90,1591
42475,144.9,6.90,1591
42482,140.8,7.10,1591
42489,144.9,6.90,1591
42496,144.9,6.90,1591
42503,142.9,7.00,1591
42510,144.9,6.90,1591
42517,147.1,6.80,1591
42524,140.8,7.10,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,142.9,7.00,1591
42551,144.9,6.90,1591
42558,142.9,7.00,1591
42565,147.1,6.80,1591
42572,138.9,7.20,1591
42579,147.1,6.80,1591
42586,144.9,6.90,1591
42593,147.1,6.80,1591
42600,140.8,7.10,1591
42607,144.9,6.90,1591
42614,142.9,7.00,1591
42621,144.9,6.90,1591
42628,144.9,6.90,1591
42635,140.8,7.10,1591
42642,147.1,6.80,1591
42649,142.9,7.00,1591
42656,144.9,6.90,1591
42663,142.9,7.00,1591
42670,142.9,7.00,1591
42676,144.9,6.90,1591
42683,142.9,7.00,1591
42690,144.9,6.90,1591
42697,144.9,6.90,1591
42704,138.9,7.20,1591
42711,151.5,6.60,1591
42718,140.8,7.10,1591
42725,142.9,7.00,1591
42732,142.9,7.00,1591
42739,142.9,7.00,1591
42746,144.9,6.90,1591
42753,142.9,7.00,1591
42760,147.1,6.80,1591
42767,142.9,7.00,1591
42774,144.9,6.90,1591
42781,144.9,6.90,1591
42788,142.9,7.00,1591
42794,147.1,6.80,1591
42802,140.8,7.10,1591
42808,144.9,6.90,1591
42815,149.3,6.70,1591
42822,138.9,7.20,1591
42829,147.1,6.80,1591
42836,144.9,6.90,1591
42843,144.9,6.90,1591
42850,142.9,7.00,1591
42857,144.9,6.90,1591
42864,142.9,7.00,1591
42871,142.9,7.00,1591
42878,142.9,7.00,1591
42885,142.9,7.00,1591
42892,142.9,7.00,1591
42899,142.9,7.00,1591
42906,149.3,6.70,1591
42913,140.8,7.10,1591
42919,147.1,6.80,1591
42927,140.8,7.10,1591
42933,147.1,6.80,1591
42940,142.9,7.00,1591
42947,144.9,6.90,1591
42954,142.9,7.00,1591
42961,144.9,6.90,1591
42968,144.9,6.90,1591
42975,142.9,7.00,1591
42982,144.9,6.90,1591
42989,144.9,6.90,1591
42996,142.9,7.00,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,144.9,6.90,1591
43037,144.9,6.90,1591
43044,142.9,7.00,1591
43051,142.9,7.00,1591
43058,144.9,6.90,1591
43065,144.9,6.90,1591
43072,142.9,7.00,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43093,144.9,6.90,1591
43100,142.9,7.00,1591
43107,142.9,7.00,1591
43114,142.9,7.00,1591
43121,147.1,6.80,1591
43128,140.8,7.10,1591
43135,144.9,6.90,1591
43142,142.9,7.00,1591
43149,144.9,6.90,1591
43156,142.9,7.00,1591
43163,144.9,6.90,1591
43170,144.9,6.90,1591
43177,142.9,7.00,1591
43183,147.1,6.80,1591
43190,144.9,6.90,1591
43197,144.9,6.90,1591
43204,142.9,7.00,1591
43211,144.9,6.90,1591
43218,142.9,7.00,1591
43225,144.9,6.90,1591
43232,144.9,6.90,1591
43239,140.8,7.10,1591
43246,144.9,6.90,1591
43253,142.9,7.00,1591
43260,144.9,6.90,1591
43267,144.9,6.90,1591
43274,142.9,7.00,1591
43281,144.9,6.90,1591
43287,144.9,6.90,1591
43294,142.9,7.00,1591
43301,142.9,7.00,1591
43308,144.9,6.90,1591
43315,142.9,7.00,1591
43322,144.9,6.90,1591
43329,142.9,7.00,1591
43336,144.9,6.90,1591
43343,144.9,6.90,1591
43350,144.9,6.90,1591
43357,144.9,6.90,1591
43364,142.9,7.00,1591
43371,144.9,6.90,1591
43378,144.9,6.90,1591
43385,142.9,7.00,1591
43392,144.9,6.90,1591
43398,144.9,6.90,1591
43405,142.9,7.00,1591
43412,144.9,6.90,1591
