=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 491

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.89 W
Consumo Acumulado do Ensaio: 1253.28 J (0.3481 Wh)

--- METRICAS POR QUADRO (media sobre 8628 frames correlacionados) ---
Potencia Instantanea Media: 20.89 W
Potencia Instantanea Minima: 17.23 W
Potencia Instantanea Maxima: 22.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1453 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.90 FPS/W
Total de Quadros Correlacionados: 8628 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 675.8 MB
VRAM Minima durante o Ensaio: 675.0 MB
VRAM Maxima durante o Ensaio: 683.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35981,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
35988,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
35995,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
36002,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
36009,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
36016,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
36023,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
36030,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
36037,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
36044,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
36050,147.1,6.80,20.05,0.1364,7.34,676.0,79.0
36058,138.9,7.20,20.05,0.1444,6.93,676.0,79.0
36064,147.1,6.80,20.05,0.1364,7.34,676.0,79.0
36071,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
36078,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
36085,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
36092,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
36099,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
36106,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
36113,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36120,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
36127,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36134,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
36141,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
36148,147.1,6.80,20.05,0.1363,7.34,676.0,79.0
36155,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36161,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36168,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36175,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36182,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36189,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36196,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36203,147.1,6.80,20.05,0.1363,7.34,676.0,79.0
36210,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36217,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36224,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36231,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36238,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36245,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36252,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36259,147.1,6.80,20.05,0.1363,7.34,676.0,79.0
36266,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36273,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36280,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36287,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36294,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36300,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36307,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36314,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36321,140.8,7.10,20.05,0.1423,7.02,676.0,79.0
36328,147.1,6.80,20.05,0.1363,7.34,676.0,79.0
36335,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36342,140.8,7.10,20.05,0.1423,7.02,676.0,79.0
36349,147.1,6.80,20.05,0.1363,7.34,676.0,79.0
36356,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
36363,140.8,7.10,20.05,0.1423,7.02,676.0,79.0
36370,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36377,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36384,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36391,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
36398,140.8,7.10,20.04,0.1423,7.02,676.0,79.0
36405,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36412,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36418,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36425,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36432,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36439,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36446,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36453,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36460,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36467,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36474,140.8,7.10,20.04,0.1423,7.02,676.0,79.0
36481,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36488,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36495,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36502,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36509,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36516,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36523,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36530,147.1,6.80,20.04,0.1363,7.34,676.0,79.0
36537,140.8,7.10,20.04,0.1423,7.03,676.0,79.0
36544,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36551,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36557,147.1,6.80,20.04,0.1363,7.34,676.0,79.0
36564,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36571,140.8,7.10,20.04,0.1423,7.03,676.0,79.0
36578,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36585,149.3,6.70,20.04,0.1343,7.45,676.0,79.0
36592,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36599,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36606,140.8,7.10,20.04,0.1423,7.03,676.0,79.0
36613,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36620,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36627,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36634,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36641,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36648,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36655,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36662,147.1,6.80,20.04,0.1363,7.34,676.0,79.0
36669,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36675,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36682,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36689,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36696,149.3,6.70,20.04,0.1343,7.45,676.0,79.0
36703,140.8,7.10,20.04,0.1423,7.03,676.0,79.0
36710,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36717,140.8,7.10,20.04,0.1423,7.03,676.0,79.0
36724,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36731,149.3,6.70,20.04,0.1343,7.45,676.0,79.0
36738,140.8,7.10,20.04,0.1423,7.03,676.0,79.0
36745,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36752,140.8,7.10,20.04,0.1423,7.03,676.0,79.0
36759,147.1,6.80,20.04,0.1363,7.34,676.0,79.0
36766,140.8,7.10,20.04,0.1423,7.03,676.0,79.0
36773,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36780,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36787,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36793,149.3,6.70,20.04,0.1342,7.45,676.0,79.0
36801,140.8,7.10,20.04,0.1423,7.03,676.0,79.0
36807,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36814,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36821,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
36828,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
36835,147.1,6.80,20.04,0.1362,7.34,676.0,79.0
36842,144.9,6.90,20.04,0.1382,7.23,676.0,79.0
36849,140.8,7.10,20.04,0.1423,7.03,676.0,79.0
36856,147.1,6.80,20.04,0.1362,7.34,676.0,79.0
36863,142.9,7.00,20.04,0.1402,7.13,676.0,79.0
36870,144.9,6.90,20.04,0.1382,7.23,676.0,79.0
36877,144.9,6.90,20.04,0.1382,7.23,676.0,79.0
36884,142.9,7.00,20.04,0.1402,7.13,676.0,79.0
36891,142.9,7.00,20.04,0.1402,7.13,676.0,79.0
36898,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
36905,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
36912,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
36919,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
36925,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
36932,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
36939,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
36946,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
36953,140.8,7.10,20.03,0.1422,7.03,676.0,79.0
36960,147.1,6.80,20.03,0.1362,7.34,676.0,79.0
36967,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
36974,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
36981,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
36988,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
36995,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37002,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37009,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37016,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37023,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37030,147.1,6.80,20.03,0.1362,7.34,676.0,79.0
37037,140.8,7.10,20.03,0.1422,7.03,676.0,79.0
37044,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37051,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37057,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37064,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37071,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37078,147.1,6.80,20.03,0.1362,7.34,676.0,79.0
37085,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37092,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37099,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37106,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37113,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37120,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37127,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37134,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37141,140.8,7.10,20.03,0.1422,7.03,676.0,79.0
37148,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37155,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37162,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37168,151.5,6.60,20.03,0.1322,7.56,676.0,79.0
37176,140.8,7.10,20.03,0.1422,7.03,676.0,79.0
37182,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37189,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37196,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37203,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37210,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37217,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37224,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37231,147.1,6.80,20.03,0.1362,7.34,676.0,79.0
37238,140.8,7.10,20.03,0.1422,7.03,676.0,79.0
37245,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37252,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37259,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37266,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37273,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37280,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37287,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37294,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37300,147.1,6.80,20.03,0.1362,7.35,676.0,79.0
37307,140.8,7.10,20.03,0.1422,7.03,676.0,79.0
37314,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37321,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37328,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37335,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37342,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37349,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37356,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37363,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37370,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37377,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37384,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37391,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37398,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37405,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37412,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37419,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37426,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37432,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37439,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37446,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37453,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37460,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37467,147.1,6.80,20.02,0.1362,7.35,676.0,79.0
37474,140.8,7.10,20.02,0.1422,7.03,676.0,79.0
37481,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37488,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37495,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37502,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37509,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37516,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37523,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37530,147.1,6.80,20.02,0.1362,7.35,676.0,79.0
37537,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37544,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37551,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37557,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37564,144.9,6.90,20.02,0.1381,7.24,676.0,79.0
37571,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37578,142.9,7.00,20.02,0.1401,7.14,676.0,79.0
37585,144.9,6.90,20.02,0.1381,7.24,676.0,79.0
37592,144.9,6.90,20.02,0.1381,7.24,676.0,79.0
37599,140.8,7.10,20.02,0.1421,7.03,676.0,79.0
37606,144.9,6.90,20.02,0.1381,7.24,676.0,79.0
37613,149.3,6.70,20.02,0.1341,7.46,676.0,79.0
37620,142.9,7.00,20.02,0.1401,7.14,676.0,79.0
37627,144.9,6.90,20.02,0.1381,7.24,676.0,79.0
37634,140.8,7.10,20.02,0.1421,7.03,676.0,79.0
37641,144.9,6.90,20.02,0.1381,7.24,676.0,79.0
37648,140.8,7.10,20.02,0.1421,7.03,676.0,79.0
37655,144.9,6.90,20.02,0.1381,7.24,676.0,79.0
37662,140.8,7.10,20.02,0.1421,7.03,676.0,79.0
37669,144.9,6.90,20.02,0.1381,7.24,676.0,79.0
37676,144.9,6.90,20.02,0.1381,7.24,676.0,79.0
37682,147.1,6.80,20.02,0.1361,7.35,676.0,79.0
37690,140.8,7.10,20.02,0.1422,7.03,676.0,79.0
37696,151.5,6.60,20.02,0.1321,7.57,676.0,79.0
37703,140.8,7.10,20.02,0.1422,7.03,676.0,79.0
37710,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37717,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37724,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37731,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37738,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37745,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37752,142.9,7.00,20.02,0.1402,7.14,676.0,79.0
37759,144.9,6.90,20.02,0.1382,7.24,676.0,79.0
37766,140.8,7.10,20.02,0.1422,7.03,676.0,79.0
37773,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37780,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37787,147.1,6.80,20.03,0.1362,7.35,676.0,79.0
37794,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37801,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37807,147.1,6.80,20.03,0.1362,7.35,676.0,79.0
37814,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37821,140.8,7.10,20.03,0.1422,7.03,676.0,79.0
37828,144.9,6.90,20.03,0.1382,7.24,676.0,79.0
37835,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37842,142.9,7.00,20.03,0.1402,7.14,676.0,79.0
37849,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37856,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37863,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37870,147.1,6.80,20.03,0.1362,7.34,676.0,79.0
37877,140.8,7.10,20.03,0.1422,7.03,676.0,79.0
37884,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37891,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37898,147.1,6.80,20.03,0.1362,7.34,676.0,79.0
37905,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37912,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37918,147.1,6.80,20.03,0.1362,7.34,676.0,79.0
37925,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37932,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37939,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37946,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37953,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37960,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37967,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37974,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
37981,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37988,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
37995,142.9,7.00,20.03,0.1402,7.13,676.0,79.0
38002,147.1,6.80,20.03,0.1362,7.34,676.0,79.0
38009,140.8,7.10,20.03,0.1422,7.03,676.0,79.0
38016,144.9,6.90,20.03,0.1382,7.23,676.0,79.0
38023,144.9,6.90,20.04,0.1382,7.23,676.0,79.0
38030,142.9,7.00,20.04,0.1402,7.13,676.0,79.0
38037,142.9,7.00,20.04,0.1402,7.13,676.0,79.0
38044,144.9,6.90,20.04,0.1382,7.23,676.0,79.0
38050,144.9,6.90,20.04,0.1382,7.23,676.0,79.0
38057,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38064,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38071,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38078,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38085,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38092,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38099,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38106,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38113,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38120,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38127,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38134,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38141,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38148,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38154,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38161,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38168,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38175,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38182,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38189,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38196,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38203,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38210,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38217,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38224,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38231,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38238,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38245,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38252,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38259,142.9,7.00,20.04,0.1403,7.13,676.0,79.0
38266,144.9,6.90,20.04,0.1383,7.23,676.0,79.0
38273,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38280,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38287,140.8,7.10,20.05,0.1423,7.02,676.0,79.0
38294,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38300,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38307,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
38314,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38321,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
38328,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38335,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
38342,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38349,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
38356,147.1,6.80,20.05,0.1363,7.34,676.0,79.0
38363,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38370,140.8,7.10,20.05,0.1423,7.02,676.0,79.0
38377,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38384,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
38391,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38398,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38405,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38412,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38419,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38425,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
38432,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
38439,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38446,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38453,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
38460,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38467,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
38474,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
38481,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38488,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
38495,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38502,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
38509,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38516,149.3,6.70,20.05,0.1344,7.44,676.0,79.0
38523,138.9,7.20,20.06,0.1444,6.93,676.0,79.0
38530,142.9,7.00,20.06,0.1404,7.13,676.0,79.0
38537,142.9,7.00,20.06,0.1404,7.13,676.0,79.0
38544,142.9,7.00,20.06,0.1404,7.13,676.0,79.0
38551,147.1,6.80,20.06,0.1364,7.33,676.0,79.0
38558,140.8,7.10,20.06,0.1424,7.02,676.0,79.0
38564,147.1,6.80,20.06,0.1364,7.33,676.0,79.0
38571,144.9,6.90,20.06,0.1384,7.22,676.0,79.0
38578,144.9,6.90,20.06,0.1384,7.22,676.0,79.0
38585,142.9,7.00,20.06,0.1404,7.12,676.0,79.0
38592,144.9,6.90,20.06,0.1384,7.22,676.0,79.0
38599,144.9,6.90,20.06,0.1384,7.22,676.0,79.0
38606,142.9,7.00,20.06,0.1404,7.12,676.0,79.0
38613,147.1,6.80,20.06,0.1364,7.33,676.0,79.0
38620,140.8,7.10,20.06,0.1424,7.02,676.0,79.0
38627,144.9,6.90,20.06,0.1384,7.22,676.0,79.0
38634,142.9,7.00,20.06,0.1404,7.12,676.0,79.0
38641,147.1,6.80,20.06,0.1364,7.33,676.0,79.0
38648,140.8,7.10,20.06,0.1424,7.02,676.0,79.0
38655,142.9,7.00,20.06,0.1404,7.12,676.0,79.0
38662,147.1,6.80,20.06,0.1364,7.33,676.0,79.0
38668,144.9,6.90,20.06,0.1384,7.22,676.0,79.0
38675,144.9,6.90,20.06,0.1384,7.22,676.0,79.0
38682,142.9,7.00,20.06,0.1404,7.12,676.0,79.0
38689,147.1,6.80,20.06,0.1364,7.33,676.0,79.0
38696,140.8,7.10,20.06,0.1424,7.02,676.0,79.0
38703,144.9,6.90,20.06,0.1384,7.22,676.0,79.0
38710,142.9,7.00,20.06,0.1404,7.13,676.0,79.0
38717,147.1,6.80,20.05,0.1364,7.33,676.0,79.0
38724,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38731,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38738,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38745,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
38752,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38759,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38766,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
38773,144.9,6.90,20.05,0.1384,7.23,676.0,79.0
38780,142.9,7.00,20.05,0.1404,7.13,676.0,79.0
38787,144.9,6.90,20.05,0.1383,7.23,676.0,79.0
38794,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
38800,147.1,6.80,20.05,0.1363,7.34,676.0,79.0
38807,142.9,7.00,20.05,0.1403,7.13,676.0,79.0
38814,140.8,7.10,20.05,0.1423,7.02,676.0,79.0
