=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.21 W
Consumo Acumulado do Ensaio: 1392.35 J (0.3868 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 17.84 W
Potencia Instantanea Maxima: 24.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1005.2 MB
VRAM Minima durante o Ensaio: 1004.0 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36660,147.1,6.80,22.90,0.1557,6.42,1005.0,82.0
36667,142.9,7.00,22.90,0.1603,6.24,1005.0,82.0
36674,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
36681,142.9,7.00,22.90,0.1603,6.24,1005.0,82.0
36688,142.9,7.00,22.89,0.1603,6.24,1005.0,82.0
36694,144.9,6.90,22.89,0.1580,6.33,1005.0,82.0
36701,144.9,6.90,22.89,0.1580,6.33,1005.0,82.0
36708,144.9,6.90,22.89,0.1579,6.33,1005.0,82.0
36715,142.9,7.00,22.89,0.1602,6.24,1005.0,82.0
36722,144.9,6.90,22.89,0.1579,6.33,1005.0,82.0
36729,142.9,7.00,22.89,0.1602,6.24,1005.0,82.0
36736,144.9,6.90,22.89,0.1579,6.33,1005.0,82.0
36743,144.9,6.90,22.89,0.1579,6.33,1005.0,82.0
36750,140.8,7.10,22.88,0.1625,6.15,1005.0,82.0
36757,144.9,6.90,22.88,0.1579,6.33,1005.0,82.0
36764,144.9,6.90,22.88,0.1579,6.33,1005.0,82.0
36771,142.9,7.00,22.88,0.1602,6.25,1005.0,82.0
36778,144.9,6.90,22.88,0.1579,6.33,1005.0,82.0
36785,144.9,6.90,22.88,0.1579,6.33,1005.0,82.0
36792,142.9,7.00,22.88,0.1601,6.25,1005.0,82.0
36799,144.9,6.90,22.88,0.1578,6.33,1005.0,82.0
36806,142.9,7.00,22.88,0.1601,6.25,1005.0,82.0
36812,144.9,6.90,22.87,0.1578,6.33,1005.0,82.0
36819,142.9,7.00,22.87,0.1601,6.25,1005.0,82.0
36826,142.9,7.00,22.87,0.1601,6.25,1005.0,82.0
36833,147.1,6.80,22.87,0.1555,6.43,1005.0,82.0
36840,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
36847,142.9,7.00,22.87,0.1601,6.25,1005.0,82.0
36854,142.9,7.00,22.87,0.1601,6.25,1005.0,82.0
36861,144.9,6.90,22.87,0.1578,6.34,1005.0,82.0
36868,140.8,7.10,22.87,0.1623,6.16,1005.0,82.0
36875,147.1,6.80,22.86,0.1555,6.43,1005.0,82.0
36882,140.8,7.10,22.86,0.1623,6.16,1005.0,82.0
36889,147.1,6.80,22.86,0.1555,6.43,1005.0,82.0
36896,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
36903,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
36910,144.9,6.90,22.86,0.1577,6.34,1005.0,82.0
36917,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
36924,144.9,6.90,22.86,0.1577,6.34,1005.0,82.0
36931,142.9,7.00,22.86,0.1600,6.25,1005.0,82.0
36938,144.9,6.90,22.85,0.1577,6.34,1005.0,82.0
36945,142.9,7.00,22.85,0.1600,6.25,1005.0,82.0
36951,147.1,6.80,22.85,0.1554,6.44,1005.0,82.0
36958,142.9,7.00,22.85,0.1600,6.25,1005.0,82.0
36965,142.9,7.00,22.85,0.1599,6.25,1005.0,82.0
36972,144.9,6.90,22.85,0.1577,6.34,1005.0,82.0
36979,144.9,6.90,22.85,0.1576,6.34,1005.0,82.0
36986,142.9,7.00,22.85,0.1599,6.25,1005.0,82.0
36993,142.9,7.00,22.85,0.1599,6.26,1005.0,82.0
37000,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
37007,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
37014,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
37021,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
37028,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
37035,142.9,7.00,22.84,0.1599,6.26,1005.0,82.0
37042,144.9,6.90,22.84,0.1576,6.34,1005.0,82.0
37049,144.9,6.90,22.84,0.1576,6.35,1005.0,82.0
37056,142.9,7.00,22.84,0.1598,6.26,1005.0,82.0
37063,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
37069,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
37076,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
37083,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
37091,129.9,7.70,22.83,0.1758,5.69,1005.0,82.0
37097,161.3,6.20,22.83,0.1415,7.07,1005.0,82.0
37104,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
37111,144.9,6.90,22.83,0.1575,6.35,1005.0,82.0
37118,142.9,7.00,22.83,0.1598,6.26,1005.0,82.0
37125,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
37132,142.9,7.00,22.82,0.1598,6.26,1005.0,82.0
37139,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
37146,142.9,7.00,22.82,0.1597,6.26,1005.0,82.0
37153,144.9,6.90,22.82,0.1575,6.35,1005.0,82.0
37160,142.9,7.00,22.82,0.1597,6.26,1005.0,82.0
37167,144.9,6.90,22.82,0.1574,6.35,1005.0,82.0
37174,142.9,7.00,22.82,0.1597,6.26,1005.0,82.0
37181,144.9,6.90,22.82,0.1574,6.35,1005.0,82.0
37188,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
37194,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
37201,142.9,7.00,22.81,0.1597,6.26,1005.0,82.0
37208,142.9,7.00,22.81,0.1597,6.26,1005.0,82.0
37215,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
37222,142.9,7.00,22.81,0.1597,6.27,1005.0,82.0
37229,144.9,6.90,22.81,0.1574,6.35,1005.0,82.0
37236,142.9,7.00,22.81,0.1596,6.27,1005.0,82.0
37243,147.1,6.80,22.81,0.1551,6.45,1005.0,82.0
37250,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
37257,147.1,6.80,22.80,0.1551,6.45,1005.0,82.0
37264,140.8,7.10,22.80,0.1619,6.17,1005.0,82.0
37271,144.9,6.90,22.80,0.1573,6.35,1005.0,82.0
37278,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
37285,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
37292,147.1,6.80,22.80,0.1550,6.45,1005.0,82.0
37299,142.9,7.00,22.80,0.1596,6.27,1005.0,82.0
37306,144.9,6.90,22.80,0.1573,6.36,1005.0,82.0
37313,140.8,7.10,22.79,0.1618,6.18,1005.0,82.0
37319,147.1,6.80,22.79,0.1550,6.45,1005.0,82.0
37326,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
37333,144.9,6.90,22.79,0.1573,6.36,1005.0,82.0
37340,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
37347,144.9,6.90,22.79,0.1572,6.36,1005.0,82.0
37354,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
37361,142.9,7.00,22.79,0.1595,6.27,1005.0,82.0
37368,147.1,6.80,22.79,0.1549,6.46,1005.0,82.0
37375,142.9,7.00,22.78,0.1595,6.27,1005.0,82.0
37382,144.9,6.90,22.78,0.1572,6.36,1005.0,82.0
37389,140.8,7.10,22.78,0.1618,6.18,1005.0,82.0
37396,147.1,6.80,22.78,0.1549,6.46,1005.0,82.0
37403,142.9,7.00,22.78,0.1595,6.27,1005.0,82.0
37410,144.9,6.90,22.78,0.1572,6.36,1005.0,82.0
37417,142.9,7.00,22.78,0.1594,6.27,1005.0,82.0
37424,142.9,7.00,22.78,0.1594,6.27,1005.0,82.0
37431,147.1,6.80,22.78,0.1549,6.46,1005.0,82.0
37438,140.8,7.10,22.77,0.1617,6.18,1005.0,82.0
37444,147.1,6.80,22.77,0.1549,6.46,1005.0,82.0
37451,142.9,7.00,22.77,0.1594,6.28,1005.0,82.0
37458,142.9,7.00,22.77,0.1594,6.28,1005.0,82.0
37465,144.9,6.90,22.77,0.1571,6.36,1005.0,82.0
37472,142.9,7.00,22.77,0.1594,6.28,1005.0,82.0
37479,147.1,6.80,22.77,0.1548,6.46,1005.0,82.0
37486,144.9,6.90,22.77,0.1571,6.36,1005.0,82.0
37493,142.9,7.00,22.77,0.1594,6.28,1005.0,82.0
37500,142.9,7.00,22.76,0.1594,6.28,1005.0,82.0
37507,144.9,6.90,22.76,0.1571,6.37,1005.0,82.0
37514,144.9,6.90,22.76,0.1571,6.37,1005.0,82.0
37521,142.9,7.00,22.76,0.1593,6.28,1005.0,82.0
37528,144.9,6.90,22.76,0.1570,6.37,1005.0,82.0
37535,144.9,6.90,22.76,0.1570,6.37,1005.0,82.0
37542,142.9,7.00,22.76,0.1593,6.28,1005.0,82.0
37549,144.9,6.90,22.76,0.1570,6.37,1005.0,82.0
37556,142.9,7.00,22.76,0.1593,6.28,1005.0,82.0
37563,142.9,7.00,22.76,0.1593,6.28,1005.0,82.0
37569,144.9,6.90,22.75,0.1570,6.37,1005.0,82.0
37576,142.9,7.00,22.75,0.1593,6.28,1005.0,82.0
37583,144.9,6.90,22.75,0.1570,6.37,1005.0,82.0
37590,144.9,6.90,22.75,0.1570,6.37,1005.0,82.0
37597,142.9,7.00,22.75,0.1593,6.28,1005.0,82.0
37604,144.9,6.90,22.75,0.1570,6.37,1005.0,82.0
37611,142.9,7.00,22.75,0.1592,6.28,1005.0,82.0
37618,144.9,6.90,22.75,0.1570,6.37,1005.0,82.0
37625,142.9,7.00,22.75,0.1592,6.28,1005.0,82.0
37632,144.9,6.90,22.75,0.1570,6.37,1005.0,82.0
37639,144.9,6.90,22.75,0.1570,6.37,1005.0,82.0
37646,142.9,7.00,22.75,0.1592,6.28,1005.0,82.0
37653,147.1,6.80,22.74,0.1547,6.47,1005.0,82.0
37660,140.8,7.10,22.74,0.1615,6.19,1005.0,82.0
37667,144.9,6.90,22.74,0.1569,6.37,1005.0,82.0
37674,142.9,7.00,22.74,0.1592,6.28,1005.0,82.0
37681,144.9,6.90,22.74,0.1569,6.37,1005.0,82.0
37687,144.9,6.90,22.74,0.1569,6.37,1005.0,82.0
37694,144.9,6.90,22.74,0.1569,6.37,1005.0,82.0
37701,142.9,7.00,22.74,0.1592,6.28,1005.0,82.0
37708,144.9,6.90,22.74,0.1569,6.37,1005.0,82.0
37715,142.9,7.00,22.74,0.1592,6.28,1005.0,82.0
37722,144.9,6.90,22.74,0.1569,6.37,1005.0,82.0
37729,142.9,7.00,22.74,0.1592,6.29,1005.0,82.0
37736,144.9,6.90,22.73,0.1569,6.37,1005.0,82.0
37743,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
37750,144.9,6.90,22.73,0.1569,6.37,1005.0,82.0
37757,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
37764,144.9,6.90,22.73,0.1568,6.37,1005.0,82.0
37771,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
37778,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
37785,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
37792,144.9,6.90,22.73,0.1568,6.38,1005.0,82.0
37799,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
37806,147.1,6.80,22.73,0.1545,6.47,1005.0,82.0
37813,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
37819,144.9,6.90,22.72,0.1568,6.38,1005.0,82.0
37826,142.9,7.00,22.72,0.1591,6.29,1005.0,82.0
37833,147.1,6.80,22.72,0.1545,6.47,1005.0,82.0
37840,142.9,7.00,22.72,0.1591,6.29,1005.0,82.0
37847,142.9,7.00,22.72,0.1591,6.29,1005.0,82.0
37854,147.1,6.80,22.72,0.1545,6.47,1005.0,82.0
37861,140.8,7.10,22.72,0.1613,6.20,1005.0,82.0
37868,144.9,6.90,22.72,0.1568,6.38,1005.0,82.0
37875,144.9,6.90,22.72,0.1568,6.38,1005.0,82.0
37882,142.9,7.00,22.72,0.1590,6.29,1005.0,82.0
37889,142.9,7.00,22.72,0.1590,6.29,1005.0,82.0
37896,144.9,6.90,22.72,0.1567,6.38,1005.0,82.0
37903,142.9,7.00,22.71,0.1590,6.29,1005.0,82.0
37910,147.1,6.80,22.71,0.1545,6.48,1005.0,82.0
37917,142.9,7.00,22.71,0.1590,6.29,1005.0,82.0
37924,142.9,7.00,22.71,0.1590,6.29,1005.0,82.0
37931,144.9,6.90,22.71,0.1567,6.38,1005.0,82.0
37938,142.9,7.00,22.71,0.1590,6.29,1005.0,82.0
37944,144.9,6.90,22.71,0.1567,6.38,1005.0,82.0
37951,144.9,6.90,22.71,0.1567,6.38,1005.0,82.0
37958,142.9,7.00,22.71,0.1590,6.29,1005.0,82.0
37965,144.9,6.90,22.71,0.1567,6.38,1005.0,82.0
37972,142.9,7.00,22.71,0.1589,6.29,1005.0,82.0
37979,144.9,6.90,22.71,0.1567,6.38,1005.0,82.0
37986,144.9,6.90,22.70,0.1567,6.38,1005.0,82.0
37993,142.9,7.00,22.70,0.1589,6.29,1005.0,82.0
38000,142.9,7.00,22.70,0.1589,6.29,1005.0,82.0
38007,144.9,6.90,22.70,0.1566,6.38,1005.0,82.0
38014,144.9,6.90,22.70,0.1566,6.38,1005.0,82.0
38021,142.9,7.00,22.70,0.1589,6.29,1005.0,82.0
38028,142.9,7.00,22.70,0.1589,6.30,1005.0,82.0
38035,144.9,6.90,22.70,0.1566,6.38,1005.0,82.0
38042,142.9,7.00,22.70,0.1589,6.30,1005.0,82.0
38049,147.1,6.80,22.70,0.1543,6.48,1005.0,82.0
38056,142.9,7.00,22.70,0.1589,6.30,1005.0,82.0
38062,144.9,6.90,22.70,0.1566,6.38,1005.0,82.0
38070,140.8,7.10,22.69,0.1611,6.20,1005.0,82.0
38076,144.9,6.90,22.69,0.1566,6.38,1005.0,82.0
38083,142.9,7.00,22.69,0.1589,6.30,1005.0,82.0
38090,149.3,6.70,22.69,0.1520,6.58,1005.0,82.0
38097,140.8,7.10,22.69,0.1611,6.20,1005.0,82.0
38104,142.9,7.00,22.69,0.1588,6.30,1005.0,82.0
38111,144.9,6.90,22.69,0.1566,6.39,1005.0,82.0
38118,144.9,6.90,22.69,0.1566,6.39,1005.0,82.0
38125,142.9,7.00,22.69,0.1588,6.30,1005.0,82.0
38132,142.9,7.00,22.69,0.1588,6.30,1005.0,82.0
38139,147.1,6.80,22.69,0.1543,6.48,1005.0,82.0
38146,142.9,7.00,22.69,0.1588,6.30,1005.0,82.0
38153,142.9,7.00,22.68,0.1588,6.30,1005.0,82.0
38160,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38167,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38174,140.8,7.10,22.68,0.1610,6.21,1005.0,82.0
38181,147.1,6.80,22.68,0.1542,6.49,1005.0,82.0
38188,142.9,7.00,22.68,0.1588,6.30,1005.0,82.0
38195,142.9,7.00,22.68,0.1588,6.30,1005.0,82.0
38201,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38208,142.9,7.00,22.68,0.1587,6.30,1005.0,82.0
38215,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38222,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38229,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38236,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38243,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38250,144.9,6.90,22.67,0.1564,6.39,1005.0,82.0
38257,144.9,6.90,22.67,0.1564,6.39,1005.0,82.0
38264,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38271,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38278,147.1,6.80,22.67,0.1542,6.49,1005.0,82.0
38285,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38292,144.9,6.90,22.67,0.1564,6.39,1005.0,82.0
38299,144.9,6.90,22.67,0.1564,6.39,1005.0,82.0
38306,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38313,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38319,144.9,6.90,22.66,0.1564,6.39,1005.0,82.0
38326,144.9,6.90,22.66,0.1564,6.39,1005.0,82.0
38333,142.9,7.00,22.66,0.1586,6.31,1005.0,82.0
38340,144.9,6.90,22.66,0.1564,6.39,1005.0,82.0
38347,144.9,6.90,22.66,0.1564,6.39,1005.0,82.0
38354,142.9,7.00,22.66,0.1586,6.31,1005.0,82.0
38361,144.9,6.90,22.66,0.1564,6.39,1005.0,82.0
38368,144.9,6.90,22.66,0.1563,6.39,1005.0,82.0
38375,140.8,7.10,22.66,0.1609,6.21,1005.0,82.0
38382,147.1,6.80,22.66,0.1541,6.49,1005.0,82.0
38389,142.9,7.00,22.66,0.1586,6.31,1005.0,82.0
38396,144.9,6.90,22.66,0.1563,6.40,1005.0,82.0
38403,142.9,7.00,22.65,0.1586,6.31,1005.0,82.0
38410,142.9,7.00,22.65,0.1586,6.31,1005.0,82.0
38417,144.9,6.90,22.65,0.1563,6.40,1005.0,82.0
38424,144.9,6.90,22.65,0.1563,6.40,1005.0,82.0
38431,142.9,7.00,22.65,0.1586,6.31,1005.0,82.0
38437,144.9,6.90,22.65,0.1563,6.40,1005.0,82.0
38444,144.9,6.90,22.65,0.1563,6.40,1005.0,82.0
38451,142.9,7.00,22.65,0.1585,6.31,1005.0,82.0
38458,142.9,7.00,22.65,0.1585,6.31,1005.0,82.0
38465,144.9,6.90,22.65,0.1563,6.40,1005.0,82.0
38472,144.9,6.90,22.65,0.1563,6.40,1005.0,82.0
38479,142.9,7.00,22.65,0.1585,6.31,1005.0,82.0
38486,142.9,7.00,22.64,0.1585,6.31,1005.0,82.0
38493,147.1,6.80,22.64,0.1540,6.50,1005.0,82.0
38500,140.8,7.10,22.64,0.1608,6.22,1005.0,82.0
38507,144.9,6.90,22.64,0.1562,6.40,1005.0,82.0
38514,144.9,6.90,22.64,0.1562,6.40,1005.0,82.0
38521,142.9,7.00,22.64,0.1585,6.31,1005.0,82.0
38528,144.9,6.90,22.64,0.1562,6.40,1005.0,82.0
38535,144.9,6.90,22.64,0.1562,6.40,1005.0,82.0
38542,144.9,6.90,22.64,0.1562,6.40,1005.0,82.0
38549,142.9,7.00,22.64,0.1585,6.31,1005.0,82.0
38556,142.9,7.00,22.64,0.1585,6.31,1005.0,82.0
38562,144.9,6.90,22.64,0.1562,6.40,1005.0,82.0
38569,142.9,7.00,22.64,0.1585,6.31,1005.0,82.0
38576,144.9,6.90,22.65,0.1563,6.40,1005.0,82.0
38583,144.9,6.90,22.65,0.1563,6.40,1005.0,82.0
38590,142.9,7.00,22.65,0.1585,6.31,1005.0,82.0
38597,142.9,7.00,22.65,0.1585,6.31,1005.0,82.0
38604,142.9,7.00,22.65,0.1585,6.31,1005.0,82.0
38611,147.1,6.80,22.65,0.1540,6.49,1005.0,82.0
38618,142.9,7.00,22.65,0.1586,6.31,1005.0,82.0
38625,144.9,6.90,22.65,0.1563,6.40,1005.0,82.0
38632,144.9,6.90,22.65,0.1563,6.40,1005.0,82.0
38639,142.9,7.00,22.65,0.1586,6.31,1005.0,82.0
38646,144.9,6.90,22.65,0.1563,6.40,1005.0,82.0
38653,140.8,7.10,22.65,0.1608,6.22,1005.0,82.0
38660,147.1,6.80,22.65,0.1541,6.49,1005.0,82.0
38667,142.9,7.00,22.66,0.1586,6.31,1005.0,82.0
38674,144.9,6.90,22.66,0.1563,6.40,1005.0,82.0
38681,142.9,7.00,22.66,0.1586,6.31,1005.0,82.0
38687,144.9,6.90,22.66,0.1563,6.40,1005.0,82.0
38694,144.9,6.90,22.66,0.1563,6.39,1005.0,82.0
38701,142.9,7.00,22.66,0.1586,6.31,1005.0,82.0
38708,144.9,6.90,22.66,0.1564,6.39,1005.0,82.0
38715,142.9,7.00,22.66,0.1586,6.31,1005.0,82.0
38722,142.9,7.00,22.66,0.1586,6.31,1005.0,82.0
38729,147.1,6.80,22.66,0.1541,6.49,1005.0,82.0
38736,142.9,7.00,22.66,0.1586,6.31,1005.0,82.0
38743,144.9,6.90,22.66,0.1564,6.39,1005.0,82.0
38750,142.9,7.00,22.66,0.1587,6.31,1005.0,82.0
38757,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38764,144.9,6.90,22.67,0.1564,6.39,1005.0,82.0
38771,144.9,6.90,22.67,0.1564,6.39,1005.0,82.0
38778,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38785,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38792,147.1,6.80,22.67,0.1542,6.49,1005.0,82.0
38799,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38805,144.9,6.90,22.67,0.1564,6.39,1005.0,82.0
38812,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38819,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38826,144.9,6.90,22.67,0.1564,6.39,1005.0,82.0
38833,144.9,6.90,22.67,0.1564,6.39,1005.0,82.0
38840,142.9,7.00,22.67,0.1587,6.30,1005.0,82.0
38847,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38854,140.8,7.10,22.68,0.1610,6.21,1005.0,82.0
38861,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38868,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38875,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38882,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38889,142.9,7.00,22.68,0.1588,6.30,1005.0,82.0
38896,144.9,6.90,22.68,0.1565,6.39,1005.0,82.0
38903,140.8,7.10,22.68,0.1610,6.21,1005.0,82.0
38910,147.1,6.80,22.68,0.1542,6.49,1005.0,82.0
38917,140.8,7.10,22.68,0.1610,6.21,1005.0,82.0
38924,147.1,6.80,22.68,0.1542,6.48,1005.0,82.0
38931,140.8,7.10,22.68,0.1611,6.21,1005.0,82.0
38937,147.1,6.80,22.69,0.1543,6.48,1005.0,82.0
38944,142.9,7.00,22.69,0.1588,6.30,1005.0,82.0
38951,142.9,7.00,22.69,0.1588,6.30,1005.0,82.0
38958,144.9,6.90,22.69,0.1565,6.39,1005.0,82.0
38965,142.9,7.00,22.69,0.1588,6.30,1005.0,82.0
38972,144.9,6.90,22.69,0.1566,6.39,1005.0,82.0
38979,142.9,7.00,22.69,0.1588,6.30,1005.0,82.0
38986,144.9,6.90,22.69,0.1566,6.39,1005.0,82.0
38993,144.9,6.90,22.69,0.1566,6.39,1005.0,82.0
39000,142.9,7.00,22.69,0.1588,6.30,1005.0,82.0
39007,144.9,6.90,22.69,0.1566,6.39,1005.0,82.0
39014,142.9,7.00,22.69,0.1589,6.30,1005.0,82.0
39021,144.9,6.90,22.69,0.1566,6.38,1005.0,82.0
39028,142.9,7.00,22.70,0.1589,6.30,1005.0,82.0
39035,142.9,7.00,22.70,0.1589,6.30,1005.0,82.0
39042,144.9,6.90,22.70,0.1566,6.38,1005.0,82.0
39049,144.9,6.90,22.70,0.1566,6.38,1005.0,82.0
39056,144.9,6.90,22.70,0.1566,6.38,1005.0,82.0
39062,144.9,6.90,22.70,0.1566,6.38,1005.0,82.0
39069,142.9,7.00,22.70,0.1589,6.30,1005.0,82.0
39076,144.9,6.90,22.70,0.1566,6.38,1005.0,82.0
39083,144.9,6.90,22.70,0.1566,6.38,1005.0,82.0
39090,140.8,7.10,22.70,0.1612,6.20,1005.0,82.0
39097,144.9,6.90,22.70,0.1566,6.38,1005.0,82.0
39104,144.9,6.90,22.70,0.1567,6.38,1005.0,82.0
39111,142.9,7.00,22.70,0.1589,6.29,1005.0,82.0
39118,142.9,7.00,22.71,0.1589,6.29,1005.0,82.0
39125,147.1,6.80,22.71,0.1544,6.48,1005.0,82.0
39132,142.9,7.00,22.71,0.1589,6.29,1005.0,82.0
39139,142.9,7.00,22.71,0.1590,6.29,1005.0,82.0
39146,144.9,6.90,22.71,0.1567,6.38,1005.0,82.0
39153,142.9,7.00,22.71,0.1590,6.29,1005.0,82.0
39160,144.9,6.90,22.71,0.1567,6.38,1005.0,82.0
39167,144.9,6.90,22.71,0.1567,6.38,1005.0,82.0
39174,142.9,7.00,22.71,0.1590,6.29,1005.0,82.0
39181,144.9,6.90,22.71,0.1567,6.38,1005.0,82.0
39188,142.9,7.00,22.71,0.1590,6.29,1005.0,82.0
39194,144.9,6.90,22.71,0.1567,6.38,1005.0,82.0
39201,144.9,6.90,22.71,0.1567,6.38,1005.0,82.0
39208,142.9,7.00,22.71,0.1590,6.29,1005.0,82.0
39215,142.9,7.00,22.72,0.1590,6.29,1005.0,82.0
39222,142.9,7.00,22.72,0.1590,6.29,1005.0,82.0
39229,147.1,6.80,22.72,0.1545,6.48,1005.0,82.0
39236,142.9,7.00,22.72,0.1590,6.29,1005.0,82.0
39243,144.9,6.90,22.72,0.1568,6.38,1005.0,82.0
39250,144.9,6.90,22.72,0.1568,6.38,1005.0,82.0
39257,142.9,7.00,22.72,0.1590,6.29,1005.0,82.0
39264,142.9,7.00,22.72,0.1590,6.29,1005.0,82.0
39271,142.9,7.00,22.72,0.1591,6.29,1005.0,82.0
39278,149.3,6.70,22.72,0.1522,6.57,1005.0,82.0
39285,140.8,7.10,22.72,0.1613,6.20,1005.0,82.0
39292,144.9,6.90,22.72,0.1568,6.38,1005.0,82.0
39299,144.9,6.90,22.72,0.1568,6.38,1005.0,82.0
39306,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
39313,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
39320,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
39326,144.9,6.90,22.73,0.1568,6.38,1005.0,82.0
39333,144.9,6.90,22.73,0.1568,6.38,1005.0,82.0
39340,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
39347,144.9,6.90,22.73,0.1568,6.37,1005.0,82.0
39354,144.9,6.90,22.73,0.1568,6.37,1005.0,82.0
39361,144.9,6.90,22.73,0.1568,6.37,1005.0,82.0
39368,142.9,7.00,22.73,0.1591,6.29,1005.0,82.0
39375,144.9,6.90,22.73,0.1569,6.37,1005.0,82.0
39382,140.8,7.10,22.73,0.1614,6.19,1005.0,82.0
39389,144.9,6.90,22.73,0.1569,6.37,1005.0,82.0
39396,144.9,6.90,22.74,0.1569,6.37,1005.0,82.0
39403,142.9,7.00,22.74,0.1592,6.29,1005.0,82.0
