API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Tempo de Carregamento Inicial (Assets + Draco): 2.95 segundos (2950.00 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.61 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 104.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36771,142.9,7.00,1591
36778,144.9,6.90,1591
36785,144.9,6.90,1591
36792,142.9,7.00,1591
36799,144.9,6.90,1591
36806,142.9,7.00,1591
36812,144.9,6.90,1591
36819,142.9,7.00,1591
36826,142.9,7.00,1591
36833,147.1,6.80,1591
36840,144.9,6.90,1591
36847,142.9,7.00,1591
36854,142.9,7.00,1591
36861,144.9,6.90,1591
36868,140.8,7.10,1591
36875,147.1,6.80,1591
36882,140.8,7.10,1591
36889,147.1,6.80,1591
36896,142.9,7.00,1591
36903,142.9,7.00,1591
36910,144.9,6.90,1591
36917,142.9,7.00,1591
36924,144.9,6.90,1591
36931,142.9,7.00,1591
36938,144.9,6.90,1591
36945,142.9,7.00,1591
36951,147.1,6.80,1591
36958,142.9,7.00,1591
36965,142.9,7.00,1591
36972,144.9,6.90,1591
36979,144.9,6.90,1591
36986,142.9,7.00,1591
36993,142.9,7.00,1591
37000,144.9,6.90,1591
37007,144.9,6.90,1591
37014,142.9,7.00,1591
37021,144.9,6.90,1591
37028,144.9,6.90,1591
37035,142.9,7.00,1591
37042,144.9,6.90,1591
37049,144.9,6.90,1591
37056,142.9,7.00,1591
37063,142.9,7.00,1591
37069,144.9,6.90,1591
37076,142.9,7.00,1591
37083,144.9,6.90,1591
37091,129.9,7.70,1591
37097,161.3,6.20,1591
37104,142.9,7.00,1591
37111,144.9,6.90,1591
37118,142.9,7.00,1591
37125,144.9,6.90,1591
37132,142.9,7.00,1591
37139,144.9,6.90,1591
37146,142.9,7.00,1591
37153,144.9,6.90,1591
37160,142.9,7.00,1591
37167,144.9,6.90,1591
37174,142.9,7.00,1591
37181,144.9,6.90,1591
37188,144.9,6.90,1591
37194,144.9,6.90,1591
37201,142.9,7.00,1591
37208,142.9,7.00,1591
37215,144.9,6.90,1591
37222,142.9,7.00,1591
37229,144.9,6.90,1591
37236,142.9,7.00,1591
37243,147.1,6.80,1591
37250,142.9,7.00,1591
37257,147.1,6.80,1591
37264,140.8,7.10,1591
37271,144.9,6.90,1591
37278,142.9,7.00,1591
37285,142.9,7.00,1591
37292,147.1,6.80,1591
37299,142.9,7.00,1591
37306,144.9,6.90,1591
37313,140.8,7.10,1591
37319,147.1,6.80,1591
37326,142.9,7.00,1591
37333,144.9,6.90,1591
37340,142.9,7.00,1591
37347,144.9,6.90,1591
37354,142.9,7.00,1591
37361,142.9,7.00,1591
37368,147.1,6.80,1591
37375,142.9,7.00,1591
37382,144.9,6.90,1591
37389,140.8,7.10,1591
37396,147.1,6.80,1591
37403,142.9,7.00,1591
37410,144.9,6.90,1591
37417,142.9,7.00,1591
37424,142.9,7.00,1591
37431,147.1,6.80,1591
37438,140.8,7.10,1591
37444,147.1,6.80,1591
37451,142.9,7.00,1591
37458,142.9,7.00,1591
37465,144.9,6.90,1591
37472,142.9,7.00,1591
37479,147.1,6.80,1591
37486,144.9,6.90,1591
37493,142.9,7.00,1591
37500,142.9,7.00,1591
37507,144.9,6.90,1591
37514,144.9,6.90,1591
37521,142.9,7.00,1591
37528,144.9,6.90,1591
37535,144.9,6.90,1591
37542,142.9,7.00,1591
37549,144.9,6.90,1591
37556,142.9,7.00,1591
37563,142.9,7.00,1591
37569,144.9,6.90,1591
37576,142.9,7.00,1591
37583,144.9,6.90,1591
37590,144.9,6.90,1591
37597,142.9,7.00,1591
37604,144.9,6.90,1591
37611,142.9,7.00,1591
37618,144.9,6.90,1591
37625,142.9,7.00,1591
37632,144.9,6.90,1591
37639,144.9,6.90,1591
37646,142.9,7.00,1591
37653,147.1,6.80,1591
37660,140.8,7.10,1591
37667,144.9,6.90,1591
37674,142.9,7.00,1591
37681,144.9,6.90,1591
37687,144.9,6.90,1591
37694,144.9,6.90,1591
37701,142.9,7.00,1591
37708,144.9,6.90,1591
37715,142.9,7.00,1591
37722,144.9,6.90,1591
37729,142.9,7.00,1591
37736,144.9,6.90,1591
37743,142.9,7.00,1591
37750,144.9,6.90,1591
37757,142.9,7.00,1591
37764,144.9,6.90,1591
37771,142.9,7.00,1591
37778,142.9,7.00,1591
37785,142.9,7.00,1591
37792,144.9,6.90,1591
37799,142.9,7.00,1591
37806,147.1,6.80,1591
37813,142.9,7.00,1591
37819,144.9,6.90,1591
37826,142.9,7.00,1591
37833,147.1,6.80,1591
37840,142.9,7.00,1591
37847,142.9,7.00,1591
37854,147.1,6.80,1591
37861,140.8,7.10,1591
37868,144.9,6.90,1591
37875,144.9,6.90,1591
37882,142.9,7.00,1591
37889,142.9,7.00,1591
37896,144.9,6.90,1591
37903,142.9,7.00,1591
37910,147.1,6.80,1591
37917,142.9,7.00,1591
37924,142.9,7.00,1591
37931,144.9,6.90,1591
37938,142.9,7.00,1591
37944,144.9,6.90,1591
37951,144.9,6.90,1591
37958,142.9,7.00,1591
37965,144.9,6.90,1591
37972,142.9,7.00,1591
37979,144.9,6.90,1591
37986,144.9,6.90,1591
37993,142.9,7.00,1591
38000,142.9,7.00,1591
38007,144.9,6.90,1591
38014,144.9,6.90,1591
38021,142.9,7.00,1591
38028,142.9,7.00,1591
38035,144.9,6.90,1591
38042,142.9,7.00,1591
38049,147.1,6.80,1591
38056,142.9,7.00,1591
38062,144.9,6.90,1591
38070,140.8,7.10,1591
38076,144.9,6.90,1591
38083,142.9,7.00,1591
38090,149.3,6.70,1591
38097,140.8,7.10,1591
38104,142.9,7.00,1591
38111,144.9,6.90,1591
38118,144.9,6.90,1591
38125,142.9,7.00,1591
38132,142.9,7.00,1591
38139,147.1,6.80,1591
38146,142.9,7.00,1591
38153,142.9,7.00,1591
38160,144.9,6.90,1591
38167,144.9,6.90,1591
38174,140.8,7.10,1591
38181,147.1,6.80,1591
38188,142.9,7.00,1591
38195,142.9,7.00,1591
38201,144.9,6.90,1591
38208,142.9,7.00,1591
38215,144.9,6.90,1591
38222,144.9,6.90,1591
38229,144.9,6.90,1591
38236,142.9,7.00,1591
38243,142.9,7.00,1591
38250,144.9,6.90,1591
38257,144.9,6.90,1591
38264,142.9,7.00,1591
38271,142.9,7.00,1591
38278,147.1,6.80,1591
38285,142.9,7.00,1591
38292,144.9,6.90,1591
38299,144.9,6.90,1591
38306,142.9,7.00,1591
38313,142.9,7.00,1591
38319,144.9,6.90,1591
38326,144.9,6.90,1591
38333,142.9,7.00,1591
38340,144.9,6.90,1591
38347,144.9,6.90,1591
38354,142.9,7.00,1591
38361,144.9,6.90,1591
38368,144.9,6.90,1591
38375,140.8,7.10,1591
38382,147.1,6.80,1591
38389,142.9,7.00,1591
38396,144.9,6.90,1591
38403,142.9,7.00,1591
38410,142.9,7.00,1591
38417,144.9,6.90,1591
38424,144.9,6.90,1591
38431,142.9,7.00,1591
38437,144.9,6.90,1591
38444,144.9,6.90,1591
38451,142.9,7.00,1591
38458,142.9,7.00,1591
38465,144.9,6.90,1591
38472,144.9,6.90,1591
38479,142.9,7.00,1591
38486,142.9,7.00,1591
38493,147.1,6.80,1591
38500,140.8,7.10,1591
38507,144.9,6.90,1591
38514,144.9,6.90,1591
38521,142.9,7.00,1591
38528,144.9,6.90,1591
38535,144.9,6.90,1591
38542,144.9,6.90,1591
38549,142.9,7.00,1591
38556,142.9,7.00,1591
38562,144.9,6.90,1591
38569,142.9,7.00,1591
38576,144.9,6.90,1591
38583,144.9,6.90,1591
38590,142.9,7.00,1591
38597,142.9,7.00,1591
38604,142.9,7.00,1591
38611,147.1,6.80,1591
38618,142.9,7.00,1591
38625,144.9,6.90,1591
38632,144.9,6.90,1591
38639,142.9,7.00,1591
38646,144.9,6.90,1591
38653,140.8,7.10,1591
38660,147.1,6.80,1591
38667,142.9,7.00,1591
38674,144.9,6.90,1591
38681,142.9,7.00,1591
38687,144.9,6.90,1591
38694,144.9,6.90,1591
38701,142.9,7.00,1591
38708,144.9,6.90,1591
38715,142.9,7.00,1591
38722,142.9,7.00,1591
38729,147.1,6.80,1591
38736,142.9,7.00,1591
38743,144.9,6.90,1591
38750,142.9,7.00,1591
38757,142.9,7.00,1591
38764,144.9,6.90,1591
38771,144.9,6.90,1591
38778,142.9,7.00,1591
38785,142.9,7.00,1591
38792,147.1,6.80,1591
38799,142.9,7.00,1591
38805,144.9,6.90,1591
38812,142.9,7.00,1591
38819,142.9,7.00,1591
38826,144.9,6.90,1591
38833,144.9,6.90,1591
38840,142.9,7.00,1591
38847,144.9,6.90,1591
38854,140.8,7.10,1591
38861,144.9,6.90,1591
38868,144.9,6.90,1591
38875,144.9,6.90,1591
38882,144.9,6.90,1591
38889,142.9,7.00,1591
38896,144.9,6.90,1591
38903,140.8,7.10,1591
38910,147.1,6.80,1591
38917,140.8,7.10,1591
38924,147.1,6.80,1591
38931,140.8,7.10,1591
38937,147.1,6.80,1591
38944,142.9,7.00,1591
38951,142.9,7.00,1591
38958,144.9,6.90,1591
38965,142.9,7.00,1591
38972,144.9,6.90,1591
38979,142.9,7.00,1591
38986,144.9,6.90,1591
38993,144.9,6.90,1591
39000,142.9,7.00,1591
39007,144.9,6.90,1591
39014,142.9,7.00,1591
39021,144.9,6.90,1591
39028,142.9,7.00,1591
39035,142.9,7.00,1591
39042,144.9,6.90,1591
39049,144.9,6.90,1591
39056,144.9,6.90,1591
39062,144.9,6.90,1591
39069,142.9,7.00,1591
39076,144.9,6.90,1591
39083,144.9,6.90,1591
39090,140.8,7.10,1591
39097,144.9,6.90,1591
39104,144.9,6.90,1591
39111,142.9,7.00,1591
39118,142.9,7.00,1591
39125,147.1,6.80,1591
39132,142.9,7.00,1591
39139,142.9,7.00,1591
39146,144.9,6.90,1591
39153,142.9,7.00,1591
39160,144.9,6.90,1591
39167,144.9,6.90,1591
39174,142.9,7.00,1591
39181,144.9,6.90,1591
39188,142.9,7.00,1591
39194,144.9,6.90,1591
39201,144.9,6.90,1591
39208,142.9,7.00,1591
39215,142.9,7.00,1591
39222,142.9,7.00,1591
39229,147.1,6.80,1591
39236,142.9,7.00,1591
39243,144.9,6.90,1591
39250,144.9,6.90,1591
39257,142.9,7.00,1591
39264,142.9,7.00,1591
39271,142.9,7.00,1591
39278,149.3,6.70,1591
39285,140.8,7.10,1591
39292,144.9,6.90,1591
39299,144.9,6.90,1591
39306,142.9,7.00,1591
39313,142.9,7.00,1591
39320,142.9,7.00,1591
39326,144.9,6.90,1591
39333,144.9,6.90,1591
39340,142.9,7.00,1591
39347,144.9,6.90,1591
39354,144.9,6.90,1591
39361,144.9,6.90,1591
39368,142.9,7.00,1591
39375,144.9,6.90,1591
39382,140.8,7.10,1591
39389,144.9,6.90,1591
39396,144.9,6.90,1591
39403,142.9,7.00,1591
39410,144.9,6.90,1591
39417,144.9,6.90,1591
39424,142.9,7.00,1591
39431,144.9,6.90,1591
39437,144.9,6.90,1591
39444,144.9,6.90,1591
39451,140.8,7.10,1591
39458,144.9,6.90,1591
39465,142.9,7.00,1591
39472,144.9,6.90,1591
39479,142.9,7.00,1591
39486,147.1,6.80,1591
39493,142.9,7.00,1591
39500,142.9,7.00,1591
39507,144.9,6.90,1591
39514,144.9,6.90,1591
39521,142.9,7.00,1591
39528,144.9,6.90,1591
39535,142.9,7.00,1591
39542,144.9,6.90,1591
39549,142.9,7.00,1591
39556,144.9,6.90,1591
39562,144.9,6.90,1591
39569,144.9,6.90,1591
39576,140.8,7.10,1591
39583,144.9,6.90,1591
39590,144.9,6.90,1591
39597,142.9,7.00,1591
39604,144.9,6.90,1591
39611,142.9,7.00,1591
39618,144.9,6.90,1591
39625,144.9,6.90,1591
39632,142.9,7.00,1591
39639,142.9,7.00,1591
39646,147.1,6.80,1591
39653,144.9,6.90,1591
39660,142.9,7.00,1591
39667,144.9,6.90,1591
39674,142.9,7.00,1591
39681,142.9,7.00,1591
39687,144.9,6.90,1591
39694,142.9,7.00,1591
39701,144.9,6.90,1591
39708,142.9,7.00,1591
39715,144.9,6.90,1591
39722,142.9,7.00,1591
39729,142.9,7.00,1591
39736,144.9,6.90,1591
39743,144.9,6.90,1591
39750,142.9,7.00,1591
39757,142.9,7.00,1591
39764,144.9,6.90,1591
39771,144.9,6.90,1591
39778,144.9,6.90,1591
39785,142.9,7.00,1591
39792,144.9,6.90,1591
39799,144.9,6.90,1591
39806,142.9,7.00,1591
39812,144.9,6.90,1591
39819,142.9,7.00,1591
39826,144.9,6.90,1591
39833,142.9,7.00,1591
39840,147.1,6.80,1591
39847,140.8,7.10,1591
39854,142.9,7.00,1591
39861,144.9,6.90,1591
39868,144.9,6.90,1591
39875,147.1,6.80,1591
39882,142.9,7.00,1591
39889,142.9,7.00,1591
39896,144.9,6.90,1591
39903,142.9,7.00,1591
39910,142.9,7.00,1591
39917,142.9,7.00,1591
39924,144.9,6.90,1591
39931,144.9,6.90,1591
39938,142.9,7.00,1591
39945,142.9,7.00,1591
39951,147.1,6.80,1591
39958,142.9,7.00,1591
39965,144.9,6.90,1591
39972,142.9,7.00,1591
39979,147.1,6.80,1591
39986,140.8,7.10,1591
39993,144.9,6.90,1591
40000,144.9,6.90,1591
40007,142.9,7.00,1591
40014,144.9,6.90,1591
40021,142.9,7.00,1591
40028,142.9,7.00,1591
40035,144.9,6.90,1591
40042,144.9,6.90,1591
40049,142.9,7.00,1591
40056,144.9,6.90,1591
40063,142.9,7.00,1591
40069,144.9,6.90,1591
40076,147.1,6.80,1591
40083,140.8,7.10,1591
40090,142.9,7.00,1591
40097,144.9,6.90,1591
40104,144.9,6.90,1591
40111,142.9,7.00,1591
40118,144.9,6.90,1591
40125,144.9,6.90,1591
40132,140.8,7.10,1591
40139,147.1,6.80,1591
40146,142.9,7.00,1591
40153,142.9,7.00,1591
40160,144.9,6.90,1591
40167,144.9,6.90,1591
40173,147.1,6.80,1591
40181,140.8,7.10,1591
40187,144.9,6.90,1591
40194,142.9,7.00,1591
40201,144.9,6.90,1591
40208,142.9,7.00,1591
40215,144.9,6.90,1591
40222,142.9,7.00,1591
40229,142.9,7.00,1591
40236,144.9,6.90,1591
40243,144.9,6.90,1591
40250,142.9,7.00,1591
40257,144.9,6.90,1591
40264,144.9,6.90,1591
40271,142.9,7.00,1591
40278,144.9,6.90,1591
40285,142.9,7.00,1591
40292,144.9,6.90,1591
40299,144.9,6.90,1591
40306,142.9,7.00,1591
40313,142.9,7.00,1591
40319,144.9,6.90,1591
40326,144.9,6.90,1591
40333,142.9,7.00,1591
40340,144.9,6.90,1591
40347,147.1,6.80,1591
40354,140.8,7.10,1591
40361,142.9,7.00,1591
40368,144.9,6.90,1591
40375,142.9,7.00,1591
40382,147.1,6.80,1591
40389,140.8,7.10,1591
40396,144.9,6.90,1591
40403,142.9,7.00,1591
40410,144.9,6.90,1591
40417,144.9,6.90,1591
40424,142.9,7.00,1591
40431,144.9,6.90,1591
40437,144.9,6.90,1591
40444,142.9,7.00,1591
40451,142.9,7.00,1591
40458,144.9,6.90,1591
40465,144.9,6.90,1591
40472,142.9,7.00,1591
40479,144.9,6.90,1591
40486,142.9,7.00,1591
40493,144.9,6.90,1591
40500,142.9,7.00,1591
40507,147.1,6.80,1591
40514,140.8,7.10,1591
40521,144.9,6.90,1591
40528,142.9,7.00,1591
40535,144.9,6.90,1591
40542,142.9,7.00,1591
40549,147.1,6.80,1591
40556,142.9,7.00,1591
40562,144.9,6.90,1591
40569,142.9,7.00,1591
40576,147.1,6.80,1591
40583,142.9,7.00,1591
40590,140.8,7.10,1591
40597,147.1,6.80,1591
40604,140.8,7.10,1591
40611,144.9,6.90,1591
40618,144.9,6.90,1591
40625,142.9,7.00,1591
40632,144.9,6.90,1591
40639,144.9,6.90,1591
40646,142.9,7.00,1591
40653,144.9,6.90,1591
40660,142.9,7.00,1591
40667,144.9,6.90,1591
40673,147.1,6.80,1591
40681,140.8,7.10,1591
40687,147.1,6.80,1591
40694,142.9,7.00,1591
40701,142.9,7.00,1591
40708,147.1,6.80,1591
40715,142.9,7.00,1591
40722,142.9,7.00,1591
40729,144.9,6.90,1591
40736,142.9,7.00,1591
40743,142.9,7.00,1591
40750,144.9,6.90,1591
40757,144.9,6.90,1591
40764,142.9,7.00,1591
40771,142.9,7.00,1591
40778,144.9,6.90,1591
40785,142.9,7.00,1591
40792,144.9,6.90,1591
40799,144.9,6.90,1591
40806,142.9,7.00,1591
40812,144.9,6.90,1591
40819,144.9,6.90,1591
40826,142.9,7.00,1591
40833,142.9,7.00,1591
40840,144.9,6.90,1591
40847,142.9,7.00,1591
40854,147.1,6.80,1591
40861,140.8,7.10,1591
40868,144.9,6.90,1591
40875,147.1,6.80,1591
40882,140.8,7.10,1591
40889,147.1,6.80,1591
40896,142.9,7.00,1591
40903,144.9,6.90,1591
40910,142.9,7.00,1591
40917,142.9,7.00,1591
40924,142.9,7.00,1591
40931,144.9,6.90,1591
40937,144.9,6.90,1591
40944,144.9,6.90,1591
40951,144.9,6.90,1591
40958,140.8,7.10,1591
40965,144.9,6.90,1591
40972,142.9,7.00,1591
40979,144.9,6.90,1591
40986,144.9,6.90,1591
40993,140.8,7.10,1591
41000,147.1,6.80,1591
41007,142.9,7.00,1591
41014,142.9,7.00,1591
41021,147.1,6.80,1591
41028,142.9,7.00,1591
41035,142.9,7.00,1591
41042,142.9,7.00,1591
41049,147.1,6.80,1591
41056,142.9,7.00,1591
41063,142.9,7.00,1591
41069,147.1,6.80,1591
41076,142.9,7.00,1591
41083,142.9,7.00,1591
41090,144.9,6.90,1591
41097,142.9,7.00,1591
41105,137.0,7.30,1591
41111,151.5,6.60,1591
41118,144.9,6.90,1591
41125,144.9,6.90,1591
41132,144.9,6.90,1591
41139,142.9,7.00,1591
41146,142.9,7.00,1591
41153,144.9,6.90,1591
41160,144.9,6.90,1591
41167,142.9,7.00,1591
41174,144.9,6.90,1591
41180,144.9,6.90,1591
41187,144.9,6.90,1591
41194,140.8,7.10,1591
41201,144.9,6.90,1591
41208,142.9,7.00,1591
41215,144.9,6.90,1591
41222,144.9,6.90,1591
41229,142.9,7.00,1591
41236,142.9,7.00,1591
41243,144.9,6.90,1591
41250,144.9,6.90,1591
41257,142.9,7.00,1591
41264,144.9,6.90,1591
41271,142.9,7.00,1591
41278,142.9,7.00,1591
41285,147.1,6.80,1591
41292,142.9,7.00,1591
41299,142.9,7.00,1591
41306,144.9,6.90,1591
41313,142.9,7.00,1591
41319,144.9,6.90,1591
41326,147.1,6.80,1591
41333,140.8,7.10,1591
41340,144.9,6.90,1591
41347,142.9,7.00,1591
41354,144.9,6.90,1591
41361,144.9,6.90,1591
41368,142.9,7.00,1591
41375,147.1,6.80,1591
41382,144.9,6.90,1591
41389,138.9,7.20,1591
41396,147.1,6.80,1591
41403,142.9,7.00,1591
41410,142.9,7.00,1591
41417,144.9,6.90,1591
41424,142.9,7.00,1591
41431,144.9,6.90,1591
41438,142.9,7.00,1591
41444,144.9,6.90,1591
41451,144.9,6.90,1591
41458,142.9,7.00,1591
41465,144.9,6.90,1591
41472,144.9,6.90,1591
41479,142.9,7.00,1591
41486,142.9,7.00,1591
41493,147.1,6.80,1591
41500,142.9,7.00,1591
41507,142.9,7.00,1591
41514,144.9,6.90,1591
41521,144.9,6.90,1591
41528,142.9,7.00,1591
41535,142.9,7.00,1591
41542,147.1,6.80,1591
41549,140.8,7.10,1591
41556,144.9,6.90,1591
41562,144.9,6.90,1591
41569,144.9,6.90,1591
41576,140.8,7.10,1591
41583,144.9,6.90,1591
41590,144.9,6.90,1591
41597,144.9,6.90,1591
41604,142.9,7.00,1591
41611,144.9,6.90,1591
41618,147.1,6.80,1591
41625,138.9,7.20,1591
41632,144.9,6.90,1591
41639,144.9,6.90,1591
41646,142.9,7.00,1591
41653,144.9,6.90,1591
41660,144.9,6.90,1591
41667,142.9,7.00,1591
41674,144.9,6.90,1591
41681,142.9,7.00,1591
41687,147.1,6.80,1591
41694,142.9,7.00,1591
41701,142.9,7.00,1591
41708,144.9,6.90,1591
41715,144.9,6.90,1591
41722,144.9,6.90,1591
41729,142.9,7.00,1591
41736,142.9,7.00,1591
41743,144.9,6.90,1591
41750,144.9,6.90,1591
41757,142.9,7.00,1591
41764,144.9,6.90,1591
41771,142.9,7.00,1591
41778,144.9,6.90,1591
41785,142.9,7.00,1591
41792,144.9,6.90,1591
41798,144.9,6.90,1591
41805,144.9,6.90,1591
41812,140.8,7.10,1591
41819,144.9,6.90,1591
41826,144.9,6.90,1591
41833,144.9,6.90,1591
41840,142.9,7.00,1591
41847,142.9,7.00,1591
41854,144.9,6.90,1591
41861,142.9,7.00,1591
41868,144.9,6.90,1591
41875,144.9,6.90,1591
41882,142.9,7.00,1591
41889,142.9,7.00,1591
41896,144.9,6.90,1591
41903,144.9,6.90,1591
41910,144.9,6.90,1591
41916,144.9,6.90,1591
41923,142.9,7.00,1591
41930,142.9,7.00,1591
41937,144.9,6.90,1591
41944,142.9,7.00,1591
41951,144.9,6.90,1591
41958,142.9,7.00,1591
41965,144.9,6.90,1591
41972,142.9,7.00,1591
41979,144.9,6.90,1591
41986,144.9,6.90,1591
41993,142.9,7.00,1591
42000,144.9,6.90,1591
42007,142.9,7.00,1591
42014,142.9,7.00,1591
42021,144.9,6.90,1591
42028,144.9,6.90,1591
42035,142.9,7.00,1591
42042,144.9,6.90,1591
42049,140.8,7.10,1591
42056,144.9,6.90,1591
42062,144.9,6.90,1591
42069,142.9,7.00,1591
42076,144.9,6.90,1591
42083,144.9,6.90,1591
42090,142.9,7.00,1591
42097,144.9,6.90,1591
42104,142.9,7.00,1591
42111,144.9,6.90,1591
42118,142.9,7.00,1591
42125,142.9,7.00,1591
42132,144.9,6.90,1591
42139,144.9,6.90,1591
42146,144.9,6.90,1591
42153,140.8,7.10,1591
42160,147.1,6.80,1591
42167,142.9,7.00,1591
42174,144.9,6.90,1591
42181,142.9,7.00,1591
42187,144.9,6.90,1591
42194,142.9,7.00,1591
42201,144.9,6.90,1591
42208,142.9,7.00,1591
42215,144.9,6.90,1591
42222,142.9,7.00,1591
42229,144.9,6.90,1591
42236,144.9,6.90,1591
42243,142.9,7.00,1591
42250,144.9,6.90,1591
42257,144.9,6.90,1591
42264,142.9,7.00,1591
42271,144.9,6.90,1591
42278,142.9,7.00,1591
42285,144.9,6.90,1591
42292,142.9,7.00,1591
42299,144.9,6.90,1591
42306,142.9,7.00,1591
42313,142.9,7.00,1591
42319,147.1,6.80,1591
42326,142.9,7.00,1591
42333,142.9,7.00,1591
42340,144.9,6.90,1591
42347,142.9,7.00,1591
42354,144.9,6.90,1591
42361,144.9,6.90,1591
42368,142.9,7.00,1591
42375,142.9,7.00,1591
42382,144.9,6.90,1591
42389,144.9,6.90,1591
42396,144.9,6.90,1591
42403,142.9,7.00,1591
42410,144.9,6.90,1591
42417,144.9,6.90,1591
42424,142.9,7.00,1591
42430,144.9,6.90,1591
42437,142.9,7.00,1591
42444,142.9,7.00,1591
42451,144.9,6.90,1591
42458,144.9,6.90,1591
42465,144.9,6.90,1591
42472,142.9,7.00,1591
42479,142.9,7.00,1591
42486,144.9,6.90,1591
42493,142.9,7.00,1591
42500,144.9,6.90,1591
42507,144.9,6.90,1591
42514,142.9,7.00,1591
42521,144.9,6.90,1591
42528,144.9,6.90,1591
42535,142.9,7.00,1591
42542,142.9,7.00,1591
42549,144.9,6.90,1591
42556,142.9,7.00,1591
42562,144.9,6.90,1591
42569,144.9,6.90,1591
42576,142.9,7.00,1591
42583,147.1,6.80,1591
42590,138.9,7.20,1591
42597,147.1,6.80,1591
42604,144.9,6.90,1591
42611,142.9,7.00,1591
42618,142.9,7.00,1591
42625,147.1,6.80,1591
42632,142.9,7.00,1591
42639,144.9,6.90,1591
42646,142.9,7.00,1591
42653,142.9,7.00,1591
42660,147.1,6.80,1591
42667,142.9,7.00,1591
42673,144.9,6.90,1591
42680,142.9,7.00,1591
42687,142.9,7.00,1591
42694,144.9,6.90,1591
42701,144.9,6.90,1591
42708,142.9,7.00,1591
42715,142.9,7.00,1591
42722,147.1,6.80,1591
42729,142.9,7.00,1591
42736,144.9,6.90,1591
42743,142.9,7.00,1591
42750,144.9,6.90,1591
42757,142.9,7.00,1591
42764,142.9,7.00,1591
42771,144.9,6.90,1591
42778,144.9,6.90,1591
42785,142.9,7.00,1591
42792,142.9,7.00,1591
42799,144.9,6.90,1591
42805,144.9,6.90,1591
42812,144.9,6.90,1591
42820,138.9,7.20,1591
42826,147.1,6.80,1591
42833,147.1,6.80,1591
42840,140.8,7.10,1591
42847,144.9,6.90,1591
42854,142.9,7.00,1591
42861,147.1,6.80,1591
42868,142.9,7.00,1591
42875,142.9,7.00,1591
42882,147.1,6.80,1591
42889,142.9,7.00,1591
42896,142.9,7.00,1591
42903,144.9,6.90,1591
42910,142.9,7.00,1591
42917,142.9,7.00,1591
42924,144.9,6.90,1591
42930,144.9,6.90,1591
42937,144.9,6.90,1591
42944,142.9,7.00,1591
42951,142.9,7.00,1591
42958,147.1,6.80,1591
42965,142.9,7.00,1591
42972,142.9,7.00,1591
42979,144.9,6.90,1591
42986,142.9,7.00,1591
42993,142.9,7.00,1591
43000,147.1,6.80,1591
43007,140.8,7.10,1591
43014,147.1,6.80,1591
43021,142.9,7.00,1591
43028,142.9,7.00,1591
43035,144.9,6.90,1591
43042,142.9,7.00,1591
43049,144.9,6.90,1591
43055,144.9,6.90,1591
43062,144.9,6.90,1591
43069,142.9,7.00,1591
43076,142.9,7.00,1591
43083,142.9,7.00,1591
43090,144.9,6.90,1591
43097,144.9,6.90,1591
43104,142.9,7.00,1591
43111,142.9,7.00,1591
43118,147.1,6.80,1591
43125,144.9,6.90,1591
43132,142.9,7.00,1591
43139,142.9,7.00,1591
43146,144.9,6.90,1591
43153,142.9,7.00,1591
43160,142.9,7.00,1591
43167,147.1,6.80,1591
43174,142.9,7.00,1591
43181,142.9,7.00,1591
43187,144.9,6.90,1591
43194,144.9,6.90,1591
43201,144.9,6.90,1591
43208,144.9,6.90,1591
43215,142.9,7.00,1591
43222,144.9,6.90,1591
43229,140.8,7.10,1591
43236,144.9,6.90,1591
43243,144.9,6.90,1591
43250,142.9,7.00,1591
43257,144.9,6.90,1591
43264,142.9,7.00,1591
43271,147.1,6.80,1591
43278,142.9,7.00,1591
43285,140.8,7.10,1591
43292,147.1,6.80,1591
43299,142.9,7.00,1591
43305,144.9,6.90,1591
43312,142.9,7.00,1591
43319,142.9,7.00,1591
43326,144.9,6.90,1591
43333,144.9,6.90,1591
43340,144.9,6.90,1591
43347,142.9,7.00,1591
43354,144.9,6.90,1591
43361,142.9,7.00,1591
43368,142.9,7.00,1591
43375,147.1,6.80,1591
43382,142.9,7.00,1591
43389,142.9,7.00,1591
43396,144.9,6.90,1591
43403,144.9,6.90,1591
43410,142.9,7.00,1591
43417,144.9,6.90,1591
43423,144.9,6.90,1591
43430,142.9,7.00,1591
43437,142.9,7.00,1591
43444,144.9,6.90,1591
43451,144.9,6.90,1591
43458,142.9,7.00,1591
43465,144.9,6.90,1591
43472,144.9,6.90,1591
43479,140.8,7.10,1591
43486,144.9,6.90,1591
43493,144.9,6.90,1591
43500,142.9,7.00,1591
43507,144.9,6.90,1591
43514,147.1,6.80,1591
43521,140.8,7.10,1591
43528,144.9,6.90,1591
43535,144.9,6.90,1591
