API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Tempo de Carregamento Inicial (Assets + Draco): 3.04 segundos (3044.00 ms)
Taxa de Quadros (FPS) Media: 143.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.47 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 118.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36863,142.9,7.00,1591
36870,144.9,6.90,1591
36877,144.9,6.90,1591
36884,142.9,7.00,1591
36891,144.9,6.90,1591
36898,142.9,7.00,1591
36905,144.9,6.90,1591
36911,144.9,6.90,1591
36918,144.9,6.90,1591
36925,140.8,7.10,1591
36932,147.1,6.80,1591
36939,138.9,7.20,1591
36946,147.1,6.80,1591
36953,147.1,6.80,1591
36960,142.9,7.00,1591
36967,142.9,7.00,1591
36974,142.9,7.00,1591
36981,144.9,6.90,1591
36988,144.9,6.90,1591
36995,142.9,7.00,1591
37002,144.9,6.90,1591
37009,142.9,7.00,1591
37016,142.9,7.00,1591
37023,144.9,6.90,1591
37030,144.9,6.90,1591
37037,142.9,7.00,1591
37043,147.1,6.80,1591
37050,142.9,7.00,1591
37057,144.9,6.90,1591
37064,142.9,7.00,1591
37071,142.9,7.00,1591
37078,147.1,6.80,1591
37085,142.9,7.00,1591
37092,142.9,7.00,1591
37099,144.9,6.90,1591
37106,144.9,6.90,1591
37113,142.9,7.00,1591
37120,144.9,6.90,1591
37127,144.9,6.90,1591
37134,142.9,7.00,1591
37141,142.9,7.00,1591
37148,144.9,6.90,1591
37154,144.9,6.90,1591
37161,142.9,7.00,1591
37168,142.9,7.00,1591
37175,144.9,6.90,1591
37182,144.9,6.90,1591
37189,142.9,7.00,1591
37196,144.9,6.90,1591
37203,142.9,7.00,1591
37210,144.9,6.90,1591
37217,144.9,6.90,1591
37224,140.8,7.10,1591
37231,144.9,6.90,1591
37238,144.9,6.90,1591
37245,144.9,6.90,1591
37252,142.9,7.00,1591
37259,142.9,7.00,1591
37266,147.1,6.80,1591
37273,142.9,7.00,1591
37279,144.9,6.90,1591
37286,142.9,7.00,1591
37293,144.9,6.90,1591
37300,142.9,7.00,1591
37307,144.9,6.90,1591
37314,140.8,7.10,1591
37321,147.1,6.80,1591
37328,142.9,7.00,1591
37335,142.9,7.00,1591
37342,144.9,6.90,1591
37349,144.9,6.90,1591
37356,142.9,7.00,1591
37363,144.9,6.90,1591
37370,142.9,7.00,1591
37377,142.9,7.00,1591
37384,144.9,6.90,1591
37391,144.9,6.90,1591
37397,147.1,6.80,1591
37404,142.9,7.00,1591
37411,142.9,7.00,1591
37418,142.9,7.00,1591
37425,142.9,7.00,1591
37432,147.1,6.80,1591
37439,142.9,7.00,1591
37446,142.9,7.00,1591
37453,144.9,6.90,1591
37460,142.9,7.00,1591
37467,144.9,6.90,1591
37474,144.9,6.90,1591
37481,142.9,7.00,1591
37488,142.9,7.00,1591
37495,144.9,6.90,1591
37502,144.9,6.90,1591
37509,142.9,7.00,1591
37516,144.9,6.90,1591
37523,142.9,7.00,1591
37529,147.1,6.80,1591
37536,142.9,7.00,1591
37543,142.9,7.00,1591
37550,147.1,6.80,1591
37557,142.9,7.00,1591
37564,142.9,7.00,1591
37571,144.9,6.90,1591
37578,142.9,7.00,1591
37585,144.9,6.90,1591
37592,142.9,7.00,1591
37599,144.9,6.90,1591
37606,144.9,6.90,1591
37613,142.9,7.00,1591
37620,144.9,6.90,1591
37627,142.9,7.00,1591
37634,144.9,6.90,1591
37641,144.9,6.90,1591
37648,142.9,7.00,1591
37655,142.9,7.00,1591
37661,144.9,6.90,1591
37668,142.9,7.00,1591
37675,144.9,6.90,1591
37682,144.9,6.90,1591
37689,142.9,7.00,1591
37696,144.9,6.90,1591
37703,142.9,7.00,1591
37710,144.9,6.90,1591
37717,144.9,6.90,1591
37724,142.9,7.00,1591
37731,144.9,6.90,1591
37738,144.9,6.90,1591
37745,142.9,7.00,1591
37752,142.9,7.00,1591
37759,144.9,6.90,1591
37766,144.9,6.90,1591
37773,142.9,7.00,1591
37780,142.9,7.00,1591
37786,144.9,6.90,1591
37793,144.9,6.90,1591
37800,142.9,7.00,1591
37807,144.9,6.90,1591
37814,142.9,7.00,1591
37821,144.9,6.90,1591
37828,144.9,6.90,1591
37835,142.9,7.00,1591
37842,142.9,7.00,1591
37849,144.9,6.90,1591
37856,144.9,6.90,1591
37863,140.8,7.10,1591
37870,144.9,6.90,1591
37877,144.9,6.90,1591
37884,144.9,6.90,1591
37891,144.9,6.90,1591
37898,140.8,7.10,1591
37904,147.1,6.80,1591
37911,142.9,7.00,1591
37918,142.9,7.00,1591
37925,147.1,6.80,1591
37932,140.8,7.10,1591
37939,144.9,6.90,1591
37946,144.9,6.90,1591
37953,144.9,6.90,1591
37960,140.8,7.10,1591
37967,144.9,6.90,1591
37974,144.9,6.90,1591
37981,142.9,7.00,1591
37988,142.9,7.00,1591
37995,147.1,6.80,1591
38002,142.9,7.00,1591
38009,144.9,6.90,1591
38016,140.8,7.10,1591
38023,144.9,6.90,1591
38030,144.9,6.90,1591
38037,142.9,7.00,1591
38043,144.9,6.90,1591
38050,147.1,6.80,1591
38057,140.8,7.10,1591
38064,147.1,6.80,1591
38071,142.9,7.00,1591
38078,142.9,7.00,1591
38085,147.1,6.80,1591
38092,142.9,7.00,1591
38099,142.9,7.00,1591
38106,144.9,6.90,1591
38113,142.9,7.00,1591
38120,144.9,6.90,1591
38127,142.9,7.00,1591
38134,144.9,6.90,1591
38141,142.9,7.00,1591
38148,144.9,6.90,1591
38155,142.9,7.00,1591
38162,142.9,7.00,1591
38168,144.9,6.90,1591
38175,144.9,6.90,1591
38182,142.9,7.00,1591
38189,144.9,6.90,1591
38196,142.9,7.00,1591
38203,147.1,6.80,1591
38210,140.8,7.10,1591
38217,144.9,6.90,1591
38224,144.9,6.90,1591
38231,144.9,6.90,1591
38238,142.9,7.00,1591
38245,144.9,6.90,1591
38252,144.9,6.90,1591
38259,142.9,7.00,1591
38266,142.9,7.00,1591
38273,144.9,6.90,1591
38279,144.9,6.90,1591
38286,142.9,7.00,1591
38293,142.9,7.00,1591
38300,142.9,7.00,1591
38307,147.1,6.80,1591
38314,142.9,7.00,1591
38321,144.9,6.90,1591
38328,142.9,7.00,1591
38335,144.9,6.90,1591
38342,144.9,6.90,1591
38349,144.9,6.90,1591
38356,142.9,7.00,1591
38370,71.9,13.90,1591
38377,142.9,7.00,1591
38384,144.9,6.90,1591
38391,144.9,6.90,1591
38397,144.9,6.90,1591
38404,142.9,7.00,1591
38418,71.9,13.90,1591
38425,142.9,7.00,1591
38432,144.9,6.90,1591
38439,144.9,6.90,1591
38446,142.9,7.00,1591
38453,144.9,6.90,1591
38460,142.9,7.00,1591
38467,142.9,7.00,1591
38474,144.9,6.90,1591
38481,142.9,7.00,1591
38488,142.9,7.00,1591
38495,147.1,6.80,1591
38502,142.9,7.00,1591
38509,144.9,6.90,1591
38516,144.9,6.90,1591
38523,142.9,7.00,1591
38530,142.9,7.00,1591
38536,144.9,6.90,1591
38543,142.9,7.00,1591
38550,147.1,6.80,1591
38557,140.8,7.10,1591
38564,144.9,6.90,1591
38571,142.9,7.00,1591
38578,144.9,6.90,1591
38585,142.9,7.00,1591
38592,144.9,6.90,1591
38599,144.9,6.90,1591
38606,142.9,7.00,1591
38613,142.9,7.00,1591
38620,144.9,6.90,1591
38627,142.9,7.00,1591
38634,147.1,6.80,1591
38641,142.9,7.00,1591
38648,142.9,7.00,1591
38655,144.9,6.90,1591
38661,144.9,6.90,1591
38668,142.9,7.00,1591
38675,144.9,6.90,1591
38682,144.9,6.90,1591
38689,140.8,7.10,1591
38696,147.1,6.80,1591
38703,142.9,7.00,1591
38710,142.9,7.00,1591
38717,144.9,6.90,1591
38724,144.9,6.90,1591
38731,142.9,7.00,1591
38738,142.9,7.00,1591
38745,144.9,6.90,1591
38752,144.9,6.90,1591
38759,144.9,6.90,1591
38766,142.9,7.00,1591
38773,142.9,7.00,1591
38780,144.9,6.90,1591
38787,142.9,7.00,1591
38793,144.9,6.90,1591
38800,144.9,6.90,1591
38807,142.9,7.00,1591
38814,142.9,7.00,1591
38821,147.1,6.80,1591
38828,142.9,7.00,1591
38835,144.9,6.90,1591
38842,142.9,7.00,1591
38849,144.9,6.90,1591
38856,144.9,6.90,1591
38863,140.8,7.10,1591
38870,144.9,6.90,1591
38877,144.9,6.90,1591
38884,142.9,7.00,1591
38891,144.9,6.90,1591
38898,142.9,7.00,1591
38905,144.9,6.90,1591
38912,142.9,7.00,1591
38918,147.1,6.80,1591
38925,140.8,7.10,1591
38932,144.9,6.90,1591
38939,144.9,6.90,1591
38946,144.9,6.90,1591
38953,142.9,7.00,1591
38960,142.9,7.00,1591
38967,144.9,6.90,1591
38974,142.9,7.00,1591
38981,147.1,6.80,1591
38988,142.9,7.00,1591
38995,144.9,6.90,1591
39002,142.9,7.00,1591
39009,142.9,7.00,1591
39016,142.9,7.00,1591
39023,144.9,6.90,1591
39030,144.9,6.90,1591
39037,142.9,7.00,1591
39043,144.9,6.90,1591
39050,147.1,6.80,1591
39057,142.9,7.00,1591
39064,144.9,6.90,1591
39071,142.9,7.00,1591
39078,144.9,6.90,1591
39085,144.9,6.90,1591
39092,142.9,7.00,1591
39099,144.9,6.90,1591
39106,142.9,7.00,1591
39113,144.9,6.90,1591
39120,142.9,7.00,1591
39127,144.9,6.90,1591
39134,144.9,6.90,1591
39141,142.9,7.00,1591
39148,142.9,7.00,1591
39154,144.9,6.90,1591
39161,142.9,7.00,1591
39168,144.9,6.90,1591
39175,144.9,6.90,1591
39182,142.9,7.00,1591
39189,144.9,6.90,1591
39196,142.9,7.00,1591
39203,142.9,7.00,1591
39210,142.9,7.00,1591
39217,144.9,6.90,1591
39224,144.9,6.90,1591
39231,144.9,6.90,1591
39238,142.9,7.00,1591
39245,147.1,6.80,1591
39252,138.9,7.20,1591
39259,144.9,6.90,1591
39266,142.9,7.00,1591
39273,144.9,6.90,1591
39280,142.9,7.00,1591
39287,144.9,6.90,1591
39293,144.9,6.90,1591
39300,142.9,7.00,1591
39307,144.9,6.90,1591
39314,144.9,6.90,1591
39321,142.9,7.00,1591
39328,144.9,6.90,1591
39335,144.9,6.90,1591
39342,142.9,7.00,1591
39349,144.9,6.90,1591
39356,142.9,7.00,1591
39363,144.9,6.90,1591
39370,142.9,7.00,1591
39377,144.9,6.90,1591
39384,144.9,6.90,1591
39391,142.9,7.00,1591
39398,144.9,6.90,1591
39404,144.9,6.90,1591
39411,142.9,7.00,1591
39418,142.9,7.00,1591
39425,144.9,6.90,1591
39432,144.9,6.90,1591
39439,142.9,7.00,1591
39446,147.1,6.80,1591
39453,140.8,7.10,1591
39460,142.9,7.00,1591
39467,147.1,6.80,1591
39474,142.9,7.00,1591
39481,144.9,6.90,1591
39488,142.9,7.00,1591
39495,144.9,6.90,1591
39502,144.9,6.90,1591
39509,140.8,7.10,1591
39516,142.9,7.00,1591
39523,147.1,6.80,1591
39530,142.9,7.00,1591
39536,144.9,6.90,1591
39543,142.9,7.00,1591
39550,144.9,6.90,1591
39557,142.9,7.00,1591
39564,144.9,6.90,1591
39571,142.9,7.00,1591
39578,144.9,6.90,1591
39585,142.9,7.00,1591
39592,144.9,6.90,1591
39599,142.9,7.00,1591
39606,147.1,6.80,1591
39613,142.9,7.00,1591
39620,142.9,7.00,1591
39627,144.9,6.90,1591
39634,142.9,7.00,1591
39641,144.9,6.90,1591
39648,144.9,6.90,1591
39655,142.9,7.00,1591
39662,142.9,7.00,1591
39668,144.9,6.90,1591
39675,144.9,6.90,1591
39682,142.9,7.00,1591
39689,144.9,6.90,1591
39696,144.9,6.90,1591
39703,144.9,6.90,1591
39710,142.9,7.00,1591
39717,142.9,7.00,1591
39724,142.9,7.00,1591
39731,144.9,6.90,1591
39738,147.1,6.80,1591
39745,144.9,6.90,1591
39752,142.9,7.00,1591
39759,142.9,7.00,1591
39766,144.9,6.90,1591
39772,144.9,6.90,1591
39779,142.9,7.00,1591
39786,144.9,6.90,1591
39793,140.8,7.10,1591
39800,147.1,6.80,1591
39807,142.9,7.00,1591
39814,144.9,6.90,1591
39821,144.9,6.90,1591
39828,142.9,7.00,1591
39835,142.9,7.00,1591
39842,142.9,7.00,1591
39849,144.9,6.90,1591
39856,144.9,6.90,1591
39863,142.9,7.00,1591
39870,144.9,6.90,1591
39877,142.9,7.00,1591
39884,144.9,6.90,1591
39891,144.9,6.90,1591
39898,142.9,7.00,1591
39904,144.9,6.90,1591
39911,142.9,7.00,1591
39918,142.9,7.00,1591
39925,144.9,6.90,1591
39932,142.9,7.00,1591
39939,144.9,6.90,1591
39946,142.9,7.00,1591
39953,144.9,6.90,1591
39960,142.9,7.00,1591
39967,147.1,6.80,1591
39974,140.8,7.10,1591
39981,144.9,6.90,1591
39988,144.9,6.90,1591
39995,142.9,7.00,1591
40002,144.9,6.90,1591
40009,144.9,6.90,1591
40016,142.9,7.00,1591
40023,144.9,6.90,1591
40029,144.9,6.90,1591
40036,142.9,7.00,1591
40043,144.9,6.90,1591
40050,144.9,6.90,1591
40057,142.9,7.00,1591
40064,144.9,6.90,1591
40071,144.9,6.90,1591
40078,142.9,7.00,1591
40085,142.9,7.00,1591
40092,147.1,6.80,1591
40099,140.8,7.10,1591
40106,147.1,6.80,1591
40113,140.8,7.10,1591
40120,144.9,6.90,1591
40127,144.9,6.90,1591
40134,140.8,7.10,1591
40141,147.1,6.80,1591
40148,142.9,7.00,1591
40154,144.9,6.90,1591
40161,142.9,7.00,1591
40168,144.9,6.90,1591
40175,142.9,7.00,1591
40182,144.9,6.90,1591
40189,142.9,7.00,1591
40196,144.9,6.90,1591
40203,142.9,7.00,1591
40210,144.9,6.90,1591
40217,142.9,7.00,1591
40224,144.9,6.90,1591
40231,142.9,7.00,1591
40238,144.9,6.90,1591
40245,144.9,6.90,1591
40252,144.9,6.90,1591
40259,144.9,6.90,1591
40265,144.9,6.90,1591
40273,140.8,7.10,1591
40279,144.9,6.90,1591
40286,142.9,7.00,1591
40293,142.9,7.00,1591
40300,144.9,6.90,1591
40307,144.9,6.90,1591
40314,142.9,7.00,1591
40321,142.9,7.00,1591
40328,144.9,6.90,1591
40335,144.9,6.90,1591
40342,142.9,7.00,1591
40349,144.9,6.90,1591
40356,142.9,7.00,1591
40363,144.9,6.90,1591
40370,144.9,6.90,1591
40377,142.9,7.00,1591
40384,144.9,6.90,1591
40391,144.9,6.90,1591
40398,142.9,7.00,1591
40404,144.9,6.90,1591
40411,144.9,6.90,1591
40418,144.9,6.90,1591
40425,140.8,7.10,1591
40432,144.9,6.90,1591
40439,144.9,6.90,1591
40446,142.9,7.00,1591
40453,144.9,6.90,1591
40460,140.8,7.10,1591
40467,144.9,6.90,1591
40474,144.9,6.90,1591
40481,142.9,7.00,1591
40488,144.9,6.90,1591
40495,142.9,7.00,1591
40502,144.9,6.90,1591
40509,144.9,6.90,1591
40516,142.9,7.00,1591
40523,144.9,6.90,1591
40530,142.9,7.00,1591
40536,144.9,6.90,1591
40543,142.9,7.00,1591
40550,144.9,6.90,1591
40557,142.9,7.00,1591
40564,144.9,6.90,1591
40571,144.9,6.90,1591
40578,142.9,7.00,1591
40585,142.9,7.00,1591
40592,144.9,6.90,1591
40599,147.1,6.80,1591
40606,142.9,7.00,1591
40613,142.9,7.00,1591
40620,142.9,7.00,1591
40627,144.9,6.90,1591
40634,147.1,6.80,1591
40641,140.8,7.10,1591
40648,144.9,6.90,1591
40655,142.9,7.00,1591
40661,144.9,6.90,1591
40668,144.9,6.90,1591
40675,142.9,7.00,1591
40682,142.9,7.00,1591
40689,147.1,6.80,1591
40696,142.9,7.00,1591
40703,144.9,6.90,1591
40710,142.9,7.00,1591
40717,144.9,6.90,1591
40724,144.9,6.90,1591
40731,142.9,7.00,1591
40738,144.9,6.90,1591
40745,142.9,7.00,1591
40752,142.9,7.00,1591
40759,142.9,7.00,1591
40766,144.9,6.90,1591
40773,144.9,6.90,1591
40780,142.9,7.00,1591
40786,144.9,6.90,1591
40793,144.9,6.90,1591
40800,142.9,7.00,1591
40807,144.9,6.90,1591
40814,142.9,7.00,1591
40821,144.9,6.90,1591
40828,144.9,6.90,1591
40835,142.9,7.00,1591
40842,142.9,7.00,1591
40849,144.9,6.90,1591
40856,142.9,7.00,1591
40863,144.9,6.90,1591
40870,144.9,6.90,1591
40877,144.9,6.90,1591
40884,142.9,7.00,1591
40891,144.9,6.90,1591
40898,142.9,7.00,1591
40905,142.9,7.00,1591
40911,144.9,6.90,1591
40918,142.9,7.00,1591
40925,147.1,6.80,1591
40932,140.8,7.10,1591
40939,147.1,6.80,1591
40946,142.9,7.00,1591
40953,142.9,7.00,1591
40960,144.9,6.90,1591
40967,142.9,7.00,1591
40974,144.9,6.90,1591
40981,144.9,6.90,1591
40988,142.9,7.00,1591
40995,144.9,6.90,1591
41002,142.9,7.00,1591
41009,144.9,6.90,1591
41016,142.9,7.00,1591
41023,142.9,7.00,1591
41030,144.9,6.90,1591
41036,144.9,6.90,1591
41043,144.9,6.90,1591
41050,142.9,7.00,1591
41057,144.9,6.90,1591
41064,144.9,6.90,1591
41071,144.9,6.90,1591
41078,144.9,6.90,1591
41085,140.8,7.10,1591
41092,144.9,6.90,1591
41099,144.9,6.90,1591
41106,142.9,7.00,1591
41113,144.9,6.90,1591
41120,142.9,7.00,1591
41127,144.9,6.90,1591
41134,142.9,7.00,1591
41141,144.9,6.90,1591
41148,142.9,7.00,1591
41154,144.9,6.90,1591
41161,144.9,6.90,1591
41168,142.9,7.00,1591
41175,144.9,6.90,1591
41182,144.9,6.90,1591
41189,142.9,7.00,1591
41196,144.9,6.90,1591
41203,144.9,6.90,1591
41210,142.9,7.00,1591
41217,142.9,7.00,1591
41224,142.9,7.00,1591
41231,147.1,6.80,1591
41238,142.9,7.00,1591
41245,144.9,6.90,1591
41252,142.9,7.00,1591
41259,142.9,7.00,1591
41266,144.9,6.90,1591
41273,142.9,7.00,1591
41280,142.9,7.00,1591
41286,144.9,6.90,1591
41293,144.9,6.90,1591
41300,142.9,7.00,1591
41307,144.9,6.90,1591
41314,142.9,7.00,1591
41321,144.9,6.90,1591
41328,142.9,7.00,1591
41335,147.1,6.80,1591
41342,142.9,7.00,1591
41349,142.9,7.00,1591
41356,144.9,6.90,1591
41363,142.9,7.00,1591
41370,142.9,7.00,1591
41377,144.9,6.90,1591
41384,144.9,6.90,1591
41391,144.9,6.90,1591
41398,142.9,7.00,1591
41404,144.9,6.90,1591
41411,142.9,7.00,1591
41418,144.9,6.90,1591
41425,144.9,6.90,1591
41432,142.9,7.00,1591
41439,142.9,7.00,1591
41446,142.9,7.00,1591
41453,144.9,6.90,1591
41460,142.9,7.00,1591
41467,144.9,6.90,1591
41474,142.9,7.00,1591
41481,144.9,6.90,1591
41488,142.9,7.00,1591
41495,147.1,6.80,1591
41502,144.9,6.90,1591
41509,140.8,7.10,1591
41516,144.9,6.90,1591
41523,144.9,6.90,1591
41529,147.1,6.80,1591
41536,142.9,7.00,1591
41543,144.9,6.90,1591
41550,140.8,7.10,1591
41557,144.9,6.90,1591
41564,144.9,6.90,1591
41571,140.8,7.10,1591
41578,147.1,6.80,1591
41585,142.9,7.00,1591
41592,142.9,7.00,1591
41599,144.9,6.90,1591
41606,144.9,6.90,1591
41613,142.9,7.00,1591
41620,144.9,6.90,1591
41627,144.9,6.90,1591
41634,142.9,7.00,1591
41641,142.9,7.00,1591
41647,147.1,6.80,1591
41654,142.9,7.00,1591
41661,144.9,6.90,1591
41668,140.8,7.10,1591
41675,144.9,6.90,1591
41682,144.9,6.90,1591
41689,142.9,7.00,1591
41696,144.9,6.90,1591
41703,142.9,7.00,1591
41710,144.9,6.90,1591
41717,144.9,6.90,1591
41724,142.9,7.00,1591
41731,144.9,6.90,1591
41738,142.9,7.00,1591
41745,144.9,6.90,1591
41752,144.9,6.90,1591
41759,142.9,7.00,1591
41766,144.9,6.90,1591
41773,142.9,7.00,1591
41780,142.9,7.00,1591
41786,144.9,6.90,1591
41793,142.9,7.00,1591
41800,144.9,6.90,1591
41807,144.9,6.90,1591
41814,142.9,7.00,1591
41821,147.1,6.80,1591
41828,142.9,7.00,1591
41835,142.9,7.00,1591
41842,147.1,6.80,1591
41849,140.8,7.10,1591
41856,144.9,6.90,1591
41863,142.9,7.00,1591
41870,144.9,6.90,1591
41877,144.9,6.90,1591
41884,142.9,7.00,1591
41891,142.9,7.00,1591
41897,147.1,6.80,1591
41904,142.9,7.00,1591
41911,142.9,7.00,1591
41918,147.1,6.80,1591
41925,142.9,7.00,1591
41932,144.9,6.90,1591
41939,144.9,6.90,1591
41946,140.8,7.10,1591
41953,144.9,6.90,1591
41960,142.9,7.00,1591
41967,147.1,6.80,1591
41974,142.9,7.00,1591
41981,144.9,6.90,1591
41988,142.9,7.00,1591
41995,144.9,6.90,1591
42002,142.9,7.00,1591
42009,144.9,6.90,1591
42016,142.9,7.00,1591
42022,144.9,6.90,1591
42029,142.9,7.00,1591
42036,144.9,6.90,1591
42043,142.9,7.00,1591
42050,144.9,6.90,1591
42057,144.9,6.90,1591
42064,142.9,7.00,1591
42071,144.9,6.90,1591
42078,144.9,6.90,1591
42085,142.9,7.00,1591
42092,144.9,6.90,1591
42099,144.9,6.90,1591
42106,140.8,7.10,1591
42113,144.9,6.90,1591
42120,142.9,7.00,1591
42127,147.1,6.80,1591
42133,144.9,6.90,1591
42140,142.9,7.00,1591
42147,142.9,7.00,1591
42154,142.9,7.00,1591
42161,144.9,6.90,1591
42168,144.9,6.90,1591
42175,142.9,7.00,1591
42182,142.9,7.00,1591
42189,142.9,7.00,1591
42196,144.9,6.90,1591
42203,142.9,7.00,1591
42210,144.9,6.90,1591
42217,142.9,7.00,1591
42224,144.9,6.90,1591
42231,142.9,7.00,1591
42238,147.1,6.80,1591
42245,144.9,6.90,1591
42252,140.8,7.10,1591
42259,144.9,6.90,1591
42266,144.9,6.90,1591
42273,142.9,7.00,1591
42279,144.9,6.90,1591
42286,142.9,7.00,1591
42293,144.9,6.90,1591
42300,144.9,6.90,1591
42307,142.9,7.00,1591
42314,144.9,6.90,1591
42321,142.9,7.00,1591
42328,142.9,7.00,1591
42335,144.9,6.90,1591
42342,142.9,7.00,1591
42349,144.9,6.90,1591
42356,144.9,6.90,1591
42363,144.9,6.90,1591
42370,142.9,7.00,1591
42377,142.9,7.00,1591
42384,144.9,6.90,1591
42391,142.9,7.00,1591
42398,144.9,6.90,1591
42404,147.1,6.80,1591
42411,142.9,7.00,1591
42418,144.9,6.90,1591
42425,142.9,7.00,1591
42432,144.9,6.90,1591
42439,142.9,7.00,1591
42446,144.9,6.90,1591
42453,142.9,7.00,1591
42460,144.9,6.90,1591
42467,144.9,6.90,1591
42474,142.9,7.00,1591
42481,144.9,6.90,1591
42488,144.9,6.90,1591
42495,142.9,7.00,1591
42502,140.8,7.10,1591
42509,142.9,7.00,1591
42516,147.1,6.80,1591
42523,142.9,7.00,1591
42529,144.9,6.90,1591
42536,142.9,7.00,1591
42543,147.1,6.80,1591
42550,142.9,7.00,1591
42557,142.9,7.00,1591
42564,144.9,6.90,1591
42571,142.9,7.00,1591
42578,147.1,6.80,1591
42585,142.9,7.00,1591
42592,140.8,7.10,1591
42599,147.1,6.80,1591
42606,140.8,7.10,1591
42613,147.1,6.80,1591
42620,144.9,6.90,1591
42627,142.9,7.00,1591
42634,144.9,6.90,1591
42640,144.9,6.90,1591
42648,140.8,7.10,1591
42654,147.1,6.80,1591
42661,142.9,7.00,1591
42668,142.9,7.00,1591
42675,144.9,6.90,1591
42682,142.9,7.00,1591
42689,144.9,6.90,1591
42696,142.9,7.00,1591
42703,144.9,6.90,1591
42710,140.8,7.10,1591
42717,144.9,6.90,1591
42724,149.3,6.70,1591
42731,140.8,7.10,1591
42738,144.9,6.90,1591
42745,144.9,6.90,1591
42752,142.9,7.00,1591
42759,144.9,6.90,1591
42765,144.9,6.90,1591
42773,140.8,7.10,1591
42779,144.9,6.90,1591
42786,144.9,6.90,1591
42793,144.9,6.90,1591
42800,140.8,7.10,1591
42807,144.9,6.90,1591
42814,144.9,6.90,1591
42821,144.9,6.90,1591
42828,142.9,7.00,1591
42835,142.9,7.00,1591
42842,144.9,6.90,1591
42849,144.9,6.90,1591
42856,142.9,7.00,1591
42863,147.1,6.80,1591
42870,142.9,7.00,1591
42877,142.9,7.00,1591
42884,144.9,6.90,1591
42890,144.9,6.90,1591
42897,142.9,7.00,1591
42904,144.9,6.90,1591
42911,142.9,7.00,1591
42918,144.9,6.90,1591
42925,142.9,7.00,1591
42932,144.9,6.90,1591
42939,144.9,6.90,1591
42946,142.9,7.00,1591
42953,144.9,6.90,1591
42960,142.9,7.00,1591
42967,144.9,6.90,1591
42974,142.9,7.00,1591
42981,142.9,7.00,1591
42988,144.9,6.90,1591
42995,144.9,6.90,1591
43002,142.9,7.00,1591
43009,144.9,6.90,1591
43016,142.9,7.00,1591
43022,144.9,6.90,1591
43029,144.9,6.90,1591
43036,142.9,7.00,1591
43043,142.9,7.00,1591
43050,144.9,6.90,1591
43057,144.9,6.90,1591
43064,142.9,7.00,1591
43071,144.9,6.90,1591
43078,142.9,7.00,1591
43085,144.9,6.90,1591
43092,142.9,7.00,1591
43099,144.9,6.90,1591
43106,144.9,6.90,1591
43113,142.9,7.00,1591
43120,144.9,6.90,1591
43127,144.9,6.90,1591
43134,142.9,7.00,1591
43140,144.9,6.90,1591
43147,142.9,7.00,1591
43154,142.9,7.00,1591
43161,144.9,6.90,1591
43168,144.9,6.90,1591
43175,142.9,7.00,1591
43182,142.9,7.00,1591
43189,144.9,6.90,1591
43196,142.9,7.00,1591
43203,144.9,6.90,1591
43210,144.9,6.90,1591
43217,140.8,7.10,1591
43224,147.1,6.80,1591
43231,144.9,6.90,1591
43238,142.9,7.00,1591
43245,147.1,6.80,1591
43252,142.9,7.00,1591
43259,140.8,7.10,1591
43265,147.1,6.80,1591
43272,142.9,7.00,1591
43279,144.9,6.90,1591
43286,142.9,7.00,1591
43293,142.9,7.00,1591
43300,142.9,7.00,1591
43307,147.1,6.80,1591
43314,142.9,7.00,1591
43321,144.9,6.90,1591
43328,142.9,7.00,1591
43335,144.9,6.90,1591
43342,144.9,6.90,1591
43349,142.9,7.00,1591
43356,144.9,6.90,1591
43363,142.9,7.00,1591
43370,147.1,6.80,1591
43377,140.8,7.10,1591
43384,144.9,6.90,1591
43390,144.9,6.90,1591
43397,142.9,7.00,1591
43404,144.9,6.90,1591
43411,142.9,7.00,1591
43418,144.9,6.90,1591
43425,142.9,7.00,1591
43432,142.9,7.00,1591
43439,147.1,6.80,1591
43446,142.9,7.00,1591
43453,142.9,7.00,1591
43460,144.9,6.90,1591
43467,142.9,7.00,1591
43474,144.9,6.90,1591
43481,144.9,6.90,1591
43488,142.9,7.00,1591
43495,144.9,6.90,1591
43502,144.9,6.90,1591
43509,142.9,7.00,1591
43515,144.9,6.90,1591
43522,142.9,7.00,1591
43529,144.9,6.90,1591
43536,140.8,7.10,1591
43543,147.1,6.80,1591
43550,142.9,7.00,1591
43557,144.9,6.90,1591
43564,142.9,7.00,1591
43571,142.9,7.00,1591
43578,147.1,6.80,1591
43585,142.9,7.00,1591
43592,142.9,7.00,1591
43599,147.1,6.80,1591
43606,138.9,7.20,1591
43613,147.1,6.80,1591
43620,144.9,6.90,1591
43627,144.9,6.90,1591
43634,142.9,7.00,1591
43641,142.9,7.00,1591
