=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2562

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.16 W
Consumo Acumulado do Ensaio: 1389.59 J (0.3860 Wh)

--- METRICAS POR QUADRO (media sobre 8606 frames correlacionados) ---
Potencia Instantanea Media: 23.17 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 31.35 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1615 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8606 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1029.5 MB
VRAM Minima durante o Ensaio: 1029.0 MB
VRAM Maxima durante o Ensaio: 1038.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 78.3 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36821,144.9,6.90,22.80,0.1573,6.36,1029.0,81.0
36828,142.9,7.00,22.79,0.1596,6.27,1029.0,81.0
36835,142.9,7.00,22.79,0.1596,6.27,1029.0,81.0
36842,142.9,7.00,22.79,0.1595,6.27,1029.0,81.0
36849,144.9,6.90,22.79,0.1573,6.36,1029.0,81.0
36856,144.9,6.90,22.79,0.1572,6.36,1029.0,81.0
36863,142.9,7.00,22.79,0.1595,6.27,1029.0,81.0
36870,144.9,6.90,22.79,0.1572,6.36,1029.0,81.0
36877,144.9,6.90,22.78,0.1572,6.36,1029.0,81.0
36884,142.9,7.00,22.78,0.1595,6.27,1029.0,81.0
36891,144.9,6.90,22.78,0.1572,6.36,1029.0,81.0
36898,142.9,7.00,22.78,0.1595,6.27,1029.0,81.0
36905,144.9,6.90,22.78,0.1572,6.36,1029.0,81.0
36911,144.9,6.90,22.78,0.1572,6.36,1029.0,81.0
36918,144.9,6.90,22.78,0.1572,6.36,1029.0,81.0
36925,140.8,7.10,22.78,0.1617,6.18,1029.0,81.0
36932,147.1,6.80,22.77,0.1549,6.46,1029.0,81.0
36939,138.9,7.20,22.77,0.1640,6.10,1029.0,81.0
36946,147.1,6.80,22.77,0.1548,6.46,1029.0,81.0
36953,147.1,6.80,22.77,0.1548,6.46,1029.0,81.0
36960,142.9,7.00,22.77,0.1594,6.28,1029.0,81.0
36967,142.9,7.00,22.77,0.1594,6.28,1029.0,81.0
36974,142.9,7.00,22.77,0.1594,6.28,1029.0,81.0
36981,144.9,6.90,22.77,0.1571,6.36,1029.0,81.0
36988,144.9,6.90,22.76,0.1571,6.37,1029.0,81.0
36995,142.9,7.00,22.76,0.1593,6.28,1029.0,81.0
37002,144.9,6.90,22.76,0.1571,6.37,1029.0,81.0
37009,142.9,7.00,22.76,0.1593,6.28,1029.0,81.0
37016,142.9,7.00,22.76,0.1593,6.28,1029.0,81.0
37023,144.9,6.90,22.76,0.1570,6.37,1029.0,81.0
37030,144.9,6.90,22.76,0.1570,6.37,1029.0,81.0
37037,142.9,7.00,22.75,0.1593,6.28,1029.0,81.0
37043,147.1,6.80,22.75,0.1547,6.46,1029.0,81.0
37050,142.9,7.00,22.75,0.1593,6.28,1029.0,81.0
37057,144.9,6.90,22.75,0.1570,6.37,1029.0,81.0
37064,142.9,7.00,22.75,0.1592,6.28,1029.0,81.0
37071,142.9,7.00,22.75,0.1592,6.28,1029.0,81.0
37078,147.1,6.80,22.75,0.1547,6.47,1029.0,81.0
37085,142.9,7.00,22.75,0.1592,6.28,1029.0,81.0
37092,142.9,7.00,22.74,0.1592,6.28,1029.0,81.0
37099,144.9,6.90,22.74,0.1569,6.37,1029.0,81.0
37106,144.9,6.90,22.74,0.1569,6.37,1029.0,81.0
37113,142.9,7.00,22.74,0.1592,6.28,1029.0,81.0
37120,144.9,6.90,22.74,0.1569,6.37,1029.0,81.0
37127,144.9,6.90,22.74,0.1569,6.37,1029.0,81.0
37134,142.9,7.00,22.74,0.1592,6.29,1029.0,81.0
37141,142.9,7.00,22.73,0.1591,6.29,1029.0,81.0
37148,144.9,6.90,22.73,0.1569,6.37,1029.0,81.0
37154,144.9,6.90,22.73,0.1569,6.37,1029.0,81.0
37161,142.9,7.00,22.73,0.1591,6.29,1029.0,81.0
37168,142.9,7.00,22.73,0.1591,6.29,1029.0,81.0
37175,144.9,6.90,22.73,0.1568,6.38,1029.0,81.0
37182,144.9,6.90,22.73,0.1568,6.38,1029.0,81.0
37189,142.9,7.00,22.73,0.1591,6.29,1029.0,81.0
37196,144.9,6.90,22.72,0.1568,6.38,1029.0,81.0
37203,142.9,7.00,22.72,0.1591,6.29,1029.0,81.0
37210,144.9,6.90,22.72,0.1568,6.38,1029.0,81.0
37217,144.9,6.90,22.72,0.1568,6.38,1029.0,81.0
37224,140.8,7.10,22.72,0.1613,6.20,1029.0,81.0
37231,144.9,6.90,22.72,0.1568,6.38,1029.0,81.0
37238,144.9,6.90,22.72,0.1567,6.38,1029.0,81.0
37245,144.9,6.90,22.71,0.1567,6.38,1029.0,81.0
37252,142.9,7.00,22.71,0.1590,6.29,1029.0,81.0
37259,142.9,7.00,22.71,0.1590,6.29,1029.0,81.0
37266,147.1,6.80,22.71,0.1544,6.48,1029.0,81.0
37273,142.9,7.00,22.71,0.1590,6.29,1029.0,81.0
37279,144.9,6.90,22.71,0.1567,6.38,1029.0,81.0
37286,142.9,7.00,22.71,0.1590,6.29,1029.0,81.0
37293,144.9,6.90,22.71,0.1567,6.38,1029.0,81.0
37300,142.9,7.00,22.70,0.1589,6.29,1029.0,81.0
37307,144.9,6.90,22.70,0.1567,6.38,1029.0,81.0
37314,140.8,7.10,22.70,0.1612,6.20,1029.0,81.0
37321,147.1,6.80,22.70,0.1544,6.48,1029.0,81.0
37328,142.9,7.00,22.70,0.1589,6.30,1029.0,81.0
37335,142.9,7.00,22.70,0.1589,6.30,1029.0,81.0
37342,144.9,6.90,22.70,0.1566,6.38,1029.0,81.0
37349,144.9,6.90,22.70,0.1566,6.38,1029.0,81.0
37356,142.9,7.00,22.69,0.1589,6.30,1029.0,81.0
37363,144.9,6.90,22.69,0.1566,6.39,1029.0,81.0
37370,142.9,7.00,22.69,0.1588,6.30,1029.0,81.0
37377,142.9,7.00,22.69,0.1588,6.30,1029.0,81.0
37384,144.9,6.90,22.69,0.1566,6.39,1029.0,81.0
37391,144.9,6.90,22.69,0.1565,6.39,1029.0,81.0
37397,147.1,6.80,22.69,0.1543,6.48,1029.0,81.0
37404,142.9,7.00,22.68,0.1588,6.30,1029.0,81.0
37411,142.9,7.00,22.68,0.1588,6.30,1029.0,81.0
37418,142.9,7.00,22.68,0.1588,6.30,1029.0,81.0
37425,142.9,7.00,22.68,0.1588,6.30,1029.0,81.0
37432,147.1,6.80,22.68,0.1542,6.49,1029.0,81.0
37439,142.9,7.00,22.68,0.1587,6.30,1029.0,81.0
37446,142.9,7.00,22.68,0.1587,6.30,1029.0,81.0
37453,144.9,6.90,22.68,0.1565,6.39,1029.0,81.0
37460,142.9,7.00,22.67,0.1587,6.30,1029.0,81.0
37467,144.9,6.90,22.67,0.1564,6.39,1029.0,81.0
37474,144.9,6.90,22.67,0.1564,6.39,1029.0,81.0
37481,142.9,7.00,22.67,0.1587,6.30,1029.0,81.0
37488,142.9,7.00,22.67,0.1587,6.30,1029.0,81.0
37495,144.9,6.90,22.67,0.1564,6.39,1029.0,81.0
37502,144.9,6.90,22.67,0.1564,6.39,1029.0,81.0
37509,142.9,7.00,22.66,0.1587,6.30,1029.0,81.0
37516,144.9,6.90,22.66,0.1564,6.39,1029.0,81.0
37523,142.9,7.00,22.66,0.1586,6.31,1029.0,81.0
37529,147.1,6.80,22.66,0.1541,6.49,1029.0,81.0
37536,142.9,7.00,22.66,0.1586,6.31,1029.0,81.0
37543,142.9,7.00,22.66,0.1586,6.31,1029.0,81.0
37550,147.1,6.80,22.66,0.1541,6.49,1029.0,81.0
37557,142.9,7.00,22.66,0.1586,6.31,1029.0,81.0
37564,142.9,7.00,22.65,0.1586,6.31,1029.0,81.0
37571,144.9,6.90,22.65,0.1563,6.40,1029.0,81.0
37578,142.9,7.00,22.65,0.1586,6.31,1029.0,81.0
37585,144.9,6.90,22.65,0.1563,6.40,1029.0,81.0
37592,142.9,7.00,22.65,0.1585,6.31,1029.0,81.0
37599,144.9,6.90,22.65,0.1563,6.40,1029.0,81.0
37606,144.9,6.90,22.65,0.1563,6.40,1029.0,81.0
37613,142.9,7.00,22.65,0.1585,6.31,1029.0,81.0
37620,144.9,6.90,22.64,0.1562,6.40,1029.0,81.0
37627,142.9,7.00,22.64,0.1585,6.31,1029.0,81.0
37634,144.9,6.90,22.64,0.1562,6.40,1029.0,81.0
37641,144.9,6.90,22.64,0.1562,6.40,1029.0,81.0
37648,142.9,7.00,22.64,0.1585,6.31,1029.0,81.0
37655,142.9,7.00,22.64,0.1585,6.31,1029.0,81.0
37661,144.9,6.90,22.64,0.1562,6.40,1029.0,81.0
37668,142.9,7.00,22.63,0.1584,6.31,1029.0,81.0
37675,144.9,6.90,22.63,0.1562,6.40,1029.0,81.0
37682,144.9,6.90,22.63,0.1562,6.40,1029.0,81.0
37689,142.9,7.00,22.63,0.1584,6.31,1029.0,81.0
37696,144.9,6.90,22.63,0.1561,6.40,1029.0,81.0
37703,142.9,7.00,22.63,0.1584,6.32,1029.0,81.0
37710,144.9,6.90,22.63,0.1561,6.40,1029.0,81.0
37717,144.9,6.90,22.63,0.1561,6.40,1029.0,81.0
37724,142.9,7.00,22.62,0.1584,6.32,1029.0,81.0
37731,144.9,6.90,22.62,0.1561,6.41,1029.0,81.0
37738,144.9,6.90,22.62,0.1561,6.41,1029.0,81.0
37745,142.9,7.00,22.62,0.1583,6.32,1029.0,81.0
37752,142.9,7.00,22.62,0.1583,6.32,1029.0,81.0
37759,144.9,6.90,22.62,0.1561,6.41,1029.0,81.0
37766,144.9,6.90,22.61,0.1560,6.41,1029.0,81.0
37773,142.9,7.00,22.61,0.1583,6.32,1029.0,81.0
37780,142.9,7.00,22.61,0.1583,6.32,1029.0,81.0
37786,144.9,6.90,22.61,0.1560,6.41,1029.0,81.0
37793,144.9,6.90,22.61,0.1560,6.41,1029.0,81.0
37800,142.9,7.00,22.61,0.1582,6.32,1029.0,81.0
37807,144.9,6.90,22.61,0.1560,6.41,1029.0,81.0
37814,142.9,7.00,22.60,0.1582,6.32,1029.0,81.0
37821,144.9,6.90,22.60,0.1560,6.41,1029.0,81.0
37828,144.9,6.90,22.60,0.1559,6.41,1029.0,81.0
37835,142.9,7.00,22.60,0.1582,6.32,1029.0,81.0
37842,142.9,7.00,22.60,0.1582,6.32,1029.0,81.0
37849,144.9,6.90,22.60,0.1559,6.41,1029.0,81.0
37856,144.9,6.90,22.59,0.1559,6.41,1029.0,81.0
37863,140.8,7.10,22.59,0.1604,6.23,1029.0,81.0
37870,144.9,6.90,22.59,0.1559,6.41,1029.0,81.0
37877,144.9,6.90,22.59,0.1559,6.41,1029.0,81.0
37884,144.9,6.90,22.59,0.1558,6.42,1029.0,81.0
37891,144.9,6.90,22.58,0.1558,6.42,1029.0,81.0
37898,140.8,7.10,22.58,0.1603,6.23,1029.0,81.0
37904,147.1,6.80,22.58,0.1536,6.51,1029.0,81.0
37911,142.9,7.00,22.58,0.1581,6.33,1029.0,81.0
37918,142.9,7.00,22.58,0.1580,6.33,1029.0,81.0
37925,147.1,6.80,22.58,0.1535,6.52,1029.0,81.0
37932,140.8,7.10,22.58,0.1603,6.24,1029.0,81.0
37939,144.9,6.90,22.57,0.1558,6.42,1029.0,81.0
37946,144.9,6.90,22.57,0.1557,6.42,1029.0,81.0
37953,144.9,6.90,22.57,0.1557,6.42,1029.0,81.0
37960,140.8,7.10,22.57,0.1602,6.24,1029.0,81.0
37967,144.9,6.90,22.57,0.1557,6.42,1029.0,81.0
37974,144.9,6.90,22.57,0.1557,6.42,1029.0,81.0
37981,142.9,7.00,22.56,0.1579,6.33,1029.0,81.0
37988,142.9,7.00,22.56,0.1579,6.33,1029.0,81.0
37995,147.1,6.80,22.56,0.1534,6.52,1029.0,81.0
38002,142.9,7.00,22.56,0.1579,6.33,1029.0,81.0
38009,144.9,6.90,22.56,0.1556,6.42,1029.0,81.0
38016,140.8,7.10,22.55,0.1601,6.24,1029.0,81.0
38023,144.9,6.90,22.55,0.1556,6.42,1029.0,81.0
38030,144.9,6.90,22.55,0.1556,6.43,1029.0,81.0
38037,142.9,7.00,22.55,0.1578,6.34,1029.0,81.0
38043,144.9,6.90,22.55,0.1556,6.43,1029.0,81.0
38050,147.1,6.80,22.55,0.1533,6.52,1029.0,81.0
38057,140.8,7.10,22.55,0.1601,6.25,1029.0,81.0
38064,147.1,6.80,22.54,0.1533,6.53,1029.0,81.0
38071,142.9,7.00,22.54,0.1578,6.34,1029.0,81.0
38078,142.9,7.00,22.54,0.1578,6.34,1029.0,81.0
38085,147.1,6.80,22.54,0.1533,6.53,1029.0,81.0
38092,142.9,7.00,22.54,0.1578,6.34,1029.0,81.0
38099,142.9,7.00,22.54,0.1577,6.34,1029.0,81.0
38106,144.9,6.90,22.53,0.1555,6.43,1029.0,81.0
38113,142.9,7.00,22.53,0.1577,6.34,1029.0,81.0
38120,144.9,6.90,22.53,0.1555,6.43,1029.0,81.0
38127,142.9,7.00,22.53,0.1577,6.34,1029.0,81.0
38134,144.9,6.90,22.53,0.1554,6.43,1029.0,81.0
38141,142.9,7.00,22.52,0.1577,6.34,1029.0,81.0
38148,144.9,6.90,22.52,0.1554,6.43,1029.0,81.0
38155,142.9,7.00,22.52,0.1577,6.35,1029.0,81.0
38162,142.9,7.00,22.52,0.1576,6.35,1029.0,81.0
38168,144.9,6.90,22.52,0.1554,6.43,1029.0,81.0
38175,144.9,6.90,22.52,0.1554,6.44,1029.0,81.0
38182,142.9,7.00,22.52,0.1576,6.35,1029.0,81.0
38189,144.9,6.90,22.51,0.1553,6.44,1029.0,81.0
38196,142.9,7.00,22.51,0.1576,6.35,1029.0,81.0
38203,147.1,6.80,22.51,0.1531,6.53,1029.0,81.0
38210,140.8,7.10,22.51,0.1598,6.26,1029.0,81.0
38217,144.9,6.90,22.51,0.1553,6.44,1029.0,81.0
38224,144.9,6.90,22.51,0.1553,6.44,1029.0,81.0
38231,144.9,6.90,22.50,0.1553,6.44,1029.0,81.0
38238,142.9,7.00,22.50,0.1575,6.35,1029.0,81.0
38245,144.9,6.90,22.50,0.1553,6.44,1029.0,81.0
38252,144.9,6.90,22.50,0.1552,6.44,1029.0,81.0
38259,142.9,7.00,22.50,0.1575,6.35,1029.0,81.0
38266,142.9,7.00,22.49,0.1575,6.35,1029.0,81.0
38273,144.9,6.90,22.49,0.1552,6.44,1029.0,81.0
38279,144.9,6.90,22.49,0.1552,6.44,1029.0,81.0
38286,142.9,7.00,22.49,0.1574,6.35,1029.0,81.0
38293,142.9,7.00,22.49,0.1574,6.35,1029.0,81.0
38300,142.9,7.00,22.49,0.1574,6.35,1029.0,81.0
38307,147.1,6.80,22.49,0.1529,6.54,1029.0,81.0
38314,142.9,7.00,22.48,0.1574,6.36,1029.0,81.0
38321,144.9,6.90,22.48,0.1551,6.45,1029.0,81.0
38328,142.9,7.00,22.48,0.1574,6.36,1029.0,81.0
38335,144.9,6.90,22.48,0.1551,6.45,1029.0,81.0
38342,144.9,6.90,22.48,0.1551,6.45,1029.0,81.0
38349,144.9,6.90,22.48,0.1551,6.45,1029.0,81.0
38356,142.9,7.00,22.47,0.1573,6.36,1029.0,81.0
38370,71.9,13.90,22.47,0.3123,3.20,1029.0,81.0
38377,142.9,7.00,22.47,0.1573,6.36,1029.0,81.0
38384,144.9,6.90,22.47,0.1550,6.45,1029.0,81.0
38391,144.9,6.90,22.46,0.1550,6.45,1029.0,81.0
38397,144.9,6.90,22.46,0.1550,6.45,1029.0,81.0
38404,142.9,7.00,22.46,0.1572,6.36,1029.0,81.0
38418,71.9,13.90,22.46,0.3122,3.20,1029.0,81.0
38425,142.9,7.00,22.46,0.1572,6.36,1029.0,81.0
38432,144.9,6.90,22.46,0.1549,6.45,1029.0,81.0
38439,144.9,6.90,22.45,0.1549,6.45,1029.0,81.0
38446,142.9,7.00,22.45,0.1572,6.36,1029.0,81.0
38453,144.9,6.90,22.45,0.1549,6.45,1029.0,81.0
38460,142.9,7.00,22.45,0.1571,6.37,1029.0,81.0
38467,142.9,7.00,22.45,0.1571,6.37,1029.0,81.0
38474,144.9,6.90,22.45,0.1549,6.46,1029.0,81.0
38481,142.9,7.00,22.44,0.1571,6.37,1029.0,81.0
38488,142.9,7.00,22.44,0.1571,6.37,1029.0,81.0
38495,147.1,6.80,22.44,0.1526,6.56,1029.0,81.0
38502,142.9,7.00,22.44,0.1571,6.37,1029.0,81.0
38509,144.9,6.90,22.44,0.1548,6.46,1029.0,81.0
38516,144.9,6.90,22.43,0.1548,6.46,1029.0,81.0
38523,142.9,7.00,22.43,0.1570,6.37,1029.0,81.0
38530,142.9,7.00,22.43,0.1570,6.37,1029.0,81.0
38536,144.9,6.90,22.43,0.1548,6.46,1029.0,81.0
38543,142.9,7.00,22.43,0.1570,6.37,1029.0,81.0
38550,147.1,6.80,22.43,0.1525,6.56,1029.0,81.0
38557,140.8,7.10,22.43,0.1592,6.28,1029.0,81.0
38564,144.9,6.90,22.42,0.1547,6.46,1029.0,81.0
38571,142.9,7.00,22.42,0.1570,6.37,1029.0,81.0
38578,144.9,6.90,22.42,0.1547,6.46,1029.0,81.0
38585,142.9,7.00,22.42,0.1569,6.37,1029.0,81.0
38592,144.9,6.90,22.42,0.1547,6.46,1029.0,81.0
38599,144.9,6.90,22.42,0.1547,6.46,1029.0,81.0
38606,142.9,7.00,22.41,0.1569,6.38,1029.0,81.0
38613,142.9,7.00,22.41,0.1569,6.38,1029.0,81.0
38620,144.9,6.90,22.41,0.1546,6.47,1029.0,81.0
38627,142.9,7.00,22.41,0.1569,6.38,1029.0,81.0
38634,147.1,6.80,22.41,0.1524,6.57,1029.0,81.0
38641,142.9,7.00,22.40,0.1568,6.38,1029.0,81.0
38648,142.9,7.00,22.40,0.1568,6.38,1029.0,81.0
38655,144.9,6.90,22.40,0.1546,6.47,1029.0,81.0
38661,144.9,6.90,22.40,0.1546,6.47,1029.0,81.0
38668,142.9,7.00,22.40,0.1568,6.38,1029.0,81.0
38675,144.9,6.90,22.40,0.1545,6.47,1029.0,81.0
38682,144.9,6.90,22.40,0.1545,6.47,1029.0,81.0
38689,140.8,7.10,22.39,0.1590,6.29,1029.0,81.0
38696,147.1,6.80,22.39,0.1523,6.57,1029.0,81.0
38703,142.9,7.00,22.39,0.1567,6.38,1029.0,81.0
38710,142.9,7.00,22.39,0.1567,6.38,1029.0,81.0
38717,144.9,6.90,22.39,0.1545,6.47,1029.0,81.0
38724,144.9,6.90,22.39,0.1545,6.47,1029.0,81.0
38731,142.9,7.00,22.38,0.1567,6.38,1029.0,81.0
38738,142.9,7.00,22.38,0.1567,6.38,1029.0,81.0
38745,144.9,6.90,22.38,0.1544,6.47,1029.0,81.0
38752,144.9,6.90,22.38,0.1544,6.47,1029.0,81.0
38759,144.9,6.90,22.38,0.1545,6.47,1029.0,81.0
38766,142.9,7.00,22.39,0.1567,6.38,1029.0,81.0
38773,142.9,7.00,22.39,0.1567,6.38,1029.0,81.0
38780,144.9,6.90,22.39,0.1545,6.47,1029.0,81.0
38787,142.9,7.00,22.39,0.1567,6.38,1029.0,81.0
38793,144.9,6.90,22.39,0.1545,6.47,1029.0,81.0
38800,144.9,6.90,22.40,0.1545,6.47,1029.0,81.0
38807,142.9,7.00,22.40,0.1568,6.38,1029.0,81.0
38814,142.9,7.00,22.40,0.1568,6.38,1029.0,81.0
38821,147.1,6.80,22.40,0.1523,6.57,1029.0,81.0
38828,142.9,7.00,22.40,0.1568,6.38,1029.0,81.0
38835,144.9,6.90,22.41,0.1546,6.47,1029.0,81.0
38842,142.9,7.00,22.41,0.1569,6.38,1029.0,81.0
38849,144.9,6.90,22.41,0.1546,6.47,1029.0,81.0
38856,144.9,6.90,22.41,0.1547,6.46,1029.0,81.0
38863,140.8,7.10,22.42,0.1591,6.28,1029.0,81.0
38870,144.9,6.90,22.42,0.1547,6.46,1029.0,81.0
38877,144.9,6.90,22.42,0.1547,6.46,1029.0,81.0
38884,142.9,7.00,22.42,0.1570,6.37,1029.0,81.0
38891,144.9,6.90,22.42,0.1547,6.46,1029.0,81.0
38898,142.9,7.00,22.43,0.1570,6.37,1029.0,81.0
38905,144.9,6.90,22.43,0.1548,6.46,1029.0,81.0
38912,142.9,7.00,22.43,0.1570,6.37,1029.0,81.0
38918,147.1,6.80,22.43,0.1525,6.56,1029.0,81.0
38925,140.8,7.10,22.43,0.1593,6.28,1029.0,81.0
38932,144.9,6.90,22.44,0.1548,6.46,1029.0,81.0
38939,144.9,6.90,22.44,0.1548,6.46,1029.0,81.0
38946,144.9,6.90,22.44,0.1548,6.46,1029.0,81.0
38953,142.9,7.00,22.44,0.1571,6.37,1029.0,81.0
38960,142.9,7.00,22.44,0.1571,6.37,1029.0,81.0
38967,144.9,6.90,22.45,0.1549,6.46,1029.0,81.0
38974,142.9,7.00,22.45,0.1571,6.37,1029.0,81.0
38981,147.1,6.80,22.45,0.1527,6.55,1029.0,81.0
38988,142.9,7.00,22.45,0.1572,6.36,1029.0,81.0
38995,144.9,6.90,22.45,0.1549,6.45,1029.0,81.0
39002,142.9,7.00,22.46,0.1572,6.36,1029.0,81.0
39009,142.9,7.00,22.46,0.1572,6.36,1029.0,81.0
39016,142.9,7.00,22.46,0.1572,6.36,1029.0,81.0
39023,144.9,6.90,22.46,0.1550,6.45,1029.0,81.0
39030,144.9,6.90,22.47,0.1550,6.45,1029.0,81.0
39037,142.9,7.00,22.47,0.1573,6.36,1029.0,81.0
39043,144.9,6.90,22.47,0.1550,6.45,1029.0,81.0
39050,147.1,6.80,22.47,0.1528,6.55,1029.0,81.0
39057,142.9,7.00,22.47,0.1573,6.36,1029.0,81.0
39064,144.9,6.90,22.48,0.1551,6.45,1029.0,81.0
39071,142.9,7.00,22.48,0.1573,6.36,1029.0,81.0
39078,144.9,6.90,22.48,0.1551,6.45,1029.0,81.0
39085,144.9,6.90,22.48,0.1551,6.45,1029.0,81.0
39092,142.9,7.00,22.48,0.1574,6.36,1029.0,81.0
39099,144.9,6.90,22.49,0.1552,6.44,1029.0,81.0
39106,142.9,7.00,22.49,0.1574,6.35,1029.0,81.0
39113,144.9,6.90,22.49,0.1552,6.44,1029.0,81.0
39120,142.9,7.00,22.49,0.1574,6.35,1029.0,81.0
39127,144.9,6.90,22.49,0.1552,6.44,1029.0,81.0
39134,144.9,6.90,22.50,0.1552,6.44,1029.0,81.0
39141,142.9,7.00,22.50,0.1575,6.35,1029.0,81.0
39148,142.9,7.00,22.50,0.1575,6.35,1029.0,81.0
39154,144.9,6.90,22.50,0.1553,6.44,1029.0,81.0
39161,142.9,7.00,22.50,0.1575,6.35,1029.0,81.0
39168,144.9,6.90,22.51,0.1553,6.44,1029.0,81.0
39175,144.9,6.90,22.51,0.1553,6.44,1029.0,81.0
39182,142.9,7.00,22.51,0.1576,6.35,1029.0,81.0
39189,144.9,6.90,22.51,0.1553,6.44,1029.0,81.0
39196,142.9,7.00,22.52,0.1576,6.35,1029.0,81.0
39203,142.9,7.00,22.52,0.1576,6.35,1029.0,81.0
39210,142.9,7.00,22.52,0.1576,6.35,1029.0,81.0
39217,144.9,6.90,22.52,0.1554,6.43,1029.0,81.0
39224,144.9,6.90,22.52,0.1554,6.43,1029.0,81.0
39231,144.9,6.90,22.53,0.1554,6.43,1029.0,81.0
39238,142.9,7.00,22.53,0.1577,6.34,1029.0,81.0
39245,147.1,6.80,22.53,0.1532,6.53,1029.0,81.0
39252,138.9,7.20,22.53,0.1622,6.16,1029.0,81.0
39259,144.9,6.90,22.53,0.1555,6.43,1029.0,81.0
39266,142.9,7.00,22.54,0.1578,6.34,1029.0,81.0
39273,144.9,6.90,22.54,0.1555,6.43,1029.0,81.0
39280,142.9,7.00,22.54,0.1578,6.34,1029.0,81.0
39287,144.9,6.90,22.54,0.1555,6.43,1029.0,81.0
39293,144.9,6.90,22.54,0.1556,6.43,1029.0,81.0
39300,142.9,7.00,22.55,0.1578,6.34,1029.0,81.0
39307,144.9,6.90,22.55,0.1556,6.43,1029.0,81.0
39314,144.9,6.90,22.55,0.1556,6.43,1029.0,81.0
39321,142.9,7.00,22.55,0.1579,6.34,1029.0,81.0
39328,144.9,6.90,22.55,0.1556,6.42,1029.0,81.0
39335,144.9,6.90,22.56,0.1556,6.42,1029.0,81.0
39342,142.9,7.00,22.56,0.1579,6.33,1029.0,81.0
39349,144.9,6.90,22.56,0.1557,6.42,1029.0,81.0
39356,142.9,7.00,22.56,0.1579,6.33,1029.0,81.0
39363,144.9,6.90,22.57,0.1557,6.42,1029.0,81.0
39370,142.9,7.00,22.57,0.1580,6.33,1029.0,81.0
39377,144.9,6.90,22.57,0.1557,6.42,1029.0,81.0
39384,144.9,6.90,22.57,0.1557,6.42,1029.0,81.0
39391,142.9,7.00,22.57,0.1580,6.33,1029.0,81.0
39398,144.9,6.90,22.58,0.1558,6.42,1029.0,81.0
39404,144.9,6.90,22.58,0.1558,6.42,1029.0,81.0
39411,142.9,7.00,22.58,0.1581,6.33,1029.0,81.0
39418,142.9,7.00,22.58,0.1581,6.33,1029.0,81.0
39425,144.9,6.90,22.58,0.1558,6.42,1029.0,81.0
39432,144.9,6.90,22.59,0.1558,6.42,1029.0,81.0
39439,142.9,7.00,22.59,0.1581,6.33,1029.0,81.0
39446,147.1,6.80,22.59,0.1536,6.51,1029.0,81.0
39453,140.8,7.10,22.59,0.1604,6.23,1029.0,81.0
39460,142.9,7.00,22.59,0.1582,6.32,1029.0,81.0
39467,147.1,6.80,22.60,0.1537,6.51,1029.0,81.0
39474,142.9,7.00,22.60,0.1582,6.32,1029.0,81.0
39481,144.9,6.90,22.60,0.1559,6.41,1029.0,81.0
39488,142.9,7.00,22.60,0.1582,6.32,1029.0,81.0
39495,144.9,6.90,22.61,0.1560,6.41,1029.0,81.0
39502,144.9,6.90,22.61,0.1560,6.41,1029.0,81.0
39509,140.8,7.10,22.61,0.1605,6.23,1029.0,81.0
39516,142.9,7.00,22.61,0.1583,6.32,1029.0,81.0
39523,147.1,6.80,22.61,0.1538,6.50,1029.0,81.0
39530,142.9,7.00,22.62,0.1583,6.32,1029.0,81.0
39536,144.9,6.90,22.62,0.1561,6.41,1029.0,81.0
39543,142.9,7.00,22.62,0.1583,6.32,1029.0,81.0
39550,144.9,6.90,22.62,0.1561,6.41,1029.0,81.0
39557,142.9,7.00,22.62,0.1584,6.32,1029.0,81.0
39564,144.9,6.90,22.63,0.1561,6.40,1029.0,81.0
39571,142.9,7.00,22.63,0.1584,6.32,1029.0,81.0
39578,144.9,6.90,22.63,0.1561,6.40,1029.0,81.0
