=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1699

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.14 W
Consumo Acumulado do Ensaio: 1388.44 J (0.3857 Wh)

--- METRICAS POR QUADRO (media sobre 8613 frames correlacionados) ---
Potencia Instantanea Media: 23.15 W
Potencia Instantanea Minima: 17.24 W
Potencia Instantanea Maxima: 26.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1612 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8613 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 971.6 MB
VRAM Minima durante o Ensaio: 969.0 MB
VRAM Maxima durante o Ensaio: 975.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 78.8 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37177,142.9,7.00,22.65,0.1585,6.31,974.0,82.0
37184,142.9,7.00,22.65,0.1585,6.31,974.0,82.0
37190,149.3,6.70,22.65,0.1517,6.59,974.0,82.0
37197,142.9,7.00,22.64,0.1585,6.31,974.0,82.0
37204,144.9,6.90,22.64,0.1562,6.40,974.0,82.0
37211,142.9,7.00,22.64,0.1585,6.31,974.0,82.0
37218,142.9,7.00,22.64,0.1585,6.31,974.0,82.0
37225,142.9,7.00,22.64,0.1585,6.31,974.0,82.0
37232,144.9,6.90,22.64,0.1562,6.40,974.0,82.0
37239,144.9,6.90,22.64,0.1562,6.40,974.0,82.0
37246,142.9,7.00,22.64,0.1584,6.31,974.0,82.0
37253,142.9,7.00,22.63,0.1584,6.31,974.0,82.0
37260,147.1,6.80,22.63,0.1539,6.50,974.0,82.0
37267,142.9,7.00,22.63,0.1584,6.31,974.0,82.0
37274,142.9,7.00,22.63,0.1584,6.31,974.0,82.0
37281,147.1,6.80,22.63,0.1539,6.50,974.0,82.0
37288,142.9,7.00,22.63,0.1584,6.32,974.0,82.0
37295,142.9,7.00,22.63,0.1584,6.32,974.0,82.0
37302,142.9,7.00,22.63,0.1584,6.32,974.0,82.0
37308,144.9,6.90,22.62,0.1561,6.40,974.0,82.0
37315,142.9,7.00,22.62,0.1584,6.32,974.0,82.0
37322,144.9,6.90,22.62,0.1561,6.41,974.0,82.0
37329,144.9,6.90,22.62,0.1561,6.41,974.0,82.0
37336,142.9,7.00,22.62,0.1583,6.32,974.0,82.0
37343,142.9,7.00,22.62,0.1583,6.32,974.0,82.0
37350,147.1,6.80,22.62,0.1538,6.50,974.0,82.0
37357,140.8,7.10,22.62,0.1606,6.23,974.0,82.0
37364,147.1,6.80,22.61,0.1538,6.50,974.0,82.0
37371,142.9,7.00,22.61,0.1583,6.32,974.0,82.0
37378,142.9,7.00,22.61,0.1583,6.32,974.0,82.0
37385,147.1,6.80,22.61,0.1538,6.51,974.0,82.0
37392,142.9,7.00,22.61,0.1583,6.32,974.0,82.0
37399,140.8,7.10,22.61,0.1605,6.23,974.0,82.0
37406,147.1,6.80,22.61,0.1537,6.51,974.0,82.0
37413,142.9,7.00,22.61,0.1582,6.32,974.0,82.0
37420,144.9,6.90,22.60,0.1560,6.41,974.0,82.0
37426,144.9,6.90,22.60,0.1560,6.41,974.0,82.0
37433,142.9,7.00,22.60,0.1582,6.32,974.0,82.0
37440,144.9,6.90,22.60,0.1559,6.41,974.0,82.0
37447,144.9,6.90,22.60,0.1559,6.41,974.0,82.0
37454,142.9,7.00,22.60,0.1582,6.32,974.0,82.0
37461,144.9,6.90,22.60,0.1559,6.41,974.0,82.0
37468,142.9,7.00,22.60,0.1582,6.32,974.0,82.0
37475,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
37482,142.9,7.00,22.59,0.1582,6.32,974.0,82.0
37489,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
37496,147.1,6.80,22.59,0.1536,6.51,974.0,82.0
37503,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
37510,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
37517,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
37524,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
37531,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37538,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
37545,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37551,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37558,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
37565,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
37572,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37579,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
37586,144.9,6.90,22.57,0.1558,6.42,974.0,82.0
37593,147.1,6.80,22.57,0.1535,6.52,974.0,82.0
37600,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37607,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37614,144.9,6.90,22.57,0.1557,6.42,974.0,82.0
37621,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37628,144.9,6.90,22.57,0.1557,6.42,974.0,82.0
37635,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37642,144.9,6.90,22.57,0.1557,6.42,974.0,82.0
37649,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37656,144.9,6.90,22.57,0.1557,6.42,974.0,82.0
37663,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37670,144.9,6.90,22.57,0.1557,6.42,974.0,82.0
37676,144.9,6.90,22.57,0.1557,6.42,974.0,82.0
37683,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37690,144.9,6.90,22.57,0.1557,6.42,974.0,82.0
37697,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37704,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37711,147.1,6.80,22.57,0.1535,6.52,974.0,82.0
37718,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37725,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37732,144.9,6.90,22.57,0.1557,6.42,974.0,82.0
37739,144.9,6.90,22.57,0.1558,6.42,974.0,82.0
37746,144.9,6.90,22.57,0.1558,6.42,974.0,82.0
37753,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37760,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37767,144.9,6.90,22.57,0.1558,6.42,974.0,82.0
37774,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37781,147.1,6.80,22.57,0.1535,6.52,974.0,82.0
37788,140.8,7.10,22.57,0.1603,6.24,974.0,82.0
37794,147.1,6.80,22.57,0.1535,6.52,974.0,82.0
37801,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37808,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37815,144.9,6.90,22.57,0.1558,6.42,974.0,82.0
37822,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37829,144.9,6.90,22.57,0.1558,6.42,974.0,82.0
37836,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37843,144.9,6.90,22.57,0.1558,6.42,974.0,82.0
37850,144.9,6.90,22.57,0.1558,6.42,974.0,82.0
37857,142.9,7.00,22.57,0.1580,6.33,974.0,82.0
37864,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
37871,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37878,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
37885,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37892,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
37899,147.1,6.80,22.58,0.1535,6.52,974.0,82.0
37906,140.8,7.10,22.58,0.1603,6.24,974.0,82.0
37913,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37920,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37927,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
37933,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37940,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
37947,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37954,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
37961,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37968,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37975,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37982,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
37989,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
37996,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
38003,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
38010,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38017,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38024,142.9,7.00,22.58,0.1580,6.33,974.0,82.0
38031,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38038,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38045,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38052,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38058,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38065,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38072,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38079,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38086,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38093,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38100,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38107,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38114,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38121,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38128,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38135,147.1,6.80,22.58,0.1535,6.51,974.0,82.0
38142,140.8,7.10,22.58,0.1603,6.24,974.0,82.0
38149,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38156,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38163,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38169,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38176,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38183,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38190,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38197,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
38204,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38211,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38218,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38225,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38232,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38239,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38246,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
38253,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38260,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38267,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38274,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38281,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38288,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38295,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38301,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38308,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38315,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38322,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38329,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38336,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38343,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
38350,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38357,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
38364,147.1,6.80,22.59,0.1536,6.51,974.0,82.0
38371,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38378,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
38385,138.9,7.20,22.59,0.1626,6.15,974.0,82.0
38392,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
38399,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38406,147.1,6.80,22.59,0.1536,6.51,974.0,82.0
38413,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38420,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
38426,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
38433,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
38440,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38447,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
38454,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
38461,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38468,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38475,144.9,6.90,22.59,0.1559,6.42,974.0,82.0
38482,144.9,6.90,22.59,0.1559,6.42,974.0,82.0
38489,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38496,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38503,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38510,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38517,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38524,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38531,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38538,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38544,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38551,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38558,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38565,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38572,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38579,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38586,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38593,147.1,6.80,22.59,0.1536,6.51,974.0,82.0
38600,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38607,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38614,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38621,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38628,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38635,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38642,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38649,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38656,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38663,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38670,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38676,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38683,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38690,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38697,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38704,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38711,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38718,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38725,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38732,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38739,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38746,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38753,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38760,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38767,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38774,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38781,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38788,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38795,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38801,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38808,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38815,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38822,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38829,144.9,6.90,22.59,0.1559,6.41,974.0,82.0
38836,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38843,144.9,6.90,22.59,0.1559,6.42,974.0,82.0
38850,144.9,6.90,22.59,0.1559,6.42,974.0,82.0
38857,144.9,6.90,22.59,0.1559,6.42,974.0,82.0
38864,140.8,7.10,22.59,0.1604,6.23,974.0,82.0
38871,144.9,6.90,22.59,0.1559,6.42,974.0,82.0
38878,144.9,6.90,22.59,0.1559,6.42,974.0,82.0
38885,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38892,144.9,6.90,22.59,0.1559,6.42,974.0,82.0
38899,140.8,7.10,22.59,0.1604,6.23,974.0,82.0
38906,149.3,6.70,22.59,0.1513,6.61,974.0,82.0
38913,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38920,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38927,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38933,147.1,6.80,22.59,0.1536,6.51,974.0,82.0
38940,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38947,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
38954,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38961,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
38968,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38975,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
38982,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
38989,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
38996,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
39003,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
39010,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
39017,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
39024,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
39031,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
39038,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
39045,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
39051,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
39058,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
39065,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
39072,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
39079,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
39086,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
39093,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
39100,144.9,6.90,22.59,0.1558,6.42,974.0,82.0
39107,142.9,7.00,22.59,0.1581,6.33,974.0,82.0
39114,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39121,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39128,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39135,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39142,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39149,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39156,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39163,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39170,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39177,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39183,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39190,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39197,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39204,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39211,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39218,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39225,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39232,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39239,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39246,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39253,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39260,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39267,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39274,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39281,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39287,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
39295,140.8,7.10,22.58,0.1603,6.23,974.0,82.0
39301,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
39308,140.8,7.10,22.58,0.1603,6.23,974.0,82.0
39315,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39322,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
39329,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39336,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39343,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39350,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39357,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39364,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39371,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39378,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
39385,140.8,7.10,22.58,0.1603,6.23,974.0,82.0
39392,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39399,140.8,7.10,22.58,0.1603,6.24,974.0,82.0
39413,73.0,13.70,22.58,0.3094,3.23,974.0,82.0
39420,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39426,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39434,140.8,7.10,22.58,0.1603,6.24,974.0,82.0
39447,73.0,13.70,22.58,0.3094,3.23,974.0,82.0
39454,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39461,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39468,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39475,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39489,71.4,14.00,22.58,0.3161,3.16,974.0,82.0
39496,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39503,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
39510,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39517,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39524,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39531,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39538,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39544,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39551,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39558,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39565,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39572,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39579,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39586,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39593,140.8,7.10,22.58,0.1603,6.24,974.0,82.0
39600,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39607,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39614,147.1,6.80,22.58,0.1535,6.51,974.0,82.0
39621,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39628,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39635,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39642,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39649,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39656,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39663,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39669,147.1,6.80,22.58,0.1535,6.51,974.0,82.0
39677,140.8,7.10,22.58,0.1603,6.24,974.0,82.0
39683,147.1,6.80,22.58,0.1535,6.51,974.0,82.0
39690,140.8,7.10,22.58,0.1603,6.24,974.0,82.0
39697,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39704,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39711,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39718,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39725,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39732,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
39739,140.8,7.10,22.58,0.1603,6.24,974.0,82.0
39746,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
39753,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39760,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39767,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39774,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39781,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39788,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39795,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39801,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
39808,140.8,7.10,22.58,0.1603,6.24,974.0,82.0
39815,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39822,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39829,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39836,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39843,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39850,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39857,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39864,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
39871,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39878,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39885,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39892,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39899,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39906,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
39913,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39920,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39927,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39933,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39940,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39947,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39954,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39961,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39968,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
39975,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39982,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39989,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
39996,147.1,6.80,22.58,0.1536,6.51,974.0,82.0
40003,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
40010,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
40017,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
40024,144.9,6.90,22.58,0.1558,6.42,974.0,82.0
40031,142.9,7.00,22.58,0.1581,6.33,974.0,82.0
