API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Tempo de Carregamento Inicial (Assets + Draco): 3.14 segundos (3141.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.00 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 125.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37079,142.9,7.00,1591
37086,144.9,6.90,1591
37093,142.9,7.00,1591
37100,144.9,6.90,1591
37107,142.9,7.00,1591
37114,144.9,6.90,1591
37121,142.9,7.00,1591
37128,144.9,6.90,1591
37135,144.9,6.90,1591
37142,142.9,7.00,1591
37149,144.9,6.90,1591
37156,142.9,7.00,1591
37163,142.9,7.00,1591
37170,144.9,6.90,1591
37177,142.9,7.00,1591
37184,142.9,7.00,1591
37190,149.3,6.70,1591
37197,142.9,7.00,1591
37204,144.9,6.90,1591
37211,142.9,7.00,1591
37218,142.9,7.00,1591
37225,142.9,7.00,1591
37232,144.9,6.90,1591
37239,144.9,6.90,1591
37246,142.9,7.00,1591
37253,142.9,7.00,1591
37260,147.1,6.80,1591
37267,142.9,7.00,1591
37274,142.9,7.00,1591
37281,147.1,6.80,1591
37288,142.9,7.00,1591
37295,142.9,7.00,1591
37302,142.9,7.00,1591
37308,144.9,6.90,1591
37315,142.9,7.00,1591
37322,144.9,6.90,1591
37329,144.9,6.90,1591
37336,142.9,7.00,1591
37343,142.9,7.00,1591
37350,147.1,6.80,1591
37357,140.8,7.10,1591
37364,147.1,6.80,1591
37371,142.9,7.00,1591
37378,142.9,7.00,1591
37385,147.1,6.80,1591
37392,142.9,7.00,1591
37399,140.8,7.10,1591
37406,147.1,6.80,1591
37413,142.9,7.00,1591
37420,144.9,6.90,1591
37426,144.9,6.90,1591
37433,142.9,7.00,1591
37440,144.9,6.90,1591
37447,144.9,6.90,1591
37454,142.9,7.00,1591
37461,144.9,6.90,1591
37468,142.9,7.00,1591
37475,144.9,6.90,1591
37482,142.9,7.00,1591
37489,142.9,7.00,1591
37496,147.1,6.80,1591
37503,142.9,7.00,1591
37510,142.9,7.00,1591
37517,144.9,6.90,1591
37524,142.9,7.00,1591
37531,144.9,6.90,1591
37538,142.9,7.00,1591
37545,144.9,6.90,1591
37551,144.9,6.90,1591
37558,142.9,7.00,1591
37565,142.9,7.00,1591
37572,144.9,6.90,1591
37579,142.9,7.00,1591
37586,144.9,6.90,1591
37593,147.1,6.80,1591
37600,142.9,7.00,1591
37607,142.9,7.00,1591
37614,144.9,6.90,1591
37621,142.9,7.00,1591
37628,144.9,6.90,1591
37635,142.9,7.00,1591
37642,144.9,6.90,1591
37649,142.9,7.00,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37670,144.9,6.90,1591
37676,144.9,6.90,1591
37683,142.9,7.00,1591
37690,144.9,6.90,1591
37697,142.9,7.00,1591
37704,142.9,7.00,1591
37711,147.1,6.80,1591
37718,142.9,7.00,1591
37725,142.9,7.00,1591
37732,144.9,6.90,1591
37739,144.9,6.90,1591
37746,144.9,6.90,1591
37753,142.9,7.00,1591
37760,142.9,7.00,1591
37767,144.9,6.90,1591
37774,142.9,7.00,1591
37781,147.1,6.80,1591
37788,140.8,7.10,1591
37794,147.1,6.80,1591
37801,142.9,7.00,1591
37808,142.9,7.00,1591
37815,144.9,6.90,1591
37822,142.9,7.00,1591
37829,144.9,6.90,1591
37836,142.9,7.00,1591
37843,144.9,6.90,1591
37850,144.9,6.90,1591
37857,142.9,7.00,1591
37864,142.9,7.00,1591
37871,144.9,6.90,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,142.9,7.00,1591
37899,147.1,6.80,1591
37906,140.8,7.10,1591
37913,144.9,6.90,1591
37920,144.9,6.90,1591
37927,142.9,7.00,1591
37933,144.9,6.90,1591
37940,142.9,7.00,1591
37947,144.9,6.90,1591
37954,142.9,7.00,1591
37961,144.9,6.90,1591
37968,144.9,6.90,1591
37975,144.9,6.90,1591
37982,144.9,6.90,1591
37989,142.9,7.00,1591
37996,142.9,7.00,1591
38003,142.9,7.00,1591
38010,144.9,6.90,1591
38017,144.9,6.90,1591
38024,142.9,7.00,1591
38031,144.9,6.90,1591
38038,144.9,6.90,1591
38045,142.9,7.00,1591
38052,142.9,7.00,1591
38058,144.9,6.90,1591
38065,144.9,6.90,1591
38072,144.9,6.90,1591
38079,142.9,7.00,1591
38086,142.9,7.00,1591
38093,144.9,6.90,1591
38100,144.9,6.90,1591
38107,142.9,7.00,1591
38114,144.9,6.90,1591
38121,142.9,7.00,1591
38128,142.9,7.00,1591
38135,147.1,6.80,1591
38142,140.8,7.10,1591
38149,144.9,6.90,1591
38156,144.9,6.90,1591
38163,144.9,6.90,1591
38169,144.9,6.90,1591
38176,142.9,7.00,1591
38183,142.9,7.00,1591
38190,142.9,7.00,1591
38197,147.1,6.80,1591
38204,144.9,6.90,1591
38211,142.9,7.00,1591
38218,142.9,7.00,1591
38225,144.9,6.90,1591
38232,142.9,7.00,1591
38239,142.9,7.00,1591
38246,147.1,6.80,1591
38253,142.9,7.00,1591
38260,144.9,6.90,1591
38267,144.9,6.90,1591
38274,142.9,7.00,1591
38281,142.9,7.00,1591
38288,144.9,6.90,1591
38295,142.9,7.00,1591
38301,144.9,6.90,1591
38308,144.9,6.90,1591
38315,142.9,7.00,1591
38322,144.9,6.90,1591
38329,142.9,7.00,1591
38336,144.9,6.90,1591
38343,144.9,6.90,1591
38350,142.9,7.00,1591
38357,142.9,7.00,1591
38364,147.1,6.80,1591
38371,142.9,7.00,1591
38378,144.9,6.90,1591
38385,138.9,7.20,1591
38392,144.9,6.90,1591
38399,142.9,7.00,1591
38406,147.1,6.80,1591
38413,142.9,7.00,1591
38420,144.9,6.90,1591
38426,144.9,6.90,1591
38433,144.9,6.90,1591
38440,142.9,7.00,1591
38447,144.9,6.90,1591
38454,144.9,6.90,1591
38461,142.9,7.00,1591
38468,142.9,7.00,1591
38475,144.9,6.90,1591
38482,144.9,6.90,1591
38489,142.9,7.00,1591
38496,142.9,7.00,1591
38503,144.9,6.90,1591
38510,144.9,6.90,1591
38517,144.9,6.90,1591
38524,142.9,7.00,1591
38531,144.9,6.90,1591
38538,142.9,7.00,1591
38544,144.9,6.90,1591
38551,142.9,7.00,1591
38558,144.9,6.90,1591
38565,142.9,7.00,1591
38572,144.9,6.90,1591
38579,142.9,7.00,1591
38586,142.9,7.00,1591
38593,147.1,6.80,1591
38600,142.9,7.00,1591
38607,142.9,7.00,1591
38614,144.9,6.90,1591
38621,144.9,6.90,1591
38628,142.9,7.00,1591
38635,142.9,7.00,1591
38642,144.9,6.90,1591
38649,144.9,6.90,1591
38656,142.9,7.00,1591
38663,144.9,6.90,1591
38670,142.9,7.00,1591
38676,144.9,6.90,1591
38683,142.9,7.00,1591
38690,144.9,6.90,1591
38697,142.9,7.00,1591
38704,144.9,6.90,1591
38711,142.9,7.00,1591
38718,144.9,6.90,1591
38725,144.9,6.90,1591
38732,142.9,7.00,1591
38739,144.9,6.90,1591
38746,142.9,7.00,1591
38753,144.9,6.90,1591
38760,142.9,7.00,1591
38767,144.9,6.90,1591
38774,144.9,6.90,1591
38781,142.9,7.00,1591
38788,144.9,6.90,1591
38795,142.9,7.00,1591
38801,144.9,6.90,1591
38808,144.9,6.90,1591
38815,142.9,7.00,1591
38822,142.9,7.00,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,144.9,6.90,1591
38850,144.9,6.90,1591
38857,144.9,6.90,1591
38864,140.8,7.10,1591
38871,144.9,6.90,1591
38878,144.9,6.90,1591
38885,142.9,7.00,1591
38892,144.9,6.90,1591
38899,140.8,7.10,1591
38906,149.3,6.70,1591
38913,142.9,7.00,1591
38920,142.9,7.00,1591
38927,142.9,7.00,1591
38933,147.1,6.80,1591
38940,142.9,7.00,1591
38947,144.9,6.90,1591
38954,142.9,7.00,1591
38961,144.9,6.90,1591
38968,142.9,7.00,1591
38975,144.9,6.90,1591
38982,142.9,7.00,1591
38989,144.9,6.90,1591
38996,142.9,7.00,1591
39003,144.9,6.90,1591
39010,142.9,7.00,1591
39017,144.9,6.90,1591
39024,144.9,6.90,1591
39031,144.9,6.90,1591
39038,142.9,7.00,1591
39045,142.9,7.00,1591
39051,144.9,6.90,1591
39058,144.9,6.90,1591
39065,142.9,7.00,1591
39072,142.9,7.00,1591
39079,144.9,6.90,1591
39086,144.9,6.90,1591
39093,142.9,7.00,1591
39100,144.9,6.90,1591
39107,142.9,7.00,1591
39114,144.9,6.90,1591
39121,144.9,6.90,1591
39128,142.9,7.00,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39149,144.9,6.90,1591
39156,142.9,7.00,1591
39163,144.9,6.90,1591
39170,142.9,7.00,1591
39177,142.9,7.00,1591
39183,144.9,6.90,1591
39190,144.9,6.90,1591
39197,142.9,7.00,1591
39204,144.9,6.90,1591
39211,144.9,6.90,1591
39218,144.9,6.90,1591
39225,142.9,7.00,1591
39232,142.9,7.00,1591
39239,144.9,6.90,1591
39246,144.9,6.90,1591
39253,142.9,7.00,1591
39260,144.9,6.90,1591
39267,142.9,7.00,1591
39274,144.9,6.90,1591
39281,142.9,7.00,1591
39287,147.1,6.80,1591
39295,140.8,7.10,1591
39301,147.1,6.80,1591
39308,140.8,7.10,1591
39315,144.9,6.90,1591
39322,147.1,6.80,1591
39329,142.9,7.00,1591
39336,144.9,6.90,1591
39343,142.9,7.00,1591
39350,142.9,7.00,1591
39357,144.9,6.90,1591
39364,142.9,7.00,1591
39371,142.9,7.00,1591
39378,147.1,6.80,1591
39385,140.8,7.10,1591
39392,144.9,6.90,1591
39399,140.8,7.10,1591
39413,73.0,13.70,1591
39420,142.9,7.00,1591
39426,144.9,6.90,1591
39434,140.8,7.10,1591
39447,73.0,13.70,1591
39454,142.9,7.00,1591
39461,144.9,6.90,1591
39468,144.9,6.90,1591
39475,142.9,7.00,1591
39489,71.4,14.00,1591
39496,142.9,7.00,1591
39503,147.1,6.80,1591
39510,144.9,6.90,1591
39517,142.9,7.00,1591
39524,144.9,6.90,1591
39531,144.9,6.90,1591
39538,142.9,7.00,1591
39544,144.9,6.90,1591
39551,142.9,7.00,1591
39558,144.9,6.90,1591
39565,144.9,6.90,1591
39572,142.9,7.00,1591
39579,144.9,6.90,1591
39586,142.9,7.00,1591
39593,140.8,7.10,1591
39600,144.9,6.90,1591
39607,142.9,7.00,1591
39614,147.1,6.80,1591
39621,142.9,7.00,1591
39628,144.9,6.90,1591
39635,142.9,7.00,1591
39642,144.9,6.90,1591
39649,142.9,7.00,1591
39656,144.9,6.90,1591
39663,142.9,7.00,1591
39669,147.1,6.80,1591
39677,140.8,7.10,1591
39683,147.1,6.80,1591
39690,140.8,7.10,1591
39697,144.9,6.90,1591
39704,144.9,6.90,1591
39711,144.9,6.90,1591
39718,142.9,7.00,1591
39725,142.9,7.00,1591
39732,147.1,6.80,1591
39739,140.8,7.10,1591
39746,147.1,6.80,1591
39753,144.9,6.90,1591
39760,142.9,7.00,1591
39767,142.9,7.00,1591
39774,142.9,7.00,1591
39781,144.9,6.90,1591
39788,142.9,7.00,1591
39795,144.9,6.90,1591
39801,147.1,6.80,1591
39808,140.8,7.10,1591
39815,142.9,7.00,1591
39822,144.9,6.90,1591
39829,144.9,6.90,1591
39836,142.9,7.00,1591
39843,144.9,6.90,1591
39850,142.9,7.00,1591
39857,142.9,7.00,1591
39864,147.1,6.80,1591
39871,142.9,7.00,1591
39878,144.9,6.90,1591
39885,142.9,7.00,1591
39892,144.9,6.90,1591
39899,142.9,7.00,1591
39906,147.1,6.80,1591
39913,142.9,7.00,1591
39920,142.9,7.00,1591
39927,142.9,7.00,1591
39933,144.9,6.90,1591
39940,144.9,6.90,1591
39947,142.9,7.00,1591
39954,144.9,6.90,1591
39961,144.9,6.90,1591
39968,144.9,6.90,1591
39975,142.9,7.00,1591
39982,142.9,7.00,1591
39989,142.9,7.00,1591
39996,147.1,6.80,1591
40003,142.9,7.00,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40024,144.9,6.90,1591
40031,142.9,7.00,1591
40038,144.9,6.90,1591
40044,144.9,6.90,1591
40051,144.9,6.90,1591
40058,140.8,7.10,1591
40065,142.9,7.00,1591
40072,147.1,6.80,1591
40079,142.9,7.00,1591
40086,142.9,7.00,1591
40093,144.9,6.90,1591
40100,144.9,6.90,1591
40107,142.9,7.00,1591
40114,144.9,6.90,1591
40121,144.9,6.90,1591
40128,142.9,7.00,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,144.9,6.90,1591
40156,142.9,7.00,1591
40163,144.9,6.90,1591
40169,144.9,6.90,1591
40177,140.8,7.10,1591
40183,144.9,6.90,1591
40190,144.9,6.90,1591
40197,142.9,7.00,1591
40204,144.9,6.90,1591
40211,147.1,6.80,1591
40218,142.9,7.00,1591
40225,144.9,6.90,1591
40232,142.9,7.00,1591
40239,142.9,7.00,1591
40246,144.9,6.90,1591
40253,144.9,6.90,1591
40260,144.9,6.90,1591
40267,142.9,7.00,1591
40274,142.9,7.00,1591
40281,144.9,6.90,1591
40288,142.9,7.00,1591
40294,144.9,6.90,1591
40301,142.9,7.00,1591
40308,142.9,7.00,1591
40315,144.9,6.90,1591
40322,144.9,6.90,1591
40329,142.9,7.00,1591
40336,142.9,7.00,1591
40343,144.9,6.90,1591
40350,142.9,7.00,1591
40357,144.9,6.90,1591
40364,144.9,6.90,1591
40371,142.9,7.00,1591
40378,144.9,6.90,1591
40385,142.9,7.00,1591
40392,144.9,6.90,1591
40399,142.9,7.00,1591
40406,144.9,6.90,1591
40413,142.9,7.00,1591
40420,144.9,6.90,1591
40426,147.1,6.80,1591
40433,142.9,7.00,1591
40440,144.9,6.90,1591
40447,142.9,7.00,1591
40454,142.9,7.00,1591
40461,147.1,6.80,1591
40468,142.9,7.00,1591
40475,142.9,7.00,1591
40482,142.9,7.00,1591
40489,144.9,6.90,1591
40496,142.9,7.00,1591
40503,144.9,6.90,1591
40510,142.9,7.00,1591
40517,144.9,6.90,1591
40524,142.9,7.00,1591
40531,144.9,6.90,1591
40538,144.9,6.90,1591
40545,142.9,7.00,1591
40551,144.9,6.90,1591
40558,142.9,7.00,1591
40565,144.9,6.90,1591
40572,144.9,6.90,1591
40579,142.9,7.00,1591
40586,144.9,6.90,1591
40593,144.9,6.90,1591
40600,142.9,7.00,1591
40607,142.9,7.00,1591
40614,144.9,6.90,1591
40621,144.9,6.90,1591
40628,142.9,7.00,1591
40635,144.9,6.90,1591
40642,142.9,7.00,1591
40649,144.9,6.90,1591
40656,142.9,7.00,1591
40663,144.9,6.90,1591
40670,142.9,7.00,1591
40676,144.9,6.90,1591
40683,144.9,6.90,1591
40690,144.9,6.90,1591
40697,142.9,7.00,1591
40704,142.9,7.00,1591
40711,144.9,6.90,1591
40718,142.9,7.00,1591
40725,144.9,6.90,1591
40732,144.9,6.90,1591
40739,142.9,7.00,1591
40746,144.9,6.90,1591
40753,144.9,6.90,1591
40760,144.9,6.90,1591
40767,140.8,7.10,1591
40774,142.9,7.00,1591
40781,144.9,6.90,1591
40788,142.9,7.00,1591
40795,144.9,6.90,1591
40802,142.9,7.00,1591
40808,147.1,6.80,1591
40815,142.9,7.00,1591
40822,144.9,6.90,1591
40829,144.9,6.90,1591
40836,142.9,7.00,1591
40843,142.9,7.00,1591
40850,144.9,6.90,1591
40857,142.9,7.00,1591
40864,144.9,6.90,1591
40871,144.9,6.90,1591
40878,142.9,7.00,1591
40885,144.9,6.90,1591
40892,142.9,7.00,1591
40899,144.9,6.90,1591
40906,142.9,7.00,1591
40913,144.9,6.90,1591
40920,142.9,7.00,1591
40926,144.9,6.90,1591
40933,142.9,7.00,1591
40940,144.9,6.90,1591
40947,142.9,7.00,1591
40954,144.9,6.90,1591
40961,144.9,6.90,1591
40968,142.9,7.00,1591
40975,144.9,6.90,1591
40982,142.9,7.00,1591
40989,144.9,6.90,1591
40996,144.9,6.90,1591
41003,142.9,7.00,1591
41010,144.9,6.90,1591
41017,142.9,7.00,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41038,144.9,6.90,1591
41045,142.9,7.00,1591
41051,144.9,6.90,1591
41058,144.9,6.90,1591
41065,144.9,6.90,1591
41072,142.9,7.00,1591
41079,142.9,7.00,1591
41086,144.9,6.90,1591
41093,142.9,7.00,1591
41100,144.9,6.90,1591
41107,144.9,6.90,1591
41114,140.8,7.10,1591
41121,144.9,6.90,1591
41128,142.9,7.00,1591
41135,149.3,6.70,1591
41142,140.8,7.10,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,142.9,7.00,1591
41169,147.1,6.80,1591
41176,142.9,7.00,1591
41183,142.9,7.00,1591
41190,144.9,6.90,1591
41197,144.9,6.90,1591
41204,142.9,7.00,1591
41211,142.9,7.00,1591
41218,147.1,6.80,1591
41225,144.9,6.90,1591
41232,144.9,6.90,1591
41239,142.9,7.00,1591
41246,142.9,7.00,1591
41253,144.9,6.90,1591
41260,142.9,7.00,1591
41267,144.9,6.90,1591
41274,144.9,6.90,1591
41281,142.9,7.00,1591
41287,144.9,6.90,1591
41294,142.9,7.00,1591
41301,144.9,6.90,1591
41308,144.9,6.90,1591
41315,142.9,7.00,1591
41322,144.9,6.90,1591
41329,142.9,7.00,1591
41336,142.9,7.00,1591
41343,144.9,6.90,1591
41350,144.9,6.90,1591
41357,142.9,7.00,1591
41364,142.9,7.00,1591
41371,147.1,6.80,1591
41378,142.9,7.00,1591
41385,142.9,7.00,1591
41392,147.1,6.80,1591
41399,142.9,7.00,1591
41406,142.9,7.00,1591
41413,142.9,7.00,1591
41419,144.9,6.90,1591
41426,144.9,6.90,1591
41433,142.9,7.00,1591
41440,144.9,6.90,1591
41447,142.9,7.00,1591
41454,144.9,6.90,1591
41461,142.9,7.00,1591
41468,147.1,6.80,1591
41475,142.9,7.00,1591
41482,142.9,7.00,1591
41489,144.9,6.90,1591
41496,142.9,7.00,1591
41503,142.9,7.00,1591
41510,144.9,6.90,1591
41517,144.9,6.90,1591
41524,144.9,6.90,1591
41531,142.9,7.00,1591
41538,142.9,7.00,1591
41544,147.1,6.80,1591
41551,142.9,7.00,1591
41558,144.9,6.90,1591
41565,142.9,7.00,1591
41572,144.9,6.90,1591
41579,142.9,7.00,1591
41586,144.9,6.90,1591
41593,142.9,7.00,1591
41600,142.9,7.00,1591
41607,144.9,6.90,1591
41614,144.9,6.90,1591
41621,142.9,7.00,1591
41628,144.9,6.90,1591
41635,142.9,7.00,1591
41642,144.9,6.90,1591
41649,142.9,7.00,1591
41656,144.9,6.90,1591
41662,144.9,6.90,1591
41669,144.9,6.90,1591
41676,140.8,7.10,1591
41683,144.9,6.90,1591
41690,142.9,7.00,1591
41697,147.1,6.80,1591
41704,142.9,7.00,1591
41711,142.9,7.00,1591
41718,144.9,6.90,1591
41725,144.9,6.90,1591
41732,142.9,7.00,1591
41739,144.9,6.90,1591
41746,144.9,6.90,1591
41753,142.9,7.00,1591
41760,142.9,7.00,1591
41767,142.9,7.00,1591
41774,142.9,7.00,1591
41781,144.9,6.90,1591
41787,147.1,6.80,1591
41794,142.9,7.00,1591
41801,142.9,7.00,1591
41808,142.9,7.00,1591
41815,144.9,6.90,1591
41822,142.9,7.00,1591
41829,144.9,6.90,1591
41836,144.9,6.90,1591
41843,144.9,6.90,1591
41850,142.9,7.00,1591
41857,142.9,7.00,1591
41864,147.1,6.80,1591
41871,142.9,7.00,1591
41878,140.8,7.10,1591
41885,144.9,6.90,1591
41892,144.9,6.90,1591
41899,144.9,6.90,1591
41906,142.9,7.00,1591
41912,147.1,6.80,1591
41920,140.8,7.10,1591
41926,147.1,6.80,1591
41933,142.9,7.00,1591
41940,142.9,7.00,1591
41947,144.9,6.90,1591
41954,144.9,6.90,1591
41961,142.9,7.00,1591
41968,144.9,6.90,1591
41975,142.9,7.00,1591
41982,142.9,7.00,1591
41989,144.9,6.90,1591
41996,142.9,7.00,1591
42003,147.1,6.80,1591
42010,140.8,7.10,1591
42017,144.9,6.90,1591
42024,147.1,6.80,1591
42031,142.9,7.00,1591
42038,142.9,7.00,1591
42045,142.9,7.00,1591
42051,144.9,6.90,1591
42058,144.9,6.90,1591
42065,142.9,7.00,1591
42072,142.9,7.00,1591
42079,144.9,6.90,1591
42086,144.9,6.90,1591
42093,142.9,7.00,1591
42100,144.9,6.90,1591
42107,142.9,7.00,1591
42114,144.9,6.90,1591
42121,144.9,6.90,1591
42128,142.9,7.00,1591
42135,144.9,6.90,1591
42142,142.9,7.00,1591
42149,144.9,6.90,1591
42156,144.9,6.90,1591
42163,142.9,7.00,1591
42169,144.9,6.90,1591
42176,142.9,7.00,1591
42183,144.9,6.90,1591
42190,142.9,7.00,1591
42197,144.9,6.90,1591
42204,144.9,6.90,1591
42211,144.9,6.90,1591
42218,142.9,7.00,1591
42225,144.9,6.90,1591
42232,144.9,6.90,1591
42239,142.9,7.00,1591
42246,142.9,7.00,1591
42253,147.1,6.80,1591
42260,140.8,7.10,1591
42267,144.9,6.90,1591
42274,142.9,7.00,1591
42281,144.9,6.90,1591
42288,142.9,7.00,1591
42294,144.9,6.90,1591
42301,142.9,7.00,1591
42308,142.9,7.00,1591
42315,144.9,6.90,1591
42322,147.1,6.80,1591
42329,140.8,7.10,1591
42336,144.9,6.90,1591
42343,144.9,6.90,1591
42350,144.9,6.90,1591
42357,140.8,7.10,1591
42364,144.9,6.90,1591
42371,144.9,6.90,1591
42378,142.9,7.00,1591
42385,144.9,6.90,1591
42392,144.9,6.90,1591
42399,142.9,7.00,1591
42406,144.9,6.90,1591
42413,142.9,7.00,1591
42420,142.9,7.00,1591
42426,144.9,6.90,1591
42433,142.9,7.00,1591
42440,147.1,6.80,1591
42447,142.9,7.00,1591
42454,144.9,6.90,1591
42461,144.9,6.90,1591
42468,144.9,6.90,1591
42475,142.9,7.00,1591
42482,142.9,7.00,1591
42489,142.9,7.00,1591
42496,144.9,6.90,1591
42503,142.9,7.00,1591
42510,144.9,6.90,1591
42517,142.9,7.00,1591
42524,144.9,6.90,1591
42530,147.1,6.80,1591
42538,140.8,7.10,1591
42544,144.9,6.90,1591
42551,142.9,7.00,1591
42558,144.9,6.90,1591
42565,142.9,7.00,1591
42572,144.9,6.90,1591
42579,142.9,7.00,1591
42586,147.1,6.80,1591
42593,142.9,7.00,1591
42600,142.9,7.00,1591
42607,144.9,6.90,1591
42614,142.9,7.00,1591
42621,144.9,6.90,1591
42628,142.9,7.00,1591
42635,144.9,6.90,1591
42642,144.9,6.90,1591
42649,140.8,7.10,1591
42656,144.9,6.90,1591
42663,144.9,6.90,1591
42670,142.9,7.00,1591
42676,144.9,6.90,1591
42683,142.9,7.00,1591
42690,144.9,6.90,1591
42697,144.9,6.90,1591
42704,142.9,7.00,1591
42711,144.9,6.90,1591
42718,142.9,7.00,1591
42725,147.1,6.80,1591
42732,142.9,7.00,1591
42739,144.9,6.90,1591
42746,144.9,6.90,1591
42753,140.8,7.10,1591
42760,144.9,6.90,1591
42767,144.9,6.90,1591
42774,144.9,6.90,1591
42781,140.8,7.10,1591
42788,144.9,6.90,1591
42794,144.9,6.90,1591
42801,144.9,6.90,1591
42808,142.9,7.00,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,144.9,6.90,1591
42836,142.9,7.00,1591
42843,144.9,6.90,1591
42850,142.9,7.00,1591
42857,144.9,6.90,1591
42864,142.9,7.00,1591
42871,144.9,6.90,1591
42878,144.9,6.90,1591
42885,142.9,7.00,1591
42892,147.1,6.80,1591
42899,140.8,7.10,1591
42906,142.9,7.00,1591
42913,144.9,6.90,1591
42919,144.9,6.90,1591
42926,142.9,7.00,1591
42933,142.9,7.00,1591
42940,142.9,7.00,1591
42947,147.1,6.80,1591
42954,144.9,6.90,1591
42961,142.9,7.00,1591
42968,144.9,6.90,1591
42975,142.9,7.00,1591
42982,144.9,6.90,1591
42989,142.9,7.00,1591
42996,144.9,6.90,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,144.9,6.90,1591
43038,142.9,7.00,1591
43044,144.9,6.90,1591
43051,142.9,7.00,1591
43058,144.9,6.90,1591
43065,144.9,6.90,1591
43072,142.9,7.00,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43093,144.9,6.90,1591
43100,142.9,7.00,1591
43107,144.9,6.90,1591
43114,142.9,7.00,1591
43121,144.9,6.90,1591
43128,142.9,7.00,1591
43135,144.9,6.90,1591
43142,144.9,6.90,1591
43149,142.9,7.00,1591
43156,144.9,6.90,1591
43162,144.9,6.90,1591
43169,144.9,6.90,1591
43176,140.8,7.10,1591
43183,144.9,6.90,1591
43190,144.9,6.90,1591
43197,142.9,7.00,1591
43204,142.9,7.00,1591
43211,147.1,6.80,1591
43218,140.8,7.10,1591
43225,147.1,6.80,1591
43232,144.9,6.90,1591
43239,144.9,6.90,1591
43246,142.9,7.00,1591
43253,142.9,7.00,1591
43260,144.9,6.90,1591
43267,142.9,7.00,1591
43274,144.9,6.90,1591
43280,144.9,6.90,1591
43287,142.9,7.00,1591
43294,144.9,6.90,1591
43301,142.9,7.00,1591
43308,144.9,6.90,1591
43315,144.9,6.90,1591
43322,142.9,7.00,1591
43329,144.9,6.90,1591
43336,142.9,7.00,1591
43344,131.6,7.60,1591
43350,158.7,6.30,1591
43357,142.9,7.00,1591
43364,144.9,6.90,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43385,142.9,7.00,1591
43392,142.9,7.00,1591
43399,144.9,6.90,1591
43406,144.9,6.90,1591
43413,142.9,7.00,1591
43419,144.9,6.90,1591
43426,142.9,7.00,1591
43433,144.9,6.90,1591
43440,142.9,7.00,1591
43447,144.9,6.90,1591
43454,144.9,6.90,1591
43461,144.9,6.90,1591
43468,142.9,7.00,1591
43475,144.9,6.90,1591
43482,144.9,6.90,1591
43489,142.9,7.00,1591
43496,142.9,7.00,1591
43503,144.9,6.90,1591
43510,142.9,7.00,1591
43517,144.9,6.90,1591
43524,142.9,7.00,1591
43530,147.1,6.80,1591
43537,144.9,6.90,1591
43544,140.8,7.10,1591
43551,144.9,6.90,1591
43558,144.9,6.90,1591
43565,142.9,7.00,1591
43572,142.9,7.00,1591
43579,142.9,7.00,1591
43586,144.9,6.90,1591
43593,144.9,6.90,1591
43600,144.9,6.90,1591
43607,140.8,7.10,1591
43614,149.3,6.70,1591
43621,140.8,7.10,1591
43628,147.1,6.80,1591
43635,142.9,7.00,1591
43642,144.9,6.90,1591
43649,142.9,7.00,1591
43655,144.9,6.90,1591
43662,142.9,7.00,1591
43669,144.9,6.90,1591
43676,144.9,6.90,1591
43683,142.9,7.00,1591
43690,142.9,7.00,1591
43697,144.9,6.90,1591
43704,142.9,7.00,1591
43711,144.9,6.90,1591
43718,142.9,7.00,1591
43725,144.9,6.90,1591
43732,142.9,7.00,1591
43739,142.9,7.00,1591
43746,147.1,6.80,1591
43753,142.9,7.00,1591
43760,142.9,7.00,1591
43767,144.9,6.90,1591
43774,144.9,6.90,1591
43780,144.9,6.90,1591
43787,142.9,7.00,1591
43794,144.9,6.90,1591
43801,142.9,7.00,1591
43808,142.9,7.00,1591
43815,144.9,6.90,1591
43822,142.9,7.00,1591
43829,144.9,6.90,1591
43836,142.9,7.00,1591
43843,144.9,6.90,1591
43850,144.9,6.90,1591
43857,142.9,7.00,1591
43864,142.9,7.00,1591
