=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347511788
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.17 W
Consumo Acumulado do Ensaio: 2230.41 J (0.6196 Wh)

--- METRICAS POR QUADRO (media sobre 5923 frames correlacionados) ---
Potencia Instantanea Media: 37.60 W
Potencia Instantanea Minima: 18.03 W
Potencia Instantanea Maxima: 51.94 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3766 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.95 FPS/W
Total de Quadros Correlacionados: 5923 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 367.6 MB
VRAM Minima durante o Ensaio: 365.0 MB
VRAM Maxima durante o Ensaio: 383.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.2 °C
Temperatura Minima durante o Ensaio: 81.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30719,144.9,6.90,38.18,0.2635,3.79,367.0,87.0
30733,71.9,13.90,38.18,0.5308,1.88,367.0,87.0
30740,144.9,6.90,38.18,0.2635,3.79,367.0,87.0
30747,144.9,6.90,38.18,0.2635,3.79,367.0,87.0
30761,71.9,13.90,38.18,0.5308,1.88,367.0,87.0
30768,140.8,7.10,38.18,0.2711,3.69,367.0,87.0
30782,71.9,13.90,38.18,0.5307,1.88,367.0,87.0
30789,142.9,7.00,38.18,0.2673,3.74,367.0,87.0
30803,72.5,13.80,38.18,0.5269,1.90,367.0,87.0
30810,144.9,6.90,38.18,0.2635,3.79,367.0,87.0
30824,71.4,14.00,38.18,0.5345,1.87,367.0,87.0
30831,144.9,6.90,38.18,0.2635,3.80,367.0,87.0
30838,142.9,7.00,38.18,0.2673,3.74,367.0,87.0
30851,73.0,13.70,38.18,0.5231,1.91,367.0,87.0
30858,142.9,7.00,38.18,0.2673,3.74,367.0,87.0
30872,71.9,13.90,38.18,0.5307,1.88,367.0,87.0
30879,142.9,7.00,38.18,0.2673,3.74,367.0,87.0
30886,144.9,6.90,38.18,0.2634,3.80,367.0,87.0
30900,71.9,13.90,38.18,0.5307,1.88,367.0,87.0
30907,142.9,7.00,38.18,0.2673,3.74,367.0,87.0
30921,72.5,13.80,38.18,0.5269,1.90,367.0,87.0
30928,142.9,7.00,38.18,0.2672,3.74,367.0,87.0
30942,71.9,13.90,38.18,0.5307,1.88,367.0,87.0
30949,142.9,7.00,38.18,0.2672,3.74,367.0,87.0
30956,142.9,7.00,38.18,0.2672,3.74,367.0,87.0
30969,73.0,13.70,38.18,0.5230,1.91,367.0,87.0
30976,140.8,7.10,38.18,0.2711,3.69,367.0,87.0
30990,72.5,13.80,38.18,0.5268,1.90,367.0,87.0
30997,144.9,6.90,38.18,0.2634,3.80,367.0,87.0
31011,71.9,13.90,38.18,0.5306,1.88,367.0,87.0
31018,142.9,7.00,38.18,0.2672,3.74,367.0,87.0
31025,144.9,6.90,38.18,0.2634,3.80,367.0,87.0
31039,72.5,13.80,38.18,0.5268,1.90,367.0,87.0
31046,140.8,7.10,38.17,0.2710,3.69,367.0,87.0
31060,72.5,13.80,38.17,0.5268,1.90,367.0,87.0
31067,140.8,7.10,38.17,0.2710,3.69,367.0,87.0
31080,73.0,13.70,38.17,0.5230,1.91,367.0,87.0
31087,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
31094,144.9,6.90,38.17,0.2634,3.80,367.0,87.0
31108,71.9,13.90,38.17,0.5306,1.88,367.0,87.0
31115,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
31129,72.5,13.80,38.17,0.5268,1.90,367.0,87.0
31136,140.8,7.10,38.17,0.2710,3.69,367.0,87.0
31150,73.0,13.70,38.17,0.5230,1.91,367.0,87.0
31157,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
31164,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
31178,71.9,13.90,38.17,0.5306,1.88,367.0,87.0
31185,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
31199,72.5,13.80,38.17,0.5268,1.90,367.0,87.0
31206,140.8,7.10,38.17,0.2710,3.69,367.0,87.0
31219,72.5,13.80,38.17,0.5267,1.90,367.0,87.0
31226,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
31233,144.9,6.90,38.17,0.2634,3.80,367.0,87.0
31247,72.5,13.80,38.17,0.5267,1.90,367.0,87.0
31254,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
31268,71.9,13.90,38.17,0.5305,1.88,367.0,87.0
31275,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
31289,72.5,13.80,38.17,0.5267,1.90,367.0,87.0
31296,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
31303,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
31317,72.5,13.80,38.17,0.5267,1.90,367.0,87.0
31324,144.9,6.90,38.17,0.2633,3.80,367.0,87.0
31337,71.9,13.90,38.16,0.5305,1.88,367.0,87.0
31345,140.8,7.10,38.16,0.2710,3.69,367.0,87.0
31351,144.9,6.90,38.16,0.2633,3.80,367.0,87.0
31365,73.0,13.70,38.16,0.5228,1.91,367.0,87.0
31372,142.9,7.00,38.16,0.2671,3.74,367.0,87.0
31386,72.5,13.80,38.16,0.5266,1.90,367.0,87.0
31393,140.8,7.10,38.16,0.2710,3.69,367.0,87.0
31407,71.9,13.90,38.16,0.5305,1.88,367.0,87.0
31414,144.9,6.90,38.16,0.2633,3.80,367.0,87.0
31428,72.5,13.80,38.16,0.5266,1.90,367.0,87.0
31435,144.9,6.90,38.16,0.2633,3.80,367.0,87.0
31442,140.8,7.10,38.16,0.2709,3.69,367.0,87.0
31455,73.0,13.70,38.16,0.5228,1.91,367.0,87.0
31462,140.8,7.10,38.16,0.2709,3.69,367.0,87.0
31476,71.9,13.90,38.16,0.5304,1.88,367.0,87.0
31483,144.9,6.90,38.16,0.2633,3.80,367.0,87.0
31490,140.8,7.10,38.16,0.2709,3.69,367.0,87.0
31504,73.0,13.70,38.16,0.5228,1.91,367.0,87.0
31511,142.9,7.00,38.16,0.2671,3.74,367.0,87.0
31525,73.0,13.70,38.16,0.5228,1.91,367.0,87.0
31532,140.8,7.10,38.16,0.2709,3.69,367.0,87.0
31546,72.5,13.80,38.16,0.5266,1.90,367.0,87.0
31553,140.8,7.10,38.16,0.2709,3.69,367.0,87.0
31560,142.9,7.00,38.16,0.2671,3.75,367.0,87.0
31574,72.5,13.80,38.16,0.5265,1.90,367.0,87.0
31580,144.9,6.90,38.16,0.2633,3.80,367.0,87.0
31594,72.5,13.80,38.15,0.5265,1.90,367.0,87.0
31601,142.9,7.00,38.15,0.2671,3.75,367.0,87.0
31615,71.4,14.00,38.15,0.5342,1.87,367.0,87.0
31622,142.9,7.00,38.15,0.2671,3.75,367.0,87.0
31629,147.1,6.80,38.15,0.2594,3.86,367.0,87.0
31643,72.5,13.80,38.15,0.5265,1.90,367.0,87.0
31650,138.9,7.20,38.15,0.2747,3.64,367.0,87.0
31664,73.0,13.70,38.15,0.5227,1.91,367.0,87.0
31671,140.8,7.10,38.15,0.2709,3.69,367.0,87.0
31685,72.5,13.80,38.15,0.5265,1.90,367.0,87.0
31692,142.9,7.00,38.15,0.2671,3.75,367.0,87.0
31699,144.9,6.90,38.15,0.2632,3.80,367.0,87.0
31712,72.5,13.80,38.15,0.5265,1.90,367.0,87.0
31719,142.9,7.00,38.15,0.2670,3.75,367.0,87.0
31733,72.5,13.80,38.15,0.5265,1.90,367.0,87.0
31740,140.8,7.10,38.15,0.2709,3.69,367.0,87.0
31754,72.5,13.80,38.15,0.5264,1.90,367.0,87.0
31761,142.9,7.00,38.15,0.2670,3.75,367.0,87.0
31768,144.9,6.90,38.15,0.2632,3.80,367.0,87.0
31782,72.5,13.80,38.15,0.5264,1.90,367.0,87.0
31789,142.9,7.00,38.15,0.2670,3.75,367.0,87.0
31803,71.9,13.90,38.15,0.5302,1.88,367.0,87.0
31810,142.9,7.00,38.15,0.2670,3.75,367.0,87.0
31823,73.0,13.70,38.15,0.5226,1.91,367.0,87.0
31830,142.9,7.00,38.15,0.2670,3.75,367.0,87.0
31837,142.9,7.00,38.15,0.2670,3.75,367.0,87.0
31851,72.5,13.80,38.14,0.5264,1.90,367.0,87.0
31858,142.9,7.00,38.14,0.2670,3.75,367.0,87.0
31872,71.4,14.00,38.14,0.5340,1.87,367.0,87.0
31879,147.1,6.80,38.14,0.2594,3.86,367.0,87.0
31886,142.9,7.00,38.14,0.2670,3.75,367.0,87.0
31900,71.9,13.90,38.14,0.5302,1.89,367.0,87.0
31907,144.9,6.90,38.14,0.2632,3.80,367.0,87.0
31921,71.4,14.00,38.14,0.5340,1.87,367.0,87.0
31928,144.9,6.90,38.14,0.2632,3.80,367.0,87.0
31942,71.9,13.90,38.14,0.5302,1.89,367.0,87.0
31948,144.9,6.90,38.14,0.2632,3.80,367.0,87.0
31955,144.9,6.90,38.14,0.2632,3.80,367.0,87.0
31969,71.4,14.00,38.14,0.5340,1.87,367.0,87.0
31976,144.9,6.90,38.14,0.2632,3.80,367.0,87.0
31990,71.9,13.90,38.14,0.5301,1.89,367.0,87.0
31997,142.9,7.00,38.14,0.2670,3.75,367.0,87.0
32004,147.1,6.80,38.14,0.2593,3.86,367.0,87.0
32018,71.9,13.90,38.14,0.5301,1.89,367.0,87.0
32025,142.9,7.00,38.14,0.2670,3.75,367.0,87.0
32039,71.9,13.90,38.14,0.5301,1.89,367.0,87.0
32046,140.8,7.10,38.14,0.2708,3.69,367.0,87.0
32060,73.0,13.70,38.14,0.5225,1.91,367.0,87.0
32067,140.8,7.10,38.14,0.2708,3.69,367.0,87.0
32080,72.5,13.80,38.14,0.5263,1.90,367.0,87.0
32087,144.9,6.90,38.14,0.2631,3.80,367.0,87.0
32094,142.9,7.00,38.13,0.2669,3.75,367.0,87.0
32108,71.9,13.90,38.13,0.5301,1.89,367.0,87.0
32115,142.9,7.00,38.13,0.2669,3.75,367.0,87.0
32129,72.5,13.80,38.13,0.5262,1.90,367.0,87.0
32136,142.9,7.00,38.13,0.2669,3.75,367.0,87.0
32150,71.9,13.90,38.13,0.5300,1.89,367.0,87.0
32157,144.9,6.90,38.13,0.2631,3.80,367.0,87.0
32164,142.9,7.00,38.13,0.2669,3.75,367.0,87.0
32178,72.5,13.80,38.13,0.5262,1.90,367.0,87.0
32185,142.9,7.00,38.13,0.2669,3.75,367.0,87.0
32198,72.5,13.80,38.13,0.5262,1.90,367.0,87.0
32206,140.8,7.10,38.13,0.2707,3.69,367.0,87.0
32212,147.1,6.80,38.13,0.2593,3.86,367.0,87.0
32226,71.9,13.90,38.11,0.5297,1.89,367.0,87.0
32233,140.8,7.10,38.10,0.2705,3.70,367.0,87.0
32247,72.5,13.80,38.07,0.5254,1.90,367.0,87.0
32254,140.8,7.10,38.06,0.2702,3.70,367.0,87.0
32261,147.1,6.80,38.05,0.2588,3.87,367.0,87.0
32275,71.9,13.90,38.03,0.5286,1.89,367.0,87.0
32282,142.9,7.00,38.02,0.2661,3.76,367.0,87.0
32296,72.5,13.80,38.00,0.5243,1.91,367.0,87.0
32303,140.8,7.10,37.98,0.2697,3.71,367.0,87.0
32317,73.0,13.70,37.96,0.5201,1.92,367.0,87.0
32324,142.9,7.00,37.95,0.2657,3.77,367.0,87.0
32331,142.9,7.00,37.94,0.2656,3.77,367.0,87.0
32344,72.5,13.80,37.92,0.5233,1.91,367.0,87.0
32351,142.9,7.00,37.91,0.2654,3.77,367.0,87.0
32365,72.5,13.80,37.89,0.5228,1.91,367.0,87.0
32372,142.9,7.00,37.87,0.2651,3.77,367.0,87.0
32386,71.4,14.00,37.85,0.5299,1.89,367.0,87.0
32393,142.9,7.00,37.84,0.2649,3.78,367.0,87.0
32400,147.1,6.80,37.83,0.2572,3.89,367.0,87.0
32414,71.9,13.90,37.81,0.5255,1.90,367.0,87.0
32421,142.9,7.00,37.80,0.2646,3.78,367.0,87.0
32435,72.5,13.80,37.77,0.5213,1.92,367.0,87.0
32442,142.9,7.00,37.76,0.2643,3.78,367.0,87.0
32455,72.5,13.80,37.74,0.5208,1.92,367.0,87.0
32463,140.8,7.10,37.73,0.2679,3.73,367.0,87.0
32469,144.9,6.90,37.72,0.2603,3.84,367.0,87.0
32483,72.5,13.80,37.70,0.5202,1.92,367.0,87.0
32490,142.9,7.00,37.69,0.2638,3.79,367.0,87.0
32504,71.9,13.90,37.66,0.5235,1.91,367.0,87.0
32511,144.9,6.90,37.65,0.2598,3.85,367.0,87.0
32525,72.5,13.80,37.63,0.5193,1.93,367.0,87.0
32532,144.9,6.90,37.62,0.2596,3.85,367.0,87.0
32539,142.9,7.00,37.61,0.2632,3.80,367.0,87.0
32553,71.9,13.90,37.58,0.5224,1.91,367.0,87.0
32560,140.8,7.10,37.57,0.2668,3.75,367.0,87.0
32574,72.5,13.80,37.55,0.5182,1.93,367.0,87.0
32581,140.8,7.10,37.54,0.2665,3.75,367.0,87.0
32588,144.9,6.90,37.53,0.2589,3.86,367.0,87.0
32601,72.5,13.80,37.51,0.5176,1.93,367.0,87.0
32608,144.9,6.90,37.50,0.2587,3.86,367.0,87.0
32622,72.5,13.80,37.47,0.5171,1.93,367.0,87.0
32629,142.9,7.00,37.46,0.2622,3.81,367.0,87.0
32643,71.9,13.90,37.44,0.5204,1.92,367.0,87.0
32650,140.8,7.10,37.43,0.2657,3.76,367.0,87.0
32664,73.0,13.70,37.41,0.5125,1.95,367.0,87.0
32671,142.9,7.00,37.40,0.2618,3.82,367.0,87.0
32685,71.9,13.90,37.37,0.5195,1.92,367.0,87.0
32699,71.9,13.90,37.35,0.5192,1.92,367.0,87.0
32706,142.9,7.00,37.34,0.2614,3.83,367.0,87.0
32719,72.5,13.80,37.32,0.5150,1.94,367.0,87.0
32726,144.9,6.90,37.31,0.2574,3.88,367.0,87.0
32740,71.9,13.90,37.29,0.5183,1.93,367.0,87.0
32747,144.9,6.90,37.27,0.2572,3.89,367.0,87.0
32761,71.9,13.90,37.25,0.5178,1.93,367.0,87.0
32775,71.9,13.90,37.23,0.5175,1.93,367.0,87.0
32782,144.9,6.90,37.22,0.2568,3.89,367.0,87.0
32796,71.9,13.90,37.20,0.5170,1.93,367.0,87.0
32803,144.9,6.90,37.18,0.2566,3.90,367.0,87.0
32816,71.9,13.90,37.16,0.5166,1.93,367.0,87.0
32823,142.9,7.00,37.15,0.2601,3.85,367.0,87.0
32837,71.9,13.90,37.13,0.5161,1.94,367.0,87.0
32851,72.5,13.80,37.11,0.5121,1.95,367.0,87.0
32858,140.8,7.10,37.10,0.2634,3.80,367.0,87.0
32872,72.5,13.80,37.07,0.5116,1.96,367.0,87.0
32879,142.9,7.00,37.06,0.2594,3.86,367.0,87.0
32893,72.5,13.80,37.04,0.5112,1.96,367.0,87.0
32900,140.8,7.10,37.03,0.2629,3.80,367.0,87.0
32914,71.9,13.90,37.01,0.5144,1.94,367.0,87.0
32928,72.5,13.80,36.98,0.5104,1.96,367.0,87.0
32935,142.9,7.00,36.97,0.2588,3.86,367.0,87.0
32948,73.0,13.70,36.95,0.5062,1.98,367.0,87.0
32955,140.8,7.10,36.94,0.2623,3.81,367.0,87.0
32969,72.5,13.80,36.92,0.5095,1.96,367.0,87.0
32976,140.8,7.10,36.91,0.2620,3.81,367.0,87.0
32990,73.0,13.70,36.89,0.5053,1.98,367.0,87.0
32997,140.8,7.10,36.87,0.2618,3.82,367.0,87.0
33011,71.9,13.90,36.85,0.5122,1.95,367.0,87.0
33018,144.9,6.90,36.84,0.2542,3.93,367.0,87.0
33032,71.9,13.90,36.82,0.5118,1.95,367.0,87.0
33046,71.4,14.00,36.80,0.5151,1.94,367.0,87.0
33053,144.9,6.90,36.78,0.2538,3.94,367.0,87.0
33067,72.5,13.80,36.76,0.5073,1.97,367.0,87.0
33074,142.9,7.00,36.75,0.2573,3.89,367.0,87.0
33087,72.5,13.80,36.73,0.5069,1.97,367.0,87.0
33101,71.4,14.00,36.71,0.5139,1.95,367.0,87.0
33108,144.9,6.90,36.70,0.2532,3.95,367.0,87.0
33122,72.5,13.80,36.67,0.5061,1.98,367.0,87.0
33129,142.9,7.00,36.66,0.2566,3.90,367.0,87.0
33143,71.9,13.90,36.64,0.5093,1.96,367.0,87.0
33150,144.9,6.90,36.63,0.2527,3.96,367.0,87.0
33164,71.4,14.00,36.61,0.5125,1.95,367.0,87.0
33178,72.5,13.80,36.58,0.5049,1.98,367.0,87.0
33185,142.9,7.00,36.57,0.2560,3.91,367.0,87.0
33199,71.9,13.90,36.55,0.5081,1.97,367.0,87.0
33205,144.9,6.90,36.54,0.2521,3.97,367.0,87.0
33219,71.9,13.90,36.52,0.5076,1.97,367.0,87.0
33226,142.9,7.00,36.50,0.2555,3.91,367.0,87.0
33240,72.5,13.80,36.48,0.5034,1.99,367.0,87.0
33247,147.1,6.80,36.46,0.2479,4.03,367.0,87.0
33261,70.9,14.10,36.44,0.5137,1.95,367.0,87.0
33275,73.0,13.70,36.41,0.4988,2.00,367.0,86.9
33282,140.8,7.10,36.40,0.2584,3.87,367.0,86.9
33296,71.9,13.90,36.37,0.5055,1.98,367.0,86.9
33303,144.9,6.90,36.36,0.2509,3.99,367.0,86.9
33316,72.5,13.80,36.33,0.5014,2.00,367.0,86.9
33324,140.8,7.10,36.31,0.2578,3.88,367.0,86.9
33337,71.9,13.90,36.29,0.5044,1.98,367.0,86.9
33351,73.0,13.70,36.26,0.4968,2.01,367.0,86.9
33358,142.9,7.00,36.25,0.2537,3.94,367.0,86.9
33372,71.4,14.00,36.22,0.5071,1.97,367.0,86.8
33379,142.9,7.00,36.21,0.2535,3.95,367.0,86.8
33393,73.0,13.70,36.18,0.4957,2.02,367.0,86.8
33400,140.8,7.10,36.17,0.2568,3.89,367.0,86.8
33414,72.5,13.80,36.14,0.4988,2.01,367.0,86.8
33421,138.9,7.20,36.13,0.2601,3.84,367.0,86.8
33435,72.5,13.80,36.10,0.4982,2.01,367.0,86.8
33449,72.5,13.80,36.07,0.4978,2.01,367.0,86.8
33456,142.9,7.00,36.06,0.2524,3.96,367.0,86.8
33469,73.0,13.70,36.04,0.4937,2.03,367.0,86.7
33476,142.9,7.00,36.02,0.2522,3.97,367.0,86.7
33490,71.9,13.90,36.00,0.5003,2.00,367.0,86.7
33497,144.9,6.90,35.98,0.2483,4.03,367.0,86.7
33511,71.9,13.90,35.96,0.4998,2.00,367.0,86.7
33518,142.9,7.00,35.94,0.2516,3.98,367.0,86.7
33532,71.9,13.90,35.92,0.4992,2.00,367.0,86.7
33546,72.5,13.80,35.89,0.4953,2.02,367.0,86.7
33553,144.9,6.90,35.88,0.2475,4.04,367.0,86.7
33566,71.9,13.90,35.85,0.4983,2.01,367.0,86.6
33574,140.8,7.10,35.83,0.2544,3.93,367.0,86.6
33587,72.5,13.80,35.81,0.4942,2.02,367.0,86.6
33594,142.9,7.00,35.80,0.2506,3.99,367.0,86.6
33608,72.5,13.80,35.77,0.4936,2.03,367.0,86.6
33622,71.4,14.00,35.74,0.5004,2.00,367.0,86.6
33629,142.9,7.00,35.73,0.2501,4.00,367.0,86.6
33643,71.9,13.90,35.70,0.4963,2.01,367.0,86.6
33650,142.9,7.00,35.69,0.2498,4.00,367.0,86.6
33664,73.0,13.70,35.66,0.4886,2.05,367.0,86.5
33671,142.9,7.00,35.65,0.2495,4.01,367.0,86.5
33685,72.5,13.80,35.62,0.4916,2.04,367.0,86.5
33698,71.9,13.90,35.60,0.4948,2.02,367.0,86.5
33706,140.8,7.10,35.58,0.2526,3.96,367.0,86.5
33719,72.5,13.80,35.56,0.4907,2.04,367.0,86.5
33726,142.9,7.00,35.54,0.2488,4.02,367.0,86.5
33740,73.0,13.70,35.52,0.4866,2.06,367.0,86.5
33747,138.9,7.20,35.50,0.2556,3.91,367.0,86.5
33761,73.0,13.70,35.48,0.4860,2.06,367.0,86.5
33775,72.5,13.80,35.45,0.4892,2.05,367.0,86.4
33782,142.9,7.00,35.44,0.2480,4.03,367.0,86.4
33796,71.4,14.00,35.41,0.4957,2.02,367.0,86.4
33803,142.9,7.00,35.40,0.2478,4.04,367.0,86.4
33816,73.0,13.70,35.37,0.4846,2.06,367.0,86.4
33824,140.8,7.10,35.35,0.2510,3.98,367.0,86.4
33837,73.0,13.70,35.33,0.4840,2.07,367.0,86.4
33851,71.9,13.90,35.30,0.4907,2.04,367.0,86.4
33858,142.9,7.00,35.29,0.2470,4.05,367.0,86.4
33872,72.5,13.80,35.26,0.4866,2.06,367.0,86.3
33879,142.9,7.00,35.25,0.2467,4.05,367.0,86.3
33893,71.9,13.90,35.22,0.4896,2.04,367.0,86.3
33900,142.9,7.00,35.21,0.2465,4.06,367.0,86.3
33914,72.5,13.80,35.18,0.4855,2.06,367.0,86.3
33921,144.9,6.90,35.17,0.2427,4.12,367.0,86.3
33934,71.9,13.90,35.14,0.4885,2.05,367.0,86.3
33948,71.4,14.00,35.12,0.4916,2.03,367.0,86.3
33955,142.9,7.00,35.10,0.2457,4.07,367.0,86.3
33969,71.9,13.90,35.08,0.4876,2.05,367.0,86.2
33976,147.1,6.80,35.06,0.2384,4.20,367.0,86.2
33990,71.4,14.00,35.04,0.4905,2.04,367.0,86.2
33997,142.9,7.00,35.02,0.2452,4.08,367.0,86.2
34011,73.0,13.70,35.00,0.4794,2.09,367.0,86.2
34018,138.9,7.20,34.98,0.2519,3.97,367.0,86.2
34032,72.5,13.80,34.96,0.4824,2.07,367.0,86.2
34046,73.0,13.70,34.93,0.4785,2.09,367.0,86.2
34053,138.9,7.20,34.92,0.2514,3.98,367.0,86.2
34066,73.0,13.70,34.89,0.4780,2.09,367.0,86.1
34074,140.8,7.10,34.87,0.2476,4.04,367.0,86.1
34087,71.9,13.90,34.85,0.4844,2.06,367.0,86.1
34101,72.5,13.80,34.82,0.4806,2.08,367.0,86.1
34108,142.9,7.00,34.81,0.2437,4.11,367.0,86.1
34122,72.5,13.80,34.78,0.4800,2.08,367.0,86.1
34129,142.9,7.00,34.77,0.2434,4.11,367.0,86.1
34143,72.5,13.80,34.74,0.4794,2.09,367.0,86.1
34150,140.8,7.10,34.73,0.2466,4.05,367.0,86.1
34164,72.5,13.80,34.70,0.4789,2.09,367.0,86.0
34171,142.9,7.00,34.69,0.2428,4.12,367.0,86.0
34185,71.9,13.90,34.66,0.4818,2.07,367.0,86.0
34198,72.5,13.80,34.64,0.4780,2.09,367.0,86.0
34205,144.9,6.90,34.62,0.2389,4.19,367.0,86.0
34219,71.4,14.00,34.61,0.4845,2.06,367.0,86.0
34226,142.9,7.00,34.61,0.2423,4.13,367.0,86.0
34240,72.5,13.80,34.61,0.4776,2.09,367.0,86.0
34247,144.9,6.90,34.61,0.2388,4.19,367.0,86.0
34261,72.5,13.80,34.61,0.4776,2.09,367.0,86.0
34275,71.4,14.00,34.61,0.4845,2.06,367.0,86.0
34282,144.9,6.90,34.61,0.2388,4.19,367.0,86.0
34296,71.9,13.90,34.61,0.4811,2.08,367.0,86.0
34303,142.9,7.00,34.61,0.2423,4.13,367.0,86.0
34316,72.5,13.80,34.61,0.4776,2.09,367.0,86.0
34324,140.8,7.10,34.61,0.2457,4.07,367.0,86.0
34337,71.9,13.90,34.61,0.4811,2.08,367.0,86.0
34344,144.9,6.90,34.61,0.2388,4.19,367.0,86.0
34358,72.5,13.80,34.61,0.4776,2.09,367.0,86.0
34372,71.9,13.90,34.61,0.4811,2.08,367.0,86.0
34379,142.9,7.00,34.61,0.2423,4.13,367.0,86.0
34393,72.5,13.80,34.61,0.4776,2.09,367.0,86.0
34400,142.9,7.00,34.61,0.2423,4.13,367.0,86.0
34414,71.9,13.90,34.61,0.4811,2.08,367.0,86.0
34421,140.8,7.10,34.61,0.2457,4.07,367.0,86.0
34435,73.0,13.70,34.61,0.4741,2.11,367.0,86.0
34448,71.9,13.90,34.61,0.4810,2.08,367.0,86.0
34455,142.9,7.00,34.61,0.2423,4.13,367.0,86.0
34469,71.9,13.90,34.61,0.4810,2.08,367.0,86.0
34476,142.9,7.00,34.61,0.2423,4.13,367.0,86.0
34490,72.5,13.80,34.61,0.4776,2.09,367.0,86.0
34497,140.8,7.10,34.61,0.2457,4.07,367.0,86.0
34511,72.5,13.80,34.61,0.4776,2.09,367.0,86.0
34525,73.0,13.70,34.61,0.4741,2.11,367.0,86.0
34532,142.9,7.00,34.61,0.2422,4.13,367.0,86.0
34546,71.4,14.00,34.61,0.4845,2.06,367.0,86.0
34553,144.9,6.90,34.61,0.2388,4.19,367.0,86.0
34567,71.9,13.90,34.61,0.4810,2.08,367.0,86.0
34573,144.9,6.90,34.61,0.2388,4.19,367.0,86.0
34587,72.5,13.80,34.61,0.4776,2.09,367.0,86.0
34594,140.8,7.10,34.61,0.2457,4.07,367.0,86.0
34608,72.5,13.80,34.61,0.4776,2.10,367.0,86.0
34622,71.9,13.90,34.61,0.4810,2.08,367.0,86.0
34629,142.9,7.00,34.61,0.2422,4.13,367.0,86.0
34643,72.5,13.80,34.61,0.4776,2.10,367.0,86.0
34650,142.9,7.00,34.61,0.2422,4.13,367.0,86.0
34664,71.9,13.90,34.61,0.4810,2.08,367.0,86.0
34671,142.9,7.00,34.61,0.2422,4.13,367.0,86.0
34685,71.9,13.90,34.61,0.4810,2.08,367.0,86.0
34698,72.5,13.80,34.61,0.4776,2.10,367.0,86.0
34705,142.9,7.00,34.61,0.2422,4.13,367.0,86.0
34719,72.5,13.80,34.60,0.4775,2.10,367.0,86.0
34726,140.8,7.10,34.60,0.2457,4.07,367.0,86.0
34740,72.5,13.80,34.60,0.4775,2.10,367.0,86.0
34747,144.9,6.90,34.60,0.2388,4.19,367.0,86.0
34761,71.9,13.90,34.60,0.4810,2.08,367.0,86.0
34775,71.9,13.90,34.60,0.4810,2.08,367.0,86.0
34782,142.9,7.00,34.60,0.2422,4.13,367.0,86.0
34796,72.5,13.80,34.60,0.4775,2.10,367.0,86.0
34803,144.9,6.90,34.60,0.2388,4.19,367.0,86.0
34816,71.9,13.90,34.60,0.4810,2.08,367.0,86.0
34823,142.9,7.00,34.60,0.2422,4.13,367.0,86.0
34837,72.5,13.80,34.60,0.4775,2.10,367.0,86.0
34851,71.9,13.90,34.60,0.4810,2.08,367.0,86.0
34858,144.9,6.90,34.60,0.2388,4.19,367.0,86.0
34872,71.9,13.90,34.60,0.4810,2.08,367.0,86.0
34879,142.9,7.00,34.60,0.2422,4.13,367.0,86.0
34893,71.9,13.90,34.60,0.4810,2.08,367.0,86.0
34900,142.9,7.00,34.60,0.2422,4.13,367.0,86.0
34914,72.5,13.80,34.60,0.4775,2.10,367.0,86.0
34928,71.4,14.00,34.60,0.4844,2.06,367.0,86.0
34935,144.9,6.90,34.60,0.2388,4.19,367.0,86.0
34948,72.5,13.80,34.60,0.4775,2.10,367.0,86.0
34955,144.9,6.90,34.60,0.2388,4.19,367.0,86.0
34969,71.4,14.00,34.60,0.4844,2.06,367.0,86.0
