API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347511788
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (103.70 ms)
Taxa de Quadros (FPS) Media: 110.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.13 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5923 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
58948,71.9,13.90,1500
58955,142.9,7.00,1500
58969,71.9,13.90,1500
58983,72.5,13.80,1500
58990,140.8,7.10,1500
59003,72.5,13.80,1500
59010,142.9,7.00,1500
59024,71.9,13.90,1500
59031,142.9,7.00,1500
59045,73.0,13.70,1500
59052,140.8,7.10,1500
59066,73.0,13.70,1500
59080,70.4,14.20,1500
59087,144.9,6.90,1500
59101,73.0,13.70,1500
59108,138.9,7.20,1500
59121,73.5,13.60,1500
59128,142.9,7.00,1500
59142,71.9,13.90,1500
59149,142.9,7.00,1500
59163,72.5,13.80,1500
59177,71.4,14.00,1500
59184,142.9,7.00,1500
59198,72.5,13.80,1500
59205,140.8,7.10,1500
59219,72.5,13.80,1500
59226,142.9,7.00,1500
59240,72.5,13.80,1500
59254,71.9,13.90,1500
59261,142.9,7.00,1500
59274,72.5,13.80,1500
59281,142.9,7.00,1500
59295,71.9,13.90,1500
59302,142.9,7.00,1500
59316,72.5,13.80,1500
59330,72.5,13.80,1500
59337,142.9,7.00,1500
59351,72.5,13.80,1500
59358,142.9,7.00,1500
59372,71.4,14.00,1500
59378,147.1,6.80,1500
59392,71.9,13.90,1500
59399,142.9,7.00,1500
59413,71.9,13.90,1500
59427,72.5,13.80,1500
59434,140.8,7.10,1500
59448,73.0,13.70,1500
59455,142.9,7.00,1500
59469,72.5,13.80,1500
59476,138.9,7.20,1500
59490,72.5,13.80,1500
59504,71.9,13.90,1500
59510,144.9,6.90,1500
59524,71.9,13.90,1500
59531,142.9,7.00,1500
59545,72.5,13.80,1500
59552,140.8,7.10,1500
59566,73.0,13.70,1500
59580,71.9,13.90,1500
59587,142.9,7.00,1500
59601,71.9,13.90,1500
59608,142.9,7.00,1500
59622,71.9,13.90,1500
59629,142.9,7.00,1500
59642,73.0,13.70,1500
59649,142.9,7.00,1500
59663,72.5,13.80,1500
59670,140.8,7.10,1500
59684,72.5,13.80,1500
59698,72.5,13.80,1500
59705,138.9,7.20,1500
59719,73.5,13.60,1500
59726,140.8,7.10,1500
59739,73.0,13.70,1500
59747,138.9,7.20,1500
59760,73.0,13.70,1500
59774,71.9,13.90,1500
59781,144.9,6.90,1500
59795,71.4,14.00,1500
59802,142.9,7.00,1500
59816,72.5,13.80,1500
59823,142.9,7.00,1500
59837,72.5,13.80,1500
59844,140.8,7.10,1500
59858,72.5,13.80,1500
59871,72.5,13.80,1500
59879,140.8,7.10,1500
59892,71.9,13.90,1500
59899,142.9,7.00,1500
59913,73.0,13.70,1500
59920,140.8,7.10,1500
59934,72.5,13.80,1500
59948,71.9,13.90,1500
59955,142.9,7.00,1500
59969,71.9,13.90,1500
59976,147.1,6.80,1500
59990,71.9,13.90,1500
59997,142.9,7.00,1500
60010,73.0,13.70,1500
