=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349144278
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2256

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.76 W
Consumo Acumulado do Ensaio: 2085.69 J (0.5794 Wh)

--- METRICAS POR QUADRO (media sobre 5507 frames correlacionados) ---
Potencia Instantanea Media: 34.85 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 41.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3788 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.95 FPS/W
Total de Quadros Correlacionados: 5507 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 365.2 MB
VRAM Minima durante o Ensaio: 362.0 MB
VRAM Maxima durante o Ensaio: 427.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33081,71.9,13.90,34.95,0.4859,2.06,362.0,87.0
33087,144.9,6.90,34.95,0.2412,4.15,362.0,87.0
33101,71.4,14.00,34.95,0.4894,2.04,362.0,87.0
33108,144.9,6.90,34.95,0.2412,4.15,362.0,87.0
33122,71.9,13.90,34.95,0.4859,2.06,362.0,87.0
33129,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
33143,72.5,13.80,34.95,0.4824,2.07,362.0,87.0
33150,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
33164,72.5,13.80,34.95,0.4824,2.07,362.0,87.0
33178,72.5,13.80,34.95,0.4824,2.07,362.0,87.0
33185,140.8,7.10,34.95,0.2482,4.03,362.0,87.0
33199,72.5,13.80,34.95,0.4824,2.07,362.0,87.0
33206,140.8,7.10,34.95,0.2482,4.03,362.0,87.0
33220,71.9,13.90,34.95,0.4859,2.06,362.0,87.0
33227,140.8,7.10,34.96,0.2482,4.03,362.0,87.0
33240,73.5,13.60,34.96,0.4754,2.10,362.0,87.0
33254,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33261,140.8,7.10,34.96,0.2482,4.03,362.0,87.0
33275,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33282,140.8,7.10,34.96,0.2482,4.03,362.0,87.0
33296,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33303,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33317,71.9,13.90,34.96,0.4859,2.06,362.0,87.0
33324,144.9,6.90,34.96,0.2412,4.15,362.0,87.0
33338,71.9,13.90,34.96,0.4859,2.06,362.0,87.0
33351,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33358,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33372,71.9,13.90,34.96,0.4859,2.06,362.0,87.0
33379,144.9,6.90,34.96,0.2412,4.15,362.0,87.0
33393,71.9,13.90,34.96,0.4859,2.06,362.0,87.0
33400,140.8,7.10,34.96,0.2482,4.03,362.0,87.0
33414,71.9,13.90,34.96,0.4859,2.06,362.0,87.0
33428,73.0,13.70,34.96,0.4789,2.09,362.0,87.0
33435,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33449,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33456,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33469,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33476,140.8,7.10,34.96,0.2482,4.03,362.0,87.0
33490,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33504,71.9,13.90,34.96,0.4859,2.06,362.0,87.0
33511,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33525,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33532,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33546,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33553,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33567,71.9,13.90,34.96,0.4859,2.06,362.0,87.0
33574,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33588,71.9,13.90,34.96,0.4859,2.06,362.0,87.0
33601,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33608,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33622,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33629,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33643,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33650,140.8,7.10,34.96,0.2482,4.03,362.0,87.0
33664,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33678,71.4,14.00,34.96,0.4894,2.04,362.0,87.0
33685,144.9,6.90,34.96,0.2412,4.14,362.0,87.0
33699,71.9,13.90,34.96,0.4859,2.06,362.0,87.0
33706,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33719,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
33726,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
33740,73.0,13.70,34.96,0.4789,2.09,362.0,87.0
33754,71.4,14.00,34.96,0.4894,2.04,362.0,87.0
33761,144.9,6.90,34.96,0.2412,4.14,362.0,87.0
33775,72.5,13.80,34.96,0.4824,2.07,362.0,87.1
33782,140.8,7.10,34.96,0.2482,4.03,362.0,87.1
33796,71.9,13.90,34.96,0.4859,2.06,362.0,87.1
33803,142.9,7.00,34.96,0.2447,4.09,362.0,87.1
33817,72.5,13.80,34.96,0.4824,2.07,362.0,87.1
33831,71.9,13.90,34.96,0.4859,2.06,362.0,87.1
33838,142.9,7.00,34.96,0.2447,4.09,362.0,87.1
33851,72.5,13.80,34.95,0.4824,2.07,362.0,87.1
33858,140.8,7.10,34.95,0.2482,4.03,362.0,87.1
33872,72.5,13.80,34.95,0.4824,2.07,362.0,87.2
33879,144.9,6.90,34.95,0.2412,4.15,362.0,87.2
33893,71.4,14.00,34.95,0.4893,2.04,362.0,87.2
33900,144.9,6.90,34.95,0.2412,4.15,362.0,87.2
33914,72.5,13.80,34.95,0.4823,2.07,362.0,87.2
33928,71.9,13.90,34.95,0.4858,2.06,362.0,87.2
33935,140.8,7.10,34.95,0.2482,4.03,362.0,87.2
33949,71.9,13.90,34.95,0.4858,2.06,362.0,87.2
33956,144.9,6.90,34.95,0.2412,4.15,362.0,87.2
33970,71.9,13.90,34.95,0.4858,2.06,362.0,87.2
33977,142.9,7.00,34.95,0.2446,4.09,362.0,87.3
33990,73.5,13.60,34.95,0.4753,2.10,362.0,87.3
33997,140.8,7.10,34.95,0.2481,4.03,362.0,87.3
34011,71.9,13.90,34.95,0.4858,2.06,362.0,87.3
34025,72.5,13.80,34.95,0.4823,2.07,362.0,87.3
34032,140.8,7.10,34.95,0.2481,4.03,362.0,87.3
34046,73.0,13.70,34.95,0.4788,2.09,362.0,87.3
34053,142.9,7.00,34.95,0.2446,4.09,362.0,87.3
34067,71.9,13.90,34.95,0.4858,2.06,362.0,87.3
34074,140.8,7.10,34.95,0.2481,4.03,362.0,87.4
34088,72.5,13.80,34.95,0.4822,2.07,362.0,87.4
34095,142.9,7.00,34.95,0.2446,4.09,362.0,87.4
34108,71.9,13.90,34.94,0.4857,2.06,362.0,87.4
34122,72.5,13.80,34.94,0.4822,2.07,362.0,87.4
34129,142.9,7.00,34.94,0.2446,4.09,362.0,87.4
34143,72.5,13.80,34.94,0.4822,2.07,362.0,87.4
34150,142.9,7.00,34.94,0.2446,4.09,362.0,87.4
34164,72.5,13.80,34.94,0.4822,2.07,362.0,87.4
34178,71.9,13.90,34.94,0.4857,2.06,362.0,87.5
34185,144.9,6.90,34.94,0.2411,4.15,362.0,87.5
34199,71.9,13.90,34.94,0.4857,2.06,362.0,87.5
34206,142.9,7.00,34.94,0.2446,4.09,362.0,87.5
34219,71.9,13.90,34.94,0.4857,2.06,362.0,87.5
34226,142.9,7.00,34.94,0.2446,4.09,362.0,87.5
34240,72.5,13.80,34.94,0.4822,2.08,362.0,87.5
34254,72.5,13.80,34.94,0.4822,2.08,362.0,87.5
34261,142.9,7.00,34.94,0.2446,4.09,362.0,87.5
34275,71.9,13.90,34.94,0.4856,2.06,362.0,87.6
34282,144.9,6.90,34.94,0.2411,4.15,362.0,87.6
34296,71.4,14.00,34.94,0.4891,2.04,362.0,87.6
34303,144.9,6.90,34.94,0.2411,4.15,362.0,87.6
34317,71.9,13.90,34.94,0.4856,2.06,362.0,87.6
34324,144.9,6.90,34.94,0.2411,4.15,362.0,87.6
34337,71.9,13.90,34.94,0.4856,2.06,362.0,87.6
34351,72.5,13.80,34.93,0.4821,2.08,362.0,87.6
34358,138.9,7.20,34.93,0.2515,3.98,362.0,87.6
34372,72.5,13.80,34.93,0.4821,2.08,362.0,87.7
34379,144.9,6.90,34.93,0.2410,4.15,362.0,87.7
34393,71.9,13.90,34.93,0.4856,2.06,362.0,87.7
34400,142.9,7.00,34.93,0.2445,4.09,362.0,87.7
34414,72.5,13.80,34.93,0.4821,2.08,362.0,87.7
34428,72.5,13.80,34.93,0.4821,2.08,362.0,87.7
34435,142.9,7.00,34.93,0.2445,4.09,362.0,87.7
34449,71.4,14.00,34.93,0.4890,2.04,362.0,87.7
34456,144.9,6.90,34.93,0.2410,4.15,362.0,87.7
34469,72.5,13.80,34.93,0.4820,2.08,362.0,87.7
34476,140.8,7.10,34.93,0.2480,4.03,362.0,87.8
34490,73.0,13.70,34.93,0.4785,2.09,362.0,87.8
34504,71.9,13.90,34.93,0.4855,2.06,362.0,87.8
34511,144.9,6.90,34.93,0.2410,4.15,362.0,87.8
34525,71.4,14.00,34.93,0.4890,2.04,362.0,87.8
34532,144.9,6.90,34.93,0.2410,4.15,362.0,87.8
34546,71.9,13.90,34.93,0.4855,2.06,362.0,87.8
34553,142.9,7.00,34.93,0.2445,4.09,362.0,87.8
34567,71.9,13.90,34.93,0.4855,2.06,362.0,87.8
34574,142.9,7.00,34.93,0.2445,4.09,362.0,87.9
34587,72.5,13.80,34.93,0.4820,2.08,362.0,87.9
34601,72.5,13.80,34.92,0.4820,2.08,362.0,87.9
34608,142.9,7.00,34.92,0.2445,4.09,362.0,87.9
34622,72.5,13.80,34.92,0.4820,2.08,362.0,87.9
34629,142.9,7.00,34.92,0.2445,4.09,362.0,87.9
34643,71.4,14.00,34.92,0.4889,2.04,362.0,87.9
34650,142.9,7.00,34.92,0.2445,4.09,362.0,87.9
34664,72.5,13.80,34.92,0.4819,2.08,362.0,87.9
34678,71.9,13.90,34.92,0.4854,2.06,362.0,88.0
34685,140.8,7.10,34.92,0.2479,4.03,362.0,88.0
34699,72.5,13.80,34.92,0.4819,2.08,362.0,88.0
34706,142.9,7.00,34.92,0.2444,4.09,362.0,88.0
34719,73.0,13.70,34.92,0.4784,2.09,362.0,88.0
34726,140.8,7.10,34.92,0.2479,4.03,362.0,88.0
34740,73.0,13.70,34.92,0.4784,2.09,362.0,88.0
34754,71.4,14.00,34.92,0.4889,2.04,362.0,88.0
34761,142.9,7.00,34.92,0.2444,4.09,362.0,88.0
34775,72.5,13.80,34.92,0.4819,2.08,362.0,87.9
34782,140.8,7.10,34.92,0.2479,4.03,362.0,87.9
34796,72.5,13.80,34.92,0.4819,2.08,362.0,87.9
34803,142.9,7.00,34.92,0.2444,4.09,362.0,87.9
34817,72.5,13.80,34.92,0.4819,2.08,362.0,87.9
34824,142.9,7.00,34.92,0.2444,4.09,362.0,87.9
34837,72.5,13.80,34.92,0.4818,2.08,362.0,87.9
34851,71.9,13.90,34.92,0.4853,2.06,362.0,87.9
34858,142.9,7.00,34.92,0.2444,4.09,362.0,87.9
34872,72.5,13.80,34.92,0.4818,2.08,362.0,87.8
34879,140.8,7.10,34.92,0.2479,4.03,362.0,87.8
34893,73.0,13.70,34.91,0.4783,2.09,362.0,87.8
34907,71.9,13.90,34.91,0.4853,2.06,362.0,87.8
34914,142.9,7.00,34.91,0.2444,4.09,362.0,87.8
34928,71.9,13.90,34.91,0.4853,2.06,362.0,87.8
34935,140.8,7.10,34.91,0.2479,4.03,362.0,87.8
34949,72.5,13.80,34.91,0.4818,2.08,362.0,87.8
34956,144.9,6.90,34.91,0.2409,4.15,362.0,87.8
34969,72.5,13.80,34.91,0.4818,2.08,362.0,87.8
34983,71.4,14.00,34.91,0.4888,2.05,362.0,87.7
34990,142.9,7.00,34.91,0.2444,4.09,362.0,87.7
35004,71.4,14.00,34.91,0.4888,2.05,362.0,87.7
35011,147.1,6.80,34.91,0.2374,4.21,362.0,87.7
35025,73.0,13.70,34.91,0.4783,2.09,362.0,87.7
35032,140.8,7.10,34.91,0.2479,4.03,362.0,87.7
35046,72.5,13.80,34.91,0.4818,2.08,362.0,87.7
35053,142.9,7.00,34.91,0.2444,4.09,362.0,87.7
35067,71.9,13.90,34.91,0.4852,2.06,362.0,87.7
35080,72.5,13.80,34.91,0.4817,2.08,362.0,87.6
35087,142.9,7.00,34.91,0.2444,4.09,362.0,87.6
35101,71.4,14.00,34.91,0.4887,2.05,362.0,87.6
35108,144.9,6.90,34.91,0.2409,4.15,362.0,87.6
35122,72.5,13.80,34.91,0.4817,2.08,362.0,87.6
35129,140.8,7.10,34.91,0.2478,4.03,362.0,87.6
35143,72.5,13.80,34.91,0.4817,2.08,362.0,87.6
35157,71.9,13.90,34.91,0.4852,2.06,362.0,87.6
35164,142.9,7.00,34.91,0.2443,4.09,362.0,87.6
35178,72.5,13.80,34.91,0.4817,2.08,362.0,87.5
35185,142.9,7.00,34.91,0.2443,4.09,362.0,87.5
35199,72.5,13.80,34.91,0.4817,2.08,362.0,87.5
35205,144.9,6.90,34.91,0.2408,4.15,362.0,87.5
35219,71.9,13.90,34.91,0.4852,2.06,362.0,87.5
35233,71.4,14.00,34.90,0.4887,2.05,362.0,87.5
35240,147.1,6.80,34.90,0.2374,4.21,362.0,87.5
35254,71.4,14.00,34.90,0.4887,2.05,362.0,87.5
35261,147.1,6.80,34.90,0.2373,4.21,362.0,87.5
35275,71.9,13.90,34.90,0.4852,2.06,362.0,87.4
35282,142.9,7.00,34.90,0.2443,4.09,362.0,87.4
35296,71.9,13.90,34.90,0.4851,2.06,362.0,87.4
35310,71.9,13.90,34.90,0.4851,2.06,362.0,87.4
35317,142.9,7.00,34.90,0.2443,4.09,362.0,87.4
35331,71.9,13.90,34.90,0.4851,2.06,362.0,87.4
35337,147.1,6.80,34.90,0.2373,4.21,362.0,87.4
35351,71.4,14.00,34.90,0.4886,2.05,362.0,87.4
35358,144.9,6.90,34.90,0.2408,4.15,362.0,87.4
35372,71.9,13.90,34.90,0.4851,2.06,362.0,87.3
35386,72.5,13.80,34.90,0.4816,2.08,362.0,87.3
35393,142.9,7.00,34.90,0.2443,4.09,362.0,87.3
35407,71.9,13.90,34.90,0.4851,2.06,362.0,87.3
35414,144.9,6.90,34.90,0.2408,4.15,362.0,87.3
35428,71.9,13.90,34.90,0.4851,2.06,362.0,87.3
35435,142.9,7.00,34.90,0.2443,4.09,362.0,87.3
35449,71.9,13.90,34.90,0.4851,2.06,362.0,87.3
35462,72.5,13.80,34.90,0.4816,2.08,362.0,87.3
35469,140.8,7.10,34.90,0.2478,4.03,362.0,87.3
35483,72.5,13.80,34.90,0.4816,2.08,362.0,87.2
35490,142.9,7.00,34.90,0.2443,4.09,362.0,87.2
35504,72.5,13.80,34.90,0.4816,2.08,362.0,87.2
35511,140.8,7.10,34.90,0.2478,4.03,362.0,87.2
35525,73.0,13.70,34.90,0.4781,2.09,362.0,87.2
35532,140.8,7.10,34.90,0.2478,4.03,362.0,87.2
35546,71.9,13.90,34.90,0.4850,2.06,362.0,87.2
35560,71.9,13.90,34.89,0.4850,2.06,362.0,87.2
35567,144.9,6.90,34.89,0.2408,4.15,362.0,87.2
35580,73.0,13.70,34.89,0.4781,2.09,362.0,87.1
35588,138.9,7.20,34.89,0.2512,3.98,362.0,87.1
35601,72.5,13.80,34.89,0.4815,2.08,362.0,87.1
35608,140.8,7.10,34.89,0.2477,4.04,362.0,87.1
35622,73.0,13.70,34.89,0.4780,2.09,362.0,87.1
35636,71.4,14.00,34.89,0.4885,2.05,362.0,87.1
35643,140.8,7.10,34.89,0.2477,4.04,362.0,87.1
35657,73.0,13.70,34.89,0.4780,2.09,362.0,87.1
35664,142.9,7.00,34.89,0.2442,4.10,362.0,87.1
35678,73.0,13.70,34.89,0.4780,2.09,362.0,87.0
35685,142.9,7.00,34.89,0.2442,4.10,362.0,87.0
35698,72.5,13.80,34.89,0.4815,2.08,362.0,87.0
35712,71.4,14.00,34.89,0.4885,2.05,362.0,87.0
35719,144.9,6.90,34.89,0.2407,4.15,362.0,87.0
35733,72.5,13.80,34.89,0.4815,2.08,362.0,87.0
35740,140.8,7.10,34.89,0.2477,4.04,362.0,87.0
35754,72.5,13.80,34.89,0.4815,2.08,362.0,87.0
35761,142.9,7.00,34.89,0.2442,4.10,362.0,87.0
35775,71.4,14.00,34.89,0.4884,2.05,362.0,87.1
35789,73.0,13.70,34.89,0.4779,2.09,362.0,87.1
35796,142.9,7.00,34.88,0.2442,4.10,362.0,87.1
35810,71.9,13.90,34.88,0.4849,2.06,362.0,87.1
35817,142.9,7.00,34.88,0.2442,4.10,362.0,87.1
35830,72.5,13.80,34.88,0.4814,2.08,362.0,87.1
35838,140.8,7.10,34.88,0.2477,4.04,362.0,87.1
35851,71.9,13.90,34.88,0.4848,2.06,362.0,87.1
35865,72.5,13.80,34.88,0.4813,2.08,362.0,87.1
35872,142.9,7.00,34.88,0.2442,4.10,362.0,87.2
35886,71.9,13.90,34.88,0.4848,2.06,362.0,87.2
35893,147.1,6.80,34.88,0.2372,4.22,362.0,87.2
35907,71.9,13.90,34.88,0.4848,2.06,362.0,87.2
35914,140.8,7.10,34.88,0.2476,4.04,362.0,87.2
35928,73.0,13.70,34.88,0.4778,2.09,362.0,87.2
35942,71.9,13.90,34.87,0.4848,2.06,362.0,87.2
35949,142.9,7.00,34.87,0.2441,4.10,362.0,87.2
35962,71.9,13.90,34.87,0.4847,2.06,362.0,87.2
35969,142.9,7.00,34.87,0.2441,4.10,362.0,87.2
35983,72.5,13.80,34.87,0.4812,2.08,362.0,87.3
35990,142.9,7.00,34.87,0.2441,4.10,362.0,87.3
36004,71.9,13.90,34.87,0.4847,2.06,362.0,87.3
36011,144.9,6.90,34.87,0.2406,4.16,362.0,87.3
36025,71.9,13.90,34.87,0.4847,2.06,362.0,87.3
36039,71.9,13.90,34.87,0.4847,2.06,362.0,87.3
36046,142.9,7.00,34.87,0.2441,4.10,362.0,87.3
36060,72.5,13.80,34.87,0.4812,2.08,362.0,87.3
36067,142.9,7.00,34.87,0.2441,4.10,362.0,87.3
36080,72.5,13.80,34.86,0.4811,2.08,362.0,87.4
36094,71.9,13.90,34.86,0.4846,2.06,362.0,87.4
36101,142.9,7.00,34.86,0.2440,4.10,362.0,87.4
36115,72.5,13.80,34.86,0.4811,2.08,362.0,87.4
36122,140.8,7.10,34.86,0.2475,4.04,362.0,87.4
36136,72.5,13.80,34.86,0.4811,2.08,362.0,87.4
36143,140.8,7.10,34.86,0.2475,4.04,362.0,87.4
36157,72.5,13.80,34.86,0.4811,2.08,362.0,87.4
36164,144.9,6.90,34.86,0.2405,4.16,362.0,87.4
36178,71.9,13.90,34.86,0.4845,2.06,362.0,87.5
36192,71.9,13.90,34.86,0.4845,2.06,362.0,87.5
36199,142.9,7.00,34.86,0.2440,4.10,362.0,87.5
36212,73.0,13.70,34.86,0.4775,2.09,362.0,87.5
36219,144.9,6.90,34.86,0.2405,4.16,362.0,87.5
36233,71.9,13.90,34.85,0.4845,2.06,362.0,87.5
36247,71.9,13.90,34.85,0.4845,2.06,362.0,87.5
36254,142.9,7.00,34.85,0.2440,4.10,362.0,87.5
36268,71.9,13.90,34.85,0.4844,2.06,362.0,87.5
36275,142.9,7.00,34.85,0.2440,4.10,362.0,87.6
36289,72.5,13.80,34.85,0.4809,2.08,362.0,87.6
36296,142.9,7.00,34.85,0.2439,4.10,362.0,87.6
36310,72.5,13.80,34.85,0.4809,2.08,362.0,87.6
36324,71.4,14.00,34.85,0.4879,2.05,362.0,87.6
36331,142.9,7.00,34.85,0.2439,4.10,362.0,87.6
36344,72.5,13.80,34.85,0.4809,2.08,362.0,87.6
36351,142.9,7.00,34.85,0.2439,4.10,362.0,87.6
36365,72.5,13.80,34.84,0.4809,2.08,362.0,87.6
36372,140.8,7.10,34.84,0.2474,4.04,362.0,87.7
36386,72.5,13.80,34.84,0.4808,2.08,362.0,87.7
36400,72.5,13.80,34.84,0.4808,2.08,362.0,87.7
36407,140.8,7.10,34.84,0.2474,4.04,362.0,87.7
36421,72.5,13.80,34.84,0.4808,2.08,362.0,87.7
36428,142.9,7.00,34.84,0.2439,4.10,362.0,87.7
36442,72.5,13.80,34.84,0.4808,2.08,362.0,87.7
36449,140.8,7.10,34.84,0.2474,4.04,362.0,87.7
36462,72.5,13.80,34.84,0.4808,2.08,362.0,87.7
36476,73.0,13.70,34.84,0.4773,2.10,362.0,87.8
36483,138.9,7.20,34.84,0.2508,3.99,362.0,87.8
36497,72.5,13.80,34.84,0.4807,2.08,362.0,87.8
36504,142.9,7.00,34.84,0.2438,4.10,362.0,87.8
36518,72.5,13.80,34.83,0.4807,2.08,362.0,87.8
36525,140.8,7.10,34.83,0.2473,4.04,362.0,87.8
36539,72.5,13.80,34.83,0.4807,2.08,362.0,87.8
36553,71.9,13.90,34.83,0.4842,2.06,362.0,87.8
36560,142.9,7.00,34.83,0.2438,4.10,362.0,87.8
36574,72.5,13.80,34.83,0.4807,2.08,362.0,87.9
36580,144.9,6.90,34.83,0.2403,4.16,362.0,87.9
36594,71.9,13.90,34.83,0.4841,2.06,362.0,87.9
36601,140.8,7.10,34.83,0.2473,4.04,362.0,87.9
36615,72.5,13.80,34.83,0.4806,2.08,362.0,87.9
36622,142.9,7.00,34.83,0.2438,4.10,362.0,87.9
36636,71.9,13.90,34.83,0.4841,2.06,362.0,87.9
36650,72.5,13.80,34.83,0.4806,2.08,362.0,87.9
36657,147.1,6.80,34.82,0.2368,4.22,362.0,87.9
36671,71.9,13.90,34.82,0.4840,2.06,362.0,87.9
36678,142.9,7.00,34.82,0.2438,4.10,362.0,88.0
36691,72.5,13.80,34.82,0.4805,2.08,362.0,88.0
36705,71.9,13.90,34.82,0.4840,2.06,362.0,88.0
36712,142.9,7.00,34.82,0.2437,4.10,362.0,88.0
36726,71.9,13.90,34.82,0.4840,2.06,362.0,88.0
36733,142.9,7.00,34.82,0.2437,4.10,362.0,88.0
36747,72.5,13.80,34.82,0.4805,2.08,362.0,88.0
36754,140.8,7.10,34.82,0.2472,4.04,362.0,88.0
36768,72.5,13.80,34.82,0.4805,2.08,362.0,88.0
36782,71.4,14.00,34.82,0.4875,2.05,362.0,88.0
36789,142.9,7.00,34.82,0.2437,4.10,362.0,88.0
36803,72.5,13.80,34.82,0.4805,2.08,362.0,88.0
36810,142.9,7.00,34.82,0.2437,4.10,362.0,88.0
36824,72.5,13.80,34.82,0.4805,2.08,362.0,88.0
36830,144.9,6.90,34.82,0.2402,4.16,362.0,88.0
36844,71.9,13.90,34.82,0.4840,2.07,362.0,88.0
36851,142.9,7.00,34.82,0.2437,4.10,362.0,88.0
36865,71.9,13.90,34.82,0.4840,2.07,362.0,88.0
36879,72.5,13.80,34.82,0.4805,2.08,362.0,88.0
36886,140.8,7.10,34.82,0.2472,4.04,362.0,88.0
36900,72.5,13.80,34.82,0.4805,2.08,362.0,88.0
36914,71.9,13.90,34.82,0.4839,2.07,362.0,88.0
36921,147.1,6.80,34.82,0.2367,4.23,362.0,88.0
36934,72.5,13.80,34.82,0.4805,2.08,362.0,88.0
36942,138.9,7.20,34.82,0.2507,3.99,362.0,88.0
36955,72.5,13.80,34.82,0.4805,2.08,362.0,88.0
36962,142.9,7.00,34.82,0.2437,4.10,362.0,88.0
36976,72.5,13.80,34.81,0.4804,2.08,362.0,88.0
36990,71.4,14.00,34.81,0.4874,2.05,362.0,88.0
36997,142.9,7.00,34.81,0.2437,4.10,362.0,88.0
37011,71.9,13.90,34.81,0.4839,2.07,362.0,88.0
37018,147.1,6.80,34.81,0.2367,4.23,362.0,88.0
37032,72.5,13.80,34.81,0.4804,2.08,362.0,88.0
37039,140.8,7.10,34.81,0.2472,4.04,362.0,88.0
37053,72.5,13.80,34.81,0.4804,2.08,362.0,88.0
37067,71.4,14.00,34.81,0.4874,2.05,362.0,88.0
37074,144.9,6.90,34.81,0.2402,4.16,362.0,88.0
37088,70.9,14.10,34.81,0.4909,2.04,362.0,88.0
37094,149.3,6.70,34.81,0.2332,4.29,362.0,88.0
37108,72.5,13.80,34.81,0.4804,2.08,362.0,88.0
37115,140.8,7.10,34.81,0.2472,4.04,362.0,88.0
37129,72.5,13.80,34.81,0.4804,2.08,362.0,88.0
37143,71.9,13.90,34.81,0.4839,2.07,362.0,88.0
37150,142.9,7.00,34.81,0.2437,4.10,362.0,88.0
37164,71.9,13.90,34.81,0.4839,2.07,362.0,88.0
37171,142.9,7.00,34.81,0.2437,4.11,362.0,88.0
37185,73.0,13.70,34.81,0.4769,2.10,362.0,88.0
37192,140.8,7.10,34.81,0.2472,4.04,362.0,88.0
37205,72.5,13.80,34.81,0.4804,2.08,362.0,88.0
37219,71.9,13.90,34.81,0.4839,2.07,362.0,88.0
37226,144.9,6.90,34.81,0.2402,4.16,362.0,88.0
37240,71.4,14.00,34.81,0.4873,2.05,362.0,88.0
37247,144.9,6.90,34.81,0.2402,4.16,362.0,88.0
37261,71.4,14.00,34.81,0.4873,2.05,362.0,88.0
37268,144.9,6.90,34.81,0.2402,4.16,362.0,88.0
37282,73.0,13.70,34.81,0.4769,2.10,362.0,88.0
37296,71.4,14.00,34.81,0.4873,2.05,362.0,88.0
37303,142.9,7.00,34.81,0.2437,4.11,362.0,88.0
37317,72.5,13.80,34.81,0.4804,2.08,362.0,88.0
37324,142.9,7.00,34.81,0.2437,4.11,362.0,88.0
37337,72.5,13.80,34.81,0.4803,2.08,362.0,88.0
37345,138.9,7.20,34.81,0.2506,3.99,362.0,88.0
37358,73.0,13.70,34.81,0.4769,2.10,362.0,88.0
37365,142.9,7.00,34.81,0.2436,4.11,362.0,88.0
37379,72.5,13.80,34.81,0.4803,2.08,362.0,88.0
37393,71.9,13.90,34.81,0.4838,2.07,362.0,88.0
37400,140.8,7.10,34.81,0.2471,4.05,362.0,88.0
37414,71.9,13.90,34.81,0.4838,2.07,362.0,88.0
37421,144.9,6.90,34.81,0.2402,4.16,362.0,88.0
37435,73.0,13.70,34.81,0.4768,2.10,362.0,88.0
37442,140.8,7.10,34.81,0.2471,4.05,362.0,88.0
37455,72.5,13.80,34.81,0.4803,2.08,362.0,88.0
37470,70.9,14.10,34.81,0.4908,2.04,362.0,88.0
37476,149.3,6.70,34.80,0.2332,4.29,362.0,88.0
37490,71.9,13.90,34.80,0.4838,2.07,362.0,88.0
37497,140.8,7.10,34.80,0.2471,4.05,362.0,88.0
37511,73.0,13.70,34.80,0.4768,2.10,362.0,88.0
