=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787351073955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4176

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.04 W
Consumo Acumulado do Ensaio: 2102.32 J (0.5840 Wh)

--- METRICAS POR QUADRO (media sobre 5526 frames correlacionados) ---
Potencia Instantanea Media: 35.10 W
Potencia Instantanea Minima: 28.81 W
Potencia Instantanea Maxima: 42.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.94 FPS/W
Total de Quadros Correlacionados: 5526 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 367.4 MB
VRAM Minima durante o Ensaio: 349.1 MB
VRAM Maxima durante o Ensaio: 386.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.1 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34005,144.9,6.90,35.12,0.2424,4.13,367.0,87.0
34019,71.4,14.00,35.12,0.4917,2.03,367.0,87.0
34026,142.9,7.00,35.12,0.2459,4.07,367.0,87.0
34039,72.5,13.80,35.12,0.4847,2.06,367.0,87.0
34053,71.9,13.90,35.12,0.4882,2.05,367.0,87.0
34060,144.9,6.90,35.12,0.2423,4.13,367.0,87.0
34074,72.5,13.80,35.12,0.4847,2.06,367.0,87.0
34081,144.9,6.90,35.12,0.2423,4.13,367.0,87.0
34095,71.4,14.00,35.12,0.4917,2.03,367.0,87.0
34102,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
34116,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34123,144.9,6.90,35.12,0.2423,4.13,367.0,87.0
34136,71.9,13.90,35.12,0.4882,2.05,367.0,87.0
34150,71.4,14.00,35.12,0.4917,2.03,367.0,87.0
34157,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
34171,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34178,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
34192,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34199,140.8,7.10,35.12,0.2493,4.01,367.0,87.0
34213,71.9,13.90,35.12,0.4881,2.05,367.0,87.0
34227,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34234,144.9,6.90,35.12,0.2423,4.13,367.0,87.0
34248,71.9,13.90,35.12,0.4881,2.05,367.0,87.0
34255,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
34268,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34276,140.8,7.10,35.12,0.2493,4.01,367.0,87.0
34289,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34303,71.9,13.90,35.12,0.4881,2.05,367.0,87.0
34310,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
34324,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34331,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
34345,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34352,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
34366,73.0,13.70,35.12,0.4811,2.08,367.0,87.0
34373,138.9,7.20,35.12,0.2528,3.96,367.0,87.0
34387,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34400,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34407,140.8,7.10,35.12,0.2493,4.01,367.0,87.0
34421,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34428,140.8,7.10,35.12,0.2493,4.01,367.0,87.0
34442,73.0,13.70,35.12,0.4811,2.08,367.0,87.0
34449,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
34463,71.9,13.90,35.12,0.4881,2.05,367.0,87.0
34477,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34484,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
34498,71.9,13.90,35.12,0.4881,2.05,367.0,87.0
34505,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
34519,71.9,13.90,35.12,0.4881,2.05,367.0,87.0
34525,144.9,6.90,35.12,0.2423,4.13,367.0,87.0
34539,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
34546,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
34560,72.5,13.80,35.11,0.4846,2.06,367.0,87.0
34574,70.9,14.10,35.11,0.4951,2.02,367.0,87.0
34581,144.9,6.90,35.11,0.2423,4.13,367.0,87.0
34595,72.5,13.80,35.11,0.4846,2.06,367.0,87.0
34602,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
34616,72.5,13.80,35.11,0.4846,2.06,367.0,87.0
34623,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
34636,72.5,13.80,35.11,0.4846,2.06,367.0,87.0
34650,71.9,13.90,35.11,0.4881,2.05,367.0,87.0
34657,140.8,7.10,35.11,0.2493,4.01,367.0,87.0
34671,73.0,13.70,35.11,0.4811,2.08,367.0,87.0
34678,140.8,7.10,35.11,0.2493,4.01,367.0,87.0
34692,72.5,13.80,35.11,0.4846,2.06,367.0,87.0
34699,140.8,7.10,35.11,0.2493,4.01,367.0,87.0
34713,72.5,13.80,35.11,0.4846,2.06,367.0,87.0
34727,72.5,13.80,35.11,0.4846,2.06,367.0,87.0
34734,140.8,7.10,35.11,0.2493,4.01,367.0,87.0
34748,72.5,13.80,35.11,0.4846,2.06,367.0,87.0
34755,140.8,7.10,35.11,0.2493,4.01,367.0,87.0
34768,73.0,13.70,35.11,0.4810,2.08,367.0,87.0
34776,140.8,7.10,35.11,0.2493,4.01,367.0,87.0
34789,72.5,13.80,35.11,0.4846,2.06,367.0,87.0
34803,71.9,13.90,35.11,0.4881,2.05,367.0,87.0
34810,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
34824,72.5,13.80,35.11,0.4845,2.06,367.0,87.0
34831,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
34845,72.5,13.80,35.11,0.4845,2.06,367.0,87.0
34852,140.8,7.10,35.11,0.2493,4.01,367.0,87.0
34866,73.0,13.70,35.11,0.4810,2.08,367.0,87.0
34873,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
34886,72.5,13.80,35.11,0.4845,2.06,367.0,87.0
34900,71.4,14.00,35.11,0.4916,2.03,367.0,87.0
34907,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
34921,72.5,13.80,35.11,0.4845,2.06,367.0,87.0
34928,147.1,6.80,35.11,0.2388,4.19,367.0,87.0
34942,71.4,14.00,35.11,0.4916,2.03,367.0,87.0
34949,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
34963,71.9,13.90,35.11,0.4880,2.05,367.0,87.0
34977,72.5,13.80,35.11,0.4845,2.06,367.0,87.0
34984,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
34998,71.9,13.90,35.11,0.4880,2.05,367.0,87.0
35005,144.9,6.90,35.11,0.2423,4.13,367.0,87.0
35018,71.9,13.90,35.11,0.4880,2.05,367.0,87.0
35025,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
35039,71.9,13.90,35.11,0.4880,2.05,367.0,87.0
35053,71.9,13.90,35.11,0.4880,2.05,367.0,87.0
35060,142.9,7.00,35.11,0.2457,4.07,367.0,87.0
35074,72.5,13.80,35.10,0.4844,2.07,367.0,87.0
35081,142.9,7.00,35.10,0.2457,4.07,367.0,87.0
35095,72.5,13.80,35.10,0.4844,2.07,367.0,87.0
35102,142.9,7.00,35.10,0.2457,4.07,367.0,87.0
35116,72.5,13.80,35.10,0.4843,2.07,367.0,87.0
35130,71.9,13.90,35.09,0.4878,2.05,367.0,87.0
35136,144.9,6.90,35.09,0.2421,4.13,367.0,87.0
35150,71.4,14.00,35.09,0.4912,2.03,367.0,87.0
35157,144.9,6.90,35.09,0.2421,4.13,367.0,87.0
35171,71.9,13.90,35.08,0.4877,2.05,367.0,87.0
35178,144.9,6.90,35.08,0.2421,4.13,367.0,87.0
35192,71.9,13.90,35.08,0.4876,2.05,367.0,87.0
35199,142.9,7.00,35.08,0.2455,4.07,367.0,87.0
35213,72.5,13.80,35.07,0.4840,2.07,367.0,87.0
35227,71.9,13.90,35.07,0.4875,2.05,367.0,87.0
35234,140.8,7.10,35.07,0.2490,4.01,367.0,87.0
35248,72.5,13.80,35.07,0.4839,2.07,367.0,87.0
35255,140.8,7.10,35.07,0.2490,4.02,367.0,87.0
35268,73.0,13.70,35.06,0.4804,2.08,367.0,87.0
35276,140.8,7.10,35.06,0.2489,4.02,367.0,87.0
35289,71.9,13.90,35.06,0.4873,2.05,367.0,87.0
35303,73.0,13.70,35.06,0.4803,2.08,367.0,87.0
35310,140.8,7.10,35.05,0.2489,4.02,367.0,87.0
35324,72.5,13.80,35.05,0.4837,2.07,367.0,87.0
35331,144.9,6.90,35.05,0.2418,4.13,367.0,87.0
35345,72.5,13.80,35.05,0.4836,2.07,367.0,87.0
35352,140.8,7.10,35.05,0.2488,4.02,367.0,87.0
35366,71.9,13.90,35.04,0.4871,2.05,367.0,87.0
35379,73.0,13.70,35.04,0.4800,2.08,367.0,87.0
35387,140.8,7.10,35.04,0.2488,4.02,367.0,87.0
35400,72.5,13.80,35.04,0.4835,2.07,367.0,87.0
35407,140.8,7.10,35.03,0.2487,4.02,367.0,87.0
35421,72.5,13.80,35.03,0.4834,2.07,367.0,87.0
35428,142.9,7.00,35.03,0.2452,4.08,367.0,87.0
35442,73.0,13.70,35.03,0.4799,2.08,367.0,87.0
35449,140.8,7.10,35.03,0.2487,4.02,367.0,87.0
35463,71.9,13.90,35.02,0.4868,2.05,367.0,87.0
35477,72.5,13.80,35.02,0.4833,2.07,367.0,87.0
35484,142.9,7.00,35.02,0.2451,4.08,367.0,87.0
35498,71.9,13.90,35.01,0.4867,2.05,367.0,87.0
35505,142.9,7.00,35.01,0.2451,4.08,367.0,87.0
35518,72.5,13.80,35.01,0.4831,2.07,367.0,87.0
35532,71.4,14.00,35.01,0.4901,2.04,367.0,87.0
35539,144.9,6.90,35.01,0.2415,4.14,367.0,87.0
35553,71.9,13.90,35.00,0.4865,2.05,367.0,87.0
35560,142.9,7.00,35.00,0.2450,4.08,367.0,87.0
35574,73.0,13.70,35.00,0.4795,2.09,367.0,87.0
35581,138.9,7.20,35.00,0.2520,3.97,367.0,87.0
35595,73.5,13.60,34.99,0.4759,2.10,367.0,87.0
35602,140.8,7.10,34.99,0.2485,4.02,367.0,87.0
35616,72.5,13.80,34.99,0.4829,2.07,367.0,87.0
35630,71.4,14.00,34.99,0.4898,2.04,367.0,87.0
35636,147.1,6.80,34.99,0.2379,4.20,367.0,87.0
35650,71.9,13.90,34.98,0.4863,2.06,367.0,87.0
35657,140.8,7.10,34.98,0.2484,4.02,367.0,87.0
35671,72.5,13.80,34.98,0.4827,2.07,367.0,87.0
35678,142.9,7.00,34.98,0.2448,4.09,367.0,87.0
35692,72.5,13.80,34.97,0.4826,2.07,367.0,87.0
35706,71.9,13.90,34.97,0.4861,2.06,367.0,87.0
35713,140.8,7.10,34.97,0.2483,4.03,367.0,87.0
35727,73.5,13.60,34.97,0.4755,2.10,367.0,87.0
35734,138.9,7.20,34.97,0.2518,3.97,367.0,87.0
35748,73.0,13.70,34.96,0.4790,2.09,367.0,87.0
35755,142.9,7.00,34.96,0.2447,4.09,367.0,87.0
35768,71.9,13.90,34.96,0.4859,2.06,367.0,87.0
35775,144.9,6.90,34.96,0.2412,4.15,367.0,87.0
35789,71.9,13.90,34.95,0.4859,2.06,367.0,87.0
35803,71.9,13.90,34.95,0.4858,2.06,367.0,87.0
35810,140.8,7.10,34.95,0.2481,4.03,367.0,87.0
35824,72.5,13.80,34.95,0.4823,2.07,367.0,87.0
35831,144.9,6.90,34.94,0.2411,4.15,367.0,87.0
35845,72.5,13.80,34.94,0.4822,2.07,367.0,87.0
35859,71.9,13.90,34.94,0.4857,2.06,367.0,87.0
35866,140.8,7.10,34.94,0.2481,4.03,367.0,87.0
35880,71.9,13.90,34.93,0.4856,2.06,367.0,87.0
35887,142.9,7.00,34.93,0.2445,4.09,367.0,87.0
35900,73.0,13.70,34.93,0.4785,2.09,367.0,87.0
35907,140.8,7.10,34.93,0.2480,4.03,367.0,87.0
35921,72.5,13.80,34.93,0.4820,2.08,367.0,87.0
35928,142.9,7.00,34.92,0.2445,4.09,367.0,87.0
35942,72.5,13.80,34.92,0.4819,2.08,367.0,87.0
35956,71.9,13.90,34.92,0.4854,2.06,367.0,87.0
35963,142.9,7.00,34.92,0.2444,4.09,367.0,87.0
35977,72.5,13.80,34.91,0.4818,2.08,367.0,87.0
35984,142.9,7.00,34.91,0.2444,4.09,367.0,87.0
35998,72.5,13.80,34.91,0.4818,2.08,367.0,87.0
36012,71.4,14.00,34.91,0.4887,2.05,367.0,87.0
36018,144.9,6.90,34.91,0.2408,4.15,367.0,87.0
36032,71.4,14.00,34.90,0.4886,2.05,367.0,87.0
36039,144.9,6.90,34.90,0.2408,4.15,367.0,87.0
36053,71.9,13.90,34.90,0.4851,2.06,367.0,87.0
36060,142.9,7.00,34.90,0.2443,4.09,367.0,87.0
36074,73.0,13.70,34.90,0.4781,2.09,367.0,87.0
36081,140.8,7.10,34.90,0.2478,4.03,367.0,87.0
36095,73.0,13.70,34.90,0.4781,2.09,367.0,87.0
36109,70.9,14.10,34.89,0.4920,2.03,367.0,87.0
36116,147.1,6.80,34.89,0.2373,4.22,367.0,87.0
36130,71.9,13.90,34.89,0.4850,2.06,367.0,87.0
36137,142.9,7.00,34.89,0.2442,4.10,367.0,87.0
36150,71.9,13.90,34.89,0.4850,2.06,367.0,87.0
36157,147.1,6.80,34.89,0.2373,4.22,367.0,87.0
36171,71.4,14.00,34.89,0.4884,2.05,367.0,87.0
36185,71.4,14.00,34.89,0.4884,2.05,367.0,87.0
36192,147.1,6.80,34.89,0.2372,4.22,367.0,87.0
36206,72.5,13.80,34.89,0.4814,2.08,367.0,87.0
36213,142.9,7.00,34.88,0.2442,4.10,367.0,87.0
36227,72.5,13.80,34.88,0.4814,2.08,367.0,87.0
36241,71.9,13.90,34.88,0.4849,2.06,367.0,87.0
36248,142.9,7.00,34.88,0.2442,4.10,367.0,87.0
36261,71.9,13.90,34.88,0.4848,2.06,367.0,87.0
36268,144.9,6.90,34.88,0.2407,4.15,367.0,87.0
36282,71.9,13.90,34.88,0.4848,2.06,367.0,87.0
36289,140.8,7.10,34.88,0.2476,4.04,367.0,87.0
36303,73.0,13.70,34.88,0.4778,2.09,367.0,87.0
36310,140.8,7.10,34.88,0.2476,4.04,367.0,87.0
36324,72.5,13.80,34.87,0.4813,2.08,367.0,87.0
36338,71.9,13.90,34.87,0.4847,2.06,367.0,87.0
36345,140.8,7.10,34.87,0.2476,4.04,367.0,87.0
36359,73.0,13.70,34.87,0.4777,2.09,367.0,87.0
36366,142.9,7.00,34.87,0.2441,4.10,367.0,87.0
36380,71.9,13.90,34.87,0.4847,2.06,367.0,87.0
36393,72.5,13.80,34.87,0.4812,2.08,367.0,87.0
36400,142.9,7.00,34.87,0.2441,4.10,367.0,87.0
36414,71.4,14.00,34.87,0.4881,2.05,367.0,87.0
36421,144.9,6.90,34.87,0.2406,4.16,367.0,87.0
36435,71.9,13.90,34.86,0.4846,2.06,367.0,87.0
36442,142.9,7.00,34.86,0.2440,4.10,367.0,87.0
36456,73.0,13.70,34.86,0.4776,2.09,367.0,87.0
36470,71.4,14.00,34.86,0.4881,2.05,367.0,87.0
36477,144.9,6.90,34.86,0.2405,4.16,367.0,87.0
36491,71.4,14.00,34.86,0.4880,2.05,367.0,87.0
36498,147.1,6.80,34.86,0.2370,4.22,367.0,87.0
36512,71.4,14.00,34.86,0.4880,2.05,367.0,87.0
36518,144.9,6.90,34.86,0.2405,4.16,367.0,87.0
36532,71.9,13.90,34.86,0.4845,2.06,367.0,87.0
36539,140.8,7.10,34.86,0.2475,4.04,367.0,87.0
36553,72.5,13.80,34.85,0.4810,2.08,367.0,87.0
36567,72.5,13.80,34.85,0.4810,2.08,367.0,87.0
36574,142.9,7.00,34.85,0.2440,4.10,367.0,87.0
36588,71.9,13.90,34.85,0.4844,2.06,367.0,87.0
36595,140.8,7.10,34.85,0.2474,4.04,367.0,87.0
36609,73.0,13.70,34.85,0.4774,2.09,367.0,87.0
36623,71.9,13.90,34.85,0.4844,2.06,367.0,87.0
36630,140.8,7.10,34.85,0.2474,4.04,367.0,87.0
36643,73.5,13.60,34.85,0.4739,2.11,367.0,87.0
36650,140.8,7.10,34.85,0.2474,4.04,367.0,87.0
36664,72.5,13.80,34.84,0.4809,2.08,367.0,87.0
36671,142.9,7.00,34.84,0.2439,4.10,367.0,87.0
36685,72.5,13.80,34.84,0.4808,2.08,367.0,87.0
36699,71.9,13.90,34.84,0.4843,2.06,367.0,87.0
36706,140.8,7.10,34.84,0.2474,4.04,367.0,87.0
36720,72.5,13.80,34.84,0.4808,2.08,367.0,87.0
36727,142.9,7.00,34.84,0.2439,4.10,367.0,87.0
36741,72.5,13.80,34.84,0.4808,2.08,367.0,87.0
36748,142.9,7.00,34.84,0.2439,4.10,367.0,87.0
36761,72.5,13.80,34.84,0.4807,2.08,367.0,87.0
36768,142.9,7.00,34.83,0.2438,4.10,367.0,87.0
36782,71.9,13.90,34.83,0.4842,2.06,367.0,87.0
36796,72.5,13.80,34.83,0.4807,2.08,367.0,87.0
36803,140.8,7.10,34.83,0.2473,4.04,367.0,87.0
36817,72.5,13.80,34.83,0.4807,2.08,367.0,87.0
36824,142.9,7.00,34.83,0.2438,4.10,367.0,87.0
36838,71.9,13.90,34.83,0.4841,2.06,367.0,87.0
36852,73.0,13.70,34.83,0.4771,2.10,367.0,87.0
36859,142.9,7.00,34.83,0.2438,4.10,367.0,87.0
36873,71.9,13.90,34.83,0.4841,2.06,367.0,87.0
36880,142.9,7.00,34.82,0.2438,4.10,367.0,87.0
36893,72.5,13.80,34.82,0.4806,2.08,367.0,87.0
36907,70.9,14.10,34.82,0.4910,2.04,367.0,87.0
36914,144.9,6.90,34.82,0.2403,4.16,367.0,87.0
36928,72.5,13.80,34.82,0.4805,2.08,367.0,87.0
36935,142.9,7.00,34.82,0.2437,4.10,367.0,87.0
36949,71.9,13.90,34.82,0.4840,2.06,367.0,87.0
36956,142.9,7.00,34.82,0.2437,4.10,367.0,87.0
36970,72.5,13.80,34.82,0.4805,2.08,367.0,87.0
36977,142.9,7.00,34.82,0.2437,4.10,367.0,87.0
36991,72.5,13.80,34.81,0.4804,2.08,367.0,87.0
37005,71.9,13.90,34.81,0.4839,2.07,367.0,87.0
37011,144.9,6.90,34.81,0.2402,4.16,367.0,87.0
37025,71.9,13.90,34.81,0.4839,2.07,367.0,87.0
37032,142.9,7.00,34.81,0.2437,4.11,367.0,87.0
37046,71.9,13.90,34.81,0.4839,2.07,367.0,87.0
37053,142.9,7.00,34.81,0.2437,4.11,367.0,87.0
37067,72.5,13.80,34.81,0.4804,2.08,367.0,87.0
37081,71.4,14.00,34.81,0.4873,2.05,367.0,87.0
37088,144.9,6.90,34.81,0.2402,4.16,367.0,87.0
37102,71.4,14.00,34.80,0.4873,2.05,367.0,87.0
37109,144.9,6.90,34.80,0.2401,4.16,367.0,87.0
37122,73.5,13.60,34.80,0.4733,2.11,367.0,87.0
37129,142.9,7.00,34.80,0.2436,4.11,367.0,87.0
37143,71.9,13.90,34.80,0.4837,2.07,367.0,87.0
37157,71.9,13.90,34.80,0.4837,2.07,367.0,87.0
37164,144.9,6.90,34.80,0.2401,4.16,367.0,87.0
37178,71.9,13.90,34.80,0.4837,2.07,367.0,87.0
37185,142.9,7.00,34.80,0.2436,4.11,367.0,87.0
37199,71.9,13.90,34.80,0.4837,2.07,367.0,87.0
37213,72.5,13.80,34.79,0.4802,2.08,367.0,87.0
37220,142.9,7.00,34.79,0.2436,4.11,367.0,87.0
37234,71.9,13.90,34.79,0.4836,2.07,367.0,87.0
37241,142.9,7.00,34.79,0.2435,4.11,367.0,87.0
37255,71.9,13.90,34.79,0.4836,2.07,367.0,87.0
37261,144.9,6.90,34.79,0.2401,4.16,367.0,87.0
37275,72.5,13.80,34.79,0.4801,2.08,367.0,87.0
37282,140.8,7.10,34.79,0.2470,4.05,367.0,87.0
37296,72.5,13.80,34.79,0.4801,2.08,367.0,87.0
37310,71.4,14.00,34.79,0.4870,2.05,367.0,87.0
37317,142.9,7.00,34.79,0.2435,4.11,367.0,87.0
37331,73.0,13.70,34.78,0.4765,2.10,367.0,87.0
37338,140.8,7.10,34.78,0.2470,4.05,367.0,87.0
37352,72.5,13.80,34.78,0.4800,2.08,367.0,87.0
37359,142.9,7.00,34.78,0.2435,4.11,367.0,87.0
37373,71.9,13.90,34.78,0.4834,2.07,367.0,87.0
37386,72.5,13.80,34.78,0.4800,2.08,367.0,87.0
37393,142.9,7.00,34.78,0.2435,4.11,367.0,87.0
37407,72.5,13.80,34.78,0.4799,2.08,367.0,87.0
37414,142.9,7.00,34.78,0.2434,4.11,367.0,87.0
37428,72.5,13.80,34.78,0.4799,2.08,367.0,87.0
37435,142.9,7.00,34.77,0.2434,4.11,367.0,87.0
37449,71.9,13.90,34.77,0.4834,2.07,367.0,87.0
37463,71.9,13.90,34.77,0.4833,2.07,367.0,87.0
37470,140.8,7.10,34.77,0.2469,4.05,367.0,87.0
37484,73.0,13.70,34.77,0.4764,2.10,367.0,87.0
37491,142.9,7.00,34.77,0.2434,4.11,367.0,87.0
37505,71.9,13.90,34.77,0.4833,2.07,367.0,87.0
37518,71.9,13.90,34.77,0.4833,2.07,367.0,87.0
37525,142.9,7.00,34.77,0.2434,4.11,367.0,87.0
37539,72.5,13.80,34.77,0.4798,2.09,367.0,87.0
37546,140.8,7.10,34.76,0.2468,4.05,367.0,87.0
37560,73.0,13.70,34.76,0.4763,2.10,367.0,87.0
37567,144.9,6.90,34.76,0.2399,4.17,367.0,87.0
37581,71.4,14.00,34.76,0.4867,2.05,367.0,87.0
37595,71.9,13.90,34.76,0.4832,2.07,367.0,87.0
37602,144.9,6.90,34.76,0.2398,4.17,367.0,87.0
37616,72.5,13.80,34.76,0.4797,2.09,367.0,87.0
37623,140.8,7.10,34.76,0.2468,4.05,367.0,87.0
37636,72.5,13.80,34.76,0.4796,2.09,367.0,87.0
37643,142.9,7.00,34.76,0.2433,4.11,367.0,87.0
37657,73.0,13.70,34.75,0.4761,2.10,367.0,87.0
37671,70.9,14.10,34.75,0.4900,2.04,367.0,87.0
37678,142.9,7.00,34.75,0.2433,4.11,367.0,87.0
37692,71.9,13.90,34.75,0.4830,2.07,367.0,87.0
37699,144.9,6.90,34.75,0.2398,4.17,367.0,87.0
37713,73.0,13.70,34.75,0.4761,2.10,367.0,87.0
37720,140.8,7.10,34.75,0.2467,4.05,367.0,87.0
37734,72.5,13.80,34.75,0.4795,2.09,367.0,87.0
37748,71.9,13.90,34.75,0.4830,2.07,367.0,87.0
37755,142.9,7.00,34.75,0.2432,4.11,367.0,87.0
37768,71.9,13.90,34.74,0.4830,2.07,367.0,87.0
37775,142.9,7.00,34.74,0.2432,4.11,367.0,87.0
37789,72.5,13.80,34.74,0.4795,2.09,367.0,87.0
37796,140.8,7.10,34.74,0.2467,4.05,367.0,87.0
37810,73.0,13.70,34.74,0.4760,2.10,367.0,87.0
37824,71.9,13.90,34.74,0.4829,2.07,367.0,87.0
37831,140.8,7.10,34.74,0.2466,4.05,367.0,87.0
37845,71.4,14.00,34.74,0.4863,2.06,367.0,87.0
37852,147.1,6.80,34.74,0.2362,4.23,367.0,87.0
37866,71.9,13.90,34.74,0.4828,2.07,367.0,87.0
37873,140.8,7.10,34.74,0.2466,4.05,367.0,87.0
37886,73.5,13.60,34.73,0.4724,2.12,367.0,87.0
37900,71.9,13.90,34.73,0.4828,2.07,367.0,87.0
37907,142.9,7.00,34.73,0.2431,4.11,367.0,87.0
37921,71.9,13.90,34.73,0.4828,2.07,367.0,87.0
37928,144.9,6.90,34.73,0.2396,4.17,367.0,87.0
37942,72.5,13.80,34.73,0.4793,2.09,367.0,87.0
37949,140.8,7.10,34.73,0.2466,4.05,367.0,87.0
37963,73.0,13.70,34.73,0.4758,2.10,367.0,87.0
37977,71.9,13.90,34.73,0.4827,2.07,367.0,87.0
37984,138.9,7.20,34.73,0.2500,4.00,367.0,87.0
37998,73.0,13.70,34.72,0.4757,2.10,367.0,87.0
38005,142.9,7.00,34.72,0.2431,4.12,367.0,87.0
38018,72.5,13.80,34.72,0.4792,2.09,367.0,87.0
38025,144.9,6.90,34.72,0.2396,4.17,367.0,87.0
38039,71.4,14.00,34.72,0.4861,2.06,367.0,87.0
38053,72.5,13.80,34.72,0.4791,2.09,367.0,87.0
38060,144.9,6.90,34.72,0.2396,4.17,367.0,87.0
38074,71.4,14.00,34.72,0.4861,2.06,367.0,87.0
38081,142.9,7.00,34.72,0.2430,4.12,367.0,87.0
38095,72.5,13.80,34.72,0.4791,2.09,367.0,87.0
38109,71.4,14.00,34.72,0.4861,2.06,367.0,87.0
38116,144.9,6.90,34.72,0.2396,4.17,367.0,87.0
38129,72.5,13.80,34.72,0.4791,2.09,367.0,87.0
38137,140.8,7.10,34.72,0.2465,4.06,367.0,87.0
38150,72.5,13.80,34.72,0.4791,2.09,367.0,87.0
38157,144.9,6.90,34.72,0.2396,4.17,367.0,87.0
38171,71.9,13.90,34.72,0.4826,2.07,367.0,87.0
38178,142.9,7.00,34.72,0.2430,4.12,367.0,87.0
38192,71.9,13.90,34.72,0.4826,2.07,367.0,87.0
38206,72.5,13.80,34.72,0.4791,2.09,367.0,87.0
38213,140.8,7.10,34.72,0.2465,4.06,367.0,87.0
38227,72.5,13.80,34.72,0.4791,2.09,367.0,87.0
38234,142.9,7.00,34.72,0.2430,4.12,367.0,87.0
38248,71.9,13.90,34.72,0.4826,2.07,367.0,87.0
38255,144.9,6.90,34.72,0.2395,4.17,367.0,87.0
38268,71.9,13.90,34.72,0.4825,2.07,367.0,87.0
38282,71.9,13.90,34.72,0.4825,2.07,367.0,87.0
38289,147.1,6.80,34.72,0.2361,4.24,367.0,87.0
38303,71.4,14.00,34.71,0.4860,2.06,367.0,87.0
38310,144.9,6.90,34.71,0.2395,4.17,367.0,87.0
38324,71.4,14.00,34.71,0.4860,2.06,367.0,87.0
38331,144.9,6.90,34.71,0.2395,4.17,367.0,87.0
38345,72.5,13.80,34.71,0.4791,2.09,367.0,87.0
38359,71.9,13.90,34.71,0.4825,2.07,367.0,87.0
38366,142.9,7.00,34.71,0.2430,4.12,367.0,87.0
38380,71.9,13.90,34.71,0.4825,2.07,367.0,87.0
38387,142.9,7.00,34.71,0.2430,4.12,367.0,87.0
38400,73.0,13.70,34.71,0.4756,2.10,367.0,87.0
38414,72.5,13.80,34.71,0.4790,2.09,367.0,87.0
38421,142.9,7.00,34.71,0.2430,4.12,367.0,87.0
38435,71.4,14.00,34.71,0.4860,2.06,367.0,87.0
38442,144.9,6.90,34.71,0.2395,4.17,367.0,87.0
