API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Tempo de Carregamento Inicial (Assets + Draco): 1.47 segundos (1471.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36698,147.1,6.80,1591
36705,142.9,7.00,1591
36712,144.9,6.90,1591
36719,140.8,7.10,1591
36726,144.9,6.90,1591
36732,144.9,6.90,1591
36739,144.9,6.90,1591
36746,142.9,7.00,1591
36753,147.1,6.80,1591
36760,140.8,7.10,1591
36767,144.9,6.90,1591
36774,144.9,6.90,1591
36781,142.9,7.00,1591
36788,147.1,6.80,1591
36795,144.9,6.90,1591
36802,142.9,7.00,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,144.9,6.90,1591
36829,144.9,6.90,1591
36836,142.9,7.00,1591
36843,142.9,7.00,1591
36850,144.9,6.90,1591
36857,142.9,7.00,1591
36864,144.9,6.90,1591
36871,144.9,6.90,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,144.9,6.90,1591
36906,144.9,6.90,1591
36913,142.9,7.00,1591
36920,142.9,7.00,1591
36927,144.9,6.90,1591
36934,142.9,7.00,1591
36941,147.1,6.80,1591
36948,142.9,7.00,1591
36955,142.9,7.00,1591
36961,144.9,6.90,1591
36968,142.9,7.00,1591
36975,142.9,7.00,1591
36982,144.9,6.90,1591
36989,142.9,7.00,1591
36996,142.9,7.00,1591
37003,144.9,6.90,1591
37010,144.9,6.90,1591
37017,142.9,7.00,1591
37024,144.9,6.90,1591
37031,144.9,6.90,1591
37038,142.9,7.00,1591
37045,144.9,6.90,1591
37052,144.9,6.90,1591
37059,144.9,6.90,1591
37066,142.9,7.00,1591
37073,144.9,6.90,1591
37079,144.9,6.90,1591
37086,142.9,7.00,1591
37093,142.9,7.00,1591
37100,144.9,6.90,1591
37107,144.9,6.90,1591
37114,142.9,7.00,1591
37121,142.9,7.00,1591
37128,142.9,7.00,1591
37135,144.9,6.90,1591
37142,144.9,6.90,1591
37149,142.9,7.00,1591
37156,144.9,6.90,1591
37163,144.9,6.90,1591
37170,142.9,7.00,1591
37177,142.9,7.00,1591
37184,144.9,6.90,1591
37191,144.9,6.90,1591
37198,142.9,7.00,1591
37205,144.9,6.90,1591
37211,144.9,6.90,1591
37219,140.8,7.10,1591
37225,147.1,6.80,1591
37232,142.9,7.00,1591
37239,144.9,6.90,1591
37246,140.8,7.10,1591
37253,149.3,6.70,1591
37260,142.9,7.00,1591
37267,142.9,7.00,1591
37274,142.9,7.00,1591
37281,144.9,6.90,1591
37288,144.9,6.90,1591
37295,142.9,7.00,1591
37302,144.9,6.90,1591
37309,142.9,7.00,1591
37316,144.9,6.90,1591
37323,142.9,7.00,1591
37330,144.9,6.90,1591
37337,142.9,7.00,1591
37343,144.9,6.90,1591
37350,144.9,6.90,1591
37357,142.9,7.00,1591
37364,142.9,7.00,1591
37371,144.9,6.90,1591
37378,144.9,6.90,1591
37385,142.9,7.00,1591
37392,144.9,6.90,1591
37399,142.9,7.00,1591
37406,142.9,7.00,1591
37413,144.9,6.90,1591
37420,144.9,6.90,1591
37427,142.9,7.00,1591
37434,144.9,6.90,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
37462,142.9,7.00,1591
37468,144.9,6.90,1591
37475,142.9,7.00,1591
37482,142.9,7.00,1591
37489,144.9,6.90,1591
37496,144.9,6.90,1591
37503,142.9,7.00,1591
37510,142.9,7.00,1591
37517,147.1,6.80,1591
37524,142.9,7.00,1591
37531,144.9,6.90,1591
37538,142.9,7.00,1591
37545,142.9,7.00,1591
37552,142.9,7.00,1591
37559,144.9,6.90,1591
37566,144.9,6.90,1591
37573,144.9,6.90,1591
37580,140.8,7.10,1591
37587,147.1,6.80,1591
37593,144.9,6.90,1591
37600,142.9,7.00,1591
37607,142.9,7.00,1591
37614,142.9,7.00,1591
37621,144.9,6.90,1591
37628,144.9,6.90,1591
37636,137.0,7.30,1591
37642,151.5,6.60,1591
37649,142.9,7.00,1591
37656,144.9,6.90,1591
37663,144.9,6.90,1591
37670,147.1,6.80,1591
37677,140.8,7.10,1591
37684,142.9,7.00,1591
37691,142.9,7.00,1591
37698,147.1,6.80,1591
37705,142.9,7.00,1591
37712,142.9,7.00,1591
37719,144.9,6.90,1591
37725,144.9,6.90,1591
37732,144.9,6.90,1591
37739,142.9,7.00,1591
37746,144.9,6.90,1591
37753,144.9,6.90,1591
37760,142.9,7.00,1591
37767,142.9,7.00,1591
37774,147.1,6.80,1591
37781,142.9,7.00,1591
37788,142.9,7.00,1591
37795,144.9,6.90,1591
37802,142.9,7.00,1591
37809,144.9,6.90,1591
37816,144.9,6.90,1591
37823,142.9,7.00,1591
37830,144.9,6.90,1591
37836,144.9,6.90,1591
37844,140.8,7.10,1591
37850,144.9,6.90,1591
37857,144.9,6.90,1591
37864,142.9,7.00,1591
37871,144.9,6.90,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,142.9,7.00,1591
37899,144.9,6.90,1591
37906,144.9,6.90,1591
37913,142.9,7.00,1591
37920,144.9,6.90,1591
37927,144.9,6.90,1591
37934,142.9,7.00,1591
37941,142.9,7.00,1591
37948,144.9,6.90,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37968,144.9,6.90,1591
37975,142.9,7.00,1591
37982,144.9,6.90,1591
37989,142.9,7.00,1591
37996,144.9,6.90,1591
38003,142.9,7.00,1591
38010,147.1,6.80,1591
38017,142.9,7.00,1591
38024,142.9,7.00,1591
38031,144.9,6.90,1591
38038,142.9,7.00,1591
38045,144.9,6.90,1591
38052,144.9,6.90,1591
38059,144.9,6.90,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,142.9,7.00,1591
38086,144.9,6.90,1591
38093,142.9,7.00,1591
38100,144.9,6.90,1591
38107,144.9,6.90,1591
38114,142.9,7.00,1591
38121,142.9,7.00,1591
38128,144.9,6.90,1591
38135,144.9,6.90,1591
38142,144.9,6.90,1591
38149,140.8,7.10,1591
38156,147.1,6.80,1591
38163,142.9,7.00,1591
38170,144.9,6.90,1591
38177,142.9,7.00,1591
38184,142.9,7.00,1591
38191,144.9,6.90,1591
38198,144.9,6.90,1591
38205,142.9,7.00,1591
38212,142.9,7.00,1591
38218,144.9,6.90,1591
38225,142.9,7.00,1591
38232,147.1,6.80,1591
38239,142.9,7.00,1591
38246,142.9,7.00,1591
38253,144.9,6.90,1591
38260,142.9,7.00,1591
38267,144.9,6.90,1591
38274,144.9,6.90,1591
38281,142.9,7.00,1591
38288,144.9,6.90,1591
38295,144.9,6.90,1591
38302,142.9,7.00,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,142.9,7.00,1591
38330,144.9,6.90,1591
38336,144.9,6.90,1591
38343,142.9,7.00,1591
38350,142.9,7.00,1591
38357,144.9,6.90,1591
38364,144.9,6.90,1591
38371,144.9,6.90,1591
38378,142.9,7.00,1591
38385,144.9,6.90,1591
38392,144.9,6.90,1591
38399,144.9,6.90,1591
38406,142.9,7.00,1591
38413,142.9,7.00,1591
38420,144.9,6.90,1591
38427,142.9,7.00,1591
38434,144.9,6.90,1591
38441,144.9,6.90,1591
38448,142.9,7.00,1591
38454,144.9,6.90,1591
38461,142.9,7.00,1591
38468,142.9,7.00,1591
38475,147.1,6.80,1591
38482,142.9,7.00,1591
38489,142.9,7.00,1591
38496,142.9,7.00,1591
38503,144.9,6.90,1591
38510,144.9,6.90,1591
38517,144.9,6.90,1591
38524,140.8,7.10,1591
38531,144.9,6.90,1591
38538,144.9,6.90,1591
38545,142.9,7.00,1591
38552,144.9,6.90,1591
38559,142.9,7.00,1591
38566,144.9,6.90,1591
38573,142.9,7.00,1591
38580,144.9,6.90,1591
38587,142.9,7.00,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,144.9,6.90,1591
38614,147.1,6.80,1591
38621,142.9,7.00,1591
38628,144.9,6.90,1591
38635,142.9,7.00,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38656,144.9,6.90,1591
38663,142.9,7.00,1591
38670,144.9,6.90,1591
38677,142.9,7.00,1591
38684,144.9,6.90,1591
38691,144.9,6.90,1591
38698,142.9,7.00,1591
38704,144.9,6.90,1591
38711,142.9,7.00,1591
38718,144.9,6.90,1591
38725,142.9,7.00,1591
38732,144.9,6.90,1591
38739,142.9,7.00,1591
38746,142.9,7.00,1591
38753,142.9,7.00,1591
38760,144.9,6.90,1591
38767,144.9,6.90,1591
38774,144.9,6.90,1591
38781,144.9,6.90,1591
38788,142.9,7.00,1591
38795,144.9,6.90,1591
38802,142.9,7.00,1591
38809,142.9,7.00,1591
38816,142.9,7.00,1591
38823,144.9,6.90,1591
38830,142.9,7.00,1591
38837,144.9,6.90,1591
38844,142.9,7.00,1591
38850,144.9,6.90,1591
38857,142.9,7.00,1591
38864,144.9,6.90,1591
38871,144.9,6.90,1591
38878,142.9,7.00,1591
38885,142.9,7.00,1591
38892,147.1,6.80,1591
38899,142.9,7.00,1591
38906,144.9,6.90,1591
38913,142.9,7.00,1591
38920,142.9,7.00,1591
38927,147.1,6.80,1591
38934,142.9,7.00,1591
38941,142.9,7.00,1591
38948,142.9,7.00,1591
38955,147.1,6.80,1591
38962,142.9,7.00,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38982,144.9,6.90,1591
38989,142.9,7.00,1591
38996,147.1,6.80,1591
39003,142.9,7.00,1591
39010,142.9,7.00,1591
39017,144.9,6.90,1591
39024,142.9,7.00,1591
39031,144.9,6.90,1591
39038,144.9,6.90,1591
39045,144.9,6.90,1591
39052,140.8,7.10,1591
39059,149.3,6.70,1591
39066,142.9,7.00,1591
39073,142.9,7.00,1591
39079,144.9,6.90,1591
39086,142.9,7.00,1591
39093,144.9,6.90,1591
39100,142.9,7.00,1591
39107,144.9,6.90,1591
39114,144.9,6.90,1591
39121,140.8,7.10,1591
39128,144.9,6.90,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39149,144.9,6.90,1591
39156,142.9,7.00,1591
39163,147.1,6.80,1591
39170,140.8,7.10,1591
39177,144.9,6.90,1591
39184,142.9,7.00,1591
39191,144.9,6.90,1591
39198,144.9,6.90,1591
39205,142.9,7.00,1591
39212,142.9,7.00,1591
39219,142.9,7.00,1591
39225,144.9,6.90,1591
39232,144.9,6.90,1591
39239,142.9,7.00,1591
39246,147.1,6.80,1591
39253,144.9,6.90,1591
39260,140.8,7.10,1591
39267,142.9,7.00,1591
39274,147.1,6.80,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39295,142.9,7.00,1591
39302,147.1,6.80,1591
39309,140.8,7.10,1591
39316,142.9,7.00,1591
39323,144.9,6.90,1591
39330,144.9,6.90,1591
39337,142.9,7.00,1591
39343,144.9,6.90,1591
39350,142.9,7.00,1591
39357,142.9,7.00,1591
39364,149.3,6.70,1591
39371,142.9,7.00,1591
39378,144.9,6.90,1591
39385,144.9,6.90,1591
39392,142.9,7.00,1591
39399,144.9,6.90,1591
39406,142.9,7.00,1591
39413,144.9,6.90,1591
39420,142.9,7.00,1591
39427,142.9,7.00,1591
39434,144.9,6.90,1591
39441,144.9,6.90,1591
39448,142.9,7.00,1591
39454,144.9,6.90,1591
39461,144.9,6.90,1591
39468,142.9,7.00,1591
39475,142.9,7.00,1591
39482,144.9,6.90,1591
39489,144.9,6.90,1591
39496,142.9,7.00,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,142.9,7.00,1591
39524,144.9,6.90,1591
39531,144.9,6.90,1591
39538,142.9,7.00,1591
39545,142.9,7.00,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,142.9,7.00,1591
39573,144.9,6.90,1591
39580,144.9,6.90,1591
39586,144.9,6.90,1591
39593,142.9,7.00,1591
39600,144.9,6.90,1591
39607,144.9,6.90,1591
39614,142.9,7.00,1591
39621,142.9,7.00,1591
39628,142.9,7.00,1591
39635,144.9,6.90,1591
39642,142.9,7.00,1591
39649,149.3,6.70,1591
39656,140.8,7.10,1591
39663,142.9,7.00,1591
39670,144.9,6.90,1591
39677,142.9,7.00,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,144.9,6.90,1591
39711,144.9,6.90,1591
39718,142.9,7.00,1591
39725,144.9,6.90,1591
39732,142.9,7.00,1591
39739,144.9,6.90,1591
39746,144.9,6.90,1591
39753,142.9,7.00,1591
39760,142.9,7.00,1591
39767,144.9,6.90,1591
39774,144.9,6.90,1591
39781,142.9,7.00,1591
39788,144.9,6.90,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,142.9,7.00,1591
39836,144.9,6.90,1591
39843,142.9,7.00,1591
39850,142.9,7.00,1591
39857,144.9,6.90,1591
39864,144.9,6.90,1591
39871,142.9,7.00,1591
39878,147.1,6.80,1591
39885,140.8,7.10,1591
39892,147.1,6.80,1591
39899,144.9,6.90,1591
39906,140.8,7.10,1591
39913,144.9,6.90,1591
39920,144.9,6.90,1591
39927,142.9,7.00,1591
39934,144.9,6.90,1591
39941,140.8,7.10,1591
39948,144.9,6.90,1591
39955,144.9,6.90,1591
39961,147.1,6.80,1591
39968,142.9,7.00,1591
39975,142.9,7.00,1591
39982,142.9,7.00,1591
39989,144.9,6.90,1591
39996,144.9,6.90,1591
40003,142.9,7.00,1591
40010,144.9,6.90,1591
40017,142.9,7.00,1591
40024,144.9,6.90,1591
40031,142.9,7.00,1591
40038,144.9,6.90,1591
40045,144.9,6.90,1591
40052,144.9,6.90,1591
40059,140.8,7.10,1591
40066,147.1,6.80,1591
40073,142.9,7.00,1591
40079,144.9,6.90,1591
40086,142.9,7.00,1591
40093,144.9,6.90,1591
40100,142.9,7.00,1591
40107,142.9,7.00,1591
40114,144.9,6.90,1591
40121,144.9,6.90,1591
40128,142.9,7.00,1591
40135,144.9,6.90,1591
40142,144.9,6.90,1591
40149,142.9,7.00,1591
40156,144.9,6.90,1591
40163,142.9,7.00,1591
40170,144.9,6.90,1591
40177,142.9,7.00,1591
40184,142.9,7.00,1591
40191,147.1,6.80,1591
40198,140.8,7.10,1591
40205,142.9,7.00,1591
40212,144.9,6.90,1591
40218,144.9,6.90,1591
40225,142.9,7.00,1591
40232,144.9,6.90,1591
40239,144.9,6.90,1591
40246,144.9,6.90,1591
40253,142.9,7.00,1591
40260,144.9,6.90,1591
40267,142.9,7.00,1591
40274,147.1,6.80,1591
40281,142.9,7.00,1591
40288,142.9,7.00,1591
40295,142.9,7.00,1591
40302,144.9,6.90,1591
40309,142.9,7.00,1591
40316,144.9,6.90,1591
40323,142.9,7.00,1591
40330,144.9,6.90,1591
40336,144.9,6.90,1591
40343,142.9,7.00,1591
40350,142.9,7.00,1591
40357,144.9,6.90,1591
40364,144.9,6.90,1591
40371,142.9,7.00,1591
40378,142.9,7.00,1591
40385,149.3,6.70,1591
40392,142.9,7.00,1591
40399,142.9,7.00,1591
40406,144.9,6.90,1591
40413,144.9,6.90,1591
40420,142.9,7.00,1591
40427,144.9,6.90,1591
40434,144.9,6.90,1591
40441,142.9,7.00,1591
40448,142.9,7.00,1591
40455,142.9,7.00,1591
40461,144.9,6.90,1591
40468,142.9,7.00,1591
40475,144.9,6.90,1591
40482,144.9,6.90,1591
40489,144.9,6.90,1591
40496,142.9,7.00,1591
40503,142.9,7.00,1591
40510,144.9,6.90,1591
40517,144.9,6.90,1591
40524,142.9,7.00,1591
40531,142.9,7.00,1591
40538,144.9,6.90,1591
40545,144.9,6.90,1591
40552,142.9,7.00,1591
40559,144.9,6.90,1591
40566,142.9,7.00,1591
40573,142.9,7.00,1591
40580,144.9,6.90,1591
40586,144.9,6.90,1591
40593,144.9,6.90,1591
40600,142.9,7.00,1591
40607,144.9,6.90,1591
40614,142.9,7.00,1591
40621,144.9,6.90,1591
40628,142.9,7.00,1591
40635,144.9,6.90,1591
40642,144.9,6.90,1591
40649,140.8,7.10,1591
40656,144.9,6.90,1591
40663,144.9,6.90,1591
40670,144.9,6.90,1591
40677,142.9,7.00,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,142.9,7.00,1591
40704,147.1,6.80,1591
40711,142.9,7.00,1591
40718,142.9,7.00,1591
40725,142.9,7.00,1591
40732,144.9,6.90,1591
40739,144.9,6.90,1591
40746,147.1,6.80,1591
40753,140.8,7.10,1591
40760,142.9,7.00,1591
40767,147.1,6.80,1591
40774,142.9,7.00,1591
40781,147.1,6.80,1591
40788,142.9,7.00,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40809,142.9,7.00,1591
40816,144.9,6.90,1591
40822,144.9,6.90,1591
40829,142.9,7.00,1591
40836,142.9,7.00,1591
40843,144.9,6.90,1591
40850,144.9,6.90,1591
40857,142.9,7.00,1591
40864,142.9,7.00,1591
40871,147.1,6.80,1591
40878,140.8,7.10,1591
40885,142.9,7.00,1591
40892,149.3,6.70,1591
40899,138.9,7.20,1591
40906,144.9,6.90,1591
40913,142.9,7.00,1591
40920,144.9,6.90,1591
40927,147.1,6.80,1591
40934,142.9,7.00,1591
40941,144.9,6.90,1591
40948,142.9,7.00,1591
40954,144.9,6.90,1591
40961,144.9,6.90,1591
40968,142.9,7.00,1591
40975,144.9,6.90,1591
40982,142.9,7.00,1591
40989,144.9,6.90,1591
40996,144.9,6.90,1591
41003,142.9,7.00,1591
41010,144.9,6.90,1591
41017,142.9,7.00,1591
41024,142.9,7.00,1591
41031,144.9,6.90,1591
41038,144.9,6.90,1591
41045,144.9,6.90,1591
41052,142.9,7.00,1591
41059,142.9,7.00,1591
41066,142.9,7.00,1591
41072,147.1,6.80,1591
41079,142.9,7.00,1591
41086,142.9,7.00,1591
41093,144.9,6.90,1591
41100,144.9,6.90,1591
41107,142.9,7.00,1591
41114,144.9,6.90,1591
41121,144.9,6.90,1591
41128,140.8,7.10,1591
41135,144.9,6.90,1591
41142,144.9,6.90,1591
41149,142.9,7.00,1591
41156,142.9,7.00,1591
41163,144.9,6.90,1591
41170,144.9,6.90,1591
41177,142.9,7.00,1591
41184,144.9,6.90,1591
41191,142.9,7.00,1591
41198,144.9,6.90,1591
41205,142.9,7.00,1591
41211,144.9,6.90,1591
41218,142.9,7.00,1591
41225,144.9,6.90,1591
41232,142.9,7.00,1591
41239,144.9,6.90,1591
41246,142.9,7.00,1591
41253,147.1,6.80,1591
41260,142.9,7.00,1591
41267,144.9,6.90,1591
41274,144.9,6.90,1591
41281,140.8,7.10,1591
41288,147.1,6.80,1591
41295,144.9,6.90,1591
41302,142.9,7.00,1591
41309,142.9,7.00,1591
41316,144.9,6.90,1591
41322,144.9,6.90,1591
41329,142.9,7.00,1591
41336,142.9,7.00,1591
41343,144.9,6.90,1591
41350,142.9,7.00,1591
41357,142.9,7.00,1591
41364,144.9,6.90,1591
41371,144.9,6.90,1591
41378,144.9,6.90,1591
41385,142.9,7.00,1591
41392,144.9,6.90,1591
41399,144.9,6.90,1591
41406,144.9,6.90,1591
41413,142.9,7.00,1591
41420,144.9,6.90,1591
41427,144.9,6.90,1591
41434,142.9,7.00,1591
41441,142.9,7.00,1591
41447,144.9,6.90,1591
41454,142.9,7.00,1591
41461,144.9,6.90,1591
41468,142.9,7.00,1591
41475,144.9,6.90,1591
41482,144.9,6.90,1591
41489,142.9,7.00,1591
41496,144.9,6.90,1591
41503,144.9,6.90,1591
41510,142.9,7.00,1591
41517,142.9,7.00,1591
41524,144.9,6.90,1591
41531,142.9,7.00,1591
41538,144.9,6.90,1591
41545,142.9,7.00,1591
41552,142.9,7.00,1591
41559,144.9,6.90,1591
41566,142.9,7.00,1591
41573,144.9,6.90,1591
41580,142.9,7.00,1591
41586,144.9,6.90,1591
41593,144.9,6.90,1591
41600,142.9,7.00,1591
41607,144.9,6.90,1591
41614,142.9,7.00,1591
41621,144.9,6.90,1591
41628,144.9,6.90,1591
41635,142.9,7.00,1591
41642,142.9,7.00,1591
41649,144.9,6.90,1591
41656,142.9,7.00,1591
41663,144.9,6.90,1591
41670,144.9,6.90,1591
41677,144.9,6.90,1591
41684,144.9,6.90,1591
41691,140.8,7.10,1591
41698,144.9,6.90,1591
41705,142.9,7.00,1591
41712,142.9,7.00,1591
41719,142.9,7.00,1591
41725,144.9,6.90,1591
41732,147.1,6.80,1591
41739,142.9,7.00,1591
41746,142.9,7.00,1591
41753,144.9,6.90,1591
41760,144.9,6.90,1591
41767,144.9,6.90,1591
41774,142.9,7.00,1591
41781,144.9,6.90,1591
41788,142.9,7.00,1591
41795,144.9,6.90,1591
41802,144.9,6.90,1591
41809,142.9,7.00,1591
41816,144.9,6.90,1591
41823,142.9,7.00,1591
41830,142.9,7.00,1591
41836,144.9,6.90,1591
41843,142.9,7.00,1591
41850,147.1,6.80,1591
41857,142.9,7.00,1591
41864,142.9,7.00,1591
41871,142.9,7.00,1591
41878,144.9,6.90,1591
41885,144.9,6.90,1591
41892,144.9,6.90,1591
41899,142.9,7.00,1591
41906,144.9,6.90,1591
41913,144.9,6.90,1591
41920,142.9,7.00,1591
41927,142.9,7.00,1591
41934,144.9,6.90,1591
41941,144.9,6.90,1591
41948,142.9,7.00,1591
41954,144.9,6.90,1591
41961,142.9,7.00,1591
41968,144.9,6.90,1591
41975,142.9,7.00,1591
41982,142.9,7.00,1591
41989,144.9,6.90,1591
41996,142.9,7.00,1591
42003,142.9,7.00,1591
42010,147.1,6.80,1591
42017,142.9,7.00,1591
42024,142.9,7.00,1591
42031,147.1,6.80,1591
42038,142.9,7.00,1591
42045,144.9,6.90,1591
42052,142.9,7.00,1591
42059,144.9,6.90,1591
42066,144.9,6.90,1591
42072,144.9,6.90,1591
42079,144.9,6.90,1591
42086,142.9,7.00,1591
42093,144.9,6.90,1591
42100,142.9,7.00,1591
42107,144.9,6.90,1591
42114,142.9,7.00,1591
42121,142.9,7.00,1591
42128,144.9,6.90,1591
42135,144.9,6.90,1591
42142,144.9,6.90,1591
42149,142.9,7.00,1591
42156,140.8,7.10,1591
42163,147.1,6.80,1591
42170,142.9,7.00,1591
42177,142.9,7.00,1591
42184,142.9,7.00,1591
42191,144.9,6.90,1591
42198,144.9,6.90,1591
42205,142.9,7.00,1591
42211,144.9,6.90,1591
42218,144.9,6.90,1591
42225,142.9,7.00,1591
42232,142.9,7.00,1591
42239,147.1,6.80,1591
42246,142.9,7.00,1591
42253,142.9,7.00,1591
42260,147.1,6.80,1591
42267,142.9,7.00,1591
42274,144.9,6.90,1591
42281,142.9,7.00,1591
42288,144.9,6.90,1591
42295,142.9,7.00,1591
42302,144.9,6.90,1591
42309,142.9,7.00,1591
42316,144.9,6.90,1591
42322,144.9,6.90,1591
42329,142.9,7.00,1591
42336,144.9,6.90,1591
42343,142.9,7.00,1591
42350,144.9,6.90,1591
42357,142.9,7.00,1591
42364,144.9,6.90,1591
42371,142.9,7.00,1591
42378,142.9,7.00,1591
42385,147.1,6.80,1591
42392,140.8,7.10,1591
42399,147.1,6.80,1591
42406,144.9,6.90,1591
42413,144.9,6.90,1591
42420,142.9,7.00,1591
42427,144.9,6.90,1591
42434,142.9,7.00,1591
42440,144.9,6.90,1591
42447,142.9,7.00,1591
42454,144.9,6.90,1591
42461,140.8,7.10,1591
42468,144.9,6.90,1591
42475,142.9,7.00,1591
42482,144.9,6.90,1591
42489,144.9,6.90,1591
42496,140.8,7.10,1591
42503,149.3,6.70,1591
42510,140.8,7.10,1591
42517,144.9,6.90,1591
42524,144.9,6.90,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,142.9,7.00,1591
42552,144.9,6.90,1591
42559,142.9,7.00,1591
42566,142.9,7.00,1591
42573,144.9,6.90,1591
42579,144.9,6.90,1591
42586,142.9,7.00,1591
42593,144.9,6.90,1591
42600,144.9,6.90,1591
42607,142.9,7.00,1591
42614,142.9,7.00,1591
42621,144.9,6.90,1591
42628,144.9,6.90,1591
42635,142.9,7.00,1591
42642,144.9,6.90,1591
42649,142.9,7.00,1591
42656,144.9,6.90,1591
42663,142.9,7.00,1591
42670,144.9,6.90,1591
42677,142.9,7.00,1591
42684,144.9,6.90,1591
42691,144.9,6.90,1591
42697,144.9,6.90,1591
42704,142.9,7.00,1591
42711,142.9,7.00,1591
42718,144.9,6.90,1591
42725,144.9,6.90,1591
42732,142.9,7.00,1591
42739,144.9,6.90,1591
42746,142.9,7.00,1591
42753,142.9,7.00,1591
42760,144.9,6.90,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42781,142.9,7.00,1591
42788,147.1,6.80,1591
42795,142.9,7.00,1591
42802,144.9,6.90,1591
42809,142.9,7.00,1591
42816,144.9,6.90,1591
42822,144.9,6.90,1591
42829,142.9,7.00,1591
42836,144.9,6.90,1591
42843,142.9,7.00,1591
42850,144.9,6.90,1591
42857,142.9,7.00,1591
42864,144.9,6.90,1591
42871,142.9,7.00,1591
42878,144.9,6.90,1591
42885,142.9,7.00,1591
42892,144.9,6.90,1591
42899,142.9,7.00,1591
42906,144.9,6.90,1591
42913,142.9,7.00,1591
42920,144.9,6.90,1591
42927,144.9,6.90,1591
42934,144.9,6.90,1591
42941,142.9,7.00,1591
42947,144.9,6.90,1591
42954,144.9,6.90,1591
42961,142.9,7.00,1591
42968,144.9,6.90,1591
42975,144.9,6.90,1591
42982,142.9,7.00,1591
42989,142.9,7.00,1591
42996,144.9,6.90,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,144.9,6.90,1591
43038,142.9,7.00,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43059,142.9,7.00,1591
43066,144.9,6.90,1591
43072,144.9,6.90,1591
43079,142.9,7.00,1591
43086,144.9,6.90,1591
43093,144.9,6.90,1591
43100,142.9,7.00,1591
43107,144.9,6.90,1591
43114,142.9,7.00,1591
43121,142.9,7.00,1591
43128,144.9,6.90,1591
43135,144.9,6.90,1591
43142,142.9,7.00,1591
43149,144.9,6.90,1591
43156,142.9,7.00,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,144.9,6.90,1591
43184,142.9,7.00,1591
43191,142.9,7.00,1591
43197,147.1,6.80,1591
43205,140.8,7.10,1591
43211,144.9,6.90,1591
43218,144.9,6.90,1591
43225,144.9,6.90,1591
43232,142.9,7.00,1591
43239,144.9,6.90,1591
43246,142.9,7.00,1591
43253,144.9,6.90,1591
43260,144.9,6.90,1591
43267,142.9,7.00,1591
43274,142.9,7.00,1591
43281,147.1,6.80,1591
43288,140.8,7.10,1591
43295,147.1,6.80,1591
43302,140.8,7.10,1591
43309,144.9,6.90,1591
43316,144.9,6.90,1591
43323,142.9,7.00,1591
43330,142.9,7.00,1591
43336,147.1,6.80,1591
43343,142.9,7.00,1591
43350,144.9,6.90,1591
43357,142.9,7.00,1591
43364,142.9,7.00,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43385,147.1,6.80,1591
43392,140.8,7.10,1591
43399,144.9,6.90,1591
43406,144.9,6.90,1591
43413,142.9,7.00,1591
43420,144.9,6.90,1591
43427,144.9,6.90,1591
43434,142.9,7.00,1591
43441,144.9,6.90,1591
43448,142.9,7.00,1591
43454,144.9,6.90,1591
43461,144.9,6.90,1591
