API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1518.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.53 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37327,144.9,6.90,1591
37334,142.9,7.00,1591
37341,144.9,6.90,1591
37348,142.9,7.00,1591
37355,142.9,7.00,1591
37362,144.9,6.90,1591
37369,142.9,7.00,1591
37376,144.9,6.90,1591
37383,142.9,7.00,1591
37390,144.9,6.90,1591
37396,144.9,6.90,1591
37403,144.9,6.90,1591
37411,137.0,7.30,1591
37417,149.3,6.70,1591
37424,147.1,6.80,1591
37431,142.9,7.00,1591
37438,142.9,7.00,1591
37445,144.9,6.90,1591
37452,142.9,7.00,1591
37459,144.9,6.90,1591
37466,142.9,7.00,1591
37473,142.9,7.00,1591
37480,144.9,6.90,1591
37487,142.9,7.00,1591
37494,144.9,6.90,1591
37501,144.9,6.90,1591
37508,142.9,7.00,1591
37515,144.9,6.90,1591
37521,144.9,6.90,1591
37528,144.9,6.90,1591
37535,144.9,6.90,1591
37542,140.8,7.10,1591
37549,144.9,6.90,1591
37556,144.9,6.90,1591
37563,142.9,7.00,1591
37570,144.9,6.90,1591
37577,144.9,6.90,1591
37584,144.9,6.90,1591
37591,142.9,7.00,1591
37598,144.9,6.90,1591
37605,142.9,7.00,1591
37612,144.9,6.90,1591
37619,142.9,7.00,1591
37626,144.9,6.90,1591
37632,144.9,6.90,1591
37639,142.9,7.00,1591
37646,144.9,6.90,1591
37653,144.9,6.90,1591
37660,142.9,7.00,1591
37667,142.9,7.00,1591
37674,144.9,6.90,1591
37681,144.9,6.90,1591
37688,142.9,7.00,1591
37695,142.9,7.00,1591
37702,142.9,7.00,1591
37709,147.1,6.80,1591
37716,142.9,7.00,1591
37723,142.9,7.00,1591
37730,144.9,6.90,1591
37737,144.9,6.90,1591
37744,142.9,7.00,1591
37751,144.9,6.90,1591
37757,144.9,6.90,1591
37764,142.9,7.00,1591
37771,144.9,6.90,1591
37778,144.9,6.90,1591
37785,142.9,7.00,1591
37792,144.9,6.90,1591
37799,142.9,7.00,1591
37806,144.9,6.90,1591
37813,142.9,7.00,1591
37820,142.9,7.00,1591
37827,144.9,6.90,1591
37834,144.9,6.90,1591
37841,142.9,7.00,1591
37848,144.9,6.90,1591
37855,142.9,7.00,1591
37862,142.9,7.00,1591
37869,142.9,7.00,1591
37876,147.1,6.80,1591
37883,142.9,7.00,1591
37890,142.9,7.00,1591
37897,142.9,7.00,1591
37903,147.1,6.80,1591
37910,142.9,7.00,1591
37917,144.9,6.90,1591
37924,142.9,7.00,1591
37931,144.9,6.90,1591
37938,142.9,7.00,1591
37945,144.9,6.90,1591
37952,144.9,6.90,1591
37959,142.9,7.00,1591
37966,142.9,7.00,1591
37973,144.9,6.90,1591
37980,144.9,6.90,1591
37987,142.9,7.00,1591
37994,144.9,6.90,1591
38001,142.9,7.00,1591
38008,144.9,6.90,1591
38015,142.9,7.00,1591
38021,144.9,6.90,1591
38028,144.9,6.90,1591
38035,142.9,7.00,1591
38042,142.9,7.00,1591
38049,144.9,6.90,1591
38056,142.9,7.00,1591
38063,144.9,6.90,1591
38070,144.9,6.90,1591
38077,144.9,6.90,1591
38084,142.9,7.00,1591
38091,142.9,7.00,1591
38098,144.9,6.90,1591
38105,144.9,6.90,1591
38112,142.9,7.00,1591
38119,144.9,6.90,1591
38126,142.9,7.00,1591
38133,144.9,6.90,1591
38139,144.9,6.90,1591
38146,144.9,6.90,1591
38153,142.9,7.00,1591
38160,142.9,7.00,1591
38167,144.9,6.90,1591
38174,142.9,7.00,1591
38181,144.9,6.90,1591
38188,142.9,7.00,1591
38195,144.9,6.90,1591
38202,142.9,7.00,1591
38209,147.1,6.80,1591
38216,142.9,7.00,1591
38223,144.9,6.90,1591
38230,142.9,7.00,1591
38237,144.9,6.90,1591
38244,142.9,7.00,1591
38251,144.9,6.90,1591
38257,144.9,6.90,1591
38264,142.9,7.00,1591
38271,142.9,7.00,1591
38278,144.9,6.90,1591
38285,142.9,7.00,1591
38292,144.9,6.90,1591
38299,142.9,7.00,1591
38306,142.9,7.00,1591
38313,149.3,6.70,1591
38320,142.9,7.00,1591
38327,142.9,7.00,1591
38334,142.9,7.00,1591
38341,147.1,6.80,1591
38348,142.9,7.00,1591
38355,142.9,7.00,1591
38362,144.9,6.90,1591
38369,142.9,7.00,1591
38376,144.9,6.90,1591
38383,140.8,7.10,1591
38389,147.1,6.80,1591
38396,144.9,6.90,1591
38403,142.9,7.00,1591
38410,144.9,6.90,1591
38417,144.9,6.90,1591
38424,142.9,7.00,1591
38431,142.9,7.00,1591
38438,147.1,6.80,1591
38445,142.9,7.00,1591
38452,142.9,7.00,1591
38459,144.9,6.90,1591
38466,142.9,7.00,1591
38473,144.9,6.90,1591
38480,142.9,7.00,1591
38487,142.9,7.00,1591
38494,144.9,6.90,1591
38501,144.9,6.90,1591
38508,142.9,7.00,1591
38515,142.9,7.00,1591
38521,144.9,6.90,1591
38528,144.9,6.90,1591
38535,142.9,7.00,1591
38542,144.9,6.90,1591
38549,142.9,7.00,1591
38556,142.9,7.00,1591
38563,144.9,6.90,1591
38570,144.9,6.90,1591
38577,142.9,7.00,1591
38584,144.9,6.90,1591
38591,144.9,6.90,1591
38598,142.9,7.00,1591
38605,144.9,6.90,1591
38612,142.9,7.00,1591
38619,144.9,6.90,1591
38626,144.9,6.90,1591
38633,142.9,7.00,1591
38639,144.9,6.90,1591
38646,142.9,7.00,1591
38653,144.9,6.90,1591
38660,142.9,7.00,1591
38667,144.9,6.90,1591
38674,142.9,7.00,1591
38681,144.9,6.90,1591
38688,142.9,7.00,1591
38695,144.9,6.90,1591
38702,142.9,7.00,1591
38709,144.9,6.90,1591
38716,142.9,7.00,1591
38723,144.9,6.90,1591
38730,144.9,6.90,1591
38737,142.9,7.00,1591
38744,144.9,6.90,1591
38751,144.9,6.90,1591
38758,142.9,7.00,1591
38764,147.1,6.80,1591
38771,142.9,7.00,1591
38778,144.9,6.90,1591
38785,140.8,7.10,1591
38792,144.9,6.90,1591
38799,144.9,6.90,1591
38806,142.9,7.00,1591
38813,142.9,7.00,1591
38820,147.1,6.80,1591
38827,140.8,7.10,1591
38834,142.9,7.00,1591
38841,144.9,6.90,1591
38848,144.9,6.90,1591
38855,144.9,6.90,1591
38862,142.9,7.00,1591
38869,144.9,6.90,1591
38876,142.9,7.00,1591
38883,144.9,6.90,1591
38889,144.9,6.90,1591
38896,142.9,7.00,1591
38903,147.1,6.80,1591
38910,140.8,7.10,1591
38917,144.9,6.90,1591
38924,142.9,7.00,1591
38931,147.1,6.80,1591
38938,142.9,7.00,1591
38945,142.9,7.00,1591
38952,144.9,6.90,1591
38959,144.9,6.90,1591
38966,142.9,7.00,1591
38973,142.9,7.00,1591
38980,144.9,6.90,1591
38987,142.9,7.00,1591
38994,144.9,6.90,1591
39001,144.9,6.90,1591
39008,142.9,7.00,1591
39015,142.9,7.00,1591
39021,144.9,6.90,1591
39028,144.9,6.90,1591
39035,142.9,7.00,1591
39042,147.1,6.80,1591
39049,142.9,7.00,1591
39056,142.9,7.00,1591
39063,142.9,7.00,1591
39070,144.9,6.90,1591
39077,144.9,6.90,1591
39084,142.9,7.00,1591
39091,142.9,7.00,1591
39098,144.9,6.90,1591
39105,144.9,6.90,1591
39112,144.9,6.90,1591
39119,142.9,7.00,1591
39126,144.9,6.90,1591
39133,142.9,7.00,1591
39140,142.9,7.00,1591
39146,144.9,6.90,1591
39153,144.9,6.90,1591
39160,142.9,7.00,1591
39167,144.9,6.90,1591
39174,144.9,6.90,1591
39181,142.9,7.00,1591
39188,144.9,6.90,1591
39195,142.9,7.00,1591
39202,144.9,6.90,1591
39209,142.9,7.00,1591
39216,144.9,6.90,1591
39223,147.1,6.80,1591
39230,140.8,7.10,1591
39237,142.9,7.00,1591
39244,144.9,6.90,1591
39251,144.9,6.90,1591
39258,142.9,7.00,1591
39264,147.1,6.80,1591
39271,140.8,7.10,1591
39278,144.9,6.90,1591
39285,142.9,7.00,1591
39292,144.9,6.90,1591
39299,144.9,6.90,1591
39306,142.9,7.00,1591
39313,142.9,7.00,1591
39320,144.9,6.90,1591
39327,142.9,7.00,1591
39334,144.9,6.90,1591
39341,147.1,6.80,1591
39348,142.9,7.00,1591
39355,142.9,7.00,1591
39362,142.9,7.00,1591
39369,144.9,6.90,1591
39376,144.9,6.90,1591
39383,142.9,7.00,1591
39390,142.9,7.00,1591
39396,147.1,6.80,1591
39403,142.9,7.00,1591
39410,142.9,7.00,1591
39417,144.9,6.90,1591
39424,144.9,6.90,1591
39431,142.9,7.00,1591
39438,142.9,7.00,1591
39445,144.9,6.90,1591
39452,144.9,6.90,1591
39459,144.9,6.90,1591
39466,142.9,7.00,1591
39473,142.9,7.00,1591
39480,144.9,6.90,1591
39487,142.9,7.00,1591
39494,144.9,6.90,1591
39501,142.9,7.00,1591
39507,147.1,6.80,1591
39515,140.8,7.10,1591
39521,144.9,6.90,1591
39528,142.9,7.00,1591
39535,147.1,6.80,1591
39542,144.9,6.90,1591
39549,142.9,7.00,1591
39556,140.8,7.10,1591
39563,147.1,6.80,1591
39570,144.9,6.90,1591
39577,142.9,7.00,1591
39584,144.9,6.90,1591
39591,142.9,7.00,1591
39598,142.9,7.00,1591
39605,144.9,6.90,1591
39612,144.9,6.90,1591
39619,142.9,7.00,1591
39626,144.9,6.90,1591
39633,142.9,7.00,1591
39639,144.9,6.90,1591
39646,142.9,7.00,1591
39653,144.9,6.90,1591
39660,144.9,6.90,1591
39667,142.9,7.00,1591
39674,142.9,7.00,1591
39681,144.9,6.90,1591
39688,144.9,6.90,1591
39695,142.9,7.00,1591
39702,144.9,6.90,1591
39709,142.9,7.00,1591
39716,142.9,7.00,1591
39723,144.9,6.90,1591
39730,144.9,6.90,1591
39737,142.9,7.00,1591
39744,144.9,6.90,1591
39751,144.9,6.90,1591
39757,144.9,6.90,1591
39764,144.9,6.90,1591
39771,142.9,7.00,1591
39778,144.9,6.90,1591
39785,142.9,7.00,1591
39792,144.9,6.90,1591
39799,142.9,7.00,1591
39806,142.9,7.00,1591
39813,147.1,6.80,1591
39820,142.9,7.00,1591
39827,142.9,7.00,1591
39834,144.9,6.90,1591
39841,144.9,6.90,1591
39848,142.9,7.00,1591
39855,144.9,6.90,1591
39862,142.9,7.00,1591
39869,144.9,6.90,1591
39876,142.9,7.00,1591
39883,142.9,7.00,1591
39889,144.9,6.90,1591
39897,140.8,7.10,1591
39903,144.9,6.90,1591
39910,144.9,6.90,1591
39917,144.9,6.90,1591
39924,144.9,6.90,1591
39931,142.9,7.00,1591
39938,144.9,6.90,1591
39945,140.8,7.10,1591
39952,147.1,6.80,1591
39959,142.9,7.00,1591
39966,142.9,7.00,1591
39973,144.9,6.90,1591
39980,147.1,6.80,1591
39987,142.9,7.00,1591
39994,142.9,7.00,1591
40001,144.9,6.90,1591
40008,142.9,7.00,1591
40014,144.9,6.90,1591
40021,142.9,7.00,1591
40028,144.9,6.90,1591
40035,142.9,7.00,1591
40042,147.1,6.80,1591
40049,142.9,7.00,1591
40056,144.9,6.90,1591
40063,140.8,7.10,1591
40070,147.1,6.80,1591
40077,142.9,7.00,1591
40084,142.9,7.00,1591
40091,142.9,7.00,1591
40098,147.1,6.80,1591
40105,142.9,7.00,1591
40112,144.9,6.90,1591
40119,142.9,7.00,1591
40126,144.9,6.90,1591
40133,142.9,7.00,1591
40139,144.9,6.90,1591
40146,144.9,6.90,1591
40153,142.9,7.00,1591
40160,142.9,7.00,1591
40167,144.9,6.90,1591
40174,142.9,7.00,1591
40181,144.9,6.90,1591
40188,144.9,6.90,1591
40195,142.9,7.00,1591
40202,142.9,7.00,1591
40209,147.1,6.80,1591
40216,140.8,7.10,1591
40223,147.1,6.80,1591
40230,144.9,6.90,1591
40237,142.9,7.00,1591
40244,144.9,6.90,1591
40250,144.9,6.90,1591
40257,142.9,7.00,1591
40264,142.9,7.00,1591
40271,142.9,7.00,1591
40278,144.9,6.90,1591
40285,142.9,7.00,1591
40292,147.1,6.80,1591
40299,142.9,7.00,1591
40306,142.9,7.00,1591
40313,142.9,7.00,1591
40320,147.1,6.80,1591
40327,142.9,7.00,1591
40334,142.9,7.00,1591
40341,144.9,6.90,1591
40348,144.9,6.90,1591
40355,142.9,7.00,1591
40362,144.9,6.90,1591
40369,142.9,7.00,1591
40376,144.9,6.90,1591
40382,144.9,6.90,1591
40389,142.9,7.00,1591
40396,142.9,7.00,1591
40403,144.9,6.90,1591
40410,142.9,7.00,1591
40417,142.9,7.00,1591
40424,147.1,6.80,1591
40431,142.9,7.00,1591
40438,144.9,6.90,1591
40445,144.9,6.90,1591
40452,140.8,7.10,1591
40459,147.1,6.80,1591
40466,144.9,6.90,1591
40473,142.9,7.00,1591
40480,144.9,6.90,1591
40487,144.9,6.90,1591
40494,142.9,7.00,1591
40500,144.9,6.90,1591
40507,142.9,7.00,1591
40514,144.9,6.90,1591
40521,142.9,7.00,1591
40528,142.9,7.00,1591
40535,144.9,6.90,1591
40542,142.9,7.00,1591
40549,144.9,6.90,1591
40556,142.9,7.00,1591
40563,144.9,6.90,1591
40570,142.9,7.00,1591
40577,144.9,6.90,1591
40584,144.9,6.90,1591
40591,142.9,7.00,1591
40598,144.9,6.90,1591
40605,142.9,7.00,1591
40612,144.9,6.90,1591
40619,142.9,7.00,1591
40626,144.9,6.90,1591
40632,144.9,6.90,1591
40639,142.9,7.00,1591
40646,142.9,7.00,1591
40653,144.9,6.90,1591
40660,144.9,6.90,1591
40667,144.9,6.90,1591
40674,142.9,7.00,1591
40681,144.9,6.90,1591
40688,142.9,7.00,1591
40695,144.9,6.90,1591
40702,142.9,7.00,1591
40709,144.9,6.90,1591
40716,142.9,7.00,1591
40723,144.9,6.90,1591
40730,142.9,7.00,1591
40737,144.9,6.90,1591
40744,144.9,6.90,1591
40751,142.9,7.00,1591
40757,144.9,6.90,1591
40764,144.9,6.90,1591
40771,142.9,7.00,1591
40778,144.9,6.90,1591
40785,144.9,6.90,1591
40792,144.9,6.90,1591
40799,142.9,7.00,1591
40806,140.8,7.10,1591
40813,144.9,6.90,1591
40820,144.9,6.90,1591
40827,142.9,7.00,1591
40834,144.9,6.90,1591
40841,142.9,7.00,1591
40848,142.9,7.00,1591
40855,144.9,6.90,1591
40862,142.9,7.00,1591
40869,144.9,6.90,1591
40876,142.9,7.00,1591
40883,144.9,6.90,1591
40889,144.9,6.90,1591
40896,144.9,6.90,1591
40903,142.9,7.00,1591
40910,144.9,6.90,1591
40917,142.9,7.00,1591
40924,142.9,7.00,1591
40931,144.9,6.90,1591
40938,144.9,6.90,1591
40945,144.9,6.90,1591
40952,142.9,7.00,1591
40959,144.9,6.90,1591
40966,142.9,7.00,1591
40973,144.9,6.90,1591
40980,142.9,7.00,1591
40987,144.9,6.90,1591
40994,142.9,7.00,1591
41001,144.9,6.90,1591
41007,144.9,6.90,1591
41014,142.9,7.00,1591
41021,144.9,6.90,1591
41028,140.8,7.10,1591
41035,147.1,6.80,1591
41042,142.9,7.00,1591
41049,142.9,7.00,1591
41056,144.9,6.90,1591
41063,144.9,6.90,1591
41070,142.9,7.00,1591
41077,144.9,6.90,1591
41084,142.9,7.00,1591
41091,144.9,6.90,1591
41098,144.9,6.90,1591
41105,142.9,7.00,1591
41112,142.9,7.00,1591
41119,144.9,6.90,1591
41126,144.9,6.90,1591
41132,144.9,6.90,1591
41139,142.9,7.00,1591
41146,147.1,6.80,1591
41153,140.8,7.10,1591
41160,144.9,6.90,1591
41167,142.9,7.00,1591
41174,144.9,6.90,1591
41181,144.9,6.90,1591
41188,140.8,7.10,1591
41195,144.9,6.90,1591
41202,144.9,6.90,1591
41209,144.9,6.90,1591
41216,144.9,6.90,1591
41223,142.9,7.00,1591
41230,144.9,6.90,1591
41237,144.9,6.90,1591
41244,142.9,7.00,1591
41250,144.9,6.90,1591
41257,142.9,7.00,1591
41264,142.9,7.00,1591
41271,147.1,6.80,1591
41278,142.9,7.00,1591
41285,144.9,6.90,1591
41292,142.9,7.00,1591
41299,144.9,6.90,1591
41306,142.9,7.00,1591
41313,142.9,7.00,1591
41320,144.9,6.90,1591
41327,142.9,7.00,1591
41334,144.9,6.90,1591
41341,142.9,7.00,1591
41348,142.9,7.00,1591
41355,144.9,6.90,1591
41362,144.9,6.90,1591
41369,142.9,7.00,1591
41376,142.9,7.00,1591
41383,144.9,6.90,1591
41390,142.9,7.00,1591
41396,144.9,6.90,1591
41403,144.9,6.90,1591
41410,144.9,6.90,1591
41417,142.9,7.00,1591
41424,144.9,6.90,1591
41431,142.9,7.00,1591
41438,144.9,6.90,1591
41445,144.9,6.90,1591
41452,142.9,7.00,1591
41459,144.9,6.90,1591
41466,142.9,7.00,1591
41473,144.9,6.90,1591
41480,144.9,6.90,1591
41487,142.9,7.00,1591
41494,144.9,6.90,1591
41501,142.9,7.00,1591
41507,144.9,6.90,1591
41514,142.9,7.00,1591
41521,142.9,7.00,1591
41528,147.1,6.80,1591
41535,142.9,7.00,1591
41542,142.9,7.00,1591
41549,144.9,6.90,1591
41556,144.9,6.90,1591
41563,142.9,7.00,1591
41570,140.8,7.10,1591
41577,147.1,6.80,1591
41584,142.9,7.00,1591
41591,144.9,6.90,1591
41598,144.9,6.90,1591
41605,142.9,7.00,1591
41612,144.9,6.90,1591
41619,144.9,6.90,1591
41626,142.9,7.00,1591
41632,144.9,6.90,1591
41639,142.9,7.00,1591
41646,144.9,6.90,1591
41653,140.8,7.10,1591
41660,144.9,6.90,1591
41667,144.9,6.90,1591
41674,144.9,6.90,1591
41681,142.9,7.00,1591
41688,144.9,6.90,1591
41695,142.9,7.00,1591
41702,144.9,6.90,1591
41709,144.9,6.90,1591
41716,144.9,6.90,1591
41723,144.9,6.90,1591
41730,142.9,7.00,1591
41737,144.9,6.90,1591
41744,142.9,7.00,1591
41750,144.9,6.90,1591
41757,144.9,6.90,1591
41764,142.9,7.00,1591
41771,142.9,7.00,1591
41778,142.9,7.00,1591
41785,144.9,6.90,1591
41792,144.9,6.90,1591
41799,144.9,6.90,1591
41806,142.9,7.00,1591
41813,142.9,7.00,1591
41820,144.9,6.90,1591
41827,144.9,6.90,1591
41834,144.9,6.90,1591
41841,140.8,7.10,1591
41848,147.1,6.80,1591
41855,144.9,6.90,1591
41862,140.8,7.10,1591
41869,142.9,7.00,1591
41876,144.9,6.90,1591
41882,147.1,6.80,1591
41889,142.9,7.00,1591
41896,144.9,6.90,1591
41903,142.9,7.00,1591
41910,144.9,6.90,1591
41917,142.9,7.00,1591
41924,142.9,7.00,1591
41931,144.9,6.90,1591
41938,142.9,7.00,1591
41945,142.9,7.00,1591
41952,144.9,6.90,1591
41959,142.9,7.00,1591
41966,147.1,6.80,1591
41973,142.9,7.00,1591
41980,147.1,6.80,1591
41987,140.8,7.10,1591
41994,144.9,6.90,1591
42000,144.9,6.90,1591
42007,142.9,7.00,1591
42014,144.9,6.90,1591
42021,140.8,7.10,1591
42028,144.9,6.90,1591
42035,144.9,6.90,1591
42042,142.9,7.00,1591
42049,142.9,7.00,1591
42056,144.9,6.90,1591
42063,144.9,6.90,1591
42070,142.9,7.00,1591
42077,144.9,6.90,1591
42084,144.9,6.90,1591
42091,144.9,6.90,1591
42098,142.9,7.00,1591
42105,144.9,6.90,1591
42112,142.9,7.00,1591
42119,144.9,6.90,1591
42125,144.9,6.90,1591
42132,142.9,7.00,1591
42139,142.9,7.00,1591
42146,144.9,6.90,1591
42153,144.9,6.90,1591
42160,142.9,7.00,1591
42167,142.9,7.00,1591
42174,144.9,6.90,1591
42181,142.9,7.00,1591
42188,144.9,6.90,1591
42195,142.9,7.00,1591
42202,147.1,6.80,1591
42209,142.9,7.00,1591
42216,142.9,7.00,1591
42223,144.9,6.90,1591
42230,142.9,7.00,1591
42237,147.1,6.80,1591
42244,142.9,7.00,1591
42250,144.9,6.90,1591
42257,144.9,6.90,1591
42264,140.8,7.10,1591
42271,147.1,6.80,1591
42278,140.8,7.10,1591
42285,144.9,6.90,1591
42292,144.9,6.90,1591
42299,144.9,6.90,1591
42306,142.9,7.00,1591
42313,144.9,6.90,1591
42320,142.9,7.00,1591
42327,142.9,7.00,1591
42334,144.9,6.90,1591
42341,142.9,7.00,1591
42348,144.9,6.90,1591
42355,142.9,7.00,1591
42362,144.9,6.90,1591
42369,142.9,7.00,1591
42376,144.9,6.90,1591
42382,144.9,6.90,1591
42389,142.9,7.00,1591
42396,147.1,6.80,1591
42403,142.9,7.00,1591
42410,142.9,7.00,1591
42417,142.9,7.00,1591
42424,144.9,6.90,1591
42431,144.9,6.90,1591
42438,144.9,6.90,1591
42445,142.9,7.00,1591
42452,144.9,6.90,1591
42459,142.9,7.00,1591
42466,144.9,6.90,1591
42473,140.8,7.10,1591
42480,147.1,6.80,1591
42487,144.9,6.90,1591
42494,142.9,7.00,1591
42500,144.9,6.90,1591
42507,142.9,7.00,1591
42514,144.9,6.90,1591
42521,142.9,7.00,1591
42528,142.9,7.00,1591
42535,144.9,6.90,1591
42542,142.9,7.00,1591
42549,144.9,6.90,1591
42556,142.9,7.00,1591
42563,144.9,6.90,1591
42570,142.9,7.00,1591
42577,144.9,6.90,1591
42584,142.9,7.00,1591
42591,144.9,6.90,1591
42598,144.9,6.90,1591
42605,144.9,6.90,1591
42612,142.9,7.00,1591
42619,142.9,7.00,1591
42625,147.1,6.80,1591
42632,142.9,7.00,1591
42639,144.9,6.90,1591
42646,142.9,7.00,1591
42653,144.9,6.90,1591
42660,144.9,6.90,1591
42667,142.9,7.00,1591
42674,144.9,6.90,1591
42681,144.9,6.90,1591
42688,142.9,7.00,1591
42695,142.9,7.00,1591
42702,144.9,6.90,1591
42709,144.9,6.90,1591
42716,140.8,7.10,1591
42723,144.9,6.90,1591
42730,142.9,7.00,1591
42737,144.9,6.90,1591
42744,144.9,6.90,1591
42750,144.9,6.90,1591
42757,142.9,7.00,1591
42764,144.9,6.90,1591
42771,142.9,7.00,1591
42778,144.9,6.90,1591
42785,144.9,6.90,1591
42792,142.9,7.00,1591
42799,144.9,6.90,1591
42806,142.9,7.00,1591
42813,144.9,6.90,1591
42820,142.9,7.00,1591
42827,144.9,6.90,1591
42834,142.9,7.00,1591
42841,142.9,7.00,1591
42848,144.9,6.90,1591
42855,142.9,7.00,1591
42862,144.9,6.90,1591
42869,142.9,7.00,1591
42876,144.9,6.90,1591
42882,144.9,6.90,1591
42889,142.9,7.00,1591
42896,144.9,6.90,1591
42903,144.9,6.90,1591
42910,142.9,7.00,1591
42917,144.9,6.90,1591
42924,142.9,7.00,1591
42931,142.9,7.00,1591
42938,144.9,6.90,1591
42945,144.9,6.90,1591
42952,142.9,7.00,1591
42959,142.9,7.00,1591
42966,144.9,6.90,1591
42973,144.9,6.90,1591
42980,142.9,7.00,1591
42987,144.9,6.90,1591
42994,142.9,7.00,1591
43001,144.9,6.90,1591
43007,144.9,6.90,1591
43014,144.9,6.90,1591
43021,142.9,7.00,1591
43028,142.9,7.00,1591
43035,144.9,6.90,1591
43042,144.9,6.90,1591
43049,142.9,7.00,1591
43056,142.9,7.00,1591
43063,144.9,6.90,1591
43070,144.9,6.90,1591
43077,142.9,7.00,1591
43084,142.9,7.00,1591
43091,147.1,6.80,1591
43098,142.9,7.00,1591
43105,144.9,6.90,1591
43112,142.9,7.00,1591
43119,142.9,7.00,1591
43126,144.9,6.90,1591
43132,144.9,6.90,1591
43139,144.9,6.90,1591
43146,144.9,6.90,1591
43153,140.8,7.10,1591
43160,144.9,6.90,1591
43167,142.9,7.00,1591
43174,144.9,6.90,1591
43181,142.9,7.00,1591
43188,147.1,6.80,1591
43195,140.8,7.10,1591
43202,144.9,6.90,1591
43209,142.9,7.00,1591
43216,144.9,6.90,1591
43223,142.9,7.00,1591
43230,147.1,6.80,1591
43237,142.9,7.00,1591
43243,147.1,6.80,1591
43250,142.9,7.00,1591
43257,144.9,6.90,1591
43264,140.8,7.10,1591
43271,144.9,6.90,1591
43278,144.9,6.90,1591
43285,142.9,7.00,1591
43292,144.9,6.90,1591
43299,144.9,6.90,1591
43306,142.9,7.00,1591
43313,144.9,6.90,1591
43320,142.9,7.00,1591
43327,144.9,6.90,1591
43334,142.9,7.00,1591
43341,144.9,6.90,1591
43348,142.9,7.00,1591
43355,142.9,7.00,1591
43362,144.9,6.90,1591
43369,144.9,6.90,1591
43376,142.9,7.00,1591
43383,142.9,7.00,1591
43389,144.9,6.90,1591
43396,144.9,6.90,1591
43403,142.9,7.00,1591
43410,144.9,6.90,1591
43417,144.9,6.90,1591
43424,142.9,7.00,1591
43431,142.9,7.00,1591
43438,144.9,6.90,1591
43445,142.9,7.00,1591
43452,142.9,7.00,1591
43459,144.9,6.90,1591
43466,147.1,6.80,1591
43473,140.8,7.10,1591
43480,144.9,6.90,1591
43487,142.9,7.00,1591
43494,144.9,6.90,1591
43501,144.9,6.90,1591
43507,144.9,6.90,1591
43514,142.9,7.00,1591
43521,142.9,7.00,1591
43528,144.9,6.90,1591
43535,147.1,6.80,1591
43542,142.9,7.00,1591
43549,142.9,7.00,1591
43556,142.9,7.00,1591
43563,144.9,6.90,1591
43570,144.9,6.90,1591
43577,142.9,7.00,1591
43584,144.9,6.90,1591
43591,142.9,7.00,1591
43598,147.1,6.80,1591
43605,142.9,7.00,1591
43612,142.9,7.00,1591
43619,144.9,6.90,1591
43626,142.9,7.00,1591
43632,147.1,6.80,1591
43639,140.8,7.10,1591
43646,147.1,6.80,1591
43653,142.9,7.00,1591
43660,144.9,6.90,1591
43667,142.9,7.00,1591
43674,144.9,6.90,1591
43681,142.9,7.00,1591
43688,144.9,6.90,1591
43695,142.9,7.00,1591
43702,142.9,7.00,1591
43709,144.9,6.90,1591
43716,142.9,7.00,1591
43723,147.1,6.80,1591
43730,142.9,7.00,1591
43737,142.9,7.00,1591
43744,142.9,7.00,1591
43751,144.9,6.90,1591
43757,144.9,6.90,1591
43764,142.9,7.00,1591
43771,142.9,7.00,1591
43778,147.1,6.80,1591
43785,144.9,6.90,1591
43792,144.9,6.90,1591
43799,142.9,7.00,1591
43806,142.9,7.00,1591
43813,144.9,6.90,1591
43820,144.9,6.90,1591
43827,144.9,6.90,1591
43834,144.9,6.90,1591
43841,140.8,7.10,1591
43848,144.9,6.90,1591
43855,144.9,6.90,1591
43862,142.9,7.00,1591
43868,147.1,6.80,1591
43875,140.8,7.10,1591
43882,144.9,6.90,1591
43889,142.9,7.00,1591
43896,144.9,6.90,1591
43903,142.9,7.00,1591
43910,144.9,6.90,1591
43917,144.9,6.90,1591
43924,144.9,6.90,1591
43931,140.8,7.10,1591
43938,144.9,6.90,1591
43945,142.9,7.00,1591
43952,144.9,6.90,1591
43959,144.9,6.90,1591
43966,142.9,7.00,1591
43973,142.9,7.00,1591
43980,144.9,6.90,1591
43987,144.9,6.90,1591
43994,142.9,7.00,1591
44001,142.9,7.00,1591
44007,144.9,6.90,1591
44014,144.9,6.90,1591
44021,142.9,7.00,1591
44028,147.1,6.80,1591
44035,142.9,7.00,1591
44042,142.9,7.00,1591
44049,142.9,7.00,1591
44056,144.9,6.90,1591
44063,144.9,6.90,1591
44070,142.9,7.00,1591
44077,142.9,7.00,1591
44084,144.9,6.90,1591
44091,142.9,7.00,1591
