API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Tempo de Carregamento Inicial (Assets + Draco): 1.49 segundos (1493.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37060,144.9,6.90,1591
37067,142.9,7.00,1591
37074,142.9,7.00,1591
37080,144.9,6.90,1591
37087,142.9,7.00,1591
37094,144.9,6.90,1591
37101,144.9,6.90,1591
37108,140.8,7.10,1591
37115,147.1,6.80,1591
37122,147.1,6.80,1591
37129,142.9,7.00,1591
37136,142.9,7.00,1591
37143,144.9,6.90,1591
37150,142.9,7.00,1591
37157,142.9,7.00,1591
37164,144.9,6.90,1591
37171,144.9,6.90,1591
37178,144.9,6.90,1591
37185,142.9,7.00,1591
37191,144.9,6.90,1591
37198,142.9,7.00,1591
37205,144.9,6.90,1591
37212,142.9,7.00,1591
37219,142.9,7.00,1591
37226,144.9,6.90,1591
37233,144.9,6.90,1591
37240,144.9,6.90,1591
37247,142.9,7.00,1591
37254,144.9,6.90,1591
37261,142.9,7.00,1591
37268,144.9,6.90,1591
37275,144.9,6.90,1591
37282,142.9,7.00,1591
37289,142.9,7.00,1591
37296,142.9,7.00,1591
37303,144.9,6.90,1591
37310,144.9,6.90,1591
37317,142.9,7.00,1591
37323,144.9,6.90,1591
37330,144.9,6.90,1591
37337,144.9,6.90,1591
37344,140.8,7.10,1591
37351,144.9,6.90,1591
37358,144.9,6.90,1591
37365,142.9,7.00,1591
37372,142.9,7.00,1591
37379,144.9,6.90,1591
37386,144.9,6.90,1591
37393,142.9,7.00,1591
37400,147.1,6.80,1591
37407,142.9,7.00,1591
37414,144.9,6.90,1591
37421,142.9,7.00,1591
37428,144.9,6.90,1591
37435,142.9,7.00,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
37462,142.9,7.00,1591
37469,144.9,6.90,1591
37476,142.9,7.00,1591
37483,144.9,6.90,1591
37490,144.9,6.90,1591
37497,144.9,6.90,1591
37504,142.9,7.00,1591
37511,144.9,6.90,1591
37518,142.9,7.00,1591
37525,142.9,7.00,1591
37532,144.9,6.90,1591
37539,144.9,6.90,1591
37546,142.9,7.00,1591
37553,142.9,7.00,1591
37560,144.9,6.90,1591
37566,144.9,6.90,1591
37573,144.9,6.90,1591
37580,142.9,7.00,1591
37587,144.9,6.90,1591
37594,142.9,7.00,1591
37601,142.9,7.00,1591
37608,144.9,6.90,1591
37615,142.9,7.00,1591
37622,144.9,6.90,1591
37629,142.9,7.00,1591
37636,144.9,6.90,1591
37643,144.9,6.90,1591
37650,144.9,6.90,1591
37657,144.9,6.90,1591
37664,142.9,7.00,1591
37671,142.9,7.00,1591
37678,144.9,6.90,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37698,147.1,6.80,1591
37705,140.8,7.10,1591
37712,144.9,6.90,1591
37719,144.9,6.90,1591
37726,142.9,7.00,1591
37733,144.9,6.90,1591
37740,142.9,7.00,1591
37747,144.9,6.90,1591
37754,142.9,7.00,1591
37761,142.9,7.00,1591
37768,144.9,6.90,1591
37775,144.9,6.90,1591
37782,142.9,7.00,1591
37789,144.9,6.90,1591
37796,142.9,7.00,1591
37803,144.9,6.90,1591
37810,142.9,7.00,1591
37816,144.9,6.90,1591
37823,144.9,6.90,1591
37830,144.9,6.90,1591
37837,142.9,7.00,1591
37844,144.9,6.90,1591
37851,144.9,6.90,1591
37858,140.8,7.10,1591
37865,147.1,6.80,1591
37872,140.8,7.10,1591
37879,144.9,6.90,1591
37886,142.9,7.00,1591
37893,142.9,7.00,1591
37900,147.1,6.80,1591
37907,142.9,7.00,1591
37914,142.9,7.00,1591
37921,147.1,6.80,1591
37928,142.9,7.00,1591
37935,142.9,7.00,1591
37941,144.9,6.90,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,147.1,6.80,1591
37976,142.9,7.00,1591
37983,144.9,6.90,1591
37990,142.9,7.00,1591
37997,142.9,7.00,1591
38004,142.9,7.00,1591
38011,147.1,6.80,1591
38018,142.9,7.00,1591
38025,144.9,6.90,1591
38032,142.9,7.00,1591
38039,144.9,6.90,1591
38046,142.9,7.00,1591
38053,144.9,6.90,1591
38060,142.9,7.00,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,142.9,7.00,1591
38094,144.9,6.90,1591
38101,142.9,7.00,1591
38108,144.9,6.90,1591
38115,144.9,6.90,1591
38122,142.9,7.00,1591
38129,144.9,6.90,1591
38136,144.9,6.90,1591
38143,142.9,7.00,1591
38150,144.9,6.90,1591
38157,144.9,6.90,1591
38164,142.9,7.00,1591
38171,142.9,7.00,1591
38178,144.9,6.90,1591
38185,142.9,7.00,1591
38192,142.9,7.00,1591
38198,147.1,6.80,1591
38205,142.9,7.00,1591
38212,144.9,6.90,1591
38219,142.9,7.00,1591
38226,142.9,7.00,1591
38233,144.9,6.90,1591
38240,147.1,6.80,1591
38247,142.9,7.00,1591
38254,142.9,7.00,1591
38261,142.9,7.00,1591
38268,144.9,6.90,1591
38275,142.9,7.00,1591
38282,144.9,6.90,1591
38289,142.9,7.00,1591
38296,147.1,6.80,1591
38303,142.9,7.00,1591
38309,144.9,6.90,1591
38317,140.8,7.10,1591
38323,144.9,6.90,1591
38330,144.9,6.90,1591
38337,142.9,7.00,1591
38344,144.9,6.90,1591
38351,144.9,6.90,1591
38358,144.9,6.90,1591
38365,142.9,7.00,1591
38372,144.9,6.90,1591
38379,142.9,7.00,1591
38386,144.9,6.90,1591
38393,142.9,7.00,1591
38400,142.9,7.00,1591
38407,144.9,6.90,1591
38414,142.9,7.00,1591
38421,144.9,6.90,1591
38428,144.9,6.90,1591
38435,142.9,7.00,1591
38442,142.9,7.00,1591
38448,144.9,6.90,1591
38455,144.9,6.90,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38476,142.9,7.00,1591
38483,144.9,6.90,1591
38490,144.9,6.90,1591
38497,144.9,6.90,1591
38504,142.9,7.00,1591
38511,144.9,6.90,1591
38518,144.9,6.90,1591
38525,142.9,7.00,1591
38532,144.9,6.90,1591
38539,142.9,7.00,1591
38546,142.9,7.00,1591
38553,144.9,6.90,1591
38560,142.9,7.00,1591
38566,147.1,6.80,1591
38573,140.8,7.10,1591
38580,147.1,6.80,1591
38587,142.9,7.00,1591
38594,142.9,7.00,1591
38601,142.9,7.00,1591
38608,147.1,6.80,1591
38615,142.9,7.00,1591
38622,147.1,6.80,1591
38629,142.9,7.00,1591
38636,142.9,7.00,1591
38643,144.9,6.90,1591
38650,142.9,7.00,1591
38657,144.9,6.90,1591
38664,144.9,6.90,1591
38671,142.9,7.00,1591
38677,144.9,6.90,1591
38684,142.9,7.00,1591
38691,144.9,6.90,1591
38698,142.9,7.00,1591
38705,144.9,6.90,1591
38712,142.9,7.00,1591
38719,144.9,6.90,1591
38726,144.9,6.90,1591
38733,142.9,7.00,1591
38740,144.9,6.90,1591
38747,142.9,7.00,1591
38754,142.9,7.00,1591
38761,144.9,6.90,1591
38768,142.9,7.00,1591
38775,144.9,6.90,1591
38782,144.9,6.90,1591
38789,142.9,7.00,1591
38796,144.9,6.90,1591
38803,142.9,7.00,1591
38809,144.9,6.90,1591
38816,142.9,7.00,1591
38823,142.9,7.00,1591
38830,144.9,6.90,1591
38837,147.1,6.80,1591
38844,142.9,7.00,1591
38851,142.9,7.00,1591
38858,147.1,6.80,1591
38865,140.8,7.10,1591
38872,142.9,7.00,1591
38879,144.9,6.90,1591
38886,144.9,6.90,1591
38893,142.9,7.00,1591
38900,144.9,6.90,1591
38907,144.9,6.90,1591
38914,142.9,7.00,1591
38921,142.9,7.00,1591
38928,144.9,6.90,1591
38935,142.9,7.00,1591
38941,144.9,6.90,1591
38948,142.9,7.00,1591
38955,144.9,6.90,1591
38962,142.9,7.00,1591
38969,144.9,6.90,1591
38976,142.9,7.00,1591
38983,144.9,6.90,1591
38990,142.9,7.00,1591
38997,144.9,6.90,1591
39004,144.9,6.90,1591
39011,142.9,7.00,1591
39018,147.1,6.80,1591
39025,142.9,7.00,1591
39032,144.9,6.90,1591
39039,142.9,7.00,1591
39046,142.9,7.00,1591
39053,142.9,7.00,1591
39059,147.1,6.80,1591
39066,142.9,7.00,1591
39073,142.9,7.00,1591
39080,142.9,7.00,1591
39087,144.9,6.90,1591
39094,142.9,7.00,1591
39101,144.9,6.90,1591
39108,144.9,6.90,1591
39115,142.9,7.00,1591
39122,144.9,6.90,1591
39129,144.9,6.90,1591
39136,142.9,7.00,1591
39143,144.9,6.90,1591
39150,144.9,6.90,1591
39157,140.8,7.10,1591
39164,147.1,6.80,1591
39171,142.9,7.00,1591
39177,147.1,6.80,1591
39185,140.8,7.10,1591
39191,147.1,6.80,1591
39198,140.8,7.10,1591
39205,142.9,7.00,1591
39212,144.9,6.90,1591
39219,144.9,6.90,1591
39226,144.9,6.90,1591
39233,144.9,6.90,1591
39240,142.9,7.00,1591
39247,144.9,6.90,1591
39254,142.9,7.00,1591
39261,142.9,7.00,1591
39268,144.9,6.90,1591
39275,142.9,7.00,1591
39282,144.9,6.90,1591
39289,144.9,6.90,1591
39296,144.9,6.90,1591
39303,142.9,7.00,1591
39309,144.9,6.90,1591
39316,142.9,7.00,1591
39323,144.9,6.90,1591
39330,142.9,7.00,1591
39337,144.9,6.90,1591
39344,142.9,7.00,1591
39351,144.9,6.90,1591
39358,142.9,7.00,1591
39365,142.9,7.00,1591
39372,147.1,6.80,1591
39379,142.9,7.00,1591
39386,144.9,6.90,1591
39393,142.9,7.00,1591
39400,144.9,6.90,1591
39407,144.9,6.90,1591
39414,142.9,7.00,1591
39421,144.9,6.90,1591
39428,142.9,7.00,1591
39435,142.9,7.00,1591
39441,144.9,6.90,1591
39448,142.9,7.00,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39469,144.9,6.90,1591
39476,144.9,6.90,1591
39483,144.9,6.90,1591
39490,140.8,7.10,1591
39497,144.9,6.90,1591
39504,144.9,6.90,1591
39511,144.9,6.90,1591
39518,144.9,6.90,1591
39525,142.9,7.00,1591
39532,142.9,7.00,1591
39539,142.9,7.00,1591
39546,147.1,6.80,1591
39552,144.9,6.90,1591
39560,140.8,7.10,1591
39566,144.9,6.90,1591
39573,144.9,6.90,1591
39580,142.9,7.00,1591
39587,144.9,6.90,1591
39594,144.9,6.90,1591
39601,140.8,7.10,1591
39608,144.9,6.90,1591
39615,147.1,6.80,1591
39622,142.9,7.00,1591
39629,144.9,6.90,1591
39636,142.9,7.00,1591
39643,144.9,6.90,1591
39650,142.9,7.00,1591
39657,144.9,6.90,1591
39664,142.9,7.00,1591
39670,147.1,6.80,1591
39678,140.8,7.10,1591
39684,144.9,6.90,1591
39691,144.9,6.90,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,144.9,6.90,1591
39719,144.9,6.90,1591
39726,140.8,7.10,1591
39733,144.9,6.90,1591
39740,142.9,7.00,1591
39747,144.9,6.90,1591
39754,142.9,7.00,1591
39761,144.9,6.90,1591
39768,142.9,7.00,1591
39775,144.9,6.90,1591
39782,142.9,7.00,1591
39789,144.9,6.90,1591
39796,144.9,6.90,1591
39803,142.9,7.00,1591
39809,147.1,6.80,1591
39816,142.9,7.00,1591
39823,144.9,6.90,1591
39830,142.9,7.00,1591
39837,142.9,7.00,1591
39844,147.1,6.80,1591
39851,140.8,7.10,1591
39858,147.1,6.80,1591
39865,138.9,7.20,1591
39872,147.1,6.80,1591
39879,142.9,7.00,1591
39886,144.9,6.90,1591
39893,142.9,7.00,1591
39900,144.9,6.90,1591
39907,144.9,6.90,1591
39914,144.9,6.90,1591
39921,142.9,7.00,1591
39927,144.9,6.90,1591
39934,142.9,7.00,1591
39941,142.9,7.00,1591
39948,144.9,6.90,1591
39955,144.9,6.90,1591
39962,142.9,7.00,1591
39969,144.9,6.90,1591
39976,142.9,7.00,1591
39983,144.9,6.90,1591
39990,144.9,6.90,1591
39997,140.8,7.10,1591
40004,147.1,6.80,1591
40011,140.8,7.10,1591
40018,144.9,6.90,1591
40025,144.9,6.90,1591
40032,142.9,7.00,1591
40039,144.9,6.90,1591
40046,144.9,6.90,1591
40053,142.9,7.00,1591
40060,142.9,7.00,1591
40066,144.9,6.90,1591
40073,142.9,7.00,1591
40080,144.9,6.90,1591
40087,147.1,6.80,1591
40094,140.8,7.10,1591
40102,137.0,7.30,1591
40108,153.8,6.50,1591
40115,142.9,7.00,1591
40122,144.9,6.90,1591
40129,142.9,7.00,1591
40136,142.9,7.00,1591
40143,144.9,6.90,1591
40150,142.9,7.00,1591
40157,144.9,6.90,1591
40164,142.9,7.00,1591
40171,144.9,6.90,1591
40177,147.1,6.80,1591
40185,140.8,7.10,1591
40191,147.1,6.80,1591
40198,140.8,7.10,1591
40205,144.9,6.90,1591
40212,144.9,6.90,1591
40219,144.9,6.90,1591
40226,142.9,7.00,1591
40233,142.9,7.00,1591
40240,144.9,6.90,1591
40247,144.9,6.90,1591
40254,142.9,7.00,1591
40261,144.9,6.90,1591
40268,144.9,6.90,1591
40275,142.9,7.00,1591
40282,142.9,7.00,1591
40289,144.9,6.90,1591
40296,144.9,6.90,1591
40303,142.9,7.00,1591
40309,144.9,6.90,1591
40316,144.9,6.90,1591
40323,140.8,7.10,1591
40330,144.9,6.90,1591
40337,144.9,6.90,1591
40344,147.1,6.80,1591
40351,140.8,7.10,1591
40358,144.9,6.90,1591
40365,142.9,7.00,1591
40372,144.9,6.90,1591
40379,142.9,7.00,1591
40386,144.9,6.90,1591
40393,144.9,6.90,1591
40400,142.9,7.00,1591
40407,142.9,7.00,1591
40414,147.1,6.80,1591
40421,142.9,7.00,1591
40428,142.9,7.00,1591
40434,144.9,6.90,1591
40441,142.9,7.00,1591
40448,142.9,7.00,1591
40455,144.9,6.90,1591
40462,144.9,6.90,1591
40469,144.9,6.90,1591
40476,142.9,7.00,1591
40483,144.9,6.90,1591
40490,142.9,7.00,1591
40497,142.9,7.00,1591
40504,144.9,6.90,1591
40511,144.9,6.90,1591
40518,144.9,6.90,1591
40525,142.9,7.00,1591
40532,142.9,7.00,1591
40539,147.1,6.80,1591
40546,142.9,7.00,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,142.9,7.00,1591
40573,144.9,6.90,1591
40580,142.9,7.00,1591
40587,144.9,6.90,1591
40594,142.9,7.00,1591
40601,144.9,6.90,1591
40608,144.9,6.90,1591
40615,144.9,6.90,1591
40622,142.9,7.00,1591
40629,147.1,6.80,1591
40636,140.8,7.10,1591
40643,147.1,6.80,1591
40650,142.9,7.00,1591
40657,142.9,7.00,1591
40664,144.9,6.90,1591
40671,142.9,7.00,1591
40677,144.9,6.90,1591
40684,142.9,7.00,1591
40691,142.9,7.00,1591
40698,144.9,6.90,1591
40705,142.9,7.00,1591
40712,144.9,6.90,1591
40719,144.9,6.90,1591
40726,142.9,7.00,1591
40733,144.9,6.90,1591
40740,144.9,6.90,1591
40747,140.8,7.10,1591
40754,144.9,6.90,1591
40761,144.9,6.90,1591
40768,144.9,6.90,1591
40775,142.9,7.00,1591
40782,142.9,7.00,1591
40789,147.1,6.80,1591
40796,142.9,7.00,1591
40803,142.9,7.00,1591
40810,142.9,7.00,1591
40816,144.9,6.90,1591
40823,142.9,7.00,1591
40830,144.9,6.90,1591
40837,144.9,6.90,1591
40844,147.1,6.80,1591
40851,144.9,6.90,1591
40858,142.9,7.00,1591
40865,142.9,7.00,1591
40872,142.9,7.00,1591
40879,144.9,6.90,1591
40886,144.9,6.90,1591
40893,142.9,7.00,1591
40900,144.9,6.90,1591
40907,142.9,7.00,1591
40914,142.9,7.00,1591
40920,147.1,6.80,1591
40927,142.9,7.00,1591
40934,144.9,6.90,1591
40941,144.9,6.90,1591
40948,140.8,7.10,1591
40955,144.9,6.90,1591
40962,142.9,7.00,1591
40969,144.9,6.90,1591
40976,142.9,7.00,1591
40983,144.9,6.90,1591
40990,144.9,6.90,1591
40997,142.9,7.00,1591
41004,144.9,6.90,1591
41011,142.9,7.00,1591
41018,144.9,6.90,1591
41025,142.9,7.00,1591
41032,144.9,6.90,1591
41039,142.9,7.00,1591
41046,144.9,6.90,1591
41053,142.9,7.00,1591
41059,144.9,6.90,1591
41066,144.9,6.90,1591
41073,142.9,7.00,1591
41080,144.9,6.90,1591
41087,142.9,7.00,1591
41094,147.1,6.80,1591
41101,142.9,7.00,1591
41108,140.8,7.10,1591
41115,144.9,6.90,1591
41122,142.9,7.00,1591
41129,147.1,6.80,1591
41136,140.8,7.10,1591
41143,144.9,6.90,1591
41150,142.9,7.00,1591
41157,147.1,6.80,1591
41164,140.8,7.10,1591
41171,144.9,6.90,1591
41177,147.1,6.80,1591
41184,142.9,7.00,1591
41191,142.9,7.00,1591
41198,144.9,6.90,1591
41205,144.9,6.90,1591
41212,144.9,6.90,1591
41219,140.8,7.10,1591
41226,144.9,6.90,1591
41233,144.9,6.90,1591
41240,144.9,6.90,1591
41247,142.9,7.00,1591
41254,142.9,7.00,1591
41261,144.9,6.90,1591
41268,144.9,6.90,1591
41275,142.9,7.00,1591
41282,144.9,6.90,1591
41289,144.9,6.90,1591
41295,144.9,6.90,1591
41302,142.9,7.00,1591
41309,142.9,7.00,1591
41316,144.9,6.90,1591
41323,142.9,7.00,1591
41330,144.9,6.90,1591
41337,144.9,6.90,1591
41344,140.8,7.10,1591
41351,147.1,6.80,1591
41358,142.9,7.00,1591
41365,142.9,7.00,1591
41372,144.9,6.90,1591
41379,142.9,7.00,1591
41386,144.9,6.90,1591
41393,142.9,7.00,1591
41400,144.9,6.90,1591
41407,142.9,7.00,1591
41414,144.9,6.90,1591
41421,144.9,6.90,1591
41428,142.9,7.00,1591
41434,144.9,6.90,1591
41441,144.9,6.90,1591
41448,142.9,7.00,1591
41455,144.9,6.90,1591
41462,142.9,7.00,1591
41469,144.9,6.90,1591
41476,144.9,6.90,1591
41483,142.9,7.00,1591
41490,142.9,7.00,1591
41497,144.9,6.90,1591
41504,144.9,6.90,1591
41511,144.9,6.90,1591
41518,142.9,7.00,1591
41525,142.9,7.00,1591
41532,144.9,6.90,1591
41539,144.9,6.90,1591
41546,142.9,7.00,1591
41552,144.9,6.90,1591
41560,140.8,7.10,1591
41566,147.1,6.80,1591
41573,142.9,7.00,1591
41580,144.9,6.90,1591
41587,142.9,7.00,1591
41594,147.1,6.80,1591
41601,142.9,7.00,1591
41608,144.9,6.90,1591
41615,138.9,7.20,1591
41622,144.9,6.90,1591
41629,144.9,6.90,1591
41636,147.1,6.80,1591
41643,142.9,7.00,1591
41650,144.9,6.90,1591
41657,144.9,6.90,1591
41664,142.9,7.00,1591
41670,144.9,6.90,1591
41677,142.9,7.00,1591
41684,144.9,6.90,1591
41691,142.9,7.00,1591
41698,144.9,6.90,1591
41705,142.9,7.00,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,144.9,6.90,1591
41733,144.9,6.90,1591
41740,144.9,6.90,1591
41747,140.8,7.10,1591
41754,144.9,6.90,1591
41761,144.9,6.90,1591
41768,142.9,7.00,1591
41775,144.9,6.90,1591
41782,140.8,7.10,1591
41789,147.1,6.80,1591
41796,142.9,7.00,1591
41803,142.9,7.00,1591
41810,142.9,7.00,1591
41816,144.9,6.90,1591
41823,142.9,7.00,1591
41830,144.9,6.90,1591
41837,144.9,6.90,1591
41844,144.9,6.90,1591
41851,144.9,6.90,1591
41858,142.9,7.00,1591
41865,147.1,6.80,1591
41872,140.8,7.10,1591
41879,144.9,6.90,1591
41886,142.9,7.00,1591
41893,147.1,6.80,1591
41900,140.8,7.10,1591
41907,144.9,6.90,1591
41914,144.9,6.90,1591
41921,142.9,7.00,1591
41927,144.9,6.90,1591
41934,144.9,6.90,1591
41941,144.9,6.90,1591
41948,140.8,7.10,1591
41955,144.9,6.90,1591
41962,144.9,6.90,1591
41969,142.9,7.00,1591
41976,142.9,7.00,1591
41983,142.9,7.00,1591
41990,144.9,6.90,1591
41997,144.9,6.90,1591
42004,147.1,6.80,1591
42011,142.9,7.00,1591
42018,142.9,7.00,1591
42025,144.9,6.90,1591
42032,142.9,7.00,1591
42039,144.9,6.90,1591
42045,144.9,6.90,1591
42052,142.9,7.00,1591
42059,144.9,6.90,1591
42066,142.9,7.00,1591
42073,142.9,7.00,1591
42080,144.9,6.90,1591
42087,147.1,6.80,1591
42094,140.8,7.10,1591
42101,144.9,6.90,1591
42108,142.9,7.00,1591
42115,144.9,6.90,1591
42122,144.9,6.90,1591
42129,142.9,7.00,1591
42136,142.9,7.00,1591
42143,144.9,6.90,1591
42150,144.9,6.90,1591
42157,142.9,7.00,1591
42164,144.9,6.90,1591
42171,142.9,7.00,1591
42177,147.1,6.80,1591
42184,142.9,7.00,1591
42191,142.9,7.00,1591
42198,144.9,6.90,1591
42205,142.9,7.00,1591
42212,142.9,7.00,1591
42219,144.9,6.90,1591
42226,142.9,7.00,1591
42233,144.9,6.90,1591
42240,144.9,6.90,1591
42247,144.9,6.90,1591
42254,140.8,7.10,1591
42261,144.9,6.90,1591
42268,144.9,6.90,1591
42275,144.9,6.90,1591
42282,142.9,7.00,1591
42289,142.9,7.00,1591
42296,144.9,6.90,1591
42302,147.1,6.80,1591
42309,140.8,7.10,1591
42316,144.9,6.90,1591
42323,142.9,7.00,1591
42330,144.9,6.90,1591
42337,144.9,6.90,1591
42344,142.9,7.00,1591
42351,142.9,7.00,1591
42358,144.9,6.90,1591
42365,144.9,6.90,1591
42372,142.9,7.00,1591
42379,142.9,7.00,1591
42386,144.9,6.90,1591
42393,144.9,6.90,1591
42400,142.9,7.00,1591
42407,144.9,6.90,1591
42414,144.9,6.90,1591
42421,142.9,7.00,1591
42428,142.9,7.00,1591
42434,144.9,6.90,1591
42441,142.9,7.00,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,144.9,6.90,1591
42469,144.9,6.90,1591
42476,142.9,7.00,1591
42483,147.1,6.80,1591
42490,140.8,7.10,1591
42497,144.9,6.90,1591
42504,142.9,7.00,1591
42511,147.1,6.80,1591
42518,142.9,7.00,1591
42525,142.9,7.00,1591
42532,144.9,6.90,1591
42539,142.9,7.00,1591
42546,144.9,6.90,1591
42552,144.9,6.90,1591
42559,142.9,7.00,1591
42566,144.9,6.90,1591
42573,142.9,7.00,1591
42580,144.9,6.90,1591
42587,142.9,7.00,1591
42594,142.9,7.00,1591
42601,144.9,6.90,1591
42608,144.9,6.90,1591
42615,142.9,7.00,1591
42622,144.9,6.90,1591
42629,144.9,6.90,1591
42636,144.9,6.90,1591
42643,142.9,7.00,1591
42650,144.9,6.90,1591
42657,144.9,6.90,1591
42664,142.9,7.00,1591
42670,144.9,6.90,1591
42677,142.9,7.00,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,142.9,7.00,1591
42705,144.9,6.90,1591
42712,142.9,7.00,1591
42719,147.1,6.80,1591
42726,142.9,7.00,1591
42733,142.9,7.00,1591
42740,144.9,6.90,1591
42747,144.9,6.90,1591
42754,142.9,7.00,1591
42761,144.9,6.90,1591
42768,142.9,7.00,1591
42775,144.9,6.90,1591
42782,142.9,7.00,1591
42789,144.9,6.90,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42809,142.9,7.00,1591
42816,142.9,7.00,1591
42823,147.1,6.80,1591
42830,142.9,7.00,1591
42837,144.9,6.90,1591
42844,144.9,6.90,1591
42851,142.9,7.00,1591
42858,144.9,6.90,1591
42865,144.9,6.90,1591
42872,142.9,7.00,1591
42879,142.9,7.00,1591
42886,144.9,6.90,1591
42893,144.9,6.90,1591
42900,142.9,7.00,1591
42907,144.9,6.90,1591
42914,142.9,7.00,1591
42921,142.9,7.00,1591
42927,144.9,6.90,1591
42934,144.9,6.90,1591
42941,142.9,7.00,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42962,142.9,7.00,1591
42969,144.9,6.90,1591
42976,144.9,6.90,1591
42983,142.9,7.00,1591
42990,144.9,6.90,1591
42997,142.9,7.00,1591
43004,142.9,7.00,1591
43011,144.9,6.90,1591
43018,144.9,6.90,1591
43025,142.9,7.00,1591
43032,144.9,6.90,1591
43039,144.9,6.90,1591
43046,142.9,7.00,1591
43053,142.9,7.00,1591
43059,147.1,6.80,1591
43066,142.9,7.00,1591
43073,144.9,6.90,1591
43080,142.9,7.00,1591
43087,142.9,7.00,1591
43094,144.9,6.90,1591
43101,144.9,6.90,1591
43108,142.9,7.00,1591
43115,142.9,7.00,1591
43122,144.9,6.90,1591
43129,142.9,7.00,1591
43136,147.1,6.80,1591
43143,140.8,7.10,1591
43150,147.1,6.80,1591
43157,142.9,7.00,1591
43164,142.9,7.00,1591
43170,147.1,6.80,1591
43177,142.9,7.00,1591
43184,142.9,7.00,1591
43191,144.9,6.90,1591
43198,144.9,6.90,1591
43205,142.9,7.00,1591
43212,142.9,7.00,1591
43219,147.1,6.80,1591
43226,142.9,7.00,1591
43233,142.9,7.00,1591
43240,144.9,6.90,1591
43247,144.9,6.90,1591
43254,142.9,7.00,1591
43261,144.9,6.90,1591
43268,142.9,7.00,1591
43275,144.9,6.90,1591
43282,142.9,7.00,1591
43289,144.9,6.90,1591
43296,140.8,7.10,1591
43302,147.1,6.80,1591
43309,144.9,6.90,1591
43316,140.8,7.10,1591
43323,147.1,6.80,1591
43330,142.9,7.00,1591
43337,142.9,7.00,1591
43344,147.1,6.80,1591
43351,142.9,7.00,1591
43358,142.9,7.00,1591
43365,144.9,6.90,1591
43372,144.9,6.90,1591
43379,142.9,7.00,1591
43386,144.9,6.90,1591
43393,144.9,6.90,1591
43400,142.9,7.00,1591
43407,144.9,6.90,1591
43414,142.9,7.00,1591
43420,144.9,6.90,1591
43427,142.9,7.00,1591
43434,142.9,7.00,1591
43441,144.9,6.90,1591
43448,144.9,6.90,1591
43455,144.9,6.90,1591
43462,142.9,7.00,1591
43469,142.9,7.00,1591
43476,144.9,6.90,1591
43483,142.9,7.00,1591
43490,144.9,6.90,1591
43497,142.9,7.00,1591
43504,144.9,6.90,1591
43511,144.9,6.90,1591
43518,142.9,7.00,1591
43525,144.9,6.90,1591
43532,142.9,7.00,1591
43539,144.9,6.90,1591
43546,142.9,7.00,1591
43552,147.1,6.80,1591
43559,140.8,7.10,1591
43566,144.9,6.90,1591
43573,142.9,7.00,1591
43580,144.9,6.90,1591
43587,142.9,7.00,1591
43594,144.9,6.90,1591
43601,144.9,6.90,1591
43608,142.9,7.00,1591
43615,144.9,6.90,1591
43622,142.9,7.00,1591
43629,144.9,6.90,1591
43636,142.9,7.00,1591
43643,147.1,6.80,1591
43650,144.9,6.90,1591
43657,142.9,7.00,1591
43664,142.9,7.00,1591
43670,144.9,6.90,1591
43677,142.9,7.00,1591
43684,144.9,6.90,1591
43691,142.9,7.00,1591
43698,144.9,6.90,1591
43705,142.9,7.00,1591
43712,144.9,6.90,1591
43719,144.9,6.90,1591
43726,142.9,7.00,1591
43733,147.1,6.80,1591
43740,142.9,7.00,1591
43747,142.9,7.00,1591
43754,144.9,6.90,1591
43761,142.9,7.00,1591
43768,144.9,6.90,1591
43775,142.9,7.00,1591
43782,142.9,7.00,1591
43789,144.9,6.90,1591
43795,144.9,6.90,1591
43802,142.9,7.00,1591
43809,144.9,6.90,1591
43816,142.9,7.00,1591
43823,142.9,7.00,1591
