=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 933

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.01 W
Consumo Acumulado do Ensaio: 1200.53 J (0.3335 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 20.01 W
Potencia Instantanea Minima: 14.32 W
Potencia Instantanea Maxima: 21.07 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1391 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.20 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 736.7 MB
VRAM Minima durante o Ensaio: 736.0 MB
VRAM Maxima durante o Ensaio: 754.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.2 °C
Temperatura Minima durante o Ensaio: 70.1 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28177,144.9,6.90,19.97,0.1378,7.25,736.0,71.0
28184,144.9,6.90,19.98,0.1378,7.25,736.0,71.0
28191,144.9,6.90,19.98,0.1378,7.25,736.0,71.0
28198,140.8,7.10,19.98,0.1418,7.05,736.0,71.0
28205,144.9,6.90,19.98,0.1379,7.25,736.0,71.0
28212,144.9,6.90,19.98,0.1379,7.25,736.0,71.0
28219,142.9,7.00,19.98,0.1399,7.15,736.0,71.0
28226,142.9,7.00,19.99,0.1399,7.15,736.0,71.0
28233,142.9,7.00,19.99,0.1399,7.15,736.0,71.0
28239,147.1,6.80,19.99,0.1359,7.36,736.0,71.0
28246,142.9,7.00,19.99,0.1399,7.15,736.0,71.0
28253,144.9,6.90,19.99,0.1379,7.25,736.0,71.0
28260,142.9,7.00,19.99,0.1400,7.15,736.0,71.0
28267,144.9,6.90,20.00,0.1380,7.25,736.0,71.0
28274,147.1,6.80,20.00,0.1360,7.36,736.0,71.0
28281,140.8,7.10,20.00,0.1420,7.04,736.0,71.0
28288,144.9,6.90,20.00,0.1380,7.24,736.0,71.0
28295,144.9,6.90,20.00,0.1380,7.24,736.0,71.0
28302,142.9,7.00,20.00,0.1400,7.14,736.0,71.0
28309,144.9,6.90,20.01,0.1380,7.24,736.0,71.0
28316,144.9,6.90,20.01,0.1380,7.24,736.0,71.0
28323,142.9,7.00,20.01,0.1401,7.14,736.0,71.0
28330,144.9,6.90,20.01,0.1381,7.24,736.0,71.0
28337,142.9,7.00,20.01,0.1401,7.14,736.0,71.0
28344,142.9,7.00,20.01,0.1401,7.14,736.0,71.0
28350,147.1,6.80,20.01,0.1361,7.35,736.0,71.0
28357,142.9,7.00,20.02,0.1401,7.14,736.0,71.0
28364,142.9,7.00,20.02,0.1401,7.14,736.0,71.0
28371,144.9,6.90,20.02,0.1381,7.24,736.0,71.0
28378,142.9,7.00,20.02,0.1402,7.14,736.0,71.0
28385,144.9,6.90,20.02,0.1382,7.24,736.0,71.0
28392,142.9,7.00,20.03,0.1402,7.14,736.0,71.0
28399,144.9,6.90,20.03,0.1382,7.24,736.0,71.0
28406,144.9,6.90,20.03,0.1382,7.23,736.0,71.0
28413,142.9,7.00,20.03,0.1402,7.13,736.0,71.0
28420,144.9,6.90,20.03,0.1382,7.23,736.0,71.0
28427,144.9,6.90,20.03,0.1382,7.23,736.0,71.0
28434,142.9,7.00,20.04,0.1402,7.13,736.0,71.0
28441,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
28448,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
28455,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
28462,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
28469,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
28476,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
28482,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
28489,142.9,7.00,20.05,0.1403,7.13,736.0,71.0
28496,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
28503,142.9,7.00,20.05,0.1404,7.13,736.0,71.0
28510,144.9,6.90,20.05,0.1384,7.23,736.0,71.0
28517,144.9,6.90,20.06,0.1384,7.23,736.0,71.0
28524,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
28531,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
28538,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
28545,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
28552,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
28559,144.9,6.90,20.07,0.1384,7.22,736.0,71.0
28566,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
28573,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
28580,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
28587,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
28594,140.8,7.10,20.07,0.1425,7.01,736.0,71.0
28601,144.9,6.90,20.08,0.1385,7.22,736.0,71.0
28608,142.9,7.00,20.08,0.1405,7.12,736.0,71.0
28614,144.9,6.90,20.08,0.1385,7.22,736.0,71.0
28621,142.9,7.00,20.08,0.1406,7.12,736.0,71.0
28628,144.9,6.90,20.08,0.1386,7.22,736.0,71.0
28635,142.9,7.00,20.08,0.1406,7.12,736.0,71.0
28642,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
28649,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
28656,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
28663,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
28670,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
28677,147.1,6.80,20.09,0.1366,7.32,736.0,71.0
28684,140.8,7.10,20.10,0.1427,7.01,736.0,71.0
28691,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
28698,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
28705,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
28712,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
28719,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
28726,142.9,7.00,20.11,0.1407,7.11,736.0,71.0
28732,144.9,6.90,20.11,0.1387,7.21,736.0,71.0
28739,144.9,6.90,20.11,0.1387,7.21,736.0,71.0
28746,140.8,7.10,20.11,0.1428,7.00,736.0,71.0
28753,142.9,7.00,20.11,0.1408,7.11,736.0,71.0
28760,147.1,6.80,20.11,0.1368,7.31,736.0,71.0
28767,142.9,7.00,20.12,0.1408,7.10,736.0,71.0
28774,142.9,7.00,20.12,0.1408,7.10,736.0,71.0
28781,144.9,6.90,20.12,0.1388,7.20,736.0,71.0
28788,144.9,6.90,20.12,0.1388,7.20,736.0,71.0
28795,142.9,7.00,20.12,0.1409,7.10,736.0,71.0
28802,144.9,6.90,20.12,0.1389,7.20,736.0,71.0
28809,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
28816,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
28823,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
28830,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
28837,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
28844,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
28851,142.9,7.00,20.14,0.1409,7.10,736.0,71.0
28858,142.9,7.00,20.14,0.1410,7.10,736.0,71.0
28864,147.1,6.80,20.14,0.1369,7.30,736.0,71.0
28871,140.8,7.10,20.14,0.1430,6.99,736.0,71.0
28878,144.9,6.90,20.14,0.1390,7.19,736.0,71.0
28885,142.9,7.00,20.14,0.1410,7.09,736.0,71.0
28892,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
28899,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
28906,144.9,6.90,20.15,0.1391,7.19,736.0,71.0
28913,140.8,7.10,20.15,0.1431,6.99,736.0,71.0
28920,147.1,6.80,20.16,0.1371,7.30,736.0,71.0
28927,140.8,7.10,20.16,0.1431,6.98,736.0,71.0
28934,147.1,6.80,20.16,0.1371,7.30,736.0,71.0
28941,142.9,7.00,20.16,0.1412,7.09,736.0,71.0
28948,142.9,7.00,20.17,0.1412,7.09,736.0,71.0
28955,142.9,7.00,20.17,0.1412,7.08,736.0,71.0
28962,144.9,6.90,20.17,0.1392,7.18,736.0,71.0
28969,144.9,6.90,20.17,0.1392,7.18,736.0,71.0
28976,142.9,7.00,20.18,0.1412,7.08,736.0,71.0
28983,144.9,6.90,20.18,0.1392,7.18,736.0,71.0
28990,142.9,7.00,20.18,0.1413,7.08,736.0,71.0
28996,144.9,6.90,20.18,0.1393,7.18,736.0,71.0
29003,142.9,7.00,20.19,0.1413,7.08,736.0,71.0
29010,147.1,6.80,20.19,0.1373,7.29,736.0,71.0
29017,140.8,7.10,20.19,0.1434,6.97,736.0,71.0
29024,147.1,6.80,20.19,0.1373,7.28,736.0,71.0
29031,144.9,6.90,20.20,0.1394,7.17,736.0,71.0
29038,142.9,7.00,20.20,0.1414,7.07,736.0,71.0
29045,144.9,6.90,20.20,0.1394,7.17,736.0,71.0
29052,140.8,7.10,20.20,0.1434,6.97,736.0,71.0
29059,147.1,6.80,20.21,0.1374,7.28,736.0,71.0
29066,140.8,7.10,20.21,0.1435,6.97,736.0,71.0
29073,144.9,6.90,20.21,0.1395,7.17,736.0,71.0
29080,142.9,7.00,20.21,0.1415,7.07,736.0,71.0
29087,144.9,6.90,20.22,0.1395,7.17,736.0,71.0
29094,142.9,7.00,20.22,0.1415,7.07,736.0,71.0
29101,144.9,6.90,20.22,0.1395,7.17,736.0,71.0
29108,144.9,6.90,20.22,0.1395,7.17,736.0,71.0
29115,142.9,7.00,20.23,0.1416,7.07,736.0,71.0
29122,142.9,7.00,20.23,0.1416,7.06,736.0,71.0
29128,147.1,6.80,20.23,0.1376,7.27,736.0,71.0
29135,144.9,6.90,20.23,0.1396,7.16,736.0,71.0
29142,142.9,7.00,20.23,0.1416,7.06,736.0,71.0
29149,142.9,7.00,20.24,0.1417,7.06,736.0,71.0
29156,144.9,6.90,20.24,0.1397,7.16,736.0,71.0
29163,144.9,6.90,20.24,0.1397,7.16,736.0,71.0
29170,144.9,6.90,20.24,0.1397,7.16,736.0,71.0
29177,142.9,7.00,20.25,0.1417,7.06,736.0,71.0
29184,142.9,7.00,20.25,0.1417,7.06,736.0,71.0
29191,144.9,6.90,20.25,0.1397,7.15,736.0,71.0
29198,142.9,7.00,20.25,0.1418,7.06,736.0,71.0
29205,142.9,7.00,20.26,0.1418,7.05,736.0,71.0
29212,144.9,6.90,20.26,0.1398,7.15,736.0,71.0
29219,144.9,6.90,20.26,0.1398,7.15,736.0,71.0
29226,144.9,6.90,20.26,0.1398,7.15,736.0,71.0
29233,142.9,7.00,20.27,0.1419,7.05,736.0,71.0
29239,144.9,6.90,20.27,0.1399,7.15,736.0,71.0
29246,144.9,6.90,20.27,0.1399,7.15,736.0,71.0
29253,140.8,7.10,20.27,0.1439,6.94,736.0,71.0
29260,144.9,6.90,20.28,0.1399,7.15,736.0,71.0
29267,144.9,6.90,20.28,0.1399,7.15,736.0,71.0
29274,142.9,7.00,20.28,0.1420,7.05,736.0,71.0
29281,144.9,6.90,20.28,0.1400,7.14,736.0,71.0
29288,144.9,6.90,20.29,0.1400,7.14,736.0,71.0
29295,144.9,6.90,20.29,0.1400,7.14,736.0,71.0
29302,144.9,6.90,20.29,0.1400,7.14,736.0,71.0
29309,144.9,6.90,20.29,0.1400,7.14,736.0,71.0
29316,142.9,7.00,20.30,0.1421,7.04,736.0,71.0
29323,142.9,7.00,20.30,0.1421,7.04,736.0,71.0
29330,144.9,6.90,20.30,0.1401,7.14,736.0,71.0
29337,144.9,6.90,20.30,0.1401,7.14,736.0,71.0
29344,142.9,7.00,20.31,0.1421,7.04,736.0,71.0
29350,144.9,6.90,20.31,0.1401,7.14,736.0,71.0
29357,142.9,7.00,20.31,0.1422,7.04,736.0,71.0
29364,142.9,7.00,20.31,0.1422,7.04,736.0,71.0
29371,147.1,6.80,20.31,0.1381,7.24,736.0,71.0
29378,140.8,7.10,20.32,0.1443,6.93,736.0,71.0
29385,147.1,6.80,20.32,0.1382,7.24,736.0,71.0
29392,142.9,7.00,20.32,0.1423,7.03,736.0,71.0
29399,142.9,7.00,20.32,0.1423,7.03,736.0,71.0
29406,144.9,6.90,20.33,0.1403,7.13,736.0,71.0
29413,142.9,7.00,20.33,0.1423,7.03,736.0,71.0
29420,144.9,6.90,20.33,0.1403,7.13,736.0,71.0
29427,142.9,7.00,20.33,0.1423,7.03,736.0,71.0
29434,144.9,6.90,20.34,0.1403,7.12,736.0,71.0
29441,142.9,7.00,20.34,0.1424,7.03,736.0,71.0
29448,144.9,6.90,20.34,0.1404,7.12,736.0,71.0
29455,142.9,7.00,20.34,0.1424,7.02,736.0,71.0
29462,144.9,6.90,20.35,0.1404,7.12,736.0,71.0
29469,142.9,7.00,20.35,0.1424,7.02,736.0,71.0
29476,144.9,6.90,20.35,0.1404,7.12,736.0,71.0
29482,144.9,6.90,20.35,0.1404,7.12,736.0,71.0
29490,140.8,7.10,20.36,0.1445,6.92,736.0,71.0
29496,144.9,6.90,20.36,0.1405,7.12,736.0,71.0
29503,144.9,6.90,20.36,0.1405,7.12,736.0,71.0
29510,144.9,6.90,20.36,0.1405,7.12,736.0,71.0
29517,142.9,7.00,20.37,0.1426,7.02,736.0,71.0
29524,144.9,6.90,20.37,0.1405,7.11,736.0,71.0
29531,144.9,6.90,20.37,0.1406,7.11,736.0,71.0
29538,140.8,7.10,20.37,0.1447,6.91,736.0,71.0
29545,144.9,6.90,20.38,0.1406,7.11,736.0,71.0
29552,144.9,6.90,20.38,0.1406,7.11,736.0,71.0
29559,144.9,6.90,20.38,0.1406,7.11,736.0,71.0
29566,142.9,7.00,20.38,0.1427,7.01,736.0,71.0
29573,144.9,6.90,20.39,0.1407,7.11,736.0,71.0
29580,142.9,7.00,20.39,0.1427,7.01,736.0,71.0
29587,144.9,6.90,20.39,0.1407,7.11,736.0,71.0
29594,142.9,7.00,20.39,0.1428,7.01,736.0,71.0
29601,142.9,7.00,20.40,0.1428,7.01,736.0,71.0
29607,147.1,6.80,20.40,0.1387,7.21,736.0,71.0
29614,142.9,7.00,20.40,0.1428,7.00,736.0,71.0
29621,142.9,7.00,20.40,0.1428,7.00,736.0,71.0
29628,147.1,6.80,20.40,0.1388,7.21,736.0,71.0
29635,142.9,7.00,20.41,0.1429,7.00,736.0,71.0
29642,142.9,7.00,20.41,0.1429,7.00,736.0,71.0
29649,144.9,6.90,20.41,0.1408,7.10,736.0,71.0
29656,142.9,7.00,20.41,0.1429,7.00,736.0,71.0
29663,144.9,6.90,20.42,0.1409,7.10,736.0,71.0
29670,142.9,7.00,20.42,0.1429,7.00,736.0,71.0
29677,144.9,6.90,20.42,0.1409,7.10,736.0,71.0
29684,144.9,6.90,20.42,0.1409,7.09,736.0,71.0
29691,144.9,6.90,20.43,0.1409,7.09,736.0,71.0
29698,140.8,7.10,20.43,0.1450,6.89,736.0,71.0
29705,147.1,6.80,20.43,0.1389,7.20,736.0,71.0
29712,140.8,7.10,20.43,0.1451,6.89,736.0,71.0
29719,147.1,6.80,20.44,0.1390,7.20,736.0,71.0
29726,142.9,7.00,20.44,0.1431,6.99,736.0,71.0
29733,142.9,7.00,20.44,0.1431,6.99,736.0,71.0
29739,147.1,6.80,20.44,0.1390,7.20,736.0,71.0
29746,142.9,7.00,20.45,0.1431,6.99,736.0,71.0
29753,142.9,7.00,20.45,0.1431,6.99,736.0,71.0
29760,144.9,6.90,20.45,0.1411,7.09,736.0,71.0
29767,142.9,7.00,20.45,0.1432,6.99,736.0,71.0
29774,142.9,7.00,20.46,0.1432,6.99,736.0,71.0
29781,144.9,6.90,20.46,0.1412,7.08,736.0,71.0
29788,144.9,6.90,20.46,0.1412,7.08,736.0,71.0
29795,142.9,7.00,20.46,0.1432,6.98,736.0,71.0
29802,144.9,6.90,20.47,0.1412,7.08,736.0,71.0
29809,144.9,6.90,20.47,0.1412,7.08,736.0,71.0
29816,142.9,7.00,20.47,0.1433,6.98,736.0,71.0
29823,144.9,6.90,20.47,0.1413,7.08,736.0,71.0
29830,142.9,7.00,20.48,0.1433,6.98,736.0,71.0
29837,144.9,6.90,20.48,0.1413,7.08,736.0,71.0
29844,142.9,7.00,20.48,0.1434,6.98,736.0,71.0
29851,142.9,7.00,20.48,0.1434,6.98,736.0,71.0
29858,144.9,6.90,20.49,0.1413,7.07,736.0,71.0
29864,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
29871,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
29878,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
29885,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
29892,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
29899,147.1,6.80,20.49,0.1393,7.18,736.0,71.0
29906,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
29913,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
29920,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
29927,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
29934,147.1,6.80,20.49,0.1393,7.18,736.0,71.0
29941,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
29948,140.8,7.10,20.49,0.1455,6.87,736.0,71.0
29955,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
29962,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
29969,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
29975,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
29983,140.8,7.10,20.49,0.1455,6.87,736.0,71.0
29989,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
29996,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30003,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30010,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30017,147.1,6.80,20.49,0.1393,7.18,736.0,71.0
30024,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30031,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30038,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30045,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30052,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30059,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30066,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30073,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30080,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30087,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30094,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30101,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30107,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30114,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30121,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30128,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30135,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30142,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30149,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30156,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30163,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30170,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30177,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30184,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30191,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30198,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30205,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30212,140.8,7.10,20.49,0.1455,6.87,736.0,71.0
30219,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30226,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30233,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30239,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30246,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30253,147.1,6.80,20.49,0.1394,7.18,736.0,71.0
30260,140.8,7.10,20.49,0.1455,6.87,736.0,71.0
30267,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30274,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30281,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30288,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30295,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30302,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30309,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30316,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30323,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30330,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30337,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30343,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30351,140.8,7.10,20.49,0.1455,6.87,736.0,71.0
30358,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30364,147.1,6.80,20.49,0.1394,7.18,736.0,71.0
30371,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30378,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30385,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30392,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30399,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30406,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30413,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30420,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30427,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30434,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30441,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30448,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30455,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30462,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30469,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30475,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30482,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30489,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30496,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30503,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30510,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30517,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30524,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30531,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30538,147.1,6.80,20.50,0.1394,7.18,736.0,71.0
30545,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30552,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30559,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30566,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30573,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30580,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30587,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30594,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30601,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30608,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30615,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30621,147.1,6.80,20.50,0.1394,7.18,736.0,71.0
30628,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30635,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30642,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30649,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30656,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30663,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30670,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30677,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30684,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30691,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30698,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30705,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30712,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30719,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30726,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30733,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30740,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30746,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30753,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30760,147.1,6.80,20.50,0.1394,7.18,736.0,71.0
30767,140.8,7.10,20.50,0.1455,6.87,736.0,71.0
30774,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30781,147.1,6.80,20.50,0.1394,7.18,736.0,71.0
30788,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30795,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30802,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30809,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30816,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30823,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30830,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30837,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30844,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30851,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30857,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30864,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30871,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30878,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30885,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30892,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30899,142.9,7.00,20.50,0.1435,6.97,736.0,71.0
30906,147.1,6.80,20.50,0.1394,7.18,736.0,71.0
30913,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30920,140.8,7.10,20.50,0.1455,6.87,736.0,71.0
30927,144.9,6.90,20.50,0.1414,7.07,736.0,71.0
30934,147.1,6.80,20.50,0.1394,7.18,736.0,71.0
30941,140.8,7.10,20.50,0.1455,6.87,736.0,71.0
30948,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30955,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30962,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30969,142.9,7.00,20.49,0.1435,6.97,736.0,71.0
30976,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30982,144.9,6.90,20.49,0.1414,7.07,736.0,71.0
30989,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
30996,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
31003,147.1,6.80,20.49,0.1393,7.18,736.0,71.0
31010,142.9,7.00,20.49,0.1434,6.97,736.0,71.0
