=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2554

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.31 W
Consumo Acumulado do Ensaio: 1218.59 J (0.3385 Wh)

--- METRICAS POR QUADRO (media sobre 8628 frames correlacionados) ---
Potencia Instantanea Media: 20.31 W
Potencia Instantanea Minima: 19.58 W
Potencia Instantanea Maxima: 21.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1412 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.10 FPS/W
Total de Quadros Correlacionados: 8628 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 744.3 MB
VRAM Minima durante o Ensaio: 744.0 MB
VRAM Maxima durante o Ensaio: 758.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 73.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32313,142.9,7.00,20.49,0.1434,6.97,744.0,73.0
32320,144.9,6.90,20.49,0.1414,7.07,744.0,73.0
32327,144.9,6.90,20.49,0.1414,7.07,744.0,73.0
32334,142.9,7.00,20.48,0.1434,6.98,744.0,73.0
32341,144.9,6.90,20.48,0.1413,7.07,744.0,73.0
32348,142.9,7.00,20.48,0.1434,6.98,744.0,73.0
32355,144.9,6.90,20.48,0.1413,7.08,744.0,73.0
32362,144.9,6.90,20.47,0.1413,7.08,744.0,73.0
32369,142.9,7.00,20.47,0.1433,6.98,744.0,73.0
32376,142.9,7.00,20.47,0.1433,6.98,744.0,73.0
32383,142.9,7.00,20.47,0.1433,6.98,744.0,73.0
32390,147.1,6.80,20.46,0.1392,7.19,744.0,73.0
32397,142.9,7.00,20.46,0.1432,6.98,744.0,73.0
32404,142.9,7.00,20.46,0.1432,6.98,744.0,73.0
32410,144.9,6.90,20.46,0.1412,7.08,744.0,73.0
32417,142.9,7.00,20.45,0.1432,6.99,744.0,73.0
32424,144.9,6.90,20.45,0.1411,7.08,744.0,73.0
32431,142.9,7.00,20.45,0.1432,6.99,744.0,73.0
32438,147.1,6.80,20.45,0.1390,7.19,744.0,73.0
32445,142.9,7.00,20.45,0.1431,6.99,744.0,73.0
32452,142.9,7.00,20.44,0.1431,6.99,744.0,73.0
32459,144.9,6.90,20.44,0.1410,7.09,744.0,73.0
32466,142.9,7.00,20.44,0.1431,6.99,744.0,73.0
32473,147.1,6.80,20.44,0.1390,7.20,744.0,73.0
32480,142.9,7.00,20.43,0.1430,6.99,744.0,73.0
32487,142.9,7.00,20.43,0.1430,6.99,744.0,73.0
32494,144.9,6.90,20.43,0.1410,7.09,744.0,73.0
32501,144.9,6.90,20.43,0.1409,7.09,744.0,73.0
32508,140.8,7.10,20.42,0.1450,6.89,744.0,73.0
32515,144.9,6.90,20.42,0.1409,7.10,744.0,73.0
32522,144.9,6.90,20.42,0.1409,7.10,744.0,73.0
32528,144.9,6.90,20.42,0.1409,7.10,744.0,73.0
32535,142.9,7.00,20.41,0.1429,7.00,744.0,73.0
32542,144.9,6.90,20.41,0.1408,7.10,744.0,73.0
32549,144.9,6.90,20.41,0.1408,7.10,744.0,73.0
32556,142.9,7.00,20.41,0.1428,7.00,744.0,73.0
32563,144.9,6.90,20.40,0.1408,7.10,744.0,73.0
32570,142.9,7.00,20.40,0.1428,7.00,744.0,73.0
32577,142.9,7.00,20.40,0.1428,7.01,744.0,73.0
32584,144.9,6.90,20.40,0.1407,7.10,744.0,73.0
32591,142.9,7.00,20.39,0.1428,7.01,744.0,73.0
32598,144.9,6.90,20.39,0.1407,7.11,744.0,73.0
32605,144.9,6.90,20.39,0.1407,7.11,744.0,73.0
32612,144.9,6.90,20.39,0.1407,7.11,744.0,73.0
32619,142.9,7.00,20.38,0.1427,7.01,744.0,73.0
32626,144.9,6.90,20.38,0.1406,7.11,744.0,73.0
32633,140.8,7.10,20.38,0.1447,6.91,744.0,73.0
32640,147.1,6.80,20.38,0.1386,7.22,744.0,73.0
32647,140.8,7.10,20.38,0.1447,6.91,744.0,73.0
32654,144.9,6.90,20.38,0.1406,7.11,744.0,73.0
32660,144.9,6.90,20.38,0.1406,7.11,744.0,73.0
32667,144.9,6.90,20.38,0.1406,7.11,744.0,73.0
32674,142.9,7.00,20.38,0.1426,7.01,744.0,73.0
32681,144.9,6.90,20.38,0.1406,7.11,744.0,73.0
32688,142.9,7.00,20.37,0.1426,7.01,744.0,73.0
32695,147.1,6.80,20.37,0.1385,7.22,744.0,73.0
32702,144.9,6.90,20.37,0.1406,7.11,744.0,73.0
32709,142.9,7.00,20.37,0.1426,7.01,744.0,73.0
32716,142.9,7.00,20.37,0.1426,7.01,744.0,73.0
32723,144.9,6.90,20.37,0.1406,7.11,744.0,73.0
32730,144.9,6.90,20.37,0.1406,7.11,744.0,73.0
32737,140.8,7.10,20.37,0.1446,6.91,744.0,73.0
32744,144.9,6.90,20.37,0.1405,7.11,744.0,73.0
32751,142.9,7.00,20.37,0.1426,7.02,744.0,73.0
32758,147.1,6.80,20.37,0.1385,7.22,744.0,73.0
32765,142.9,7.00,20.37,0.1426,7.02,744.0,73.0
32771,144.9,6.90,20.37,0.1405,7.11,744.0,73.0
32778,144.9,6.90,20.37,0.1405,7.12,744.0,73.0
32785,142.9,7.00,20.36,0.1426,7.02,744.0,73.0
32792,142.9,7.00,20.36,0.1425,7.02,744.0,73.0
32799,142.9,7.00,20.36,0.1425,7.02,744.0,73.0
32806,144.9,6.90,20.36,0.1405,7.12,744.0,73.0
32813,144.9,6.90,20.36,0.1405,7.12,744.0,73.0
32820,144.9,6.90,20.36,0.1405,7.12,744.0,73.0
32827,140.8,7.10,20.36,0.1446,6.92,744.0,73.0
32834,144.9,6.90,20.36,0.1405,7.12,744.0,73.0
32841,144.9,6.90,20.36,0.1405,7.12,744.0,73.0
32848,144.9,6.90,20.36,0.1405,7.12,744.0,73.0
32855,142.9,7.00,20.36,0.1425,7.02,744.0,73.0
32862,142.9,7.00,20.36,0.1425,7.02,744.0,73.0
32869,144.9,6.90,20.36,0.1405,7.12,744.0,73.0
32876,147.1,6.80,20.36,0.1384,7.23,744.0,73.0
32883,142.9,7.00,20.35,0.1425,7.02,744.0,73.0
32890,142.9,7.00,20.35,0.1425,7.02,744.0,73.0
32896,144.9,6.90,20.35,0.1404,7.12,744.0,73.0
32903,142.9,7.00,20.35,0.1425,7.02,744.0,73.0
32910,142.9,7.00,20.35,0.1425,7.02,744.0,73.0
32917,142.9,7.00,20.35,0.1425,7.02,744.0,73.0
32924,144.9,6.90,20.35,0.1404,7.12,744.0,73.0
32931,142.9,7.00,20.35,0.1425,7.02,744.0,73.0
32938,144.9,6.90,20.35,0.1404,7.12,744.0,73.0
32945,144.9,6.90,20.35,0.1404,7.12,744.0,73.0
32952,142.9,7.00,20.35,0.1424,7.02,744.0,73.0
32959,144.9,6.90,20.35,0.1404,7.12,744.0,73.0
32966,142.9,7.00,20.35,0.1424,7.02,744.0,73.0
32973,144.9,6.90,20.35,0.1404,7.12,744.0,73.0
32980,144.9,6.90,20.35,0.1404,7.12,744.0,73.0
32987,144.9,6.90,20.34,0.1404,7.12,744.0,73.0
32994,140.8,7.10,20.34,0.1444,6.92,744.0,73.0
33001,147.1,6.80,20.34,0.1383,7.23,744.0,73.0
33008,142.9,7.00,20.34,0.1424,7.02,744.0,73.0
33015,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
33022,144.9,6.90,20.34,0.1404,7.12,744.0,73.0
33028,144.9,6.90,20.34,0.1403,7.12,744.0,73.0
33035,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
33042,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
33049,147.1,6.80,20.34,0.1383,7.23,744.0,73.0
33056,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
33063,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
33070,144.9,6.90,20.34,0.1403,7.13,744.0,73.0
33077,144.9,6.90,20.34,0.1403,7.13,744.0,73.0
33084,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
33091,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
33098,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
33105,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
33112,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
33119,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
33126,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
33133,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
33140,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
33147,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
33153,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
33160,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
33167,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
33174,144.9,6.90,20.33,0.1402,7.13,744.0,73.0
33181,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
33188,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
33195,142.9,7.00,20.32,0.1423,7.03,744.0,73.0
33202,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
33209,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
33216,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
33223,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
33230,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
33237,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
33244,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
33251,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
33258,147.1,6.80,20.32,0.1382,7.24,744.0,73.0
33265,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
33271,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
33278,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
33285,140.8,7.10,20.31,0.1442,6.93,744.0,73.0
33292,144.9,6.90,20.31,0.1402,7.13,744.0,73.0
33299,142.9,7.00,20.31,0.1422,7.03,744.0,73.0
33306,144.9,6.90,20.31,0.1402,7.13,744.0,73.0
33313,144.9,6.90,20.31,0.1402,7.13,744.0,73.0
33320,140.8,7.10,20.31,0.1442,6.93,744.0,73.0
33327,144.9,6.90,20.31,0.1401,7.13,744.0,73.0
33334,144.9,6.90,20.31,0.1401,7.13,744.0,73.0
33341,144.9,6.90,20.31,0.1401,7.13,744.0,73.0
33348,142.9,7.00,20.31,0.1422,7.04,744.0,73.0
33355,144.9,6.90,20.31,0.1401,7.14,744.0,73.0
33362,142.9,7.00,20.31,0.1421,7.04,744.0,73.0
33369,144.9,6.90,20.31,0.1401,7.14,744.0,73.0
33376,142.9,7.00,20.31,0.1421,7.04,744.0,73.0
33383,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
33390,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
33397,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
33404,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
33410,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
33417,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
33424,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
33431,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
33438,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
33445,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
33452,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
33459,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
33466,147.1,6.80,20.30,0.1380,7.25,744.0,73.0
33473,140.8,7.10,20.30,0.1441,6.94,744.0,73.0
33480,144.9,6.90,20.30,0.1400,7.14,744.0,73.0
33487,142.9,7.00,20.29,0.1421,7.04,744.0,73.0
33494,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
33501,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
33508,140.8,7.10,20.29,0.1441,6.94,744.0,73.0
33515,147.1,6.80,20.29,0.1380,7.25,744.0,73.0
33522,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
33528,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
33535,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
33542,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
33549,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
33556,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
33563,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
33570,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
33577,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
33584,144.9,6.90,20.28,0.1400,7.14,744.0,73.0
33591,144.9,6.90,20.28,0.1400,7.14,744.0,73.0
33598,144.9,6.90,20.28,0.1400,7.14,744.0,73.0
33605,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
33612,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
33619,144.9,6.90,20.28,0.1399,7.14,744.0,73.0
33626,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
33633,144.9,6.90,20.28,0.1399,7.15,744.0,73.0
33640,144.9,6.90,20.28,0.1399,7.15,744.0,73.0
33646,144.9,6.90,20.28,0.1399,7.15,744.0,73.0
33654,140.8,7.10,20.28,0.1440,6.94,744.0,73.0
33660,147.1,6.80,20.28,0.1379,7.25,744.0,73.0
33667,142.9,7.00,20.28,0.1419,7.05,744.0,73.0
33674,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
33681,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
33688,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
33695,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
33702,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
33709,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
33716,147.1,6.80,20.27,0.1378,7.26,744.0,73.0
33723,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
33730,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
33737,144.9,6.90,20.27,0.1398,7.15,744.0,73.0
33744,144.9,6.90,20.27,0.1398,7.15,744.0,73.0
33751,142.9,7.00,20.26,0.1419,7.05,744.0,73.0
33758,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
33765,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
33772,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
33778,147.1,6.80,20.26,0.1378,7.26,744.0,73.0
33785,140.8,7.10,20.26,0.1438,6.95,744.0,73.0
33792,147.1,6.80,20.26,0.1378,7.26,744.0,73.0
33799,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
33806,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
33813,144.9,6.90,20.26,0.1398,7.15,744.0,73.0
33820,142.9,7.00,20.26,0.1418,7.05,744.0,73.0
33827,144.9,6.90,20.25,0.1398,7.15,744.0,73.0
33834,142.9,7.00,20.25,0.1418,7.06,744.0,73.0
33841,142.9,7.00,20.25,0.1418,7.06,744.0,73.0
33848,144.9,6.90,20.25,0.1397,7.15,744.0,73.0
33855,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
33862,142.9,7.00,20.25,0.1417,7.06,744.0,73.0
33869,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
33876,147.1,6.80,20.25,0.1377,7.26,744.0,73.0
33883,140.8,7.10,20.25,0.1438,6.95,744.0,73.0
33890,142.9,7.00,20.25,0.1417,7.06,744.0,73.0
33897,144.9,6.90,20.25,0.1397,7.16,744.0,73.0
33903,144.9,6.90,20.24,0.1397,7.16,744.0,73.0
33910,144.9,6.90,20.24,0.1397,7.16,744.0,73.0
33917,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
33924,144.9,6.90,20.24,0.1397,7.16,744.0,73.0
33931,144.9,6.90,20.24,0.1397,7.16,744.0,73.0
33938,144.9,6.90,20.24,0.1397,7.16,744.0,73.0
33945,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
33952,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
33959,144.9,6.90,20.24,0.1396,7.16,744.0,73.0
33966,142.9,7.00,20.24,0.1417,7.06,744.0,73.0
33973,144.9,6.90,20.24,0.1396,7.16,744.0,73.0
33980,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
33987,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
33994,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
34001,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
34008,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
34015,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
34022,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
34028,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
34035,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
34042,142.9,7.00,20.23,0.1416,7.06,744.0,73.0
34049,144.9,6.90,20.23,0.1396,7.16,744.0,73.0
34056,144.9,6.90,20.22,0.1396,7.16,744.0,73.0
34063,144.9,6.90,20.22,0.1395,7.16,744.0,73.0
34070,142.9,7.00,20.22,0.1416,7.07,744.0,73.0
34077,142.9,7.00,20.22,0.1416,7.07,744.0,73.0
34084,147.1,6.80,20.22,0.1375,7.27,744.0,73.0
34091,142.9,7.00,20.22,0.1415,7.07,744.0,73.0
34098,142.9,7.00,20.22,0.1415,7.07,744.0,73.0
34105,144.9,6.90,20.22,0.1395,7.17,744.0,73.0
34112,142.9,7.00,20.22,0.1415,7.07,744.0,73.0
34119,144.9,6.90,20.22,0.1395,7.17,744.0,73.0
34126,144.9,6.90,20.22,0.1395,7.17,744.0,73.0
34133,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
34140,144.9,6.90,20.21,0.1395,7.17,744.0,73.0
34147,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
34154,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
34160,144.9,6.90,20.21,0.1395,7.17,744.0,73.0
34167,144.9,6.90,20.21,0.1395,7.17,744.0,73.0
34174,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
34181,147.1,6.80,20.21,0.1374,7.28,744.0,73.0
34188,142.9,7.00,20.21,0.1415,7.07,744.0,73.0
34195,144.9,6.90,20.21,0.1394,7.17,744.0,73.0
34202,142.9,7.00,20.21,0.1414,7.07,744.0,73.0
34209,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
34216,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
34223,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
34230,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
34237,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
34244,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
34251,144.9,6.90,20.20,0.1394,7.17,744.0,73.0
34258,142.9,7.00,20.20,0.1414,7.07,744.0,73.0
34264,147.1,6.80,20.20,0.1373,7.28,744.0,73.0
34272,140.8,7.10,20.20,0.1434,6.97,744.0,73.0
34279,142.9,7.00,20.20,0.1414,7.08,744.0,73.0
34285,147.1,6.80,20.19,0.1373,7.28,744.0,73.0
34292,142.9,7.00,20.19,0.1414,7.08,744.0,73.0
34299,144.9,6.90,20.19,0.1393,7.18,744.0,73.0
34306,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
34313,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
34320,147.1,6.80,20.19,0.1373,7.29,744.0,73.0
34327,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
34334,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
34341,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
34348,147.1,6.80,20.19,0.1373,7.29,744.0,73.0
34355,142.9,7.00,20.19,0.1413,7.08,744.0,73.0
34362,142.9,7.00,20.18,0.1413,7.08,744.0,73.0
34369,144.9,6.90,20.18,0.1393,7.18,744.0,73.0
34376,144.9,6.90,20.18,0.1393,7.18,744.0,73.0
34383,142.9,7.00,20.18,0.1413,7.08,744.0,73.0
34390,142.9,7.00,20.18,0.1413,7.08,744.0,73.0
34397,144.9,6.90,20.18,0.1392,7.18,744.0,73.0
34403,144.9,6.90,20.18,0.1392,7.18,744.0,73.0
34410,144.9,6.90,20.18,0.1392,7.18,744.0,73.0
34417,140.8,7.10,20.18,0.1433,6.98,744.0,73.0
34424,147.1,6.80,20.18,0.1372,7.29,744.0,73.0
34431,142.9,7.00,20.18,0.1412,7.08,744.0,73.0
34438,147.1,6.80,20.18,0.1372,7.29,744.0,73.0
34445,140.8,7.10,20.17,0.1432,6.98,744.0,73.0
34452,142.9,7.00,20.17,0.1412,7.08,744.0,73.0
34459,144.9,6.90,20.17,0.1392,7.18,744.0,73.0
34466,144.9,6.90,20.17,0.1392,7.18,744.0,73.0
34473,144.9,6.90,20.17,0.1392,7.18,744.0,73.0
34480,142.9,7.00,20.17,0.1412,7.08,744.0,73.0
34487,144.9,6.90,20.17,0.1392,7.18,744.0,73.0
34494,140.8,7.10,20.17,0.1432,6.98,744.0,73.0
34501,147.1,6.80,20.17,0.1371,7.29,744.0,73.0
34508,142.9,7.00,20.17,0.1412,7.09,744.0,73.0
34515,142.9,7.00,20.17,0.1412,7.09,744.0,73.0
34522,144.9,6.90,20.16,0.1391,7.19,744.0,73.0
34528,144.9,6.90,20.16,0.1391,7.19,744.0,73.0
34535,144.9,6.90,20.16,0.1391,7.19,744.0,73.0
34542,142.9,7.00,20.16,0.1411,7.09,744.0,73.0
34549,144.9,6.90,20.16,0.1391,7.19,744.0,73.0
34556,144.9,6.90,20.16,0.1391,7.19,744.0,73.0
34563,142.9,7.00,20.16,0.1411,7.09,744.0,73.0
34570,142.9,7.00,20.16,0.1411,7.09,744.0,73.0
34577,144.9,6.90,20.16,0.1391,7.19,744.0,73.0
34584,142.9,7.00,20.16,0.1411,7.09,744.0,73.0
34591,142.9,7.00,20.16,0.1411,7.09,744.0,73.0
34598,144.9,6.90,20.15,0.1391,7.19,744.0,73.0
34605,144.9,6.90,20.15,0.1391,7.19,744.0,73.0
34612,144.9,6.90,20.15,0.1391,7.19,744.0,73.0
34619,144.9,6.90,20.15,0.1390,7.19,744.0,73.0
34626,142.9,7.00,20.15,0.1411,7.09,744.0,73.0
34633,144.9,6.90,20.15,0.1390,7.19,744.0,73.0
34640,142.9,7.00,20.15,0.1410,7.09,744.0,73.0
34647,140.8,7.10,20.15,0.1431,6.99,744.0,73.0
34653,147.1,6.80,20.15,0.1370,7.30,744.0,73.0
34660,142.9,7.00,20.15,0.1410,7.09,744.0,73.0
34667,144.9,6.90,20.15,0.1390,7.19,744.0,73.0
34674,144.9,6.90,20.15,0.1390,7.19,744.0,73.0
34681,142.9,7.00,20.15,0.1410,7.09,744.0,73.0
34688,144.9,6.90,20.15,0.1390,7.19,744.0,73.0
34695,144.9,6.90,20.14,0.1390,7.19,744.0,73.0
34702,142.9,7.00,20.14,0.1410,7.09,744.0,73.0
34709,144.9,6.90,20.14,0.1390,7.19,744.0,73.0
34716,142.9,7.00,20.14,0.1410,7.09,744.0,73.0
34723,144.9,6.90,20.14,0.1390,7.19,744.0,73.0
34730,144.9,6.90,20.14,0.1390,7.19,744.0,73.0
34737,140.8,7.10,20.14,0.1430,6.99,744.0,73.0
34744,147.1,6.80,20.14,0.1370,7.30,744.0,73.0
34751,142.9,7.00,20.14,0.1410,7.10,744.0,73.0
34758,144.9,6.90,20.14,0.1390,7.19,744.0,73.0
34765,142.9,7.00,20.14,0.1410,7.10,744.0,73.0
34771,144.9,6.90,20.14,0.1390,7.20,744.0,73.0
34778,144.9,6.90,20.14,0.1390,7.20,744.0,73.0
34785,142.9,7.00,20.14,0.1410,7.10,744.0,73.0
34792,144.9,6.90,20.14,0.1389,7.20,744.0,73.0
34799,142.9,7.00,20.14,0.1410,7.10,744.0,73.0
34806,142.9,7.00,20.14,0.1410,7.10,744.0,73.0
34813,142.9,7.00,20.14,0.1409,7.10,744.0,73.0
34820,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
34827,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
34834,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
34841,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
34848,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
34855,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
34862,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
34869,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
34876,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
34883,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
34890,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
34897,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
34903,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
34910,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
34917,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
34924,142.9,7.00,20.13,0.1409,7.10,744.0,73.0
34931,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
34938,144.9,6.90,20.13,0.1389,7.20,744.0,73.0
34945,142.9,7.00,20.12,0.1409,7.10,744.0,73.0
34952,144.9,6.90,20.12,0.1389,7.20,744.0,73.0
34959,142.9,7.00,20.12,0.1409,7.10,744.0,73.0
34966,144.9,6.90,20.12,0.1389,7.20,744.0,73.0
34973,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
34980,142.9,7.00,20.12,0.1409,7.10,744.0,73.0
34987,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
34994,142.9,7.00,20.12,0.1408,7.10,744.0,73.0
35001,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
35008,140.8,7.10,20.12,0.1429,7.00,744.0,73.0
35015,147.1,6.80,20.12,0.1368,7.31,744.0,73.0
35021,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
35028,142.9,7.00,20.12,0.1408,7.10,744.0,73.0
35035,142.9,7.00,20.12,0.1408,7.10,744.0,73.0
35042,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
35049,142.9,7.00,20.12,0.1408,7.10,744.0,73.0
35056,144.9,6.90,20.12,0.1388,7.20,744.0,73.0
35063,142.9,7.00,20.12,0.1408,7.10,744.0,73.0
35070,142.9,7.00,20.11,0.1408,7.10,744.0,73.0
35077,144.9,6.90,20.11,0.1388,7.20,744.0,73.0
35084,147.1,6.80,20.11,0.1368,7.31,744.0,73.0
35091,140.8,7.10,20.11,0.1428,7.00,744.0,73.0
35098,144.9,6.90,20.11,0.1388,7.20,744.0,73.0
35105,144.9,6.90,20.11,0.1388,7.20,744.0,73.0
35112,142.9,7.00,20.11,0.1408,7.11,744.0,73.0
35119,142.9,7.00,20.11,0.1408,7.11,744.0,73.0
35126,144.9,6.90,20.11,0.1388,7.21,744.0,73.0
35133,142.9,7.00,20.11,0.1408,7.11,744.0,73.0
35140,144.9,6.90,20.11,0.1388,7.21,744.0,73.0
35147,142.9,7.00,20.11,0.1408,7.11,744.0,73.0
