=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5021

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.04 W
Consumo Acumulado do Ensaio: 1202.46 J (0.3340 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 20.04 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 20.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1393 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.19 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 752.1 MB
VRAM Minima durante o Ensaio: 751.0 MB
VRAM Maxima durante o Ensaio: 840.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.1 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32921,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
32928,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
32935,147.1,6.80,20.01,0.1361,7.35,751.0,72.0
32942,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
32948,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
32955,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
32962,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
32969,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
32976,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
32983,140.8,7.10,20.01,0.1421,7.04,751.0,72.0
32990,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
32997,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33004,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33011,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33018,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33025,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33032,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33039,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33046,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33053,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33060,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33067,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33074,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33080,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33087,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33094,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33101,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33108,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33115,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33122,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33129,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33136,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33143,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33150,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33157,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33164,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33171,140.8,7.10,20.01,0.1421,7.04,751.0,72.0
33178,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33185,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
33192,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33199,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
33205,147.1,6.80,20.01,0.1360,7.35,751.0,72.0
33212,142.9,7.00,20.01,0.1400,7.14,751.0,72.0
33219,147.1,6.80,20.01,0.1360,7.35,751.0,72.0
33226,142.9,7.00,20.01,0.1400,7.14,751.0,72.0
33233,142.9,7.00,20.01,0.1400,7.14,751.0,72.0
33240,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33247,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33254,140.8,7.10,20.01,0.1420,7.04,751.0,72.0
33261,147.1,6.80,20.01,0.1360,7.35,751.0,72.0
33268,142.9,7.00,20.01,0.1400,7.14,751.0,72.0
33275,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33282,140.8,7.10,20.01,0.1420,7.04,751.0,72.0
33289,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33296,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33303,147.1,6.80,20.01,0.1360,7.35,751.0,72.0
33310,142.9,7.00,20.01,0.1400,7.14,751.0,72.0
33316,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33323,142.9,7.00,20.01,0.1400,7.14,751.0,72.0
33330,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33337,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33344,142.9,7.00,20.01,0.1400,7.14,751.0,72.0
33351,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33358,142.9,7.00,20.01,0.1400,7.14,751.0,72.0
33365,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33372,142.9,7.00,20.01,0.1400,7.14,751.0,72.0
33379,142.9,7.00,20.01,0.1400,7.14,751.0,72.0
33386,142.9,7.00,20.01,0.1400,7.14,751.0,72.0
33393,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33400,147.1,6.80,20.01,0.1360,7.35,751.0,72.0
33407,140.8,7.10,20.01,0.1420,7.04,751.0,72.0
33414,144.9,6.90,20.01,0.1380,7.24,751.0,72.0
33421,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33428,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33435,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33442,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33449,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33455,147.1,6.80,20.00,0.1360,7.35,751.0,72.0
33462,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33469,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33476,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33483,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33490,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33497,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33504,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33511,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33518,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33525,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33532,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33539,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33546,147.1,6.80,20.00,0.1360,7.35,751.0,72.0
33553,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33560,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33567,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33574,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33580,147.1,6.80,20.00,0.1360,7.35,751.0,72.0
33587,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33594,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33601,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33608,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33615,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33622,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33629,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33636,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33643,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33650,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33657,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33664,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33671,140.8,7.10,20.00,0.1420,7.04,751.0,72.0
33678,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33685,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33692,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33699,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33705,147.1,6.80,20.00,0.1360,7.35,751.0,72.0
33712,140.8,7.10,20.00,0.1420,7.04,751.0,72.0
33719,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33726,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33733,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33740,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33747,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33754,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33761,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33768,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33775,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33782,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33789,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33796,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33803,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33810,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33817,140.8,7.10,20.00,0.1420,7.04,751.0,72.0
33823,149.3,6.70,20.00,0.1340,7.46,751.0,72.0
33830,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33837,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33844,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33851,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33858,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33865,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33872,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33879,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33886,147.1,6.80,20.00,0.1360,7.35,751.0,72.0
33893,140.8,7.10,20.00,0.1420,7.04,751.0,72.0
33900,144.9,6.90,20.00,0.1380,7.24,751.0,72.0
33907,142.9,7.00,20.00,0.1400,7.14,751.0,72.0
33914,144.9,6.90,20.00,0.1380,7.25,751.0,72.0
33921,144.9,6.90,20.00,0.1380,7.25,751.0,72.0
33928,142.9,7.00,20.00,0.1400,7.15,751.0,72.0
33935,142.9,7.00,19.99,0.1400,7.15,751.0,72.0
33942,144.9,6.90,19.99,0.1379,7.25,751.0,72.0
33949,142.9,7.00,19.99,0.1399,7.15,751.0,72.0
33955,147.1,6.80,19.99,0.1359,7.36,751.0,72.0
33962,142.9,7.00,19.98,0.1399,7.15,751.0,72.0
33969,142.9,7.00,19.98,0.1399,7.15,751.0,72.0
33976,144.9,6.90,19.98,0.1379,7.25,751.0,72.0
33983,142.9,7.00,19.98,0.1398,7.15,751.0,72.0
33990,144.9,6.90,19.98,0.1378,7.25,751.0,72.0
33997,142.9,7.00,19.97,0.1398,7.15,751.0,72.0
34004,144.9,6.90,19.97,0.1378,7.26,751.0,72.0
34011,142.9,7.00,19.97,0.1398,7.16,751.0,72.0
34018,144.9,6.90,19.97,0.1378,7.26,751.0,72.0
34025,144.9,6.90,19.96,0.1378,7.26,751.0,72.0
34032,144.9,6.90,19.96,0.1377,7.26,751.0,72.0
34039,142.9,7.00,19.96,0.1397,7.16,751.0,72.0
34046,142.9,7.00,19.96,0.1397,7.16,751.0,72.0
34053,144.9,6.90,19.96,0.1377,7.26,751.0,72.0
34060,142.9,7.00,19.95,0.1397,7.16,751.0,72.0
34066,147.1,6.80,19.95,0.1357,7.37,751.0,72.0
34074,140.8,7.10,19.95,0.1416,7.06,751.0,72.0
34080,144.9,6.90,19.95,0.1376,7.26,751.0,72.0
34087,142.9,7.00,19.94,0.1396,7.16,751.0,72.0
34094,147.1,6.80,19.94,0.1356,7.38,751.0,72.0
34101,142.9,7.00,19.94,0.1396,7.17,751.0,72.0
34108,142.9,7.00,19.94,0.1396,7.17,751.0,72.0
34115,142.9,7.00,19.94,0.1395,7.17,751.0,72.0
34122,144.9,6.90,19.93,0.1375,7.27,751.0,72.0
34129,144.9,6.90,19.93,0.1375,7.27,751.0,72.0
34136,142.9,7.00,19.93,0.1395,7.17,751.0,72.0
34143,144.9,6.90,19.93,0.1375,7.27,751.0,72.0
34150,144.9,6.90,19.92,0.1375,7.27,751.0,72.0
34157,142.9,7.00,19.92,0.1395,7.17,751.0,72.0
34164,144.9,6.90,19.92,0.1374,7.27,751.0,72.0
34171,142.9,7.00,19.92,0.1394,7.17,751.0,72.0
34178,144.9,6.90,19.92,0.1374,7.28,751.0,72.0
34185,142.9,7.00,19.91,0.1394,7.18,751.0,72.0
34192,144.9,6.90,19.91,0.1374,7.28,751.0,72.0
34198,144.9,6.90,19.91,0.1374,7.28,751.0,72.0
34205,142.9,7.00,19.91,0.1393,7.18,751.0,72.0
34212,144.9,6.90,19.90,0.1373,7.28,751.0,72.0
34219,142.9,7.00,19.90,0.1393,7.18,751.0,72.0
34226,147.1,6.80,19.90,0.1353,7.39,751.0,72.0
34233,142.9,7.00,19.90,0.1393,7.18,751.0,72.0
34240,142.9,7.00,19.90,0.1393,7.18,751.0,72.0
34247,144.9,6.90,19.89,0.1373,7.28,751.0,72.0
34254,142.9,7.00,19.89,0.1392,7.18,751.0,72.0
34261,144.9,6.90,19.89,0.1372,7.29,751.0,72.0
34268,144.9,6.90,19.89,0.1372,7.29,751.0,72.0
34275,142.9,7.00,19.88,0.1392,7.19,751.0,72.0
34282,142.9,7.00,19.88,0.1392,7.19,751.0,72.0
34289,144.9,6.90,19.88,0.1372,7.29,751.0,72.0
34296,144.9,6.90,19.88,0.1372,7.29,751.0,72.0
34303,142.9,7.00,19.88,0.1391,7.19,751.0,72.0
34310,142.9,7.00,19.87,0.1391,7.19,751.0,72.0
34317,144.9,6.90,19.87,0.1371,7.29,751.0,72.0
34323,144.9,6.90,19.87,0.1371,7.29,751.0,72.0
34330,142.9,7.00,19.87,0.1391,7.19,751.0,72.0
34337,144.9,6.90,19.86,0.1371,7.29,751.0,72.0
34344,144.9,6.90,19.86,0.1371,7.30,751.0,72.0
34351,142.9,7.00,19.86,0.1390,7.20,751.0,72.0
34358,144.9,6.90,19.86,0.1370,7.30,751.0,72.0
34365,142.9,7.00,19.86,0.1390,7.20,751.0,72.0
34372,140.8,7.10,19.85,0.1410,7.09,751.0,72.0
34379,144.9,6.90,19.85,0.1370,7.30,751.0,72.0
34386,144.9,6.90,19.85,0.1370,7.30,751.0,72.0
34393,144.9,6.90,19.85,0.1369,7.30,751.0,72.0
34400,142.9,7.00,19.84,0.1389,7.20,751.0,72.0
34407,144.9,6.90,19.84,0.1369,7.30,751.0,72.0
34414,142.9,7.00,19.84,0.1389,7.20,751.0,72.0
34421,144.9,6.90,19.84,0.1369,7.30,751.0,72.0
34428,142.9,7.00,19.84,0.1388,7.20,751.0,72.0
34435,144.9,6.90,19.83,0.1368,7.31,751.0,72.0
34441,147.1,6.80,19.83,0.1349,7.42,751.0,72.0
34448,142.9,7.00,19.83,0.1388,7.21,751.0,72.0
34456,140.8,7.10,19.83,0.1408,7.10,751.0,72.0
34462,144.9,6.90,19.82,0.1368,7.31,751.0,72.0
34469,147.1,6.80,19.82,0.1348,7.42,751.0,72.0
34476,142.9,7.00,19.82,0.1387,7.21,751.0,72.0
34483,142.9,7.00,19.82,0.1387,7.21,751.0,72.0
34490,144.9,6.90,19.82,0.1367,7.31,751.0,72.0
34497,142.9,7.00,19.81,0.1387,7.21,751.0,72.0
34504,144.9,6.90,19.81,0.1367,7.31,751.0,72.0
34511,144.9,6.90,19.81,0.1367,7.31,751.0,72.0
34518,142.9,7.00,19.81,0.1386,7.21,751.0,72.0
34525,144.9,6.90,19.80,0.1367,7.32,751.0,72.0
34532,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
34539,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
34546,142.9,7.00,19.80,0.1386,7.22,751.0,72.0
34553,144.9,6.90,19.80,0.1366,7.32,751.0,72.0
34560,142.9,7.00,19.79,0.1386,7.22,751.0,72.0
34567,144.9,6.90,19.79,0.1366,7.32,751.0,72.0
34573,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
34580,144.9,6.90,19.79,0.1365,7.32,751.0,72.0
34587,142.9,7.00,19.78,0.1385,7.22,751.0,72.0
34594,144.9,6.90,19.78,0.1365,7.32,751.0,72.0
34601,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
34608,144.9,6.90,19.78,0.1365,7.33,751.0,72.0
34615,142.9,7.00,19.78,0.1384,7.23,751.0,72.0
34622,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
34629,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
34636,142.9,7.00,19.77,0.1384,7.23,751.0,72.0
34643,144.9,6.90,19.77,0.1364,7.33,751.0,72.0
34650,144.9,6.90,19.76,0.1364,7.33,751.0,72.0
34657,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
34664,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
34671,144.9,6.90,19.76,0.1363,7.33,751.0,72.0
34678,142.9,7.00,19.76,0.1383,7.23,751.0,72.0
34684,147.1,6.80,19.75,0.1343,7.45,751.0,72.0
34692,140.8,7.10,19.75,0.1402,7.13,751.0,72.0
34698,144.9,6.90,19.75,0.1363,7.34,751.0,72.0
34705,144.9,6.90,19.75,0.1363,7.34,751.0,72.0
34712,142.9,7.00,19.74,0.1382,7.24,751.0,72.0
34719,144.9,6.90,19.74,0.1362,7.34,751.0,72.0
34726,144.9,6.90,19.74,0.1362,7.34,751.0,72.0
34733,142.9,7.00,19.74,0.1382,7.24,751.0,72.0
34740,142.9,7.00,19.74,0.1381,7.24,751.0,72.0
34747,144.9,6.90,19.73,0.1362,7.34,751.0,72.0
34754,142.9,7.00,19.73,0.1381,7.24,751.0,72.0
34761,144.9,6.90,19.73,0.1361,7.34,751.0,72.0
34768,142.9,7.00,19.73,0.1381,7.24,751.0,72.0
34775,144.9,6.90,19.72,0.1361,7.35,751.0,72.0
34782,142.9,7.00,19.72,0.1381,7.25,751.0,72.0
34789,144.9,6.90,19.72,0.1361,7.35,751.0,72.0
34796,144.9,6.90,19.72,0.1361,7.35,751.0,72.0
34803,142.9,7.00,19.72,0.1380,7.25,751.0,72.0
34810,144.9,6.90,19.71,0.1360,7.35,751.0,72.0
34817,142.9,7.00,19.71,0.1380,7.25,751.0,72.0
34823,144.9,6.90,19.71,0.1360,7.35,751.0,72.0
34830,142.9,7.00,19.71,0.1379,7.25,751.0,72.0
34837,147.1,6.80,19.70,0.1340,7.47,751.0,72.0
34844,142.9,7.00,19.70,0.1379,7.25,751.0,72.0
34851,144.9,6.90,19.70,0.1359,7.36,751.0,72.0
34858,144.9,6.90,19.70,0.1359,7.36,751.0,72.0
34865,142.9,7.00,19.70,0.1379,7.26,751.0,72.0
34872,144.9,6.90,19.69,0.1359,7.36,751.0,72.0
34879,142.9,7.00,19.69,0.1378,7.26,751.0,72.0
34886,142.9,7.00,19.69,0.1378,7.26,751.0,72.0
34893,144.9,6.90,19.69,0.1358,7.36,751.0,72.0
34900,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
34907,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
34914,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
34921,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
34928,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
34935,140.8,7.10,19.68,0.1397,7.15,751.0,72.0
34941,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
34948,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
34955,140.8,7.10,19.68,0.1397,7.15,751.0,72.0
34962,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
34969,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
34976,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
34983,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
34990,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
34997,140.8,7.10,19.68,0.1397,7.15,751.0,72.0
35004,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35011,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35018,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35025,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
35032,140.8,7.10,19.68,0.1397,7.15,751.0,72.0
35039,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35046,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35053,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35060,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35067,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35073,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35080,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35087,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35094,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35101,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35108,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35115,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35122,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35129,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35136,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35143,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
35150,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35157,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35164,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35171,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35178,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35185,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35192,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35198,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35205,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35212,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35219,140.8,7.10,19.68,0.1397,7.15,751.0,72.0
35226,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35233,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
35240,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35247,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35254,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35261,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35268,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35275,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
35282,140.8,7.10,19.68,0.1397,7.15,751.0,72.0
35289,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35296,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35303,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35310,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35317,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35324,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35330,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
35337,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35344,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35351,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35358,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35365,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35372,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35379,140.8,7.10,19.68,0.1397,7.15,751.0,72.0
35386,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35393,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
35400,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35407,140.8,7.10,19.68,0.1397,7.15,751.0,72.0
35414,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35421,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
35428,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35435,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35441,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
35448,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35455,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35462,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35469,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
35476,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35483,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35490,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35497,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35504,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
35511,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35518,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35525,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35532,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35539,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35546,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35553,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35560,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35566,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35573,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35580,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35587,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35594,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35601,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35608,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35615,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35622,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35629,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35636,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35643,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35650,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35657,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35664,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35671,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35678,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35685,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35691,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35698,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35705,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35712,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35719,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35726,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35733,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35740,144.9,6.90,19.68,0.1358,7.36,751.0,72.0
35747,142.9,7.00,19.68,0.1378,7.26,751.0,72.0
35754,147.1,6.80,19.68,0.1338,7.47,751.0,72.0
