API de Renderizacao: WEBGL
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.02 segundos (2021.80 ms)
Taxa de Quadros (FPS) Media: 142.74 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 31.65 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 31.60 ms
Draw Calls Medio: 525.3
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8529 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37799,142.9,7.00,280,1338,394
37805,147.1,6.80,280,1338,394
37812,144.9,6.90,279,1338,394
37819,142.9,7.00,279,1338,394
37826,142.9,7.00,279,1338,394
37833,144.9,6.90,280,1338,394
37840,144.9,6.90,280,1338,394
37847,142.9,7.00,280,1338,394
37854,144.9,6.90,280,1338,394
37862,131.6,7.60,280,1338,394
37870,123.5,8.10,280,1338,394
37877,142.9,7.00,279,1338,394
37884,144.9,6.90,278,1338,394
37891,137.0,7.30,278,1338,394
37898,147.1,6.80,278,1338,394
37905,144.9,6.90,278,1338,394
37911,147.1,6.80,278,1338,394
37919,138.9,7.20,278,1338,394
37926,137.0,7.30,278,1338,394
37933,142.9,7.00,278,1338,394
37940,138.9,7.20,277,1338,394
37947,140.8,7.10,277,1338,394
37954,140.8,7.10,277,1338,394
37962,137.0,7.30,275,1338,394
37969,140.8,7.10,275,1338,394
37976,142.9,7.00,275,1338,394
37983,138.9,7.20,275,1338,394
37990,142.9,7.00,276,1338,394
37997,144.9,6.90,276,1338,394
38004,138.9,7.20,275,1338,394
38011,144.9,6.90,275,1338,394
38018,140.8,7.10,275,1338,394
38025,138.9,7.20,275,1338,394
38032,140.8,7.10,275,1338,394
38039,144.9,6.90,275,1338,394
38046,140.8,7.10,275,1338,394
38053,140.8,7.10,275,1338,394
38060,144.9,6.90,273,1338,394
38067,142.9,7.00,273,1338,394
38074,140.8,7.10,273,1338,394
38082,140.8,7.10,273,1338,394
38089,140.8,7.10,272,1338,394
38096,144.9,6.90,271,1338,394
38103,142.9,7.00,269,1338,394
38110,140.8,7.10,269,1338,394
38117,142.9,7.00,268,1338,394
38124,142.9,7.00,268,1338,394
38131,140.8,7.10,268,1338,394
38138,142.9,7.00,268,1338,394
38145,142.9,7.00,268,1338,394
38152,142.9,7.00,266,1338,394
38159,142.9,7.00,266,1338,394
38166,144.9,6.90,266,1338,394
38173,140.8,7.10,266,1338,394
38180,133.3,7.50,265,1338,394
38187,142.9,7.00,265,1338,394
38194,140.8,7.10,265,1338,394
38201,147.1,6.80,265,1338,394
38208,144.9,6.90,264,1338,394
38215,142.9,7.00,264,1338,394
38222,142.9,7.00,264,1338,394
38229,142.9,7.00,264,1338,394
38237,135.1,7.40,264,1338,394
38245,122.0,8.20,262,1338,394
38252,138.9,7.20,262,1338,394
38259,144.9,6.90,262,1338,394
38266,147.1,6.80,262,1338,394
38273,144.9,6.90,262,1338,394
38279,144.9,6.90,262,1338,394
38286,142.9,7.00,262,1338,394
38293,144.9,6.90,262,1338,394
38300,142.9,7.00,262,1338,394
38307,144.9,6.90,262,1338,394
38314,142.9,7.00,261,1338,394
38321,144.9,6.90,261,1338,394
38328,140.8,7.10,261,1338,394
38335,144.9,6.90,261,1338,394
38342,144.9,6.90,261,1338,394
38349,142.9,7.00,262,1338,394
38356,144.9,6.90,262,1338,394
38363,142.9,7.00,262,1338,394
38370,147.1,6.80,262,1338,394
38377,142.9,7.00,262,1338,394
38384,144.9,6.90,262,1338,394
38391,142.9,7.00,262,1338,394
38398,129.9,7.70,262,1338,394
38405,151.5,6.60,262,1338,394
38412,144.9,6.90,262,1338,394
38419,138.9,7.20,262,1338,394
38426,144.9,6.90,262,1338,394
38433,140.8,7.10,262,1338,394
38440,142.9,7.00,262,1338,394
38447,144.9,6.90,262,1338,394
38454,138.9,7.20,262,1338,394
38461,144.9,6.90,262,1338,394
38468,144.9,6.90,262,1338,394
38475,140.8,7.10,261,1338,394
38482,144.9,6.90,261,1338,394
38489,142.9,7.00,261,1338,394
38496,138.9,7.20,262,1338,394
38503,138.9,7.20,261,1338,394
38510,151.5,6.60,261,1338,394
38517,144.9,6.90,261,1338,394
38524,142.9,7.00,261,1338,394
38531,142.9,7.00,261,1338,394
38538,142.9,7.00,261,1338,394
38545,142.9,7.00,261,1338,394
38552,142.9,7.00,261,1338,394
38559,142.9,7.00,261,1338,394
38566,147.1,6.80,261,1338,394
38573,138.9,7.20,261,1338,394
38580,138.9,7.20,261,1338,394
38587,144.9,6.90,261,1338,394
38594,142.9,7.00,260,1338,394
38601,140.8,7.10,260,1338,394
38608,140.8,7.10,261,1338,394
38615,142.9,7.00,261,1338,394
38622,140.8,7.10,260,1338,394
38629,142.9,7.00,260,1338,394
38636,140.8,7.10,260,1338,394
38643,142.9,7.00,260,1338,394
38650,142.9,7.00,260,1338,394
38657,140.8,7.10,260,1338,394
38664,144.9,6.90,259,1338,394
38671,140.8,7.10,259,1338,394
38678,142.9,7.00,259,1338,394
38685,142.9,7.00,259,1338,394
38692,144.9,6.90,259,1338,394
38699,140.8,7.10,259,1338,394
38706,144.9,6.90,259,1338,394
38713,142.9,7.00,259,1338,394
38720,142.9,7.00,258,1338,394
38727,142.9,7.00,258,1338,394
38734,140.8,7.10,257,1338,394
38741,149.3,6.70,257,1338,394
38748,140.8,7.10,257,1338,394
38755,144.9,6.90,257,1338,394
38762,144.9,6.90,257,1338,394
38769,142.9,7.00,257,1338,394
38776,144.9,6.90,257,1338,394
38783,144.9,6.90,257,1338,394
38790,142.9,7.00,257,1338,394
38797,142.9,7.00,257,1338,394
38804,137.0,7.30,256,1338,394
38811,151.5,6.60,256,1338,394
38818,142.9,7.00,256,1338,394
38825,147.1,6.80,256,1338,394
38832,142.9,7.00,256,1338,394
38838,144.9,6.90,256,1338,394
38845,144.9,6.90,255,1338,394
38852,142.9,7.00,255,1338,394
38859,140.8,7.10,255,1338,394
38866,144.9,6.90,254,1338,394
38873,144.9,6.90,254,1338,394
38880,147.1,6.80,254,1338,394
38887,144.9,6.90,253,1338,394
38894,144.9,6.90,253,1338,394
38901,140.8,7.10,253,1338,394
38908,142.9,7.00,252,1338,394
38915,147.1,6.80,252,1338,394
38922,142.9,7.00,252,1338,394
38929,142.9,7.00,252,1338,394
38935,151.5,6.60,252,1338,394
38942,142.9,7.00,252,1338,394
38949,144.9,6.90,252,1338,394
38956,147.1,6.80,252,1338,394
38963,140.8,7.10,251,1338,394
38970,147.1,6.80,251,1338,394
38977,142.9,7.00,251,1338,394
38984,144.9,6.90,250,1338,394
38991,142.9,7.00,250,1338,394
38998,144.9,6.90,250,1338,394
39005,144.9,6.90,250,1338,394
39011,149.3,6.70,249,1338,394
39018,144.9,6.90,249,1338,394
39025,147.1,6.80,249,1338,394
39032,144.9,6.90,248,1338,394
39039,147.1,6.80,248,1338,394
39046,147.1,6.80,247,1338,394
39053,142.9,7.00,248,1338,394
39059,147.1,6.80,248,1338,394
39066,144.9,6.90,248,1338,394
39073,147.1,6.80,248,1338,394
39080,142.9,7.00,248,1338,394
39087,142.9,7.00,248,1338,394
39094,144.9,6.90,248,1338,394
39101,142.9,7.00,248,1338,394
39108,147.1,6.80,248,1338,394
39115,144.9,6.90,248,1338,394
39122,144.9,6.90,248,1338,394
39129,144.9,6.90,248,1338,394
39136,142.9,7.00,247,1338,394
39143,142.9,7.00,246,1338,394
39149,147.1,6.80,246,1338,394
39156,142.9,7.00,245,1338,394
39163,144.9,6.90,245,1338,394
39170,144.9,6.90,244,1338,394
39177,144.9,6.90,244,1338,394
39184,142.9,7.00,244,1338,394
39191,147.1,6.80,244,1338,394
39198,142.9,7.00,244,1338,394
39205,144.9,6.90,244,1338,394
39212,137.0,7.30,244,1338,394
39219,144.9,6.90,244,1338,394
39226,144.9,6.90,244,1338,394
39233,147.1,6.80,244,1338,394
39239,147.1,6.80,244,1338,394
39246,144.9,6.90,244,1338,394
39253,147.1,6.80,244,1338,394
39260,142.9,7.00,244,1338,394
39267,149.3,6.70,244,1338,394
39274,147.1,6.80,244,1338,394
39280,149.3,6.70,244,1338,394
39287,147.1,6.80,244,1338,394
39294,144.9,6.90,243,1338,394
39301,144.9,6.90,242,1338,394
39308,137.0,7.30,242,1338,394
39315,156.3,6.40,242,1338,394
39322,144.9,6.90,242,1338,394
39328,144.9,6.90,243,1338,394
39335,149.3,6.70,242,1338,394
39342,147.1,6.80,243,1338,394
39349,142.9,7.00,244,1338,394
39356,147.1,6.80,243,1338,394
39363,144.9,6.90,243,1338,394
39370,140.8,7.10,243,1338,394
39377,140.8,7.10,242,1338,394
39384,147.1,6.80,242,1338,394
39391,144.9,6.90,242,1338,394
39398,138.9,7.20,241,1338,394
39405,147.1,6.80,241,1338,394
39412,138.9,7.20,241,1338,394
39418,149.3,6.70,241,1338,394
39425,142.9,7.00,241,1338,394
39432,144.9,6.90,240,1338,394
39439,142.9,7.00,240,1338,394
39446,147.1,6.80,240,1338,394
39453,138.9,7.20,240,1338,394
39460,147.1,6.80,240,1338,394
39467,144.9,6.90,239,1338,394
39474,142.9,7.00,238,1338,394
39481,142.9,7.00,238,1338,394
39488,144.9,6.90,238,1338,394
39495,144.9,6.90,238,1338,394
39502,144.9,6.90,238,1338,394
39509,142.9,7.00,238,1338,394
39516,142.9,7.00,238,1338,394
39523,144.9,6.90,237,1338,394
39530,144.9,6.90,237,1338,394
39536,144.9,6.90,237,1338,394
39543,142.9,7.00,237,1338,394
39550,144.9,6.90,237,1338,394
39557,144.9,6.90,237,1338,394
39564,140.8,7.10,237,1338,394
39571,147.1,6.80,237,1338,394
39578,147.1,6.80,237,1338,394
39585,140.8,7.10,237,1338,394
39592,142.9,7.00,235,1338,394
39599,144.9,6.90,235,1338,394
39606,142.9,7.00,235,1338,394
39613,147.1,6.80,235,1338,394
39620,137.0,7.30,235,1338,394
39627,144.9,6.90,235,1338,394
39634,149.3,6.70,235,1338,394
39641,144.9,6.90,235,1338,394
39648,137.0,7.30,235,1338,394
39655,147.1,6.80,234,1338,394
39662,142.9,7.00,234,1338,394
39669,144.9,6.90,234,1338,394
39676,140.8,7.10,234,1338,394
39684,125.0,8.00,234,1338,394
39691,129.9,7.70,234,1338,394
39698,142.9,7.00,234,1338,394
39705,142.9,7.00,234,1338,394
39712,147.1,6.80,233,1338,394
39719,147.1,6.80,233,1338,394
39726,144.9,6.90,233,1338,394
39733,142.9,7.00,233,1338,394
39740,142.9,7.00,232,1338,394
39747,144.9,6.90,231,1338,394
39754,142.9,7.00,231,1338,394
39761,142.9,7.00,231,1338,394
39768,142.9,7.00,231,1338,394
39775,140.8,7.10,231,1338,394
39782,144.9,6.90,232,1338,394
39789,140.8,7.10,232,1338,394
39796,142.9,7.00,232,1338,394
39803,140.8,7.10,232,1338,394
39810,144.9,6.90,232,1338,394
39817,142.9,7.00,232,1338,394
39824,142.9,7.00,232,1338,394
39831,142.9,7.00,231,1338,394
39838,142.9,7.00,231,1338,394
39845,140.8,7.10,231,1338,394
39852,140.8,7.10,231,1338,394
39859,144.9,6.90,231,1338,394
39866,142.9,7.00,231,1338,394
39873,140.8,7.10,231,1338,394
39880,142.9,7.00,231,1338,394
39887,142.9,7.00,231,1338,394
39894,138.9,7.20,231,1338,394
39901,138.9,7.20,231,1338,394
39908,149.3,6.70,231,1338,394
39915,144.9,6.90,231,1338,394
39922,137.0,7.30,231,1338,394
39929,153.8,6.50,231,1338,394
39936,144.9,6.90,231,1338,394
39943,144.9,6.90,231,1338,394
39949,147.1,6.80,231,1338,394
39956,142.9,7.00,230,1338,394
39963,142.9,7.00,230,1338,394
39970,147.1,6.80,230,1338,394
39977,144.9,6.90,230,1338,394
39984,142.9,7.00,230,1338,394
39991,144.9,6.90,230,1338,394
39998,144.9,6.90,230,1338,394
40005,144.9,6.90,230,1338,394
40012,142.9,7.00,230,1338,394
40019,144.9,6.90,230,1338,394
40026,140.8,7.10,230,1338,394
40033,144.9,6.90,230,1338,394
40040,140.8,7.10,230,1338,394
40047,142.9,7.00,230,1338,394
40054,142.9,7.00,230,1338,394
40061,142.9,7.00,230,1338,394
40068,140.8,7.10,230,1338,394
40075,138.9,7.20,230,1338,394
40082,144.9,6.90,231,1338,394
40089,142.9,7.00,231,1338,394
40096,144.9,6.90,231,1338,394
40103,144.9,6.90,231,1338,394
40110,142.9,7.00,231,1338,394
40117,144.9,6.90,229,1338,394
40124,142.9,7.00,229,1338,394
40131,144.9,6.90,229,1338,394
40138,144.9,6.90,229,1338,394
40145,142.9,7.00,229,1338,394
40152,140.8,7.10,229,1338,394
40158,147.1,6.80,229,1338,394
40165,144.9,6.90,229,1338,394
40172,142.9,7.00,229,1338,394
40179,140.8,7.10,229,1338,394
40186,144.9,6.90,229,1338,394
40193,144.9,6.90,229,1338,394
40200,144.9,6.90,229,1338,394
40207,140.8,7.10,229,1338,394
40214,147.1,6.80,229,1338,394
40221,142.9,7.00,229,1338,394
40228,135.1,7.40,229,1338,394
40236,133.3,7.50,229,1338,394
40243,142.9,7.00,229,1338,394
40250,144.9,6.90,229,1338,394
40257,142.9,7.00,229,1338,394
40264,144.9,6.90,229,1338,394
40271,144.9,6.90,229,1338,394
40278,142.9,7.00,229,1338,394
40285,144.9,6.90,229,1338,394
40291,144.9,6.90,229,1338,394
40298,142.9,7.00,229,1338,394
40305,144.9,6.90,229,1338,394
40312,142.9,7.00,229,1338,394
40319,144.9,6.90,229,1338,394
40326,142.9,7.00,229,1338,394
40333,144.9,6.90,229,1338,394
40340,140.8,7.10,229,1338,394
40347,147.1,6.80,229,1338,394
40354,142.9,7.00,229,1338,394
40361,142.9,7.00,229,1338,394
40368,147.1,6.80,229,1338,394
40375,142.9,7.00,229,1338,394
40382,144.9,6.90,229,1338,394
40389,140.8,7.10,229,1338,394
40396,144.9,6.90,229,1338,394
40403,144.9,6.90,229,1338,394
40410,144.9,6.90,228,1338,394
40417,142.9,7.00,228,1338,394
40424,142.9,7.00,228,1338,394
40431,142.9,7.00,227,1338,394
40437,144.9,6.90,227,1338,394
40444,142.9,7.00,227,1338,394
40451,147.1,6.80,227,1338,394
40458,140.8,7.10,227,1338,394
40465,144.9,6.90,227,1338,394
40472,144.9,6.90,227,1338,394
40479,144.9,6.90,227,1338,394
40486,142.9,7.00,227,1338,394
40493,144.9,6.90,227,1338,394
40500,144.9,6.90,227,1338,394
40507,142.9,7.00,227,1338,394
40514,144.9,6.90,227,1338,394
40521,142.9,7.00,227,1338,394
40528,142.9,7.00,227,1338,394
40535,147.1,6.80,227,1338,394
40542,140.8,7.10,227,1338,394
40548,147.1,6.80,227,1338,394
40555,144.9,6.90,227,1338,394
40562,140.8,7.10,227,1338,394
40569,147.1,6.80,226,1338,394
40576,142.9,7.00,226,1338,394
40583,142.9,7.00,226,1338,394
40590,144.9,6.90,226,1338,394
40597,144.9,6.90,226,1338,394
40604,142.9,7.00,225,1338,394
40611,144.9,6.90,225,1338,394
40618,142.9,7.00,225,1338,394
40625,144.9,6.90,225,1338,394
40632,140.8,7.10,225,1338,394
40639,144.9,6.90,224,1338,394
40646,144.9,6.90,224,1338,394
40653,144.9,6.90,224,1338,394
40660,144.9,6.90,224,1338,394
40667,142.9,7.00,224,1338,394
40674,142.9,7.00,224,1338,394
40680,147.1,6.80,224,1338,394
40687,140.8,7.10,224,1338,394
40694,147.1,6.80,224,1338,394
40701,140.8,7.10,224,1338,394
40708,144.9,6.90,224,1338,394
40715,147.1,6.80,224,1338,394
40722,142.9,7.00,224,1338,394
40729,142.9,7.00,224,1338,394
40736,144.9,6.90,224,1338,394
40743,142.9,7.00,224,1338,394
40750,144.9,6.90,224,1338,394
40757,142.9,7.00,224,1338,394
40764,147.1,6.80,224,1338,394
40771,142.9,7.00,224,1338,394
40778,142.9,7.00,224,1338,394
40785,142.9,7.00,224,1338,394
40792,144.9,6.90,224,1338,394
40798,144.9,6.90,224,1338,394
40805,142.9,7.00,224,1338,394
40812,142.9,7.00,224,1338,394
40819,144.9,6.90,224,1338,394
40826,142.9,7.00,223,1338,394
40833,144.9,6.90,223,1338,394
40840,142.9,7.00,223,1338,394
40847,147.1,6.80,223,1338,394
40854,140.8,7.10,223,1338,394
40861,144.9,6.90,223,1338,394
40868,144.9,6.90,223,1338,394
40875,144.9,6.90,223,1338,394
40882,140.8,7.10,223,1338,394
40889,147.1,6.80,223,1338,394
40896,142.9,7.00,223,1338,394
40903,142.9,7.00,223,1338,394
40910,144.9,6.90,223,1338,394
40917,144.9,6.90,223,1338,394
40923,144.9,6.90,223,1338,394
40930,144.9,6.90,223,1338,394
40937,142.9,7.00,223,1338,394
40944,144.9,6.90,223,1338,394
40951,142.9,7.00,223,1338,394
40958,144.9,6.90,223,1338,394
40965,140.8,7.10,223,1338,394
40972,147.1,6.80,223,1338,394
40979,142.9,7.00,223,1338,394
40986,147.1,6.80,223,1338,394
40993,140.8,7.10,223,1338,394
41000,147.1,6.80,223,1338,394
41007,142.9,7.00,223,1338,394
41014,144.9,6.90,223,1338,394
41021,142.9,7.00,223,1338,394
41028,142.9,7.00,223,1338,394
41034,147.1,6.80,223,1338,394
41042,140.8,7.10,223,1338,394
41048,144.9,6.90,223,1338,394
41055,144.9,6.90,223,1338,394
41062,142.9,7.00,223,1338,394
41069,142.9,7.00,223,1338,394
41076,144.9,6.90,223,1338,394
41083,144.9,6.90,223,1338,394
41090,142.9,7.00,223,1338,394
41097,144.9,6.90,224,1338,394
41104,142.9,7.00,225,1338,394
41111,144.9,6.90,225,1338,394
41118,142.9,7.00,225,1338,394
41125,142.9,7.00,225,1338,394
41132,144.9,6.90,225,1338,394
41139,144.9,6.90,225,1338,394
41146,142.9,7.00,225,1338,394
41153,144.9,6.90,225,1338,394
41160,144.9,6.90,224,1338,394
41166,144.9,6.90,224,1338,394
41174,140.8,7.10,223,1338,394
41180,147.1,6.80,222,1338,394
41187,142.9,7.00,222,1338,394
41194,144.9,6.90,222,1338,394
41201,144.9,6.90,222,1338,394
41208,140.8,7.10,222,1338,394
41215,144.9,6.90,222,1338,394
41222,144.9,6.90,222,1338,394
41229,142.9,7.00,220,1338,394
41236,144.9,6.90,220,1338,394
41243,142.9,7.00,220,1338,394
41250,144.9,6.90,220,1338,394
41257,144.9,6.90,218,1338,394
41264,142.9,7.00,218,1338,394
41271,144.9,6.90,218,1338,394
41278,140.8,7.10,218,1338,394
41285,147.1,6.80,218,1338,394
41292,142.9,7.00,218,1338,394
41299,142.9,7.00,218,1338,394
41305,144.9,6.90,218,1338,394
41312,144.9,6.90,218,1338,394
41319,142.9,7.00,218,1338,394
41326,142.9,7.00,218,1338,394
41333,144.9,6.90,218,1338,394
41340,144.9,6.90,218,1338,394
41347,144.9,6.90,218,1338,394
41354,144.9,6.90,218,1338,394
41361,142.9,7.00,218,1338,394
41368,144.9,6.90,218,1338,394
41375,144.9,6.90,218,1338,394
41382,140.8,7.10,217,1338,394
41389,144.9,6.90,217,1338,394
41396,144.9,6.90,217,1338,394
41403,142.9,7.00,217,1338,394
41410,142.9,7.00,217,1338,394
41416,147.1,6.80,217,1338,394
41423,142.9,7.00,217,1338,394
41430,144.9,6.90,216,1338,394
41437,140.8,7.10,216,1338,394
41444,147.1,6.80,216,1338,394
41451,142.9,7.00,216,1338,394
41458,144.9,6.90,216,1338,394
41465,142.9,7.00,216,1338,394
41472,144.9,6.90,216,1338,394
41479,144.9,6.90,216,1338,394
41486,144.9,6.90,216,1338,394
41493,142.9,7.00,216,1338,394
41500,142.9,7.00,216,1338,394
41507,144.9,6.90,216,1338,394
41514,142.9,7.00,216,1338,394
41521,144.9,6.90,215,1338,394
41528,142.9,7.00,215,1338,394
41535,144.9,6.90,215,1338,394
41541,144.9,6.90,215,1338,394
41549,140.8,7.10,215,1338,394
41555,147.1,6.80,215,1338,394
41562,142.9,7.00,215,1338,394
41569,142.9,7.00,215,1338,394
41576,142.9,7.00,215,1338,394
41583,147.1,6.80,215,1338,394
41590,142.9,7.00,215,1338,394
41597,142.9,7.00,215,1338,394
41604,147.1,6.80,215,1338,394
41611,142.9,7.00,215,1338,394
41618,144.9,6.90,215,1338,394
41625,142.9,7.00,215,1338,394
41632,142.9,7.00,215,1338,394
41639,144.9,6.90,215,1338,394
41646,144.9,6.90,215,1338,394
41653,142.9,7.00,214,1338,394
41660,144.9,6.90,214,1338,394
41666,144.9,6.90,214,1338,394
41673,142.9,7.00,214,1338,394
41680,144.9,6.90,214,1338,394
41687,144.9,6.90,214,1338,394
41694,144.9,6.90,214,1338,394
41701,142.9,7.00,214,1338,394
41708,142.9,7.00,214,1338,394
41715,142.9,7.00,214,1338,394
41722,147.1,6.80,214,1338,394
41729,140.8,7.10,214,1338,394
41736,144.9,6.90,214,1338,394
41743,142.9,7.00,214,1338,394
41750,144.9,6.90,214,1338,394
41757,142.9,7.00,214,1338,394
41764,147.1,6.80,214,1338,394
41771,142.9,7.00,214,1338,394
41778,142.9,7.00,214,1338,394
41784,147.1,6.80,214,1338,394
41791,142.9,7.00,214,1338,394
41799,140.8,7.10,214,1338,394
41805,147.1,6.80,214,1338,394
41812,142.9,7.00,214,1338,394
41819,144.9,6.90,214,1338,394
41826,142.9,7.00,214,1338,394
41833,147.1,6.80,214,1338,394
41840,140.8,7.10,214,1338,394
41847,144.9,6.90,212,1338,394
41854,142.9,7.00,212,1338,394
41861,147.1,6.80,212,1338,394
41868,142.9,7.00,212,1338,394
41875,144.9,6.90,211,1338,394
41882,142.9,7.00,211,1338,394
41889,142.9,7.00,211,1338,394
41896,142.9,7.00,211,1338,394
41903,147.1,6.80,211,1338,394
41910,142.9,7.00,211,1338,394
41916,144.9,6.90,211,1338,394
41923,142.9,7.00,211,1338,394
41930,142.9,7.00,211,1338,394
41937,144.9,6.90,211,1338,394
41944,142.9,7.00,211,1338,394
41951,149.3,6.70,211,1338,394
41958,138.9,7.20,211,1338,394
41965,144.9,6.90,211,1338,394
41972,144.9,6.90,211,1338,394
41979,142.9,7.00,211,1338,394
41986,147.1,6.80,211,1338,394
41993,142.9,7.00,211,1338,394
42000,144.9,6.90,211,1338,394
42007,142.9,7.00,211,1338,394
42014,142.9,7.00,211,1338,394
42021,142.9,7.00,210,1338,394
42028,137.0,7.30,210,1338,394
42036,120.5,8.30,210,1338,394
42043,142.9,7.00,209,1338,394
42050,144.9,6.90,209,1338,394
42057,144.9,6.90,209,1338,394
42064,138.9,7.20,209,1338,394
42071,151.5,6.60,209,1338,394
42078,142.9,7.00,209,1338,394
42085,144.9,6.90,209,1338,394
42092,142.9,7.00,209,1338,394
42099,144.9,6.90,209,1338,394
42106,147.1,6.80,209,1338,394
42113,142.9,7.00,209,1338,394
42120,142.9,7.00,209,1338,394
42127,147.1,6.80,209,1338,394
42134,142.9,7.00,209,1338,394
42140,144.9,6.90,209,1338,394
42147,142.9,7.00,209,1338,394
42154,142.9,7.00,209,1338,394
42161,144.9,6.90,209,1338,394
42169,129.9,7.70,209,1338,394
42176,153.8,6.50,209,1338,394
42182,147.1,6.80,209,1338,394
42189,144.9,6.90,209,1338,394
42196,144.9,6.90,209,1338,394
42203,144.9,6.90,209,1338,394
42210,142.9,7.00,209,1338,394
42217,140.8,7.10,209,1338,394
42224,147.1,6.80,209,1338,394
42231,142.9,7.00,209,1338,394
42238,142.9,7.00,209,1338,394
42245,142.9,7.00,209,1338,394
42253,128.2,7.80,209,1338,394
42259,156.3,6.40,209,1338,394
42266,153.8,6.50,209,1338,394
42273,142.9,7.00,208,1338,394
42279,151.5,6.60,208,1338,394
42286,140.8,7.10,208,1338,394
42293,140.8,7.10,208,1338,394
42300,147.1,6.80,208,1338,394
42307,142.9,7.00,208,1338,394
42314,142.9,7.00,208,1338,394
42321,140.8,7.10,208,1338,394
42328,147.1,6.80,208,1338,394
42335,142.9,7.00,208,1338,394
42342,147.1,6.80,208,1338,394
42349,142.9,7.00,208,1338,394
42356,138.9,7.20,208,1338,394
42363,147.1,6.80,208,1338,394
42370,144.9,6.90,208,1338,394
42377,140.8,7.10,208,1338,394
42384,149.3,6.70,208,1338,394
42391,142.9,7.00,208,1338,394
42397,147.1,6.80,208,1338,394
42404,142.9,7.00,208,1338,394
42411,144.9,6.90,208,1338,394
42419,138.9,7.20,208,1338,394
42425,144.9,6.90,208,1338,394
42432,144.9,6.90,208,1338,394
42439,149.3,6.70,208,1338,394
42446,138.9,7.20,208,1338,394
42453,142.9,7.00,208,1338,394
42460,149.3,6.70,208,1338,394
42467,142.9,7.00,208,1338,394
42474,144.9,6.90,208,1338,394
42481,137.0,7.30,208,1338,394
42488,149.3,6.70,208,1338,394
42495,142.9,7.00,208,1338,394
42502,144.9,6.90,208,1338,394
42509,144.9,6.90,208,1338,394
42516,144.9,6.90,208,1338,394
42523,140.8,7.10,208,1338,394
42530,144.9,6.90,208,1338,394
42536,147.1,6.80,208,1338,394
42543,140.8,7.10,208,1338,394
42550,144.9,6.90,208,1338,394
42557,144.9,6.90,208,1338,394
42564,140.8,7.10,208,1338,394
42571,144.9,6.90,208,1338,394
42578,140.8,7.10,208,1338,394
42585,140.8,7.10,208,1338,394
42592,153.8,6.50,208,1338,394
42599,142.9,7.00,208,1338,394
42606,140.8,7.10,208,1338,394
42613,151.5,6.60,208,1338,394
42620,138.9,7.20,208,1338,394
42627,147.1,6.80,208,1338,394
42634,144.9,6.90,208,1338,394
42640,144.9,6.90,208,1338,394
42647,142.9,7.00,208,1338,394
42654,142.9,7.00,208,1338,394
42661,144.9,6.90,208,1338,394
42668,142.9,7.00,208,1338,394
42675,142.9,7.00,208,1338,394
42682,140.8,7.10,208,1338,394
42689,144.9,6.90,207,1338,394
42696,149.3,6.70,207,1338,394
42703,144.9,6.90,207,1338,394
42710,142.9,7.00,207,1338,394
42717,142.9,7.00,207,1338,394
42724,144.9,6.90,207,1338,394
42731,144.9,6.90,207,1338,394
42738,142.9,7.00,207,1338,394
42745,144.9,6.90,207,1338,394
42752,144.9,6.90,207,1338,394
42759,144.9,6.90,207,1338,394
42766,142.9,7.00,207,1338,394
42772,144.9,6.90,207,1338,394
42780,140.8,7.10,207,1338,394
42786,149.3,6.70,207,1338,394
42794,135.1,7.40,207,1338,394
42800,153.8,6.50,207,1338,394
42807,140.8,7.10,207,1338,394
42814,142.9,7.00,207,1338,394
42822,129.9,7.70,207,1338,394
42830,129.9,7.70,207,1338,394
42836,151.5,6.60,207,1338,394
42843,149.3,6.70,207,1338,394
42850,147.1,6.80,207,1338,394
42856,151.5,6.60,207,1338,394
42863,147.1,6.80,207,1338,394
42870,138.9,7.20,207,1338,394
42877,144.9,6.90,207,1338,394
42884,144.9,6.90,207,1338,394
42891,142.9,7.00,207,1338,394
42899,135.1,7.40,207,1338,394
42905,153.8,6.50,207,1338,394
42912,147.1,6.80,206,1338,394
42919,142.9,7.00,206,1338,394
42926,147.1,6.80,206,1338,394
42933,144.9,6.90,206,1338,394
42939,147.1,6.80,206,1338,394
42946,142.9,7.00,206,1338,394
42953,140.8,7.10,206,1338,394
42960,147.1,6.80,206,1338,394
