API de Renderizacao: WEBGL
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.35 segundos (8350.70 ms)
Taxa de Quadros (FPS) Media: 128.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.25 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 8.22 ms
Tempo de Frame Maximo: 54.80 ms
Draw Calls Medio: 488.8
Draw Calls Maximo: 1319
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7301 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37710,102.0,9.80,288,1338,394
37719,105.3,9.50,286,1338,394
37728,111.1,9.00,285,1338,394
37738,104.2,9.60,284,1338,394
37748,99.0,10.10,283,1338,394
37757,111.1,9.00,283,1338,394
37766,103.1,9.70,283,1338,394
37775,111.1,9.00,283,1338,394
37786,97.1,10.30,283,1338,394
37795,109.9,9.10,282,1338,394
37805,102.0,9.80,280,1338,394
37814,104.2,9.60,279,1338,394
37824,106.4,9.40,279,1338,394
37833,105.3,9.50,280,1338,394
37843,102.0,9.80,280,1338,394
37852,108.7,9.20,280,1338,394
37862,100.0,10.00,280,1338,394
37872,104.2,9.60,280,1338,394
37881,109.9,9.10,279,1338,394
37891,103.1,9.70,278,1338,394
37900,102.0,9.80,278,1338,394
37911,96.2,10.40,278,1338,394
37920,109.9,9.10,278,1338,394
37929,107.5,9.30,278,1338,394
37939,104.2,9.60,277,1338,394
37949,102.0,9.80,277,1338,394
37958,104.2,9.60,277,1338,394
37968,103.1,9.70,275,1338,394
37978,101.0,9.90,275,1338,394
37987,105.3,9.50,275,1338,394
37997,100.0,10.00,276,1338,394
38007,106.4,9.40,275,1338,394
38016,102.0,9.80,275,1338,394
38026,105.3,9.50,275,1338,394
38036,102.0,9.80,275,1338,394
38045,104.2,9.60,275,1338,394
38055,105.3,9.50,275,1338,394
38064,104.2,9.60,273,1338,394
38074,101.0,9.90,273,1338,394
38085,97.1,10.30,273,1338,394
38094,102.0,9.80,271,1338,394
38104,100.0,10.00,269,1338,394
38114,104.2,9.60,269,1338,394
38123,106.4,9.40,268,1338,394
38133,102.0,9.80,268,1338,394
38143,103.1,9.70,268,1338,394
38154,92.6,10.80,266,1338,394
38163,106.4,9.40,266,1338,394
38173,106.4,9.40,266,1338,394
38183,97.1,10.30,265,1338,394
38193,102.0,9.80,265,1338,394
38202,102.0,9.80,265,1338,394
38212,102.0,9.80,264,1338,394
38222,106.4,9.40,264,1338,394
38232,100.0,10.00,264,1338,394
38242,100.0,10.00,263,1338,394
38252,93.5,10.70,262,1338,394
38262,106.4,9.40,262,1338,394
38272,99.0,10.10,262,1338,394
38281,107.5,9.30,262,1338,394
38291,105.3,9.50,262,1338,394
38301,98.0,10.20,262,1338,394
38310,108.7,9.20,262,1338,394
38320,96.2,10.40,261,1338,394
38331,99.0,10.10,261,1338,394
38341,93.5,10.70,261,1338,394
38351,102.0,9.80,262,1338,394
38361,96.2,10.40,262,1338,394
38372,98.0,10.20,262,1338,394
38381,103.1,9.70,262,1338,394
38391,99.0,10.10,262,1338,394
38401,104.2,9.60,262,1338,394
38411,98.0,10.20,262,1338,394
38422,97.1,10.30,262,1338,394
38432,93.5,10.70,262,1338,394
38442,102.0,9.80,262,1338,394
38453,91.7,10.90,262,1338,394
38463,98.0,10.20,262,1338,394
38474,91.7,10.90,262,1338,394
38485,95.2,10.50,261,1338,394
38494,101.0,9.90,262,1338,394
38505,97.1,10.30,261,1338,394
38515,97.1,10.30,261,1338,394
38526,93.5,10.70,261,1338,394
38537,90.1,11.10,261,1338,394
38548,91.7,10.90,261,1338,394
38560,83.3,12.00,261,1338,394
38571,91.7,10.90,261,1338,394
38582,84.7,11.80,260,1338,394
38594,84.0,11.90,260,1338,394
38606,87.7,11.40,260,1338,394
38617,90.9,11.00,261,1338,394
38628,90.9,11.00,260,1338,394
38638,97.1,10.30,260,1338,394
38650,85.5,11.70,260,1338,394
38661,88.5,11.30,260,1338,394
38672,95.2,10.50,259,1338,394
38682,95.2,10.50,259,1338,394
38693,91.7,10.90,259,1338,394
38704,91.7,10.90,259,1338,394
38714,95.2,10.50,259,1338,394
38725,94.3,10.60,258,1338,394
38736,95.2,10.50,258,1338,394
38746,95.2,10.50,257,1338,394
38758,85.5,11.70,257,1338,394
38769,87.7,11.40,257,1338,394
38780,90.9,11.00,257,1338,394
38791,95.2,10.50,257,1338,394
38801,94.3,10.60,256,1338,394
38812,91.7,10.90,256,1338,394
38823,93.5,10.70,256,1338,394
38834,87.0,11.50,256,1338,394
38845,94.3,10.60,255,1338,394
38856,88.5,11.30,255,1338,394
38867,90.1,11.10,255,1338,394
38878,94.3,10.60,254,1338,394
38890,83.3,12.00,254,1338,394
38901,89.3,11.20,253,1338,394
38913,87.7,11.40,252,1338,394
38924,90.9,11.00,252,1338,394
38934,91.7,10.90,252,1338,394
38945,90.9,11.00,252,1338,394
38956,91.7,10.90,252,1338,394
38968,84.7,11.80,251,1338,394
38979,92.6,10.80,251,1338,394
38990,88.5,11.30,250,1338,394
39002,88.5,11.30,250,1338,394
39013,90.9,11.00,249,1338,394
39024,88.5,11.30,249,1338,394
39035,90.1,11.10,248,1338,394
39047,83.3,12.00,248,1338,394
39058,87.7,11.40,248,1338,394
39070,85.5,11.70,248,1338,394
39081,87.7,11.40,248,1338,394
39093,89.3,11.20,248,1338,394
39104,88.5,11.30,248,1338,394
39117,79.4,12.60,248,1338,394
39129,83.3,12.00,248,1338,394
39141,79.4,12.60,247,1338,394
39153,85.5,11.70,246,1338,394
39164,87.7,11.40,245,1338,394
39177,81.3,12.30,244,1338,394
39188,84.0,11.90,244,1338,394
39199,91.7,10.90,244,1338,394
39211,84.7,11.80,244,1338,394
39223,82.6,12.10,244,1338,394
39235,83.3,12.00,244,1338,394
39247,87.0,11.50,244,1338,394
39258,85.5,11.70,244,1338,394
39271,80.6,12.40,244,1338,394
39283,82.0,12.20,244,1338,394
39295,87.0,11.50,244,1338,394
39307,79.4,12.60,242,1338,394
39319,84.0,11.90,242,1338,394
39332,79.4,12.60,243,1338,394
39344,82.6,12.10,243,1338,394
39356,78.7,12.70,244,1338,394
39369,79.4,12.60,243,1338,394
39381,82.0,12.20,242,1338,394
39394,81.3,12.30,242,1338,394
39406,82.6,12.10,241,1338,394
39418,79.4,12.60,241,1338,394
39431,81.3,12.30,241,1338,394
39443,78.7,12.70,240,1338,394
39456,78.1,12.80,240,1338,394
39468,82.0,12.20,239,1338,394
39481,80.6,12.40,238,1338,394
39494,74.6,13.40,238,1338,394
39506,80.6,12.40,238,1338,394
39519,78.1,12.80,238,1338,394
39532,79.4,12.60,237,1338,394
39545,74.6,13.40,237,1338,394
39558,78.7,12.70,237,1338,394
39571,75.2,13.30,237,1338,394
39584,75.8,13.20,237,1338,394
39597,79.4,12.60,235,1338,394
39611,70.9,14.10,235,1338,394
39625,74.6,13.40,235,1338,394
39640,64.5,15.50,235,1338,394
39652,85.5,11.70,235,1338,394
39665,75.8,13.20,234,1338,394
39679,71.9,13.90,234,1338,394
39693,70.9,14.10,234,1338,394
39707,73.0,13.70,234,1338,394
39720,77.5,12.90,233,1338,394
39732,77.5,12.90,233,1338,394
39745,77.5,12.90,232,1338,394
39758,80.0,12.50,231,1338,394
39770,79.4,12.60,231,1338,394
39783,79.4,12.60,231,1338,394
39796,80.0,12.50,232,1338,394
39808,77.5,12.90,232,1338,394
39828,51.8,19.30,232,1338,394
39840,80.0,12.50,231,1338,394
39852,84.0,11.90,231,1338,394
39864,85.5,11.70,231,1338,394
39876,84.0,11.90,231,1338,394
39888,84.7,11.80,231,1338,394
39908,49.5,20.20,231,1338,394
39919,90.9,11.00,231,1338,394
39934,64.1,15.60,231,1338,394
39945,90.1,11.10,231,1338,394
39957,88.5,11.30,231,1338,394
39979,45.9,21.80,230,1338,394
39991,78.7,12.70,230,1338,394
40003,83.3,12.00,230,1338,394
40016,80.6,12.40,230,1338,394
40027,88.5,11.30,230,1338,394
40046,54.1,18.50,230,1338,394
40057,89.3,11.20,230,1338,394
40068,89.3,11.20,230,1338,394
40079,87.0,11.50,230,1338,394
40091,90.1,11.10,231,1338,394
40109,54.6,18.30,231,1338,394
40120,88.5,11.30,229,1338,394
40131,90.9,11.00,229,1338,394
40143,87.7,11.40,229,1338,394
40154,87.0,11.50,229,1338,394
40165,90.9,11.00,229,1338,394
40185,50.0,20.00,229,1338,394
40197,86.2,11.60,229,1338,394
40207,97.1,10.30,229,1338,394
40218,94.3,10.60,229,1338,394
40228,96.2,10.40,229,1338,394
40246,54.1,18.50,229,1338,394
40257,95.2,10.50,229,1338,394
40267,98.0,10.20,229,1338,394
40277,99.0,10.10,229,1338,394
40288,96.2,10.40,229,1338,394
40298,95.2,10.50,229,1338,394
40308,99.0,10.10,229,1338,394
40325,59.5,16.80,229,1338,394
40335,96.2,10.40,229,1338,394
40346,99.0,10.10,229,1338,394
40355,103.1,9.70,229,1338,394
40365,102.0,9.80,229,1338,394
40375,102.0,9.80,229,1338,394
40385,101.0,9.90,229,1338,394
40404,52.6,19.00,229,1338,394
40413,104.2,9.60,228,1338,394
40423,103.1,9.70,228,1338,394
40432,106.4,9.40,227,1338,394
40442,101.0,9.90,227,1338,394
40453,98.0,10.20,227,1338,394
40462,107.5,9.30,227,1338,394
40478,63.3,15.80,227,1338,394
40487,106.4,9.40,227,1338,394
40496,116.3,8.60,227,1338,394
40504,116.3,8.60,227,1338,394
40513,117.6,8.50,227,1338,394
40522,109.9,9.10,227,1338,394
40537,66.7,15.00,227,1338,394
40545,126.6,7.90,227,1338,394
40553,126.6,7.90,227,1338,394
40561,126.6,7.90,227,1338,394
40568,126.6,7.90,226,1338,394
40577,120.5,8.30,226,1338,394
40585,119.0,8.40,226,1338,394
40602,60.2,16.60,226,1338,394
40610,128.2,7.80,225,1338,394
40617,131.6,7.60,225,1338,394
40625,125.0,8.00,225,1338,394
40633,126.6,7.90,225,1338,394
40641,129.9,7.70,224,1338,394
40649,123.5,8.10,224,1338,394
40665,60.6,16.50,224,1338,394
40673,128.2,7.80,224,1338,394
40681,131.6,7.60,224,1338,394
40689,125.0,8.00,224,1338,394
40698,112.4,8.90,224,1338,394
40704,149.3,6.70,224,1338,394
40712,128.2,7.80,224,1338,394
40728,62.5,16.00,224,1338,394
40735,140.8,7.10,224,1338,394
40742,142.9,7.00,224,1338,394
40749,151.5,6.60,224,1338,394
40755,158.7,6.30,224,1338,394
40762,147.1,6.80,224,1338,394
40768,158.7,6.30,224,1338,394
40783,69.4,14.40,224,1338,394
40788,188.7,5.30,224,1338,394
40795,140.8,7.10,224,1338,394
40802,151.5,6.60,224,1338,394
40809,142.9,7.00,224,1338,394
40815,147.1,6.80,224,1338,394
40822,144.9,6.90,223,1338,394
40829,144.9,6.90,223,1338,394
40836,142.9,7.00,223,1338,394
40848,83.3,12.00,223,1338,394
40855,144.9,6.90,223,1338,394
40862,144.9,6.90,223,1338,394
40869,140.8,7.10,223,1338,394
40876,144.9,6.90,223,1338,394
40883,142.9,7.00,223,1338,394
40890,144.9,6.90,223,1338,394
40897,142.9,7.00,223,1338,394
40904,147.1,6.80,223,1338,394
40913,107.5,9.30,223,1338,394
40920,149.3,6.70,223,1338,394
40927,147.1,6.80,223,1338,394
40934,142.9,7.00,223,1338,394
40941,142.9,7.00,223,1338,394
40947,147.1,6.80,223,1338,394
40954,144.9,6.90,223,1338,394
40961,144.9,6.90,223,1338,394
40971,102.0,9.80,223,1338,394
40976,188.7,5.30,223,1338,394
40982,175.4,5.70,223,1338,394
40989,140.8,7.10,223,1338,394
40996,142.9,7.00,223,1338,394
41003,140.8,7.10,223,1338,394
41010,147.1,6.80,223,1338,394
41017,142.9,7.00,223,1338,394
41024,147.1,6.80,223,1338,394
41037,75.2,13.30,223,1338,394
41045,131.6,7.60,223,1338,394
41052,138.9,7.20,223,1338,394
41059,151.5,6.60,223,1338,394
41066,142.9,7.00,223,1338,394
41072,144.9,6.90,223,1338,394
41079,142.9,7.00,223,1338,394
41087,140.8,7.10,223,1338,394
41100,74.6,13.40,224,1338,394
41108,123.5,8.10,225,1338,394
41114,163.9,6.10,225,1338,394
41121,142.9,7.00,225,1338,394
41128,142.9,7.00,225,1338,394
41135,144.9,6.90,225,1338,394
41142,140.8,7.10,225,1338,394
41149,147.1,6.80,225,1338,394
41156,147.1,6.80,225,1338,394
41169,76.3,13.10,224,1338,394
41177,123.5,8.10,223,1338,394
41184,147.1,6.80,222,1338,394
41191,144.9,6.90,222,1338,394
41198,142.9,7.00,222,1338,394
41205,144.9,6.90,222,1338,394
41212,137.0,7.30,222,1338,394
41218,151.5,6.60,222,1338,394
41226,140.8,7.10,220,1338,394
41247,47.4,21.10,220,1338,394
41251,222.2,4.50,218,1338,394
41258,147.1,6.80,218,1338,394
41265,144.9,6.90,218,1338,394
41272,142.9,7.00,218,1338,394
41279,144.9,6.90,218,1338,394
41286,142.9,7.00,218,1338,394
41293,144.9,6.90,218,1338,394
41300,142.9,7.00,218,1338,394
41307,142.9,7.00,218,1338,394
41314,144.9,6.90,218,1338,394
41320,144.9,6.90,218,1338,394
41327,142.9,7.00,218,1338,394
41334,142.9,7.00,218,1338,394
41341,144.9,6.90,218,1338,394
41348,140.8,7.10,218,1338,394
41357,117.6,8.50,218,1338,394
41364,138.9,7.20,218,1338,394
41371,144.9,6.90,218,1338,394
41378,142.9,7.00,217,1338,394
41385,142.9,7.00,217,1338,394
41392,140.8,7.10,217,1338,394
41399,151.5,6.60,217,1338,394
41406,138.9,7.20,217,1338,394
41413,142.9,7.00,217,1338,394
41420,147.1,6.80,217,1338,394
41427,142.9,7.00,217,1338,394
41434,142.9,7.00,216,1338,394
41441,147.1,6.80,216,1338,394
41448,140.8,7.10,216,1338,394
41454,147.1,6.80,216,1338,394
41461,144.9,6.90,216,1338,394
41468,142.9,7.00,216,1338,394
41475,142.9,7.00,216,1338,394
41482,147.1,6.80,216,1338,394
41489,140.8,7.10,216,1338,394
41496,147.1,6.80,216,1338,394
41503,142.9,7.00,216,1338,394
41510,142.9,7.00,216,1338,394
41517,140.8,7.10,216,1338,394
41524,151.5,6.60,215,1338,394
41531,138.9,7.20,215,1338,394
41538,147.1,6.80,215,1338,394
41545,144.9,6.90,215,1338,394
41552,142.9,7.00,215,1338,394
41559,142.9,7.00,215,1338,394
41566,144.9,6.90,215,1338,394
41573,142.9,7.00,215,1338,394
41579,147.1,6.80,215,1338,394
41587,140.8,7.10,215,1338,394
41593,144.9,6.90,215,1338,394
41600,144.9,6.90,215,1338,394
41607,142.9,7.00,215,1338,394
41614,144.9,6.90,215,1338,394
41621,140.8,7.10,215,1338,394
41628,149.3,6.70,215,1338,394
41635,142.9,7.00,215,1338,394
41642,142.9,7.00,215,1338,394
41649,144.9,6.90,215,1338,394
41656,142.9,7.00,214,1338,394
41663,144.9,6.90,214,1338,394
41670,144.9,6.90,214,1338,394
41677,140.8,7.10,214,1338,394
41684,140.8,7.10,214,1338,394
41690,153.8,6.50,214,1338,394
41698,138.9,7.20,214,1338,394
41705,144.9,6.90,214,1338,394
41712,142.9,7.00,214,1338,394
41718,144.9,6.90,214,1338,394
41726,140.8,7.10,214,1338,394
41732,153.8,6.50,214,1338,394
41739,140.8,7.10,214,1338,394
41746,140.8,7.10,214,1338,394
41753,144.9,6.90,214,1338,394
41760,144.9,6.90,214,1338,394
41767,140.8,7.10,214,1338,394
41774,147.1,6.80,214,1338,394
41781,142.9,7.00,214,1338,394
41788,144.9,6.90,214,1338,394
41795,144.9,6.90,214,1338,394
41802,144.9,6.90,214,1338,394
41809,142.9,7.00,214,1338,394
41816,144.9,6.90,214,1338,394
41822,144.9,6.90,214,1338,394
41830,138.9,7.20,214,1338,394
41836,149.3,6.70,214,1338,394
41844,138.9,7.20,214,1338,394
41850,147.1,6.80,212,1338,394
41857,142.9,7.00,212,1338,394
41864,142.9,7.00,212,1338,394
41871,147.1,6.80,211,1338,394
41878,142.9,7.00,211,1338,394
41885,144.9,6.90,211,1338,394
41892,142.9,7.00,211,1338,394
41899,144.9,6.90,211,1338,394
41906,142.9,7.00,211,1338,394
41913,144.9,6.90,211,1338,394
41920,142.9,7.00,211,1338,394
41927,147.1,6.80,211,1338,394
41934,140.8,7.10,211,1338,394
41940,151.5,6.60,211,1338,394
41948,137.0,7.30,211,1338,394
41955,144.9,6.90,211,1338,394
41961,147.1,6.80,211,1338,394
41968,142.9,7.00,211,1338,394
41975,142.9,7.00,211,1338,394
41982,147.1,6.80,211,1338,394
41989,140.8,7.10,211,1338,394
41996,147.1,6.80,211,1338,394
42003,144.9,6.90,211,1338,394
42010,142.9,7.00,211,1338,394
42017,147.1,6.80,211,1338,394
42024,144.9,6.90,210,1338,394
42031,142.9,7.00,210,1338,394
42038,137.0,7.30,209,1338,394
42045,147.1,6.80,209,1338,394
42052,144.9,6.90,209,1338,394
42059,144.9,6.90,209,1338,394
42065,144.9,6.90,209,1338,394
42072,142.9,7.00,209,1338,394
42080,140.8,7.10,209,1338,394
42086,144.9,6.90,209,1338,394
42093,147.1,6.80,209,1338,394
42100,142.9,7.00,209,1338,394
42107,149.3,6.70,209,1338,394
42114,142.9,7.00,209,1338,394
42129,66.7,15.00,209,1338,394
42135,169.5,5.90,209,1338,394
42142,140.8,7.10,209,1338,394
42149,149.3,6.70,209,1338,394
42156,138.9,7.20,209,1338,394
42163,149.3,6.70,209,1338,394
42169,144.9,6.90,209,1338,394
42176,144.9,6.90,209,1338,394
42183,140.8,7.10,209,1338,394
42190,144.9,6.90,209,1338,394
42197,147.1,6.80,209,1338,394
42204,142.9,7.00,209,1338,394
42211,144.9,6.90,209,1338,394
42218,137.0,7.30,209,1338,394
42226,131.6,7.60,209,1338,394
42234,128.2,7.80,209,1338,394
42242,128.2,7.80,209,1338,394
42249,126.6,7.90,209,1338,394
42257,133.3,7.50,209,1338,394
42265,120.5,8.30,209,1338,394
42274,119.0,8.40,208,1338,394
42281,140.8,7.10,208,1338,394
42289,128.2,7.80,208,1338,394
42296,126.6,7.90,208,1338,394
42304,128.2,7.80,208,1338,394
42312,129.9,7.70,208,1338,394
42320,125.0,8.00,208,1338,394
42328,126.6,7.90,208,1338,394
42336,119.0,8.40,208,1338,394
42344,135.1,7.40,208,1338,394
42352,126.6,7.90,208,1338,394
42359,128.2,7.80,208,1338,394
42367,125.0,8.00,208,1338,394
42376,116.3,8.60,208,1338,394
42384,131.6,7.60,208,1338,394
42392,125.0,8.00,208,1338,394
42399,126.6,7.90,208,1338,394
42408,119.0,8.40,208,1338,394
42416,126.6,7.90,208,1338,394
42425,113.6,8.80,208,1338,394
42432,133.3,7.50,208,1338,394
42440,120.5,8.30,208,1338,394
42449,122.0,8.20,208,1338,394
42456,129.9,7.70,208,1338,394
42464,126.6,7.90,208,1338,394
42472,122.0,8.20,208,1338,394
42480,126.6,7.90,208,1338,394
42489,114.9,8.70,208,1338,394
42496,135.1,7.40,208,1338,394
42504,125.0,8.00,208,1338,394
42512,123.5,8.10,208,1338,394
42521,122.0,8.20,208,1338,394
42529,123.5,8.10,208,1338,394
42537,128.2,7.80,208,1338,394
42545,125.0,8.00,208,1338,394
42553,119.0,8.40,208,1338,394
42561,128.2,7.80,208,1338,394
42569,126.6,7.90,208,1338,394
42577,114.9,8.70,208,1338,394
42585,133.3,7.50,208,1338,394
42593,122.0,8.20,208,1338,394
42601,131.6,7.60,208,1338,394
42609,123.5,8.10,208,1338,394
42617,123.5,8.10,208,1338,394
42625,128.2,7.80,208,1338,394
42633,122.0,8.20,208,1338,394
42641,128.2,7.80,208,1338,394
42649,122.0,8.20,208,1338,394
42656,140.8,7.10,208,1338,394
42664,131.6,7.60,208,1338,394
42671,126.6,7.90,208,1338,394
42680,123.5,8.10,208,1338,394
42687,133.3,7.50,207,1338,394
42695,120.5,8.30,207,1338,394
42703,128.2,7.80,207,1338,394
42711,123.5,8.10,207,1338,394
42718,142.9,7.00,207,1338,394
42726,129.9,7.70,207,1338,394
42734,128.2,7.80,207,1338,394
42741,135.1,7.40,207,1338,394
42749,131.6,7.60,207,1338,394
42757,125.0,8.00,207,1338,394
42765,125.0,8.00,207,1338,394
42772,135.1,7.40,207,1338,394
42781,119.0,8.40,207,1338,394
42787,144.9,6.90,207,1338,394
42795,129.9,7.70,207,1338,394
42803,125.0,8.00,207,1338,394
42811,128.2,7.80,207,1338,394
42819,129.9,7.70,207,1338,394
42826,131.6,7.60,207,1338,394
42834,125.0,8.00,207,1338,394
42842,135.1,7.40,207,1338,394
42850,117.6,8.50,207,1338,394
42858,129.9,7.70,207,1338,394
42865,138.9,7.20,207,1338,394
42873,129.9,7.70,207,1338,394
42880,131.6,7.60,207,1338,394
42888,131.6,7.60,207,1338,394
42896,128.2,7.80,207,1338,394
42904,125.0,8.00,207,1338,394
42911,129.9,7.70,206,1338,394
42919,125.0,8.00,206,1338,394
42927,140.8,7.10,206,1338,394
42934,128.2,7.80,206,1338,394
42942,131.6,7.60,206,1338,394
42950,131.6,7.60,206,1338,394
42957,128.2,7.80,206,1338,394
42965,129.9,7.70,206,1338,394
42973,125.0,8.00,206,1338,394
42981,129.9,7.70,206,1338,394
42989,123.5,8.10,206,1338,394
42996,138.9,7.20,206,1338,394
43004,126.6,7.90,206,1338,394
43012,129.9,7.70,206,1338,394
43019,128.2,7.80,206,1338,394
43027,128.2,7.80,206,1338,394
43036,120.5,8.30,206,1338,394
43043,138.9,7.20,206,1338,394
43051,114.9,8.70,206,1338,394
43058,142.9,7.00,206,1338,394
43066,129.9,7.70,206,1338,394
43074,135.1,7.40,206,1338,394
43081,126.6,7.90,206,1338,394
43089,135.1,7.40,206,1338,394
43097,129.9,7.70,206,1338,394
43104,131.6,7.60,206,1338,394
43112,129.9,7.70,206,1338,394
43120,129.9,7.70,206,1338,394
43128,122.0,8.20,206,1338,394
43135,140.8,7.10,206,1338,394
43143,126.6,7.90,206,1338,394
43151,128.2,7.80,206,1338,394
43158,129.9,7.70,206,1338,394
43166,133.3,7.50,206,1338,394
43173,129.9,7.70,206,1338,394
43182,123.5,8.10,206,1338,394
43189,135.1,7.40,206,1338,394
43197,117.6,8.50,206,1338,394
43204,142.9,7.00,206,1338,394
43212,131.6,7.60,206,1338,394
43220,133.3,7.50,206,1338,394
43227,133.3,7.50,206,1338,394
43235,125.0,8.00,206,1338,394
43243,133.3,7.50,206,1338,394
43251,125.0,8.00,206,1338,394
43258,128.2,7.80,206,1338,394
43267,113.6,8.80,206,1338,394
43274,149.3,6.70,206,1338,394
43282,126.6,7.90,206,1338,394
43289,131.6,7.60,206,1338,394
43297,126.6,7.90,206,1338,394
43305,129.9,7.70,206,1338,394
43313,131.6,7.60,206,1338,394
43320,128.2,7.80,206,1338,394
43328,128.2,7.80,206,1338,394
43336,126.6,7.90,206,1338,394
43344,133.3,7.50,206,1338,394
43351,129.9,7.70,206,1338,394
43359,126.6,7.90,206,1338,394
43367,131.6,7.60,206,1338,394
43374,129.9,7.70,206,1338,394
43383,119.0,8.40,206,1338,394
43390,137.0,7.30,206,1338,394
43399,117.6,8.50,206,1338,394
43406,144.9,6.90,205,1338,394
43413,137.0,7.30,205,1338,394
43421,128.2,7.80,205,1338,394
43428,131.6,7.60,205,1338,394
43436,131.6,7.60,205,1338,394
43444,129.9,7.70,205,1338,394
43451,129.9,7.70,205,1338,394
43459,131.6,7.60,205,1338,394
43467,129.9,7.70,205,1338,394
43476,111.1,9.00,205,1338,394
43482,156.3,6.40,205,1338,394
43489,133.3,7.50,205,1338,394
43497,135.1,7.40,205,1338,394
43505,128.2,7.80,205,1338,394
43512,133.3,7.50,205,1338,394
43520,133.3,7.50,205,1338,394
43527,129.9,7.70,205,1338,394
43535,133.3,7.50,205,1338,394
43543,131.6,7.60,205,1338,394
43550,133.3,7.50,205,1338,394
43558,120.5,8.30,205,1338,394
43565,147.1,6.80,205,1338,394
43573,135.1,7.40,205,1338,394
43581,125.0,8.00,205,1338,394
43588,140.8,7.10,205,1338,394
43595,131.6,7.60,205,1338,394
43603,133.3,7.50,205,1338,394
43610,133.3,7.50,205,1338,394
43618,128.2,7.80,205,1338,394
43625,137.0,7.30,205,1338,394
43633,131.6,7.60,205,1338,394
43640,137.0,7.30,205,1338,394
43649,116.3,8.60,205,1338,394
43656,147.1,6.80,205,1338,394
43663,135.1,7.40,205,1338,394
43678,65.8,15.20,205,1338,394
43686,129.9,7.70,205,1338,394
43693,138.9,7.20,205,1338,394
43699,158.7,6.30,205,1338,394
43706,161.3,6.20,205,1338,394
43712,153.8,6.50,205,1338,394
43719,151.5,6.60,205,1338,394
43726,138.9,7.20,204,1338,394
43744,55.9,17.90,204,1338,394
43751,142.9,7.00,204,1338,394
43758,142.9,7.00,204,1338,394
43765,142.9,7.00,204,1338,394
43772,144.9,6.90,204,1338,394
43779,144.9,6.90,204,1338,394
43786,140.8,7.10,204,1338,394
43793,144.9,6.90,204,1338,394
43804,89.3,11.20,204,1338,394
43811,138.9,7.20,204,1338,394
43817,178.6,5.60,204,1338,394
43822,175.4,5.70,204,1338,394
43829,142.9,7.00,203,1338,394
43836,149.3,6.70,203,1338,394
43843,142.9,7.00,203,1338,394
43850,144.9,6.90,203,1338,394
43861,88.5,11.30,203,1338,394
43869,131.6,7.60,203,1338,394
43876,142.9,7.00,203,1338,394
43883,142.9,7.00,203,1338,394
43890,144.9,6.90,203,1338,394
43897,142.9,7.00,203,1338,394
43904,142.9,7.00,202,1338,394
43911,147.1,6.80,202,1338,394
43918,142.9,7.00,202,1338,394
43924,144.9,6.90,202,1338,394
43931,142.9,7.00,202,1338,394
43938,144.9,6.90,202,1338,394
43945,142.9,7.00,202,1338,394
43952,144.9,6.90,202,1338,394
43959,142.9,7.00,202,1338,394
43966,142.9,7.00,202,1338,394
43973,147.1,6.80,202,1338,394
43980,142.9,7.00,200,1338,394
43987,144.9,6.90,200,1338,394
43994,142.9,7.00,200,1338,394
44001,144.9,6.90,200,1338,394
44008,142.9,7.00,200,1338,394
44015,144.9,6.90,200,1338,394
44022,142.9,7.00,200,1338,394
44029,147.1,6.80,200,1338,394
44036,142.9,7.00,200,1338,394
44042,144.9,6.90,200,1338,394
44049,144.9,6.90,200,1338,394
44057,137.0,7.30,200,1338,394
44065,114.9,8.70,200,1338,394
44072,147.1,6.80,199,1338,394
44079,140.8,7.10,199,1338,394
44086,147.1,6.80,199,1338,394
44094,126.6,7.90,199,1338,394
44101,144.9,6.90,199,1338,394
44108,135.1,7.40,199,1338,394
44116,135.1,7.40,199,1338,394
44123,135.1,7.40,199,1338,394
44131,133.3,7.50,199,1338,394
44138,138.9,7.20,199,1338,394
44145,135.1,7.40,199,1338,394
44153,137.0,7.30,199,1338,394
44160,135.1,7.40,199,1338,394
44168,131.6,7.60,199,1338,394
44175,140.8,7.10,199,1338,394
44184,112.4,8.90,199,1338,394
44190,151.5,6.60,199,1338,394
44198,123.5,8.10,199,1338,394
44205,158.7,6.30,199,1338,394
44212,138.9,7.20,199,1338,394
44219,137.0,7.30,199,1338,394
44226,137.0,7.30,199,1338,394
