API de Renderizacao: WEBGL
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.44 segundos (4442.40 ms)
Taxa de Quadros (FPS) Media: 141.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 59.88 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 16.70 ms
Draw Calls Medio: 528.6
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8449 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37892,142.9,7.00,278,1339,394
37899,144.9,6.90,278,1339,394
37906,142.9,7.00,278,1339,394
37913,147.1,6.80,278,1339,394
37920,144.9,6.90,278,1339,394
37927,142.9,7.00,278,1339,394
37934,142.9,7.00,278,1339,394
37941,142.9,7.00,277,1339,394
37948,144.9,6.90,277,1339,394
37954,144.9,6.90,277,1339,394
37961,142.9,7.00,275,1339,394
37968,147.1,6.80,275,1339,394
37975,140.8,7.10,275,1339,394
37982,144.9,6.90,275,1339,394
37989,144.9,6.90,276,1339,394
37996,142.9,7.00,276,1339,394
38003,142.9,7.00,275,1339,394
38010,144.9,6.90,275,1339,394
38017,144.9,6.90,275,1339,394
38024,144.9,6.90,275,1339,394
38031,142.9,7.00,275,1339,394
38038,144.9,6.90,275,1339,394
38045,142.9,7.00,275,1339,394
38052,144.9,6.90,275,1339,394
38059,142.9,7.00,273,1339,394
38066,144.9,6.90,273,1339,394
38072,144.9,6.90,273,1339,394
38080,140.8,7.10,273,1339,394
38086,144.9,6.90,272,1339,394
38093,144.9,6.90,271,1339,394
38100,144.9,6.90,270,1339,394
38107,142.9,7.00,269,1339,394
38114,142.9,7.00,269,1339,394
38121,144.9,6.90,268,1339,394
38128,144.9,6.90,268,1339,394
38135,142.9,7.00,268,1339,394
38142,142.9,7.00,268,1339,394
38149,147.1,6.80,266,1339,394
38156,142.9,7.00,266,1339,394
38163,144.9,6.90,266,1339,394
38170,142.9,7.00,266,1339,394
38177,144.9,6.90,265,1339,394
38184,144.9,6.90,265,1339,394
38191,142.9,7.00,265,1339,394
38198,142.9,7.00,265,1339,394
38204,144.9,6.90,265,1339,394
38211,144.9,6.90,264,1339,394
38218,142.9,7.00,264,1339,394
38225,144.9,6.90,264,1339,394
38232,142.9,7.00,264,1339,394
38239,144.9,6.90,263,1339,394
38246,144.9,6.90,262,1339,394
38253,140.8,7.10,262,1339,394
38260,144.9,6.90,262,1339,394
38267,144.9,6.90,262,1339,394
38274,142.9,7.00,262,1339,394
38281,142.9,7.00,262,1339,394
38288,147.1,6.80,262,1339,394
38295,144.9,6.90,262,1339,394
38302,142.9,7.00,262,1339,394
38309,142.9,7.00,262,1339,394
38316,140.8,7.10,261,1339,394
38323,142.9,7.00,261,1339,394
38329,151.5,6.60,261,1339,394
38336,140.8,7.10,261,1339,394
38343,144.9,6.90,261,1339,394
38350,142.9,7.00,262,1339,394
38357,142.9,7.00,262,1339,394
38364,144.9,6.90,262,1339,394
38371,144.9,6.90,262,1339,394
38378,144.9,6.90,262,1339,394
38385,144.9,6.90,262,1339,394
38392,142.9,7.00,262,1339,394
38399,142.9,7.00,262,1339,394
38406,147.1,6.80,262,1339,394
38413,140.8,7.10,262,1339,394
38420,144.9,6.90,262,1339,394
38427,144.9,6.90,262,1339,394
38434,144.9,6.90,262,1339,394
38441,142.9,7.00,262,1339,394
38447,144.9,6.90,262,1339,394
38454,142.9,7.00,262,1339,394
38461,144.9,6.90,262,1339,394
38468,144.9,6.90,262,1339,394
38475,142.9,7.00,261,1339,394
38482,144.9,6.90,261,1339,394
38489,144.9,6.90,261,1339,394
38496,142.9,7.00,262,1339,394
38503,144.9,6.90,261,1339,394
38510,144.9,6.90,261,1339,394
38517,142.9,7.00,261,1339,394
38524,142.9,7.00,261,1339,394
38531,147.1,6.80,261,1339,394
38538,142.9,7.00,261,1339,394
38545,144.9,6.90,261,1339,394
38552,140.8,7.10,261,1339,394
38559,147.1,6.80,261,1339,394
38566,140.8,7.10,261,1339,394
38572,147.1,6.80,261,1339,394
38580,140.8,7.10,260,1339,394
38586,144.9,6.90,261,1339,394
38593,144.9,6.90,260,1339,394
38600,142.9,7.00,260,1339,394
38607,147.1,6.80,261,1339,394
38614,140.8,7.10,261,1339,394
38621,144.9,6.90,260,1339,394
38628,147.1,6.80,260,1339,394
38635,140.8,7.10,260,1339,394
38642,147.1,6.80,260,1339,394
38649,140.8,7.10,260,1339,394
38656,142.9,7.00,260,1339,394
38663,144.9,6.90,259,1339,394
38670,144.9,6.90,259,1339,394
38677,142.9,7.00,259,1339,394
38684,144.9,6.90,259,1339,394
38690,147.1,6.80,259,1339,394
38698,140.8,7.10,259,1339,394
38704,144.9,6.90,259,1339,394
38711,144.9,6.90,259,1339,394
38718,142.9,7.00,258,1339,394
38725,142.9,7.00,258,1339,394
38732,144.9,6.90,258,1339,394
38739,144.9,6.90,257,1339,394
38746,144.9,6.90,257,1339,394
38753,142.9,7.00,257,1339,394
38760,142.9,7.00,257,1339,394
38767,142.9,7.00,257,1339,394
38774,142.9,7.00,257,1339,394
38781,144.9,6.90,257,1339,394
38788,144.9,6.90,257,1339,394
38795,144.9,6.90,257,1339,394
38802,142.9,7.00,256,1339,394
38809,144.9,6.90,256,1339,394
38816,142.9,7.00,256,1339,394
38823,144.9,6.90,256,1339,394
38829,144.9,6.90,256,1339,394
38836,144.9,6.90,256,1339,394
38843,140.8,7.10,255,1339,394
38850,144.9,6.90,255,1339,394
38857,144.9,6.90,255,1339,394
38864,144.9,6.90,255,1339,394
38871,142.9,7.00,254,1339,394
38878,144.9,6.90,254,1339,394
38885,140.8,7.10,254,1339,394
38892,144.9,6.90,253,1339,394
38899,144.9,6.90,253,1339,394
38906,144.9,6.90,253,1339,394
38913,144.9,6.90,252,1339,394
38920,142.9,7.00,252,1339,394
38927,142.9,7.00,252,1339,394
38934,147.1,6.80,252,1339,394
38941,142.9,7.00,252,1339,394
38948,142.9,7.00,252,1339,394
38954,144.9,6.90,252,1339,394
38961,147.1,6.80,251,1339,394
38968,140.8,7.10,251,1339,394
38975,142.9,7.00,251,1339,394
38982,144.9,6.90,250,1339,394
38989,144.9,6.90,250,1339,394
38996,142.9,7.00,250,1339,394
39003,144.9,6.90,250,1339,394
39010,142.9,7.00,249,1339,394
39017,144.9,6.90,249,1339,394
39024,144.9,6.90,249,1339,394
39031,144.9,6.90,248,1339,394
39038,144.9,6.90,248,1339,394
39045,142.9,7.00,247,1339,394
39052,144.9,6.90,247,1339,394
39059,144.9,6.90,248,1339,394
39066,142.9,7.00,248,1339,394
39073,142.9,7.00,248,1339,394
39079,144.9,6.90,248,1339,394
39087,140.8,7.10,248,1339,394
39093,147.1,6.80,248,1339,394
39100,144.9,6.90,248,1339,394
39107,144.9,6.90,248,1339,394
39114,142.9,7.00,248,1339,394
39121,144.9,6.90,248,1339,394
39128,147.1,6.80,248,1339,394
39135,140.8,7.10,247,1339,394
39142,144.9,6.90,246,1339,394
39149,144.9,6.90,246,1339,394
39156,142.9,7.00,245,1339,394
39163,142.9,7.00,245,1339,394
39170,144.9,6.90,244,1339,394
39177,147.1,6.80,244,1339,394
39184,142.9,7.00,244,1339,394
39191,144.9,6.90,244,1339,394
39197,144.9,6.90,244,1339,394
39204,144.9,6.90,244,1339,394
39211,140.8,7.10,244,1339,394
39218,144.9,6.90,244,1339,394
39225,144.9,6.90,244,1339,394
39232,140.8,7.10,244,1339,394
39239,147.1,6.80,244,1339,394
39246,144.9,6.90,244,1339,394
39253,144.9,6.90,244,1339,394
39260,142.9,7.00,244,1339,394
39267,144.9,6.90,244,1339,394
39274,142.9,7.00,244,1339,394
39281,144.9,6.90,244,1339,394
39288,142.9,7.00,244,1339,394
39295,142.9,7.00,243,1339,394
39302,144.9,6.90,242,1339,394
39309,144.9,6.90,242,1339,394
39316,142.9,7.00,242,1339,394
39322,144.9,6.90,242,1339,394
39329,144.9,6.90,243,1339,394
39336,142.9,7.00,243,1339,394
39343,142.9,7.00,243,1339,394
39350,144.9,6.90,244,1339,394
39357,144.9,6.90,243,1339,394
39364,144.9,6.90,243,1339,394
39371,142.9,7.00,243,1339,394
39378,144.9,6.90,242,1339,394
39385,142.9,7.00,242,1339,394
39392,144.9,6.90,242,1339,394
39399,142.9,7.00,241,1339,394
39406,142.9,7.00,241,1339,394
39413,144.9,6.90,241,1339,394
39420,142.9,7.00,241,1339,394
39427,144.9,6.90,241,1339,394
39434,144.9,6.90,240,1339,394
39441,142.9,7.00,240,1339,394
39447,144.9,6.90,240,1339,394
39454,142.9,7.00,240,1339,394
39461,144.9,6.90,240,1339,394
39468,144.9,6.90,238,1339,394
39475,142.9,7.00,238,1339,394
39482,142.9,7.00,238,1339,394
39489,142.9,7.00,238,1339,394
39496,144.9,6.90,238,1339,394
39503,144.9,6.90,238,1339,394
39510,144.9,6.90,238,1339,394
39517,144.9,6.90,237,1339,394
39524,142.9,7.00,237,1339,394
39531,144.9,6.90,237,1339,394
39538,142.9,7.00,237,1339,394
39545,142.9,7.00,237,1339,394
39552,142.9,7.00,237,1339,394
39559,147.1,6.80,237,1339,394
39566,142.9,7.00,237,1339,394
39572,144.9,6.90,237,1339,394
39579,144.9,6.90,237,1339,394
39586,142.9,7.00,236,1339,394
39593,142.9,7.00,235,1339,394
39600,144.9,6.90,235,1339,394
39607,142.9,7.00,235,1339,394
39614,144.9,6.90,235,1339,394
39621,144.9,6.90,235,1339,394
39628,142.9,7.00,235,1339,394
39635,142.9,7.00,235,1339,394
39642,144.9,6.90,235,1339,394
39649,144.9,6.90,235,1339,394
39656,142.9,7.00,234,1339,394
39663,144.9,6.90,234,1339,394
39670,142.9,7.00,234,1339,394
39677,142.9,7.00,234,1339,394
39684,147.1,6.80,234,1339,394
39691,142.9,7.00,234,1339,394
39697,144.9,6.90,234,1339,394
39704,142.9,7.00,234,1339,394
39711,142.9,7.00,233,1339,394
39718,144.9,6.90,233,1339,394
39725,144.9,6.90,233,1339,394
39732,144.9,6.90,233,1339,394
39739,142.9,7.00,232,1339,394
39746,142.9,7.00,231,1339,394
39753,144.9,6.90,231,1339,394
39760,144.9,6.90,231,1339,394
39767,144.9,6.90,231,1339,394
39774,142.9,7.00,231,1339,394
39781,144.9,6.90,232,1339,394
39788,144.9,6.90,232,1339,394
39795,144.9,6.90,232,1339,394
39802,140.8,7.10,232,1339,394
39809,144.9,6.90,232,1339,394
39816,147.1,6.80,232,1339,394
39823,142.9,7.00,232,1339,394
39829,144.9,6.90,231,1339,394
39836,144.9,6.90,231,1339,394
39843,142.9,7.00,231,1339,394
39850,142.9,7.00,231,1339,394
39857,147.1,6.80,231,1339,394
39864,140.8,7.10,231,1339,394
39871,147.1,6.80,231,1339,394
39878,144.9,6.90,231,1339,394
39885,142.9,7.00,231,1339,394
39892,142.9,7.00,231,1339,394
39899,144.9,6.90,231,1339,394
39906,144.9,6.90,231,1339,394
39913,142.9,7.00,231,1339,394
39920,142.9,7.00,231,1339,394
39927,144.9,6.90,231,1339,394
39934,144.9,6.90,231,1339,394
39941,140.8,7.10,231,1339,394
39947,147.1,6.80,231,1339,394
39954,142.9,7.00,230,1339,394
39961,144.9,6.90,230,1339,394
39968,144.9,6.90,230,1339,394
39975,144.9,6.90,230,1339,394
39982,142.9,7.00,230,1339,394
39989,144.9,6.90,230,1339,394
39996,144.9,6.90,230,1339,394
40003,144.9,6.90,230,1339,394
40010,144.9,6.90,230,1339,394
40018,126.6,7.90,230,1339,394
40024,166.7,6.00,230,1339,394
40031,142.9,7.00,230,1339,394
40038,142.9,7.00,230,1339,394
40045,144.9,6.90,230,1339,394
40052,142.9,7.00,230,1339,394
40059,144.9,6.90,230,1339,394
40066,142.9,7.00,230,1339,394
40072,144.9,6.90,230,1339,394
40079,144.9,6.90,231,1339,394
40086,142.9,7.00,231,1339,394
40093,142.9,7.00,231,1339,394
40100,147.1,6.80,231,1339,394
40107,142.9,7.00,231,1339,394
40114,144.9,6.90,229,1339,394
40121,140.8,7.10,229,1339,394
40128,147.1,6.80,229,1339,394
40135,142.9,7.00,229,1339,394
40142,144.9,6.90,229,1339,394
40149,144.9,6.90,229,1339,394
40156,142.9,7.00,229,1339,394
40163,142.9,7.00,229,1339,394
40170,142.9,7.00,229,1339,394
40177,144.9,6.90,229,1339,394
40184,142.9,7.00,229,1339,394
40191,144.9,6.90,229,1339,394
40198,142.9,7.00,229,1339,394
40204,144.9,6.90,229,1339,394
40211,144.9,6.90,229,1339,394
40218,142.9,7.00,229,1339,394
40225,142.9,7.00,229,1339,394
40232,144.9,6.90,229,1339,394
40239,144.9,6.90,229,1339,394
40246,144.9,6.90,229,1339,394
40253,140.8,7.10,229,1339,394
40260,147.1,6.80,229,1339,394
40267,144.9,6.90,229,1339,394
40274,142.9,7.00,229,1339,394
40281,142.9,7.00,229,1339,394
40288,144.9,6.90,229,1339,394
40295,144.9,6.90,229,1339,394
40302,140.8,7.10,229,1339,394
40309,144.9,6.90,229,1339,394
40316,144.9,6.90,229,1339,394
40322,144.9,6.90,229,1339,394
40329,142.9,7.00,229,1339,394
40336,144.9,6.90,229,1339,394
40343,142.9,7.00,229,1339,394
40350,144.9,6.90,229,1339,394
40357,144.9,6.90,229,1339,394
40364,142.9,7.00,229,1339,394
40371,144.9,6.90,229,1339,394
40378,144.9,6.90,229,1339,394
40385,140.8,7.10,229,1339,394
40392,147.1,6.80,229,1339,394
40399,142.9,7.00,229,1339,394
40406,142.9,7.00,229,1339,394
40413,144.9,6.90,228,1339,394
40420,142.9,7.00,228,1339,394
40427,144.9,6.90,228,1339,394
40434,142.9,7.00,227,1339,394
40441,142.9,7.00,227,1339,394
40447,149.3,6.70,227,1339,394
40454,142.9,7.00,227,1339,394
40461,144.9,6.90,227,1339,394
40468,142.9,7.00,227,1339,394
40475,142.9,7.00,227,1339,394
40482,142.9,7.00,227,1339,394
40489,144.9,6.90,227,1339,394
40496,144.9,6.90,227,1339,394
40503,144.9,6.90,227,1339,394
40510,140.8,7.10,227,1339,394
40517,147.1,6.80,227,1339,394
40524,142.9,7.00,227,1339,394
40531,142.9,7.00,227,1339,394
40538,144.9,6.90,227,1339,394
40545,144.9,6.90,227,1339,394
40552,144.9,6.90,227,1339,394
40559,142.9,7.00,227,1339,394
40566,144.9,6.90,226,1339,394
40572,144.9,6.90,226,1339,394
40579,142.9,7.00,226,1339,394
40587,140.8,7.10,226,1339,394
40593,149.3,6.70,226,1339,394
40600,140.8,7.10,225,1339,394
40607,144.9,6.90,225,1339,394
40614,144.9,6.90,225,1339,394
40621,142.9,7.00,225,1339,394
40628,144.9,6.90,225,1339,394
40635,144.9,6.90,224,1339,394
40642,142.9,7.00,224,1339,394
40649,144.9,6.90,224,1339,394
40656,144.9,6.90,224,1339,394
40663,142.9,7.00,224,1339,394
40670,144.9,6.90,224,1339,394
40677,142.9,7.00,224,1339,394
40684,144.9,6.90,224,1339,394
40691,142.9,7.00,224,1339,394
40697,144.9,6.90,224,1339,394
40704,142.9,7.00,224,1339,394
40711,142.9,7.00,224,1339,394
40718,144.9,6.90,224,1339,394
40725,144.9,6.90,224,1339,394
40732,144.9,6.90,224,1339,394
40739,144.9,6.90,224,1339,394
40746,144.9,6.90,224,1339,394
40753,140.8,7.10,224,1339,394
40760,147.1,6.80,224,1339,394
40767,142.9,7.00,224,1339,394
40774,142.9,7.00,224,1339,394
40781,142.9,7.00,224,1339,394
40788,144.9,6.90,224,1339,394
40795,144.9,6.90,224,1339,394
40802,144.9,6.90,224,1339,394
40809,140.8,7.10,224,1339,394
40816,144.9,6.90,224,1339,394
40823,142.9,7.00,223,1339,394
40829,147.1,6.80,223,1339,394
40836,142.9,7.00,223,1339,394
40843,142.9,7.00,223,1339,394
40850,147.1,6.80,223,1339,394
40857,142.9,7.00,223,1339,394
40864,144.9,6.90,223,1339,394
40871,140.8,7.10,223,1339,394
40878,144.9,6.90,223,1339,394
40885,142.9,7.00,223,1339,394
40892,144.9,6.90,223,1339,394
40899,144.9,6.90,223,1339,394
40906,144.9,6.90,223,1339,394
40913,142.9,7.00,223,1339,394
40920,142.9,7.00,223,1339,394
40927,144.9,6.90,223,1339,394
40934,144.9,6.90,223,1339,394
40940,144.9,6.90,223,1339,394
40947,142.9,7.00,223,1339,394
40954,142.9,7.00,223,1339,394
40961,144.9,6.90,223,1339,394
40968,144.9,6.90,223,1339,394
40975,142.9,7.00,223,1339,394
40982,144.9,6.90,223,1339,394
40989,142.9,7.00,223,1339,394
40996,144.9,6.90,223,1339,394
41003,144.9,6.90,223,1339,394
41010,142.9,7.00,223,1339,394
41017,144.9,6.90,223,1339,394
41024,144.9,6.90,223,1339,394
41031,142.9,7.00,223,1339,394
41038,144.9,6.90,223,1339,394
41045,144.9,6.90,223,1339,394
41052,142.9,7.00,223,1339,394
41059,144.9,6.90,223,1339,394
41065,144.9,6.90,223,1339,394
41072,142.9,7.00,223,1339,394
41079,144.9,6.90,223,1339,394
41086,142.9,7.00,223,1339,394
41093,144.9,6.90,224,1339,394
41100,142.9,7.00,224,1339,394
41107,142.9,7.00,225,1339,394
41114,144.9,6.90,225,1339,394
41121,142.9,7.00,225,1339,394
41128,144.9,6.90,225,1339,394
41135,144.9,6.90,225,1339,394
41142,144.9,6.90,225,1339,394
41149,142.9,7.00,225,1339,394
41156,142.9,7.00,225,1339,394
41163,142.9,7.00,224,1339,394
41170,142.9,7.00,223,1339,394
41177,149.3,6.70,223,1339,394
41183,144.9,6.90,222,1339,394
41190,142.9,7.00,222,1339,394
41197,144.9,6.90,222,1339,394
41204,142.9,7.00,222,1339,394
41211,142.9,7.00,222,1339,394
41218,144.9,6.90,222,1339,394
41225,144.9,6.90,220,1339,394
41232,144.9,6.90,220,1339,394
41239,142.9,7.00,220,1339,394
41246,142.9,7.00,220,1339,394
41253,142.9,7.00,218,1339,394
41260,147.1,6.80,218,1339,394
41267,142.9,7.00,218,1339,394
41274,144.9,6.90,218,1339,394
41281,140.8,7.10,218,1339,394
41288,147.1,6.80,218,1339,394
41295,142.9,7.00,218,1339,394
41302,144.9,6.90,218,1339,394
41309,140.8,7.10,218,1339,394
41316,144.9,6.90,218,1339,394
41323,142.9,7.00,218,1339,394
41329,144.9,6.90,218,1339,394
41336,142.9,7.00,218,1339,394
41343,147.1,6.80,218,1339,394
41350,142.9,7.00,218,1339,394
41357,144.9,6.90,218,1339,394
41364,140.8,7.10,218,1339,394
41371,147.1,6.80,218,1339,394
41378,144.9,6.90,217,1339,394
41385,142.9,7.00,217,1339,394
41392,144.9,6.90,217,1339,394
41399,142.9,7.00,217,1339,394
41406,144.9,6.90,217,1339,394
41413,144.9,6.90,217,1339,394
41420,140.8,7.10,217,1339,394
41427,144.9,6.90,217,1339,394
41434,144.9,6.90,216,1339,394
41440,144.9,6.90,216,1339,394
41448,140.8,7.10,216,1339,394
41455,142.9,7.00,216,1339,394
41461,147.1,6.80,216,1339,394
41468,142.9,7.00,216,1339,394
41475,147.1,6.80,216,1339,394
41482,142.9,7.00,216,1339,394
41489,142.9,7.00,216,1339,394
41496,147.1,6.80,216,1339,394
41503,142.9,7.00,216,1339,394
41510,142.9,7.00,216,1339,394
41517,144.9,6.90,216,1339,394
41524,142.9,7.00,215,1339,394
41531,144.9,6.90,215,1339,394
41538,144.9,6.90,215,1339,394
41545,144.9,6.90,215,1339,394
41552,142.9,7.00,215,1339,394
41559,144.9,6.90,215,1339,394
41565,144.9,6.90,215,1339,394
41572,144.9,6.90,215,1339,394
41579,144.9,6.90,215,1339,394
41586,142.9,7.00,215,1339,394
41593,142.9,7.00,215,1339,394
41600,142.9,7.00,215,1339,394
41607,142.9,7.00,215,1339,394
41614,142.9,7.00,215,1339,394
41621,147.1,6.80,215,1339,394
41628,144.9,6.90,215,1339,394
41635,142.9,7.00,215,1339,394
41642,142.9,7.00,215,1339,394
41649,144.9,6.90,215,1339,394
41656,144.9,6.90,214,1339,394
41663,144.9,6.90,214,1339,394
41670,142.9,7.00,214,1339,394
41677,144.9,6.90,214,1339,394
41683,144.9,6.90,214,1339,394
41690,144.9,6.90,214,1339,394
41697,140.8,7.10,214,1339,394
41704,144.9,6.90,214,1339,394
41711,144.9,6.90,214,1339,394
41718,142.9,7.00,214,1339,394
41725,144.9,6.90,214,1339,394
41732,142.9,7.00,214,1339,394
41739,144.9,6.90,214,1339,394
41746,142.9,7.00,214,1339,394
41753,142.9,7.00,214,1339,394
41760,144.9,6.90,214,1339,394
41767,144.9,6.90,214,1339,394
41774,142.9,7.00,214,1339,394
41781,144.9,6.90,214,1339,394
41788,142.9,7.00,214,1339,394
41795,144.9,6.90,214,1339,394
41802,142.9,7.00,214,1339,394
41809,144.9,6.90,214,1339,394
41816,142.9,7.00,214,1339,394
41823,142.9,7.00,214,1339,394
41829,144.9,6.90,214,1339,394
41836,147.1,6.80,214,1339,394
41843,140.8,7.10,214,1339,394
41850,142.9,7.00,212,1339,394
41857,147.1,6.80,212,1339,394
41864,142.9,7.00,212,1339,394
41871,144.9,6.90,211,1339,394
41878,142.9,7.00,211,1339,394
41885,147.1,6.80,211,1339,394
41892,140.8,7.10,211,1339,394
41899,144.9,6.90,211,1339,394
41906,140.8,7.10,211,1339,394
41913,147.1,6.80,211,1339,394
41920,144.9,6.90,211,1339,394
41927,142.9,7.00,211,1339,394
41934,144.9,6.90,211,1339,394
41941,142.9,7.00,211,1339,394
41947,144.9,6.90,211,1339,394
41954,144.9,6.90,211,1339,394
41961,142.9,7.00,211,1339,394
41968,144.9,6.90,211,1339,394
41975,144.9,6.90,211,1339,394
41982,142.9,7.00,211,1339,394
41989,144.9,6.90,211,1339,394
41996,142.9,7.00,211,1339,394
42003,142.9,7.00,211,1339,394
42010,144.9,6.90,211,1339,394
42017,144.9,6.90,211,1339,394
42024,142.9,7.00,210,1339,394
42031,147.1,6.80,210,1339,394
42038,144.9,6.90,209,1339,394
42045,144.9,6.90,209,1339,394
42052,142.9,7.00,209,1339,394
42059,142.9,7.00,209,1339,394
42065,144.9,6.90,209,1339,394
42072,142.9,7.00,209,1339,394
42079,144.9,6.90,209,1339,394
42086,142.9,7.00,209,1339,394
42093,144.9,6.90,209,1339,394
42100,142.9,7.00,209,1339,394
42107,142.9,7.00,209,1339,394
42114,147.1,6.80,209,1339,394
42121,142.9,7.00,209,1339,394
42128,147.1,6.80,209,1339,394
42135,142.9,7.00,209,1339,394
42142,142.9,7.00,209,1339,394
42149,142.9,7.00,209,1339,394
42156,144.9,6.90,209,1339,394
42163,142.9,7.00,209,1339,394
42170,142.9,7.00,209,1339,394
42177,147.1,6.80,209,1339,394
42184,142.9,7.00,209,1339,394
42190,144.9,6.90,209,1339,394
42197,144.9,6.90,209,1339,394
42204,142.9,7.00,209,1339,394
42211,142.9,7.00,209,1339,394
42218,144.9,6.90,209,1339,394
42225,142.9,7.00,209,1339,394
42232,144.9,6.90,209,1339,394
42239,142.9,7.00,209,1339,394
42246,144.9,6.90,209,1339,394
42253,142.9,7.00,209,1339,394
42260,144.9,6.90,209,1339,394
42267,144.9,6.90,209,1339,394
42274,144.9,6.90,208,1339,394
42281,140.8,7.10,208,1339,394
42288,147.1,6.80,208,1339,394
42295,140.8,7.10,208,1339,394
42302,147.1,6.80,208,1339,394
42309,142.9,7.00,208,1339,394
42316,142.9,7.00,208,1339,394
42322,144.9,6.90,208,1339,394
42329,144.9,6.90,208,1339,394
42336,140.8,7.10,208,1339,394
42343,147.1,6.80,208,1339,394
42350,144.9,6.90,208,1339,394
42357,144.9,6.90,208,1339,394
42364,142.9,7.00,208,1339,394
42371,142.9,7.00,208,1339,394
42378,144.9,6.90,208,1339,394
42385,142.9,7.00,208,1339,394
42392,144.9,6.90,208,1339,394
42399,144.9,6.90,208,1339,394
42406,142.9,7.00,208,1339,394
42413,142.9,7.00,208,1339,394
42420,144.9,6.90,208,1339,394
42427,144.9,6.90,208,1339,394
42434,142.9,7.00,208,1339,394
42440,144.9,6.90,208,1339,394
42447,142.9,7.00,208,1339,394
42454,147.1,6.80,208,1339,394
42461,140.8,7.10,208,1339,394
42468,147.1,6.80,208,1339,394
42475,140.8,7.10,208,1339,394
42482,144.9,6.90,208,1339,394
42489,142.9,7.00,208,1339,394
42496,144.9,6.90,208,1339,394
42503,142.9,7.00,208,1339,394
42510,144.9,6.90,208,1339,394
42517,144.9,6.90,208,1339,394
42524,142.9,7.00,208,1339,394
42531,144.9,6.90,208,1339,394
42538,144.9,6.90,208,1339,394
42545,142.9,7.00,208,1339,394
42552,142.9,7.00,208,1339,394
42559,144.9,6.90,208,1339,394
42565,144.9,6.90,208,1339,394
42572,144.9,6.90,208,1339,394
42579,140.8,7.10,208,1339,394
42586,147.1,6.80,208,1339,394
42593,142.9,7.00,208,1339,394
42600,142.9,7.00,208,1339,394
42607,142.9,7.00,208,1339,394
42614,147.1,6.80,208,1339,394
42621,142.9,7.00,208,1339,394
42628,142.9,7.00,208,1339,394
42635,144.9,6.90,208,1339,394
42642,144.9,6.90,208,1339,394
42649,142.9,7.00,208,1339,394
42656,142.9,7.00,208,1339,394
42663,144.9,6.90,208,1339,394
42670,144.9,6.90,208,1339,394
42677,144.9,6.90,208,1339,394
42684,142.9,7.00,208,1339,394
42690,147.1,6.80,207,1339,394
42697,140.8,7.10,207,1339,394
42704,147.1,6.80,207,1339,394
42711,140.8,7.10,207,1339,394
42718,142.9,7.00,207,1339,394
42725,147.1,6.80,207,1339,394
42732,142.9,7.00,207,1339,394
42739,144.9,6.90,207,1339,394
42746,142.9,7.00,207,1339,394
42753,144.9,6.90,207,1339,394
42760,144.9,6.90,207,1339,394
42767,144.9,6.90,207,1339,394
42774,140.8,7.10,207,1339,394
42781,144.9,6.90,207,1339,394
42788,147.1,6.80,207,1339,394
42795,142.9,7.00,207,1339,394
42802,142.9,7.00,207,1339,394
42809,142.9,7.00,207,1339,394
42815,144.9,6.90,207,1339,394
42822,142.9,7.00,207,1339,394
42829,144.9,6.90,207,1339,394
42836,142.9,7.00,207,1339,394
42843,147.1,6.80,207,1339,394
42850,140.8,7.10,207,1339,394
42857,144.9,6.90,207,1339,394
42864,144.9,6.90,207,1339,394
42871,142.9,7.00,207,1339,394
42878,144.9,6.90,207,1339,394
42885,142.9,7.00,207,1339,394
42892,144.9,6.90,207,1339,394
42899,142.9,7.00,207,1339,394
42906,144.9,6.90,207,1339,394
42913,144.9,6.90,206,1339,394
42920,142.9,7.00,206,1339,394
42926,147.1,6.80,206,1339,394
42934,138.9,7.20,206,1339,394
42940,147.1,6.80,206,1339,394
42947,142.9,7.00,206,1339,394
42954,144.9,6.90,206,1339,394
42961,144.9,6.90,206,1339,394
42968,144.9,6.90,206,1339,394
42976,125.0,8.00,206,1339,394
42985,114.9,8.70,206,1339,394
42994,113.6,8.80,206,1339,394
43003,108.7,9.20,206,1339,394
43012,114.9,8.70,206,1339,394
43020,114.9,8.70,206,1339,394
43029,113.6,8.80,206,1339,394
43038,113.6,8.80,206,1339,394
43047,109.9,9.10,206,1339,394
43056,114.9,8.70,206,1339,394
