API de Renderizacao: WEBGL
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (797.50 ms)
Taxa de Quadros (FPS) Media: 143.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 49.26 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.30 ms
Draw Calls Medio: 528.8
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33141,144.9,6.90,488,1338,4
33148,142.9,7.00,488,1338,4
33155,142.9,7.00,488,1338,4
33162,144.9,6.90,488,1338,4
33168,144.9,6.90,488,1338,4
33176,140.8,7.10,488,1338,4
33182,144.9,6.90,486,1338,4
33189,144.9,6.90,486,1338,4
33196,144.9,6.90,486,1338,4
33203,142.9,7.00,485,1338,4
33210,144.9,6.90,485,1338,4
33217,144.9,6.90,485,1338,4
33224,140.8,7.10,485,1338,4
33231,144.9,6.90,485,1338,4
33238,142.9,7.00,484,1338,4
33245,147.1,6.80,484,1338,4
33252,142.9,7.00,484,1338,4
33259,147.1,6.80,483,1338,4
33266,138.9,7.20,482,1338,4
33273,144.9,6.90,482,1338,4
33280,144.9,6.90,482,1338,4
33287,144.9,6.90,482,1338,4
33294,142.9,7.00,482,1338,4
33301,142.9,7.00,482,1338,4
33307,144.9,6.90,482,1338,4
33314,142.9,7.00,482,1338,4
33321,144.9,6.90,482,1338,4
33328,147.1,6.80,482,1338,4
33335,142.9,7.00,482,1338,4
33342,142.9,7.00,482,1338,4
33349,144.9,6.90,482,1338,4
33356,140.8,7.10,482,1338,4
33363,147.1,6.80,482,1338,4
33370,142.9,7.00,482,1338,4
33377,144.9,6.90,481,1338,4
33384,142.9,7.00,480,1338,4
33391,144.9,6.90,480,1338,4
33398,147.1,6.80,479,1338,4
33405,142.9,7.00,479,1338,4
33412,142.9,7.00,479,1338,4
33418,144.9,6.90,479,1338,4
33425,144.9,6.90,479,1338,4
33432,142.9,7.00,479,1338,4
33439,142.9,7.00,479,1338,4
33446,144.9,6.90,479,1338,4
33453,142.9,7.00,479,1338,4
33460,142.9,7.00,478,1338,4
33467,144.9,6.90,478,1338,4
33474,147.1,6.80,478,1338,4
33481,138.9,7.20,477,1338,4
33488,147.1,6.80,477,1338,4
33495,147.1,6.80,475,1338,4
33502,142.9,7.00,475,1338,4
33509,144.9,6.90,475,1338,4
33516,142.9,7.00,473,1338,4
33523,144.9,6.90,472,1338,4
33530,142.9,7.00,471,1338,4
33537,142.9,7.00,471,1338,4
33543,144.9,6.90,468,1338,4
33551,140.8,7.10,468,1338,4
33557,147.1,6.80,468,1338,4
33564,140.8,7.10,467,1338,4
33571,147.1,6.80,467,1338,4
33578,142.9,7.00,467,1338,4
33585,144.9,6.90,465,1338,4
33592,144.9,6.90,465,1338,4
33599,142.9,7.00,464,1338,4
33606,140.8,7.10,464,1338,4
33613,147.1,6.80,464,1338,4
33620,144.9,6.90,464,1338,4
33627,142.9,7.00,464,1338,4
33634,147.1,6.80,464,1338,4
33641,142.9,7.00,463,1338,4
33648,140.8,7.10,463,1338,4
33655,144.9,6.90,463,1338,4
33662,142.9,7.00,463,1338,4
33668,147.1,6.80,462,1338,4
33675,144.9,6.90,462,1338,4
33683,138.9,7.20,462,1338,4
33689,144.9,6.90,461,1338,4
33696,147.1,6.80,461,1338,4
33703,142.9,7.00,461,1338,4
33710,144.9,6.90,461,1338,4
33717,142.9,7.00,460,1338,4
33724,147.1,6.80,460,1338,4
33731,142.9,7.00,460,1338,4
33738,142.9,7.00,460,1338,4
33745,147.1,6.80,459,1338,4
33752,142.9,7.00,459,1338,4
33759,144.9,6.90,458,1338,4
33766,144.9,6.90,458,1338,4
33773,142.9,7.00,458,1338,4
33780,142.9,7.00,457,1338,4
33786,147.1,6.80,457,1338,4
33793,142.9,7.00,457,1338,4
33800,144.9,6.90,457,1338,4
33807,142.9,7.00,457,1338,4
33814,142.9,7.00,457,1338,4
33821,144.9,6.90,457,1338,4
33828,142.9,7.00,457,1338,4
33835,144.9,6.90,457,1338,4
33842,142.9,7.00,457,1338,4
33849,144.9,6.90,457,1338,4
33856,142.9,7.00,454,1338,4
33863,144.9,6.90,454,1338,4
33870,144.9,6.90,453,1338,4
33877,140.8,7.10,452,1338,4
33884,147.1,6.80,452,1338,4
33891,140.8,7.10,451,1338,4
33898,147.1,6.80,451,1338,4
33905,142.9,7.00,450,1338,4
33912,144.9,6.90,450,1338,4
33919,142.9,7.00,450,1338,4
33925,144.9,6.90,450,1338,4
33932,144.9,6.90,450,1338,4
33939,144.9,6.90,450,1338,4
33946,140.8,7.10,450,1338,4
33953,144.9,6.90,450,1338,4
33960,144.9,6.90,450,1338,4
33967,142.9,7.00,450,1338,4
33974,144.9,6.90,450,1338,4
33981,142.9,7.00,449,1338,4
33988,144.9,6.90,448,1338,4
33995,144.9,6.90,448,1338,4
34002,142.9,7.00,448,1338,4
34009,142.9,7.00,448,1338,4
34016,144.9,6.90,448,1338,4
34023,144.9,6.90,446,1338,4
34030,142.9,7.00,445,1338,4
34037,142.9,7.00,445,1338,4
34044,144.9,6.90,445,1338,4
34051,142.9,7.00,445,1338,4
34057,144.9,6.90,445,1338,4
34064,144.9,6.90,445,1338,4
34071,142.9,7.00,444,1338,4
34078,144.9,6.90,444,1338,4
34085,144.9,6.90,444,1338,4
34092,144.9,6.90,444,1338,4
34099,142.9,7.00,444,1338,4
34106,144.9,6.90,444,1338,4
34113,142.9,7.00,444,1338,4
34120,140.8,7.10,444,1338,4
34127,149.3,6.70,443,1338,4
34134,140.8,7.10,443,1338,4
34141,144.9,6.90,443,1338,4
34148,144.9,6.90,443,1338,4
34155,142.9,7.00,442,1338,4
34162,142.9,7.00,442,1338,4
34168,147.1,6.80,442,1338,4
34175,142.9,7.00,442,1338,4
34182,142.9,7.00,441,1338,4
34189,147.1,6.80,441,1338,4
34196,142.9,7.00,441,1338,4
34203,144.9,6.90,440,1338,4
34210,144.9,6.90,440,1338,4
34217,142.9,7.00,440,1338,4
34224,144.9,6.90,440,1338,4
34231,142.9,7.00,440,1338,4
34238,142.9,7.00,440,1338,4
34245,149.3,6.70,440,1338,4
34252,142.9,7.00,440,1338,4
34259,142.9,7.00,439,1338,4
34266,144.9,6.90,439,1338,4
34273,144.9,6.90,438,1338,4
34280,142.9,7.00,438,1338,4
34287,142.9,7.00,438,1338,4
34293,144.9,6.90,437,1338,4
34300,142.9,7.00,437,1338,4
34307,144.9,6.90,437,1338,4
34314,142.9,7.00,435,1338,4
34321,147.1,6.80,434,1338,4
34328,144.9,6.90,434,1338,4
34335,142.9,7.00,433,1338,4
34342,142.9,7.00,433,1338,4
34349,142.9,7.00,433,1338,4
34356,144.9,6.90,433,1338,4
34363,144.9,6.90,432,1338,4
34370,140.8,7.10,432,1338,4
34377,144.9,6.90,432,1338,4
34384,142.9,7.00,432,1338,4
34391,144.9,6.90,432,1338,4
34398,142.9,7.00,432,1338,4
34405,147.1,6.80,432,1338,4
34411,147.1,6.80,432,1338,4
34419,137.0,7.30,431,1338,4
34426,144.9,6.90,431,1338,4
34432,147.1,6.80,431,1338,4
34439,140.8,7.10,431,1338,4
34446,147.1,6.80,431,1338,4
34453,144.9,6.90,431,1338,4
34460,140.8,7.10,431,1338,4
34467,142.9,7.00,431,1338,4
34474,144.9,6.90,431,1338,4
34481,147.1,6.80,431,1338,4
34488,142.9,7.00,431,1338,4
34495,144.9,6.90,431,1338,4
34502,142.9,7.00,431,1338,4
34509,144.9,6.90,431,1338,4
34516,144.9,6.90,431,1338,4
34523,142.9,7.00,431,1338,4
34530,142.9,7.00,430,1338,4
34537,144.9,6.90,430,1338,4
34544,142.9,7.00,429,1338,4
34550,147.1,6.80,429,1338,4
34557,142.9,7.00,429,1338,4
34564,142.9,7.00,429,1338,4
34571,144.9,6.90,429,1338,4
34578,142.9,7.00,429,1338,4
34585,144.9,6.90,429,1338,4
34592,144.9,6.90,427,1338,4
34599,142.9,7.00,426,1338,4
34606,144.9,6.90,426,1338,4
34613,142.9,7.00,426,1338,4
34620,144.9,6.90,426,1338,4
34627,142.9,7.00,426,1338,4
34634,142.9,7.00,426,1338,4
34641,144.9,6.90,425,1338,4
34648,142.9,7.00,424,1338,4
34655,142.9,7.00,423,1338,4
34661,149.3,6.70,423,1338,4
34669,140.8,7.10,423,1338,4
34675,144.9,6.90,422,1338,4
34682,144.9,6.90,422,1338,4
34689,142.9,7.00,422,1338,4
34696,144.9,6.90,422,1338,4
34703,144.9,6.90,422,1338,4
34710,142.9,7.00,422,1338,4
34717,142.9,7.00,422,1338,4
34724,144.9,6.90,421,1338,4
34731,144.9,6.90,421,1338,4
34738,142.9,7.00,421,1338,4
34745,147.1,6.80,421,1338,4
34752,142.9,7.00,420,1338,4
34759,142.9,7.00,419,1338,4
34766,142.9,7.00,419,1338,4
34773,142.9,7.00,419,1338,4
34780,147.1,6.80,419,1338,4
34787,144.9,6.90,419,1338,4
34793,144.9,6.90,418,1338,4
34801,140.8,7.10,418,1338,4
34807,147.1,6.80,418,1338,4
34814,144.9,6.90,417,1338,4
34821,142.9,7.00,417,1338,4
34828,142.9,7.00,417,1338,4
34835,144.9,6.90,417,1338,4
34842,142.9,7.00,417,1338,4
34849,144.9,6.90,417,1338,4
34856,142.9,7.00,416,1338,4
34863,144.9,6.90,416,1338,4
34870,147.1,6.80,416,1338,4
34877,140.8,7.10,416,1338,4
34884,142.9,7.00,415,1338,4
34891,144.9,6.90,414,1338,4
34898,147.1,6.80,413,1338,4
34905,142.9,7.00,412,1338,4
34911,144.9,6.90,410,1338,4
34918,142.9,7.00,410,1338,4
34925,142.9,7.00,410,1338,4
34932,142.9,7.00,410,1338,4
34939,142.9,7.00,409,1338,4
34946,147.1,6.80,409,1338,4
34953,142.9,7.00,409,1338,4
34960,147.1,6.80,407,1338,4
34967,142.9,7.00,406,1338,4
34974,142.9,7.00,406,1338,4
34981,144.9,6.90,406,1338,4
34988,142.9,7.00,404,1338,4
34995,144.9,6.90,404,1338,4
35002,142.9,7.00,404,1338,4
35009,144.9,6.90,403,1338,4
35016,144.9,6.90,403,1338,4
35023,142.9,7.00,402,1338,4
35030,142.9,7.00,402,1338,4
35036,147.1,6.80,402,1338,4
35043,142.9,7.00,402,1338,4
35050,142.9,7.00,402,1338,4
35057,142.9,7.00,402,1338,4
35064,147.1,6.80,402,1338,4
35071,142.9,7.00,402,1338,4
35078,144.9,6.90,401,1338,4
35085,142.9,7.00,400,1338,4
35092,142.9,7.00,400,1338,4
35099,144.9,6.90,400,1338,4
35106,147.1,6.80,400,1338,4
35113,140.8,7.10,399,1338,4
35120,144.9,6.90,399,1338,4
35127,142.9,7.00,399,1338,4
35134,144.9,6.90,399,1338,4
35141,142.9,7.00,399,1338,4
35148,144.9,6.90,399,1338,4
35155,142.9,7.00,399,1338,4
35161,147.1,6.80,399,1338,4
35168,142.9,7.00,398,1338,4
35175,142.9,7.00,398,1338,4
35182,142.9,7.00,397,1338,4
35189,144.9,6.90,397,1338,4
35196,144.9,6.90,397,1338,4
35203,144.9,6.90,397,1338,4
35210,140.8,7.10,397,1338,4
35217,144.9,6.90,397,1338,4
35224,144.9,6.90,397,1338,4
35231,147.1,6.80,397,1338,4
35238,142.9,7.00,397,1338,4
35245,144.9,6.90,396,1338,4
35252,144.9,6.90,396,1338,4
35259,140.8,7.10,396,1338,4
35266,147.1,6.80,396,1338,4
35273,142.9,7.00,396,1338,4
35280,144.9,6.90,396,1338,4
35286,144.9,6.90,396,1338,4
35293,142.9,7.00,396,1338,4
35300,142.9,7.00,396,1338,4
35307,144.9,6.90,396,1338,4
35314,142.9,7.00,395,1338,4
35321,144.9,6.90,395,1338,4
35328,144.9,6.90,393,1338,4
35335,142.9,7.00,393,1338,4
35342,144.9,6.90,393,1338,4
35349,142.9,7.00,392,1338,4
35356,147.1,6.80,391,1338,4
35363,142.9,7.00,391,1338,4
35370,144.9,6.90,391,1338,4
35377,140.8,7.10,391,1338,4
35384,147.1,6.80,391,1338,4
35391,140.8,7.10,390,1338,4
35398,144.9,6.90,390,1338,4
35405,144.9,6.90,390,1338,4
35411,144.9,6.90,388,1338,4
35418,142.9,7.00,388,1338,4
35425,144.9,6.90,387,1338,4
35432,142.9,7.00,387,1338,4
35439,142.9,7.00,387,1338,4
35446,147.1,6.80,387,1338,4
35453,142.9,7.00,387,1338,4
35460,140.8,7.10,386,1338,4
35467,147.1,6.80,384,1338,4
35474,144.9,6.90,384,1338,4
35481,140.8,7.10,384,1338,4
35488,144.9,6.90,383,1338,4
35495,144.9,6.90,382,1338,4
35502,142.9,7.00,381,1338,4
35509,147.1,6.80,380,1338,4
35516,140.8,7.10,380,1338,4
35523,144.9,6.90,380,1338,4
35530,144.9,6.90,380,1338,4
35537,142.9,7.00,379,1338,4
35543,144.9,6.90,378,1338,4
35550,142.9,7.00,378,1338,4
35557,144.9,6.90,377,1338,4
35564,142.9,7.00,377,1338,4
35571,147.1,6.80,375,1338,4
35578,142.9,7.00,375,1338,4
35585,144.9,6.90,375,1338,4
35592,142.9,7.00,375,1338,4
35599,144.9,6.90,375,1338,4
35606,142.9,7.00,375,1338,4
35613,144.9,6.90,374,1338,4
35620,142.9,7.00,374,1338,4
35627,144.9,6.90,373,1338,4
35634,144.9,6.90,373,1338,4
35641,142.9,7.00,373,1338,4
35648,142.9,7.00,373,1338,4
35655,144.9,6.90,373,1338,4
35661,144.9,6.90,373,1338,4
35668,142.9,7.00,373,1338,4
35675,144.9,6.90,373,1338,4
35682,144.9,6.90,372,1338,4
35689,142.9,7.00,372,1338,4
35696,142.9,7.00,372,1338,4
35703,144.9,6.90,371,1338,4
35710,144.9,6.90,370,1338,4
35717,142.9,7.00,370,1338,4
35724,144.9,6.90,368,1338,4
35731,142.9,7.00,368,1338,4
35738,144.9,6.90,368,1338,4
35745,144.9,6.90,368,1338,4
35752,142.9,7.00,368,1338,4
35759,142.9,7.00,368,1338,4
35766,144.9,6.90,368,1338,4
35773,144.9,6.90,368,1338,4
35780,140.8,7.10,368,1338,4
35787,144.9,6.90,368,1338,4
35793,144.9,6.90,368,1338,4
35800,142.9,7.00,367,1338,4
35807,142.9,7.00,366,1338,4
35814,144.9,6.90,365,1338,4
35821,142.9,7.00,365,1338,4
35828,144.9,6.90,364,1338,4
35835,144.9,6.90,364,1338,4
35842,142.9,7.00,364,1338,4
35849,142.9,7.00,363,1338,4
35856,147.1,6.80,362,1338,4
35863,144.9,6.90,362,1338,4
35870,142.9,7.00,362,1338,4
35877,142.9,7.00,362,1338,4
35884,144.9,6.90,362,1338,4
35891,142.9,7.00,361,1338,4
35898,144.9,6.90,361,1338,4
35905,142.9,7.00,361,1338,4
35912,144.9,6.90,361,1338,4
35918,144.9,6.90,360,1338,4
35925,142.9,7.00,360,1338,4
35932,144.9,6.90,359,1338,4
35939,142.9,7.00,359,1338,4
35946,142.9,7.00,359,1338,4
35953,144.9,6.90,358,1338,4
35960,142.9,7.00,358,1338,4
35967,144.9,6.90,357,1338,4
35974,144.9,6.90,357,1338,4
35981,142.9,7.00,357,1338,4
35988,147.1,6.80,356,1338,4
35995,142.9,7.00,355,1338,4
36002,144.9,6.90,355,1338,4
36009,142.9,7.00,355,1338,4
36016,142.9,7.00,355,1338,4
36023,144.9,6.90,354,1338,4
36030,144.9,6.90,354,1338,4
36037,142.9,7.00,353,1338,4
36043,144.9,6.90,353,1338,4
36050,142.9,7.00,353,1338,4
36058,140.8,7.10,351,1338,4
36064,147.1,6.80,351,1338,4
36071,142.9,7.00,351,1338,4
36078,147.1,6.80,350,1338,4
36085,140.8,7.10,350,1338,4
36092,147.1,6.80,349,1338,4
36099,142.9,7.00,349,1338,4
36106,144.9,6.90,348,1338,4
36113,144.9,6.90,347,1338,4
36120,140.8,7.10,346,1338,4
36127,147.1,6.80,346,1338,4
36134,144.9,6.90,346,1338,4
36141,140.8,7.10,346,1338,4
36148,147.1,6.80,346,1338,4
36155,140.8,7.10,346,1338,4
36161,147.1,6.80,346,1338,4
36168,144.9,6.90,346,1338,4
36175,140.8,7.10,346,1338,4
36182,142.9,7.00,346,1338,4
36189,147.1,6.80,346,1338,4
36196,142.9,7.00,346,1338,4
36203,144.9,6.90,346,1338,4
36210,144.9,6.90,345,1338,4
36217,142.9,7.00,345,1338,4
36224,144.9,6.90,345,1338,4
36231,144.9,6.90,345,1338,4
36238,140.8,7.10,345,1338,4
36245,147.1,6.80,345,1338,4
36252,142.9,7.00,345,1338,4
36259,142.9,7.00,345,1338,4
36266,144.9,6.90,344,1338,4
36273,144.9,6.90,344,1338,4
36280,142.9,7.00,344,1338,4
36286,147.1,6.80,344,1338,4
36293,142.9,7.00,344,1338,4
36300,142.9,7.00,344,1338,4
36307,144.9,6.90,344,1338,4
36314,144.9,6.90,342,1338,4
36321,142.9,7.00,341,1338,4
36328,144.9,6.90,341,1338,4
36335,144.9,6.90,341,1338,4
36342,142.9,7.00,340,1338,4
36349,144.9,6.90,339,1338,4
36356,142.9,7.00,339,1338,4
36363,142.9,7.00,339,1338,4
36370,142.9,7.00,338,1338,4
36377,144.9,6.90,336,1338,4
36384,144.9,6.90,335,1338,4
36391,142.9,7.00,335,1338,4
36398,144.9,6.90,335,1338,4
36405,144.9,6.90,335,1338,4
36412,142.9,7.00,335,1338,4
36418,144.9,6.90,335,1338,4
36425,142.9,7.00,334,1338,4
36432,142.9,7.00,334,1338,4
36439,144.9,6.90,333,1338,4
36446,147.1,6.80,333,1338,4
36453,144.9,6.90,333,1338,4
36460,140.8,7.10,333,1338,4
36467,144.9,6.90,332,1338,4
36474,144.9,6.90,331,1338,4
36481,144.9,6.90,331,1338,4
36488,142.9,7.00,331,1338,4
36495,142.9,7.00,331,1338,4
36502,144.9,6.90,331,1338,4
36509,144.9,6.90,331,1338,4
36516,142.9,7.00,331,1338,4
36523,142.9,7.00,331,1338,4
36530,142.9,7.00,331,1338,4
36536,147.1,6.80,331,1338,4
36543,142.9,7.00,330,1338,4
36550,144.9,6.90,330,1338,4
36557,142.9,7.00,330,1338,4
36564,144.9,6.90,330,1338,4
36571,147.1,6.80,329,1338,4
36578,144.9,6.90,329,1338,4
36585,140.8,7.10,329,1338,4
36592,144.9,6.90,329,1338,4
36599,142.9,7.00,329,1338,4
36606,144.9,6.90,329,1338,4
36613,147.1,6.80,329,1338,4
36620,140.8,7.10,329,1338,4
36627,144.9,6.90,328,1338,4
36634,144.9,6.90,328,1338,4
36641,142.9,7.00,328,1338,4
36648,144.9,6.90,328,1338,4
36655,142.9,7.00,328,1338,4
36662,142.9,7.00,327,1338,4
36669,144.9,6.90,327,1338,4
36675,147.1,6.80,327,1338,4
36682,142.9,7.00,326,1338,4
36689,144.9,6.90,326,1338,4
36701,82.6,12.10,325,1338,4
36706,200.0,5.00,324,1338,4
36710,263.2,3.80,324,1338,4
36717,144.9,6.90,324,1338,4
36724,144.9,6.90,323,1338,4
36731,144.9,6.90,323,1338,4
36738,142.9,7.00,323,1338,4
36745,144.9,6.90,322,1338,4
36752,142.9,7.00,321,1338,4
36759,144.9,6.90,321,1338,4
36766,142.9,7.00,321,1338,4
36773,144.9,6.90,321,1338,4
36780,142.9,7.00,321,1338,4
36787,142.9,7.00,321,1338,4
36794,142.9,7.00,321,1338,4
36800,147.1,6.80,321,1338,4
36807,142.9,7.00,321,1338,4
36814,142.9,7.00,321,1338,4
36821,144.9,6.90,320,1338,4
36828,142.9,7.00,320,1338,4
36835,147.1,6.80,320,1338,4
36842,142.9,7.00,319,1338,4
36849,144.9,6.90,319,1338,4
36856,142.9,7.00,319,1338,4
36863,144.9,6.90,319,1338,4
36870,142.9,7.00,319,1338,4
36877,144.9,6.90,318,1338,4
36884,142.9,7.00,318,1338,4
36891,144.9,6.90,318,1338,4
36898,142.9,7.00,317,1338,4
36905,142.9,7.00,317,1338,4
36911,147.1,6.80,317,1338,4
36918,142.9,7.00,317,1338,4
36925,144.9,6.90,317,1338,4
36932,142.9,7.00,316,1338,4
36939,144.9,6.90,316,1338,4
36946,144.9,6.90,316,1338,4
36953,140.8,7.10,316,1338,4
36960,147.1,6.80,316,1338,4
36967,142.9,7.00,314,1338,4
36974,144.9,6.90,314,1338,4
36981,140.8,7.10,314,1338,4
36988,144.9,6.90,314,1338,4
36995,144.9,6.90,314,1338,4
37002,140.8,7.10,313,1338,4
37009,144.9,6.90,312,1338,4
37016,144.9,6.90,312,1338,4
37023,142.9,7.00,312,1338,4
37030,147.1,6.80,310,1338,4
37037,142.9,7.00,310,1338,4
37043,144.9,6.90,309,1338,4
37050,142.9,7.00,308,1338,4
37058,138.9,7.20,308,1338,4
37064,151.5,6.60,307,1338,4
37071,142.9,7.00,305,1338,4
37078,144.9,6.90,304,1338,4
37085,144.9,6.90,304,1338,4
37092,140.8,7.10,303,1338,4
37099,144.9,6.90,303,1338,4
37106,144.9,6.90,302,1338,4
37113,142.9,7.00,302,1338,4
37120,144.9,6.90,302,1338,4
37127,144.9,6.90,302,1338,4
37134,142.9,7.00,302,1338,4
37141,142.9,7.00,302,1338,4
37148,144.9,6.90,302,1338,4
37155,144.9,6.90,302,1338,4
37162,142.9,7.00,302,1338,4
37168,144.9,6.90,301,1338,4
37175,144.9,6.90,301,1338,4
37182,142.9,7.00,300,1338,4
37189,142.9,7.00,299,1338,4
37196,140.8,7.10,299,1338,4
37203,149.3,6.70,299,1338,4
37210,144.9,6.90,299,1338,4
37217,138.9,7.20,299,1338,4
37224,149.3,6.70,299,1338,4
37231,142.9,7.00,299,1338,4
37238,144.9,6.90,299,1338,4
37245,142.9,7.00,298,1338,4
37252,142.9,7.00,298,1338,4
37259,144.9,6.90,298,1338,4
37266,144.9,6.90,298,1338,4
37273,144.9,6.90,298,1338,4
37280,140.8,7.10,297,1338,4
37287,142.9,7.00,297,1338,4
37293,147.1,6.80,297,1338,4
37300,142.9,7.00,297,1338,4
37307,142.9,7.00,297,1338,4
37314,147.1,6.80,296,1338,4
37321,142.9,7.00,296,1338,4
37328,147.1,6.80,296,1338,4
37335,140.8,7.10,295,1338,4
37342,144.9,6.90,295,1338,4
37349,142.9,7.00,295,1338,4
37356,144.9,6.90,295,1338,4
37363,144.9,6.90,295,1338,4
37370,142.9,7.00,295,1338,4
37377,144.9,6.90,295,1338,4
37384,144.9,6.90,295,1338,4
37391,142.9,7.00,294,1338,4
37398,142.9,7.00,294,1338,4
37405,142.9,7.00,294,1338,4
37412,144.9,6.90,294,1338,4
37418,144.9,6.90,294,1338,4
37425,142.9,7.00,294,1338,4
37432,144.9,6.90,294,1338,4
37439,144.9,6.90,294,1338,4
37446,142.9,7.00,294,1338,4
37453,144.9,6.90,294,1338,4
37460,144.9,6.90,294,1338,4
37467,142.9,7.00,294,1338,4
37474,142.9,7.00,294,1338,4
37481,144.9,6.90,294,1338,4
37488,142.9,7.00,293,1338,4
37495,144.9,6.90,293,1338,4
37502,144.9,6.90,293,1338,4
37509,142.9,7.00,293,1338,4
37516,144.9,6.90,293,1338,4
37523,142.9,7.00,293,1338,4
37530,144.9,6.90,292,1338,4
37537,142.9,7.00,292,1338,4
37543,144.9,6.90,292,1338,4
37550,144.9,6.90,292,1338,4
37557,144.9,6.90,292,1338,4
37564,140.8,7.10,292,1338,4
37571,147.1,6.80,290,1338,4
37578,142.9,7.00,290,1338,4
37585,144.9,6.90,290,1338,4
37592,144.9,6.90,290,1338,4
37599,142.9,7.00,290,1338,4
37606,142.9,7.00,290,1338,4
37613,147.1,6.80,290,1338,4
37620,142.9,7.00,290,1338,4
37627,144.9,6.90,290,1338,4
37634,142.9,7.00,290,1338,4
37641,144.9,6.90,290,1338,4
37648,142.9,7.00,290,1338,4
37655,142.9,7.00,290,1338,4
37661,144.9,6.90,290,1338,4
37668,144.9,6.90,290,1338,4
37675,142.9,7.00,290,1338,4
37682,142.9,7.00,290,1338,4
37689,144.9,6.90,290,1338,4
37696,144.9,6.90,289,1338,4
37703,142.9,7.00,288,1338,4
37710,144.9,6.90,287,1338,4
37717,142.9,7.00,286,1338,4
37724,144.9,6.90,286,1338,4
37731,144.9,6.90,284,1338,4
37738,142.9,7.00,284,1338,4
37745,144.9,6.90,283,1338,4
37752,140.8,7.10,283,1338,4
37759,147.1,6.80,283,1338,4
37766,142.9,7.00,283,1338,4
37773,142.9,7.00,283,1338,4
37780,144.9,6.90,283,1338,4
37787,142.9,7.00,283,1338,4
37793,144.9,6.90,282,1338,4
37800,142.9,7.00,280,1338,4
37807,144.9,6.90,280,1338,4
37814,142.9,7.00,279,1338,4
37821,144.9,6.90,279,1338,4
37828,144.9,6.90,279,1338,4
37835,142.9,7.00,280,1338,4
37842,144.9,6.90,280,1338,4
37849,144.9,6.90,280,1338,4
37856,142.9,7.00,280,1338,4
37863,144.9,6.90,280,1338,4
37870,142.9,7.00,280,1338,4
37877,142.9,7.00,279,1338,4
37884,147.1,6.80,278,1338,4
37891,144.9,6.90,278,1338,4
37898,140.8,7.10,278,1338,4
37905,142.9,7.00,278,1338,4
37911,147.1,6.80,278,1338,4
37918,142.9,7.00,278,1338,4
37925,144.9,6.90,278,1338,4
37932,140.8,7.10,278,1338,4
37939,147.1,6.80,277,1338,4
37946,142.9,7.00,277,1338,4
37953,144.9,6.90,277,1338,4
37960,142.9,7.00,275,1338,4
37967,142.9,7.00,275,1338,4
37974,144.9,6.90,275,1338,4
37981,147.1,6.80,275,1338,4
37988,140.8,7.10,275,1338,4
37995,147.1,6.80,276,1338,4
38002,142.9,7.00,276,1338,4
38009,144.9,6.90,275,1338,4
38016,144.9,6.90,275,1338,4
38023,142.9,7.00,275,1338,4
38030,142.9,7.00,275,1338,4
38037,144.9,6.90,275,1338,4
38043,144.9,6.90,275,1338,4
38050,144.9,6.90,275,1338,4
38057,144.9,6.90,274,1338,4
38064,142.9,7.00,273,1338,4
38071,142.9,7.00,273,1338,4
38078,144.9,6.90,273,1338,4
38085,142.9,7.00,272,1338,4
38092,142.9,7.00,271,1338,4
38099,144.9,6.90,270,1338,4
38106,147.1,6.80,269,1338,4
38113,140.8,7.10,269,1338,4
38120,142.9,7.00,268,1338,4
38127,147.1,6.80,268,1338,4
38134,142.9,7.00,268,1338,4
38141,144.9,6.90,268,1338,4
38148,144.9,6.90,266,1338,4
38155,142.9,7.00,266,1338,4
38161,144.9,6.90,266,1338,4
38168,142.9,7.00,266,1338,4
38175,144.9,6.90,265,1338,4
38182,142.9,7.00,265,1338,4
38189,144.9,6.90,265,1338,4
38196,140.8,7.10,265,1338,4
38203,144.9,6.90,265,1338,4
38210,144.9,6.90,264,1338,4
38217,144.9,6.90,264,1338,4
38224,144.9,6.90,264,1338,4
38231,142.9,7.00,264,1338,4
38238,147.1,6.80,263,1338,4
38245,140.8,7.10,262,1338,4
38252,142.9,7.00,262,1338,4
38259,147.1,6.80,262,1338,4
38266,140.8,7.10,262,1338,4
38273,147.1,6.80,262,1338,4
38280,142.9,7.00,262,1338,4
38286,144.9,6.90,262,1338,4
38293,144.9,6.90,262,1338,4
38300,142.9,7.00,262,1338,4
38308,138.9,7.20,262,1338,4
38314,149.3,6.70,261,1338,4
38321,144.9,6.90,261,1338,4
38328,142.9,7.00,261,1338,4
38335,144.9,6.90,261,1338,4
38342,144.9,6.90,261,1338,4
38349,140.8,7.10,262,1338,4
38356,147.1,6.80,262,1338,4
38363,142.9,7.00,262,1338,4
38370,142.9,7.00,262,1338,4
38377,142.9,7.00,262,1338,4
38384,144.9,6.90,262,1338,4
38391,144.9,6.90,262,1338,4
38398,144.9,6.90,262,1338,4
