=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 441

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.90 W
Consumo Acumulado do Ensaio: 1373.99 J (0.3817 Wh)

--- METRICAS POR QUADRO (media sobre 8568 frames correlacionados) ---
Potencia Instantanea Media: 22.91 W
Potencia Instantanea Minima: 21.54 W
Potencia Instantanea Maxima: 24.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1604 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8568 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2372.2 MB
VRAM Minima durante o Ensaio: 2372.0 MB
VRAM Maxima durante o Ensaio: 2390.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33723,142.9,7.00,23.46,0.1642,6.09,2372.0,72.0
33730,144.9,6.90,23.46,0.1619,6.18,2372.0,72.0
33737,142.9,7.00,23.45,0.1642,6.09,2372.0,72.0
33743,144.9,6.90,23.45,0.1618,6.18,2372.0,72.0
33750,144.9,6.90,23.45,0.1618,6.18,2372.0,72.0
33757,144.9,6.90,23.45,0.1618,6.18,2372.0,72.0
33764,142.9,7.00,23.45,0.1641,6.10,2372.0,72.0
33771,144.9,6.90,23.44,0.1618,6.18,2372.0,72.0
33778,142.9,7.00,23.44,0.1641,6.10,2372.0,72.0
33785,144.9,6.90,23.44,0.1617,6.18,2372.0,72.0
33792,140.8,7.10,23.44,0.1664,6.01,2372.0,72.0
33799,144.9,6.90,23.43,0.1617,6.18,2372.0,72.0
33806,144.9,6.90,23.43,0.1617,6.18,2372.0,72.0
33813,142.9,7.00,23.43,0.1640,6.10,2372.0,72.0
33820,144.9,6.90,23.43,0.1616,6.19,2372.0,72.0
33827,142.9,7.00,23.42,0.1640,6.10,2372.0,72.0
33834,144.9,6.90,23.42,0.1616,6.19,2372.0,72.0
33841,144.9,6.90,23.42,0.1616,6.19,2372.0,72.0
33848,142.9,7.00,23.42,0.1639,6.10,2372.0,72.0
33855,144.9,6.90,23.41,0.1616,6.19,2372.0,72.0
33862,142.9,7.00,23.41,0.1639,6.10,2372.0,72.0
33868,144.9,6.90,23.41,0.1615,6.19,2372.0,72.0
33875,144.9,6.90,23.41,0.1615,6.19,2372.0,72.0
33882,142.9,7.00,23.40,0.1638,6.11,2372.0,72.0
33889,144.9,6.90,23.40,0.1615,6.19,2372.0,72.0
33896,144.9,6.90,23.40,0.1615,6.19,2372.0,72.0
33903,142.9,7.00,23.40,0.1638,6.11,2372.0,72.0
33910,142.9,7.00,23.40,0.1638,6.11,2372.0,72.0
33917,144.9,6.90,23.39,0.1614,6.19,2372.0,72.0
33924,142.9,7.00,23.39,0.1637,6.11,2372.0,72.0
33931,144.9,6.90,23.39,0.1614,6.20,2372.0,72.0
33938,144.9,6.90,23.39,0.1614,6.20,2372.0,72.0
33945,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
33952,140.8,7.10,23.38,0.1660,6.02,2372.0,72.0
33959,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
33966,142.9,7.00,23.38,0.1636,6.11,2372.0,72.0
33973,144.9,6.90,23.37,0.1613,6.20,2372.0,72.0
33979,147.1,6.80,23.37,0.1589,6.29,2372.0,72.0
33987,140.8,7.10,23.37,0.1659,6.03,2372.0,72.0
33993,147.1,6.80,23.37,0.1589,6.30,2372.0,72.0
34000,142.9,7.00,23.36,0.1636,6.12,2372.0,72.0
34007,142.9,7.00,23.36,0.1635,6.12,2372.0,72.0
34014,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
34021,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
34028,142.9,7.00,23.36,0.1635,6.12,2372.0,72.0
34035,144.9,6.90,23.35,0.1611,6.20,2372.0,72.0
34042,140.8,7.10,23.35,0.1658,6.03,2372.0,72.0
34049,144.9,6.90,23.35,0.1611,6.21,2372.0,72.0
34056,144.9,6.90,23.35,0.1611,6.21,2372.0,72.0
34063,142.9,7.00,23.34,0.1634,6.12,2372.0,72.0
34070,144.9,6.90,23.34,0.1611,6.21,2372.0,72.0
34077,142.9,7.00,23.34,0.1634,6.12,2372.0,72.0
34084,144.9,6.90,23.34,0.1610,6.21,2372.0,72.0
34091,144.9,6.90,23.33,0.1610,6.21,2372.0,72.0
34098,142.9,7.00,23.33,0.1633,6.12,2372.0,72.0
34105,142.9,7.00,23.33,0.1633,6.13,2372.0,72.0
34111,147.1,6.80,23.33,0.1586,6.31,2372.0,72.0
34118,142.9,7.00,23.32,0.1633,6.13,2372.0,72.0
34125,144.9,6.90,23.32,0.1609,6.21,2372.0,72.0
34132,142.9,7.00,23.32,0.1632,6.13,2372.0,72.0
34139,142.9,7.00,23.32,0.1632,6.13,2372.0,72.0
34146,147.1,6.80,23.32,0.1585,6.31,2372.0,72.0
34153,142.9,7.00,23.31,0.1632,6.13,2372.0,72.0
34160,144.9,6.90,23.31,0.1608,6.22,2372.0,72.0
34167,142.9,7.00,23.31,0.1632,6.13,2372.0,72.0
34174,144.9,6.90,23.31,0.1608,6.22,2372.0,72.0
34181,144.9,6.90,23.30,0.1608,6.22,2372.0,72.0
34188,142.9,7.00,23.30,0.1631,6.13,2372.0,72.0
34195,142.9,7.00,23.30,0.1631,6.13,2372.0,72.0
34202,144.9,6.90,23.30,0.1607,6.22,2372.0,72.0
34209,144.9,6.90,23.29,0.1607,6.22,2372.0,72.0
34216,142.9,7.00,23.29,0.1630,6.14,2372.0,72.0
34223,144.9,6.90,23.29,0.1607,6.22,2372.0,72.0
34230,140.8,7.10,23.29,0.1653,6.05,2372.0,72.0
34237,144.9,6.90,23.28,0.1607,6.22,2372.0,72.0
34244,142.9,7.00,23.28,0.1630,6.14,2372.0,72.0
34250,149.3,6.70,23.28,0.1560,6.41,2372.0,72.0
34257,140.8,7.10,23.28,0.1653,6.05,2372.0,72.0
34264,144.9,6.90,23.28,0.1606,6.23,2372.0,72.0
34271,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
34278,144.9,6.90,23.27,0.1606,6.23,2372.0,72.0
34285,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
34292,147.1,6.80,23.27,0.1582,6.32,2372.0,72.0
34299,142.9,7.00,23.26,0.1628,6.14,2372.0,72.0
34306,142.9,7.00,23.26,0.1628,6.14,2372.0,72.0
34313,144.9,6.90,23.26,0.1605,6.23,2372.0,72.0
34320,142.9,7.00,23.26,0.1628,6.14,2372.0,72.0
34327,144.9,6.90,23.25,0.1605,6.23,2372.0,72.0
34334,144.9,6.90,23.25,0.1604,6.23,2372.0,72.0
34341,142.9,7.00,23.25,0.1627,6.15,2372.0,72.0
34348,144.9,6.90,23.25,0.1604,6.23,2372.0,72.0
34354,144.9,6.90,23.24,0.1604,6.23,2372.0,72.0
34362,140.8,7.10,23.24,0.1650,6.06,2372.0,72.0
34368,144.9,6.90,23.24,0.1604,6.24,2372.0,72.0
34375,142.9,7.00,23.24,0.1627,6.15,2372.0,72.0
34382,144.9,6.90,23.23,0.1603,6.24,2372.0,72.0
34389,140.8,7.10,23.23,0.1650,6.06,2372.0,72.0
34396,144.9,6.90,23.23,0.1603,6.24,2372.0,72.0
34403,147.1,6.80,23.23,0.1579,6.33,2372.0,72.0
34410,142.9,7.00,23.23,0.1626,6.15,2372.0,72.0
34417,144.9,6.90,23.22,0.1602,6.24,2372.0,72.0
34424,144.9,6.90,23.22,0.1602,6.24,2372.0,72.0
34431,142.9,7.00,23.22,0.1625,6.15,2372.0,72.0
34438,144.9,6.90,23.22,0.1602,6.24,2372.0,72.0
34445,142.9,7.00,23.21,0.1625,6.16,2372.0,72.0
34452,144.9,6.90,23.21,0.1602,6.24,2372.0,72.0
34459,142.9,7.00,23.21,0.1625,6.16,2372.0,72.0
34466,144.9,6.90,23.21,0.1601,6.24,2372.0,72.0
34473,142.9,7.00,23.20,0.1624,6.16,2372.0,72.0
34479,147.1,6.80,23.20,0.1578,6.34,2372.0,72.0
34487,140.8,7.10,23.20,0.1647,6.07,2372.0,72.0
34493,147.1,6.80,23.20,0.1577,6.34,2372.0,72.0
34501,138.9,7.20,23.19,0.1670,5.99,2372.0,72.0
34507,144.9,6.90,23.19,0.1600,6.25,2372.0,72.0
34514,144.9,6.90,23.19,0.1600,6.25,2372.0,72.0
34521,144.9,6.90,23.19,0.1600,6.25,2372.0,72.0
34528,142.9,7.00,23.19,0.1623,6.16,2372.0,72.0
34535,144.9,6.90,23.18,0.1600,6.25,2372.0,72.0
34542,142.9,7.00,23.18,0.1623,6.16,2372.0,72.0
34549,147.1,6.80,23.18,0.1576,6.35,2372.0,72.0
34556,142.9,7.00,23.18,0.1622,6.17,2372.0,72.0
34563,142.9,7.00,23.17,0.1622,6.17,2372.0,72.0
34570,144.9,6.90,23.17,0.1599,6.25,2372.0,72.0
34577,142.9,7.00,23.17,0.1622,6.17,2372.0,72.0
34584,144.9,6.90,23.17,0.1598,6.26,2372.0,72.0
34591,147.1,6.80,23.16,0.1575,6.35,2372.0,72.0
34598,140.8,7.10,23.16,0.1644,6.08,2372.0,72.0
34605,144.9,6.90,23.16,0.1598,6.26,2372.0,72.0
34612,142.9,7.00,23.15,0.1621,6.17,2372.0,72.0
34619,142.9,7.00,23.15,0.1621,6.17,2372.0,72.0
34625,144.9,6.90,23.15,0.1597,6.26,2372.0,72.0
34632,144.9,6.90,23.15,0.1597,6.26,2372.0,72.0
34639,144.9,6.90,23.14,0.1597,6.26,2372.0,72.0
34646,142.9,7.00,23.14,0.1620,6.18,2372.0,72.0
34653,144.9,6.90,23.14,0.1596,6.26,2372.0,72.0
34660,142.9,7.00,23.13,0.1619,6.18,2372.0,72.0
34667,142.9,7.00,23.13,0.1619,6.18,2372.0,72.0
34674,144.9,6.90,23.13,0.1596,6.27,2372.0,72.0
34681,142.9,7.00,23.12,0.1619,6.18,2372.0,72.0
34688,147.1,6.80,23.12,0.1572,6.36,2372.0,72.0
34695,142.9,7.00,23.12,0.1618,6.18,2372.0,72.0
34702,144.9,6.90,23.12,0.1595,6.27,2372.0,72.0
34709,142.9,7.00,23.11,0.1618,6.18,2372.0,72.0
34716,142.9,7.00,23.11,0.1618,6.18,2372.0,72.0
34723,147.1,6.80,23.11,0.1571,6.37,2372.0,72.0
34730,142.9,7.00,23.10,0.1617,6.19,2372.0,72.0
34736,144.9,6.90,23.10,0.1594,6.27,2372.0,72.0
34743,142.9,7.00,23.10,0.1617,6.19,2372.0,72.0
34750,142.9,7.00,23.10,0.1617,6.19,2372.0,72.0
34757,147.1,6.80,23.09,0.1570,6.37,2372.0,72.0
34764,142.9,7.00,23.09,0.1616,6.19,2372.0,72.0
34771,142.9,7.00,23.09,0.1616,6.19,2372.0,72.0
34778,144.9,6.90,23.08,0.1593,6.28,2372.0,72.0
34785,142.9,7.00,23.08,0.1616,6.19,2372.0,72.0
34792,144.9,6.90,23.08,0.1592,6.28,2372.0,72.0
34799,144.9,6.90,23.08,0.1592,6.28,2372.0,72.0
34806,142.9,7.00,23.07,0.1615,6.19,2372.0,72.0
34813,144.9,6.90,23.07,0.1592,6.28,2372.0,72.0
34820,142.9,7.00,23.07,0.1615,6.20,2372.0,72.0
34827,144.9,6.90,23.06,0.1591,6.28,2372.0,72.0
34834,144.9,6.90,23.06,0.1591,6.28,2372.0,72.0
34841,142.9,7.00,23.06,0.1614,6.20,2372.0,72.0
34848,144.9,6.90,23.05,0.1591,6.29,2372.0,72.0
34854,144.9,6.90,23.05,0.1591,6.29,2372.0,72.0
34862,140.8,7.10,23.05,0.1636,6.11,2372.0,72.0
34868,144.9,6.90,23.05,0.1590,6.29,2372.0,72.0
34875,142.9,7.00,23.04,0.1613,6.20,2372.0,72.0
34882,144.9,6.90,23.04,0.1590,6.29,2372.0,72.0
34889,142.9,7.00,23.04,0.1613,6.20,2372.0,72.0
34896,144.9,6.90,23.03,0.1589,6.29,2372.0,72.0
34903,144.9,6.90,23.03,0.1589,6.29,2372.0,72.0
34910,142.9,7.00,23.03,0.1612,6.21,2372.0,72.0
34917,144.9,6.90,23.03,0.1589,6.29,2372.0,72.0
34924,144.9,6.90,23.02,0.1589,6.29,2372.0,72.0
34931,140.8,7.10,23.02,0.1634,6.12,2372.0,72.0
34938,144.9,6.90,23.02,0.1588,6.30,2372.0,72.0
34945,144.9,6.90,23.01,0.1588,6.30,2372.0,72.0
34952,144.9,6.90,23.01,0.1588,6.30,2372.0,72.0
34959,142.9,7.00,23.01,0.1611,6.21,2372.0,72.0
34966,142.9,7.00,23.00,0.1610,6.21,2372.0,72.0
34973,147.1,6.80,23.00,0.1564,6.40,2372.0,72.0
34980,140.8,7.10,23.00,0.1633,6.12,2372.0,72.0
34986,147.1,6.80,23.00,0.1564,6.40,2372.0,72.0
34993,144.9,6.90,22.99,0.1587,6.30,2372.0,72.0
35000,142.9,7.00,22.99,0.1609,6.22,2372.0,72.0
35007,144.9,6.90,22.99,0.1586,6.30,2372.0,72.0
35014,142.9,7.00,22.98,0.1609,6.22,2372.0,72.0
35021,142.9,7.00,22.98,0.1609,6.22,2372.0,72.0
35028,144.9,6.90,22.98,0.1586,6.31,2372.0,72.0
35035,142.9,7.00,22.98,0.1608,6.22,2372.0,72.0
35042,147.1,6.80,22.97,0.1562,6.40,2372.0,72.0
35049,142.9,7.00,22.97,0.1608,6.22,2372.0,72.0
35056,142.9,7.00,22.97,0.1608,6.22,2372.0,72.0
35063,144.9,6.90,22.96,0.1585,6.31,2372.0,72.0
35070,144.9,6.90,22.96,0.1584,6.31,2372.0,72.0
35077,142.9,7.00,22.96,0.1607,6.22,2372.0,72.0
35084,142.9,7.00,22.96,0.1607,6.23,2372.0,72.0
35091,144.9,6.90,22.95,0.1584,6.31,2372.0,72.0
35098,142.9,7.00,22.95,0.1606,6.23,2372.0,72.0
35105,142.9,7.00,22.95,0.1606,6.23,2372.0,72.0
35112,144.9,6.90,22.94,0.1583,6.32,2372.0,72.0
35118,147.1,6.80,22.94,0.1560,6.41,2372.0,72.0
35125,142.9,7.00,22.94,0.1606,6.23,2372.0,72.0
35132,142.9,7.00,22.94,0.1605,6.23,2372.0,72.0
35139,147.1,6.80,22.93,0.1559,6.41,2372.0,72.0
35146,142.9,7.00,22.93,0.1605,6.23,2372.0,72.0
35153,142.9,7.00,22.93,0.1605,6.23,2372.0,72.0
35160,144.9,6.90,22.92,0.1582,6.32,2372.0,72.0
35167,144.9,6.90,22.92,0.1582,6.32,2372.0,72.0
35174,142.9,7.00,22.92,0.1604,6.24,2372.0,72.0
35181,144.9,6.90,22.91,0.1581,6.32,2372.0,72.0
35188,142.9,7.00,22.91,0.1604,6.24,2372.0,72.0
35195,144.9,6.90,22.91,0.1581,6.33,2372.0,72.0
35202,142.9,7.00,22.91,0.1603,6.24,2372.0,72.0
35209,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
35216,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
35223,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
35230,142.9,7.00,22.89,0.1603,6.24,2372.0,72.0
35236,144.9,6.90,22.89,0.1580,6.33,2372.0,72.0
35243,142.9,7.00,22.89,0.1602,6.24,2372.0,72.0
35250,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
35257,144.9,6.90,22.88,0.1579,6.33,2372.0,72.0
35264,142.9,7.00,22.88,0.1602,6.25,2372.0,72.0
35271,142.9,7.00,22.88,0.1601,6.25,2372.0,72.0
35278,144.9,6.90,22.87,0.1578,6.33,2372.0,72.0
35285,144.9,6.90,22.87,0.1578,6.34,2372.0,72.0
35292,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
35299,144.9,6.90,22.87,0.1578,6.34,2372.0,72.0
35306,144.9,6.90,22.86,0.1577,6.34,2372.0,72.0
35313,144.9,6.90,22.86,0.1577,6.34,2372.0,72.0
35320,140.8,7.10,22.86,0.1623,6.16,2372.0,72.0
35327,142.9,7.00,22.85,0.1600,6.25,2372.0,72.0
35334,144.9,6.90,22.85,0.1577,6.34,2372.0,72.0
35341,147.1,6.80,22.85,0.1554,6.44,2372.0,72.0
35348,140.8,7.10,22.84,0.1622,6.16,2372.0,72.0
35354,147.1,6.80,22.84,0.1553,6.44,2372.0,72.0
35361,142.9,7.00,22.84,0.1599,6.26,2372.0,72.0
35368,144.9,6.90,22.84,0.1576,6.35,2372.0,72.0
35375,140.8,7.10,22.83,0.1621,6.17,2372.0,72.0
35382,144.9,6.90,22.83,0.1575,6.35,2372.0,72.0
35389,144.9,6.90,22.83,0.1575,6.35,2372.0,72.0
35396,144.9,6.90,22.82,0.1575,6.35,2372.0,72.0
35403,140.8,7.10,22.82,0.1620,6.17,2372.0,72.0
35410,147.1,6.80,22.82,0.1552,6.45,2372.0,72.0
35417,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
35424,142.9,7.00,22.81,0.1597,6.26,2372.0,72.0
35431,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
35438,142.9,7.00,22.81,0.1596,6.27,2372.0,72.0
35445,144.9,6.90,22.80,0.1573,6.35,2372.0,72.0
35452,147.1,6.80,22.80,0.1550,6.45,2372.0,72.0
35459,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
35466,142.9,7.00,22.79,0.1596,6.27,2372.0,72.0
35473,144.9,6.90,22.79,0.1573,6.36,2372.0,72.0
35479,144.9,6.90,22.79,0.1572,6.36,2372.0,72.0
35487,140.8,7.10,22.79,0.1618,6.18,2372.0,72.0
35493,147.1,6.80,22.78,0.1549,6.46,2372.0,72.0
35500,142.9,7.00,22.78,0.1595,6.27,2372.0,72.0
35507,142.9,7.00,22.78,0.1594,6.27,2372.0,72.0
35514,142.9,7.00,22.77,0.1594,6.27,2372.0,72.0
35521,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
35528,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
35535,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
35542,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35549,147.1,6.80,22.76,0.1548,6.46,2372.0,72.0
35556,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35563,144.9,6.90,22.75,0.1570,6.37,2372.0,72.0
35570,142.9,7.00,22.75,0.1593,6.28,2372.0,72.0
35577,142.9,7.00,22.75,0.1593,6.28,2372.0,72.0
35584,147.1,6.80,22.75,0.1547,6.47,2372.0,72.0
35591,140.8,7.10,22.75,0.1615,6.19,2372.0,72.0
35598,144.9,6.90,22.75,0.1570,6.37,2372.0,72.0
35604,144.9,6.90,22.75,0.1570,6.37,2372.0,72.0
35611,142.9,7.00,22.75,0.1593,6.28,2372.0,72.0
35618,147.1,6.80,22.75,0.1547,6.46,2372.0,72.0
35625,140.8,7.10,22.75,0.1616,6.19,2372.0,72.0
35632,144.9,6.90,22.75,0.1570,6.37,2372.0,72.0
35639,144.9,6.90,22.76,0.1570,6.37,2372.0,72.0
35646,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35653,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35660,144.9,6.90,22.76,0.1570,6.37,2372.0,72.0
35667,144.9,6.90,22.76,0.1570,6.37,2372.0,72.0
35674,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35681,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35688,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35695,147.1,6.80,22.76,0.1548,6.46,2372.0,72.0
35702,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35709,144.9,6.90,22.76,0.1571,6.37,2372.0,72.0
35716,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35723,144.9,6.90,22.76,0.1571,6.37,2372.0,72.0
35730,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35736,147.1,6.80,22.76,0.1548,6.46,2372.0,72.0
35743,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35750,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
35757,144.9,6.90,22.76,0.1571,6.37,2372.0,72.0
35764,142.9,7.00,22.77,0.1594,6.28,2372.0,72.0
35771,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
35778,142.9,7.00,22.77,0.1594,6.28,2372.0,72.0
35785,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
35792,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
35799,142.9,7.00,22.77,0.1594,6.28,2372.0,72.0
35806,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
35813,142.9,7.00,22.77,0.1594,6.28,2372.0,72.0
35820,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
35827,142.9,7.00,22.77,0.1594,6.28,2372.0,72.0
35834,142.9,7.00,22.77,0.1594,6.28,2372.0,72.0
35841,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
35848,142.9,7.00,22.77,0.1594,6.28,2372.0,72.0
35854,147.1,6.80,22.77,0.1549,6.46,2372.0,72.0
35862,140.8,7.10,22.77,0.1617,6.18,2372.0,72.0
35869,142.9,7.00,22.77,0.1594,6.27,2372.0,72.0
35875,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
35882,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
35889,144.9,6.90,22.78,0.1571,6.36,2372.0,72.0
35896,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
35903,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
35910,142.9,7.00,22.78,0.1594,6.27,2372.0,72.0
35917,142.9,7.00,22.78,0.1594,6.27,2372.0,72.0
35924,142.9,7.00,22.78,0.1594,6.27,2372.0,72.0
35931,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
35938,142.9,7.00,22.78,0.1595,6.27,2372.0,72.0
35945,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
35952,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
35959,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
35966,142.9,7.00,22.78,0.1595,6.27,2372.0,72.0
35973,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
35979,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
35987,140.8,7.10,22.78,0.1618,6.18,2372.0,72.0
35993,147.1,6.80,22.78,0.1549,6.46,2372.0,72.0
36000,142.9,7.00,22.78,0.1595,6.27,2372.0,72.0
36007,142.9,7.00,22.78,0.1595,6.27,2372.0,72.0
36014,144.9,6.90,22.79,0.1572,6.36,2372.0,72.0
36021,144.9,6.90,22.79,0.1572,6.36,2372.0,72.0
36028,144.9,6.90,22.79,0.1572,6.36,2372.0,72.0
36035,140.8,7.10,22.79,0.1618,6.18,2372.0,72.0
36042,144.9,6.90,22.79,0.1572,6.36,2372.0,72.0
36049,142.9,7.00,22.79,0.1595,6.27,2372.0,72.0
36056,144.9,6.90,22.79,0.1572,6.36,2372.0,72.0
36063,144.9,6.90,22.79,0.1572,6.36,2372.0,72.0
36070,142.9,7.00,22.79,0.1595,6.27,2372.0,72.0
36077,144.9,6.90,22.79,0.1573,6.36,2372.0,72.0
36084,142.9,7.00,22.79,0.1595,6.27,2372.0,72.0
36091,144.9,6.90,22.79,0.1573,6.36,2372.0,72.0
36097,147.1,6.80,22.79,0.1550,6.45,2372.0,72.0
36104,142.9,7.00,22.79,0.1595,6.27,2372.0,72.0
36111,142.9,7.00,22.79,0.1596,6.27,2372.0,72.0
36119,140.8,7.10,22.79,0.1618,6.18,2372.0,72.0
36125,144.9,6.90,22.79,0.1573,6.36,2372.0,72.0
36132,144.9,6.90,22.79,0.1573,6.36,2372.0,72.0
36139,147.1,6.80,22.80,0.1550,6.45,2372.0,72.0
36146,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
36153,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
36160,144.9,6.90,22.80,0.1573,6.36,2372.0,72.0
36167,144.9,6.90,22.80,0.1573,6.36,2372.0,72.0
36174,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
36181,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
36188,144.9,6.90,22.80,0.1573,6.36,2372.0,72.0
36195,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
36202,144.9,6.90,22.80,0.1573,6.36,2372.0,72.0
36209,144.9,6.90,22.80,0.1573,6.36,2372.0,72.0
36216,144.9,6.90,22.80,0.1573,6.35,2372.0,72.0
36223,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
36229,144.9,6.90,22.80,0.1573,6.35,2372.0,72.0
36236,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
36243,147.1,6.80,22.80,0.1551,6.45,2372.0,72.0
36250,140.8,7.10,22.80,0.1619,6.17,2372.0,72.0
36257,144.9,6.90,22.80,0.1574,6.35,2372.0,72.0
36264,142.9,7.00,22.81,0.1596,6.27,2372.0,72.0
36271,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
36278,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
36285,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
36292,142.9,7.00,22.81,0.1597,6.27,2372.0,72.0
36299,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
36306,142.9,7.00,22.81,0.1597,6.27,2372.0,72.0
36313,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
36320,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
36327,140.8,7.10,22.81,0.1620,6.17,2372.0,72.0
36334,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
36341,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
36348,142.9,7.00,22.81,0.1597,6.26,2372.0,72.0
36354,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
36361,142.9,7.00,22.81,0.1597,6.26,2372.0,72.0
36368,142.9,7.00,22.81,0.1597,6.26,2372.0,72.0
36375,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
36382,142.9,7.00,22.81,0.1597,6.26,2372.0,72.0
36389,144.9,6.90,22.82,0.1574,6.35,2372.0,72.0
36396,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
36403,144.9,6.90,22.82,0.1574,6.35,2372.0,72.0
36410,144.9,6.90,22.82,0.1574,6.35,2372.0,72.0
36417,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
36424,144.9,6.90,22.82,0.1574,6.35,2372.0,72.0
36431,144.9,6.90,22.82,0.1574,6.35,2372.0,72.0
36438,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
36445,144.9,6.90,22.82,0.1575,6.35,2372.0,72.0
36452,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
36459,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
36466,147.1,6.80,22.82,0.1552,6.45,2372.0,72.0
