=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450521306
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3122

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1415.90 J (0.3933 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 23.60 W
Potencia Instantanea Minima: 17.87 W
Potencia Instantanea Maxima: 25.50 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1643 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.11 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2364.4 MB
VRAM Minima durante o Ensaio: 2364.0 MB
VRAM Maxima durante o Ensaio: 2383.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.8 °C
Temperatura Minima durante o Ensaio: 74.6 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29802,142.9,7.00,24.46,0.1712,5.84,2364.0,76.0
29809,144.9,6.90,24.46,0.1688,5.92,2364.0,76.0
29816,144.9,6.90,24.46,0.1688,5.92,2364.0,76.0
29823,142.9,7.00,24.47,0.1713,5.84,2364.0,76.0
29830,144.9,6.90,24.47,0.1688,5.92,2364.0,76.0
29837,142.9,7.00,24.47,0.1713,5.84,2364.0,76.0
29844,144.9,6.90,24.48,0.1689,5.92,2364.0,76.0
29851,144.9,6.90,24.48,0.1689,5.92,2364.0,76.0
29858,142.9,7.00,24.49,0.1714,5.84,2364.0,76.0
29865,142.9,7.00,24.49,0.1714,5.84,2364.0,76.0
29872,144.9,6.90,24.49,0.1690,5.92,2364.0,76.0
29879,142.9,7.00,24.50,0.1715,5.83,2364.0,76.0
29886,142.9,7.00,24.50,0.1715,5.83,2364.0,76.0
29892,144.9,6.90,24.50,0.1691,5.91,2364.0,76.0
29899,144.9,6.90,24.51,0.1691,5.91,2364.0,76.0
29906,144.9,6.90,24.51,0.1691,5.91,2364.0,76.0
29913,142.9,7.00,24.51,0.1716,5.83,2364.0,76.0
29920,144.9,6.90,24.52,0.1692,5.91,2364.0,76.0
29927,142.9,7.00,24.52,0.1716,5.83,2364.0,76.0
29934,144.9,6.90,24.52,0.1692,5.91,2364.0,76.0
29941,142.9,7.00,24.53,0.1717,5.83,2364.0,76.0
29948,144.9,6.90,24.53,0.1693,5.91,2364.0,76.0
29955,142.9,7.00,24.54,0.1718,5.82,2364.0,76.0
29962,144.9,6.90,24.54,0.1693,5.90,2364.0,76.0
29969,144.9,6.90,24.54,0.1693,5.90,2364.0,76.0
29976,142.9,7.00,24.55,0.1718,5.82,2364.0,76.0
29983,144.9,6.90,24.55,0.1694,5.90,2364.0,76.0
29990,144.9,6.90,24.55,0.1694,5.90,2364.0,76.0
29997,142.9,7.00,24.56,0.1719,5.82,2364.0,76.0
30004,142.9,7.00,24.56,0.1719,5.82,2364.0,76.0
30011,142.9,7.00,24.56,0.1720,5.82,2364.0,76.0
30017,144.9,6.90,24.57,0.1695,5.90,2364.0,76.0
30024,142.9,7.00,24.57,0.1720,5.82,2364.0,76.0
30031,144.9,6.90,24.58,0.1696,5.90,2364.0,76.0
30038,144.9,6.90,24.58,0.1696,5.90,2364.0,76.0
30045,142.9,7.00,24.58,0.1721,5.81,2364.0,76.0
30052,144.9,6.90,24.59,0.1696,5.89,2364.0,76.0
30059,147.1,6.80,24.59,0.1672,5.98,2364.0,76.0
30066,142.9,7.00,24.59,0.1722,5.81,2364.0,76.0
30073,142.9,7.00,24.60,0.1722,5.81,2364.0,76.0
30080,142.9,7.00,24.60,0.1722,5.81,2364.0,76.0
30087,147.1,6.80,24.60,0.1673,5.98,2364.0,76.0
30094,142.9,7.00,24.61,0.1723,5.81,2364.0,76.0
30101,142.9,7.00,24.61,0.1723,5.81,2364.0,76.0
30108,144.9,6.90,24.62,0.1698,5.89,2364.0,76.0
30115,142.9,7.00,24.62,0.1723,5.80,2364.0,76.0
30122,142.9,7.00,24.62,0.1724,5.80,2364.0,76.0
30129,144.9,6.90,24.63,0.1699,5.88,2364.0,76.0
30135,144.9,6.90,24.63,0.1699,5.88,2364.0,76.0
30142,142.9,7.00,24.63,0.1724,5.80,2364.0,76.0
30149,144.9,6.90,24.64,0.1700,5.88,2364.0,76.0
30156,144.9,6.90,24.64,0.1700,5.88,2364.0,76.0
30163,142.9,7.00,24.64,0.1725,5.80,2364.0,76.0
30170,142.9,7.00,24.65,0.1725,5.80,2364.0,76.0
30177,144.9,6.90,24.65,0.1701,5.88,2364.0,76.0
30184,144.9,6.90,24.65,0.1701,5.88,2364.0,76.0
30191,144.9,6.90,24.66,0.1701,5.88,2364.0,76.0
30198,140.8,7.10,24.66,0.1751,5.71,2364.0,76.0
30205,147.1,6.80,24.67,0.1677,5.96,2364.0,76.0
30212,142.9,7.00,24.67,0.1727,5.79,2364.0,76.0
30219,144.9,6.90,24.67,0.1702,5.87,2364.0,76.0
30226,142.9,7.00,24.68,0.1727,5.79,2364.0,76.0
30233,144.9,6.90,24.68,0.1703,5.87,2364.0,76.0
30240,142.9,7.00,24.68,0.1728,5.79,2364.0,76.0
30247,144.9,6.90,24.69,0.1703,5.87,2364.0,76.0
30254,142.9,7.00,24.69,0.1728,5.79,2364.0,76.0
30260,144.9,6.90,24.69,0.1704,5.87,2364.0,76.0
30267,144.9,6.90,24.70,0.1704,5.87,2364.0,76.0
30274,144.9,6.90,24.70,0.1704,5.87,2364.0,76.0
30281,144.9,6.90,24.71,0.1705,5.87,2364.0,76.0
30288,140.8,7.10,24.71,0.1754,5.70,2364.0,76.0
30295,144.9,6.90,24.71,0.1705,5.86,2364.0,76.0
30302,144.9,6.90,24.72,0.1705,5.86,2364.0,76.0
30309,142.9,7.00,24.72,0.1730,5.78,2364.0,76.0
30316,144.9,6.90,24.72,0.1706,5.86,2364.0,76.0
30323,142.9,7.00,24.73,0.1731,5.78,2364.0,76.0
30330,144.9,6.90,24.73,0.1706,5.86,2364.0,76.0
30337,142.9,7.00,24.73,0.1731,5.78,2364.0,76.0
30344,144.9,6.90,24.74,0.1707,5.86,2364.0,76.0
30351,142.9,7.00,24.74,0.1732,5.78,2364.0,76.0
30358,147.1,6.80,24.75,0.1683,5.94,2364.0,76.0
30365,140.8,7.10,24.75,0.1757,5.69,2364.0,76.0
30372,144.9,6.90,24.75,0.1708,5.85,2364.0,76.0
30378,144.9,6.90,24.76,0.1708,5.85,2364.0,76.0
30385,142.9,7.00,24.76,0.1733,5.77,2364.0,76.0
30392,144.9,6.90,24.76,0.1709,5.85,2364.0,76.0
30399,142.9,7.00,24.77,0.1734,5.77,2364.0,76.0
30406,142.9,7.00,24.77,0.1734,5.77,2364.0,76.0
30413,144.9,6.90,24.77,0.1709,5.85,2364.0,76.0
30420,144.9,6.90,24.78,0.1710,5.85,2364.0,76.0
30427,142.9,7.00,24.78,0.1735,5.77,2364.0,76.0
30434,144.9,6.90,24.78,0.1710,5.85,2364.0,76.0
30441,144.9,6.90,24.79,0.1710,5.85,2364.0,76.0
30448,142.9,7.00,24.79,0.1735,5.76,2364.0,76.0
30455,144.9,6.90,24.80,0.1711,5.84,2364.0,76.0
30462,142.9,7.00,24.80,0.1736,5.76,2364.0,76.0
30469,144.9,6.90,24.80,0.1711,5.84,2364.0,76.0
30476,144.9,6.90,24.81,0.1712,5.84,2364.0,76.0
30483,142.9,7.00,24.81,0.1737,5.76,2364.0,76.0
30490,144.9,6.90,24.81,0.1712,5.84,2364.0,76.0
30497,142.9,7.00,24.82,0.1737,5.76,2364.0,76.0
30503,144.9,6.90,24.82,0.1713,5.84,2364.0,76.0
30510,142.9,7.00,24.82,0.1738,5.76,2364.0,76.0
30517,144.9,6.90,24.83,0.1713,5.84,2364.0,76.0
30524,144.9,6.90,24.83,0.1713,5.84,2364.0,76.0
30531,144.9,6.90,24.84,0.1714,5.83,2364.0,76.0
30538,140.8,7.10,24.84,0.1764,5.67,2364.0,76.0
30545,144.9,6.90,24.84,0.1714,5.83,2364.0,76.0
30552,144.9,6.90,24.85,0.1714,5.83,2364.0,76.0
30559,144.9,6.90,24.85,0.1715,5.83,2364.0,76.0
30566,142.9,7.00,24.85,0.1740,5.75,2364.0,76.0
30573,142.9,7.00,24.86,0.1740,5.75,2364.0,76.0
30580,142.9,7.00,24.86,0.1740,5.75,2364.0,76.0
30587,147.1,6.80,24.86,0.1691,5.92,2364.0,76.0
30594,142.9,7.00,24.87,0.1741,5.75,2364.0,76.0
30601,142.9,7.00,24.87,0.1741,5.75,2364.0,76.0
30608,144.9,6.90,24.88,0.1716,5.83,2364.0,76.0
30615,142.9,7.00,24.88,0.1742,5.74,2364.0,76.0
30622,144.9,6.90,24.88,0.1717,5.82,2364.0,76.0
30628,144.9,6.90,24.89,0.1717,5.82,2364.0,76.0
30635,142.9,7.00,24.89,0.1742,5.74,2364.0,76.0
30642,144.9,6.90,24.89,0.1718,5.82,2364.0,76.0
30649,142.9,7.00,24.90,0.1743,5.74,2364.0,76.0
30656,144.9,6.90,24.90,0.1718,5.82,2364.0,76.0
30663,142.9,7.00,24.90,0.1743,5.74,2364.0,76.0
30670,140.8,7.10,24.91,0.1768,5.65,2364.0,76.0
30677,144.9,6.90,24.91,0.1719,5.82,2364.0,76.0
30684,142.9,7.00,24.91,0.1744,5.74,2364.0,76.0
30691,144.9,6.90,24.92,0.1719,5.81,2364.0,76.0
30698,144.9,6.90,24.92,0.1720,5.81,2364.0,76.0
30705,144.9,6.90,24.92,0.1720,5.81,2364.0,76.0
30712,144.9,6.90,24.93,0.1720,5.81,2364.0,76.0
30719,142.9,7.00,24.93,0.1745,5.73,2364.0,76.0
30726,147.1,6.80,24.93,0.1695,5.90,2364.0,76.0
30733,142.9,7.00,24.93,0.1745,5.73,2364.0,76.0
30740,142.9,7.00,24.94,0.1746,5.73,2364.0,76.0
30747,142.9,7.00,24.94,0.1746,5.73,2364.0,76.0
30754,144.9,6.90,24.94,0.1721,5.81,2364.0,76.0
30760,144.9,6.90,24.94,0.1721,5.81,2364.0,76.0
30767,144.9,6.90,24.95,0.1721,5.81,2364.0,76.0
30774,142.9,7.00,24.95,0.1746,5.73,2364.0,76.0
30781,144.9,6.90,24.95,0.1722,5.81,2364.0,76.0
30788,142.9,7.00,24.95,0.1747,5.73,2364.0,76.0
30795,144.9,6.90,24.96,0.1722,5.81,2364.0,76.0
30802,142.9,7.00,24.96,0.1747,5.73,2364.0,76.0
30809,144.9,6.90,24.96,0.1722,5.81,2364.0,76.0
30816,142.9,7.00,24.96,0.1747,5.72,2364.0,76.0
30823,144.9,6.90,24.97,0.1723,5.80,2364.0,76.0
30830,142.9,7.00,24.97,0.1748,5.72,2364.0,76.0
30837,144.9,6.90,24.97,0.1723,5.80,2364.0,76.0
30844,142.9,7.00,24.97,0.1748,5.72,2364.0,76.0
30851,144.9,6.90,24.97,0.1723,5.80,2364.0,76.0
30858,144.9,6.90,24.98,0.1723,5.80,2364.0,76.0
30865,142.9,7.00,24.98,0.1749,5.72,2364.0,76.0
30872,142.9,7.00,24.98,0.1749,5.72,2364.0,76.0
30879,142.9,7.00,24.98,0.1749,5.72,2364.0,76.0
30886,144.9,6.90,24.99,0.1724,5.80,2364.0,76.0
30892,144.9,6.90,24.99,0.1724,5.80,2364.0,76.0
30899,144.9,6.90,24.99,0.1724,5.80,2364.0,76.0
30906,142.9,7.00,24.99,0.1750,5.72,2364.0,76.0
30913,144.9,6.90,25.00,0.1725,5.80,2364.0,76.0
30920,144.9,6.90,25.00,0.1725,5.80,2364.0,76.0
30927,142.9,7.00,25.00,0.1750,5.72,2364.0,76.0
30934,142.9,7.00,25.00,0.1750,5.72,2364.0,76.0
30941,144.9,6.90,25.01,0.1725,5.79,2364.0,76.0
30948,142.9,7.00,25.01,0.1751,5.71,2364.0,76.0
30955,147.1,6.80,25.01,0.1701,5.88,2364.0,76.0
30962,142.9,7.00,25.01,0.1751,5.71,2364.0,76.0
30969,142.9,7.00,25.02,0.1751,5.71,2364.0,76.0
30976,142.9,7.00,25.02,0.1751,5.71,2364.0,76.0
30983,147.1,6.80,25.02,0.1701,5.88,2364.0,76.0
30990,142.9,7.00,25.02,0.1752,5.71,2364.0,76.0
30996,147.1,6.80,25.03,0.1702,5.88,2364.0,76.0
31003,142.9,7.00,25.03,0.1752,5.71,2364.0,76.0
31010,142.9,7.00,25.03,0.1752,5.71,2364.0,76.0
31017,142.9,7.00,25.03,0.1752,5.71,2364.0,76.0
31024,147.1,6.80,25.04,0.1702,5.88,2364.0,76.0
31031,140.8,7.10,25.04,0.1778,5.62,2364.0,76.0
31038,144.9,6.90,25.04,0.1728,5.79,2364.0,76.0
31045,144.9,6.90,25.04,0.1728,5.79,2364.0,76.0
31052,147.1,6.80,25.05,0.1703,5.87,2364.0,76.0
31059,142.9,7.00,25.05,0.1753,5.71,2364.0,76.0
31066,142.9,7.00,25.05,0.1754,5.70,2364.0,76.0
31073,144.9,6.90,25.05,0.1729,5.78,2364.0,76.0
31080,140.8,7.10,25.06,0.1779,5.62,2364.0,76.0
31087,144.9,6.90,25.06,0.1729,5.78,2364.0,76.0
31094,144.9,6.90,25.06,0.1729,5.78,2364.0,76.0
31101,144.9,6.90,25.06,0.1729,5.78,2364.0,76.0
31108,142.9,7.00,25.06,0.1755,5.70,2364.0,76.0
31115,144.9,6.90,25.07,0.1730,5.78,2364.0,76.0
31122,142.9,7.00,25.07,0.1755,5.70,2364.0,76.0
31128,144.9,6.90,25.07,0.1730,5.78,2364.0,76.0
31135,142.9,7.00,25.07,0.1755,5.70,2364.0,76.0
31142,142.9,7.00,25.08,0.1755,5.70,2364.0,76.0
31149,144.9,6.90,25.08,0.1730,5.78,2364.0,76.0
31156,144.9,6.90,25.08,0.1731,5.78,2364.0,76.0
31163,142.9,7.00,25.08,0.1756,5.70,2364.0,76.0
31170,142.9,7.00,25.09,0.1756,5.70,2364.0,76.0
31177,144.9,6.90,25.09,0.1731,5.78,2364.0,76.0
31184,144.9,6.90,25.09,0.1731,5.77,2364.0,76.0
31191,142.9,7.00,25.09,0.1757,5.69,2364.0,76.0
31198,147.1,6.80,25.10,0.1707,5.86,2364.0,76.0
31205,142.9,7.00,25.10,0.1757,5.69,2364.0,76.0
31212,142.9,7.00,25.10,0.1757,5.69,2364.0,76.0
31219,144.9,6.90,25.10,0.1732,5.77,2364.0,76.0
31226,144.9,6.90,25.11,0.1732,5.77,2364.0,76.0
31233,142.9,7.00,25.11,0.1758,5.69,2364.0,76.0
31240,144.9,6.90,25.11,0.1733,5.77,2364.0,76.0
31246,144.9,6.90,25.11,0.1733,5.77,2364.0,76.0
31253,142.9,7.00,25.12,0.1758,5.69,2364.0,76.0
31260,142.9,7.00,25.12,0.1758,5.69,2364.0,76.0
31267,144.9,6.90,25.12,0.1733,5.77,2364.0,76.0
31274,144.9,6.90,25.12,0.1733,5.77,2364.0,76.0
31281,142.9,7.00,25.13,0.1759,5.69,2364.0,76.0
31288,142.9,7.00,25.13,0.1759,5.69,2364.0,76.0
31295,144.9,6.90,25.13,0.1734,5.77,2364.0,76.0
31302,144.9,6.90,25.13,0.1734,5.77,2364.0,76.0
31309,142.9,7.00,25.14,0.1759,5.69,2364.0,76.0
31316,144.9,6.90,25.14,0.1735,5.76,2364.0,76.0
31323,142.9,7.00,25.14,0.1760,5.68,2364.0,76.0
31330,142.9,7.00,25.14,0.1760,5.68,2364.0,76.0
31337,144.9,6.90,25.15,0.1735,5.76,2364.0,76.0
31344,144.9,6.90,25.15,0.1735,5.76,2364.0,76.0
31351,142.9,7.00,25.15,0.1760,5.68,2364.0,76.0
31358,144.9,6.90,25.15,0.1736,5.76,2364.0,76.0
31365,144.9,6.90,25.15,0.1736,5.76,2364.0,76.0
31371,144.9,6.90,25.16,0.1736,5.76,2364.0,76.0
31379,140.8,7.10,25.16,0.1786,5.60,2364.0,76.0
31385,147.1,6.80,25.16,0.1711,5.85,2364.0,76.0
31392,142.9,7.00,25.16,0.1762,5.68,2364.0,76.0
31399,144.9,6.90,25.17,0.1737,5.76,2364.0,76.0
31406,140.8,7.10,25.17,0.1787,5.59,2364.0,76.0
31413,147.1,6.80,25.17,0.1712,5.84,2364.0,76.0
31420,142.9,7.00,25.17,0.1762,5.68,2364.0,76.0
31427,144.9,6.90,25.18,0.1737,5.76,2364.0,76.0
31434,144.9,6.90,25.18,0.1737,5.75,2364.0,76.0
31441,140.8,7.10,25.18,0.1788,5.59,2364.0,76.0
31448,147.1,6.80,25.18,0.1713,5.84,2364.0,76.0
31455,142.9,7.00,25.19,0.1763,5.67,2364.0,76.0
31462,142.9,7.00,25.19,0.1763,5.67,2364.0,76.0
31469,142.9,7.00,25.19,0.1763,5.67,2364.0,76.0
31476,144.9,6.90,25.19,0.1738,5.75,2364.0,76.0
31483,142.9,7.00,25.20,0.1764,5.67,2364.0,76.0
31490,144.9,6.90,25.20,0.1739,5.75,2364.0,76.0
31497,144.9,6.90,25.20,0.1739,5.75,2364.0,76.0
31503,144.9,6.90,25.20,0.1739,5.75,2364.0,76.0
31510,142.9,7.00,25.21,0.1764,5.67,2364.0,76.0
31517,147.1,6.80,25.21,0.1714,5.84,2364.0,76.0
31524,142.9,7.00,25.21,0.1765,5.67,2364.0,76.0
31531,144.9,6.90,25.21,0.1740,5.75,2364.0,76.0
31538,142.9,7.00,25.22,0.1765,5.67,2364.0,76.0
31545,144.9,6.90,25.22,0.1740,5.75,2364.0,76.0
31552,142.9,7.00,25.22,0.1765,5.67,2364.0,76.0
31559,144.9,6.90,25.22,0.1740,5.74,2364.0,76.0
31566,142.9,7.00,25.23,0.1766,5.66,2364.0,76.0
31573,142.9,7.00,25.23,0.1766,5.66,2364.0,76.0
31580,147.1,6.80,25.23,0.1716,5.83,2364.0,76.0
31587,142.9,7.00,25.23,0.1766,5.66,2364.0,76.0
31594,144.9,6.90,25.24,0.1741,5.74,2364.0,76.0
31601,142.9,7.00,25.24,0.1767,5.66,2364.0,76.0
31608,142.9,7.00,25.24,0.1767,5.66,2364.0,76.0
31615,144.9,6.90,25.24,0.1742,5.74,2364.0,76.0
31622,142.9,7.00,25.24,0.1767,5.66,2364.0,76.0
31628,144.9,6.90,25.25,0.1742,5.74,2364.0,76.0
31635,142.9,7.00,25.25,0.1767,5.66,2364.0,76.0
31642,144.9,6.90,25.25,0.1742,5.74,2364.0,76.0
31649,144.9,6.90,25.25,0.1743,5.74,2364.0,76.0
31656,144.9,6.90,25.26,0.1743,5.74,2364.0,76.0
31663,142.9,7.00,25.26,0.1768,5.66,2364.0,76.0
31670,142.9,7.00,25.26,0.1768,5.66,2364.0,76.0
31677,147.1,6.80,25.26,0.1718,5.82,2364.0,76.0
31684,142.9,7.00,25.27,0.1769,5.66,2364.0,76.0
31691,144.9,6.90,25.27,0.1744,5.73,2364.0,76.0
31698,142.9,7.00,25.27,0.1769,5.66,2364.0,76.0
31705,142.9,7.00,25.26,0.1768,5.66,2364.0,76.0
31712,147.1,6.80,25.25,0.1717,5.82,2364.0,76.0
31719,142.9,7.00,25.25,0.1767,5.66,2364.0,76.0
31726,142.9,7.00,25.24,0.1767,5.66,2364.0,76.0
31733,144.9,6.90,25.23,0.1741,5.74,2364.0,76.0
31740,142.9,7.00,25.23,0.1766,5.66,2364.0,76.0
31746,144.9,6.90,25.22,0.1740,5.74,2364.0,76.0
31753,142.9,7.00,25.22,0.1765,5.67,2364.0,76.0
31760,142.9,7.00,25.21,0.1765,5.67,2364.0,76.0
31767,144.9,6.90,25.20,0.1739,5.75,2364.0,76.0
31774,142.9,7.00,25.20,0.1764,5.67,2364.0,76.0
31781,147.1,6.80,25.19,0.1713,5.84,2364.0,76.0
31788,140.8,7.10,25.18,0.1788,5.59,2364.0,76.0
31795,144.9,6.90,25.18,0.1737,5.76,2364.0,76.0
31802,142.9,7.00,25.17,0.1762,5.68,2364.0,76.0
31809,144.9,6.90,25.16,0.1736,5.76,2364.0,76.0
31816,144.9,6.90,25.16,0.1736,5.76,2364.0,76.0
31823,144.9,6.90,25.15,0.1735,5.76,2364.0,76.0
31830,144.9,6.90,25.14,0.1735,5.76,2364.0,76.0
31837,142.9,7.00,25.14,0.1760,5.68,2364.0,76.0
31844,142.9,7.00,25.13,0.1759,5.69,2364.0,76.0
31851,144.9,6.90,25.13,0.1734,5.77,2364.0,76.0
31858,144.9,6.90,25.12,0.1733,5.77,2364.0,76.0
31865,142.9,7.00,25.11,0.1758,5.69,2364.0,76.0
31871,144.9,6.90,25.11,0.1732,5.77,2364.0,76.0
31878,142.9,7.00,25.10,0.1757,5.69,2364.0,76.0
31885,144.9,6.90,25.09,0.1732,5.77,2364.0,76.0
31892,144.9,6.90,25.09,0.1731,5.78,2364.0,76.0
31899,142.9,7.00,25.08,0.1756,5.70,2364.0,76.0
31906,144.9,6.90,25.07,0.1730,5.78,2364.0,76.0
31913,142.9,7.00,25.07,0.1755,5.70,2364.0,76.0
31920,144.9,6.90,25.06,0.1729,5.78,2364.0,76.0
31927,142.9,7.00,25.06,0.1754,5.70,2364.0,76.0
31934,144.9,6.90,25.05,0.1728,5.78,2364.0,76.0
31941,144.9,6.90,25.04,0.1728,5.79,2364.0,76.0
31948,142.9,7.00,25.04,0.1753,5.71,2364.0,76.0
31955,142.9,7.00,25.03,0.1752,5.71,2364.0,76.0
31962,144.9,6.90,25.02,0.1727,5.79,2364.0,76.0
31969,144.9,6.90,25.02,0.1726,5.79,2364.0,76.0
31976,142.9,7.00,25.01,0.1751,5.71,2364.0,76.0
31983,142.9,7.00,25.00,0.1750,5.72,2364.0,76.0
31989,147.1,6.80,25.00,0.1700,5.88,2364.0,76.0
31996,142.9,7.00,24.99,0.1749,5.72,2364.0,76.0
32003,144.9,6.90,24.99,0.1724,5.80,2364.0,76.0
32010,142.9,7.00,24.98,0.1749,5.72,2364.0,76.0
32017,142.9,7.00,24.97,0.1748,5.72,2364.0,76.0
32024,144.9,6.90,24.97,0.1723,5.80,2364.0,76.0
32031,144.9,6.90,24.96,0.1722,5.81,2364.0,76.0
32038,142.9,7.00,24.95,0.1747,5.73,2364.0,76.0
32045,142.9,7.00,24.95,0.1746,5.73,2364.0,76.0
32052,144.9,6.90,24.94,0.1721,5.81,2364.0,76.0
32059,144.9,6.90,24.93,0.1720,5.81,2364.0,76.0
32066,144.9,6.90,24.93,0.1720,5.81,2364.0,76.0
32073,142.9,7.00,24.92,0.1744,5.73,2364.0,76.0
32080,142.9,7.00,24.91,0.1744,5.74,2364.0,76.0
32087,144.9,6.90,24.91,0.1719,5.82,2364.0,76.0
32094,142.9,7.00,24.90,0.1743,5.74,2364.0,76.0
32101,144.9,6.90,24.90,0.1718,5.82,2364.0,76.0
32108,144.9,6.90,24.89,0.1717,5.82,2364.0,76.0
32115,142.9,7.00,24.88,0.1742,5.74,2364.0,76.0
32122,142.9,7.00,24.88,0.1741,5.74,2364.0,76.0
32128,144.9,6.90,24.87,0.1716,5.83,2364.0,76.0
32135,144.9,6.90,24.86,0.1716,5.83,2364.0,76.0
32142,142.9,7.00,24.86,0.1740,5.75,2364.0,76.0
32149,142.9,7.00,24.85,0.1740,5.75,2364.0,76.0
32156,144.9,6.90,24.84,0.1714,5.83,2364.0,76.0
32163,144.9,6.90,24.84,0.1714,5.83,2364.0,76.0
32170,142.9,7.00,24.83,0.1738,5.75,2364.0,76.0
32177,144.9,6.90,24.83,0.1713,5.84,2364.0,76.0
32184,144.9,6.90,24.82,0.1713,5.84,2364.0,76.0
32191,142.9,7.00,24.81,0.1737,5.76,2364.0,76.0
32198,144.9,6.90,24.81,0.1712,5.84,2364.0,76.0
32205,142.9,7.00,24.80,0.1736,5.76,2364.0,76.0
32212,142.9,7.00,24.79,0.1736,5.76,2364.0,76.0
32219,144.9,6.90,24.79,0.1710,5.85,2364.0,76.0
32226,144.9,6.90,24.78,0.1710,5.85,2364.0,76.0
32233,144.9,6.90,24.77,0.1709,5.85,2364.0,76.0
32240,142.9,7.00,24.77,0.1734,5.77,2364.0,76.0
32247,142.9,7.00,24.76,0.1733,5.77,2364.0,76.0
32253,144.9,6.90,24.76,0.1708,5.85,2364.0,76.0
32260,144.9,6.90,24.75,0.1708,5.85,2364.0,76.0
32267,142.9,7.00,24.74,0.1732,5.78,2364.0,76.0
32274,144.9,6.90,24.74,0.1707,5.86,2364.0,76.0
32281,142.9,7.00,24.73,0.1731,5.78,2364.0,76.0
32288,144.9,6.90,24.72,0.1706,5.86,2364.0,76.0
32295,142.9,7.00,24.72,0.1730,5.78,2364.0,76.0
32302,144.9,6.90,24.71,0.1705,5.86,2364.0,76.0
32309,142.9,7.00,24.70,0.1729,5.78,2364.0,76.0
32316,144.9,6.90,24.70,0.1704,5.87,2364.0,76.0
32323,142.9,7.00,24.69,0.1728,5.79,2364.0,76.0
32330,144.9,6.90,24.68,0.1703,5.87,2364.0,76.0
32337,142.9,7.00,24.68,0.1727,5.79,2364.0,76.0
32344,144.9,6.90,24.67,0.1702,5.87,2364.0,76.0
32351,144.9,6.90,24.67,0.1702,5.87,2364.0,76.0
32358,142.9,7.00,24.66,0.1726,5.80,2364.0,76.0
32365,144.9,6.90,24.65,0.1701,5.88,2364.0,76.0
32372,142.9,7.00,24.65,0.1725,5.80,2364.0,76.0
32378,144.9,6.90,24.64,0.1700,5.88,2364.0,76.0
32385,142.9,7.00,24.63,0.1724,5.80,2364.0,76.0
32392,144.9,6.90,24.63,0.1699,5.88,2364.0,76.0
32399,144.9,6.90,24.62,0.1699,5.89,2364.0,76.0
32406,144.9,6.90,24.61,0.1698,5.89,2364.0,76.0
32413,140.8,7.10,24.61,0.1747,5.72,2364.0,76.0
32420,144.9,6.90,24.60,0.1698,5.89,2364.0,76.0
32427,144.9,6.90,24.60,0.1697,5.89,2364.0,76.0
32434,144.9,6.90,24.59,0.1697,5.89,2364.0,76.0
32441,142.9,7.00,24.58,0.1721,5.81,2364.0,76.0
32448,142.9,7.00,24.58,0.1720,5.81,2364.0,76.0
32455,144.9,6.90,24.57,0.1695,5.90,2364.0,76.0
32462,144.9,6.90,24.56,0.1695,5.90,2364.0,76.0
32469,144.9,6.90,24.56,0.1694,5.90,2364.0,76.0
32476,142.9,7.00,24.55,0.1719,5.82,2364.0,76.0
32483,142.9,7.00,24.54,0.1718,5.82,2364.0,76.0
32489,147.1,6.80,24.54,0.1669,5.99,2364.0,76.0
32496,142.9,7.00,24.53,0.1717,5.83,2364.0,76.0
32503,142.9,7.00,24.53,0.1717,5.83,2364.0,76.0
32510,144.9,6.90,24.52,0.1692,5.91,2364.0,76.0
32517,142.9,7.00,24.51,0.1716,5.83,2364.0,76.0
32524,144.9,6.90,24.51,0.1691,5.91,2364.0,76.0
32531,142.9,7.00,24.50,0.1715,5.83,2364.0,76.0
32538,144.9,6.90,24.49,0.1690,5.92,2364.0,76.0
32545,144.9,6.90,24.49,0.1690,5.92,2364.0,76.0
