API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Tempo de Carregamento Inicial (Assets + Draco): 5.90 segundos (5904.30 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.42 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 292.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8568 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37139,147.1,6.80,1591
37146,142.9,7.00,1591
37153,142.9,7.00,1591
37160,144.9,6.90,1591
37167,142.9,7.00,1591
37174,144.9,6.90,1591
37181,144.9,6.90,1591
37188,144.9,6.90,1591
37195,142.9,7.00,1591
37202,142.9,7.00,1591
37209,144.9,6.90,1591
37216,144.9,6.90,1591
37223,142.9,7.00,1591
37229,144.9,6.90,1591
37236,142.9,7.00,1591
37243,142.9,7.00,1591
37250,144.9,6.90,1591
37257,142.9,7.00,1591
37264,147.1,6.80,1591
37271,142.9,7.00,1591
37278,142.9,7.00,1591
37285,144.9,6.90,1591
37292,144.9,6.90,1591
37299,140.8,7.10,1591
37306,147.1,6.80,1591
37313,144.9,6.90,1591
37320,140.8,7.10,1591
37327,142.9,7.00,1591
37334,147.1,6.80,1591
37341,142.9,7.00,1591
37348,144.9,6.90,1591
37355,142.9,7.00,1591
37361,144.9,6.90,1591
37368,142.9,7.00,1591
37375,144.9,6.90,1591
37382,142.9,7.00,1591
37389,144.9,6.90,1591
37396,144.9,6.90,1591
37403,142.9,7.00,1591
37410,144.9,6.90,1591
37417,147.1,6.80,1591
37424,140.8,7.10,1591
37431,144.9,6.90,1591
37438,144.9,6.90,1591
37445,142.9,7.00,1591
37452,142.9,7.00,1591
37459,144.9,6.90,1591
37466,142.9,7.00,1591
37473,144.9,6.90,1591
37480,142.9,7.00,1591
37487,142.9,7.00,1591
37493,147.1,6.80,1591
37500,142.9,7.00,1591
37507,144.9,6.90,1591
37514,142.9,7.00,1591
37521,144.9,6.90,1591
37528,144.9,6.90,1591
37535,142.9,7.00,1591
37542,142.9,7.00,1591
37549,144.9,6.90,1591
37556,142.9,7.00,1591
37563,144.9,6.90,1591
37570,144.9,6.90,1591
37577,144.9,6.90,1591
37584,142.9,7.00,1591
37591,144.9,6.90,1591
37598,142.9,7.00,1591
37605,142.9,7.00,1591
37611,144.9,6.90,1591
37618,144.9,6.90,1591
37625,142.9,7.00,1591
37632,144.9,6.90,1591
37639,142.9,7.00,1591
37646,144.9,6.90,1591
37653,142.9,7.00,1591
37660,144.9,6.90,1591
37667,144.9,6.90,1591
37674,144.9,6.90,1591
37681,142.9,7.00,1591
37688,142.9,7.00,1591
37695,144.9,6.90,1591
37702,144.9,6.90,1591
37709,142.9,7.00,1591
37716,144.9,6.90,1591
37723,142.9,7.00,1591
37729,144.9,6.90,1591
37736,144.9,6.90,1591
37743,144.9,6.90,1591
37750,142.9,7.00,1591
37757,142.9,7.00,1591
37764,144.9,6.90,1591
37771,142.9,7.00,1591
37778,144.9,6.90,1591
37785,142.9,7.00,1591
37792,144.9,6.90,1591
37799,144.9,6.90,1591
37806,144.9,6.90,1591
37813,142.9,7.00,1591
37820,142.9,7.00,1591
37827,144.9,6.90,1591
37834,144.9,6.90,1591
37841,142.9,7.00,1591
37847,144.9,6.90,1591
37855,140.8,7.10,1591
37861,144.9,6.90,1591
37868,147.1,6.80,1591
37875,138.9,7.20,1591
37882,144.9,6.90,1591
37889,147.1,6.80,1591
37896,142.9,7.00,1591
37903,140.8,7.10,1591
37910,147.1,6.80,1591
37917,142.9,7.00,1591
37924,142.9,7.00,1591
37931,144.9,6.90,1591
37938,144.9,6.90,1591
37945,144.9,6.90,1591
37952,140.8,7.10,1591
37959,144.9,6.90,1591
37966,147.1,6.80,1591
37973,140.8,7.10,1591
37980,144.9,6.90,1591
37986,144.9,6.90,1591
37993,142.9,7.00,1591
38000,144.9,6.90,1591
38007,144.9,6.90,1591
38014,140.8,7.10,1591
38021,144.9,6.90,1591
38028,144.9,6.90,1591
38035,144.9,6.90,1591
38042,142.9,7.00,1591
38049,147.1,6.80,1591
38056,140.8,7.10,1591
38063,142.9,7.00,1591
38070,144.9,6.90,1591
38077,147.1,6.80,1591
38084,142.9,7.00,1591
38091,144.9,6.90,1591
38098,142.9,7.00,1591
38104,144.9,6.90,1591
38111,144.9,6.90,1591
38118,142.9,7.00,1591
38125,142.9,7.00,1591
38132,142.9,7.00,1591
38139,147.1,6.80,1591
38146,142.9,7.00,1591
38153,144.9,6.90,1591
38160,144.9,6.90,1591
38167,142.9,7.00,1591
38174,144.9,6.90,1591
38181,142.9,7.00,1591
38188,144.9,6.90,1591
38195,144.9,6.90,1591
38202,142.9,7.00,1591
38209,142.9,7.00,1591
38216,144.9,6.90,1591
38223,142.9,7.00,1591
38229,144.9,6.90,1591
38236,144.9,6.90,1591
38243,142.9,7.00,1591
38250,142.9,7.00,1591
38257,144.9,6.90,1591
38264,147.1,6.80,1591
38271,142.9,7.00,1591
38278,142.9,7.00,1591
38285,142.9,7.00,1591
38292,142.9,7.00,1591
38299,147.1,6.80,1591
38306,142.9,7.00,1591
38313,142.9,7.00,1591
38320,147.1,6.80,1591
38327,140.8,7.10,1591
38334,144.9,6.90,1591
38341,142.9,7.00,1591
38348,144.9,6.90,1591
38355,142.9,7.00,1591
38361,144.9,6.90,1591
38368,142.9,7.00,1591
38375,144.9,6.90,1591
38382,144.9,6.90,1591
38389,142.9,7.00,1591
38396,144.9,6.90,1591
38403,142.9,7.00,1591
38410,144.9,6.90,1591
38417,142.9,7.00,1591
38424,144.9,6.90,1591
38431,142.9,7.00,1591
38438,144.9,6.90,1591
38445,144.9,6.90,1591
38452,142.9,7.00,1591
38459,142.9,7.00,1591
38466,147.1,6.80,1591
38473,142.9,7.00,1591
38479,144.9,6.90,1591
38486,142.9,7.00,1591
38493,144.9,6.90,1591
38500,142.9,7.00,1591
38507,144.9,6.90,1591
38514,144.9,6.90,1591
38521,142.9,7.00,1591
38528,144.9,6.90,1591
38535,142.9,7.00,1591
38542,147.1,6.80,1591
38549,138.9,7.20,1591
38556,144.9,6.90,1591
38563,144.9,6.90,1591
38570,144.9,6.90,1591
38577,147.1,6.80,1591
38584,140.8,7.10,1591
38591,144.9,6.90,1591
38598,142.9,7.00,1591
38604,144.9,6.90,1591
38611,144.9,6.90,1591
38618,144.9,6.90,1591
38625,142.9,7.00,1591
38632,140.8,7.10,1591
38639,144.9,6.90,1591
38646,144.9,6.90,1591
38653,144.9,6.90,1591
38660,142.9,7.00,1591
38667,144.9,6.90,1591
38674,144.9,6.90,1591
38681,142.9,7.00,1591
38688,142.9,7.00,1591
38695,142.9,7.00,1591
38702,144.9,6.90,1591
38709,144.9,6.90,1591
38716,144.9,6.90,1591
38722,144.9,6.90,1591
38729,142.9,7.00,1591
38736,144.9,6.90,1591
38743,142.9,7.00,1591
38750,144.9,6.90,1591
38757,144.9,6.90,1591
38764,142.9,7.00,1591
38771,144.9,6.90,1591
38778,142.9,7.00,1591
38785,142.9,7.00,1591
38792,144.9,6.90,1591
38799,142.9,7.00,1591
38806,142.9,7.00,1591
38813,147.1,6.80,1591
38820,144.9,6.90,1591
38827,140.8,7.10,1591
38834,147.1,6.80,1591
38841,142.9,7.00,1591
38847,144.9,6.90,1591
38854,144.9,6.90,1591
38861,142.9,7.00,1591
38868,142.9,7.00,1591
38875,144.9,6.90,1591
38882,142.9,7.00,1591
38889,147.1,6.80,1591
38896,140.8,7.10,1591
38903,144.9,6.90,1591
38910,142.9,7.00,1591
38917,144.9,6.90,1591
38924,142.9,7.00,1591
38931,144.9,6.90,1591
38938,144.9,6.90,1591
38945,144.9,6.90,1591
38952,142.9,7.00,1591
38959,144.9,6.90,1591
38966,142.9,7.00,1591
38972,144.9,6.90,1591
38979,142.9,7.00,1591
38986,142.9,7.00,1591
38993,147.1,6.80,1591
39000,142.9,7.00,1591
39007,142.9,7.00,1591
39014,144.9,6.90,1591
39021,142.9,7.00,1591
39028,144.9,6.90,1591
39035,144.9,6.90,1591
39042,144.9,6.90,1591
39049,142.9,7.00,1591
39056,144.9,6.90,1591
39063,140.8,7.10,1591
39070,144.9,6.90,1591
39077,144.9,6.90,1591
39084,144.9,6.90,1591
39091,142.9,7.00,1591
39097,144.9,6.90,1591
39104,142.9,7.00,1591
39111,142.9,7.00,1591
39118,144.9,6.90,1591
39125,147.1,6.80,1591
39132,142.9,7.00,1591
39139,138.9,7.20,1591
39146,149.3,6.70,1591
39153,144.9,6.90,1591
39160,140.8,7.10,1591
39167,144.9,6.90,1591
39174,144.9,6.90,1591
39181,144.9,6.90,1591
39188,142.9,7.00,1591
39195,142.9,7.00,1591
39202,144.9,6.90,1591
39209,144.9,6.90,1591
39216,142.9,7.00,1591
39222,144.9,6.90,1591
39229,142.9,7.00,1591
39236,144.9,6.90,1591
39243,144.9,6.90,1591
39250,144.9,6.90,1591
39257,140.8,7.10,1591
39264,144.9,6.90,1591
39271,144.9,6.90,1591
39278,142.9,7.00,1591
39285,144.9,6.90,1591
39292,142.9,7.00,1591
39299,144.9,6.90,1591
39306,142.9,7.00,1591
39313,142.9,7.00,1591
39320,142.9,7.00,1591
39327,147.1,6.80,1591
39334,142.9,7.00,1591
39341,144.9,6.90,1591
39347,144.9,6.90,1591
39354,144.9,6.90,1591
39361,140.8,7.10,1591
39368,144.9,6.90,1591
39375,144.9,6.90,1591
39382,142.9,7.00,1591
39389,142.9,7.00,1591
39396,144.9,6.90,1591
39403,142.9,7.00,1591
39410,144.9,6.90,1591
39417,144.9,6.90,1591
39424,144.9,6.90,1591
39431,140.8,7.10,1591
39438,147.1,6.80,1591
39445,142.9,7.00,1591
39452,144.9,6.90,1591
39459,144.9,6.90,1591
39466,140.8,7.10,1591
39472,147.1,6.80,1591
39480,140.8,7.10,1591
39486,144.9,6.90,1591
39493,144.9,6.90,1591
39500,142.9,7.00,1591
39507,144.9,6.90,1591
39514,144.9,6.90,1591
39521,144.9,6.90,1591
39528,142.9,7.00,1591
39535,142.9,7.00,1591
39542,144.9,6.90,1591
39549,142.9,7.00,1591
39556,144.9,6.90,1591
39563,144.9,6.90,1591
39570,142.9,7.00,1591
39577,144.9,6.90,1591
39584,144.9,6.90,1591
39591,140.8,7.10,1591
39598,144.9,6.90,1591
39604,144.9,6.90,1591
39611,142.9,7.00,1591
39618,142.9,7.00,1591
39625,147.1,6.80,1591
39632,142.9,7.00,1591
39639,142.9,7.00,1591
39646,144.9,6.90,1591
39653,142.9,7.00,1591
39660,144.9,6.90,1591
39667,144.9,6.90,1591
39674,142.9,7.00,1591
39681,144.9,6.90,1591
39688,144.9,6.90,1591
39695,142.9,7.00,1591
39702,142.9,7.00,1591
39709,147.1,6.80,1591
39716,142.9,7.00,1591
39722,144.9,6.90,1591
39729,144.9,6.90,1591
39736,142.9,7.00,1591
39743,144.9,6.90,1591
39750,144.9,6.90,1591
39757,142.9,7.00,1591
39764,142.9,7.00,1591
39771,144.9,6.90,1591
39778,144.9,6.90,1591
39785,142.9,7.00,1591
39792,144.9,6.90,1591
39799,142.9,7.00,1591
39806,142.9,7.00,1591
39813,142.9,7.00,1591
39820,147.1,6.80,1591
39827,142.9,7.00,1591
39834,142.9,7.00,1591
39841,144.9,6.90,1591
39847,144.9,6.90,1591
39854,142.9,7.00,1591
39861,142.9,7.00,1591
39868,144.9,6.90,1591
39875,142.9,7.00,1591
39882,144.9,6.90,1591
39889,147.1,6.80,1591
39896,144.9,6.90,1591
39903,140.8,7.10,1591
39910,144.9,6.90,1591
39917,142.9,7.00,1591
39924,144.9,6.90,1591
39931,144.9,6.90,1591
39938,142.9,7.00,1591
39945,142.9,7.00,1591
39952,144.9,6.90,1591
39959,144.9,6.90,1591
39965,144.9,6.90,1591
39973,140.8,7.10,1591
39979,147.1,6.80,1591
39986,142.9,7.00,1591
39993,144.9,6.90,1591
40000,142.9,7.00,1591
40007,144.9,6.90,1591
40014,142.9,7.00,1591
40021,144.9,6.90,1591
40028,144.9,6.90,1591
40035,142.9,7.00,1591
40042,144.9,6.90,1591
40049,142.9,7.00,1591
40056,144.9,6.90,1591
40063,142.9,7.00,1591
40070,142.9,7.00,1591
40077,144.9,6.90,1591
40084,144.9,6.90,1591
40090,144.9,6.90,1591
40098,140.8,7.10,1591
40104,144.9,6.90,1591
40111,144.9,6.90,1591
40118,142.9,7.00,1591
40125,147.1,6.80,1591
40132,142.9,7.00,1591
40139,144.9,6.90,1591
40146,142.9,7.00,1591
40153,142.9,7.00,1591
40160,144.9,6.90,1591
40167,144.9,6.90,1591
40174,142.9,7.00,1591
40181,144.9,6.90,1591
40188,144.9,6.90,1591
40195,142.9,7.00,1591
40202,142.9,7.00,1591
40208,147.1,6.80,1591
40216,140.8,7.10,1591
40222,144.9,6.90,1591
40229,142.9,7.00,1591
40236,142.9,7.00,1591
40243,144.9,6.90,1591
40250,144.9,6.90,1591
40257,142.9,7.00,1591
40264,144.9,6.90,1591
40271,142.9,7.00,1591
40278,144.9,6.90,1591
40285,142.9,7.00,1591
40292,144.9,6.90,1591
40299,142.9,7.00,1591
40306,147.1,6.80,1591
40313,140.8,7.10,1591
40320,142.9,7.00,1591
40327,144.9,6.90,1591
40334,144.9,6.90,1591
40341,144.9,6.90,1591
40348,142.9,7.00,1591
40354,144.9,6.90,1591
40361,144.9,6.90,1591
40368,144.9,6.90,1591
40375,140.8,7.10,1591
40382,147.1,6.80,1591
40389,140.8,7.10,1591
40396,144.9,6.90,1591
40403,144.9,6.90,1591
40410,142.9,7.00,1591
40417,144.9,6.90,1591
40424,144.9,6.90,1591
40431,142.9,7.00,1591
40438,144.9,6.90,1591
40445,142.9,7.00,1591
40452,144.9,6.90,1591
40459,142.9,7.00,1591
40465,147.1,6.80,1591
40472,142.9,7.00,1591
40479,142.9,7.00,1591
40486,142.9,7.00,1591
40493,144.9,6.90,1591
40500,147.1,6.80,1591
40507,140.8,7.10,1591
40514,144.9,6.90,1591
40521,144.9,6.90,1591
40528,142.9,7.00,1591
40535,144.9,6.90,1591
40542,144.9,6.90,1591
40549,144.9,6.90,1591
40556,140.8,7.10,1591
40563,144.9,6.90,1591
40570,140.8,7.10,1591
40577,147.1,6.80,1591
40583,147.1,6.80,1591
40591,140.8,7.10,1591
40598,142.9,7.00,1591
40604,144.9,6.90,1591
40611,142.9,7.00,1591
40618,144.9,6.90,1591
40625,144.9,6.90,1591
40632,142.9,7.00,1591
40639,144.9,6.90,1591
40646,142.9,7.00,1591
40653,144.9,6.90,1591
40660,144.9,6.90,1591
40667,140.8,7.10,1591
40674,144.9,6.90,1591
40681,144.9,6.90,1591
40688,144.9,6.90,1591
40695,142.9,7.00,1591
40702,144.9,6.90,1591
40709,142.9,7.00,1591
40716,144.9,6.90,1591
40722,144.9,6.90,1591
40729,144.9,6.90,1591
40736,142.9,7.00,1591
40743,144.9,6.90,1591
40750,144.9,6.90,1591
40757,142.9,7.00,1591
40764,144.9,6.90,1591
40771,142.9,7.00,1591
40778,144.9,6.90,1591
40785,144.9,6.90,1591
40792,142.9,7.00,1591
40799,142.9,7.00,1591
40806,144.9,6.90,1591
40813,144.9,6.90,1591
40820,142.9,7.00,1591
40827,144.9,6.90,1591
40834,142.9,7.00,1591
40841,142.9,7.00,1591
40847,144.9,6.90,1591
40854,144.9,6.90,1591
40861,142.9,7.00,1591
40868,142.9,7.00,1591
40875,144.9,6.90,1591
40882,144.9,6.90,1591
40889,144.9,6.90,1591
40896,140.8,7.10,1591
40903,144.9,6.90,1591
40910,144.9,6.90,1591
40917,142.9,7.00,1591
40924,144.9,6.90,1591
40931,142.9,7.00,1591
40938,147.1,6.80,1591
40945,140.8,7.10,1591
40952,144.9,6.90,1591
40959,142.9,7.00,1591
40966,144.9,6.90,1591
40973,142.9,7.00,1591
40979,147.1,6.80,1591
40986,142.9,7.00,1591
40993,142.9,7.00,1591
41000,142.9,7.00,1591
41007,142.9,7.00,1591
41014,144.9,6.90,1591
41021,147.1,6.80,1591
41028,140.8,7.10,1591
41035,144.9,6.90,1591
41042,142.9,7.00,1591
41049,144.9,6.90,1591
41056,144.9,6.90,1591
41063,144.9,6.90,1591
41070,144.9,6.90,1591
41077,142.9,7.00,1591
41084,144.9,6.90,1591
41090,144.9,6.90,1591
41097,142.9,7.00,1591
41104,142.9,7.00,1591
41111,144.9,6.90,1591
41118,144.9,6.90,1591
41125,142.9,7.00,1591
41132,144.9,6.90,1591
41139,142.9,7.00,1591
41146,144.9,6.90,1591
41153,142.9,7.00,1591
41160,147.1,6.80,1591
41167,142.9,7.00,1591
41174,144.9,6.90,1591
41181,140.8,7.10,1591
41188,144.9,6.90,1591
41195,144.9,6.90,1591
41202,142.9,7.00,1591
41209,144.9,6.90,1591
41215,144.9,6.90,1591
41222,142.9,7.00,1591
41229,144.9,6.90,1591
41236,142.9,7.00,1591
41243,144.9,6.90,1591
41250,142.9,7.00,1591
41257,144.9,6.90,1591
41264,144.9,6.90,1591
41271,142.9,7.00,1591
41278,144.9,6.90,1591
41285,144.9,6.90,1591
41292,142.9,7.00,1591
41299,144.9,6.90,1591
41306,142.9,7.00,1591
41313,142.9,7.00,1591
41320,144.9,6.90,1591
41327,142.9,7.00,1591
41334,144.9,6.90,1591
41340,144.9,6.90,1591
41347,142.9,7.00,1591
41354,144.9,6.90,1591
41361,140.8,7.10,1591
41368,147.1,6.80,1591
41375,142.9,7.00,1591
41382,142.9,7.00,1591
41389,144.9,6.90,1591
41396,142.9,7.00,1591
41403,144.9,6.90,1591
41410,144.9,6.90,1591
41417,142.9,7.00,1591
41424,144.9,6.90,1591
41431,142.9,7.00,1591
41438,142.9,7.00,1591
41445,147.1,6.80,1591
41452,142.9,7.00,1591
41459,142.9,7.00,1591
41466,144.9,6.90,1591
41472,147.1,6.80,1591
41479,142.9,7.00,1591
41486,142.9,7.00,1591
41493,144.9,6.90,1591
41500,142.9,7.00,1591
41507,144.9,6.90,1591
41514,142.9,7.00,1591
41521,142.9,7.00,1591
41528,147.1,6.80,1591
41535,142.9,7.00,1591
41542,142.9,7.00,1591
41549,144.9,6.90,1591
41556,144.9,6.90,1591
41563,142.9,7.00,1591
41570,142.9,7.00,1591
41577,142.9,7.00,1591
41584,147.1,6.80,1591
41591,142.9,7.00,1591
41598,142.9,7.00,1591
41604,144.9,6.90,1591
41611,144.9,6.90,1591
41618,142.9,7.00,1591
41625,140.8,7.10,1591
41632,149.3,6.70,1591
41639,142.9,7.00,1591
41646,142.9,7.00,1591
41653,142.9,7.00,1591
41660,149.3,6.70,1591
41667,138.9,7.20,1591
41674,147.1,6.80,1591
41681,142.9,7.00,1591
41688,144.9,6.90,1591
41695,144.9,6.90,1591
41702,142.9,7.00,1591
41709,144.9,6.90,1591
41716,142.9,7.00,1591
41722,144.9,6.90,1591
41729,142.9,7.00,1591
41736,147.1,6.80,1591
41743,142.9,7.00,1591
41750,144.9,6.90,1591
41757,140.8,7.10,1591
41764,147.1,6.80,1591
41771,142.9,7.00,1591
41778,144.9,6.90,1591
41785,142.9,7.00,1591
41792,140.8,7.10,1591
41799,147.1,6.80,1591
41806,144.9,6.90,1591
41813,142.9,7.00,1591
41820,144.9,6.90,1591
41827,144.9,6.90,1591
41834,142.9,7.00,1591
41841,142.9,7.00,1591
41847,144.9,6.90,1591
41854,144.9,6.90,1591
41861,144.9,6.90,1591
41868,142.9,7.00,1591
41875,142.9,7.00,1591
41882,144.9,6.90,1591
41889,144.9,6.90,1591
41896,142.9,7.00,1591
41903,144.9,6.90,1591
41910,140.8,7.10,1591
41917,144.9,6.90,1591
41924,142.9,7.00,1591
41931,144.9,6.90,1591
41938,147.1,6.80,1591
41945,142.9,7.00,1591
41952,142.9,7.00,1591
41959,142.9,7.00,1591
41966,144.9,6.90,1591
41972,144.9,6.90,1591
41979,142.9,7.00,1591
41986,147.1,6.80,1591
41993,142.9,7.00,1591
42000,142.9,7.00,1591
42007,144.9,6.90,1591
42014,142.9,7.00,1591
42021,144.9,6.90,1591
42028,142.9,7.00,1591
42035,147.1,6.80,1591
42042,142.9,7.00,1591
42049,142.9,7.00,1591
42056,142.9,7.00,1591
42063,147.1,6.80,1591
42070,142.9,7.00,1591
42077,144.9,6.90,1591
42084,142.9,7.00,1591
42090,144.9,6.90,1591
42097,142.9,7.00,1591
42104,142.9,7.00,1591
42111,144.9,6.90,1591
42118,144.9,6.90,1591
42125,144.9,6.90,1591
42132,142.9,7.00,1591
42139,142.9,7.00,1591
42146,147.1,6.80,1591
42153,142.9,7.00,1591
42160,140.8,7.10,1591
42167,144.9,6.90,1591
42174,144.9,6.90,1591
42181,144.9,6.90,1591
42188,144.9,6.90,1591
42195,142.9,7.00,1591
42202,142.9,7.00,1591
42209,144.9,6.90,1591
42215,147.1,6.80,1591
42222,140.8,7.10,1591
42229,144.9,6.90,1591
42236,142.9,7.00,1591
42243,144.9,6.90,1591
42250,140.8,7.10,1591
42257,144.9,6.90,1591
42264,147.1,6.80,1591
42271,140.8,7.10,1591
42278,142.9,7.00,1591
42285,144.9,6.90,1591
42292,142.9,7.00,1591
42299,149.3,6.70,1591
42306,140.8,7.10,1591
42313,144.9,6.90,1591
42320,142.9,7.00,1591
42327,144.9,6.90,1591
42334,142.9,7.00,1591
42341,142.9,7.00,1591
42348,144.9,6.90,1591
42355,142.9,7.00,1591
42361,149.3,6.70,1591
42368,140.8,7.10,1591
42375,147.1,6.80,1591
42382,142.9,7.00,1591
42389,147.1,6.80,1591
42396,140.8,7.10,1591
42403,144.9,6.90,1591
42410,142.9,7.00,1591
42417,142.9,7.00,1591
42424,144.9,6.90,1591
42431,142.9,7.00,1591
42438,144.9,6.90,1591
42445,144.9,6.90,1591
42452,144.9,6.90,1591
42459,140.8,7.10,1591
42465,147.1,6.80,1591
42472,142.9,7.00,1591
42479,142.9,7.00,1591
42486,142.9,7.00,1591
42493,147.1,6.80,1591
42500,144.9,6.90,1591
42507,142.9,7.00,1591
42514,144.9,6.90,1591
42521,142.9,7.00,1591
42528,142.9,7.00,1591
42535,144.9,6.90,1591
42542,144.9,6.90,1591
42549,142.9,7.00,1591
42556,144.9,6.90,1591
42563,142.9,7.00,1591
42570,142.9,7.00,1591
42577,144.9,6.90,1591
42583,147.1,6.80,1591
42590,142.9,7.00,1591
42597,142.9,7.00,1591
42604,144.9,6.90,1591
42611,142.9,7.00,1591
42618,144.9,6.90,1591
42625,142.9,7.00,1591
42632,142.9,7.00,1591
42639,144.9,6.90,1591
42646,142.9,7.00,1591
42653,144.9,6.90,1591
42660,142.9,7.00,1591
42667,147.1,6.80,1591
42674,142.9,7.00,1591
42681,142.9,7.00,1591
42688,144.9,6.90,1591
42695,144.9,6.90,1591
42702,142.9,7.00,1591
42709,144.9,6.90,1591
42715,144.9,6.90,1591
42722,142.9,7.00,1591
42729,144.9,6.90,1591
42736,144.9,6.90,1591
42743,142.9,7.00,1591
42750,144.9,6.90,1591
42757,142.9,7.00,1591
42764,147.1,6.80,1591
42771,142.9,7.00,1591
42778,140.8,7.10,1591
42785,144.9,6.90,1591
42792,142.9,7.00,1591
42799,142.9,7.00,1591
42806,144.9,6.90,1591
42813,144.9,6.90,1591
42820,144.9,6.90,1591
42827,142.9,7.00,1591
42834,142.9,7.00,1591
42841,144.9,6.90,1591
42847,144.9,6.90,1591
42854,142.9,7.00,1591
42861,144.9,6.90,1591
42868,144.9,6.90,1591
42875,144.9,6.90,1591
42882,142.9,7.00,1591
42889,144.9,6.90,1591
42896,142.9,7.00,1591
42903,142.9,7.00,1591
42910,142.9,7.00,1591
42917,147.1,6.80,1591
42924,142.9,7.00,1591
42931,144.9,6.90,1591
42938,144.9,6.90,1591
42945,142.9,7.00,1591
42952,142.9,7.00,1591
42959,144.9,6.90,1591
42965,147.1,6.80,1591
42972,140.8,7.10,1591
42979,144.9,6.90,1591
42986,142.9,7.00,1591
42993,144.9,6.90,1591
43000,142.9,7.00,1591
43007,144.9,6.90,1591
43014,144.9,6.90,1591
43021,144.9,6.90,1591
43028,144.9,6.90,1591
43035,140.8,7.10,1591
43042,144.9,6.90,1591
43049,144.9,6.90,1591
43056,144.9,6.90,1591
43063,142.9,7.00,1591
43070,142.9,7.00,1591
43076,147.1,6.80,1591
43083,142.9,7.00,1591
43090,142.9,7.00,1591
43097,144.9,6.90,1591
43104,142.9,7.00,1591
43111,142.9,7.00,1591
43118,144.9,6.90,1591
43125,142.9,7.00,1591
43132,142.9,7.00,1591
43139,144.9,6.90,1591
43146,147.1,6.80,1591
43153,142.9,7.00,1591
43160,142.9,7.00,1591
43167,144.9,6.90,1591
43174,142.9,7.00,1591
43181,147.1,6.80,1591
43188,142.9,7.00,1591
43195,142.9,7.00,1591
43202,144.9,6.90,1591
43209,142.9,7.00,1591
43215,144.9,6.90,1591
43222,142.9,7.00,1591
43229,144.9,6.90,1591
43236,142.9,7.00,1591
43243,144.9,6.90,1591
43250,142.9,7.00,1591
43257,144.9,6.90,1591
43264,144.9,6.90,1591
43271,142.9,7.00,1591
43278,144.9,6.90,1591
43285,144.9,6.90,1591
43292,142.9,7.00,1591
43299,144.9,6.90,1591
43306,140.8,7.10,1591
43313,147.1,6.80,1591
43320,140.8,7.10,1591
43327,147.1,6.80,1591
43334,142.9,7.00,1591
43341,142.9,7.00,1591
43347,147.1,6.80,1591
43354,144.9,6.90,1591
43361,140.8,7.10,1591
43368,144.9,6.90,1591
43375,142.9,7.00,1591
43382,144.9,6.90,1591
43389,142.9,7.00,1591
43396,144.9,6.90,1591
43403,144.9,6.90,1591
43410,142.9,7.00,1591
43417,142.9,7.00,1591
43424,144.9,6.90,1591
43431,144.9,6.90,1591
43438,142.9,7.00,1591
43445,144.9,6.90,1591
43452,142.9,7.00,1591
43459,144.9,6.90,1591
43465,144.9,6.90,1591
43472,142.9,7.00,1591
43479,142.9,7.00,1591
43486,147.1,6.80,1591
43493,142.9,7.00,1591
43500,142.9,7.00,1591
43507,144.9,6.90,1591
43514,142.9,7.00,1591
43521,147.1,6.80,1591
43528,140.8,7.10,1591
43535,144.9,6.90,1591
43542,144.9,6.90,1591
43549,142.9,7.00,1591
43556,144.9,6.90,1591
43563,144.9,6.90,1591
43570,144.9,6.90,1591
43577,138.9,7.20,1591
43583,149.3,6.70,1591
43590,142.9,7.00,1591
43598,140.8,7.10,1591
43604,147.1,6.80,1591
43611,142.9,7.00,1591
43618,144.9,6.90,1591
43625,142.9,7.00,1591
43632,147.1,6.80,1591
43639,142.9,7.00,1591
43646,142.9,7.00,1591
43653,144.9,6.90,1591
43660,144.9,6.90,1591
43667,142.9,7.00,1591
43674,144.9,6.90,1591
43681,142.9,7.00,1591
43688,144.9,6.90,1591
43695,142.9,7.00,1591
43702,144.9,6.90,1591
43709,142.9,7.00,1591
43715,144.9,6.90,1591
43722,144.9,6.90,1591
43729,142.9,7.00,1591
43736,142.9,7.00,1591
43743,142.9,7.00,1591
43750,147.1,6.80,1591
43757,144.9,6.90,1591
43764,142.9,7.00,1591
43771,142.9,7.00,1591
43778,144.9,6.90,1591
43785,144.9,6.90,1591
43792,142.9,7.00,1591
43799,144.9,6.90,1591
43806,142.9,7.00,1591
43813,142.9,7.00,1591
43820,147.1,6.80,1591
43827,142.9,7.00,1591
43834,142.9,7.00,1591
43840,147.1,6.80,1591
43848,138.9,7.20,1591
43854,144.9,6.90,1591
43861,144.9,6.90,1591
43868,144.9,6.90,1591
43875,142.9,7.00,1591
43882,142.9,7.00,1591
43889,147.1,6.80,1591
43896,144.9,6.90,1591
43903,142.9,7.00,1591
