API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Tempo de Carregamento Inicial (Assets + Draco): 5.71 segundos (5712.80 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.43 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 291.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8574 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37069,142.9,7.00,1591
37075,147.1,6.80,1591
37082,140.8,7.10,1591
37089,147.1,6.80,1591
37096,140.8,7.10,1591
37103,142.9,7.00,1591
37110,147.1,6.80,1591
37117,140.8,7.10,1591
37124,144.9,6.90,1591
37131,144.9,6.90,1591
37138,142.9,7.00,1591
37145,144.9,6.90,1591
37152,144.9,6.90,1591
37159,144.9,6.90,1591
37166,142.9,7.00,1591
37173,144.9,6.90,1591
37180,142.9,7.00,1591
37187,144.9,6.90,1591
37194,142.9,7.00,1591
37200,144.9,6.90,1591
37207,142.9,7.00,1591
37214,144.9,6.90,1591
37221,144.9,6.90,1591
37228,142.9,7.00,1591
37235,144.9,6.90,1591
37242,142.9,7.00,1591
37249,142.9,7.00,1591
37256,144.9,6.90,1591
37263,142.9,7.00,1591
37270,144.9,6.90,1591
37277,144.9,6.90,1591
37284,142.9,7.00,1591
37291,147.1,6.80,1591
37298,140.8,7.10,1591
37305,144.9,6.90,1591
37312,140.8,7.10,1591
37319,144.9,6.90,1591
37325,147.1,6.80,1591
37333,140.8,7.10,1591
37339,147.1,6.80,1591
37346,142.9,7.00,1591
37353,142.9,7.00,1591
37360,142.9,7.00,1591
37367,149.3,6.70,1591
37374,140.8,7.10,1591
37381,144.9,6.90,1591
37388,142.9,7.00,1591
37395,144.9,6.90,1591
37402,142.9,7.00,1591
37409,144.9,6.90,1591
37416,142.9,7.00,1591
37423,144.9,6.90,1591
37430,144.9,6.90,1591
37437,140.8,7.10,1591
37443,149.3,6.70,1591
37451,140.8,7.10,1591
37457,147.1,6.80,1591
37464,142.9,7.00,1591
37471,144.9,6.90,1591
37478,142.9,7.00,1591
37485,142.9,7.00,1591
37492,144.9,6.90,1591
37499,144.9,6.90,1591
37506,144.9,6.90,1591
37513,142.9,7.00,1591
37520,144.9,6.90,1591
37527,142.9,7.00,1591
37534,144.9,6.90,1591
37541,142.9,7.00,1591
37548,144.9,6.90,1591
37555,142.9,7.00,1591
37562,144.9,6.90,1591
37569,142.9,7.00,1591
37575,144.9,6.90,1591
37582,144.9,6.90,1591
37589,142.9,7.00,1591
37596,144.9,6.90,1591
37603,144.9,6.90,1591
37610,142.9,7.00,1591
37617,144.9,6.90,1591
37624,142.9,7.00,1591
37631,142.9,7.00,1591
37638,144.9,6.90,1591
37645,142.9,7.00,1591
37652,142.9,7.00,1591
37659,144.9,6.90,1591
37666,147.1,6.80,1591
37673,142.9,7.00,1591
37680,144.9,6.90,1591
37687,142.9,7.00,1591
37693,144.9,6.90,1591
37700,144.9,6.90,1591
37707,142.9,7.00,1591
37714,140.8,7.10,1591
37721,147.1,6.80,1591
37728,144.9,6.90,1591
37735,142.9,7.00,1591
37742,142.9,7.00,1591
37749,144.9,6.90,1591
37756,142.9,7.00,1591
37763,144.9,6.90,1591
37770,142.9,7.00,1591
37777,144.9,6.90,1591
37784,144.9,6.90,1591
37791,144.9,6.90,1591
37798,142.9,7.00,1591
37805,144.9,6.90,1591
37812,142.9,7.00,1591
37819,142.9,7.00,1591
37825,144.9,6.90,1591
37832,144.9,6.90,1591
37839,142.9,7.00,1591
37846,142.9,7.00,1591
37853,144.9,6.90,1591
37860,144.9,6.90,1591
37867,144.9,6.90,1591
37874,142.9,7.00,1591
37881,142.9,7.00,1591
37888,144.9,6.90,1591
37895,142.9,7.00,1591
37902,147.1,6.80,1591
37909,140.8,7.10,1591
37916,144.9,6.90,1591
37923,142.9,7.00,1591
37930,144.9,6.90,1591
37937,144.9,6.90,1591
37944,140.8,7.10,1591
37950,147.1,6.80,1591
37957,142.9,7.00,1591
37964,142.9,7.00,1591
37971,147.1,6.80,1591
37978,142.9,7.00,1591
37985,144.9,6.90,1591
37992,140.8,7.10,1591
37999,149.3,6.70,1591
38006,140.8,7.10,1591
38013,144.9,6.90,1591
38020,142.9,7.00,1591
38027,147.1,6.80,1591
38034,140.8,7.10,1591
38041,144.9,6.90,1591
38048,144.9,6.90,1591
38055,142.9,7.00,1591
38062,144.9,6.90,1591
38069,142.9,7.00,1591
38076,142.9,7.00,1591
38082,147.1,6.80,1591
38089,142.9,7.00,1591
38096,142.9,7.00,1591
38103,144.9,6.90,1591
38110,142.9,7.00,1591
38117,144.9,6.90,1591
38124,144.9,6.90,1591
38131,142.9,7.00,1591
38138,142.9,7.00,1591
38145,144.9,6.90,1591
38152,144.9,6.90,1591
38159,142.9,7.00,1591
38166,142.9,7.00,1591
38173,144.9,6.90,1591
38180,144.9,6.90,1591
38187,144.9,6.90,1591
38194,142.9,7.00,1591
38201,142.9,7.00,1591
38207,144.9,6.90,1591
38214,142.9,7.00,1591
38221,147.1,6.80,1591
38228,140.8,7.10,1591
38235,144.9,6.90,1591
38242,142.9,7.00,1591
38249,144.9,6.90,1591
38256,144.9,6.90,1591
38263,144.9,6.90,1591
38270,142.9,7.00,1591
38277,144.9,6.90,1591
38284,142.9,7.00,1591
38291,144.9,6.90,1591
38298,142.9,7.00,1591
38305,147.1,6.80,1591
38312,142.9,7.00,1591
38318,144.9,6.90,1591
38325,142.9,7.00,1591
38332,144.9,6.90,1591
38339,142.9,7.00,1591
38346,142.9,7.00,1591
38353,147.1,6.80,1591
38360,140.8,7.10,1591
38367,144.9,6.90,1591
38374,142.9,7.00,1591
38381,147.1,6.80,1591
38388,142.9,7.00,1591
38395,144.9,6.90,1591
38402,142.9,7.00,1591
38409,142.9,7.00,1591
38416,147.1,6.80,1591
38423,142.9,7.00,1591
38430,142.9,7.00,1591
38437,144.9,6.90,1591
38443,144.9,6.90,1591
38450,142.9,7.00,1591
38457,144.9,6.90,1591
38464,142.9,7.00,1591
38471,142.9,7.00,1591
38478,147.1,6.80,1591
38485,142.9,7.00,1591
38492,142.9,7.00,1591
38499,144.9,6.90,1591
38506,142.9,7.00,1591
38513,144.9,6.90,1591
38520,142.9,7.00,1591
38527,142.9,7.00,1591
38534,144.9,6.90,1591
38541,144.9,6.90,1591
38548,142.9,7.00,1591
38555,144.9,6.90,1591
38562,142.9,7.00,1591
38568,147.1,6.80,1591
38576,140.8,7.10,1591
38583,142.9,7.00,1591
38589,149.3,6.70,1591
38596,140.8,7.10,1591
38603,142.9,7.00,1591
38610,144.9,6.90,1591
38617,144.9,6.90,1591
38624,142.9,7.00,1591
38631,142.9,7.00,1591
38638,147.1,6.80,1591
38645,142.9,7.00,1591
38652,144.9,6.90,1591
38659,144.9,6.90,1591
38666,140.8,7.10,1591
38673,144.9,6.90,1591
38680,144.9,6.90,1591
38686,147.1,6.80,1591
38694,140.8,7.10,1591
38700,144.9,6.90,1591
38707,144.9,6.90,1591
38714,140.8,7.10,1591
38721,144.9,6.90,1591
38728,144.9,6.90,1591
38735,144.9,6.90,1591
38742,142.9,7.00,1591
38749,147.1,6.80,1591
38756,138.9,7.20,1591
38763,147.1,6.80,1591
38770,142.9,7.00,1591
38777,144.9,6.90,1591
38784,142.9,7.00,1591
38791,144.9,6.90,1591
38798,144.9,6.90,1591
38805,142.9,7.00,1591
38812,144.9,6.90,1591
38818,144.9,6.90,1591
38825,144.9,6.90,1591
38832,142.9,7.00,1591
38839,142.9,7.00,1591
38846,144.9,6.90,1591
38853,144.9,6.90,1591
38860,142.9,7.00,1591
38867,144.9,6.90,1591
38874,142.9,7.00,1591
38881,142.9,7.00,1591
38888,144.9,6.90,1591
38895,142.9,7.00,1591
38902,144.9,6.90,1591
38909,144.9,6.90,1591
38916,144.9,6.90,1591
38923,142.9,7.00,1591
38930,142.9,7.00,1591
38937,142.9,7.00,1591
38944,144.9,6.90,1591
38951,142.9,7.00,1591
38957,144.9,6.90,1591
38964,144.9,6.90,1591
38971,142.9,7.00,1591
38978,144.9,6.90,1591
38985,147.1,6.80,1591
38992,142.9,7.00,1591
38999,142.9,7.00,1591
39006,142.9,7.00,1591
39013,144.9,6.90,1591
39020,144.9,6.90,1591
39027,142.9,7.00,1591
39034,144.9,6.90,1591
39041,144.9,6.90,1591
39048,142.9,7.00,1591
39055,144.9,6.90,1591
39061,144.9,6.90,1591
39068,142.9,7.00,1591
39075,144.9,6.90,1591
39082,142.9,7.00,1591
39089,142.9,7.00,1591
39096,144.9,6.90,1591
39103,144.9,6.90,1591
39110,144.9,6.90,1591
39117,140.8,7.10,1591
39124,144.9,6.90,1591
39131,142.9,7.00,1591
39138,144.9,6.90,1591
39145,144.9,6.90,1591
39152,144.9,6.90,1591
39159,142.9,7.00,1591
39166,142.9,7.00,1591
39173,147.1,6.80,1591
39180,142.9,7.00,1591
39187,142.9,7.00,1591
39193,144.9,6.90,1591
39200,142.9,7.00,1591
39207,144.9,6.90,1591
39214,144.9,6.90,1591
39221,142.9,7.00,1591
39228,144.9,6.90,1591
39235,142.9,7.00,1591
39242,142.9,7.00,1591
39249,144.9,6.90,1591
39256,142.9,7.00,1591
39263,147.1,6.80,1591
39270,142.9,7.00,1591
39277,142.9,7.00,1591
39284,144.9,6.90,1591
39291,142.9,7.00,1591
39298,142.9,7.00,1591
39305,147.1,6.80,1591
39312,140.8,7.10,1591
39318,147.1,6.80,1591
39325,142.9,7.00,1591
39332,142.9,7.00,1591
39339,144.9,6.90,1591
39346,144.9,6.90,1591
39353,142.9,7.00,1591
39360,142.9,7.00,1591
39367,144.9,6.90,1591
39374,144.9,6.90,1591
39381,142.9,7.00,1591
39388,144.9,6.90,1591
39395,144.9,6.90,1591
39402,142.9,7.00,1591
39409,144.9,6.90,1591
39416,142.9,7.00,1591
39423,144.9,6.90,1591
39430,144.9,6.90,1591
39436,144.9,6.90,1591
39443,142.9,7.00,1591
39450,142.9,7.00,1591
39457,144.9,6.90,1591
39464,144.9,6.90,1591
39471,142.9,7.00,1591
39478,142.9,7.00,1591
39485,147.1,6.80,1591
39492,140.8,7.10,1591
39499,144.9,6.90,1591
39506,142.9,7.00,1591
39513,144.9,6.90,1591
39520,142.9,7.00,1591
39527,144.9,6.90,1591
39534,144.9,6.90,1591
39541,144.9,6.90,1591
39548,142.9,7.00,1591
39555,142.9,7.00,1591
39562,142.9,7.00,1591
39569,144.9,6.90,1591
39575,144.9,6.90,1591
39582,144.9,6.90,1591
39589,142.9,7.00,1591
39596,144.9,6.90,1591
39603,142.9,7.00,1591
39610,144.9,6.90,1591
39617,142.9,7.00,1591
39624,144.9,6.90,1591
39631,144.9,6.90,1591
39638,142.9,7.00,1591
39645,144.9,6.90,1591
39652,142.9,7.00,1591
39659,144.9,6.90,1591
39666,142.9,7.00,1591
39673,142.9,7.00,1591
39680,144.9,6.90,1591
39687,144.9,6.90,1591
39694,142.9,7.00,1591
39700,144.9,6.90,1591
39707,144.9,6.90,1591
39714,144.9,6.90,1591
39721,142.9,7.00,1591
39728,142.9,7.00,1591
39735,144.9,6.90,1591
39742,142.9,7.00,1591
39749,144.9,6.90,1591
39756,147.1,6.80,1591
39763,138.9,7.20,1591
39770,149.3,6.70,1591
39777,140.8,7.10,1591
39784,142.9,7.00,1591
39791,144.9,6.90,1591
39798,142.9,7.00,1591
39805,144.9,6.90,1591
39812,144.9,6.90,1591
39819,142.9,7.00,1591
39825,147.1,6.80,1591
39832,142.9,7.00,1591
39839,142.9,7.00,1591
39846,147.1,6.80,1591
39853,142.9,7.00,1591
39860,142.9,7.00,1591
39867,142.9,7.00,1591
39874,144.9,6.90,1591
39881,144.9,6.90,1591
39888,144.9,6.90,1591
39895,142.9,7.00,1591
39902,144.9,6.90,1591
39909,142.9,7.00,1591
39916,144.9,6.90,1591
39923,142.9,7.00,1591
39930,144.9,6.90,1591
39936,144.9,6.90,1591
39943,142.9,7.00,1591
39950,144.9,6.90,1591
39957,142.9,7.00,1591
39964,144.9,6.90,1591
39971,144.9,6.90,1591
39978,140.8,7.10,1591
39985,144.9,6.90,1591
39992,142.9,7.00,1591
39999,144.9,6.90,1591
40006,144.9,6.90,1591
40013,142.9,7.00,1591
40020,142.9,7.00,1591
40027,144.9,6.90,1591
40034,144.9,6.90,1591
40041,144.9,6.90,1591
40048,140.8,7.10,1591
40055,144.9,6.90,1591
40062,144.9,6.90,1591
40068,144.9,6.90,1591
40075,142.9,7.00,1591
40082,142.9,7.00,1591
40089,142.9,7.00,1591
40096,147.1,6.80,1591
40103,142.9,7.00,1591
40110,144.9,6.90,1591
40117,144.9,6.90,1591
40124,142.9,7.00,1591
40131,144.9,6.90,1591
40138,144.9,6.90,1591
40145,142.9,7.00,1591
40152,144.9,6.90,1591
40159,144.9,6.90,1591
40166,140.8,7.10,1591
40173,144.9,6.90,1591
40180,144.9,6.90,1591
40187,142.9,7.00,1591
40193,144.9,6.90,1591
40201,140.8,7.10,1591
40207,144.9,6.90,1591
40214,147.1,6.80,1591
40221,140.8,7.10,1591
40228,144.9,6.90,1591
40235,144.9,6.90,1591
40242,142.9,7.00,1591
40249,144.9,6.90,1591
40256,144.9,6.90,1591
40263,142.9,7.00,1591
40270,144.9,6.90,1591
40277,142.9,7.00,1591
40284,142.9,7.00,1591
40291,144.9,6.90,1591
40298,144.9,6.90,1591
40305,144.9,6.90,1591
40312,142.9,7.00,1591
40318,144.9,6.90,1591
40325,144.9,6.90,1591
40332,142.9,7.00,1591
40339,144.9,6.90,1591
40346,142.9,7.00,1591
40353,142.9,7.00,1591
40360,144.9,6.90,1591
40367,142.9,7.00,1591
40374,147.1,6.80,1591
40381,140.8,7.10,1591
40388,144.9,6.90,1591
40395,142.9,7.00,1591
40402,144.9,6.90,1591
40409,144.9,6.90,1591
40416,144.9,6.90,1591
40423,144.9,6.90,1591
40430,140.8,7.10,1591
40437,144.9,6.90,1591
40444,142.9,7.00,1591
40450,144.9,6.90,1591
40457,144.9,6.90,1591
40464,142.9,7.00,1591
40471,144.9,6.90,1591
40478,142.9,7.00,1591
40485,147.1,6.80,1591
40492,142.9,7.00,1591
40499,144.9,6.90,1591
40506,142.9,7.00,1591
40513,142.9,7.00,1591
40520,142.9,7.00,1591
40527,144.9,6.90,1591
40534,144.9,6.90,1591
40541,142.9,7.00,1591
40548,144.9,6.90,1591
40555,142.9,7.00,1591
40562,144.9,6.90,1591
40569,142.9,7.00,1591
40575,144.9,6.90,1591
40583,140.8,7.10,1591
40589,147.1,6.80,1591
40596,142.9,7.00,1591
40603,144.9,6.90,1591
40610,142.9,7.00,1591
40617,144.9,6.90,1591
40624,142.9,7.00,1591
40631,147.1,6.80,1591
40638,142.9,7.00,1591
40645,144.9,6.90,1591
40652,142.9,7.00,1591
40659,144.9,6.90,1591
40666,142.9,7.00,1591
40673,144.9,6.90,1591
40680,144.9,6.90,1591
40687,142.9,7.00,1591
40693,147.1,6.80,1591
40700,140.8,7.10,1591
40707,144.9,6.90,1591
40714,144.9,6.90,1591
40721,142.9,7.00,1591
40728,147.1,6.80,1591
40735,142.9,7.00,1591
40742,142.9,7.00,1591
40749,142.9,7.00,1591
40756,144.9,6.90,1591
40763,144.9,6.90,1591
40770,142.9,7.00,1591
40777,144.9,6.90,1591
40784,142.9,7.00,1591
40791,142.9,7.00,1591
40798,144.9,6.90,1591
40805,142.9,7.00,1591
40812,144.9,6.90,1591
40818,144.9,6.90,1591
40825,144.9,6.90,1591
40832,144.9,6.90,1591
40839,140.8,7.10,1591
40846,142.9,7.00,1591
40853,147.1,6.80,1591
40860,142.9,7.00,1591
40867,144.9,6.90,1591
40874,142.9,7.00,1591
40881,144.9,6.90,1591
40888,144.9,6.90,1591
40895,144.9,6.90,1591
40902,142.9,7.00,1591
40909,144.9,6.90,1591
40916,142.9,7.00,1591
40923,144.9,6.90,1591
40930,133.3,7.50,1591
40936,156.2,6.40,1591
40943,144.9,6.90,1591
40950,142.9,7.00,1591
40957,142.9,7.00,1591
40964,142.9,7.00,1591
40971,144.9,6.90,1591
40978,144.9,6.90,1591
40985,144.9,6.90,1591
40992,140.8,7.10,1591
40999,147.1,6.80,1591
41006,142.9,7.00,1591
41013,142.9,7.00,1591
41020,144.9,6.90,1591
41027,142.9,7.00,1591
41034,144.9,6.90,1591
41041,142.9,7.00,1591
41048,144.9,6.90,1591
41055,142.9,7.00,1591
41062,144.9,6.90,1591
41068,144.9,6.90,1591
41075,142.9,7.00,1591
41082,142.9,7.00,1591
41089,144.9,6.90,1591
41096,144.9,6.90,1591
41103,142.9,7.00,1591
41110,144.9,6.90,1591
41117,142.9,7.00,1591
41124,144.9,6.90,1591
41131,144.9,6.90,1591
41138,144.9,6.90,1591
41145,140.8,7.10,1591
41152,144.9,6.90,1591
41159,144.9,6.90,1591
41166,144.9,6.90,1591
41173,142.9,7.00,1591
41180,142.9,7.00,1591
41187,144.9,6.90,1591
41193,144.9,6.90,1591
41200,144.9,6.90,1591
41207,142.9,7.00,1591
41214,144.9,6.90,1591
41221,142.9,7.00,1591
41228,144.9,6.90,1591
41235,142.9,7.00,1591
41242,144.9,6.90,1591
41249,142.9,7.00,1591
41256,144.9,6.90,1591
41263,144.9,6.90,1591
41270,144.9,6.90,1591
41277,140.8,7.10,1591
41284,144.9,6.90,1591
41291,144.9,6.90,1591
41298,144.9,6.90,1591
41305,142.9,7.00,1591
41311,144.9,6.90,1591
41318,142.9,7.00,1591
41325,144.9,6.90,1591
41332,142.9,7.00,1591
41339,144.9,6.90,1591
41346,142.9,7.00,1591
41353,147.1,6.80,1591
41360,140.8,7.10,1591
41367,144.9,6.90,1591
41374,144.9,6.90,1591
41381,140.8,7.10,1591
41388,144.9,6.90,1591
41395,144.9,6.90,1591
41402,144.9,6.90,1591
41409,142.9,7.00,1591
41416,142.9,7.00,1591
41423,147.1,6.80,1591
41430,142.9,7.00,1591
41437,142.9,7.00,1591
41443,144.9,6.90,1591
41450,142.9,7.00,1591
41457,144.9,6.90,1591
41464,142.9,7.00,1591
41471,144.9,6.90,1591
41478,144.9,6.90,1591
41485,142.9,7.00,1591
41492,144.9,6.90,1591
41499,142.9,7.00,1591
41506,144.9,6.90,1591
41513,144.9,6.90,1591
41520,144.9,6.90,1591
41527,140.8,7.10,1591
41534,144.9,6.90,1591
41541,144.9,6.90,1591
41548,144.9,6.90,1591
41555,140.8,7.10,1591
41562,142.9,7.00,1591
41569,144.9,6.90,1591
41575,144.9,6.90,1591
41582,147.1,6.80,1591
41589,140.8,7.10,1591
41596,144.9,6.90,1591
41603,142.9,7.00,1591
41610,144.9,6.90,1591
41617,144.9,6.90,1591
41624,144.9,6.90,1591
41631,144.9,6.90,1591
41638,140.8,7.10,1591
41645,142.9,7.00,1591
41652,144.9,6.90,1591
41659,142.9,7.00,1591
41666,147.1,6.80,1591
41673,140.8,7.10,1591
41680,147.1,6.80,1591
41687,142.9,7.00,1591
41694,142.9,7.00,1591
41700,147.1,6.80,1591
41707,144.9,6.90,1591
41714,142.9,7.00,1591
41721,144.9,6.90,1591
41728,142.9,7.00,1591
41735,144.9,6.90,1591
41742,144.9,6.90,1591
41749,142.9,7.00,1591
41756,144.9,6.90,1591
41763,142.9,7.00,1591
41770,142.9,7.00,1591
41777,144.9,6.90,1591
41784,144.9,6.90,1591
41791,142.9,7.00,1591
41798,144.9,6.90,1591
41805,142.9,7.00,1591
41811,144.9,6.90,1591
41818,142.9,7.00,1591
41825,142.9,7.00,1591
41832,144.9,6.90,1591
41839,144.9,6.90,1591
41846,144.9,6.90,1591
41853,142.9,7.00,1591
41860,144.9,6.90,1591
41867,144.9,6.90,1591
41874,142.9,7.00,1591
41881,142.9,7.00,1591
41888,144.9,6.90,1591
41895,142.9,7.00,1591
41902,144.9,6.90,1591
41909,144.9,6.90,1591
41916,140.8,7.10,1591
41923,147.1,6.80,1591
41930,142.9,7.00,1591
41937,142.9,7.00,1591
41943,144.9,6.90,1591
41950,142.9,7.00,1591
41957,144.9,6.90,1591
41964,144.9,6.90,1591
41971,142.9,7.00,1591
41978,142.9,7.00,1591
41985,144.9,6.90,1591
41992,144.9,6.90,1591
41999,142.9,7.00,1591
42006,144.9,6.90,1591
42013,144.9,6.90,1591
42020,144.9,6.90,1591
42027,140.8,7.10,1591
42034,144.9,6.90,1591
42041,142.9,7.00,1591
42048,144.9,6.90,1591
42055,144.9,6.90,1591
42062,142.9,7.00,1591
42068,144.9,6.90,1591
42075,144.9,6.90,1591
42082,142.9,7.00,1591
42089,142.9,7.00,1591
42096,144.9,6.90,1591
42103,142.9,7.00,1591
42110,147.1,6.80,1591
42117,142.9,7.00,1591
42124,144.9,6.90,1591
42131,142.9,7.00,1591
42138,142.9,7.00,1591
42145,144.9,6.90,1591
42152,142.9,7.00,1591
42159,142.9,7.00,1591
42166,147.1,6.80,1591
42173,144.9,6.90,1591
42180,142.9,7.00,1591
42187,142.9,7.00,1591
42193,144.9,6.90,1591
42200,142.9,7.00,1591
42207,147.1,6.80,1591
42214,142.9,7.00,1591
42221,142.9,7.00,1591
42228,142.9,7.00,1591
42235,144.9,6.90,1591
42242,144.9,6.90,1591
42249,142.9,7.00,1591
42256,144.9,6.90,1591
42263,144.9,6.90,1591
42270,142.9,7.00,1591
42277,144.9,6.90,1591
42284,144.9,6.90,1591
42291,140.8,7.10,1591
42298,144.9,6.90,1591
42305,144.9,6.90,1591
42312,142.9,7.00,1591
42319,142.9,7.00,1591
42325,144.9,6.90,1591
42332,142.9,7.00,1591
42339,147.1,6.80,1591
42346,140.8,7.10,1591
42353,147.1,6.80,1591
42360,142.9,7.00,1591
42367,142.9,7.00,1591
42374,147.1,6.80,1591
42381,142.9,7.00,1591
42388,142.9,7.00,1591
42395,147.1,6.80,1591
42402,138.9,7.20,1591
42409,144.9,6.90,1591
42416,149.3,6.70,1591
42423,140.8,7.10,1591
42430,140.8,7.10,1591
42437,147.1,6.80,1591
42444,142.9,7.00,1591
42450,147.1,6.80,1591
42457,142.9,7.00,1591
42464,144.9,6.90,1591
42471,144.9,6.90,1591
42478,144.9,6.90,1591
42485,140.8,7.10,1591
42492,142.9,7.00,1591
42499,144.9,6.90,1591
42506,144.9,6.90,1591
42513,144.9,6.90,1591
42520,142.9,7.00,1591
42527,140.8,7.10,1591
42534,144.9,6.90,1591
42541,144.9,6.90,1591
42548,147.1,6.80,1591
42555,140.8,7.10,1591
42561,147.1,6.80,1591
42569,140.8,7.10,1591
42575,147.1,6.80,1591
42582,142.9,7.00,1591
42589,144.9,6.90,1591
42596,142.9,7.00,1591
42603,144.9,6.90,1591
42610,142.9,7.00,1591
42617,142.9,7.00,1591
42624,144.9,6.90,1591
42631,144.9,6.90,1591
42638,142.9,7.00,1591
42645,144.9,6.90,1591
42652,144.9,6.90,1591
42659,144.9,6.90,1591
42666,142.9,7.00,1591
42673,144.9,6.90,1591
42680,142.9,7.00,1591
42687,142.9,7.00,1591
42693,144.9,6.90,1591
42700,144.9,6.90,1591
42707,144.9,6.90,1591
42714,142.9,7.00,1591
42721,144.9,6.90,1591
42728,142.9,7.00,1591
42735,144.9,6.90,1591
42742,142.9,7.00,1591
42749,142.9,7.00,1591
42756,147.1,6.80,1591
42763,142.9,7.00,1591
42770,144.9,6.90,1591
42777,142.9,7.00,1591
42784,144.9,6.90,1591
42791,142.9,7.00,1591
42798,144.9,6.90,1591
42805,142.9,7.00,1591
42811,144.9,6.90,1591
42819,140.8,7.10,1591
42825,144.9,6.90,1591
42832,144.9,6.90,1591
42839,144.9,6.90,1591
42846,142.9,7.00,1591
42853,144.9,6.90,1591
42860,144.9,6.90,1591
42867,144.9,6.90,1591
42874,142.9,7.00,1591
42881,144.9,6.90,1591
42888,144.9,6.90,1591
42895,142.9,7.00,1591
42902,144.9,6.90,1591
42909,142.9,7.00,1591
42916,142.9,7.00,1591
42922,147.1,6.80,1591
42930,140.8,7.10,1591
42936,144.9,6.90,1591
42943,142.9,7.00,1591
42950,144.9,6.90,1591
42957,142.9,7.00,1591
42964,142.9,7.00,1591
42971,144.9,6.90,1591
42978,144.9,6.90,1591
42985,142.9,7.00,1591
42992,144.9,6.90,1591
42999,142.9,7.00,1591
43006,144.9,6.90,1591
43013,142.9,7.00,1591
43020,147.1,6.80,1591
43027,142.9,7.00,1591
43034,142.9,7.00,1591
43041,142.9,7.00,1591
43048,147.1,6.80,1591
43055,140.8,7.10,1591
43061,147.1,6.80,1591
43068,142.9,7.00,1591
43075,142.9,7.00,1591
43082,147.1,6.80,1591
43089,140.8,7.10,1591
43096,147.1,6.80,1591
43103,142.9,7.00,1591
43110,142.9,7.00,1591
43117,144.9,6.90,1591
43124,144.9,6.90,1591
43131,142.9,7.00,1591
43138,144.9,6.90,1591
43145,144.9,6.90,1591
43152,142.9,7.00,1591
43159,142.9,7.00,1591
43166,147.1,6.80,1591
43173,142.9,7.00,1591
43179,144.9,6.90,1591
43187,140.8,7.10,1591
43193,147.1,6.80,1591
43200,142.9,7.00,1591
43207,144.9,6.90,1591
43214,144.9,6.90,1591
43221,142.9,7.00,1591
43228,142.9,7.00,1591
43235,144.9,6.90,1591
43242,142.9,7.00,1591
43249,144.9,6.90,1591
43256,144.9,6.90,1591
43263,142.9,7.00,1591
43270,142.9,7.00,1591
43277,142.9,7.00,1591
43284,144.9,6.90,1591
43291,144.9,6.90,1591
43298,144.9,6.90,1591
43305,142.9,7.00,1591
43311,144.9,6.90,1591
43318,142.9,7.00,1591
43325,144.9,6.90,1591
43332,142.9,7.00,1591
43339,144.9,6.90,1591
43346,144.9,6.90,1591
43353,142.9,7.00,1591
43360,144.9,6.90,1591
43367,144.9,6.90,1591
43374,142.9,7.00,1591
43381,144.9,6.90,1591
43388,142.9,7.00,1591
43395,144.9,6.90,1591
43402,144.9,6.90,1591
43409,142.9,7.00,1591
43416,144.9,6.90,1591
43423,142.9,7.00,1591
43429,144.9,6.90,1591
43436,142.9,7.00,1591
43443,144.9,6.90,1591
43450,142.9,7.00,1591
43457,144.9,6.90,1591
43464,144.9,6.90,1591
43471,142.9,7.00,1591
43478,140.8,7.10,1591
43485,147.1,6.80,1591
43492,142.9,7.00,1591
43499,142.9,7.00,1591
43506,144.9,6.90,1591
43513,144.9,6.90,1591
43520,142.9,7.00,1591
43527,144.9,6.90,1591
43534,144.9,6.90,1591
43541,142.9,7.00,1591
43548,142.9,7.00,1591
43555,144.9,6.90,1591
43561,144.9,6.90,1591
43568,144.9,6.90,1591
43575,142.9,7.00,1591
43582,144.9,6.90,1591
43589,142.9,7.00,1591
43596,144.9,6.90,1591
43603,142.9,7.00,1591
43610,142.9,7.00,1591
43617,144.9,6.90,1591
43624,142.9,7.00,1591
43631,144.9,6.90,1591
43638,142.9,7.00,1591
43645,144.9,6.90,1591
43652,144.9,6.90,1591
43659,142.9,7.00,1591
43666,144.9,6.90,1591
43673,144.9,6.90,1591
43680,142.9,7.00,1591
43686,144.9,6.90,1591
43693,142.9,7.00,1591
43700,144.9,6.90,1591
43707,144.9,6.90,1591
43714,144.9,6.90,1591
43721,142.9,7.00,1591
43728,144.9,6.90,1591
43735,142.9,7.00,1591
43742,144.9,6.90,1591
43749,144.9,6.90,1591
43756,142.9,7.00,1591
43763,142.9,7.00,1591
43770,144.9,6.90,1591
43777,142.9,7.00,1591
43784,144.9,6.90,1591
43791,144.9,6.90,1591
43797,144.9,6.90,1591
43805,140.8,7.10,1591
43811,144.9,6.90,1591
43818,142.9,7.00,1591
43825,144.9,6.90,1591
43832,142.9,7.00,1591
