=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4602

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.52 J (0.3863 Wh)

--- METRICAS POR QUADRO (media sobre 8574 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 25.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1622 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.21 FPS/W
Total de Quadros Correlacionados: 8574 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2361.2 MB
VRAM Minima durante o Ensaio: 2361.0 MB
VRAM Maxima durante o Ensaio: 2388.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.1 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32145,142.9,7.00,24.08,0.1686,5.93,2361.0,75.0
32152,144.9,6.90,24.08,0.1661,6.02,2361.0,75.0
32159,142.9,7.00,24.07,0.1685,5.94,2361.0,75.0
32166,142.9,7.00,24.07,0.1685,5.94,2361.0,75.0
32173,147.1,6.80,24.07,0.1637,6.11,2361.0,75.0
32180,142.9,7.00,24.07,0.1685,5.94,2361.0,75.0
32187,142.9,7.00,24.06,0.1684,5.94,2361.0,75.0
32194,144.9,6.90,24.06,0.1660,6.02,2361.0,75.0
32201,142.9,7.00,24.06,0.1684,5.94,2361.0,75.0
32207,147.1,6.80,24.06,0.1636,6.11,2361.0,75.0
32214,144.9,6.90,24.05,0.1660,6.02,2361.0,75.0
32222,138.9,7.20,24.05,0.1732,5.78,2361.0,75.0
32228,147.1,6.80,24.05,0.1635,6.12,2361.0,75.0
32235,144.9,6.90,24.05,0.1659,6.03,2361.0,75.0
32242,144.9,6.90,24.04,0.1659,6.03,2361.0,75.0
32249,140.8,7.10,24.04,0.1707,5.86,2361.0,75.0
32256,142.9,7.00,24.04,0.1683,5.94,2361.0,75.0
32263,147.1,6.80,24.04,0.1635,6.12,2361.0,75.0
32270,142.9,7.00,24.03,0.1682,5.95,2361.0,75.0
32277,142.9,7.00,24.03,0.1682,5.95,2361.0,75.0
32284,144.9,6.90,24.03,0.1658,6.03,2361.0,75.0
32291,142.9,7.00,24.03,0.1682,5.95,2361.0,75.0
32298,144.9,6.90,24.03,0.1658,6.03,2361.0,75.0
32305,142.9,7.00,24.02,0.1682,5.95,2361.0,75.0
32312,144.9,6.90,24.02,0.1657,6.03,2361.0,75.0
32319,144.9,6.90,24.02,0.1657,6.03,2361.0,75.0
32326,142.9,7.00,24.02,0.1681,5.95,2361.0,75.0
32333,144.9,6.90,24.01,0.1657,6.03,2361.0,75.0
32340,142.9,7.00,24.01,0.1681,5.95,2361.0,75.0
32346,144.9,6.90,24.01,0.1657,6.04,2361.0,75.0
32353,144.9,6.90,24.01,0.1656,6.04,2361.0,75.0
32360,142.9,7.00,24.00,0.1680,5.95,2361.0,75.0
32367,144.9,6.90,24.00,0.1656,6.04,2361.0,75.0
32374,142.9,7.00,24.00,0.1680,5.95,2361.0,75.0
32381,147.1,6.80,24.00,0.1632,6.13,2361.0,75.0
32388,144.9,6.90,23.99,0.1656,6.04,2361.0,75.0
32395,142.9,7.00,23.99,0.1679,5.96,2361.0,75.0
32402,142.9,7.00,23.99,0.1679,5.96,2361.0,75.0
32409,144.9,6.90,23.99,0.1655,6.04,2361.0,75.0
32416,142.9,7.00,23.98,0.1679,5.96,2361.0,75.0
32423,144.9,6.90,23.98,0.1655,6.04,2361.0,75.0
32430,144.9,6.90,23.98,0.1655,6.04,2361.0,75.0
32437,142.9,7.00,23.98,0.1678,5.96,2361.0,75.0
32444,144.9,6.90,23.97,0.1654,6.04,2361.0,75.0
32451,142.9,7.00,23.97,0.1678,5.96,2361.0,75.0
32458,142.9,7.00,23.97,0.1678,5.96,2361.0,75.0
32465,142.9,7.00,23.97,0.1678,5.96,2361.0,75.0
32471,144.9,6.90,23.96,0.1654,6.05,2361.0,75.0
32478,142.9,7.00,23.96,0.1677,5.96,2361.0,75.0
32485,147.1,6.80,23.96,0.1629,6.14,2361.0,75.0
32492,142.9,7.00,23.96,0.1677,5.96,2361.0,75.0
32499,142.9,7.00,23.95,0.1677,5.97,2361.0,75.0
32506,144.9,6.90,23.95,0.1653,6.05,2361.0,75.0
32513,142.9,7.00,23.95,0.1676,5.97,2361.0,75.0
32520,144.9,6.90,23.95,0.1652,6.05,2361.0,75.0
32527,144.9,6.90,23.94,0.1652,6.05,2361.0,75.0
32534,144.9,6.90,23.94,0.1652,6.05,2361.0,75.0
32541,142.9,7.00,23.94,0.1676,5.97,2361.0,75.0
32548,144.9,6.90,23.94,0.1652,6.05,2361.0,75.0
32555,142.9,7.00,23.94,0.1675,5.97,2361.0,75.0
32562,144.9,6.90,23.93,0.1651,6.05,2361.0,75.0
32569,142.9,7.00,23.93,0.1675,5.97,2361.0,75.0
32576,144.9,6.90,23.93,0.1651,6.06,2361.0,75.0
32583,142.9,7.00,23.93,0.1675,5.97,2361.0,75.0
32590,142.9,7.00,23.92,0.1675,5.97,2361.0,75.0
32596,144.9,6.90,23.92,0.1651,6.06,2361.0,75.0
32603,144.9,6.90,23.92,0.1650,6.06,2361.0,75.0
32610,144.9,6.90,23.92,0.1650,6.06,2361.0,75.0
32617,142.9,7.00,23.91,0.1674,5.98,2361.0,75.0
32624,142.9,7.00,23.91,0.1674,5.98,2361.0,75.0
32631,142.9,7.00,23.91,0.1674,5.98,2361.0,75.0
32638,144.9,6.90,23.91,0.1650,6.06,2361.0,75.0
32645,144.9,6.90,23.90,0.1649,6.06,2361.0,75.0
32652,147.1,6.80,23.90,0.1625,6.15,2361.0,75.0
32659,140.8,7.10,23.90,0.1697,5.89,2361.0,75.0
32666,147.1,6.80,23.90,0.1625,6.16,2361.0,75.0
32673,142.9,7.00,23.89,0.1673,5.98,2361.0,75.0
32680,142.9,7.00,23.89,0.1672,5.98,2361.0,75.0
32687,144.9,6.90,23.89,0.1648,6.07,2361.0,75.0
32694,140.8,7.10,23.89,0.1696,5.89,2361.0,75.0
32701,147.1,6.80,23.88,0.1624,6.16,2361.0,75.0
32707,144.9,6.90,23.88,0.1648,6.07,2361.0,75.0
32714,142.9,7.00,23.88,0.1672,5.98,2361.0,75.0
32721,144.9,6.90,23.88,0.1648,6.07,2361.0,75.0
32728,142.9,7.00,23.87,0.1671,5.99,2361.0,75.0
32735,144.9,6.90,23.87,0.1647,6.07,2361.0,75.0
32742,142.9,7.00,23.87,0.1671,5.99,2361.0,75.0
32749,144.9,6.90,23.87,0.1647,6.07,2361.0,75.0
32756,144.9,6.90,23.87,0.1647,6.07,2361.0,75.0
32763,142.9,7.00,23.86,0.1670,5.99,2361.0,75.0
32770,144.9,6.90,23.86,0.1646,6.07,2361.0,75.0
32777,142.9,7.00,23.86,0.1670,5.99,2361.0,75.0
32784,144.9,6.90,23.86,0.1646,6.07,2361.0,75.0
32791,142.9,7.00,23.86,0.1670,5.99,2361.0,75.0
32798,144.9,6.90,23.85,0.1646,6.07,2361.0,74.9
32805,142.9,7.00,23.85,0.1670,5.99,2361.0,74.9
32812,144.9,6.90,23.85,0.1646,6.08,2361.0,74.9
32819,144.9,6.90,23.85,0.1646,6.08,2361.0,74.9
32825,144.9,6.90,23.85,0.1645,6.08,2361.0,74.9
32832,142.9,7.00,23.84,0.1669,5.99,2361.0,74.9
32839,142.9,7.00,23.84,0.1669,5.99,2361.0,74.9
32846,144.9,6.90,23.84,0.1645,6.08,2361.0,74.9
32853,144.9,6.90,23.84,0.1645,6.08,2361.0,74.9
32860,142.9,7.00,23.84,0.1669,5.99,2361.0,74.9
32867,144.9,6.90,23.83,0.1645,6.08,2361.0,74.9
32874,142.9,7.00,23.83,0.1668,6.00,2361.0,74.9
32881,144.9,6.90,23.83,0.1644,6.08,2361.0,74.9
32888,142.9,7.00,23.83,0.1668,6.00,2361.0,74.9
32895,144.9,6.90,23.83,0.1644,6.08,2361.0,74.8
32902,144.9,6.90,23.82,0.1644,6.08,2361.0,74.8
32909,142.9,7.00,23.82,0.1668,6.00,2361.0,74.8
32916,144.9,6.90,23.82,0.1644,6.08,2361.0,74.8
32923,142.9,7.00,23.82,0.1667,6.00,2361.0,74.8
32930,142.9,7.00,23.82,0.1667,6.00,2361.0,74.8
32937,144.9,6.90,23.82,0.1643,6.08,2361.0,74.8
32944,142.9,7.00,23.81,0.1667,6.00,2361.0,74.8
32951,142.9,7.00,23.81,0.1667,6.00,2361.0,74.8
32958,144.9,6.90,23.81,0.1643,6.09,2361.0,74.8
32965,142.9,7.00,23.81,0.1667,6.00,2361.0,74.8
32971,144.9,6.90,23.81,0.1643,6.09,2361.0,74.8
32978,144.9,6.90,23.80,0.1642,6.09,2361.0,74.8
32985,142.9,7.00,23.80,0.1666,6.00,2361.0,74.8
32992,144.9,6.90,23.80,0.1642,6.09,2361.0,74.7
32999,142.9,7.00,23.80,0.1666,6.00,2361.0,74.7
33006,144.9,6.90,23.80,0.1642,6.09,2361.0,74.7
33013,144.9,6.90,23.79,0.1642,6.09,2361.0,74.7
33020,144.9,6.90,23.79,0.1642,6.09,2361.0,74.7
33027,142.9,7.00,23.79,0.1665,6.01,2361.0,74.7
33034,142.9,7.00,23.79,0.1665,6.01,2361.0,74.7
33041,144.9,6.90,23.79,0.1641,6.09,2361.0,74.7
33048,144.9,6.90,23.78,0.1641,6.09,2361.0,74.7
33055,142.9,7.00,23.78,0.1665,6.01,2361.0,74.7
33062,142.9,7.00,23.78,0.1665,6.01,2361.0,74.7
33069,144.9,6.90,23.78,0.1641,6.09,2361.0,74.7
33076,144.9,6.90,23.78,0.1641,6.09,2361.0,74.7
33083,142.9,7.00,23.77,0.1664,6.01,2361.0,74.7
33089,147.1,6.80,23.77,0.1617,6.19,2361.0,74.7
33096,142.9,7.00,23.77,0.1664,6.01,2361.0,74.6
33103,142.9,7.00,23.77,0.1664,6.01,2361.0,74.6
33110,144.9,6.90,23.77,0.1640,6.10,2361.0,74.6
33117,142.9,7.00,23.76,0.1664,6.01,2361.0,74.6
33124,144.9,6.90,23.76,0.1640,6.10,2361.0,74.6
33131,144.9,6.90,23.76,0.1639,6.10,2361.0,74.6
33138,144.9,6.90,23.76,0.1639,6.10,2361.0,74.6
33145,142.9,7.00,23.76,0.1663,6.02,2361.0,74.6
33152,142.9,7.00,23.75,0.1663,6.02,2361.0,74.6
33159,142.9,7.00,23.75,0.1663,6.02,2361.0,74.6
33166,144.9,6.90,23.75,0.1639,6.10,2361.0,74.6
33173,142.9,7.00,23.75,0.1662,6.02,2361.0,74.6
33180,147.1,6.80,23.75,0.1615,6.19,2361.0,74.6
33187,142.9,7.00,23.75,0.1662,6.02,2361.0,74.6
33194,142.9,7.00,23.74,0.1662,6.02,2361.0,74.5
33201,144.9,6.90,23.74,0.1638,6.10,2361.0,74.5
33208,142.9,7.00,23.74,0.1662,6.02,2361.0,74.5
33214,144.9,6.90,23.74,0.1638,6.10,2361.0,74.5
33221,144.9,6.90,23.74,0.1638,6.10,2361.0,74.5
33228,144.9,6.90,23.73,0.1638,6.11,2361.0,74.5
33235,142.9,7.00,23.73,0.1661,6.02,2361.0,74.5
33242,142.9,7.00,23.73,0.1661,6.02,2361.0,74.5
33249,144.9,6.90,23.73,0.1637,6.11,2361.0,74.5
33256,142.9,7.00,23.73,0.1661,6.02,2361.0,74.5
33263,144.9,6.90,23.72,0.1637,6.11,2361.0,74.5
33270,142.9,7.00,23.72,0.1661,6.02,2361.0,74.5
33277,144.9,6.90,23.72,0.1637,6.11,2361.0,74.5
33284,144.9,6.90,23.72,0.1637,6.11,2361.0,74.5
33291,144.9,6.90,23.72,0.1636,6.11,2361.0,74.5
33298,144.9,6.90,23.71,0.1636,6.11,2361.0,74.4
33305,142.9,7.00,23.71,0.1660,6.03,2361.0,74.4
33312,140.8,7.10,23.71,0.1683,5.94,2361.0,74.4
33319,144.9,6.90,23.71,0.1636,6.11,2361.0,74.4
33326,142.9,7.00,23.71,0.1659,6.03,2361.0,74.4
33333,144.9,6.90,23.70,0.1636,6.11,2361.0,74.4
33340,142.9,7.00,23.70,0.1659,6.03,2361.0,74.4
33346,144.9,6.90,23.70,0.1635,6.11,2361.0,74.4
33353,142.9,7.00,23.70,0.1659,6.03,2361.0,74.4
33360,144.9,6.90,23.70,0.1635,6.11,2361.0,74.4
33367,147.1,6.80,23.69,0.1611,6.21,2361.0,74.4
33374,140.8,7.10,23.69,0.1682,5.94,2361.0,74.4
33381,144.9,6.90,23.69,0.1635,6.12,2361.0,74.4
33388,144.9,6.90,23.69,0.1635,6.12,2361.0,74.4
33395,144.9,6.90,23.69,0.1634,6.12,2361.0,74.3
33402,142.9,7.00,23.68,0.1658,6.03,2361.0,74.3
33409,144.9,6.90,23.68,0.1634,6.12,2361.0,74.3
33416,144.9,6.90,23.68,0.1634,6.12,2361.0,74.3
33423,142.9,7.00,23.68,0.1658,6.03,2361.0,74.3
33430,142.9,7.00,23.68,0.1657,6.04,2361.0,74.3
33437,144.9,6.90,23.68,0.1634,6.12,2361.0,74.3
33444,142.9,7.00,23.67,0.1657,6.04,2361.0,74.3
33451,144.9,6.90,23.67,0.1633,6.12,2361.0,74.3
33457,147.1,6.80,23.67,0.1610,6.21,2361.0,74.3
33464,140.8,7.10,23.67,0.1680,5.95,2361.0,74.3
33471,144.9,6.90,23.67,0.1633,6.12,2361.0,74.3
33478,144.9,6.90,23.66,0.1633,6.12,2361.0,74.3
33485,142.9,7.00,23.66,0.1656,6.04,2361.0,74.3
33492,142.9,7.00,23.66,0.1656,6.04,2361.0,74.2
33499,144.9,6.90,23.66,0.1632,6.12,2361.0,74.2
33506,144.9,6.90,23.66,0.1632,6.13,2361.0,74.2
33513,142.9,7.00,23.65,0.1656,6.04,2361.0,74.2
33520,144.9,6.90,23.65,0.1632,6.13,2361.0,74.2
33527,142.9,7.00,23.65,0.1655,6.04,2361.0,74.2
33534,142.9,7.00,23.65,0.1655,6.04,2361.0,74.2
33541,144.9,6.90,23.65,0.1632,6.13,2361.0,74.2
33548,144.9,6.90,23.64,0.1631,6.13,2361.0,74.2
33555,142.9,7.00,23.64,0.1655,6.04,2361.0,74.2
33562,144.9,6.90,23.64,0.1631,6.13,2361.0,74.2
33569,144.9,6.90,23.64,0.1631,6.13,2361.0,74.2
33576,142.9,7.00,23.64,0.1655,6.05,2361.0,74.2
33582,144.9,6.90,23.63,0.1631,6.13,2361.0,74.2
33589,142.9,7.00,23.63,0.1654,6.05,2361.0,74.2
33596,144.9,6.90,23.63,0.1631,6.13,2361.0,74.1
33603,144.9,6.90,23.63,0.1630,6.13,2361.0,74.1
33610,142.9,7.00,23.63,0.1654,6.05,2361.0,74.1
33617,142.9,7.00,23.62,0.1654,6.05,2361.0,74.1
33624,144.9,6.90,23.62,0.1630,6.13,2361.0,74.1
33631,144.9,6.90,23.62,0.1630,6.13,2361.0,74.1
33638,142.9,7.00,23.62,0.1653,6.05,2361.0,74.1
33645,142.9,7.00,23.62,0.1653,6.05,2361.0,74.1
33652,144.9,6.90,23.61,0.1629,6.14,2361.0,74.1
33659,144.9,6.90,23.61,0.1629,6.14,2361.0,74.1
33666,144.9,6.90,23.61,0.1629,6.14,2361.0,74.1
33673,142.9,7.00,23.61,0.1653,6.05,2361.0,74.1
33680,144.9,6.90,23.61,0.1629,6.14,2361.0,74.1
33687,142.9,7.00,23.61,0.1652,6.05,2361.0,74.1
33694,144.9,6.90,23.60,0.1629,6.14,2361.0,74.0
33700,144.9,6.90,23.60,0.1629,6.14,2361.0,74.0
33707,142.9,7.00,23.60,0.1652,6.06,2361.0,74.0
33714,142.9,7.00,23.60,0.1652,6.06,2361.0,74.0
33722,140.8,7.10,23.60,0.1675,5.97,2361.0,74.0
33728,149.3,6.70,23.59,0.1581,6.33,2361.0,74.0
33735,142.9,7.00,23.59,0.1651,6.06,2361.0,74.0
33742,144.9,6.90,23.59,0.1628,6.14,2361.0,74.0
33749,142.9,7.00,23.59,0.1651,6.06,2361.0,74.0
33756,142.9,7.00,23.58,0.1651,6.06,2361.0,74.0
33763,144.9,6.90,23.58,0.1627,6.14,2361.0,74.0
33770,142.9,7.00,23.58,0.1651,6.06,2361.0,74.0
33777,144.9,6.90,23.58,0.1627,6.15,2361.0,74.0
33784,144.9,6.90,23.57,0.1627,6.15,2361.0,74.0
33791,144.9,6.90,23.57,0.1626,6.15,2361.0,74.0
33798,144.9,6.90,23.57,0.1626,6.15,2361.0,74.0
33805,142.9,7.00,23.57,0.1650,6.06,2361.0,74.0
33812,142.9,7.00,23.56,0.1649,6.06,2361.0,74.0
33819,144.9,6.90,23.56,0.1626,6.15,2361.0,74.0
33826,142.9,7.00,23.56,0.1649,6.07,2361.0,74.0
33832,144.9,6.90,23.56,0.1625,6.15,2361.0,74.0
33839,142.9,7.00,23.55,0.1649,6.07,2361.0,74.0
33846,142.9,7.00,23.55,0.1649,6.07,2361.0,74.0
33853,144.9,6.90,23.55,0.1625,6.15,2361.0,74.0
33860,144.9,6.90,23.55,0.1625,6.15,2361.0,74.0
33867,144.9,6.90,23.54,0.1624,6.15,2361.0,74.0
33874,142.9,7.00,23.54,0.1648,6.07,2361.0,74.0
33881,142.9,7.00,23.54,0.1648,6.07,2361.0,74.0
33888,142.9,7.00,23.54,0.1647,6.07,2361.0,74.0
33895,144.9,6.90,23.53,0.1624,6.16,2361.0,74.0
33902,142.9,7.00,23.53,0.1647,6.07,2361.0,74.0
33909,144.9,6.90,23.53,0.1623,6.16,2361.0,74.0
33916,144.9,6.90,23.53,0.1623,6.16,2361.0,74.0
33923,144.9,6.90,23.52,0.1623,6.16,2361.0,74.0
33930,142.9,7.00,23.52,0.1646,6.08,2361.0,74.0
33937,142.9,7.00,23.52,0.1646,6.08,2361.0,74.0
33944,144.9,6.90,23.51,0.1623,6.16,2361.0,74.0
33951,142.9,7.00,23.51,0.1646,6.08,2361.0,74.0
33958,144.9,6.90,23.51,0.1622,6.16,2361.0,74.0
33964,144.9,6.90,23.51,0.1622,6.16,2361.0,74.0
33971,144.9,6.90,23.50,0.1622,6.16,2361.0,74.0
33978,142.9,7.00,23.50,0.1645,6.08,2361.0,74.0
33985,144.9,6.90,23.50,0.1621,6.17,2361.0,74.0
33992,142.9,7.00,23.50,0.1645,6.08,2361.0,74.0
33999,147.1,6.80,23.49,0.1598,6.26,2361.0,74.0
34006,142.9,7.00,23.49,0.1644,6.08,2361.0,74.0
34013,142.9,7.00,23.49,0.1644,6.08,2361.0,74.0
34020,144.9,6.90,23.49,0.1621,6.17,2361.0,74.0
34027,142.9,7.00,23.48,0.1644,6.08,2361.0,74.0
34034,142.9,7.00,23.48,0.1644,6.09,2361.0,74.0
34041,144.9,6.90,23.48,0.1620,6.17,2361.0,74.0
34048,142.9,7.00,23.48,0.1643,6.09,2361.0,74.0
34055,144.9,6.90,23.47,0.1620,6.17,2361.0,74.0
34062,144.9,6.90,23.47,0.1620,6.17,2361.0,74.0
34069,142.9,7.00,23.47,0.1643,6.09,2361.0,74.0
34075,147.1,6.80,23.47,0.1596,6.27,2361.0,74.0
34083,140.8,7.10,23.46,0.1666,6.00,2361.0,74.0
34090,142.9,7.00,23.46,0.1642,6.09,2361.0,74.0
34096,144.9,6.90,23.46,0.1619,6.18,2361.0,74.0
34103,147.1,6.80,23.46,0.1595,6.27,2361.0,74.0
34110,142.9,7.00,23.45,0.1642,6.09,2361.0,74.0
34117,142.9,7.00,23.45,0.1642,6.09,2361.0,74.0
34124,144.9,6.90,23.45,0.1618,6.18,2361.0,74.0
34131,142.9,7.00,23.45,0.1641,6.09,2361.0,74.0
34138,147.1,6.80,23.44,0.1594,6.27,2361.0,74.0
34145,142.9,7.00,23.44,0.1641,6.10,2361.0,74.0
34152,144.9,6.90,23.44,0.1617,6.18,2361.0,74.0
34159,140.8,7.10,23.44,0.1664,6.01,2361.0,74.0
34166,144.9,6.90,23.43,0.1617,6.18,2361.0,74.0
34173,147.1,6.80,23.43,0.1593,6.28,2361.0,74.0
34180,140.8,7.10,23.43,0.1663,6.01,2361.0,74.0
34187,144.9,6.90,23.42,0.1616,6.19,2361.0,74.0
34194,142.9,7.00,23.42,0.1640,6.10,2361.0,74.0
34201,142.9,7.00,23.42,0.1639,6.10,2361.0,74.0
34208,144.9,6.90,23.42,0.1616,6.19,2361.0,74.0
34214,147.1,6.80,23.41,0.1592,6.28,2361.0,74.0
34221,142.9,7.00,23.41,0.1639,6.10,2361.0,74.0
34228,142.9,7.00,23.41,0.1639,6.10,2361.0,74.0
34235,144.9,6.90,23.41,0.1615,6.19,2361.0,74.0
34242,142.9,7.00,23.40,0.1638,6.11,2361.0,74.0
34249,144.9,6.90,23.40,0.1615,6.19,2361.0,74.0
34256,142.9,7.00,23.40,0.1638,6.11,2361.0,74.0
34263,144.9,6.90,23.40,0.1614,6.19,2361.0,74.0
34270,144.9,6.90,23.39,0.1614,6.19,2361.0,74.0
34277,142.9,7.00,23.39,0.1637,6.11,2361.0,74.0
34284,142.9,7.00,23.39,0.1637,6.11,2361.0,74.0
34291,147.1,6.80,23.39,0.1590,6.29,2361.0,74.0
34298,142.9,7.00,23.38,0.1637,6.11,2361.0,74.0
34305,142.9,7.00,23.38,0.1637,6.11,2361.0,74.0
34312,144.9,6.90,23.38,0.1613,6.20,2361.0,74.0
34318,147.1,6.80,23.38,0.1590,6.29,2361.0,74.0
34326,140.8,7.10,23.37,0.1660,6.02,2361.0,74.0
34333,142.9,7.00,23.37,0.1636,6.11,2361.0,74.0
34339,144.9,6.90,23.37,0.1612,6.20,2361.0,74.0
34346,144.9,6.90,23.37,0.1612,6.20,2361.0,74.0
34353,142.9,7.00,23.36,0.1635,6.12,2361.0,74.0
34360,142.9,7.00,23.36,0.1635,6.12,2361.0,74.0
34367,144.9,6.90,23.36,0.1612,6.20,2361.0,74.0
34374,144.9,6.90,23.36,0.1612,6.20,2361.0,74.0
34381,144.9,6.90,23.35,0.1611,6.20,2361.0,74.0
34388,142.9,7.00,23.35,0.1635,6.12,2361.0,74.0
34395,142.9,7.00,23.35,0.1634,6.12,2361.0,74.0
34402,144.9,6.90,23.35,0.1611,6.21,2361.0,74.0
34409,144.9,6.90,23.34,0.1611,6.21,2361.0,74.0
34416,142.9,7.00,23.34,0.1634,6.12,2361.0,74.0
34423,144.9,6.90,23.34,0.1610,6.21,2361.0,74.0
34430,142.9,7.00,23.34,0.1633,6.12,2361.0,74.0
34437,144.9,6.90,23.33,0.1610,6.21,2361.0,74.0
34444,142.9,7.00,23.33,0.1633,6.13,2361.0,74.0
34451,142.9,7.00,23.33,0.1633,6.13,2361.0,74.0
34457,147.1,6.80,23.33,0.1586,6.31,2361.0,74.0
34464,142.9,7.00,23.32,0.1633,6.13,2361.0,74.0
34471,144.9,6.90,23.32,0.1609,6.21,2361.0,74.0
34478,140.8,7.10,23.32,0.1656,6.04,2361.0,74.0
34485,144.9,6.90,23.31,0.1609,6.21,2361.0,74.0
34492,147.1,6.80,23.31,0.1585,6.31,2361.0,74.0
34499,144.9,6.90,23.31,0.1608,6.22,2361.0,74.0
34506,142.9,7.00,23.31,0.1631,6.13,2361.0,74.0
34513,144.9,6.90,23.30,0.1608,6.22,2361.0,74.0
34520,142.9,7.00,23.30,0.1631,6.13,2361.0,74.0
34527,142.9,7.00,23.30,0.1631,6.13,2361.0,74.0
34534,144.9,6.90,23.30,0.1607,6.22,2361.0,74.0
34541,142.9,7.00,23.29,0.1631,6.13,2361.0,74.0
34548,144.9,6.90,23.29,0.1607,6.22,2361.0,74.0
34555,142.9,7.00,23.29,0.1630,6.14,2361.0,74.0
34562,144.9,6.90,23.29,0.1607,6.22,2361.0,74.0
34569,144.9,6.90,23.28,0.1607,6.22,2361.0,74.0
34576,140.8,7.10,23.28,0.1653,6.05,2361.0,74.0
34582,147.1,6.80,23.28,0.1583,6.32,2361.0,74.0
34589,142.9,7.00,23.28,0.1629,6.14,2361.0,74.0
34596,144.9,6.90,23.27,0.1606,6.23,2361.0,74.0
34603,142.9,7.00,23.27,0.1629,6.14,2361.0,74.0
34610,144.9,6.90,23.27,0.1606,6.23,2361.0,74.0
34617,144.9,6.90,23.27,0.1605,6.23,2361.0,74.0
34624,144.9,6.90,23.26,0.1605,6.23,2361.0,74.0
34631,142.9,7.00,23.26,0.1628,6.14,2361.0,74.0
34638,142.9,7.00,23.26,0.1628,6.14,2361.0,74.0
34645,142.9,7.00,23.26,0.1628,6.14,2361.0,74.0
34652,144.9,6.90,23.25,0.1604,6.23,2361.0,74.0
34659,144.9,6.90,23.25,0.1604,6.23,2361.0,74.0
34666,142.9,7.00,23.25,0.1627,6.15,2361.0,74.0
34673,144.9,6.90,23.25,0.1604,6.23,2361.0,74.0
34680,144.9,6.90,23.24,0.1604,6.23,2361.0,74.0
34687,144.9,6.90,23.24,0.1604,6.23,2361.0,74.0
34694,142.9,7.00,23.24,0.1627,6.15,2361.0,74.0
34701,142.9,7.00,23.23,0.1626,6.15,2361.0,74.0
34707,144.9,6.90,23.23,0.1603,6.24,2361.0,74.0
34714,142.9,7.00,23.23,0.1626,6.15,2361.0,74.0
34721,147.1,6.80,23.23,0.1579,6.33,2361.0,74.0
34728,142.9,7.00,23.22,0.1626,6.15,2361.0,74.0
34735,142.9,7.00,23.22,0.1626,6.15,2361.0,74.0
34742,144.9,6.90,23.22,0.1602,6.24,2361.0,74.0
34749,142.9,7.00,23.22,0.1625,6.15,2361.0,74.0
34756,144.9,6.90,23.22,0.1602,6.24,2361.0,74.0
34763,142.9,7.00,23.22,0.1625,6.15,2361.0,74.0
34770,144.9,6.90,23.22,0.1602,6.24,2361.0,74.0
34777,142.9,7.00,23.22,0.1625,6.15,2361.0,74.0
34784,144.9,6.90,23.22,0.1602,6.24,2361.0,74.0
34791,144.9,6.90,23.22,0.1602,6.24,2361.0,74.0
34798,144.9,6.90,23.22,0.1602,6.24,2361.0,74.0
34805,142.9,7.00,23.22,0.1625,6.16,2361.0,74.0
34812,142.9,7.00,23.22,0.1625,6.16,2361.0,74.0
34819,144.9,6.90,23.21,0.1602,6.24,2361.0,74.0
34826,142.9,7.00,23.21,0.1625,6.16,2361.0,74.0
34832,144.9,6.90,23.21,0.1602,6.24,2361.0,74.0
34839,142.9,7.00,23.21,0.1625,6.16,2361.0,74.0
34846,144.9,6.90,23.21,0.1602,6.24,2361.0,74.0
34853,142.9,7.00,23.21,0.1625,6.16,2361.0,74.0
34860,144.9,6.90,23.21,0.1602,6.24,2361.0,74.0
34867,142.9,7.00,23.21,0.1625,6.16,2361.0,74.0
34874,147.1,6.80,23.21,0.1578,6.34,2361.0,74.0
34881,142.9,7.00,23.21,0.1625,6.16,2361.0,74.0
34888,142.9,7.00,23.21,0.1625,6.16,2361.0,74.0
