=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448180668
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 793

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.81 W
Consumo Acumulado do Ensaio: 1248.78 J (0.3469 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 20.81 W
Potencia Instantanea Minima: 19.43 W
Potencia Instantanea Maxima: 22.73 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1446 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.93 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 471.0 MB
VRAM Minima durante o Ensaio: 470.0 MB
VRAM Maxima durante o Ensaio: 485.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.1 °C
Temperatura Minima durante o Ensaio: 71.3 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32689,142.9,7.00,20.86,0.1460,6.85,470.0,72.0
32696,144.9,6.90,20.86,0.1439,6.95,470.0,72.0
32703,144.9,6.90,20.86,0.1439,6.95,470.0,72.0
32710,142.9,7.00,20.86,0.1460,6.85,470.0,72.0
32717,142.9,7.00,20.86,0.1460,6.85,470.0,72.0
32724,144.9,6.90,20.85,0.1439,6.95,470.0,72.0
32730,144.9,6.90,20.85,0.1439,6.95,470.0,72.0
32737,144.9,6.90,20.85,0.1439,6.95,470.0,72.0
32744,142.9,7.00,20.85,0.1459,6.85,470.0,72.0
32751,142.9,7.00,20.85,0.1459,6.85,470.0,72.0
32758,144.9,6.90,20.85,0.1438,6.95,470.0,72.0
32765,142.9,7.00,20.84,0.1459,6.86,470.0,72.0
32772,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
32779,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
32786,142.9,7.00,20.84,0.1459,6.86,470.0,72.0
32793,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
32800,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
32807,142.9,7.00,20.84,0.1458,6.86,470.0,72.0
32814,144.9,6.90,20.83,0.1438,6.95,470.0,72.0
32821,142.9,7.00,20.83,0.1458,6.86,470.0,72.0
32828,142.9,7.00,20.83,0.1458,6.86,470.0,72.0
32835,144.9,6.90,20.83,0.1437,6.96,470.0,72.0
32842,144.9,6.90,20.83,0.1437,6.96,470.0,72.0
32849,142.9,7.00,20.83,0.1458,6.86,470.0,72.0
32855,144.9,6.90,20.82,0.1437,6.96,470.0,72.0
32862,142.9,7.00,20.82,0.1458,6.86,470.0,72.0
32869,142.9,7.00,20.82,0.1458,6.86,470.0,72.0
32876,144.9,6.90,20.82,0.1437,6.96,470.0,72.0
32883,147.1,6.80,20.82,0.1416,7.07,470.0,72.0
32890,142.9,7.00,20.82,0.1457,6.86,470.0,72.0
32897,142.9,7.00,20.82,0.1457,6.87,470.0,72.0
32904,142.9,7.00,20.81,0.1457,6.87,470.0,72.0
32911,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
32918,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
32925,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
32932,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
32939,142.9,7.00,20.81,0.1456,6.87,470.0,72.0
32946,144.9,6.90,20.80,0.1436,6.96,470.0,72.0
32953,142.9,7.00,20.80,0.1456,6.87,470.0,72.0
32960,142.9,7.00,20.80,0.1456,6.87,470.0,72.0
32967,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
32973,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
32980,142.9,7.00,20.80,0.1456,6.87,470.0,72.0
32987,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
32994,142.9,7.00,20.79,0.1456,6.87,470.0,72.0
33001,144.9,6.90,20.79,0.1435,6.97,470.0,72.0
33008,142.9,7.00,20.79,0.1455,6.87,470.0,72.0
33015,144.9,6.90,20.79,0.1434,6.97,470.0,72.0
33022,144.9,6.90,20.79,0.1434,6.97,470.0,72.0
33029,142.9,7.00,20.79,0.1455,6.87,470.0,72.0
33036,142.9,7.00,20.79,0.1455,6.88,470.0,72.0
33043,144.9,6.90,20.78,0.1434,6.97,470.0,72.0
33050,144.9,6.90,20.78,0.1434,6.97,470.0,72.0
33057,142.9,7.00,20.78,0.1455,6.88,470.0,72.0
33064,142.9,7.00,20.78,0.1455,6.88,470.0,72.0
33071,144.9,6.90,20.78,0.1434,6.97,470.0,72.0
33078,144.9,6.90,20.78,0.1434,6.97,470.0,72.0
33085,142.9,7.00,20.77,0.1454,6.88,470.0,72.0
33092,144.9,6.90,20.77,0.1433,6.98,470.0,72.0
33098,144.9,6.90,20.77,0.1433,6.98,470.0,72.0
33105,142.9,7.00,20.77,0.1454,6.88,470.0,72.0
33112,142.9,7.00,20.77,0.1454,6.88,470.0,72.0
33119,144.9,6.90,20.77,0.1433,6.98,470.0,72.0
33126,144.9,6.90,20.77,0.1433,6.98,470.0,72.0
33133,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
33140,144.9,6.90,20.76,0.1433,6.98,470.0,72.0
33147,144.9,6.90,20.76,0.1432,6.98,470.0,72.0
33154,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
33161,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
33168,144.9,6.90,20.76,0.1432,6.98,470.0,72.0
33175,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
33182,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
33189,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
33196,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
33203,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
33210,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
33217,144.9,6.90,20.75,0.1431,6.98,470.0,72.0
33223,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33230,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33237,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33244,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33251,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33258,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33265,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33272,144.9,6.90,20.73,0.1431,6.99,470.0,72.0
33279,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33286,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33293,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33300,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33307,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33314,142.9,7.00,20.72,0.1451,6.90,470.0,72.0
33321,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
33328,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
33335,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
33342,142.9,7.00,20.72,0.1450,6.90,470.0,72.0
33349,142.9,7.00,20.72,0.1450,6.90,470.0,72.0
33356,142.9,7.00,20.72,0.1450,6.90,470.0,72.0
33362,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
33369,147.1,6.80,20.72,0.1409,7.10,470.0,72.0
33376,142.9,7.00,20.72,0.1451,6.90,470.0,72.0
33383,142.9,7.00,20.72,0.1451,6.90,470.0,72.0
33390,142.9,7.00,20.72,0.1451,6.90,470.0,72.0
33397,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
33404,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
33411,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
33418,142.9,7.00,20.72,0.1451,6.90,470.0,72.0
33425,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
33432,142.9,7.00,20.72,0.1451,6.90,470.0,72.0
33439,142.9,7.00,20.72,0.1451,6.90,470.0,72.0
33446,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
33453,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
33460,142.9,7.00,20.73,0.1451,6.90,470.0,72.0
33467,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33474,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33480,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33487,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33494,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33501,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33508,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33515,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33522,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33529,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33536,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33543,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33550,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33557,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33564,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33571,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33578,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33585,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33591,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33598,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33605,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33612,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33619,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
33626,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33633,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33640,144.9,6.90,20.73,0.1431,6.99,470.0,72.0
33647,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33654,144.9,6.90,20.73,0.1431,6.99,470.0,72.0
33661,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33668,144.9,6.90,20.73,0.1431,6.99,470.0,72.0
33675,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33682,147.1,6.80,20.73,0.1410,7.09,470.0,72.0
33689,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33696,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
33703,144.9,6.90,20.73,0.1431,6.99,470.0,72.0
33710,142.9,7.00,20.74,0.1451,6.89,470.0,72.0
33717,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33724,142.9,7.00,20.74,0.1451,6.89,470.0,72.0
33730,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33737,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33744,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33751,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33758,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33765,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33772,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33779,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33786,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33793,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33800,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33807,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33814,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33821,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33828,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33835,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33842,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33848,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33855,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33862,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33869,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33876,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33883,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33890,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33897,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33904,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33911,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33918,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33925,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33932,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33939,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
33946,144.9,6.90,20.74,0.1431,6.98,470.0,72.0
33953,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
33960,144.9,6.90,20.75,0.1431,6.98,470.0,72.0
33967,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
33973,144.9,6.90,20.75,0.1431,6.98,470.0,72.0
33980,144.9,6.90,20.75,0.1431,6.98,470.0,72.0
33987,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
33994,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34001,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
34008,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
34015,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34022,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34029,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
34036,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34043,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
34050,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34057,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34064,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
34071,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
34078,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34085,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34092,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
34098,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34105,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34112,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
34119,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
34126,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34133,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
34140,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34147,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34154,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
34161,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34168,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
34175,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
34182,147.1,6.80,20.75,0.1411,7.09,470.0,72.0
34189,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
34196,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
34203,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34210,144.9,6.90,20.76,0.1432,6.98,470.0,72.0
34217,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
34224,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
34230,144.9,6.90,20.76,0.1432,6.98,470.0,72.0
34237,144.9,6.90,20.76,0.1432,6.98,470.0,72.0
34244,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
34251,144.9,6.90,20.76,0.1432,6.98,470.0,72.0
34258,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
34265,144.9,6.90,20.76,0.1432,6.98,470.0,72.0
34272,144.9,6.90,20.76,0.1432,6.98,470.0,72.0
34279,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
34286,144.9,6.90,20.76,0.1432,6.98,470.0,72.0
34293,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
34300,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
34307,147.1,6.80,20.76,0.1412,7.09,470.0,72.0
34314,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
34321,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
34328,147.1,6.80,20.76,0.1412,7.09,470.0,72.0
34335,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
34342,142.9,7.00,20.76,0.1453,6.88,470.0,72.0
34348,144.9,6.90,20.76,0.1432,6.98,470.0,72.0
34355,144.9,6.90,20.76,0.1432,6.98,470.0,72.0
34362,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
34369,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34376,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
34383,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34390,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
34397,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
34404,142.9,7.00,20.75,0.1452,6.89,470.0,72.0
34411,144.9,6.90,20.74,0.1431,6.98,470.0,72.0
34418,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
34425,140.8,7.10,20.74,0.1473,6.79,470.0,72.0
34432,147.1,6.80,20.74,0.1410,7.09,470.0,72.0
34439,140.8,7.10,20.74,0.1473,6.79,470.0,72.0
34446,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
34453,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
34460,142.9,7.00,20.74,0.1451,6.89,470.0,72.0
34467,144.9,6.90,20.73,0.1431,6.99,470.0,72.0
34473,144.9,6.90,20.73,0.1431,6.99,470.0,72.0
34480,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
34487,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
34494,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
34501,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
34508,144.9,6.90,20.73,0.1430,6.99,470.0,72.0
34515,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
34522,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
34529,142.9,7.00,20.72,0.1451,6.90,470.0,72.0
34536,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
34543,142.9,7.00,20.72,0.1450,6.90,470.0,72.0
34550,142.9,7.00,20.72,0.1450,6.90,470.0,72.0
34557,144.9,6.90,20.72,0.1429,6.99,470.0,72.0
34564,144.9,6.90,20.72,0.1429,6.99,470.0,72.0
34571,142.9,7.00,20.71,0.1450,6.90,470.0,72.0
34578,144.9,6.90,20.71,0.1429,7.00,470.0,72.0
34585,142.9,7.00,20.71,0.1450,6.90,470.0,72.0
34591,147.1,6.80,20.71,0.1408,7.10,470.0,72.0
34599,140.8,7.10,20.71,0.1470,6.80,470.0,72.0
34605,144.9,6.90,20.71,0.1429,7.00,470.0,72.0
34612,144.9,6.90,20.71,0.1429,7.00,470.0,72.0
34619,142.9,7.00,20.71,0.1449,6.90,470.0,72.0
34626,142.9,7.00,20.70,0.1449,6.90,470.0,72.0
34633,147.1,6.80,20.70,0.1408,7.11,470.0,72.0
34640,142.9,7.00,20.70,0.1449,6.90,470.0,72.0
34647,142.9,7.00,20.70,0.1449,6.90,470.0,72.0
34654,144.9,6.90,20.70,0.1428,7.00,470.0,72.0
34661,144.9,6.90,20.70,0.1428,7.00,470.0,72.0
34668,142.9,7.00,20.70,0.1449,6.90,470.0,72.0
34675,144.9,6.90,20.69,0.1428,7.00,470.0,72.0
34682,144.9,6.90,20.69,0.1428,7.00,470.0,72.0
34689,142.9,7.00,20.69,0.1448,6.91,470.0,72.0
34696,144.9,6.90,20.69,0.1428,7.00,470.0,72.0
34703,142.9,7.00,20.69,0.1448,6.91,470.0,72.0
34710,144.9,6.90,20.69,0.1427,7.00,470.0,72.0
34717,142.9,7.00,20.69,0.1448,6.91,470.0,72.0
34723,144.9,6.90,20.69,0.1427,7.00,470.0,72.0
34730,142.9,7.00,20.68,0.1448,6.91,470.0,72.0
34737,144.9,6.90,20.68,0.1427,7.01,470.0,72.0
34744,144.9,6.90,20.68,0.1427,7.01,470.0,72.0
34751,142.9,7.00,20.68,0.1448,6.91,470.0,72.0
34758,142.9,7.00,20.68,0.1448,6.91,470.0,72.0
34765,144.9,6.90,20.68,0.1427,7.01,470.0,72.0
34772,144.9,6.90,20.68,0.1427,7.01,470.0,72.0
34779,142.9,7.00,20.68,0.1447,6.91,470.0,72.0
34786,144.9,6.90,20.67,0.1426,7.01,470.0,72.0
34793,142.9,7.00,20.67,0.1447,6.91,470.0,72.0
34800,144.9,6.90,20.67,0.1426,7.01,470.0,72.0
34807,144.9,6.90,20.67,0.1426,7.01,470.0,72.0
34814,142.9,7.00,20.67,0.1447,6.91,470.0,72.0
34821,142.9,7.00,20.67,0.1447,6.91,470.0,72.0
34828,147.1,6.80,20.67,0.1405,7.12,470.0,72.0
34835,140.8,7.10,20.66,0.1467,6.81,470.0,72.0
34842,144.9,6.90,20.66,0.1426,7.01,470.0,72.0
34848,144.9,6.90,20.66,0.1426,7.01,470.0,72.0
34855,144.9,6.90,20.66,0.1426,7.01,470.0,72.0
34862,142.9,7.00,20.66,0.1446,6.92,470.0,72.0
34869,142.9,7.00,20.66,0.1446,6.92,470.0,72.0
34876,144.9,6.90,20.66,0.1425,7.01,470.0,72.0
34883,142.9,7.00,20.66,0.1446,6.92,470.0,72.0
34890,144.9,6.90,20.65,0.1425,7.02,470.0,72.0
34897,144.9,6.90,20.65,0.1425,7.02,470.0,72.0
34904,142.9,7.00,20.65,0.1446,6.92,470.0,72.0
34911,144.9,6.90,20.65,0.1425,7.02,470.0,72.0
34918,142.9,7.00,20.65,0.1445,6.92,470.0,72.0
34925,142.9,7.00,20.65,0.1445,6.92,470.0,72.0
34932,144.9,6.90,20.65,0.1425,7.02,470.0,72.0
34939,144.9,6.90,20.64,0.1424,7.02,470.0,72.0
34946,144.9,6.90,20.64,0.1424,7.02,470.0,72.0
34953,142.9,7.00,20.64,0.1445,6.92,470.0,72.0
34960,144.9,6.90,20.64,0.1424,7.02,470.0,72.0
34967,142.9,7.00,20.64,0.1445,6.92,470.0,72.0
34973,144.9,6.90,20.64,0.1424,7.02,470.0,72.0
34980,142.9,7.00,20.64,0.1445,6.92,470.0,72.0
34987,147.1,6.80,20.64,0.1403,7.13,470.0,72.0
34994,142.9,7.00,20.63,0.1444,6.93,470.0,72.0
35001,144.9,6.90,20.63,0.1424,7.02,470.0,72.0
35008,142.9,7.00,20.63,0.1444,6.93,470.0,72.0
35015,142.9,7.00,20.63,0.1444,6.93,470.0,72.0
35022,147.1,6.80,20.63,0.1403,7.13,470.0,72.0
35029,142.9,7.00,20.63,0.1444,6.93,470.0,72.0
35036,142.9,7.00,20.63,0.1444,6.93,470.0,72.0
35043,144.9,6.90,20.62,0.1423,7.03,470.0,72.0
35050,142.9,7.00,20.62,0.1444,6.93,470.0,72.0
35057,142.9,7.00,20.62,0.1444,6.93,470.0,72.0
35064,147.1,6.80,20.62,0.1402,7.13,470.0,72.0
35071,140.8,7.10,20.62,0.1464,6.83,470.0,72.0
35078,147.1,6.80,20.62,0.1402,7.13,470.0,72.0
35085,142.9,7.00,20.62,0.1443,6.93,470.0,72.0
35091,144.9,6.90,20.62,0.1422,7.03,470.0,72.0
35098,144.9,6.90,20.61,0.1422,7.03,470.0,72.0
35105,142.9,7.00,20.61,0.1443,6.93,470.0,72.0
35112,142.9,7.00,20.61,0.1443,6.93,470.0,72.0
35119,142.9,7.00,20.61,0.1443,6.93,470.0,72.0
35126,144.9,6.90,20.61,0.1422,7.03,470.0,72.0
35133,144.9,6.90,20.61,0.1422,7.03,470.0,72.0
35140,142.9,7.00,20.61,0.1442,6.93,470.0,72.0
35147,144.9,6.90,20.61,0.1422,7.03,470.0,72.0
35154,144.9,6.90,20.60,0.1422,7.03,470.0,72.0
35161,142.9,7.00,20.60,0.1442,6.94,470.0,72.0
35168,142.9,7.00,20.60,0.1442,6.94,470.0,72.0
35175,144.9,6.90,20.60,0.1421,7.03,470.0,72.0
35182,144.9,6.90,20.60,0.1421,7.03,470.0,72.0
35189,142.9,7.00,20.60,0.1442,6.94,470.0,72.0
35196,144.9,6.90,20.60,0.1421,7.04,470.0,72.0
35203,144.9,6.90,20.59,0.1421,7.04,470.0,72.0
35210,142.9,7.00,20.59,0.1442,6.94,470.0,72.0
35216,144.9,6.90,20.59,0.1421,7.04,470.0,72.0
35223,142.9,7.00,20.59,0.1441,6.94,470.0,72.0
35230,144.9,6.90,20.59,0.1421,7.04,470.0,72.0
35237,140.8,7.10,20.59,0.1462,6.84,470.0,72.0
35244,144.9,6.90,20.59,0.1420,7.04,470.0,72.0
35251,142.9,7.00,20.59,0.1441,6.94,470.0,72.0
35258,147.1,6.80,20.58,0.1400,7.15,470.0,72.0
35265,142.9,7.00,20.58,0.1441,6.94,470.0,72.0
35272,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
35279,142.9,7.00,20.58,0.1441,6.94,470.0,72.0
35286,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
35293,142.9,7.00,20.58,0.1440,6.94,470.0,72.0
35300,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
35307,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
35314,147.1,6.80,20.57,0.1399,7.15,470.0,72.0
35321,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
35328,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
35335,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
35341,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
35348,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
35355,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
35362,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
35369,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
35376,144.9,6.90,20.57,0.1419,7.05,470.0,72.0
35383,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
35390,144.9,6.90,20.57,0.1419,7.05,470.0,72.0
35397,144.9,6.90,20.57,0.1419,7.05,470.0,72.0
35404,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
35411,142.9,7.00,20.56,0.1440,6.95,470.0,72.0
35418,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
35425,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
35432,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
35439,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
35446,140.8,7.10,20.56,0.1460,6.85,470.0,72.0
35453,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
35460,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
35467,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
35473,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
35480,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
35487,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
35494,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
35501,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
35508,144.9,6.90,20.56,0.1418,7.05,470.0,72.0
35515,144.9,6.90,20.56,0.1418,7.05,470.0,72.0
35522,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
