=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452358317
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4950

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1262.98 J (0.3508 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 15.08 W
Potencia Instantanea Maxima: 22.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1462 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.86 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 482.2 MB
VRAM Minima durante o Ensaio: 482.0 MB
VRAM Maxima durante o Ensaio: 493.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.7 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34128,142.9,7.00,20.98,0.1469,6.81,482.0,75.0
34135,142.9,7.00,20.98,0.1468,6.81,482.0,75.0
34142,142.9,7.00,20.97,0.1468,6.81,482.0,75.0
34149,147.1,6.80,20.97,0.1426,7.01,482.0,75.0
34156,142.9,7.00,20.97,0.1468,6.81,482.0,75.0
34163,142.9,7.00,20.97,0.1468,6.82,482.0,75.0
34170,144.9,6.90,20.96,0.1447,6.91,482.0,75.0
34177,142.9,7.00,20.96,0.1467,6.82,482.0,75.0
34184,144.9,6.90,20.96,0.1446,6.91,482.0,75.0
34191,142.9,7.00,20.96,0.1467,6.82,482.0,75.0
34198,144.9,6.90,20.95,0.1446,6.91,482.0,75.0
34205,144.9,6.90,20.95,0.1446,6.92,482.0,75.0
34212,144.9,6.90,20.95,0.1446,6.92,482.0,75.0
34219,142.9,7.00,20.95,0.1466,6.82,482.0,75.0
34226,142.9,7.00,20.95,0.1466,6.82,482.0,75.0
34232,144.9,6.90,20.94,0.1445,6.92,482.0,75.0
34239,142.9,7.00,20.94,0.1466,6.82,482.0,75.0
34246,144.9,6.90,20.94,0.1445,6.92,482.0,75.0
34253,144.9,6.90,20.94,0.1445,6.92,482.0,75.0
34260,142.9,7.00,20.93,0.1465,6.83,482.0,75.0
34267,144.9,6.90,20.93,0.1444,6.92,482.0,75.0
34274,144.9,6.90,20.93,0.1444,6.92,482.0,75.0
34281,140.8,7.10,20.93,0.1486,6.73,482.0,75.0
34288,144.9,6.90,20.92,0.1444,6.92,482.0,75.0
34295,144.9,6.90,20.92,0.1444,6.93,482.0,75.0
34302,142.9,7.00,20.92,0.1464,6.83,482.0,75.0
34309,144.9,6.90,20.92,0.1443,6.93,482.0,75.0
34316,144.9,6.90,20.91,0.1443,6.93,482.0,75.0
34323,142.9,7.00,20.91,0.1464,6.83,482.0,75.0
34330,144.9,6.90,20.91,0.1443,6.93,482.0,75.0
34337,144.9,6.90,20.91,0.1443,6.93,482.0,75.0
34344,142.9,7.00,20.91,0.1463,6.84,482.0,75.0
34351,142.9,7.00,20.90,0.1463,6.84,482.0,75.0
34357,144.9,6.90,20.90,0.1442,6.93,482.0,75.0
34364,144.9,6.90,20.90,0.1442,6.93,482.0,75.0
34371,142.9,7.00,20.90,0.1463,6.84,482.0,75.0
34378,142.9,7.00,20.89,0.1463,6.84,482.0,75.0
34385,147.1,6.80,20.89,0.1421,7.04,482.0,75.0
34392,140.8,7.10,20.89,0.1483,6.74,482.0,75.0
34399,147.1,6.80,20.89,0.1420,7.04,482.0,75.0
34406,142.9,7.00,20.88,0.1462,6.84,482.0,75.0
34413,144.9,6.90,20.88,0.1441,6.94,482.0,75.0
34420,142.9,7.00,20.88,0.1462,6.84,482.0,75.0
34427,142.9,7.00,20.88,0.1461,6.84,482.0,75.0
34434,144.9,6.90,20.87,0.1440,6.94,482.0,75.0
34441,144.9,6.90,20.87,0.1440,6.94,482.0,75.0
34448,142.9,7.00,20.87,0.1461,6.85,482.0,75.0
34455,142.9,7.00,20.87,0.1461,6.85,482.0,75.0
34462,144.9,6.90,20.87,0.1440,6.94,482.0,75.0
34469,144.9,6.90,20.86,0.1440,6.95,482.0,75.0
34475,144.9,6.90,20.86,0.1439,6.95,482.0,75.0
34482,144.9,6.90,20.86,0.1439,6.95,482.0,75.0
34489,142.9,7.00,20.86,0.1460,6.85,482.0,75.0
34496,142.9,7.00,20.85,0.1460,6.85,482.0,75.0
34503,144.9,6.90,20.85,0.1439,6.95,482.0,75.0
34510,142.9,7.00,20.85,0.1459,6.85,482.0,75.0
34517,142.9,7.00,20.85,0.1459,6.85,482.0,75.0
34524,147.1,6.80,20.84,0.1417,7.06,482.0,75.0
34531,140.8,7.10,20.84,0.1480,6.76,482.0,75.0
34538,147.1,6.80,20.84,0.1417,7.06,482.0,75.0
34545,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
34552,144.9,6.90,20.83,0.1438,6.95,482.0,75.0
34559,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
34566,144.9,6.90,20.83,0.1437,6.96,482.0,75.0
34573,144.9,6.90,20.83,0.1437,6.96,482.0,75.0
34580,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
34587,144.9,6.90,20.82,0.1437,6.96,482.0,75.0
34594,142.9,7.00,20.82,0.1457,6.86,482.0,75.0
34600,144.9,6.90,20.82,0.1436,6.96,482.0,75.0
34607,142.9,7.00,20.82,0.1457,6.86,482.0,75.0
34614,144.9,6.90,20.81,0.1436,6.96,482.0,75.0
34621,142.9,7.00,20.81,0.1457,6.87,482.0,75.0
34628,144.9,6.90,20.81,0.1436,6.96,482.0,75.0
34635,144.9,6.90,20.81,0.1436,6.96,482.0,75.0
34642,142.9,7.00,20.80,0.1456,6.87,482.0,75.0
34649,144.9,6.90,20.80,0.1435,6.97,482.0,75.0
34656,142.9,7.00,20.80,0.1456,6.87,482.0,75.0
34663,142.9,7.00,20.80,0.1456,6.87,482.0,75.0
34670,144.9,6.90,20.79,0.1435,6.97,482.0,75.0
34677,144.9,6.90,20.79,0.1435,6.97,482.0,75.0
34684,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
34691,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
34698,144.9,6.90,20.79,0.1434,6.97,482.0,75.0
34705,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
34712,147.1,6.80,20.79,0.1414,7.08,482.0,75.0
34719,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
34726,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
34732,144.9,6.90,20.79,0.1434,6.97,482.0,75.0
34739,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
34746,144.9,6.90,20.79,0.1434,6.97,482.0,75.0
34753,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
34760,144.9,6.90,20.79,0.1434,6.97,482.0,75.0
34767,144.9,6.90,20.79,0.1434,6.97,482.0,75.0
34774,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
34781,144.9,6.90,20.79,0.1434,6.97,482.0,75.0
34788,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
34795,147.1,6.80,20.79,0.1413,7.08,482.0,75.0
34802,142.9,7.00,20.79,0.1455,6.88,482.0,75.0
34809,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
34816,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
34823,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34830,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34837,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34844,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
34851,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
34857,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34864,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
34871,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34878,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34885,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
34892,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34899,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
34906,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34913,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
34920,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34927,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34934,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
34941,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34948,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
34955,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34962,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
34969,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34976,142.9,7.00,20.78,0.1454,6.88,482.0,75.0
34982,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34989,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
34996,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
35003,142.9,7.00,20.78,0.1454,6.88,482.0,75.0
35010,142.9,7.00,20.78,0.1454,6.88,482.0,75.0
35017,142.9,7.00,20.78,0.1454,6.88,482.0,75.0
35024,147.1,6.80,20.78,0.1413,7.08,482.0,75.0
35031,142.9,7.00,20.78,0.1454,6.88,482.0,75.0
35038,142.9,7.00,20.78,0.1454,6.88,482.0,75.0
35045,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
35052,144.9,6.90,20.78,0.1433,6.97,482.0,75.0
35059,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35066,144.9,6.90,20.77,0.1433,6.97,482.0,75.0
35073,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35080,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35087,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35094,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35100,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35107,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35114,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35121,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35128,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35135,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35142,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35149,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35156,147.1,6.80,20.77,0.1412,7.08,482.0,75.0
35163,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35170,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35177,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35184,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35191,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35198,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35205,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35212,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35219,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35226,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35232,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35239,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35246,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35253,140.8,7.10,20.77,0.1474,6.78,482.0,75.0
35260,147.1,6.80,20.77,0.1412,7.08,482.0,75.0
35267,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35274,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35281,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35288,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35295,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35302,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35309,140.8,7.10,20.76,0.1474,6.78,482.0,75.0
35316,147.1,6.80,20.76,0.1412,7.08,482.0,75.0
35323,142.9,7.00,20.76,0.1454,6.88,482.0,75.0
35330,147.1,6.80,20.76,0.1412,7.08,482.0,75.0
35337,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35344,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35351,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35357,144.9,6.90,20.76,0.1433,6.98,482.0,75.0
35364,144.9,6.90,20.76,0.1433,6.98,482.0,75.0
35371,144.9,6.90,20.76,0.1433,6.98,482.0,75.0
35378,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35385,144.9,6.90,20.76,0.1433,6.98,482.0,75.0
35392,144.9,6.90,20.76,0.1433,6.98,482.0,75.0
35399,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35406,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35413,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35420,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35427,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35434,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35441,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35448,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35455,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35462,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35468,147.1,6.80,20.76,0.1412,7.09,482.0,75.0
35475,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35482,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35489,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35496,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35503,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35510,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35517,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35524,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35531,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35538,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35545,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35552,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35559,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35566,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35573,147.1,6.80,20.75,0.1411,7.09,482.0,75.0
35580,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35587,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35594,144.9,6.90,20.75,0.1432,6.98,482.0,75.0
35601,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35607,147.1,6.80,20.75,0.1411,7.09,482.0,75.0
35614,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35621,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35628,144.9,6.90,20.75,0.1432,6.98,482.0,75.0
35635,144.9,6.90,20.75,0.1432,6.98,482.0,75.0
35642,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35649,144.9,6.90,20.75,0.1432,6.98,482.0,75.0
35656,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35663,144.9,6.90,20.75,0.1432,6.98,482.0,75.0
35670,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35677,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35684,144.9,6.90,20.75,0.1432,6.98,482.0,75.0
35691,144.9,6.90,20.75,0.1432,6.98,482.0,75.0
35698,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35705,144.9,6.90,20.75,0.1432,6.98,482.0,75.0
35712,144.9,6.90,20.75,0.1432,6.98,482.0,75.0
35719,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35725,144.9,6.90,20.75,0.1432,6.98,482.0,75.0
35732,142.9,7.00,20.75,0.1453,6.89,482.0,75.0
35739,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35746,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35753,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35760,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35767,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35774,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35781,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35788,144.9,6.90,20.76,0.1432,6.98,482.0,75.0
35795,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35802,144.9,6.90,20.76,0.1433,6.98,482.0,75.0
35809,144.9,6.90,20.76,0.1433,6.98,482.0,75.0
35816,142.9,7.00,20.76,0.1453,6.88,482.0,75.0
35823,144.9,6.90,20.76,0.1433,6.98,482.0,75.0
35830,142.9,7.00,20.76,0.1454,6.88,482.0,75.0
35837,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35844,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35850,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35857,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35864,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35871,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35878,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35885,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35892,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35899,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35906,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35913,142.9,7.00,20.77,0.1454,6.88,482.0,75.0
35920,144.9,6.90,20.77,0.1433,6.98,482.0,75.0
35927,144.9,6.90,20.77,0.1433,6.97,482.0,75.0
35934,144.9,6.90,20.78,0.1433,6.97,482.0,75.0
35941,142.9,7.00,20.78,0.1454,6.88,482.0,75.0
35948,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
35955,142.9,7.00,20.78,0.1454,6.88,482.0,75.0
35962,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
35968,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
35975,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
35982,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
35989,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
35996,142.9,7.00,20.78,0.1455,6.88,482.0,75.0
36003,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
36010,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
36017,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
36024,144.9,6.90,20.78,0.1434,6.97,482.0,75.0
36031,140.8,7.10,20.78,0.1476,6.77,482.0,75.0
36038,144.9,6.90,20.79,0.1434,6.97,482.0,75.0
36045,144.9,6.90,20.79,0.1434,6.97,482.0,75.0
36052,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
36059,144.9,6.90,20.79,0.1434,6.97,482.0,75.0
36066,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
36073,144.9,6.90,20.79,0.1434,6.97,482.0,75.0
36080,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
36087,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
36094,144.9,6.90,20.79,0.1435,6.97,482.0,75.0
36100,144.9,6.90,20.79,0.1435,6.97,482.0,75.0
36107,142.9,7.00,20.79,0.1455,6.87,482.0,75.0
36114,144.9,6.90,20.79,0.1435,6.97,482.0,75.0
36121,142.9,7.00,20.79,0.1456,6.87,482.0,75.0
36128,144.9,6.90,20.79,0.1435,6.97,482.0,75.0
36135,144.9,6.90,20.80,0.1435,6.97,482.0,75.0
36142,142.9,7.00,20.80,0.1456,6.87,482.0,75.0
36149,144.9,6.90,20.80,0.1435,6.97,482.0,75.0
36156,142.9,7.00,20.80,0.1456,6.87,482.0,75.0
36163,144.9,6.90,20.80,0.1435,6.97,482.0,75.0
36170,142.9,7.00,20.80,0.1456,6.87,482.0,75.0
36177,144.9,6.90,20.80,0.1435,6.97,482.0,75.0
36184,142.9,7.00,20.80,0.1456,6.87,482.0,75.0
36191,144.9,6.90,20.80,0.1435,6.97,482.0,75.0
36198,144.9,6.90,20.80,0.1435,6.97,482.0,75.0
36205,142.9,7.00,20.80,0.1456,6.87,482.0,75.0
36212,144.9,6.90,20.80,0.1435,6.97,482.0,75.0
36219,142.9,7.00,20.80,0.1456,6.87,482.0,75.0
36225,144.9,6.90,20.80,0.1435,6.96,482.0,75.0
36232,144.9,6.90,20.80,0.1436,6.96,482.0,75.0
36239,140.8,7.10,20.81,0.1477,6.77,482.0,75.0
36246,144.9,6.90,20.81,0.1436,6.96,482.0,75.0
36253,144.9,6.90,20.81,0.1436,6.96,482.0,75.0
36260,144.9,6.90,20.81,0.1436,6.96,482.0,75.0
36267,142.9,7.00,20.81,0.1457,6.87,482.0,75.0
36274,144.9,6.90,20.81,0.1436,6.96,482.0,75.0
36281,142.9,7.00,20.81,0.1457,6.87,482.0,75.0
36288,144.9,6.90,20.81,0.1436,6.96,482.0,75.0
36295,142.9,7.00,20.81,0.1457,6.87,482.0,75.0
36302,144.9,6.90,20.81,0.1436,6.96,482.0,75.0
36309,144.9,6.90,20.81,0.1436,6.96,482.0,75.0
36316,142.9,7.00,20.81,0.1457,6.87,482.0,75.0
36323,142.9,7.00,20.81,0.1457,6.87,482.0,75.0
36330,144.9,6.90,20.81,0.1436,6.96,482.0,75.0
36337,144.9,6.90,20.82,0.1436,6.96,482.0,75.0
36344,142.9,7.00,20.82,0.1457,6.86,482.0,75.0
36351,142.9,7.00,20.82,0.1457,6.86,482.0,75.0
36357,147.1,6.80,20.82,0.1416,7.07,482.0,75.0
36364,142.9,7.00,20.82,0.1457,6.86,482.0,75.0
36371,142.9,7.00,20.82,0.1457,6.86,482.0,75.0
36378,144.9,6.90,20.82,0.1437,6.96,482.0,75.0
36385,144.9,6.90,20.82,0.1437,6.96,482.0,75.0
36392,144.9,6.90,20.82,0.1437,6.96,482.0,75.0
36399,140.8,7.10,20.82,0.1478,6.76,482.0,75.0
36406,144.9,6.90,20.82,0.1437,6.96,482.0,75.0
36413,144.9,6.90,20.82,0.1437,6.96,482.0,75.0
36420,142.9,7.00,20.82,0.1458,6.86,482.0,75.0
36427,144.9,6.90,20.82,0.1437,6.96,482.0,75.0
36434,144.9,6.90,20.83,0.1437,6.96,482.0,75.0
36441,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
36448,144.9,6.90,20.83,0.1437,6.96,482.0,75.0
36455,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
36462,144.9,6.90,20.83,0.1437,6.96,482.0,75.0
36469,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
36476,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
36482,147.1,6.80,20.83,0.1416,7.06,482.0,75.0
36489,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
36496,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
36503,144.9,6.90,20.83,0.1437,6.96,482.0,75.0
36510,144.9,6.90,20.83,0.1437,6.96,482.0,75.0
36517,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
36524,144.9,6.90,20.83,0.1438,6.95,482.0,75.0
36531,144.9,6.90,20.83,0.1438,6.95,482.0,75.0
36538,142.9,7.00,20.84,0.1458,6.86,482.0,75.0
36545,144.9,6.90,20.84,0.1438,6.95,482.0,75.0
36552,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36559,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36566,144.9,6.90,20.84,0.1438,6.95,482.0,75.0
36573,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36580,144.9,6.90,20.84,0.1438,6.95,482.0,75.0
36587,144.9,6.90,20.84,0.1438,6.95,482.0,75.0
36593,144.9,6.90,20.84,0.1438,6.95,482.0,75.0
36600,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36607,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36614,147.1,6.80,20.84,0.1417,7.06,482.0,75.0
36621,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36628,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36635,144.9,6.90,20.85,0.1438,6.95,482.0,75.0
36642,142.9,7.00,20.85,0.1459,6.86,482.0,75.0
36649,144.9,6.90,20.85,0.1438,6.95,482.0,75.0
36656,142.9,7.00,20.85,0.1459,6.85,482.0,75.0
36663,144.9,6.90,20.85,0.1439,6.95,482.0,75.0
36670,142.9,7.00,20.85,0.1459,6.85,482.0,75.0
36677,144.9,6.90,20.85,0.1439,6.95,482.0,75.0
36684,144.9,6.90,20.85,0.1439,6.95,482.0,75.0
36691,142.9,7.00,20.85,0.1459,6.85,482.0,75.0
36698,144.9,6.90,20.85,0.1439,6.95,482.0,75.0
36705,144.9,6.90,20.85,0.1438,6.95,482.0,75.0
36712,142.9,7.00,20.85,0.1459,6.86,482.0,75.0
36719,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36726,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36732,147.1,6.80,20.84,0.1417,7.06,482.0,75.0
36739,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36746,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36753,144.9,6.90,20.84,0.1438,6.95,482.0,75.0
36760,144.9,6.90,20.84,0.1438,6.95,482.0,75.0
36767,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36774,144.9,6.90,20.84,0.1438,6.95,482.0,75.0
36781,142.9,7.00,20.84,0.1459,6.86,482.0,75.0
36788,144.9,6.90,20.84,0.1438,6.95,482.0,75.0
36795,144.9,6.90,20.83,0.1438,6.95,482.0,75.0
36802,144.9,6.90,20.83,0.1438,6.96,482.0,75.0
36809,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
36816,140.8,7.10,20.83,0.1479,6.76,482.0,75.0
36823,147.1,6.80,20.83,0.1416,7.06,482.0,75.0
36830,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
36837,144.9,6.90,20.83,0.1437,6.96,482.0,75.0
36844,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
36850,144.9,6.90,20.83,0.1437,6.96,482.0,75.0
36857,142.9,7.00,20.83,0.1458,6.86,482.0,75.0
36864,144.9,6.90,20.82,0.1437,6.96,482.0,75.0
36871,142.9,7.00,20.82,0.1458,6.86,482.0,75.0
36878,147.1,6.80,20.82,0.1416,7.06,482.0,75.0
36885,142.9,7.00,20.82,0.1458,6.86,482.0,75.0
36892,144.9,6.90,20.82,0.1437,6.96,482.0,75.0
36899,142.9,7.00,20.82,0.1457,6.86,482.0,75.0
36906,144.9,6.90,20.82,0.1436,6.96,482.0,75.0
36913,142.9,7.00,20.82,0.1457,6.86,482.0,75.0
36920,142.9,7.00,20.82,0.1457,6.86,482.0,75.0
36927,144.9,6.90,20.82,0.1436,6.96,482.0,75.0
36934,142.9,7.00,20.81,0.1457,6.87,482.0,75.0
36941,147.1,6.80,20.81,0.1415,7.07,482.0,75.0
36948,142.9,7.00,20.81,0.1457,6.87,482.0,75.0
36955,142.9,7.00,20.81,0.1457,6.87,482.0,75.0
36961,147.1,6.80,20.81,0.1415,7.07,482.0,75.0
