=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450165487
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2768

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.74 W
Consumo Acumulado do Ensaio: 1244.22 J (0.3456 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.74 W
Potencia Instantanea Minima: 16.13 W
Potencia Instantanea Maxima: 21.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1440 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.95 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 481.0 MB
VRAM Minima durante o Ensaio: 480.0 MB
VRAM Maxima durante o Ensaio: 491.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.6 °C
Temperatura Minima durante o Ensaio: 71.5 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36295,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36302,144.9,6.90,20.56,0.1418,7.05,481.0,73.0
36308,144.9,6.90,20.56,0.1418,7.05,481.0,73.0
36315,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36322,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36329,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36336,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36343,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36350,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36357,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36364,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36371,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36378,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36385,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36392,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36399,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36406,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36413,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36420,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36427,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36434,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36440,147.1,6.80,20.56,0.1398,7.15,481.0,73.0
36447,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36454,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36461,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36468,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36475,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36482,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36489,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36496,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36503,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36510,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36517,144.9,6.90,20.56,0.1419,7.05,481.0,73.0
36524,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36531,142.9,7.00,20.56,0.1439,6.95,481.0,73.0
36538,144.9,6.90,20.56,0.1418,7.05,481.0,73.0
36545,144.9,6.90,20.55,0.1418,7.05,481.0,73.0
36551,144.9,6.90,20.55,0.1418,7.05,481.0,73.0
36559,140.8,7.10,20.55,0.1459,6.85,481.0,73.0
36565,147.1,6.80,20.55,0.1397,7.16,481.0,73.0
36572,142.9,7.00,20.55,0.1438,6.95,481.0,73.0
36579,144.9,6.90,20.55,0.1418,7.05,481.0,73.0
36586,144.9,6.90,20.55,0.1418,7.05,481.0,73.0
36593,142.9,7.00,20.55,0.1438,6.96,481.0,73.0
36600,142.9,7.00,20.54,0.1438,6.96,481.0,73.0
36607,142.9,7.00,20.54,0.1438,6.96,481.0,73.0
36614,147.1,6.80,20.54,0.1397,7.16,481.0,73.0
36621,142.9,7.00,20.54,0.1438,6.96,481.0,73.0
36628,142.9,7.00,20.54,0.1438,6.96,481.0,73.0
36635,144.9,6.90,20.54,0.1417,7.06,481.0,73.0
36642,144.9,6.90,20.54,0.1417,7.06,481.0,73.0
36649,142.9,7.00,20.54,0.1437,6.96,481.0,73.0
36656,144.9,6.90,20.53,0.1417,7.06,481.0,73.0
36663,142.9,7.00,20.53,0.1437,6.96,481.0,73.0
36670,144.9,6.90,20.53,0.1417,7.06,481.0,73.0
36676,144.9,6.90,20.53,0.1417,7.06,481.0,73.0
36683,142.9,7.00,20.53,0.1437,6.96,481.0,73.0
36690,144.9,6.90,20.53,0.1416,7.06,481.0,73.0
36697,142.9,7.00,20.53,0.1437,6.96,481.0,73.0
36704,142.9,7.00,20.53,0.1437,6.96,481.0,73.0
36711,144.9,6.90,20.52,0.1416,7.06,481.0,73.0
36718,144.9,6.90,20.52,0.1416,7.06,481.0,73.0
36725,142.9,7.00,20.52,0.1437,6.96,481.0,73.0
36732,144.9,6.90,20.52,0.1416,7.06,481.0,73.0
36739,144.9,6.90,20.52,0.1416,7.06,481.0,73.0
36746,142.9,7.00,20.52,0.1436,6.96,481.0,73.0
36753,142.9,7.00,20.52,0.1436,6.97,481.0,73.0
36760,144.9,6.90,20.52,0.1416,7.06,481.0,73.0
36767,144.9,6.90,20.51,0.1415,7.06,481.0,73.0
36774,142.9,7.00,20.51,0.1436,6.97,481.0,73.0
36781,144.9,6.90,20.51,0.1415,7.06,481.0,73.0
36788,144.9,6.90,20.51,0.1415,7.06,481.0,73.0
36795,142.9,7.00,20.51,0.1436,6.97,481.0,73.0
36802,142.9,7.00,20.51,0.1436,6.97,481.0,73.0
36808,144.9,6.90,20.51,0.1415,7.07,481.0,73.0
36815,144.9,6.90,20.51,0.1415,7.07,481.0,73.0
36822,142.9,7.00,20.50,0.1435,6.97,481.0,73.0
36829,144.9,6.90,20.50,0.1415,7.07,481.0,73.0
36836,142.9,7.00,20.50,0.1435,6.97,481.0,73.0
36843,144.9,6.90,20.50,0.1415,7.07,481.0,73.0
36850,142.9,7.00,20.50,0.1435,6.97,481.0,73.0
36857,144.9,6.90,20.50,0.1414,7.07,481.0,73.0
36864,142.9,7.00,20.50,0.1435,6.97,481.0,73.0
36871,144.9,6.90,20.50,0.1414,7.07,481.0,73.0
36878,144.9,6.90,20.49,0.1414,7.07,481.0,73.0
36885,142.9,7.00,20.49,0.1435,6.97,481.0,73.0
36892,144.9,6.90,20.49,0.1414,7.07,481.0,73.0
36899,144.9,6.90,20.49,0.1414,7.07,481.0,73.0
36906,142.9,7.00,20.49,0.1434,6.97,481.0,73.0
36913,144.9,6.90,20.49,0.1414,7.07,481.0,73.0
36920,142.9,7.00,20.49,0.1434,6.98,481.0,73.0
36926,144.9,6.90,20.49,0.1414,7.07,481.0,73.0
36933,142.9,7.00,20.48,0.1434,6.98,481.0,73.0
36940,144.9,6.90,20.48,0.1413,7.07,481.0,73.0
36947,142.9,7.00,20.48,0.1434,6.98,481.0,73.0
36954,142.9,7.00,20.48,0.1434,6.98,481.0,73.0
36961,144.9,6.90,20.48,0.1413,7.08,481.0,73.0
36968,144.9,6.90,20.48,0.1413,7.08,481.0,73.0
36975,144.9,6.90,20.48,0.1413,7.08,481.0,73.0
36982,142.9,7.00,20.48,0.1433,6.98,481.0,73.0
36989,144.9,6.90,20.47,0.1413,7.08,481.0,73.0
36996,144.9,6.90,20.47,0.1413,7.08,481.0,73.0
37003,142.9,7.00,20.47,0.1433,6.98,481.0,73.0
37010,144.9,6.90,20.47,0.1412,7.08,481.0,73.0
37017,142.9,7.00,20.47,0.1433,6.98,481.0,73.0
37024,142.9,7.00,20.47,0.1433,6.98,481.0,73.0
37031,144.9,6.90,20.47,0.1412,7.08,481.0,73.0
37038,142.9,7.00,20.47,0.1433,6.98,481.0,73.0
37045,144.9,6.90,20.46,0.1412,7.08,481.0,73.0
37051,144.9,6.90,20.46,0.1412,7.08,481.0,73.0
37058,142.9,7.00,20.46,0.1432,6.98,481.0,73.0
37065,142.9,7.00,20.46,0.1432,6.98,481.0,73.0
37072,144.9,6.90,20.46,0.1412,7.08,481.0,73.0
37079,144.9,6.90,20.46,0.1412,7.08,481.0,73.0
37086,144.9,6.90,20.46,0.1412,7.08,481.0,73.0
37093,142.9,7.00,20.46,0.1432,6.99,481.0,73.0
37100,144.9,6.90,20.45,0.1411,7.08,481.0,73.0
37107,142.9,7.00,20.45,0.1432,6.99,481.0,73.0
37114,142.9,7.00,20.45,0.1432,6.99,481.0,73.0
37121,144.9,6.90,20.45,0.1411,7.09,481.0,73.0
37128,142.9,7.00,20.45,0.1431,6.99,481.0,73.0
37135,144.9,6.90,20.45,0.1411,7.09,481.0,73.0
37142,144.9,6.90,20.45,0.1411,7.09,481.0,73.0
37149,144.9,6.90,20.45,0.1411,7.09,481.0,73.0
37156,140.8,7.10,20.44,0.1452,6.89,481.0,73.0
37163,144.9,6.90,20.44,0.1411,7.09,481.0,73.0
37170,144.9,6.90,20.44,0.1410,7.09,481.0,73.0
37177,142.9,7.00,20.44,0.1431,6.99,481.0,73.0
37183,144.9,6.90,20.44,0.1410,7.09,481.0,73.0
37190,144.9,6.90,20.44,0.1410,7.09,481.0,73.0
37197,144.9,6.90,20.44,0.1410,7.09,481.0,73.0
37204,140.8,7.10,20.44,0.1451,6.89,481.0,73.0
37211,144.9,6.90,20.43,0.1410,7.09,481.0,73.0
37218,144.9,6.90,20.43,0.1410,7.09,481.0,73.0
37225,144.9,6.90,20.43,0.1410,7.09,481.0,73.0
37232,142.9,7.00,20.43,0.1430,6.99,481.0,73.0
37239,142.9,7.00,20.43,0.1430,6.99,481.0,73.0
37246,144.9,6.90,20.43,0.1410,7.09,481.0,73.0
37253,142.9,7.00,20.43,0.1430,7.00,481.0,73.0
37260,144.9,6.90,20.43,0.1409,7.09,481.0,73.0
37267,144.9,6.90,20.42,0.1409,7.09,481.0,73.0
37274,142.9,7.00,20.42,0.1430,7.00,481.0,73.0
37281,144.9,6.90,20.42,0.1409,7.10,481.0,73.0
37288,142.9,7.00,20.42,0.1429,7.00,481.0,73.0
37295,144.9,6.90,20.42,0.1409,7.10,481.0,73.0
37301,144.9,6.90,20.42,0.1409,7.10,481.0,73.0
37308,142.9,7.00,20.42,0.1429,7.00,481.0,73.0
37315,144.9,6.90,20.42,0.1409,7.10,481.0,73.0
37322,142.9,7.00,20.41,0.1429,7.00,481.0,73.0
37329,140.8,7.10,20.41,0.1449,6.90,481.0,73.0
37336,147.1,6.80,20.41,0.1388,7.21,481.0,73.0
37343,142.9,7.00,20.41,0.1429,7.00,481.0,73.0
37350,147.1,6.80,20.41,0.1388,7.21,481.0,73.0
37357,140.8,7.10,20.41,0.1449,6.90,481.0,73.0
37364,147.1,6.80,20.41,0.1388,7.21,481.0,73.0
37371,142.9,7.00,20.41,0.1428,7.00,481.0,73.0
37378,144.9,6.90,20.40,0.1408,7.10,481.0,73.0
37385,142.9,7.00,20.40,0.1428,7.00,481.0,73.0
37392,142.9,7.00,20.40,0.1428,7.00,481.0,73.0
37399,144.9,6.90,20.40,0.1408,7.10,481.0,73.0
37406,144.9,6.90,20.40,0.1408,7.10,481.0,73.0
37413,142.9,7.00,20.40,0.1428,7.01,481.0,73.0
37420,144.9,6.90,20.40,0.1407,7.10,481.0,73.0
37427,142.9,7.00,20.40,0.1428,7.01,481.0,73.0
37433,144.9,6.90,20.39,0.1407,7.10,481.0,73.0
37440,144.9,6.90,20.39,0.1407,7.11,481.0,73.0
37447,142.9,7.00,20.39,0.1427,7.01,481.0,73.0
37454,142.9,7.00,20.39,0.1427,7.01,481.0,73.0
37461,147.1,6.80,20.39,0.1386,7.21,481.0,73.0
37468,142.9,7.00,20.39,0.1427,7.01,481.0,73.0
37475,142.9,7.00,20.39,0.1427,7.01,481.0,73.0
37482,144.9,6.90,20.39,0.1407,7.11,481.0,73.0
37489,142.9,7.00,20.38,0.1427,7.01,481.0,73.0
37496,144.9,6.90,20.38,0.1406,7.11,481.0,73.0
37503,142.9,7.00,20.38,0.1427,7.01,481.0,73.0
37510,144.9,6.90,20.38,0.1406,7.11,481.0,73.0
37517,144.9,6.90,20.38,0.1406,7.11,481.0,73.0
37524,142.9,7.00,20.38,0.1426,7.01,481.0,73.0
37531,144.9,6.90,20.38,0.1406,7.11,481.0,73.0
37538,142.9,7.00,20.38,0.1426,7.01,481.0,73.0
37545,144.9,6.90,20.38,0.1406,7.11,481.0,73.0
37551,144.9,6.90,20.38,0.1406,7.11,481.0,73.0
37559,138.9,7.20,20.37,0.1467,6.82,481.0,73.0
37565,147.1,6.80,20.37,0.1385,7.22,481.0,72.9
37572,144.9,6.90,20.37,0.1406,7.11,481.0,72.9
37579,142.9,7.00,20.37,0.1426,7.01,481.0,72.9
37586,144.9,6.90,20.37,0.1406,7.11,481.0,72.9
37593,144.9,6.90,20.37,0.1406,7.11,481.0,72.9
37600,144.9,6.90,20.37,0.1405,7.11,481.0,72.9
37607,142.9,7.00,20.37,0.1426,7.02,481.0,72.9
37614,144.9,6.90,20.37,0.1405,7.11,481.0,72.9
37621,142.9,7.00,20.37,0.1426,7.02,481.0,72.9
37628,144.9,6.90,20.37,0.1405,7.12,481.0,72.9
37635,142.9,7.00,20.36,0.1425,7.02,481.0,72.9
37642,144.9,6.90,20.36,0.1405,7.12,481.0,72.9
37649,144.9,6.90,20.36,0.1405,7.12,481.0,72.9
37656,142.9,7.00,20.36,0.1425,7.02,481.0,72.9
37663,144.9,6.90,20.36,0.1405,7.12,481.0,72.8
37670,142.9,7.00,20.36,0.1425,7.02,481.0,72.8
37677,142.9,7.00,20.36,0.1425,7.02,481.0,72.8
37683,144.9,6.90,20.36,0.1405,7.12,481.0,72.8
37690,142.9,7.00,20.36,0.1425,7.02,481.0,72.8
37697,144.9,6.90,20.36,0.1405,7.12,481.0,72.8
37704,142.9,7.00,20.36,0.1425,7.02,481.0,72.8
37711,144.9,6.90,20.35,0.1404,7.12,481.0,72.8
37718,144.9,6.90,20.35,0.1404,7.12,481.0,72.8
37725,142.9,7.00,20.35,0.1425,7.02,481.0,72.8
37732,144.9,6.90,20.35,0.1404,7.12,481.0,72.8
37739,142.9,7.00,20.35,0.1425,7.02,481.0,72.8
37746,144.9,6.90,20.35,0.1404,7.12,481.0,72.8
37753,144.9,6.90,20.35,0.1404,7.12,481.0,72.8
37760,142.9,7.00,20.35,0.1424,7.02,481.0,72.8
37767,144.9,6.90,20.35,0.1404,7.12,481.0,72.7
37774,144.9,6.90,20.35,0.1404,7.12,481.0,72.7
37781,142.9,7.00,20.35,0.1424,7.02,481.0,72.7
37788,142.9,7.00,20.34,0.1424,7.02,481.0,72.7
37795,144.9,6.90,20.34,0.1404,7.12,481.0,72.7
37801,144.9,6.90,20.34,0.1404,7.12,481.0,72.7
37808,142.9,7.00,20.34,0.1424,7.02,481.0,72.7
37815,142.9,7.00,20.34,0.1424,7.03,481.0,72.7
37822,147.1,6.80,20.34,0.1383,7.23,481.0,72.7
37829,142.9,7.00,20.34,0.1424,7.03,481.0,72.7
37836,142.9,7.00,20.34,0.1424,7.03,481.0,72.7
37843,144.9,6.90,20.34,0.1403,7.12,481.0,72.7
37850,140.8,7.10,20.34,0.1444,6.92,481.0,72.7
37857,147.1,6.80,20.34,0.1383,7.23,481.0,72.7
37864,142.9,7.00,20.33,0.1423,7.03,481.0,72.6
37871,144.9,6.90,20.33,0.1403,7.13,481.0,72.6
37878,144.9,6.90,20.33,0.1403,7.13,481.0,72.6
37885,142.9,7.00,20.33,0.1423,7.03,481.0,72.6
37892,142.9,7.00,20.33,0.1423,7.03,481.0,72.6
37899,144.9,6.90,20.33,0.1403,7.13,481.0,72.6
37906,142.9,7.00,20.33,0.1423,7.03,481.0,72.6
37913,144.9,6.90,20.33,0.1403,7.13,481.0,72.6
37920,144.9,6.90,20.33,0.1403,7.13,481.0,72.6
37926,144.9,6.90,20.33,0.1403,7.13,481.0,72.6
37933,142.9,7.00,20.33,0.1423,7.03,481.0,72.6
37940,142.9,7.00,20.32,0.1423,7.03,481.0,72.6
37947,147.1,6.80,20.32,0.1382,7.24,481.0,72.6
37954,142.9,7.00,20.32,0.1423,7.03,481.0,72.6
37961,144.9,6.90,20.32,0.1402,7.13,481.0,72.6
37968,142.9,7.00,20.32,0.1422,7.03,481.0,72.5
37975,142.9,7.00,20.32,0.1422,7.03,481.0,72.5
37982,144.9,6.90,20.32,0.1402,7.13,481.0,72.5
37989,144.9,6.90,20.32,0.1402,7.13,481.0,72.5
37996,142.9,7.00,20.32,0.1422,7.03,481.0,72.5
38003,144.9,6.90,20.32,0.1402,7.13,481.0,72.5
38010,142.9,7.00,20.32,0.1422,7.03,481.0,72.5
38017,142.9,7.00,20.31,0.1422,7.03,481.0,72.5
38024,144.9,6.90,20.31,0.1402,7.13,481.0,72.5
38031,142.9,7.00,20.31,0.1422,7.04,481.0,72.5
38038,144.9,6.90,20.31,0.1402,7.13,481.0,72.5
38045,144.9,6.90,20.31,0.1401,7.13,481.0,72.5
38051,144.9,6.90,20.31,0.1401,7.13,481.0,72.5
38058,142.9,7.00,20.31,0.1422,7.04,481.0,72.5
38065,144.9,6.90,20.31,0.1401,7.14,481.0,72.4
38072,144.9,6.90,20.31,0.1401,7.14,481.0,72.4
38079,144.9,6.90,20.31,0.1401,7.14,481.0,72.4
38086,142.9,7.00,20.31,0.1421,7.04,481.0,72.4
38093,142.9,7.00,20.30,0.1421,7.04,481.0,72.4
38100,144.9,6.90,20.30,0.1401,7.14,481.0,72.4
38107,142.9,7.00,20.30,0.1421,7.04,481.0,72.4
38114,142.9,7.00,20.30,0.1421,7.04,481.0,72.4
38121,144.9,6.90,20.30,0.1401,7.14,481.0,72.4
38128,144.9,6.90,20.30,0.1401,7.14,481.0,72.4
38135,144.9,6.90,20.30,0.1401,7.14,481.0,72.4
38142,142.9,7.00,20.30,0.1421,7.04,481.0,72.4
38149,142.9,7.00,20.30,0.1421,7.04,481.0,72.4
38156,144.9,6.90,20.30,0.1400,7.14,481.0,72.4
38163,144.9,6.90,20.30,0.1400,7.14,481.0,72.3
38170,142.9,7.00,20.29,0.1421,7.04,481.0,72.3
38177,142.9,7.00,20.29,0.1421,7.04,481.0,72.3
38183,144.9,6.90,20.29,0.1400,7.14,481.0,72.3
38190,144.9,6.90,20.29,0.1400,7.14,481.0,72.3
38197,144.9,6.90,20.29,0.1400,7.14,481.0,72.3
38204,142.9,7.00,20.29,0.1420,7.04,481.0,72.3
38211,144.9,6.90,20.29,0.1400,7.14,481.0,72.3
38218,142.9,7.00,20.29,0.1420,7.04,481.0,72.3
38225,142.9,7.00,20.29,0.1420,7.04,481.0,72.3
38232,144.9,6.90,20.29,0.1400,7.14,481.0,72.3
38239,144.9,6.90,20.29,0.1400,7.14,481.0,72.3
38246,142.9,7.00,20.28,0.1420,7.04,481.0,72.3
38253,142.9,7.00,20.28,0.1420,7.05,481.0,72.3
38260,144.9,6.90,20.28,0.1400,7.14,481.0,72.3
38267,144.9,6.90,20.28,0.1399,7.14,481.0,72.2
38274,144.9,6.90,20.28,0.1399,7.14,481.0,72.2
38281,140.8,7.10,20.28,0.1440,6.94,481.0,72.2
38288,144.9,6.90,20.28,0.1399,7.15,481.0,72.2
38295,144.9,6.90,20.28,0.1399,7.15,481.0,72.2
38302,142.9,7.00,20.28,0.1419,7.05,481.0,72.2
38308,144.9,6.90,20.28,0.1399,7.15,481.0,72.2
38315,144.9,6.90,20.28,0.1399,7.15,481.0,72.2
38322,142.9,7.00,20.27,0.1419,7.05,481.0,72.2
38329,144.9,6.90,20.27,0.1399,7.15,481.0,72.2
38336,142.9,7.00,20.27,0.1419,7.05,481.0,72.2
38343,144.9,6.90,20.27,0.1399,7.15,481.0,72.2
38350,144.9,6.90,20.27,0.1399,7.15,481.0,72.2
38357,144.9,6.90,20.27,0.1399,7.15,481.0,72.2
38364,140.8,7.10,20.27,0.1439,6.95,481.0,72.1
38371,144.9,6.90,20.27,0.1399,7.15,481.0,72.1
38378,142.9,7.00,20.27,0.1419,7.05,481.0,72.1
38385,144.9,6.90,20.27,0.1398,7.15,481.0,72.1
38392,144.9,6.90,20.27,0.1398,7.15,481.0,72.1
38399,144.9,6.90,20.26,0.1398,7.15,481.0,72.1
38406,142.9,7.00,20.26,0.1418,7.05,481.0,72.1
38413,144.9,6.90,20.26,0.1398,7.15,481.0,72.1
38419,144.9,6.90,20.26,0.1398,7.15,481.0,72.1
38426,142.9,7.00,20.26,0.1418,7.05,481.0,72.1
38433,142.9,7.00,20.26,0.1418,7.05,481.0,72.1
38440,144.9,6.90,20.26,0.1398,7.15,481.0,72.1
38447,142.9,7.00,20.26,0.1418,7.05,481.0,72.1
38454,144.9,6.90,20.26,0.1398,7.15,481.0,72.1
38461,142.9,7.00,20.26,0.1418,7.05,481.0,72.1
38468,147.1,6.80,20.26,0.1377,7.26,481.0,72.0
38475,142.9,7.00,20.25,0.1418,7.06,481.0,72.0
38482,142.9,7.00,20.25,0.1418,7.06,481.0,72.0
38489,142.9,7.00,20.25,0.1418,7.06,481.0,72.0
38496,144.9,6.90,20.25,0.1397,7.15,481.0,72.0
38503,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38510,142.9,7.00,20.25,0.1418,7.06,481.0,72.0
38517,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38524,142.9,7.00,20.25,0.1417,7.06,481.0,72.0
38531,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38538,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38545,142.9,7.00,20.25,0.1417,7.06,481.0,72.0
38551,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38558,142.9,7.00,20.25,0.1417,7.06,481.0,72.0
38565,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38572,142.9,7.00,20.25,0.1417,7.06,481.0,72.0
38579,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38586,142.9,7.00,20.25,0.1417,7.06,481.0,72.0
38593,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38600,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38607,142.9,7.00,20.25,0.1417,7.06,481.0,72.0
38614,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38621,142.9,7.00,20.25,0.1417,7.06,481.0,72.0
38628,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38635,142.9,7.00,20.25,0.1417,7.06,481.0,72.0
38642,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38649,142.9,7.00,20.25,0.1417,7.06,481.0,72.0
38656,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38663,142.9,7.00,20.25,0.1417,7.06,481.0,72.0
38670,144.9,6.90,20.25,0.1397,7.16,481.0,72.0
38677,142.9,7.00,20.25,0.1417,7.06,481.0,72.0
38683,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38690,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38697,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38704,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38711,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38718,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38725,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38732,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38739,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38746,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38753,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38760,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38767,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38774,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38781,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38788,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38795,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38801,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38808,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38815,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38822,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38829,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38836,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38843,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38850,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38857,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38864,140.8,7.10,20.24,0.1437,6.96,481.0,72.0
38871,144.9,6.90,20.24,0.1397,7.16,481.0,72.0
38878,144.9,6.90,20.24,0.1396,7.16,481.0,72.0
38885,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38892,147.1,6.80,20.24,0.1376,7.27,481.0,72.0
38899,140.8,7.10,20.24,0.1437,6.96,481.0,72.0
38906,144.9,6.90,20.24,0.1396,7.16,481.0,72.0
38913,144.9,6.90,20.24,0.1396,7.16,481.0,72.0
38920,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38926,144.9,6.90,20.24,0.1396,7.16,481.0,72.0
38933,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38940,144.9,6.90,20.24,0.1396,7.16,481.0,72.0
38947,144.9,6.90,20.24,0.1396,7.16,481.0,72.0
38954,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38961,144.9,6.90,20.24,0.1396,7.16,481.0,72.0
38968,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38975,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38982,147.1,6.80,20.24,0.1376,7.27,481.0,72.0
38989,142.9,7.00,20.24,0.1417,7.06,481.0,72.0
38996,142.9,7.00,20.24,0.1416,7.06,481.0,72.0
39003,144.9,6.90,20.24,0.1396,7.16,481.0,72.0
39010,142.9,7.00,20.24,0.1416,7.06,481.0,72.0
39017,142.9,7.00,20.23,0.1416,7.06,481.0,72.0
39024,147.1,6.80,20.23,0.1376,7.27,481.0,72.0
39031,142.9,7.00,20.23,0.1416,7.06,481.0,72.0
39038,144.9,6.90,20.23,0.1396,7.16,481.0,72.0
39045,142.9,7.00,20.23,0.1416,7.06,481.0,72.0
39052,140.8,7.10,20.23,0.1437,6.96,481.0,72.0
39058,147.1,6.80,20.23,0.1376,7.27,481.0,72.0
39065,144.9,6.90,20.23,0.1396,7.16,481.0,72.0
39072,142.9,7.00,20.23,0.1416,7.06,481.0,72.0
39079,144.9,6.90,20.23,0.1396,7.16,481.0,72.0
39086,142.9,7.00,20.23,0.1416,7.06,481.0,72.0
39093,147.1,6.80,20.23,0.1376,7.27,481.0,72.0
39100,142.9,7.00,20.23,0.1416,7.06,481.0,72.0
39107,144.9,6.90,20.23,0.1396,7.16,481.0,72.0
39114,140.8,7.10,20.23,0.1436,6.96,481.0,72.0
39121,147.1,6.80,20.23,0.1376,7.27,481.0,72.0
39128,142.9,7.00,20.23,0.1416,7.06,481.0,72.0
