=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5885

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.25 W
Consumo Acumulado do Ensaio: 1394.88 J (0.3875 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 23.25 W
Potencia Instantanea Minima: 19.93 W
Potencia Instantanea Maxima: 24.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 592.2 MB
VRAM Minima durante o Ensaio: 592.0 MB
VRAM Maxima durante o Ensaio: 597.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33019,142.9,7.00,23.42,0.1640,6.10,592.0,85.0
33025,144.9,6.90,23.42,0.1616,6.19,592.0,85.0
33032,144.9,6.90,23.42,0.1616,6.19,592.0,85.0
33039,142.9,7.00,23.42,0.1639,6.10,592.0,85.0
33046,144.9,6.90,23.42,0.1616,6.19,592.0,85.0
33053,142.9,7.00,23.41,0.1639,6.10,592.0,85.0
33060,144.9,6.90,23.40,0.1615,6.19,592.0,85.0
33067,142.9,7.00,23.40,0.1638,6.11,592.0,85.0
33074,147.1,6.80,23.39,0.1591,6.29,592.0,85.0
33081,142.9,7.00,23.39,0.1637,6.11,592.0,85.0
33088,142.9,7.00,23.38,0.1637,6.11,592.0,85.0
33095,144.9,6.90,23.37,0.1613,6.20,592.0,85.0
33102,142.9,7.00,23.37,0.1636,6.11,592.0,85.0
33109,142.9,7.00,23.36,0.1635,6.12,592.0,85.0
33116,144.9,6.90,23.36,0.1612,6.20,592.0,85.0
33123,144.9,6.90,23.35,0.1611,6.21,592.0,85.0
33130,144.9,6.90,23.35,0.1611,6.21,592.0,85.0
33137,142.9,7.00,23.34,0.1634,6.12,592.0,85.0
33143,144.9,6.90,23.34,0.1610,6.21,592.0,85.0
33150,142.9,7.00,23.33,0.1633,6.13,592.0,85.0
33157,144.9,6.90,23.32,0.1609,6.21,592.0,85.0
33164,144.9,6.90,23.32,0.1609,6.21,592.0,85.0
33171,142.9,7.00,23.31,0.1632,6.13,592.0,85.0
33178,142.9,7.00,23.31,0.1631,6.13,592.0,85.0
33185,144.9,6.90,23.30,0.1608,6.22,592.0,85.0
33192,142.9,7.00,23.30,0.1631,6.13,592.0,85.0
33199,144.9,6.90,23.29,0.1607,6.22,592.0,85.0
33206,144.9,6.90,23.28,0.1607,6.22,592.0,85.0
33213,142.9,7.00,23.28,0.1629,6.14,592.0,85.0
33220,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
33227,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
33234,144.9,6.90,23.26,0.1605,6.23,592.0,85.0
33241,144.9,6.90,23.26,0.1605,6.23,592.0,85.0
33248,144.9,6.90,23.25,0.1604,6.23,592.0,85.0
33255,142.9,7.00,23.24,0.1627,6.15,592.0,85.0
33262,142.9,7.00,23.24,0.1627,6.15,592.0,85.0
33268,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
33275,142.9,7.00,23.23,0.1626,6.15,592.0,85.0
33282,144.9,6.90,23.22,0.1602,6.24,592.0,85.0
33289,142.9,7.00,23.22,0.1625,6.16,592.0,85.0
33296,144.9,6.90,23.21,0.1601,6.24,592.0,85.0
33303,142.9,7.00,23.20,0.1624,6.16,592.0,85.0
33310,144.9,6.90,23.20,0.1601,6.25,592.0,85.0
33317,144.9,6.90,23.19,0.1600,6.25,592.0,85.0
33324,142.9,7.00,23.19,0.1623,6.16,592.0,85.0
33331,142.9,7.00,23.18,0.1623,6.16,592.0,85.0
33338,144.9,6.90,23.18,0.1599,6.25,592.0,85.0
33345,144.9,6.90,23.17,0.1599,6.25,592.0,85.0
33352,142.9,7.00,23.16,0.1621,6.17,592.0,85.0
33359,144.9,6.90,23.16,0.1598,6.26,592.0,85.0
33366,144.9,6.90,23.15,0.1598,6.26,592.0,85.0
33373,142.9,7.00,23.15,0.1620,6.17,592.0,85.0
33380,142.9,7.00,23.14,0.1620,6.18,592.0,85.0
33387,144.9,6.90,23.14,0.1596,6.26,592.0,85.0
33394,142.9,7.00,23.13,0.1619,6.18,592.0,85.0
33400,147.1,6.80,23.12,0.1572,6.36,592.0,85.0
33407,142.9,7.00,23.12,0.1618,6.18,592.0,85.0
33414,142.9,7.00,23.11,0.1618,6.18,592.0,85.0
33421,144.9,6.90,23.11,0.1594,6.27,592.0,85.0
33428,142.9,7.00,23.10,0.1617,6.19,592.0,85.0
33435,144.9,6.90,23.10,0.1594,6.27,592.0,85.0
33442,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
33449,144.9,6.90,23.08,0.1593,6.28,592.0,85.0
33456,142.9,7.00,23.08,0.1616,6.19,592.0,85.0
33463,147.1,6.80,23.07,0.1569,6.38,592.0,85.0
33470,140.8,7.10,23.07,0.1638,6.10,592.0,85.0
33477,147.1,6.80,23.06,0.1568,6.38,592.0,85.0
33484,142.9,7.00,23.06,0.1614,6.20,592.0,85.0
33491,142.9,7.00,23.05,0.1614,6.20,592.0,85.0
33498,144.9,6.90,23.04,0.1590,6.29,592.0,85.0
33505,142.9,7.00,23.04,0.1613,6.20,592.0,85.0
33512,144.9,6.90,23.03,0.1589,6.29,592.0,85.0
33518,144.9,6.90,23.03,0.1589,6.29,592.0,85.0
33525,142.9,7.00,23.02,0.1612,6.21,592.0,85.0
33532,144.9,6.90,23.02,0.1588,6.30,592.0,85.0
33539,142.9,7.00,23.01,0.1611,6.21,592.0,85.0
33546,144.9,6.90,23.01,0.1587,6.30,592.0,85.0
33553,144.9,6.90,23.00,0.1587,6.30,592.0,85.0
33560,142.9,7.00,22.99,0.1610,6.21,592.0,85.0
33567,144.9,6.90,22.99,0.1586,6.30,592.0,85.0
33574,142.9,7.00,22.98,0.1609,6.22,592.0,85.0
33581,144.9,6.90,22.98,0.1585,6.31,592.0,85.0
33588,142.9,7.00,22.97,0.1608,6.22,592.0,85.0
33595,144.9,6.90,22.96,0.1585,6.31,592.0,85.0
33602,142.9,7.00,22.96,0.1607,6.22,592.0,85.0
33609,144.9,6.90,22.95,0.1584,6.31,592.0,85.0
33616,142.9,7.00,22.95,0.1606,6.23,592.0,85.0
33623,144.9,6.90,22.94,0.1583,6.32,592.0,85.0
33630,144.9,6.90,22.94,0.1583,6.32,592.0,85.0
33637,142.9,7.00,22.93,0.1605,6.23,592.0,85.0
33643,144.9,6.90,22.93,0.1582,6.32,592.0,85.0
33650,144.9,6.90,22.92,0.1581,6.32,592.0,85.0
33657,142.9,7.00,22.91,0.1604,6.24,592.0,85.0
33664,142.9,7.00,22.91,0.1604,6.24,592.0,85.0
33671,144.9,6.90,22.90,0.1580,6.33,592.0,85.0
33678,144.9,6.90,22.90,0.1580,6.33,592.0,85.0
33685,140.8,7.10,22.89,0.1625,6.15,592.0,85.0
33692,147.1,6.80,22.89,0.1556,6.43,592.0,85.0
33699,144.9,6.90,22.88,0.1579,6.33,592.0,85.0
33706,140.8,7.10,22.87,0.1624,6.16,592.0,85.0
33713,144.9,6.90,22.87,0.1578,6.34,592.0,85.0
33720,144.9,6.90,22.86,0.1578,6.34,592.0,85.0
33727,144.9,6.90,22.86,0.1577,6.34,592.0,85.0
33734,142.9,7.00,22.85,0.1600,6.25,592.0,85.0
33741,144.9,6.90,22.85,0.1576,6.34,592.0,85.0
33748,142.9,7.00,22.84,0.1599,6.26,592.0,85.0
33755,144.9,6.90,22.83,0.1576,6.35,592.0,85.0
33762,142.9,7.00,22.83,0.1598,6.26,592.0,85.0
33769,142.9,7.00,22.82,0.1598,6.26,592.0,85.0
33775,147.1,6.80,22.82,0.1552,6.45,592.0,85.0
33782,142.9,7.00,22.81,0.1597,6.26,592.0,85.0
33789,144.9,6.90,22.81,0.1574,6.35,592.0,85.0
33796,142.9,7.00,22.80,0.1596,6.27,592.0,85.0
33803,142.9,7.00,22.79,0.1596,6.27,592.0,85.0
33810,144.9,6.90,22.79,0.1572,6.36,592.0,85.0
33817,144.9,6.90,22.78,0.1572,6.36,592.0,85.0
33824,142.9,7.00,22.78,0.1594,6.27,592.0,85.0
33831,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
33838,142.9,7.00,22.77,0.1594,6.28,592.0,85.0
33845,144.9,6.90,22.76,0.1570,6.37,592.0,85.0
33852,142.9,7.00,22.75,0.1593,6.28,592.0,85.0
33859,144.9,6.90,22.75,0.1570,6.37,592.0,85.0
33866,142.9,7.00,22.74,0.1592,6.28,592.0,85.0
33873,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
33880,144.9,6.90,22.73,0.1568,6.37,592.0,85.0
33887,142.9,7.00,22.73,0.1591,6.29,592.0,85.0
33893,144.9,6.90,22.72,0.1568,6.38,592.0,85.0
33900,142.9,7.00,22.71,0.1590,6.29,592.0,85.0
33907,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
33914,142.9,7.00,22.70,0.1589,6.29,592.0,85.0
33921,147.1,6.80,22.70,0.1543,6.48,592.0,85.0
33928,140.8,7.10,22.69,0.1611,6.20,592.0,85.0
33935,144.9,6.90,22.69,0.1565,6.39,592.0,85.0
33942,142.9,7.00,22.68,0.1588,6.30,592.0,85.0
33949,144.9,6.90,22.67,0.1565,6.39,592.0,85.0
33956,144.9,6.90,22.67,0.1564,6.39,592.0,85.0
33963,142.9,7.00,22.66,0.1586,6.31,592.0,85.0
33970,147.1,6.80,22.66,0.1541,6.49,592.0,85.0
33977,140.8,7.10,22.65,0.1608,6.22,592.0,85.0
33984,144.9,6.90,22.65,0.1563,6.40,592.0,85.0
33991,142.9,7.00,22.64,0.1585,6.31,592.0,85.0
33998,144.9,6.90,22.63,0.1562,6.40,592.0,85.0
34005,142.9,7.00,22.63,0.1584,6.31,592.0,85.0
34012,144.9,6.90,22.62,0.1561,6.40,592.0,85.0
34019,142.9,7.00,22.62,0.1583,6.32,592.0,85.0
34025,144.9,6.90,22.61,0.1560,6.41,592.0,85.0
34032,144.9,6.90,22.61,0.1560,6.41,592.0,85.0
34039,142.9,7.00,22.60,0.1582,6.32,592.0,85.0
34046,144.9,6.90,22.60,0.1560,6.41,592.0,85.0
34053,144.9,6.90,22.61,0.1560,6.41,592.0,85.0
34060,142.9,7.00,22.61,0.1583,6.32,592.0,85.0
34067,142.9,7.00,22.61,0.1583,6.32,592.0,85.0
34074,144.9,6.90,22.62,0.1561,6.41,592.0,85.0
34081,142.9,7.00,22.62,0.1583,6.32,592.0,85.0
34088,144.9,6.90,22.62,0.1561,6.40,592.0,85.0
34095,142.9,7.00,22.63,0.1584,6.32,592.0,85.0
34102,147.1,6.80,22.63,0.1539,6.50,592.0,85.0
34109,142.9,7.00,22.63,0.1584,6.31,592.0,85.0
34116,142.9,7.00,22.64,0.1585,6.31,592.0,85.0
34123,144.9,6.90,22.64,0.1562,6.40,592.0,85.0
34130,142.9,7.00,22.64,0.1585,6.31,592.0,85.0
34136,147.1,6.80,22.65,0.1540,6.50,592.0,85.0
34143,144.9,6.90,22.65,0.1563,6.40,592.0,85.0
34150,140.8,7.10,22.65,0.1608,6.22,592.0,85.0
34157,144.9,6.90,22.66,0.1563,6.40,592.0,85.0
34164,144.9,6.90,22.66,0.1564,6.39,592.0,85.0
34171,142.9,7.00,22.66,0.1586,6.31,592.0,85.0
34178,144.9,6.90,22.67,0.1564,6.39,592.0,85.0
34185,142.9,7.00,22.67,0.1587,6.30,592.0,85.0
34192,142.9,7.00,22.67,0.1587,6.30,592.0,85.0
34199,144.9,6.90,22.68,0.1565,6.39,592.0,85.0
34206,144.9,6.90,22.68,0.1565,6.39,592.0,85.0
34213,144.9,6.90,22.68,0.1565,6.39,592.0,85.0
34220,142.9,7.00,22.69,0.1588,6.30,592.0,85.0
34227,144.9,6.90,22.69,0.1566,6.39,592.0,85.0
34234,142.9,7.00,22.70,0.1589,6.30,592.0,85.0
34241,144.9,6.90,22.70,0.1566,6.38,592.0,85.0
34248,142.9,7.00,22.70,0.1589,6.29,592.0,85.0
34255,144.9,6.90,22.71,0.1567,6.38,592.0,85.0
34262,142.9,7.00,22.71,0.1590,6.29,592.0,85.0
34269,142.9,7.00,22.71,0.1590,6.29,592.0,85.0
34275,144.9,6.90,22.72,0.1567,6.38,592.0,85.0
34282,144.9,6.90,22.72,0.1568,6.38,592.0,85.0
34289,144.9,6.90,22.72,0.1568,6.38,592.0,85.0
34296,142.9,7.00,22.73,0.1591,6.29,592.0,85.0
34303,142.9,7.00,22.73,0.1591,6.29,592.0,85.0
34310,144.9,6.90,22.73,0.1569,6.37,592.0,85.0
34317,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
34324,142.9,7.00,22.74,0.1592,6.28,592.0,85.0
34331,144.9,6.90,22.74,0.1569,6.37,592.0,85.0
34338,142.9,7.00,22.75,0.1592,6.28,592.0,85.0
34345,144.9,6.90,22.75,0.1570,6.37,592.0,85.0
34352,142.9,7.00,22.75,0.1593,6.28,592.0,85.0
34359,144.9,6.90,22.76,0.1570,6.37,592.0,85.0
34366,142.9,7.00,22.76,0.1593,6.28,592.0,85.0
34373,144.9,6.90,22.76,0.1571,6.37,592.0,85.0
34380,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
34387,142.9,7.00,22.77,0.1594,6.28,592.0,85.0
34393,144.9,6.90,22.77,0.1571,6.36,592.0,85.0
34400,142.9,7.00,22.78,0.1594,6.27,592.0,85.0
34407,147.1,6.80,22.78,0.1549,6.46,592.0,85.0
34414,142.9,7.00,22.78,0.1595,6.27,592.0,85.0
34421,142.9,7.00,22.79,0.1595,6.27,592.0,85.0
34428,144.9,6.90,22.79,0.1573,6.36,592.0,85.0
34435,142.9,7.00,22.79,0.1596,6.27,592.0,85.0
34442,144.9,6.90,22.80,0.1573,6.36,592.0,85.0
34449,144.9,6.90,22.80,0.1573,6.36,592.0,85.0
34456,140.8,7.10,22.80,0.1619,6.17,592.0,85.0
34463,147.1,6.80,22.81,0.1551,6.45,592.0,85.0
34470,142.9,7.00,22.81,0.1597,6.26,592.0,85.0
34477,142.9,7.00,22.81,0.1597,6.26,592.0,85.0
34484,144.9,6.90,22.82,0.1574,6.35,592.0,85.0
34491,144.9,6.90,22.82,0.1575,6.35,592.0,85.0
34498,142.9,7.00,22.82,0.1598,6.26,592.0,85.0
34505,144.9,6.90,22.83,0.1575,6.35,592.0,85.0
34511,144.9,6.90,22.83,0.1575,6.35,592.0,85.0
34518,142.9,7.00,22.83,0.1598,6.26,592.0,85.0
34525,142.9,7.00,22.84,0.1599,6.26,592.0,85.0
34532,144.9,6.90,22.84,0.1576,6.34,592.0,85.0
34539,144.9,6.90,22.84,0.1576,6.34,592.0,85.0
34546,142.9,7.00,22.85,0.1599,6.25,592.0,85.0
34553,144.9,6.90,22.85,0.1577,6.34,592.0,85.0
34560,142.9,7.00,22.85,0.1600,6.25,592.0,85.0
34567,142.9,7.00,22.86,0.1600,6.25,592.0,85.0
34574,147.1,6.80,22.86,0.1555,6.43,592.0,85.0
34581,140.8,7.10,22.87,0.1623,6.16,592.0,85.0
34588,147.1,6.80,22.87,0.1555,6.43,592.0,85.0
34595,142.9,7.00,22.87,0.1601,6.25,592.0,85.0
34602,144.9,6.90,22.88,0.1578,6.33,592.0,85.0
34609,142.9,7.00,22.88,0.1602,6.25,592.0,85.0
34616,144.9,6.90,22.88,0.1579,6.33,592.0,85.0
34623,142.9,7.00,22.89,0.1602,6.24,592.0,85.0
34630,144.9,6.90,22.89,0.1579,6.33,592.0,85.0
34637,142.9,7.00,22.89,0.1602,6.24,592.0,85.0
34644,142.9,7.00,22.90,0.1603,6.24,592.0,85.0
34650,147.1,6.80,22.90,0.1557,6.42,592.0,85.0
34657,142.9,7.00,22.90,0.1603,6.24,592.0,85.0
34664,144.9,6.90,22.91,0.1580,6.33,592.0,85.0
34671,144.9,6.90,22.91,0.1581,6.32,592.0,85.0
34678,140.8,7.10,22.91,0.1627,6.15,592.0,85.0
34685,144.9,6.90,22.92,0.1581,6.32,592.0,85.0
34692,144.9,6.90,22.92,0.1581,6.32,592.0,85.0
34699,142.9,7.00,22.92,0.1605,6.23,592.0,85.0
34706,144.9,6.90,22.93,0.1582,6.32,592.0,85.0
34713,142.9,7.00,22.93,0.1605,6.23,592.0,85.0
34720,144.9,6.90,22.93,0.1582,6.32,592.0,85.0
34727,144.9,6.90,22.94,0.1583,6.32,592.0,85.0
34734,144.9,6.90,22.94,0.1583,6.32,592.0,85.0
34741,142.9,7.00,22.94,0.1606,6.23,592.0,85.0
34748,144.9,6.90,22.95,0.1583,6.31,592.0,85.0
34755,140.8,7.10,22.95,0.1629,6.13,592.0,85.0
34762,144.9,6.90,22.95,0.1584,6.31,592.0,85.0
34768,144.9,6.90,22.96,0.1584,6.31,592.0,85.0
34775,144.9,6.90,22.96,0.1584,6.31,592.0,85.0
34782,142.9,7.00,22.96,0.1607,6.22,592.0,85.0
34789,142.9,7.00,22.97,0.1608,6.22,592.0,85.0
34796,144.9,6.90,22.97,0.1585,6.31,592.0,85.0
34803,144.9,6.90,22.97,0.1585,6.31,592.0,85.0
34810,142.9,7.00,22.98,0.1608,6.22,592.0,85.0
34817,142.9,7.00,22.98,0.1609,6.22,592.0,85.0
34824,144.9,6.90,22.98,0.1586,6.30,592.0,85.0
34831,144.9,6.90,22.99,0.1586,6.30,592.0,85.0
34838,144.9,6.90,22.99,0.1586,6.30,592.0,85.0
34845,142.9,7.00,22.99,0.1610,6.21,592.0,85.0
34852,144.9,6.90,23.00,0.1587,6.30,592.0,85.0
34859,142.9,7.00,23.00,0.1610,6.21,592.0,85.0
34866,144.9,6.90,23.00,0.1587,6.30,592.0,85.0
34873,142.9,7.00,23.01,0.1611,6.21,592.0,85.0
34880,142.9,7.00,23.01,0.1611,6.21,592.0,85.0
34887,144.9,6.90,23.02,0.1588,6.30,592.0,85.0
34893,144.9,6.90,23.02,0.1588,6.30,592.0,85.0
34900,142.9,7.00,23.02,0.1611,6.21,592.0,85.0
34907,144.9,6.90,23.02,0.1589,6.29,592.0,85.0
34914,144.9,6.90,23.03,0.1589,6.29,592.0,85.0
34921,142.9,7.00,23.03,0.1612,6.20,592.0,85.0
34928,142.9,7.00,23.04,0.1612,6.20,592.0,85.0
34935,144.9,6.90,23.04,0.1590,6.29,592.0,85.0
34942,144.9,6.90,23.04,0.1590,6.29,592.0,85.0
34949,144.9,6.90,23.05,0.1590,6.29,592.0,85.0
34956,142.9,7.00,23.05,0.1613,6.20,592.0,85.0
34963,142.9,7.00,23.05,0.1614,6.20,592.0,85.0
34970,144.9,6.90,23.06,0.1591,6.28,592.0,85.0
34977,142.9,7.00,23.06,0.1614,6.20,592.0,85.0
34984,144.9,6.90,23.06,0.1591,6.28,592.0,85.0
34991,142.9,7.00,23.07,0.1615,6.20,592.0,85.0
34998,144.9,6.90,23.07,0.1592,6.28,592.0,85.0
35005,144.9,6.90,23.07,0.1592,6.28,592.0,85.0
35012,142.9,7.00,23.08,0.1615,6.19,592.0,85.0
35018,144.9,6.90,23.08,0.1592,6.28,592.0,85.0
35025,144.9,6.90,23.08,0.1593,6.28,592.0,85.0
35032,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35039,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35046,147.1,6.80,23.09,0.1570,6.37,592.0,85.0
35053,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35060,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35067,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35074,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35081,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35088,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35095,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35102,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35109,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35116,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35123,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35130,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35137,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35143,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35150,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35157,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35164,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35171,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35178,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35185,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35192,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35199,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35206,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35213,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35220,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35227,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35234,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35241,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35248,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35255,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35261,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35268,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35275,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35282,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35289,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35296,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35303,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35310,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35317,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35324,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35331,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35338,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35345,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35352,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35359,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35366,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35373,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35379,147.1,6.80,23.09,0.1570,6.37,592.0,85.0
35387,140.8,7.10,23.09,0.1639,6.10,592.0,85.0
35393,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35400,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35407,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35414,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35421,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35428,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35435,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35442,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35449,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35456,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35463,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35470,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35477,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35484,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35491,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35498,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35505,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35512,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35518,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35525,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35532,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35539,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35546,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35553,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35560,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35567,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35574,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35581,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35588,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35595,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35602,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35609,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35616,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35623,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35630,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35637,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35644,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35650,147.1,6.80,23.09,0.1570,6.37,592.0,85.0
35657,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35664,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35671,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35678,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35685,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35692,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35699,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35706,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35713,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35720,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35727,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35734,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35741,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35748,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35755,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35762,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35768,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35775,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35782,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35789,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35796,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35803,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35810,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35817,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35824,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35831,147.1,6.80,23.09,0.1570,6.37,592.0,85.0
35838,142.9,7.00,23.09,0.1616,6.19,592.0,85.0
35845,144.9,6.90,23.09,0.1593,6.28,592.0,85.0
35852,140.8,7.10,23.09,0.1639,6.10,592.0,85.0
