=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348304216
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.92 W
Consumo Acumulado do Ensaio: 1374.90 J (0.3819 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 22.92 W
Potencia Instantanea Minima: 14.04 W
Potencia Instantanea Maxima: 25.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1592 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 654.7 MB
VRAM Minima durante o Ensaio: 654.0 MB
VRAM Maxima durante o Ensaio: 668.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35271,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
35278,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
35285,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
35292,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
35299,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
35306,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
35313,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
35320,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
35327,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
35333,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
35340,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
35347,142.9,7.00,22.82,0.1598,6.26,654.0,84.0
35354,142.9,7.00,22.82,0.1598,6.26,654.0,84.0
35361,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
35368,142.9,7.00,22.82,0.1598,6.26,654.0,84.0
35375,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
35382,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
35389,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
35396,144.9,6.90,22.82,0.1574,6.35,654.0,84.0
35403,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
35410,144.9,6.90,22.82,0.1574,6.35,654.0,84.0
35417,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
35424,144.9,6.90,22.82,0.1574,6.35,654.0,84.0
35431,144.9,6.90,22.82,0.1574,6.35,654.0,84.0
35438,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
35445,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
35451,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
35458,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
35465,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
35472,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
35479,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
35486,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
35493,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
35500,142.9,7.00,22.81,0.1597,6.27,654.0,84.0
35507,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
35514,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
35521,142.9,7.00,22.81,0.1596,6.27,654.0,84.0
35528,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
35535,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
35542,144.9,6.90,22.80,0.1573,6.35,654.0,84.0
35549,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
35556,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
35563,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
35570,147.1,6.80,22.80,0.1550,6.45,654.0,84.0
35576,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
35584,140.8,7.10,22.80,0.1619,6.18,654.0,84.0
35590,147.1,6.80,22.80,0.1550,6.45,654.0,84.0
35597,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
35604,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
35611,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
35618,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
35625,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
35632,147.1,6.80,22.80,0.1550,6.45,654.0,84.0
35639,142.9,7.00,22.79,0.1596,6.27,654.0,84.0
35646,142.9,7.00,22.79,0.1596,6.27,654.0,84.0
35653,142.9,7.00,22.79,0.1596,6.27,654.0,84.0
35660,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
35667,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
35674,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
35681,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
35688,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
35695,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35701,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35708,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
35715,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35722,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
35729,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35736,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35743,142.9,7.00,22.78,0.1595,6.27,654.0,84.0
35750,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35757,142.9,7.00,22.78,0.1595,6.27,654.0,84.0
35764,142.9,7.00,22.78,0.1595,6.27,654.0,84.0
35771,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35778,142.9,7.00,22.78,0.1595,6.27,654.0,84.0
35785,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35792,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35799,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35806,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35813,142.9,7.00,22.78,0.1595,6.27,654.0,84.0
35820,140.8,7.10,22.78,0.1618,6.18,654.0,84.0
35827,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35833,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35840,142.9,7.00,22.78,0.1595,6.27,654.0,84.0
35847,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35854,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35861,142.9,7.00,22.78,0.1595,6.27,654.0,84.0
35868,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35875,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
35882,140.8,7.10,22.78,0.1618,6.18,654.0,84.0
35889,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35896,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35903,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35910,140.8,7.10,22.79,0.1618,6.18,654.0,84.0
35917,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35924,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35931,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35938,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35945,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
35951,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35958,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
35965,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
35972,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
35979,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
35986,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
35993,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
36000,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
36007,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
36014,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
36021,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
36028,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
36035,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
36042,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
36049,142.9,7.00,22.79,0.1596,6.27,654.0,84.0
36056,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
36063,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
36070,142.9,7.00,22.79,0.1596,6.27,654.0,84.0
36076,144.9,6.90,22.79,0.1573,6.36,654.0,84.0
36083,142.9,7.00,22.79,0.1596,6.27,654.0,84.0
36090,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
36097,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
36104,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36111,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
36118,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36125,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36132,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
36139,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
36146,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
36153,140.8,7.10,22.80,0.1619,6.18,654.0,84.0
36160,147.1,6.80,22.80,0.1550,6.45,654.0,84.0
36167,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36174,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
36181,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
36188,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36195,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36201,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
36208,144.9,6.90,22.80,0.1573,6.35,654.0,84.0
36215,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36222,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36229,144.9,6.90,22.80,0.1573,6.35,654.0,84.0
36236,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36243,144.9,6.90,22.80,0.1573,6.35,654.0,84.0
36250,144.9,6.90,22.80,0.1573,6.35,654.0,84.0
36257,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36264,144.9,6.90,22.80,0.1573,6.35,654.0,84.0
36271,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36278,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36285,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36292,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36299,142.9,7.00,22.81,0.1596,6.27,654.0,84.0
36306,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36313,142.9,7.00,22.81,0.1596,6.27,654.0,84.0
36320,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36327,142.9,7.00,22.81,0.1597,6.27,654.0,84.0
36333,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36340,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36347,142.9,7.00,22.81,0.1597,6.27,654.0,84.0
36354,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36361,142.9,7.00,22.81,0.1597,6.27,654.0,84.0
36368,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36375,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
36382,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36389,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
36396,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36403,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36410,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
36417,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36424,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
36431,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36438,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36445,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
36452,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
36458,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36465,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36472,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36479,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
36486,144.9,6.90,22.82,0.1574,6.35,654.0,84.0
36493,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36500,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36507,144.9,6.90,22.82,0.1574,6.35,654.0,84.0
36514,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36521,144.9,6.90,22.82,0.1574,6.35,654.0,84.0
36528,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36535,144.9,6.90,22.82,0.1574,6.35,654.0,84.0
36542,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36549,147.1,6.80,22.82,0.1552,6.45,654.0,84.0
36556,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36563,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36570,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
36576,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
36583,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36590,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36597,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
36604,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
36611,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36618,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
36625,142.9,7.00,22.82,0.1598,6.26,654.0,84.0
36632,142.9,7.00,22.82,0.1598,6.26,654.0,84.0
36639,147.1,6.80,22.82,0.1552,6.45,654.0,84.0
36646,142.9,7.00,22.82,0.1598,6.26,654.0,84.0
36653,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
36660,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
36667,142.9,7.00,22.82,0.1598,6.26,654.0,84.0
36674,142.9,7.00,22.82,0.1598,6.26,654.0,84.0
36681,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
36688,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
36695,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
36701,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
36708,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
36715,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
36722,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
36729,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
36736,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
36743,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
36750,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
36757,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
36764,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
36771,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
36778,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
36785,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
36792,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
36799,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
36806,142.9,7.00,22.82,0.1598,6.26,654.0,84.0
36813,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
36820,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36826,144.9,6.90,22.82,0.1574,6.35,654.0,84.0
36833,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
36840,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36847,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
36854,142.9,7.00,22.81,0.1597,6.26,654.0,84.0
36861,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36868,144.9,6.90,22.81,0.1574,6.35,654.0,84.0
36875,142.9,7.00,22.81,0.1596,6.27,654.0,84.0
36882,144.9,6.90,22.80,0.1573,6.35,654.0,84.0
36889,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36896,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
36903,144.9,6.90,22.80,0.1573,6.36,654.0,84.0
36910,142.9,7.00,22.80,0.1596,6.27,654.0,84.0
36917,142.9,7.00,22.79,0.1596,6.27,654.0,84.0
36924,147.1,6.80,22.79,0.1550,6.45,654.0,84.0
36931,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
36938,142.9,7.00,22.79,0.1595,6.27,654.0,84.0
36945,144.9,6.90,22.79,0.1572,6.36,654.0,84.0
36952,142.9,7.00,22.78,0.1595,6.27,654.0,84.0
36958,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
36965,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
36972,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
36979,142.9,7.00,22.78,0.1594,6.27,654.0,84.0
36986,144.9,6.90,22.78,0.1572,6.36,654.0,84.0
36993,142.9,7.00,22.77,0.1594,6.27,654.0,84.0
37000,142.9,7.00,22.77,0.1594,6.28,654.0,84.0
37007,144.9,6.90,22.77,0.1571,6.36,654.0,84.0
37014,142.9,7.00,22.77,0.1594,6.28,654.0,84.0
37021,144.9,6.90,22.77,0.1571,6.36,654.0,84.0
37028,142.9,7.00,22.76,0.1593,6.28,654.0,84.0
37035,147.1,6.80,22.76,0.1548,6.46,654.0,84.0
37042,142.9,7.00,22.76,0.1593,6.28,654.0,84.0
37049,142.9,7.00,22.76,0.1593,6.28,654.0,84.0
37056,147.1,6.80,22.76,0.1547,6.46,654.0,84.0
37063,142.9,7.00,22.75,0.1593,6.28,654.0,84.0
37069,144.9,6.90,22.75,0.1570,6.37,654.0,84.0
37077,140.8,7.10,22.75,0.1615,6.19,654.0,84.0
37083,144.9,6.90,22.75,0.1570,6.37,654.0,84.0
37090,142.9,7.00,22.75,0.1592,6.28,654.0,84.0
37097,144.9,6.90,22.75,0.1569,6.37,654.0,84.0
37104,144.9,6.90,22.74,0.1569,6.37,654.0,84.0
37111,144.9,6.90,22.74,0.1569,6.37,654.0,84.0
37118,142.9,7.00,22.74,0.1592,6.28,654.0,84.0
37125,144.9,6.90,22.74,0.1569,6.37,654.0,84.0
37132,144.9,6.90,22.74,0.1569,6.37,654.0,84.0
37139,144.9,6.90,22.73,0.1569,6.37,654.0,84.0
37146,142.9,7.00,22.73,0.1591,6.29,654.0,84.0
37153,142.9,7.00,22.73,0.1591,6.29,654.0,84.0
37160,142.9,7.00,22.73,0.1591,6.29,654.0,84.0
37167,144.9,6.90,22.73,0.1568,6.38,654.0,84.0
37174,144.9,6.90,22.72,0.1568,6.38,654.0,84.0
37181,142.9,7.00,22.72,0.1591,6.29,654.0,84.0
37188,144.9,6.90,22.72,0.1568,6.38,654.0,84.0
37195,142.9,7.00,22.72,0.1590,6.29,654.0,84.0
37202,142.9,7.00,22.72,0.1590,6.29,654.0,84.0
37208,144.9,6.90,22.72,0.1567,6.38,654.0,84.0
37215,144.9,6.90,22.71,0.1567,6.38,654.0,84.0
37222,142.9,7.00,22.71,0.1590,6.29,654.0,84.0
37229,142.9,7.00,22.71,0.1590,6.29,654.0,84.0
37236,144.9,6.90,22.71,0.1567,6.38,654.0,84.0
37243,144.9,6.90,22.71,0.1567,6.38,654.0,84.0
37250,144.9,6.90,22.70,0.1567,6.38,654.0,84.0
37257,142.9,7.00,22.70,0.1589,6.29,654.0,84.0
37264,142.9,7.00,22.70,0.1589,6.30,654.0,84.0
37271,147.1,6.80,22.70,0.1543,6.48,654.0,84.0
37278,142.9,7.00,22.70,0.1589,6.30,654.0,84.0
37285,144.9,6.90,22.69,0.1566,6.38,654.0,84.0
37292,142.9,7.00,22.69,0.1588,6.30,654.0,84.0
37299,144.9,6.90,22.69,0.1566,6.39,654.0,84.0
37306,142.9,7.00,22.69,0.1588,6.30,654.0,84.0
37313,144.9,6.90,22.69,0.1565,6.39,654.0,84.0
37320,142.9,7.00,22.69,0.1588,6.30,654.0,84.0
37326,144.9,6.90,22.68,0.1565,6.39,654.0,84.0
37333,142.9,7.00,22.68,0.1588,6.30,654.0,84.0
37340,144.9,6.90,22.68,0.1565,6.39,654.0,84.0
37347,144.9,6.90,22.68,0.1565,6.39,654.0,84.0
37354,142.9,7.00,22.68,0.1587,6.30,654.0,84.0
37361,142.9,7.00,22.67,0.1587,6.30,654.0,84.0
37368,144.9,6.90,22.67,0.1564,6.39,654.0,84.0
37375,142.9,7.00,22.67,0.1587,6.30,654.0,84.0
37382,144.9,6.90,22.67,0.1564,6.39,654.0,84.0
37389,142.9,7.00,22.67,0.1587,6.30,654.0,84.0
37396,144.9,6.90,22.66,0.1564,6.39,654.0,84.0
37403,144.9,6.90,22.66,0.1564,6.39,654.0,84.0
37410,142.9,7.00,22.66,0.1586,6.31,654.0,84.0
37417,144.9,6.90,22.66,0.1563,6.39,654.0,84.0
37424,142.9,7.00,22.66,0.1586,6.31,654.0,84.0
37431,144.9,6.90,22.66,0.1563,6.40,654.0,84.0
37438,144.9,6.90,22.65,0.1563,6.40,654.0,84.0
37445,142.9,7.00,22.65,0.1586,6.31,654.0,84.0
37451,144.9,6.90,22.65,0.1563,6.40,654.0,84.0
37458,142.9,7.00,22.65,0.1585,6.31,654.0,84.0
37465,144.9,6.90,22.65,0.1563,6.40,654.0,84.0
37472,142.9,7.00,22.64,0.1585,6.31,654.0,84.0
37479,144.9,6.90,22.64,0.1562,6.40,654.0,84.0
37486,144.9,6.90,22.64,0.1562,6.40,654.0,84.0
37493,142.9,7.00,22.64,0.1585,6.31,654.0,84.0
37500,144.9,6.90,22.64,0.1562,6.40,654.0,84.0
37507,142.9,7.00,22.63,0.1584,6.31,654.0,84.0
37514,144.9,6.90,22.63,0.1562,6.40,654.0,84.0
37521,142.9,7.00,22.63,0.1584,6.31,654.0,84.0
37528,144.9,6.90,22.63,0.1561,6.40,654.0,84.0
37535,144.9,6.90,22.63,0.1561,6.40,654.0,84.0
37542,142.9,7.00,22.63,0.1584,6.32,654.0,84.0
37549,142.9,7.00,22.62,0.1584,6.32,654.0,84.0
37556,144.9,6.90,22.62,0.1561,6.41,654.0,84.0
37563,142.9,7.00,22.62,0.1583,6.32,654.0,84.0
37569,147.1,6.80,22.62,0.1538,6.50,654.0,84.0
37577,140.8,7.10,22.62,0.1606,6.23,654.0,84.0
37583,144.9,6.90,22.61,0.1560,6.41,654.0,84.0
37590,144.9,6.90,22.61,0.1560,6.41,654.0,84.0
37597,144.9,6.90,22.61,0.1560,6.41,654.0,84.0
37604,142.9,7.00,22.61,0.1583,6.32,654.0,84.0
37611,142.9,7.00,22.61,0.1582,6.32,654.0,84.0
37618,144.9,6.90,22.60,0.1560,6.41,654.0,84.0
37625,144.9,6.90,22.60,0.1560,6.41,654.0,84.0
37632,142.9,7.00,22.60,0.1582,6.32,654.0,84.0
37639,144.9,6.90,22.60,0.1559,6.41,654.0,84.0
37646,142.9,7.00,22.60,0.1582,6.32,654.0,84.0
37653,144.9,6.90,22.60,0.1559,6.41,654.0,84.0
37660,144.9,6.90,22.59,0.1559,6.41,654.0,84.0
37667,140.8,7.10,22.59,0.1604,6.23,654.0,84.0
37674,147.1,6.80,22.59,0.1536,6.51,654.0,84.0
37681,142.9,7.00,22.59,0.1581,6.33,654.0,84.0
37688,142.9,7.00,22.59,0.1581,6.33,654.0,84.0
37695,144.9,6.90,22.58,0.1558,6.42,654.0,84.0
37701,144.9,6.90,22.58,0.1558,6.42,654.0,84.0
37708,144.9,6.90,22.58,0.1558,6.42,654.0,84.0
37715,142.9,7.00,22.58,0.1581,6.33,654.0,84.0
37722,142.9,7.00,22.58,0.1580,6.33,654.0,84.0
37729,144.9,6.90,22.57,0.1558,6.42,654.0,84.0
37736,144.9,6.90,22.57,0.1558,6.42,654.0,84.0
37743,144.9,6.90,22.57,0.1557,6.42,654.0,84.0
37750,142.9,7.00,22.57,0.1580,6.33,654.0,84.0
37757,142.9,7.00,22.57,0.1580,6.33,654.0,84.0
37764,142.9,7.00,22.57,0.1580,6.33,654.0,84.0
37771,147.1,6.80,22.56,0.1534,6.52,654.0,84.0
37778,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37785,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37792,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37799,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37806,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37813,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37820,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37827,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37833,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37840,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37847,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37854,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37861,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37868,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37875,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37882,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37889,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37896,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37903,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37910,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37917,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37924,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37931,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37938,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37945,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37951,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37958,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37965,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37972,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37979,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
37986,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
37993,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
38000,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
38007,147.1,6.80,22.56,0.1534,6.52,654.0,84.0
38014,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
38021,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
38028,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
38035,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
38042,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
38049,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
38056,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
38063,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
38069,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
38076,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
38083,142.9,7.00,22.56,0.1579,6.33,654.0,84.0
38090,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
38097,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
38104,144.9,6.90,22.56,0.1557,6.42,654.0,84.0
