API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787349075061
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1827.60 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.65 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37107,147.1,6.80,1591
37114,142.9,7.00,1591
37121,144.9,6.90,1591
37128,142.9,7.00,1591
37135,144.9,6.90,1591
37142,142.9,7.00,1591
37149,144.9,6.90,1591
37156,144.9,6.90,1591
37163,142.9,7.00,1591
37170,144.9,6.90,1591
37177,142.9,7.00,1591
37184,142.9,7.00,1591
37191,144.9,6.90,1591
37197,144.9,6.90,1591
37204,142.9,7.00,1591
37211,144.9,6.90,1591
37218,142.9,7.00,1591
37225,144.9,6.90,1591
37232,142.9,7.00,1591
37239,144.9,6.90,1591
37246,142.9,7.00,1591
37253,144.9,6.90,1591
37260,142.9,7.00,1591
37267,147.1,6.80,1591
37274,142.9,7.00,1591
37281,142.9,7.00,1591
37288,144.9,6.90,1591
37295,142.9,7.00,1591
37302,142.9,7.00,1591
37309,147.1,6.80,1591
37316,142.9,7.00,1591
37323,142.9,7.00,1591
37329,144.9,6.90,1591
37336,144.9,6.90,1591
37343,142.9,7.00,1591
37350,144.9,6.90,1591
37357,144.9,6.90,1591
37364,142.9,7.00,1591
37371,144.9,6.90,1591
37378,142.9,7.00,1591
37385,144.9,6.90,1591
37392,142.9,7.00,1591
37399,142.9,7.00,1591
37406,144.9,6.90,1591
37413,144.9,6.90,1591
37420,144.9,6.90,1591
37427,142.9,7.00,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37448,142.9,7.00,1591
37454,144.9,6.90,1591
37461,144.9,6.90,1591
37468,142.9,7.00,1591
37475,142.9,7.00,1591
37482,147.1,6.80,1591
37489,142.9,7.00,1591
37496,144.9,6.90,1591
37503,142.9,7.00,1591
37510,142.9,7.00,1591
37517,147.1,6.80,1591
37524,142.9,7.00,1591
37531,142.9,7.00,1591
37538,144.9,6.90,1591
37545,144.9,6.90,1591
37552,142.9,7.00,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37572,144.9,6.90,1591
37579,142.9,7.00,1591
37586,142.9,7.00,1591
37593,144.9,6.90,1591
37600,142.9,7.00,1591
37607,147.1,6.80,1591
37614,142.9,7.00,1591
37621,142.9,7.00,1591
37628,144.9,6.90,1591
37635,142.9,7.00,1591
37642,144.9,6.90,1591
37649,144.9,6.90,1591
37656,142.9,7.00,1591
37663,144.9,6.90,1591
37670,142.9,7.00,1591
37677,144.9,6.90,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37697,144.9,6.90,1591
37704,144.9,6.90,1591
37711,142.9,7.00,1591
37718,142.9,7.00,1591
37725,144.9,6.90,1591
37732,144.9,6.90,1591
37739,142.9,7.00,1591
37746,142.9,7.00,1591
37753,144.9,6.90,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,144.9,6.90,1591
37781,142.9,7.00,1591
37788,144.9,6.90,1591
37795,142.9,7.00,1591
37802,144.9,6.90,1591
37809,144.9,6.90,1591
37816,142.9,7.00,1591
37822,144.9,6.90,1591
37829,142.9,7.00,1591
37836,142.9,7.00,1591
37843,144.9,6.90,1591
37850,144.9,6.90,1591
37857,142.9,7.00,1591
37864,144.9,6.90,1591
37871,144.9,6.90,1591
37878,142.9,7.00,1591
37885,142.9,7.00,1591
37892,147.1,6.80,1591
37899,142.9,7.00,1591
37906,144.9,6.90,1591
37913,142.9,7.00,1591
37920,144.9,6.90,1591
37927,142.9,7.00,1591
37934,144.9,6.90,1591
37941,142.9,7.00,1591
37948,142.9,7.00,1591
37954,144.9,6.90,1591
37961,144.9,6.90,1591
37968,142.9,7.00,1591
37975,142.9,7.00,1591
37982,144.9,6.90,1591
37989,144.9,6.90,1591
37996,144.9,6.90,1591
38003,144.9,6.90,1591
38010,142.9,7.00,1591
38017,142.9,7.00,1591
38024,144.9,6.90,1591
38031,142.9,7.00,1591
38038,144.9,6.90,1591
38045,144.9,6.90,1591
38052,142.9,7.00,1591
38059,142.9,7.00,1591
38065,147.1,6.80,1591
38072,142.9,7.00,1591
38079,142.9,7.00,1591
38086,144.9,6.90,1591
38093,144.9,6.90,1591
38100,142.9,7.00,1591
38107,142.9,7.00,1591
38114,144.9,6.90,1591
38121,144.9,6.90,1591
38128,142.9,7.00,1591
38135,144.9,6.90,1591
38142,142.9,7.00,1591
38149,144.9,6.90,1591
38156,144.9,6.90,1591
38163,142.9,7.00,1591
38170,142.9,7.00,1591
38177,147.1,6.80,1591
38184,142.9,7.00,1591
38191,142.9,7.00,1591
38198,142.9,7.00,1591
38204,144.9,6.90,1591
38211,144.9,6.90,1591
38218,144.9,6.90,1591
38225,142.9,7.00,1591
38232,142.9,7.00,1591
38239,144.9,6.90,1591
38246,144.9,6.90,1591
38253,142.9,7.00,1591
38260,144.9,6.90,1591
38267,144.9,6.90,1591
38274,142.9,7.00,1591
38281,144.9,6.90,1591
38288,142.9,7.00,1591
38295,144.9,6.90,1591
38302,142.9,7.00,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38322,144.9,6.90,1591
38329,142.9,7.00,1591
38336,144.9,6.90,1591
38343,144.9,6.90,1591
38350,142.9,7.00,1591
38357,142.9,7.00,1591
38364,144.9,6.90,1591
38371,144.9,6.90,1591
38378,144.9,6.90,1591
38385,142.9,7.00,1591
38392,142.9,7.00,1591
38399,142.9,7.00,1591
38406,147.1,6.80,1591
38413,142.9,7.00,1591
38420,144.9,6.90,1591
38427,142.9,7.00,1591
38434,142.9,7.00,1591
38441,144.9,6.90,1591
38447,144.9,6.90,1591
38454,144.9,6.90,1591
38461,142.9,7.00,1591
38468,142.9,7.00,1591
38475,144.9,6.90,1591
38482,144.9,6.90,1591
38489,142.9,7.00,1591
38496,144.9,6.90,1591
38503,142.9,7.00,1591
38510,144.9,6.90,1591
38517,142.9,7.00,1591
38524,144.9,6.90,1591
38531,144.9,6.90,1591
38538,142.9,7.00,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38559,144.9,6.90,1591
38565,144.9,6.90,1591
38573,140.8,7.10,1591
38579,144.9,6.90,1591
38586,144.9,6.90,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,142.9,7.00,1591
38614,147.1,6.80,1591
38621,142.9,7.00,1591
38628,144.9,6.90,1591
38635,140.8,7.10,1591
38642,144.9,6.90,1591
38649,144.9,6.90,1591
38656,144.9,6.90,1591
38663,142.9,7.00,1591
38670,144.9,6.90,1591
38677,142.9,7.00,1591
38684,144.9,6.90,1591
38691,142.9,7.00,1591
38697,144.9,6.90,1591
38704,142.9,7.00,1591
38711,144.9,6.90,1591
38718,144.9,6.90,1591
38725,142.9,7.00,1591
38732,144.9,6.90,1591
38739,144.9,6.90,1591
38746,142.9,7.00,1591
38753,142.9,7.00,1591
38760,144.9,6.90,1591
38767,144.9,6.90,1591
38774,142.9,7.00,1591
38781,144.9,6.90,1591
38788,142.9,7.00,1591
38795,144.9,6.90,1591
38802,142.9,7.00,1591
38809,144.9,6.90,1591
38816,142.9,7.00,1591
38822,144.9,6.90,1591
38829,142.9,7.00,1591
38836,144.9,6.90,1591
38843,144.9,6.90,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,142.9,7.00,1591
38871,144.9,6.90,1591
38878,142.9,7.00,1591
38885,144.9,6.90,1591
38892,142.9,7.00,1591
38899,144.9,6.90,1591
38906,144.9,6.90,1591
38913,142.9,7.00,1591
38920,144.9,6.90,1591
38927,144.9,6.90,1591
38934,142.9,7.00,1591
38941,142.9,7.00,1591
38947,144.9,6.90,1591
38954,144.9,6.90,1591
38961,142.9,7.00,1591
38968,142.9,7.00,1591
38975,144.9,6.90,1591
38982,142.9,7.00,1591
38989,147.1,6.80,1591
38996,142.9,7.00,1591
39003,142.9,7.00,1591
39010,144.9,6.90,1591
39017,144.9,6.90,1591
39024,144.9,6.90,1591
39031,140.8,7.10,1591
39038,144.9,6.90,1591
39045,144.9,6.90,1591
39052,142.9,7.00,1591
39059,144.9,6.90,1591
39065,144.9,6.90,1591
39072,142.9,7.00,1591
39079,142.9,7.00,1591
39086,144.9,6.90,1591
39093,144.9,6.90,1591
39100,142.9,7.00,1591
39107,142.9,7.00,1591
39114,147.1,6.80,1591
39121,140.8,7.10,1591
39128,147.1,6.80,1591
39135,140.8,7.10,1591
39142,147.1,6.80,1591
39149,142.9,7.00,1591
39156,144.9,6.90,1591
39163,144.9,6.90,1591
39170,142.9,7.00,1591
39177,142.9,7.00,1591
39184,144.9,6.90,1591
39191,142.9,7.00,1591
39197,144.9,6.90,1591
39204,142.9,7.00,1591
39211,144.9,6.90,1591
39218,144.9,6.90,1591
39225,142.9,7.00,1591
39232,144.9,6.90,1591
39239,144.9,6.90,1591
39246,142.9,7.00,1591
39253,144.9,6.90,1591
39260,140.8,7.10,1591
39267,144.9,6.90,1591
39274,144.9,6.90,1591
39281,142.9,7.00,1591
39288,144.9,6.90,1591
39295,144.9,6.90,1591
39302,144.9,6.90,1591
39309,142.9,7.00,1591
39316,142.9,7.00,1591
39322,144.9,6.90,1591
39329,142.9,7.00,1591
39336,144.9,6.90,1591
39343,144.9,6.90,1591
39350,142.9,7.00,1591
39357,144.9,6.90,1591
39364,142.9,7.00,1591
39371,144.9,6.90,1591
39378,142.9,7.00,1591
39385,142.9,7.00,1591
39392,147.1,6.80,1591
39399,142.9,7.00,1591
39406,142.9,7.00,1591
39413,144.9,6.90,1591
39420,144.9,6.90,1591
39427,142.9,7.00,1591
39434,144.9,6.90,1591
39440,144.9,6.90,1591
39447,142.9,7.00,1591
39454,142.9,7.00,1591
39461,144.9,6.90,1591
39468,144.9,6.90,1591
39475,142.9,7.00,1591
39482,144.9,6.90,1591
39489,142.9,7.00,1591
39496,144.9,6.90,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,144.9,6.90,1591
39524,142.9,7.00,1591
39531,144.9,6.90,1591
39538,142.9,7.00,1591
39545,144.9,6.90,1591
39552,142.9,7.00,1591
39559,144.9,6.90,1591
39565,144.9,6.90,1591
39572,142.9,7.00,1591
39579,144.9,6.90,1591
39586,142.9,7.00,1591
39593,144.9,6.90,1591
39600,142.9,7.00,1591
39607,142.9,7.00,1591
39614,144.9,6.90,1591
39621,144.9,6.90,1591
39628,142.9,7.00,1591
39635,144.9,6.90,1591
39642,144.9,6.90,1591
39649,142.9,7.00,1591
39656,144.9,6.90,1591
39663,144.9,6.90,1591
39670,142.9,7.00,1591
39677,144.9,6.90,1591
39684,142.9,7.00,1591
39690,144.9,6.90,1591
39697,142.9,7.00,1591
39704,142.9,7.00,1591
39711,144.9,6.90,1591
39718,142.9,7.00,1591
39725,144.9,6.90,1591
39732,144.9,6.90,1591
39739,142.9,7.00,1591
39746,144.9,6.90,1591
39753,142.9,7.00,1591
39760,144.9,6.90,1591
39767,144.9,6.90,1591
39774,142.9,7.00,1591
39781,144.9,6.90,1591
39788,142.9,7.00,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39816,142.9,7.00,1591
39822,144.9,6.90,1591
39829,144.9,6.90,1591
39836,144.9,6.90,1591
39843,142.9,7.00,1591
39850,142.9,7.00,1591
39857,144.9,6.90,1591
39864,142.9,7.00,1591
39871,144.9,6.90,1591
39878,142.9,7.00,1591
39885,144.9,6.90,1591
39892,144.9,6.90,1591
39899,144.9,6.90,1591
39906,142.9,7.00,1591
39913,144.9,6.90,1591
39920,142.9,7.00,1591
39927,142.9,7.00,1591
39934,144.9,6.90,1591
39941,142.9,7.00,1591
39947,144.9,6.90,1591
39954,144.9,6.90,1591
39961,142.9,7.00,1591
39968,144.9,6.90,1591
39975,142.9,7.00,1591
39982,144.9,6.90,1591
39989,142.9,7.00,1591
39996,142.9,7.00,1591
40003,144.9,6.90,1591
40010,144.9,6.90,1591
40017,147.1,6.80,1591
40024,142.9,7.00,1591
40031,142.9,7.00,1591
40038,142.9,7.00,1591
40045,147.1,6.80,1591
40052,142.9,7.00,1591
40059,142.9,7.00,1591
40065,144.9,6.90,1591
40072,144.9,6.90,1591
40079,142.9,7.00,1591
40086,142.9,7.00,1591
40093,144.9,6.90,1591
40100,144.9,6.90,1591
40107,142.9,7.00,1591
40114,144.9,6.90,1591
40121,142.9,7.00,1591
40128,144.9,6.90,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,142.9,7.00,1591
40156,144.9,6.90,1591
40163,144.9,6.90,1591
40170,142.9,7.00,1591
40177,142.9,7.00,1591
40184,144.9,6.90,1591
40190,144.9,6.90,1591
40197,142.9,7.00,1591
40204,144.9,6.90,1591
40211,142.9,7.00,1591
40218,144.9,6.90,1591
40225,144.9,6.90,1591
40232,142.9,7.00,1591
40239,142.9,7.00,1591
40246,144.9,6.90,1591
40253,144.9,6.90,1591
40260,142.9,7.00,1591
40267,144.9,6.90,1591
40274,142.9,7.00,1591
40281,144.9,6.90,1591
40288,144.9,6.90,1591
40295,142.9,7.00,1591
40302,144.9,6.90,1591
40309,142.9,7.00,1591
40315,144.9,6.90,1591
40322,142.9,7.00,1591
40329,144.9,6.90,1591
40336,142.9,7.00,1591
40343,144.9,6.90,1591
40350,144.9,6.90,1591
40357,142.9,7.00,1591
40364,144.9,6.90,1591
40371,142.9,7.00,1591
40378,144.9,6.90,1591
40385,142.9,7.00,1591
40392,144.9,6.90,1591
40399,144.9,6.90,1591
40406,142.9,7.00,1591
40413,144.9,6.90,1591
40420,144.9,6.90,1591
40427,142.9,7.00,1591
40434,142.9,7.00,1591
40440,144.9,6.90,1591
40447,144.9,6.90,1591
40454,142.9,7.00,1591
40461,144.9,6.90,1591
40468,142.9,7.00,1591
40475,144.9,6.90,1591
40482,142.9,7.00,1591
40489,142.9,7.00,1591
40496,144.9,6.90,1591
40503,144.9,6.90,1591
40510,142.9,7.00,1591
40517,144.9,6.90,1591
40524,144.9,6.90,1591
40531,142.9,7.00,1591
40538,142.9,7.00,1591
40545,144.9,6.90,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,142.9,7.00,1591
40572,144.9,6.90,1591
40579,144.9,6.90,1591
40586,142.9,7.00,1591
40593,144.9,6.90,1591
40600,142.9,7.00,1591
40607,144.9,6.90,1591
40614,142.9,7.00,1591
40621,144.9,6.90,1591
40628,142.9,7.00,1591
40635,144.9,6.90,1591
40642,144.9,6.90,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40670,144.9,6.90,1591
40677,142.9,7.00,1591
40684,144.9,6.90,1591
40690,144.9,6.90,1591
40697,144.9,6.90,1591
40704,140.8,7.10,1591
40711,147.1,6.80,1591
40718,142.9,7.00,1591
40725,144.9,6.90,1591
40732,142.9,7.00,1591
40739,144.9,6.90,1591
40746,142.9,7.00,1591
40753,144.9,6.90,1591
40760,142.9,7.00,1591
40767,144.9,6.90,1591
40774,142.9,7.00,1591
40781,144.9,6.90,1591
40788,142.9,7.00,1591
40795,142.9,7.00,1591
40802,147.1,6.80,1591
40809,142.9,7.00,1591
40815,144.9,6.90,1591
40822,144.9,6.90,1591
40829,142.9,7.00,1591
40836,142.9,7.00,1591
40843,144.9,6.90,1591
40850,144.9,6.90,1591
40857,142.9,7.00,1591
40864,144.9,6.90,1591
40871,142.9,7.00,1591
40878,142.9,7.00,1591
40885,147.1,6.80,1591
40892,142.9,7.00,1591
40899,144.9,6.90,1591
40906,142.9,7.00,1591
40913,144.9,6.90,1591
40920,142.9,7.00,1591
40927,144.9,6.90,1591
40934,142.9,7.00,1591
40940,144.9,6.90,1591
40947,144.9,6.90,1591
40954,142.9,7.00,1591
40961,142.9,7.00,1591
40968,144.9,6.90,1591
40975,142.9,7.00,1591
40982,144.9,6.90,1591
40989,144.9,6.90,1591
40996,142.9,7.00,1591
41003,144.9,6.90,1591
41010,144.9,6.90,1591
41017,142.9,7.00,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41038,144.9,6.90,1591
41045,142.9,7.00,1591
41052,144.9,6.90,1591
41059,142.9,7.00,1591
41065,144.9,6.90,1591
41072,144.9,6.90,1591
41079,142.9,7.00,1591
41086,144.9,6.90,1591
41093,142.9,7.00,1591
41100,144.9,6.90,1591
41107,142.9,7.00,1591
41114,144.9,6.90,1591
41121,142.9,7.00,1591
41128,144.9,6.90,1591
41135,144.9,6.90,1591
41142,142.9,7.00,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,144.9,6.90,1591
41170,142.9,7.00,1591
41177,144.9,6.90,1591
41183,144.9,6.90,1591
41190,142.9,7.00,1591
41197,142.9,7.00,1591
41204,144.9,6.90,1591
41211,144.9,6.90,1591
41218,142.9,7.00,1591
41225,142.9,7.00,1591
41232,144.9,6.90,1591
41239,144.9,6.90,1591
41246,142.9,7.00,1591
41253,142.9,7.00,1591
41260,144.9,6.90,1591
41267,144.9,6.90,1591
41274,142.9,7.00,1591
41281,147.1,6.80,1591
41288,142.9,7.00,1591
41295,144.9,6.90,1591
41302,142.9,7.00,1591
41308,144.9,6.90,1591
41316,140.8,7.10,1591
41322,144.9,6.90,1591
41329,144.9,6.90,1591
41336,142.9,7.00,1591
41343,144.9,6.90,1591
41350,142.9,7.00,1591
41357,144.9,6.90,1591
41364,142.9,7.00,1591
41371,144.9,6.90,1591
41378,142.9,7.00,1591
41385,147.1,6.80,1591
41392,142.9,7.00,1591
41399,144.9,6.90,1591
41406,142.9,7.00,1591
41413,144.9,6.90,1591
41420,142.9,7.00,1591
41427,142.9,7.00,1591
41433,147.1,6.80,1591
41441,140.8,7.10,1591
41447,147.1,6.80,1591
41454,140.8,7.10,1591
41461,147.1,6.80,1591
41468,142.9,7.00,1591
41475,144.9,6.90,1591
41482,142.9,7.00,1591
41489,144.9,6.90,1591
41496,142.9,7.00,1591
41503,144.9,6.90,1591
41510,142.9,7.00,1591
41517,144.9,6.90,1591
41524,144.9,6.90,1591
41531,142.9,7.00,1591
41538,142.9,7.00,1591
41545,144.9,6.90,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41565,144.9,6.90,1591
41572,142.9,7.00,1591
41579,144.9,6.90,1591
41586,142.9,7.00,1591
41593,144.9,6.90,1591
41600,144.9,6.90,1591
41607,142.9,7.00,1591
41614,142.9,7.00,1591
41621,144.9,6.90,1591
41628,144.9,6.90,1591
41635,144.9,6.90,1591
41642,140.8,7.10,1591
41649,147.1,6.80,1591
41656,142.9,7.00,1591
41663,144.9,6.90,1591
41670,142.9,7.00,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41690,144.9,6.90,1591
41697,142.9,7.00,1591
41704,144.9,6.90,1591
41711,142.9,7.00,1591
41718,144.9,6.90,1591
41725,144.9,6.90,1591
41732,142.9,7.00,1591
41739,144.9,6.90,1591
41746,144.9,6.90,1591
41753,142.9,7.00,1591
41760,142.9,7.00,1591
41767,144.9,6.90,1591
41774,144.9,6.90,1591
41781,142.9,7.00,1591
41788,144.9,6.90,1591
41795,142.9,7.00,1591
41802,142.9,7.00,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41822,144.9,6.90,1591
41829,144.9,6.90,1591
41836,144.9,6.90,1591
41843,142.9,7.00,1591
41850,144.9,6.90,1591
41857,142.9,7.00,1591
41864,144.9,6.90,1591
41871,142.9,7.00,1591
41878,144.9,6.90,1591
41885,144.9,6.90,1591
41892,142.9,7.00,1591
41899,144.9,6.90,1591
41906,142.9,7.00,1591
41913,142.9,7.00,1591
41920,147.1,6.80,1591
41927,140.8,7.10,1591
41933,147.1,6.80,1591
41940,142.9,7.00,1591
41947,144.9,6.90,1591
41954,142.9,7.00,1591
41961,142.9,7.00,1591
41968,144.9,6.90,1591
41975,142.9,7.00,1591
41982,144.9,6.90,1591
41989,144.9,6.90,1591
41996,144.9,6.90,1591
42003,142.9,7.00,1591
42010,142.9,7.00,1591
42017,147.1,6.80,1591
42024,142.9,7.00,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,142.9,7.00,1591
42052,142.9,7.00,1591
42058,147.1,6.80,1591
42065,144.9,6.90,1591
42072,142.9,7.00,1591
42079,142.9,7.00,1591
42086,144.9,6.90,1591
42093,142.9,7.00,1591
42100,144.9,6.90,1591
42107,144.9,6.90,1591
42114,142.9,7.00,1591
42121,144.9,6.90,1591
42128,142.9,7.00,1591
42135,144.9,6.90,1591
42142,144.9,6.90,1591
42149,140.8,7.10,1591
42156,144.9,6.90,1591
42163,144.9,6.90,1591
42170,144.9,6.90,1591
42177,142.9,7.00,1591
42184,142.9,7.00,1591
42190,147.1,6.80,1591
42197,142.9,7.00,1591
42204,144.9,6.90,1591
42211,140.8,7.10,1591
42218,147.1,6.80,1591
42225,142.9,7.00,1591
42232,142.9,7.00,1591
42239,144.9,6.90,1591
42246,144.9,6.90,1591
42253,144.9,6.90,1591
42260,142.9,7.00,1591
42267,142.9,7.00,1591
42274,144.9,6.90,1591
42281,142.9,7.00,1591
42288,144.9,6.90,1591
42295,142.9,7.00,1591
42302,144.9,6.90,1591
42309,142.9,7.00,1591
42315,144.9,6.90,1591
42322,142.9,7.00,1591
42329,144.9,6.90,1591
42336,142.9,7.00,1591
42343,144.9,6.90,1591
42350,144.9,6.90,1591
42357,144.9,6.90,1591
42364,140.8,7.10,1591
42371,147.1,6.80,1591
42378,142.9,7.00,1591
42385,144.9,6.90,1591
42392,142.9,7.00,1591
42399,144.9,6.90,1591
42406,144.9,6.90,1591
42413,142.9,7.00,1591
42420,144.9,6.90,1591
42427,140.8,7.10,1591
42433,147.1,6.80,1591
42440,142.9,7.00,1591
42447,144.9,6.90,1591
42454,144.9,6.90,1591
42461,140.8,7.10,1591
42468,144.9,6.90,1591
42475,144.9,6.90,1591
42482,140.8,7.10,1591
42489,147.1,6.80,1591
42496,144.9,6.90,1591
42503,142.9,7.00,1591
42510,142.9,7.00,1591
42517,144.9,6.90,1591
42524,144.9,6.90,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,142.9,7.00,1591
42552,142.9,7.00,1591
42559,144.9,6.90,1591
42565,144.9,6.90,1591
42572,142.9,7.00,1591
42579,144.9,6.90,1591
42586,142.9,7.00,1591
42593,144.9,6.90,1591
42600,144.9,6.90,1591
42607,144.9,6.90,1591
42614,142.9,7.00,1591
42621,144.9,6.90,1591
42628,142.9,7.00,1591
42635,142.9,7.00,1591
42642,147.1,6.80,1591
42649,140.8,7.10,1591
42656,144.9,6.90,1591
42663,144.9,6.90,1591
42670,144.9,6.90,1591
42677,142.9,7.00,1591
42683,144.9,6.90,1591
42690,142.9,7.00,1591
42697,144.9,6.90,1591
42704,142.9,7.00,1591
42711,144.9,6.90,1591
42718,144.9,6.90,1591
42725,142.9,7.00,1591
42732,142.9,7.00,1591
42739,144.9,6.90,1591
42746,144.9,6.90,1591
42753,142.9,7.00,1591
42760,144.9,6.90,1591
42767,142.9,7.00,1591
42774,144.9,6.90,1591
42781,144.9,6.90,1591
42788,142.9,7.00,1591
42795,142.9,7.00,1591
42802,144.9,6.90,1591
42809,142.9,7.00,1591
42815,144.9,6.90,1591
42822,144.9,6.90,1591
42829,142.9,7.00,1591
42836,144.9,6.90,1591
42843,144.9,6.90,1591
42850,142.9,7.00,1591
42857,142.9,7.00,1591
42864,144.9,6.90,1591
42871,144.9,6.90,1591
42878,142.9,7.00,1591
42885,142.9,7.00,1591
42892,144.9,6.90,1591
42899,142.9,7.00,1591
42906,144.9,6.90,1591
42913,144.9,6.90,1591
42920,142.9,7.00,1591
42927,144.9,6.90,1591
42934,142.9,7.00,1591
42940,144.9,6.90,1591
42947,142.9,7.00,1591
42954,144.9,6.90,1591
42961,144.9,6.90,1591
42968,144.9,6.90,1591
42975,142.9,7.00,1591
42982,142.9,7.00,1591
42989,144.9,6.90,1591
42996,144.9,6.90,1591
43003,144.9,6.90,1591
43010,142.9,7.00,1591
43017,142.9,7.00,1591
43024,147.1,6.80,1591
43031,140.8,7.10,1591
43038,144.9,6.90,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43058,144.9,6.90,1591
43065,142.9,7.00,1591
43072,144.9,6.90,1591
43079,142.9,7.00,1591
43086,144.9,6.90,1591
43093,142.9,7.00,1591
43100,144.9,6.90,1591
43107,144.9,6.90,1591
43114,142.9,7.00,1591
43121,144.9,6.90,1591
43128,142.9,7.00,1591
43135,144.9,6.90,1591
43142,144.9,6.90,1591
43149,142.9,7.00,1591
43156,144.9,6.90,1591
43163,142.9,7.00,1591
43170,142.9,7.00,1591
43177,144.9,6.90,1591
43183,144.9,6.90,1591
43190,142.9,7.00,1591
43197,144.9,6.90,1591
43204,144.9,6.90,1591
43211,142.9,7.00,1591
43218,142.9,7.00,1591
43225,144.9,6.90,1591
43232,144.9,6.90,1591
43239,142.9,7.00,1591
43246,144.9,6.90,1591
43253,142.9,7.00,1591
43260,144.9,6.90,1591
43267,144.9,6.90,1591
43274,142.9,7.00,1591
43281,144.9,6.90,1591
43288,142.9,7.00,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43308,144.9,6.90,1591
43315,142.9,7.00,1591
43322,144.9,6.90,1591
43329,142.9,7.00,1591
43336,144.9,6.90,1591
43343,144.9,6.90,1591
43350,140.8,7.10,1591
43357,147.1,6.80,1591
43364,142.9,7.00,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43385,144.9,6.90,1591
43392,142.9,7.00,1591
43399,144.9,6.90,1591
43406,142.9,7.00,1591
43413,144.9,6.90,1591
43420,144.9,6.90,1591
43427,142.9,7.00,1591
43433,144.9,6.90,1591
43440,144.9,6.90,1591
43447,140.8,7.10,1591
43454,144.9,6.90,1591
43461,144.9,6.90,1591
43468,144.9,6.90,1591
43475,142.9,7.00,1591
43482,142.9,7.00,1591
43489,144.9,6.90,1591
43496,142.9,7.00,1591
43503,147.1,6.80,1591
43510,140.8,7.10,1591
43517,144.9,6.90,1591
43524,144.9,6.90,1591
43531,144.9,6.90,1591
43538,142.9,7.00,1591
43545,144.9,6.90,1591
43551,144.9,6.90,1591
43558,142.9,7.00,1591
43565,142.9,7.00,1591
43572,144.9,6.90,1591
43579,142.9,7.00,1591
43586,144.9,6.90,1591
43593,142.9,7.00,1591
43600,144.9,6.90,1591
43607,142.9,7.00,1591
43614,144.9,6.90,1591
43621,144.9,6.90,1591
43628,144.9,6.90,1591
43635,142.9,7.00,1591
43642,144.9,6.90,1591
43649,142.9,7.00,1591
43656,142.9,7.00,1591
43663,144.9,6.90,1591
43670,144.9,6.90,1591
43676,144.9,6.90,1591
43683,142.9,7.00,1591
43690,142.9,7.00,1591
43697,142.9,7.00,1591
43704,147.1,6.80,1591
43711,144.9,6.90,1591
43718,140.8,7.10,1591
43725,144.9,6.90,1591
43732,142.9,7.00,1591
43739,144.9,6.90,1591
43746,144.9,6.90,1591
43753,142.9,7.00,1591
43760,144.9,6.90,1591
43767,142.9,7.00,1591
43774,144.9,6.90,1591
43781,144.9,6.90,1591
43788,142.9,7.00,1591
43795,144.9,6.90,1591
43801,144.9,6.90,1591
43808,142.9,7.00,1591
43815,142.9,7.00,1591
43822,144.9,6.90,1591
43829,142.9,7.00,1591
43836,144.9,6.90,1591
43843,144.9,6.90,1591
43850,142.9,7.00,1591
43857,142.9,7.00,1591
43864,144.9,6.90,1591
43871,142.9,7.00,1591
