API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348304216
Tempo de Carregamento Inicial (Assets + Draco): 1.73 segundos (1726.00 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37486,144.9,6.90,1591
37493,142.9,7.00,1591
37500,144.9,6.90,1591
37507,142.9,7.00,1591
37514,144.9,6.90,1591
37521,142.9,7.00,1591
37528,144.9,6.90,1591
37535,144.9,6.90,1591
37542,142.9,7.00,1591
37549,142.9,7.00,1591
37556,144.9,6.90,1591
37563,142.9,7.00,1591
37569,147.1,6.80,1591
37577,140.8,7.10,1591
37583,144.9,6.90,1591
37590,144.9,6.90,1591
37597,144.9,6.90,1591
37604,142.9,7.00,1591
37611,142.9,7.00,1591
37618,144.9,6.90,1591
37625,144.9,6.90,1591
37632,142.9,7.00,1591
37639,144.9,6.90,1591
37646,142.9,7.00,1591
37653,144.9,6.90,1591
37660,144.9,6.90,1591
37667,140.8,7.10,1591
37674,147.1,6.80,1591
37681,142.9,7.00,1591
37688,142.9,7.00,1591
37695,144.9,6.90,1591
37701,144.9,6.90,1591
37708,144.9,6.90,1591
37715,142.9,7.00,1591
37722,142.9,7.00,1591
37729,144.9,6.90,1591
37736,144.9,6.90,1591
37743,144.9,6.90,1591
37750,142.9,7.00,1591
37757,142.9,7.00,1591
37764,142.9,7.00,1591
37771,147.1,6.80,1591
37778,142.9,7.00,1591
37785,142.9,7.00,1591
37792,144.9,6.90,1591
37799,142.9,7.00,1591
37806,144.9,6.90,1591
37813,144.9,6.90,1591
37820,142.9,7.00,1591
37827,142.9,7.00,1591
37833,144.9,6.90,1591
37840,144.9,6.90,1591
37847,144.9,6.90,1591
37854,142.9,7.00,1591
37861,144.9,6.90,1591
37868,142.9,7.00,1591
37875,144.9,6.90,1591
37882,142.9,7.00,1591
37889,144.9,6.90,1591
37896,144.9,6.90,1591
37903,142.9,7.00,1591
37910,144.9,6.90,1591
37917,142.9,7.00,1591
37924,142.9,7.00,1591
37931,144.9,6.90,1591
37938,144.9,6.90,1591
37945,142.9,7.00,1591
37951,144.9,6.90,1591
37958,144.9,6.90,1591
37965,142.9,7.00,1591
37972,144.9,6.90,1591
37979,142.9,7.00,1591
37986,144.9,6.90,1591
37993,142.9,7.00,1591
38000,142.9,7.00,1591
38007,147.1,6.80,1591
38014,142.9,7.00,1591
38021,142.9,7.00,1591
38028,144.9,6.90,1591
38035,144.9,6.90,1591
38042,142.9,7.00,1591
38049,142.9,7.00,1591
38056,144.9,6.90,1591
38063,144.9,6.90,1591
38069,144.9,6.90,1591
38076,142.9,7.00,1591
38083,142.9,7.00,1591
38090,144.9,6.90,1591
38097,144.9,6.90,1591
38104,144.9,6.90,1591
38111,142.9,7.00,1591
38118,144.9,6.90,1591
38125,140.8,7.10,1591
38132,144.9,6.90,1591
38139,144.9,6.90,1591
38146,142.9,7.00,1591
38153,144.9,6.90,1591
38160,144.9,6.90,1591
38167,142.9,7.00,1591
38174,144.9,6.90,1591
38181,142.9,7.00,1591
38188,144.9,6.90,1591
38195,142.9,7.00,1591
38201,144.9,6.90,1591
38208,144.9,6.90,1591
38215,142.9,7.00,1591
38222,144.9,6.90,1591
38229,144.9,6.90,1591
38236,142.9,7.00,1591
38243,144.9,6.90,1591
38250,142.9,7.00,1591
38257,142.9,7.00,1591
38264,144.9,6.90,1591
38271,142.9,7.00,1591
38278,144.9,6.90,1591
38285,142.9,7.00,1591
38292,144.9,6.90,1591
38299,144.9,6.90,1591
38306,142.9,7.00,1591
38313,142.9,7.00,1591
38319,147.1,6.80,1591
38326,142.9,7.00,1591
38333,142.9,7.00,1591
38340,144.9,6.90,1591
38347,144.9,6.90,1591
38354,142.9,7.00,1591
38361,144.9,6.90,1591
38368,142.9,7.00,1591
38375,142.9,7.00,1591
38382,144.9,6.90,1591
38389,144.9,6.90,1591
38396,142.9,7.00,1591
38403,144.9,6.90,1591
38410,142.9,7.00,1591
38417,144.9,6.90,1591
38424,144.9,6.90,1591
38431,144.9,6.90,1591
38438,142.9,7.00,1591
38445,142.9,7.00,1591
38451,144.9,6.90,1591
38458,142.9,7.00,1591
38465,144.9,6.90,1591
38472,142.9,7.00,1591
38479,144.9,6.90,1591
38486,142.9,7.00,1591
38493,147.1,6.80,1591
38500,142.9,7.00,1591
38507,144.9,6.90,1591
38514,142.9,7.00,1591
38521,144.9,6.90,1591
38528,142.9,7.00,1591
38535,144.9,6.90,1591
38542,142.9,7.00,1591
38549,144.9,6.90,1591
38556,144.9,6.90,1591
38563,140.8,7.10,1591
38570,144.9,6.90,1591
38576,144.9,6.90,1591
38583,144.9,6.90,1591
38590,142.9,7.00,1591
38597,144.9,6.90,1591
38604,142.9,7.00,1591
38611,144.9,6.90,1591
38618,144.9,6.90,1591
38625,142.9,7.00,1591
38632,142.9,7.00,1591
38639,144.9,6.90,1591
38646,144.9,6.90,1591
38653,142.9,7.00,1591
38660,144.9,6.90,1591
38667,144.9,6.90,1591
38674,142.9,7.00,1591
38681,144.9,6.90,1591
38688,142.9,7.00,1591
38695,142.9,7.00,1591
38701,144.9,6.90,1591
38708,142.9,7.00,1591
38715,144.9,6.90,1591
38722,144.9,6.90,1591
38729,142.9,7.00,1591
38736,144.9,6.90,1591
38743,144.9,6.90,1591
38750,142.9,7.00,1591
38757,144.9,6.90,1591
38764,142.9,7.00,1591
38771,142.9,7.00,1591
38778,144.9,6.90,1591
38785,144.9,6.90,1591
38792,144.9,6.90,1591
38799,140.8,7.10,1591
38806,144.9,6.90,1591
38813,144.9,6.90,1591
38819,144.9,6.90,1591
38827,140.8,7.10,1591
38833,144.9,6.90,1591
38840,144.9,6.90,1591
38847,147.1,6.80,1591
38854,142.9,7.00,1591
38861,142.9,7.00,1591
38868,144.9,6.90,1591
38875,142.9,7.00,1591
38882,144.9,6.90,1591
38889,144.9,6.90,1591
38896,142.9,7.00,1591
38903,142.9,7.00,1591
38910,144.9,6.90,1591
38917,142.9,7.00,1591
38924,144.9,6.90,1591
38931,142.9,7.00,1591
38938,144.9,6.90,1591
38945,142.9,7.00,1591
38951,144.9,6.90,1591
38958,144.9,6.90,1591
38965,142.9,7.00,1591
38972,144.9,6.90,1591
38979,144.9,6.90,1591
38986,142.9,7.00,1591
38993,142.9,7.00,1591
39000,144.9,6.90,1591
39007,142.9,7.00,1591
39014,144.9,6.90,1591
39021,144.9,6.90,1591
39028,144.9,6.90,1591
39035,142.9,7.00,1591
39042,142.9,7.00,1591
39049,142.9,7.00,1591
39056,147.1,6.80,1591
39063,142.9,7.00,1591
39069,144.9,6.90,1591
39076,142.9,7.00,1591
39083,144.9,6.90,1591
39090,142.9,7.00,1591
39097,144.9,6.90,1591
39104,144.9,6.90,1591
39111,142.9,7.00,1591
39118,144.9,6.90,1591
39125,142.9,7.00,1591
39132,142.9,7.00,1591
39139,144.9,6.90,1591
39146,144.9,6.90,1591
39153,144.9,6.90,1591
39160,142.9,7.00,1591
39167,142.9,7.00,1591
39174,144.9,6.90,1591
39181,144.9,6.90,1591
39188,142.9,7.00,1591
39194,144.9,6.90,1591
39201,142.9,7.00,1591
39208,144.9,6.90,1591
39215,142.9,7.00,1591
39222,144.9,6.90,1591
39229,142.9,7.00,1591
39236,147.1,6.80,1591
39243,140.8,7.10,1591
39250,144.9,6.90,1591
39257,144.9,6.90,1591
39264,142.9,7.00,1591
39271,144.9,6.90,1591
39278,144.9,6.90,1591
39285,142.9,7.00,1591
39292,142.9,7.00,1591
39299,144.9,6.90,1591
39306,142.9,7.00,1591
39313,144.9,6.90,1591
39319,144.9,6.90,1591
39326,144.9,6.90,1591
39333,140.8,7.10,1591
39340,144.9,6.90,1591
39347,144.9,6.90,1591
39354,144.9,6.90,1591
39361,142.9,7.00,1591
39368,144.9,6.90,1591
39375,142.9,7.00,1591
39382,144.9,6.90,1591
39389,142.9,7.00,1591
39396,142.9,7.00,1591
39403,147.1,6.80,1591
39410,142.9,7.00,1591
39417,142.9,7.00,1591
39424,144.9,6.90,1591
39431,144.9,6.90,1591
39438,142.9,7.00,1591
39444,144.9,6.90,1591
39451,144.9,6.90,1591
39458,142.9,7.00,1591
39465,142.9,7.00,1591
39472,142.9,7.00,1591
39479,147.1,6.80,1591
39486,142.9,7.00,1591
39493,144.9,6.90,1591
39500,142.9,7.00,1591
39507,144.9,6.90,1591
39514,142.9,7.00,1591
39521,144.9,6.90,1591
39528,142.9,7.00,1591
39535,142.9,7.00,1591
39542,144.9,6.90,1591
39549,144.9,6.90,1591
39556,142.9,7.00,1591
39563,144.9,6.90,1591
39570,142.9,7.00,1591
39576,144.9,6.90,1591
39583,144.9,6.90,1591
39590,144.9,6.90,1591
39597,142.9,7.00,1591
39604,144.9,6.90,1591
39611,142.9,7.00,1591
39618,142.9,7.00,1591
39625,144.9,6.90,1591
39632,144.9,6.90,1591
39639,142.9,7.00,1591
39646,144.9,6.90,1591
39653,144.9,6.90,1591
39660,142.9,7.00,1591
39667,142.9,7.00,1591
39674,142.9,7.00,1591
39681,144.9,6.90,1591
39688,144.9,6.90,1591
39694,144.9,6.90,1591
39701,142.9,7.00,1591
39708,142.9,7.00,1591
39715,147.1,6.80,1591
39722,142.9,7.00,1591
39729,144.9,6.90,1591
39736,142.9,7.00,1591
39743,142.9,7.00,1591
39750,144.9,6.90,1591
39757,144.9,6.90,1591
39764,142.9,7.00,1591
39771,142.9,7.00,1591
39778,147.1,6.80,1591
39785,144.9,6.90,1591
39792,140.8,7.10,1591
39799,144.9,6.90,1591
39806,144.9,6.90,1591
39813,142.9,7.00,1591
39819,144.9,6.90,1591
39826,144.9,6.90,1591
39833,142.9,7.00,1591
39840,144.9,6.90,1591
39847,142.9,7.00,1591
39854,144.9,6.90,1591
39861,144.9,6.90,1591
39868,142.9,7.00,1591
39875,142.9,7.00,1591
39882,144.9,6.90,1591
39889,142.9,7.00,1591
39896,144.9,6.90,1591
39903,144.9,6.90,1591
39910,142.9,7.00,1591
39917,144.9,6.90,1591
39924,142.9,7.00,1591
39931,144.9,6.90,1591
39938,142.9,7.00,1591
39944,144.9,6.90,1591
39951,142.9,7.00,1591
39958,147.1,6.80,1591
39965,142.9,7.00,1591
39972,142.9,7.00,1591
39979,144.9,6.90,1591
39986,142.9,7.00,1591
39993,144.9,6.90,1591
40000,142.9,7.00,1591
40007,144.9,6.90,1591
40014,142.9,7.00,1591
40021,144.9,6.90,1591
40028,142.9,7.00,1591
40035,144.9,6.90,1591
40042,144.9,6.90,1591
40049,142.9,7.00,1591
40056,142.9,7.00,1591
40063,144.9,6.90,1591
40069,144.9,6.90,1591
40076,142.9,7.00,1591
40083,144.9,6.90,1591
40090,142.9,7.00,1591
40097,144.9,6.90,1591
40104,142.9,7.00,1591
40111,144.9,6.90,1591
40118,142.9,7.00,1591
40125,144.9,6.90,1591
40132,144.9,6.90,1591
40139,144.9,6.90,1591
40146,142.9,7.00,1591
40153,142.9,7.00,1591
40160,144.9,6.90,1591
40167,144.9,6.90,1591
40174,142.9,7.00,1591
40181,142.9,7.00,1591
40187,147.1,6.80,1591
40194,142.9,7.00,1591
40201,142.9,7.00,1591
40208,144.9,6.90,1591
40215,144.9,6.90,1591
40222,142.9,7.00,1591
40229,144.9,6.90,1591
40236,142.9,7.00,1591
40243,144.9,6.90,1591
40250,142.9,7.00,1591
40257,144.9,6.90,1591
40264,144.9,6.90,1591
40271,142.9,7.00,1591
40278,142.9,7.00,1591
40285,144.9,6.90,1591
40292,142.9,7.00,1591
40299,144.9,6.90,1591
40306,144.9,6.90,1591
40313,142.9,7.00,1591
40319,144.9,6.90,1591
40326,142.9,7.00,1591
40333,144.9,6.90,1591
40340,142.9,7.00,1591
40347,144.9,6.90,1591
40354,142.9,7.00,1591
40361,147.1,6.80,1591
40368,140.8,7.10,1591
40375,144.9,6.90,1591
40382,144.9,6.90,1591
40389,142.9,7.00,1591
40396,142.9,7.00,1591
40403,144.9,6.90,1591
40410,144.9,6.90,1591
40417,144.9,6.90,1591
40424,142.9,7.00,1591
40431,144.9,6.90,1591
40438,142.9,7.00,1591
40444,144.9,6.90,1591
40451,144.9,6.90,1591
40458,140.8,7.10,1591
40465,147.1,6.80,1591
40472,144.9,6.90,1591
40479,140.8,7.10,1591
40486,144.9,6.90,1591
40493,144.9,6.90,1591
40500,142.9,7.00,1591
40507,144.9,6.90,1591
40514,142.9,7.00,1591
40521,144.9,6.90,1591
40528,142.9,7.00,1591
40535,144.9,6.90,1591
40542,144.9,6.90,1591
40549,142.9,7.00,1591
40556,144.9,6.90,1591
40562,144.9,6.90,1591
40569,142.9,7.00,1591
40576,142.9,7.00,1591
40583,144.9,6.90,1591
40590,144.9,6.90,1591
40597,142.9,7.00,1591
40604,142.9,7.00,1591
40611,144.9,6.90,1591
40618,144.9,6.90,1591
40625,142.9,7.00,1591
40632,144.9,6.90,1591
40639,144.9,6.90,1591
40646,142.9,7.00,1591
40653,144.9,6.90,1591
40660,142.9,7.00,1591
40667,142.9,7.00,1591
40674,144.9,6.90,1591
40681,144.9,6.90,1591
40687,144.9,6.90,1591
40695,140.8,7.10,1591
40701,144.9,6.90,1591
40708,144.9,6.90,1591
40715,144.9,6.90,1591
40722,142.9,7.00,1591
40729,144.9,6.90,1591
40736,144.9,6.90,1591
40743,142.9,7.00,1591
40750,142.9,7.00,1591
40757,144.9,6.90,1591
40764,144.9,6.90,1591
40771,142.9,7.00,1591
40778,142.9,7.00,1591
40785,144.9,6.90,1591
40792,142.9,7.00,1591
40799,147.1,6.80,1591
40806,140.8,7.10,1591
40813,144.9,6.90,1591
40819,144.9,6.90,1591
40826,144.9,6.90,1591
40833,142.9,7.00,1591
40840,142.9,7.00,1591
40847,144.9,6.90,1591
40854,142.9,7.00,1591
40861,144.9,6.90,1591
40868,144.9,6.90,1591
40875,144.9,6.90,1591
40882,140.8,7.10,1591
40889,147.1,6.80,1591
40896,142.9,7.00,1591
40903,144.9,6.90,1591
40910,142.9,7.00,1591
40917,142.9,7.00,1591
40924,147.1,6.80,1591
40931,140.8,7.10,1591
40938,144.9,6.90,1591
40944,144.9,6.90,1591
40951,142.9,7.00,1591
40958,144.9,6.90,1591
40965,144.9,6.90,1591
40972,142.9,7.00,1591
40979,142.9,7.00,1591
40986,144.9,6.90,1591
40993,144.9,6.90,1591
41000,144.9,6.90,1591
41007,142.9,7.00,1591
41014,142.9,7.00,1591
41021,147.1,6.80,1591
41028,142.9,7.00,1591
41035,144.9,6.90,1591
41042,142.9,7.00,1591
41049,142.9,7.00,1591
41056,144.9,6.90,1591
41062,144.9,6.90,1591
41069,142.9,7.00,1591
41076,142.9,7.00,1591
41083,144.9,6.90,1591
41090,142.9,7.00,1591
41097,144.9,6.90,1591
41104,144.9,6.90,1591
41111,144.9,6.90,1591
41118,142.9,7.00,1591
41125,142.9,7.00,1591
41132,144.9,6.90,1591
41139,144.9,6.90,1591
41146,144.9,6.90,1591
41153,142.9,7.00,1591
41160,142.9,7.00,1591
41167,144.9,6.90,1591
41174,144.9,6.90,1591
41181,142.9,7.00,1591
41187,144.9,6.90,1591
41195,138.9,7.20,1591
41201,149.3,6.70,1591
41208,142.9,7.00,1591
41215,144.9,6.90,1591
41222,144.9,6.90,1591
41229,142.9,7.00,1591
41236,142.9,7.00,1591
41243,144.9,6.90,1591
41250,144.9,6.90,1591
41257,142.9,7.00,1591
41264,142.9,7.00,1591
41271,147.1,6.80,1591
41278,142.9,7.00,1591
41285,142.9,7.00,1591
41292,142.9,7.00,1591
41299,144.9,6.90,1591
41306,142.9,7.00,1591
41313,144.9,6.90,1591
41319,144.9,6.90,1591
41326,142.9,7.00,1591
41333,144.9,6.90,1591
41340,144.9,6.90,1591
41347,142.9,7.00,1591
41354,144.9,6.90,1591
41361,144.9,6.90,1591
41368,142.9,7.00,1591
41375,144.9,6.90,1591
41382,142.9,7.00,1591
41389,142.9,7.00,1591
41396,144.9,6.90,1591
41403,142.9,7.00,1591
41410,144.9,6.90,1591
41417,144.9,6.90,1591
41424,142.9,7.00,1591
41431,144.9,6.90,1591
41438,142.9,7.00,1591
41445,142.9,7.00,1591
41451,147.1,6.80,1591
41458,142.9,7.00,1591
41465,144.9,6.90,1591
41472,142.9,7.00,1591
41479,144.9,6.90,1591
41486,144.9,6.90,1591
41493,142.9,7.00,1591
41500,144.9,6.90,1591
41507,142.9,7.00,1591
41514,144.9,6.90,1591
41521,142.9,7.00,1591
41528,144.9,6.90,1591
41535,142.9,7.00,1591
41542,142.9,7.00,1591
41549,144.9,6.90,1591
41556,144.9,6.90,1591
41562,144.9,6.90,1591
41569,142.9,7.00,1591
41576,142.9,7.00,1591
41583,144.9,6.90,1591
41590,144.9,6.90,1591
41597,142.9,7.00,1591
41604,142.9,7.00,1591
41611,144.9,6.90,1591
41618,142.9,7.00,1591
41625,144.9,6.90,1591
41632,144.9,6.90,1591
41639,144.9,6.90,1591
41646,142.9,7.00,1591
41653,144.9,6.90,1591
41660,144.9,6.90,1591
41667,142.9,7.00,1591
41674,144.9,6.90,1591
41681,142.9,7.00,1591
41688,142.9,7.00,1591
41694,144.9,6.90,1591
41701,142.9,7.00,1591
41708,144.9,6.90,1591
41715,144.9,6.90,1591
41722,144.9,6.90,1591
41729,142.9,7.00,1591
41736,144.9,6.90,1591
41743,142.9,7.00,1591
41750,142.9,7.00,1591
41757,144.9,6.90,1591
41764,142.9,7.00,1591
41771,144.9,6.90,1591
41778,144.9,6.90,1591
41785,142.9,7.00,1591
41792,144.9,6.90,1591
41799,142.9,7.00,1591
41806,144.9,6.90,1591
41812,144.9,6.90,1591
41819,142.9,7.00,1591
41826,142.9,7.00,1591
41833,144.9,6.90,1591
41840,144.9,6.90,1591
41847,142.9,7.00,1591
41854,144.9,6.90,1591
41861,140.8,7.10,1591
41868,147.1,6.80,1591
41875,142.9,7.00,1591
41882,144.9,6.90,1591
41889,142.9,7.00,1591
41896,144.9,6.90,1591
41903,144.9,6.90,1591
41910,142.9,7.00,1591
41917,144.9,6.90,1591
41924,144.9,6.90,1591
41931,142.9,7.00,1591
41938,142.9,7.00,1591
41944,144.9,6.90,1591
41951,144.9,6.90,1591
41958,144.9,6.90,1591
41965,142.9,7.00,1591
41972,142.9,7.00,1591
41979,144.9,6.90,1591
41986,144.9,6.90,1591
41993,140.8,7.10,1591
42000,144.9,6.90,1591
42007,144.9,6.90,1591
42014,142.9,7.00,1591
42021,144.9,6.90,1591
42028,142.9,7.00,1591
42035,144.9,6.90,1591
42042,144.9,6.90,1591
42049,144.9,6.90,1591
42056,140.8,7.10,1591
42062,147.1,6.80,1591
42069,142.9,7.00,1591
42076,144.9,6.90,1591
42083,144.9,6.90,1591
42090,142.9,7.00,1591
42097,144.9,6.90,1591
42104,140.8,7.10,1591
42111,144.9,6.90,1591
42118,147.1,6.80,1591
42125,140.8,7.10,1591
42132,144.9,6.90,1591
42139,144.9,6.90,1591
42146,142.9,7.00,1591
42153,144.9,6.90,1591
42160,144.9,6.90,1591
42167,140.8,7.10,1591
42174,144.9,6.90,1591
42181,144.9,6.90,1591
42187,144.9,6.90,1591
42194,142.9,7.00,1591
42201,142.9,7.00,1591
42208,147.1,6.80,1591
42215,142.9,7.00,1591
42222,142.9,7.00,1591
42229,144.9,6.90,1591
42236,144.9,6.90,1591
42243,144.9,6.90,1591
42250,140.8,7.10,1591
42257,144.9,6.90,1591
42264,144.9,6.90,1591
42271,144.9,6.90,1591
42278,142.9,7.00,1591
42285,142.9,7.00,1591
42292,144.9,6.90,1591
42299,142.9,7.00,1591
42306,144.9,6.90,1591
42313,142.9,7.00,1591
42319,147.1,6.80,1591
42326,142.9,7.00,1591
42333,142.9,7.00,1591
42340,144.9,6.90,1591
42347,142.9,7.00,1591
42354,144.9,6.90,1591
42361,144.9,6.90,1591
42368,140.8,7.10,1591
42375,147.1,6.80,1591
42382,144.9,6.90,1591
42389,142.9,7.00,1591
42396,142.9,7.00,1591
42403,144.9,6.90,1591
42410,144.9,6.90,1591
42417,140.8,7.10,1591
42424,147.1,6.80,1591
42431,142.9,7.00,1591
42437,144.9,6.90,1591
42444,142.9,7.00,1591
42451,144.9,6.90,1591
42458,142.9,7.00,1591
42465,144.9,6.90,1591
42472,142.9,7.00,1591
42479,144.9,6.90,1591
42486,144.9,6.90,1591
42493,144.9,6.90,1591
42500,140.8,7.10,1591
42507,144.9,6.90,1591
42514,142.9,7.00,1591
42521,144.9,6.90,1591
42528,144.9,6.90,1591
42535,144.9,6.90,1591
42542,142.9,7.00,1591
42549,144.9,6.90,1591
42556,142.9,7.00,1591
42562,144.9,6.90,1591
42569,142.9,7.00,1591
42576,144.9,6.90,1591
42583,142.9,7.00,1591
42590,144.9,6.90,1591
42597,142.9,7.00,1591
42604,144.9,6.90,1591
42611,144.9,6.90,1591
42618,142.9,7.00,1591
42625,142.9,7.00,1591
42632,144.9,6.90,1591
42639,144.9,6.90,1591
42646,144.9,6.90,1591
42653,142.9,7.00,1591
42660,142.9,7.00,1591
42667,147.1,6.80,1591
42674,142.9,7.00,1591
42681,142.9,7.00,1591
42687,144.9,6.90,1591
42694,142.9,7.00,1591
42701,144.9,6.90,1591
42708,142.9,7.00,1591
42715,144.9,6.90,1591
42722,144.9,6.90,1591
42729,142.9,7.00,1591
42736,142.9,7.00,1591
42743,144.9,6.90,1591
42750,144.9,6.90,1591
42757,142.9,7.00,1591
42764,144.9,6.90,1591
42771,142.9,7.00,1591
42778,144.9,6.90,1591
42785,142.9,7.00,1591
42792,144.9,6.90,1591
42799,142.9,7.00,1591
42806,144.9,6.90,1591
42813,142.9,7.00,1591
42819,144.9,6.90,1591
42826,142.9,7.00,1591
42833,147.1,6.80,1591
42840,142.9,7.00,1591
42847,142.9,7.00,1591
42854,144.9,6.90,1591
42861,144.9,6.90,1591
42868,142.9,7.00,1591
42875,144.9,6.90,1591
42882,142.9,7.00,1591
42889,144.9,6.90,1591
42896,142.9,7.00,1591
42903,144.9,6.90,1591
42910,142.9,7.00,1591
42917,144.9,6.90,1591
42924,144.9,6.90,1591
42931,142.9,7.00,1591
42938,142.9,7.00,1591
42944,147.1,6.80,1591
42951,142.9,7.00,1591
42958,142.9,7.00,1591
42965,144.9,6.90,1591
42972,144.9,6.90,1591
42979,142.9,7.00,1591
42986,144.9,6.90,1591
42993,142.9,7.00,1591
43000,144.9,6.90,1591
43007,142.9,7.00,1591
43014,144.9,6.90,1591
43021,144.9,6.90,1591
43028,142.9,7.00,1591
43035,142.9,7.00,1591
43042,144.9,6.90,1591
43049,144.9,6.90,1591
43056,142.9,7.00,1591
43062,144.9,6.90,1591
43069,142.9,7.00,1591
43076,144.9,6.90,1591
43083,144.9,6.90,1591
43090,142.9,7.00,1591
43097,144.9,6.90,1591
43104,144.9,6.90,1591
43111,140.8,7.10,1591
43118,144.9,6.90,1591
43125,144.9,6.90,1591
43132,144.9,6.90,1591
43139,142.9,7.00,1591
43146,144.9,6.90,1591
43153,142.9,7.00,1591
43160,142.9,7.00,1591
43167,147.1,6.80,1591
43174,142.9,7.00,1591
43180,144.9,6.90,1591
43187,142.9,7.00,1591
43194,142.9,7.00,1591
43201,144.9,6.90,1591
43208,144.9,6.90,1591
43215,144.9,6.90,1591
43222,142.9,7.00,1591
43229,142.9,7.00,1591
43236,144.9,6.90,1591
43243,144.9,6.90,1591
43250,142.9,7.00,1591
43257,144.9,6.90,1591
43264,142.9,7.00,1591
43271,144.9,6.90,1591
43278,144.9,6.90,1591
43285,142.9,7.00,1591
43292,142.9,7.00,1591
43299,144.9,6.90,1591
43306,142.9,7.00,1591
43312,144.9,6.90,1591
43319,142.9,7.00,1591
43326,144.9,6.90,1591
43333,144.9,6.90,1591
43340,142.9,7.00,1591
43347,144.9,6.90,1591
43354,142.9,7.00,1591
43361,144.9,6.90,1591
43368,144.9,6.90,1591
43375,140.8,7.10,1591
43382,147.1,6.80,1591
43389,142.9,7.00,1591
43396,144.9,6.90,1591
43403,144.9,6.90,1591
43410,142.9,7.00,1591
43417,142.9,7.00,1591
43424,144.9,6.90,1591
43431,142.9,7.00,1591
43438,142.9,7.00,1591
43444,147.1,6.80,1591
43451,142.9,7.00,1591
43458,144.9,6.90,1591
43465,144.9,6.90,1591
43472,140.8,7.10,1591
43479,147.1,6.80,1591
43486,142.9,7.00,1591
43493,144.9,6.90,1591
43500,142.9,7.00,1591
43507,142.9,7.00,1591
43514,144.9,6.90,1591
43521,144.9,6.90,1591
43528,144.9,6.90,1591
43535,142.9,7.00,1591
43542,142.9,7.00,1591
43549,144.9,6.90,1591
43556,142.9,7.00,1591
43563,142.9,7.00,1591
43569,144.9,6.90,1591
43576,144.9,6.90,1591
43583,142.9,7.00,1591
43590,144.9,6.90,1591
43597,142.9,7.00,1591
43604,144.9,6.90,1591
43611,144.9,6.90,1591
43618,142.9,7.00,1591
43625,144.9,6.90,1591
43632,142.9,7.00,1591
43639,144.9,6.90,1591
43646,144.9,6.90,1591
43653,142.9,7.00,1591
43660,144.9,6.90,1591
43667,142.9,7.00,1591
43674,144.9,6.90,1591
43681,142.9,7.00,1591
43687,144.9,6.90,1591
43694,142.9,7.00,1591
43701,144.9,6.90,1591
43708,144.9,6.90,1591
43715,142.9,7.00,1591
43722,144.9,6.90,1591
43729,144.9,6.90,1591
43736,140.8,7.10,1591
43743,144.9,6.90,1591
43750,144.9,6.90,1591
43757,144.9,6.90,1591
43764,142.9,7.00,1591
43771,144.9,6.90,1591
43778,142.9,7.00,1591
43785,144.9,6.90,1591
43792,142.9,7.00,1591
43799,144.9,6.90,1591
43806,142.9,7.00,1591
43812,144.9,6.90,1591
43819,142.9,7.00,1591
43826,144.9,6.90,1591
43833,144.9,6.90,1591
43840,142.9,7.00,1591
43847,144.9,6.90,1591
43854,142.9,7.00,1591
43861,142.9,7.00,1591
43868,144.9,6.90,1591
43875,144.9,6.90,1591
43882,144.9,6.90,1591
43889,142.9,7.00,1591
43896,142.9,7.00,1591
43903,147.1,6.80,1591
43910,142.9,7.00,1591
43917,142.9,7.00,1591
43924,144.9,6.90,1591
43930,144.9,6.90,1591
43937,142.9,7.00,1591
43944,144.9,6.90,1591
43951,142.9,7.00,1591
43958,142.9,7.00,1591
43965,144.9,6.90,1591
43972,144.9,6.90,1591
43979,144.9,6.90,1591
43986,142.9,7.00,1591
43993,144.9,6.90,1591
44000,142.9,7.00,1591
44007,142.9,7.00,1591
44014,144.9,6.90,1591
44021,144.9,6.90,1591
44028,142.9,7.00,1591
44035,144.9,6.90,1591
44042,142.9,7.00,1591
44049,144.9,6.90,1591
44056,142.9,7.00,1591
44062,144.9,6.90,1591
44069,142.9,7.00,1591
44076,144.9,6.90,1591
44083,142.9,7.00,1591
44090,144.9,6.90,1591
44097,142.9,7.00,1591
44104,147.1,6.80,1591
44111,142.9,7.00,1591
44118,142.9,7.00,1591
44125,144.9,6.90,1591
44132,144.9,6.90,1591
44139,142.9,7.00,1591
44146,144.9,6.90,1591
44153,142.9,7.00,1591
44160,144.9,6.90,1591
44167,144.9,6.90,1591
44174,142.9,7.00,1591
44180,144.9,6.90,1591
44187,142.9,7.00,1591
44194,144.9,6.90,1591
44201,142.9,7.00,1591
44208,144.9,6.90,1591
44215,144.9,6.90,1591
44222,142.9,7.00,1591
44229,142.9,7.00,1591
44236,144.9,6.90,1591
44243,142.9,7.00,1591
44250,144.9,6.90,1591
