API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Tempo de Carregamento Inicial (Assets + Draco): 1.90 segundos (1902.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36921,144.9,6.90,1591
36928,142.9,7.00,1591
36935,142.9,7.00,1591
36942,144.9,6.90,1591
36949,147.1,6.80,1591
36956,142.9,7.00,1591
36963,142.9,7.00,1591
36970,144.9,6.90,1591
36977,142.9,7.00,1591
36984,142.9,7.00,1591
36991,144.9,6.90,1591
36998,144.9,6.90,1591
37005,142.9,7.00,1591
37011,144.9,6.90,1591
37018,142.9,7.00,1591
37025,144.9,6.90,1591
37032,144.9,6.90,1591
37039,142.9,7.00,1591
37046,144.9,6.90,1591
37053,142.9,7.00,1591
37060,144.9,6.90,1591
37067,142.9,7.00,1591
37074,144.9,6.90,1591
37081,142.9,7.00,1591
37088,144.9,6.90,1591
37095,142.9,7.00,1591
37102,144.9,6.90,1591
37109,144.9,6.90,1591
37116,142.9,7.00,1591
37123,144.9,6.90,1591
37130,142.9,7.00,1591
37136,144.9,6.90,1591
37143,142.9,7.00,1591
37150,144.9,6.90,1591
37157,142.9,7.00,1591
37164,144.9,6.90,1591
37171,142.9,7.00,1591
37178,144.9,6.90,1591
37185,142.9,7.00,1591
37192,144.9,6.90,1591
37199,144.9,6.90,1591
37206,142.9,7.00,1591
37213,144.9,6.90,1591
37220,144.9,6.90,1591
37227,142.9,7.00,1591
37234,142.9,7.00,1591
37241,144.9,6.90,1591
37248,142.9,7.00,1591
37254,147.1,6.80,1591
37261,142.9,7.00,1591
37268,144.9,6.90,1591
37275,142.9,7.00,1591
37282,142.9,7.00,1591
37289,144.9,6.90,1591
37296,144.9,6.90,1591
37303,142.9,7.00,1591
37310,144.9,6.90,1591
37317,142.9,7.00,1591
37324,144.9,6.90,1591
37331,142.9,7.00,1591
37338,144.9,6.90,1591
37345,144.9,6.90,1591
37352,142.9,7.00,1591
37359,144.9,6.90,1591
37366,144.9,6.90,1591
37373,142.9,7.00,1591
37380,142.9,7.00,1591
37387,142.9,7.00,1591
37393,144.9,6.90,1591
37400,144.9,6.90,1591
37407,144.9,6.90,1591
37414,142.9,7.00,1591
37421,142.9,7.00,1591
37428,144.9,6.90,1591
37435,144.9,6.90,1591
37442,144.9,6.90,1591
37449,140.8,7.10,1591
37456,147.1,6.80,1591
37463,142.9,7.00,1591
37470,144.9,6.90,1591
37477,142.9,7.00,1591
37484,144.9,6.90,1591
37491,142.9,7.00,1591
37498,144.9,6.90,1591
37504,144.9,6.90,1591
37511,142.9,7.00,1591
37518,144.9,6.90,1591
37525,142.9,7.00,1591
37532,144.9,6.90,1591
37539,142.9,7.00,1591
37546,144.9,6.90,1591
37553,144.9,6.90,1591
37560,142.9,7.00,1591
37567,144.9,6.90,1591
37574,142.9,7.00,1591
37581,142.9,7.00,1591
37588,144.9,6.90,1591
37595,144.9,6.90,1591
37602,144.9,6.90,1591
37609,142.9,7.00,1591
37616,144.9,6.90,1591
37623,142.9,7.00,1591
37629,144.9,6.90,1591
37636,142.9,7.00,1591
37643,144.9,6.90,1591
37650,142.9,7.00,1591
37657,144.9,6.90,1591
37664,142.9,7.00,1591
37671,144.9,6.90,1591
37678,144.9,6.90,1591
37685,142.9,7.00,1591
37692,144.9,6.90,1591
37699,140.8,7.10,1591
37706,142.9,7.00,1591
37713,147.1,6.80,1591
37720,144.9,6.90,1591
37727,142.9,7.00,1591
37734,144.9,6.90,1591
37741,142.9,7.00,1591
37748,144.9,6.90,1591
37755,142.9,7.00,1591
37761,144.9,6.90,1591
37768,142.9,7.00,1591
37775,144.9,6.90,1591
37782,144.9,6.90,1591
37789,142.9,7.00,1591
37796,144.9,6.90,1591
37803,142.9,7.00,1591
37810,147.1,6.80,1591
37817,140.8,7.10,1591
37824,147.1,6.80,1591
37831,142.9,7.00,1591
37838,144.9,6.90,1591
37845,142.9,7.00,1591
37852,142.9,7.00,1591
37859,142.9,7.00,1591
37866,147.1,6.80,1591
37873,140.8,7.10,1591
37880,144.9,6.90,1591
37886,144.9,6.90,1591
37893,142.9,7.00,1591
37900,144.9,6.90,1591
37907,144.9,6.90,1591
37914,142.9,7.00,1591
37921,144.9,6.90,1591
37928,142.9,7.00,1591
37935,144.9,6.90,1591
37942,144.9,6.90,1591
37949,142.9,7.00,1591
37956,144.9,6.90,1591
37963,142.9,7.00,1591
37970,144.9,6.90,1591
37977,142.9,7.00,1591
37984,144.9,6.90,1591
37991,142.9,7.00,1591
37998,144.9,6.90,1591
38005,142.9,7.00,1591
38011,144.9,6.90,1591
38018,144.9,6.90,1591
38025,142.9,7.00,1591
38032,144.9,6.90,1591
38039,144.9,6.90,1591
38046,142.9,7.00,1591
38053,144.9,6.90,1591
38060,142.9,7.00,1591
38067,142.9,7.00,1591
38074,144.9,6.90,1591
38081,142.9,7.00,1591
38088,144.9,6.90,1591
38095,142.9,7.00,1591
38102,144.9,6.90,1591
38109,142.9,7.00,1591
38116,144.9,6.90,1591
38123,144.9,6.90,1591
38129,144.9,6.90,1591
38136,142.9,7.00,1591
38143,142.9,7.00,1591
38150,144.9,6.90,1591
38157,144.9,6.90,1591
38164,142.9,7.00,1591
38171,142.9,7.00,1591
38178,144.9,6.90,1591
38185,144.9,6.90,1591
38192,144.9,6.90,1591
38199,142.9,7.00,1591
38206,144.9,6.90,1591
38213,142.9,7.00,1591
38220,144.9,6.90,1591
38227,142.9,7.00,1591
38234,142.9,7.00,1591
38241,147.1,6.80,1591
38248,142.9,7.00,1591
38254,144.9,6.90,1591
38261,142.9,7.00,1591
38268,142.9,7.00,1591
38275,144.9,6.90,1591
38282,144.9,6.90,1591
38289,142.9,7.00,1591
38296,142.9,7.00,1591
38303,144.9,6.90,1591
38310,144.9,6.90,1591
38317,144.9,6.90,1591
38324,142.9,7.00,1591
38331,144.9,6.90,1591
38338,142.9,7.00,1591
38345,144.9,6.90,1591
38352,142.9,7.00,1591
38359,144.9,6.90,1591
38366,144.9,6.90,1591
38373,142.9,7.00,1591
38379,144.9,6.90,1591
38386,142.9,7.00,1591
38393,142.9,7.00,1591
38400,144.9,6.90,1591
38407,144.9,6.90,1591
38414,142.9,7.00,1591
38421,144.9,6.90,1591
38428,142.9,7.00,1591
38435,142.9,7.00,1591
38442,144.9,6.90,1591
38449,144.9,6.90,1591
38456,142.9,7.00,1591
38463,144.9,6.90,1591
38470,144.9,6.90,1591
38477,144.9,6.90,1591
38484,142.9,7.00,1591
38491,144.9,6.90,1591
38498,142.9,7.00,1591
38504,144.9,6.90,1591
38511,142.9,7.00,1591
38518,144.9,6.90,1591
38525,142.9,7.00,1591
38532,144.9,6.90,1591
38539,142.9,7.00,1591
38546,144.9,6.90,1591
38553,142.9,7.00,1591
38560,147.1,6.80,1591
38567,142.9,7.00,1591
38574,142.9,7.00,1591
38581,144.9,6.90,1591
38588,144.9,6.90,1591
38595,142.9,7.00,1591
38602,142.9,7.00,1591
38609,144.9,6.90,1591
38616,142.9,7.00,1591
38623,144.9,6.90,1591
38630,142.9,7.00,1591
38636,144.9,6.90,1591
38643,144.9,6.90,1591
38650,142.9,7.00,1591
38657,142.9,7.00,1591
38664,144.9,6.90,1591
38671,147.1,6.80,1591
38678,142.9,7.00,1591
38685,144.9,6.90,1591
38692,140.8,7.10,1591
38699,147.1,6.80,1591
38706,140.8,7.10,1591
38713,144.9,6.90,1591
38720,142.9,7.00,1591
38727,144.9,6.90,1591
38734,144.9,6.90,1591
38741,142.9,7.00,1591
38748,144.9,6.90,1591
38754,144.9,6.90,1591
38761,142.9,7.00,1591
38768,144.9,6.90,1591
38775,142.9,7.00,1591
38782,144.9,6.90,1591
38789,142.9,7.00,1591
38796,144.9,6.90,1591
38803,142.9,7.00,1591
38810,144.9,6.90,1591
38817,142.9,7.00,1591
38824,144.9,6.90,1591
38831,144.9,6.90,1591
38838,142.9,7.00,1591
38845,144.9,6.90,1591
38852,142.9,7.00,1591
38859,142.9,7.00,1591
38866,147.1,6.80,1591
38873,142.9,7.00,1591
38880,142.9,7.00,1591
38886,144.9,6.90,1591
38893,144.9,6.90,1591
38900,142.9,7.00,1591
38907,144.9,6.90,1591
38914,144.9,6.90,1591
38921,142.9,7.00,1591
38928,142.9,7.00,1591
38935,144.9,6.90,1591
38942,142.9,7.00,1591
38949,144.9,6.90,1591
38956,144.9,6.90,1591
38963,142.9,7.00,1591
38970,144.9,6.90,1591
38977,144.9,6.90,1591
38984,142.9,7.00,1591
38991,144.9,6.90,1591
38998,142.9,7.00,1591
39004,144.9,6.90,1591
39011,144.9,6.90,1591
39018,142.9,7.00,1591
39025,144.9,6.90,1591
39032,142.9,7.00,1591
39039,144.9,6.90,1591
39046,142.9,7.00,1591
39053,144.9,6.90,1591
39060,142.9,7.00,1591
39067,142.9,7.00,1591
39074,144.9,6.90,1591
39081,144.9,6.90,1591
39088,144.9,6.90,1591
39095,142.9,7.00,1591
39102,142.9,7.00,1591
39109,144.9,6.90,1591
39116,142.9,7.00,1591
39123,144.9,6.90,1591
39129,144.9,6.90,1591
39136,142.9,7.00,1591
39143,142.9,7.00,1591
39150,147.1,6.80,1591
39157,142.9,7.00,1591
39164,144.9,6.90,1591
39171,142.9,7.00,1591
39178,142.9,7.00,1591
39185,144.9,6.90,1591
39192,144.9,6.90,1591
39199,144.9,6.90,1591
39206,140.8,7.10,1591
39213,144.9,6.90,1591
39220,144.9,6.90,1591
39227,144.9,6.90,1591
39234,142.9,7.00,1591
39241,144.9,6.90,1591
39248,142.9,7.00,1591
39254,144.9,6.90,1591
39261,144.9,6.90,1591
39268,142.9,7.00,1591
39275,144.9,6.90,1591
39282,142.9,7.00,1591
39289,144.9,6.90,1591
39296,142.9,7.00,1591
39303,144.9,6.90,1591
39310,142.9,7.00,1591
39317,142.9,7.00,1591
39324,147.1,6.80,1591
39331,142.9,7.00,1591
39338,142.9,7.00,1591
39345,144.9,6.90,1591
39352,142.9,7.00,1591
39359,144.9,6.90,1591
39366,144.9,6.90,1591
39373,142.9,7.00,1591
39379,144.9,6.90,1591
39386,144.9,6.90,1591
39393,142.9,7.00,1591
39400,142.9,7.00,1591
39407,144.9,6.90,1591
39414,144.9,6.90,1591
39421,142.9,7.00,1591
39428,144.9,6.90,1591
39435,142.9,7.00,1591
39442,142.9,7.00,1591
39449,144.9,6.90,1591
39456,142.9,7.00,1591
39463,147.1,6.80,1591
39470,142.9,7.00,1591
39477,142.9,7.00,1591
39484,144.9,6.90,1591
39491,144.9,6.90,1591
39498,142.9,7.00,1591
39505,142.9,7.00,1591
39511,144.9,6.90,1591
39518,144.9,6.90,1591
39525,144.9,6.90,1591
39532,142.9,7.00,1591
39539,142.9,7.00,1591
39546,144.9,6.90,1591
39553,144.9,6.90,1591
39560,142.9,7.00,1591
39567,142.9,7.00,1591
39574,147.1,6.80,1591
39581,142.9,7.00,1591
39588,144.9,6.90,1591
39595,140.8,7.10,1591
39602,144.9,6.90,1591
39609,144.9,6.90,1591
39616,142.9,7.00,1591
39623,144.9,6.90,1591
39629,144.9,6.90,1591
39636,144.9,6.90,1591
39643,142.9,7.00,1591
39650,144.9,6.90,1591
39657,142.9,7.00,1591
39664,144.9,6.90,1591
39671,144.9,6.90,1591
39678,142.9,7.00,1591
39685,144.9,6.90,1591
39692,140.8,7.10,1591
39699,144.9,6.90,1591
39706,144.9,6.90,1591
39713,142.9,7.00,1591
39720,144.9,6.90,1591
39727,144.9,6.90,1591
39734,142.9,7.00,1591
39741,144.9,6.90,1591
39747,144.9,6.90,1591
39754,142.9,7.00,1591
39761,144.9,6.90,1591
39768,140.8,7.10,1591
39775,147.1,6.80,1591
39782,142.9,7.00,1591
39789,144.9,6.90,1591
39796,142.9,7.00,1591
39803,144.9,6.90,1591
39810,142.9,7.00,1591
39817,144.9,6.90,1591
39824,142.9,7.00,1591
39831,144.9,6.90,1591
39838,144.9,6.90,1591
39845,140.8,7.10,1591
39852,147.1,6.80,1591
39859,142.9,7.00,1591
39866,144.9,6.90,1591
39873,142.9,7.00,1591
39880,142.9,7.00,1591
39886,144.9,6.90,1591
39893,144.9,6.90,1591
39900,144.9,6.90,1591
39907,142.9,7.00,1591
39914,144.9,6.90,1591
39921,142.9,7.00,1591
39928,144.9,6.90,1591
39935,140.8,7.10,1591
39942,147.1,6.80,1591
39949,142.9,7.00,1591
39956,142.9,7.00,1591
39963,147.1,6.80,1591
39970,140.8,7.10,1591
39977,147.1,6.80,1591
39984,140.8,7.10,1591
39991,147.1,6.80,1591
39997,144.9,6.90,1591
40004,142.9,7.00,1591
40011,144.9,6.90,1591
40018,144.9,6.90,1591
40025,140.8,7.10,1591
40032,147.1,6.80,1591
40039,142.9,7.00,1591
40046,142.9,7.00,1591
40053,144.9,6.90,1591
40060,144.9,6.90,1591
40067,142.9,7.00,1591
40074,144.9,6.90,1591
40081,142.9,7.00,1591
40088,142.9,7.00,1591
40095,144.9,6.90,1591
40102,144.9,6.90,1591
40109,142.9,7.00,1591
40116,144.9,6.90,1591
40123,140.8,7.10,1591
40129,147.1,6.80,1591
40136,142.9,7.00,1591
40143,142.9,7.00,1591
40150,147.1,6.80,1591
40157,142.9,7.00,1591
40164,142.9,7.00,1591
40171,144.9,6.90,1591
40178,144.9,6.90,1591
40185,144.9,6.90,1591
40192,142.9,7.00,1591
40199,144.9,6.90,1591
40206,142.9,7.00,1591
40213,144.9,6.90,1591
40220,142.9,7.00,1591
40227,144.9,6.90,1591
40234,142.9,7.00,1591
40240,147.1,6.80,1591
40248,140.8,7.10,1591
40254,144.9,6.90,1591
40261,144.9,6.90,1591
40268,144.9,6.90,1591
40275,142.9,7.00,1591
40282,142.9,7.00,1591
40289,142.9,7.00,1591
40296,144.9,6.90,1591
40303,144.9,6.90,1591
40310,144.9,6.90,1591
40317,142.9,7.00,1591
40324,144.9,6.90,1591
40331,142.9,7.00,1591
40338,144.9,6.90,1591
40345,142.9,7.00,1591
40352,144.9,6.90,1591
40359,142.9,7.00,1591
40366,144.9,6.90,1591
40373,142.9,7.00,1591
40379,144.9,6.90,1591
40386,142.9,7.00,1591
40393,144.9,6.90,1591
40400,144.9,6.90,1591
40407,142.9,7.00,1591
40414,144.9,6.90,1591
40421,144.9,6.90,1591
40428,142.9,7.00,1591
40435,142.9,7.00,1591
40442,144.9,6.90,1591
40449,144.9,6.90,1591
40456,142.9,7.00,1591
40463,144.9,6.90,1591
40470,142.9,7.00,1591
40477,144.9,6.90,1591
40484,144.9,6.90,1591
40491,142.9,7.00,1591
40498,142.9,7.00,1591
40504,144.9,6.90,1591
40511,144.9,6.90,1591
40518,144.9,6.90,1591
40525,140.8,7.10,1591
40532,147.1,6.80,1591
40539,140.8,7.10,1591
40546,144.9,6.90,1591
40553,142.9,7.00,1591
40560,144.9,6.90,1591
40567,144.9,6.90,1591
40574,144.9,6.90,1591
40581,142.9,7.00,1591
40588,144.9,6.90,1591
40595,142.9,7.00,1591
40602,144.9,6.90,1591
40609,144.9,6.90,1591
40616,140.8,7.10,1591
40623,144.9,6.90,1591
40629,144.9,6.90,1591
40636,144.9,6.90,1591
40643,142.9,7.00,1591
40650,144.9,6.90,1591
40657,144.9,6.90,1591
40664,142.9,7.00,1591
40671,144.9,6.90,1591
40678,142.9,7.00,1591
40685,144.9,6.90,1591
40692,142.9,7.00,1591
40699,142.9,7.00,1591
40706,144.9,6.90,1591
40713,144.9,6.90,1591
40720,142.9,7.00,1591
40727,144.9,6.90,1591
40734,144.9,6.90,1591
40741,142.9,7.00,1591
40747,144.9,6.90,1591
40754,144.9,6.90,1591
40761,140.8,7.10,1591
40768,144.9,6.90,1591
40775,144.9,6.90,1591
40782,142.9,7.00,1591
40789,144.9,6.90,1591
40796,142.9,7.00,1591
40803,144.9,6.90,1591
40810,144.9,6.90,1591
40817,142.9,7.00,1591
40824,142.9,7.00,1591
40831,142.9,7.00,1591
40838,147.1,6.80,1591
40845,142.9,7.00,1591
40852,144.9,6.90,1591
40859,144.9,6.90,1591
40866,142.9,7.00,1591
40873,142.9,7.00,1591
40879,144.9,6.90,1591
40886,144.9,6.90,1591
40893,142.9,7.00,1591
40900,144.9,6.90,1591
40907,144.9,6.90,1591
40914,140.8,7.10,1591
40921,144.9,6.90,1591
40928,142.9,7.00,1591
40935,144.9,6.90,1591
40942,144.9,6.90,1591
40949,144.9,6.90,1591
40956,142.9,7.00,1591
40963,144.9,6.90,1591
40970,142.9,7.00,1591
40977,144.9,6.90,1591
40984,144.9,6.90,1591
40991,142.9,7.00,1591
40998,142.9,7.00,1591
41004,144.9,6.90,1591
41011,142.9,7.00,1591
41018,144.9,6.90,1591
41025,144.9,6.90,1591
41032,142.9,7.00,1591
41039,144.9,6.90,1591
41046,144.9,6.90,1591
41053,142.9,7.00,1591
41060,144.9,6.90,1591
41067,142.9,7.00,1591
41074,142.9,7.00,1591
41081,147.1,6.80,1591
41088,142.9,7.00,1591
41095,144.9,6.90,1591
41102,142.9,7.00,1591
41109,142.9,7.00,1591
41116,144.9,6.90,1591
41122,144.9,6.90,1591
41129,142.9,7.00,1591
41136,144.9,6.90,1591
41143,142.9,7.00,1591
41150,144.9,6.90,1591
41157,142.9,7.00,1591
41164,144.9,6.90,1591
41171,144.9,6.90,1591
41178,142.9,7.00,1591
41185,144.9,6.90,1591
41192,142.9,7.00,1591
41199,142.9,7.00,1591
41206,144.9,6.90,1591
41213,144.9,6.90,1591
41220,142.9,7.00,1591
41227,144.9,6.90,1591
41234,144.9,6.90,1591
41241,142.9,7.00,1591
41247,144.9,6.90,1591
41254,142.9,7.00,1591
41261,142.9,7.00,1591
41268,144.9,6.90,1591
41275,144.9,6.90,1591
41282,142.9,7.00,1591
41289,144.9,6.90,1591
41296,142.9,7.00,1591
41303,147.1,6.80,1591
41310,142.9,7.00,1591
41317,144.9,6.90,1591
41324,142.9,7.00,1591
41331,142.9,7.00,1591
41338,144.9,6.90,1591
41345,142.9,7.00,1591
41352,144.9,6.90,1591
41359,144.9,6.90,1591
41366,142.9,7.00,1591
41372,144.9,6.90,1591
41379,144.9,6.90,1591
41386,140.8,7.10,1591
41393,147.1,6.80,1591
41400,142.9,7.00,1591
41407,144.9,6.90,1591
41414,142.9,7.00,1591
41421,144.9,6.90,1591
41428,142.9,7.00,1591
41435,142.9,7.00,1591
41442,144.9,6.90,1591
41449,144.9,6.90,1591
41456,144.9,6.90,1591
41463,142.9,7.00,1591
41470,144.9,6.90,1591
41477,142.9,7.00,1591
41484,142.9,7.00,1591
41491,144.9,6.90,1591
41498,142.9,7.00,1591
41504,144.9,6.90,1591
41511,144.9,6.90,1591
41518,144.9,6.90,1591
41525,142.9,7.00,1591
41532,142.9,7.00,1591
41539,144.9,6.90,1591
41546,144.9,6.90,1591
41553,144.9,6.90,1591
41560,142.9,7.00,1591
41567,144.9,6.90,1591
41574,142.9,7.00,1591
41581,144.9,6.90,1591
41588,142.9,7.00,1591
41595,144.9,6.90,1591
41602,142.9,7.00,1591
41609,142.9,7.00,1591
41616,144.9,6.90,1591
41622,144.9,6.90,1591
41629,144.9,6.90,1591
41636,142.9,7.00,1591
41643,142.9,7.00,1591
41650,144.9,6.90,1591
41657,144.9,6.90,1591
41664,142.9,7.00,1591
41671,142.9,7.00,1591
41678,147.1,6.80,1591
41685,140.8,7.10,1591
41692,144.9,6.90,1591
41699,144.9,6.90,1591
41706,142.9,7.00,1591
41713,144.9,6.90,1591
41720,144.9,6.90,1591
41727,142.9,7.00,1591
41734,144.9,6.90,1591
41741,142.9,7.00,1591
41748,142.9,7.00,1591
41754,144.9,6.90,1591
41761,144.9,6.90,1591
41768,142.9,7.00,1591
41775,144.9,6.90,1591
41782,144.9,6.90,1591
41789,142.9,7.00,1591
41796,144.9,6.90,1591
41803,142.9,7.00,1591
41810,142.9,7.00,1591
41817,144.9,6.90,1591
41824,144.9,6.90,1591
41831,142.9,7.00,1591
41838,144.9,6.90,1591
41845,144.9,6.90,1591
41852,144.9,6.90,1591
41859,142.9,7.00,1591
41866,142.9,7.00,1591
41872,144.9,6.90,1591
41879,144.9,6.90,1591
41886,142.9,7.00,1591
41893,142.9,7.00,1591
41900,144.9,6.90,1591
41907,144.9,6.90,1591
41914,142.9,7.00,1591
41921,142.9,7.00,1591
41928,147.1,6.80,1591
41935,142.9,7.00,1591
41942,142.9,7.00,1591
41949,144.9,6.90,1591
41956,144.9,6.90,1591
41963,144.9,6.90,1591
41970,142.9,7.00,1591
41977,144.9,6.90,1591
41984,142.9,7.00,1591
41991,142.9,7.00,1591
41997,144.9,6.90,1591
42004,142.9,7.00,1591
42011,144.9,6.90,1591
42018,142.9,7.00,1591
42025,144.9,6.90,1591
42032,142.9,7.00,1591
42039,144.9,6.90,1591
42046,142.9,7.00,1591
42053,144.9,6.90,1591
42060,144.9,6.90,1591
42067,144.9,6.90,1591
42074,142.9,7.00,1591
42081,144.9,6.90,1591
42088,142.9,7.00,1591
42095,144.9,6.90,1591
42102,142.9,7.00,1591
42109,142.9,7.00,1591
42116,144.9,6.90,1591
42123,142.9,7.00,1591
42129,147.1,6.80,1591
42136,142.9,7.00,1591
42143,142.9,7.00,1591
42150,144.9,6.90,1591
42157,142.9,7.00,1591
42164,144.9,6.90,1591
42171,144.9,6.90,1591
42178,142.9,7.00,1591
42185,144.9,6.90,1591
42192,144.9,6.90,1591
42199,142.9,7.00,1591
42206,144.9,6.90,1591
42213,142.9,7.00,1591
42220,144.9,6.90,1591
42227,142.9,7.00,1591
42234,142.9,7.00,1591
42241,144.9,6.90,1591
42247,144.9,6.90,1591
42254,144.9,6.90,1591
42261,142.9,7.00,1591
42268,144.9,6.90,1591
42275,144.9,6.90,1591
42282,142.9,7.00,1591
42289,142.9,7.00,1591
42296,142.9,7.00,1591
42303,144.9,6.90,1591
42310,144.9,6.90,1591
42317,142.9,7.00,1591
42324,144.9,6.90,1591
42331,144.9,6.90,1591
42338,142.9,7.00,1591
42345,142.9,7.00,1591
42352,144.9,6.90,1591
42359,144.9,6.90,1591
42366,142.9,7.00,1591
42372,144.9,6.90,1591
42379,142.9,7.00,1591
42386,147.1,6.80,1591
42393,140.8,7.10,1591
42400,144.9,6.90,1591
42407,144.9,6.90,1591
42414,142.9,7.00,1591
42421,144.9,6.90,1591
42428,142.9,7.00,1591
42435,144.9,6.90,1591
42442,144.9,6.90,1591
42449,142.9,7.00,1591
42456,142.9,7.00,1591
42463,144.9,6.90,1591
42470,142.9,7.00,1591
42477,144.9,6.90,1591
42484,144.9,6.90,1591
42491,142.9,7.00,1591
42498,142.9,7.00,1591
42504,147.1,6.80,1591
42511,142.9,7.00,1591
42518,144.9,6.90,1591
42525,142.9,7.00,1591
42532,142.9,7.00,1591
42539,144.9,6.90,1591
42546,144.9,6.90,1591
42553,142.9,7.00,1591
42560,144.9,6.90,1591
42567,142.9,7.00,1591
42574,144.9,6.90,1591
42581,142.9,7.00,1591
42588,144.9,6.90,1591
42595,144.9,6.90,1591
42602,142.9,7.00,1591
42609,144.9,6.90,1591
42615,144.9,6.90,1591
42622,142.9,7.00,1591
42629,142.9,7.00,1591
42636,144.9,6.90,1591
42643,142.9,7.00,1591
42650,144.9,6.90,1591
42657,144.9,6.90,1591
42664,142.9,7.00,1591
42671,142.9,7.00,1591
42678,144.9,6.90,1591
42685,144.9,6.90,1591
42692,144.9,6.90,1591
42699,144.9,6.90,1591
42706,140.8,7.10,1591
42713,144.9,6.90,1591
42720,142.9,7.00,1591
42727,147.1,6.80,1591
42734,142.9,7.00,1591
42741,142.9,7.00,1591
42747,144.9,6.90,1591
42754,142.9,7.00,1591
42761,144.9,6.90,1591
42768,144.9,6.90,1591
42775,142.9,7.00,1591
42782,144.9,6.90,1591
42789,142.9,7.00,1591
42796,144.9,6.90,1591
42803,142.9,7.00,1591
42810,142.9,7.00,1591
42817,144.9,6.90,1591
42824,144.9,6.90,1591
42831,142.9,7.00,1591
42838,147.1,6.80,1591
42845,140.8,7.10,1591
42852,144.9,6.90,1591
42859,142.9,7.00,1591
42866,144.9,6.90,1591
42872,144.9,6.90,1591
42879,144.9,6.90,1591
42886,144.9,6.90,1591
42893,142.9,7.00,1591
42900,142.9,7.00,1591
42907,144.9,6.90,1591
42914,142.9,7.00,1591
42921,142.9,7.00,1591
42928,147.1,6.80,1591
42935,142.9,7.00,1591
42942,142.9,7.00,1591
42949,144.9,6.90,1591
42956,144.9,6.90,1591
42963,142.9,7.00,1591
42970,144.9,6.90,1591
42977,142.9,7.00,1591
42984,144.9,6.90,1591
42990,144.9,6.90,1591
42997,142.9,7.00,1591
43004,144.9,6.90,1591
43011,142.9,7.00,1591
43018,144.9,6.90,1591
43025,142.9,7.00,1591
43032,144.9,6.90,1591
43039,142.9,7.00,1591
43046,144.9,6.90,1591
43053,144.9,6.90,1591
43060,142.9,7.00,1591
43067,142.9,7.00,1591
43074,144.9,6.90,1591
43081,144.9,6.90,1591
43088,142.9,7.00,1591
43095,144.9,6.90,1591
43102,144.9,6.90,1591
43109,142.9,7.00,1591
43116,142.9,7.00,1591
43122,144.9,6.90,1591
43129,144.9,6.90,1591
43136,142.9,7.00,1591
43143,144.9,6.90,1591
43150,144.9,6.90,1591
43157,142.9,7.00,1591
43164,142.9,7.00,1591
43171,144.9,6.90,1591
43178,142.9,7.00,1591
43185,144.9,6.90,1591
43192,142.9,7.00,1591
43199,144.9,6.90,1591
43206,142.9,7.00,1591
43213,144.9,6.90,1591
43220,142.9,7.00,1591
43227,147.1,6.80,1591
43234,142.9,7.00,1591
43240,144.9,6.90,1591
43247,142.9,7.00,1591
43254,142.9,7.00,1591
43261,144.9,6.90,1591
43268,144.9,6.90,1591
43275,142.9,7.00,1591
43282,144.9,6.90,1591
43289,142.9,7.00,1591
43296,144.9,6.90,1591
43303,144.9,6.90,1591
43310,142.9,7.00,1591
43317,142.9,7.00,1591
43324,144.9,6.90,1591
43331,142.9,7.00,1591
43338,147.1,6.80,1591
43345,142.9,7.00,1591
43352,142.9,7.00,1591
43358,147.1,6.80,1591
43366,140.8,7.10,1591
43372,147.1,6.80,1591
43379,140.8,7.10,1591
43386,144.9,6.90,1591
43393,142.9,7.00,1591
43400,144.9,6.90,1591
43407,144.9,6.90,1591
43414,144.9,6.90,1591
43421,142.9,7.00,1591
43428,144.9,6.90,1591
43435,142.9,7.00,1591
43442,142.9,7.00,1591
43449,144.9,6.90,1591
43456,144.9,6.90,1591
43463,144.9,6.90,1591
43470,142.9,7.00,1591
43477,144.9,6.90,1591
43484,142.9,7.00,1591
43491,142.9,7.00,1591
43497,144.9,6.90,1591
43504,142.9,7.00,1591
43511,147.1,6.80,1591
43518,142.9,7.00,1591
43525,142.9,7.00,1591
43532,144.9,6.90,1591
43539,144.9,6.90,1591
43546,142.9,7.00,1591
43553,144.9,6.90,1591
43560,142.9,7.00,1591
43567,144.9,6.90,1591
43574,144.9,6.90,1591
43581,140.8,7.10,1591
43588,144.9,6.90,1591
43595,144.9,6.90,1591
43602,142.9,7.00,1591
43609,144.9,6.90,1591
43615,144.9,6.90,1591
43622,142.9,7.00,1591
43629,142.9,7.00,1591
43636,147.1,6.80,1591
43643,142.9,7.00,1591
43650,142.9,7.00,1591
43657,144.9,6.90,1591
43664,144.9,6.90,1591
43671,142.9,7.00,1591
43678,142.9,7.00,1591
43685,144.9,6.90,1591
