=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787349075061
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2187

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.09 W
Consumo Acumulado do Ensaio: 1385.45 J (0.3848 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 23.10 W
Potencia Instantanea Minima: 13.50 W
Potencia Instantanea Maxima: 27.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1605 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.25 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 593.2 MB
VRAM Minima durante o Ensaio: 593.0 MB
VRAM Maxima durante o Ensaio: 607.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.5 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31059,144.9,6.90,23.77,0.1640,6.10,593.0,85.0
31066,142.9,7.00,23.77,0.1664,6.01,593.0,85.0
31073,142.9,7.00,23.77,0.1664,6.01,593.0,85.0
31080,144.9,6.90,23.76,0.1640,6.10,593.0,85.0
31087,142.9,7.00,23.76,0.1663,6.01,593.0,85.0
31093,144.9,6.90,23.76,0.1639,6.10,593.0,85.0
31100,142.9,7.00,23.76,0.1663,6.01,593.0,85.0
31107,144.9,6.90,23.76,0.1639,6.10,593.0,85.0
31114,144.9,6.90,23.75,0.1639,6.10,593.0,85.0
31121,142.9,7.00,23.75,0.1663,6.02,593.0,85.0
31128,144.9,6.90,23.75,0.1639,6.10,593.0,85.0
31135,142.9,7.00,23.75,0.1662,6.02,593.0,85.0
31142,144.9,6.90,23.75,0.1638,6.10,593.0,85.0
31149,144.9,6.90,23.74,0.1638,6.10,593.0,85.0
31156,142.9,7.00,23.74,0.1662,6.02,593.0,85.0
31163,144.9,6.90,23.74,0.1638,6.10,593.0,85.0
31170,144.9,6.90,23.74,0.1638,6.10,593.0,85.0
31177,142.9,7.00,23.73,0.1661,6.02,593.0,85.0
31184,144.9,6.90,23.73,0.1637,6.11,593.0,85.0
31191,142.9,7.00,23.73,0.1661,6.02,593.0,85.0
31198,142.9,7.00,23.73,0.1661,6.02,593.0,85.0
31205,144.9,6.90,23.72,0.1637,6.11,593.0,85.0
31212,142.9,7.00,23.72,0.1661,6.02,593.0,85.0
31218,144.9,6.90,23.72,0.1637,6.11,593.0,85.0
31225,144.9,6.90,23.72,0.1637,6.11,593.0,85.0
31232,144.9,6.90,23.72,0.1636,6.11,593.0,85.0
31239,142.9,7.00,23.71,0.1660,6.03,593.0,85.0
31246,142.9,7.00,23.71,0.1660,6.03,593.0,85.0
31253,144.9,6.90,23.71,0.1636,6.11,593.0,85.0
31260,144.9,6.90,23.71,0.1636,6.11,593.0,85.0
31267,142.9,7.00,23.71,0.1659,6.03,593.0,85.0
31274,142.9,7.00,23.70,0.1659,6.03,593.0,85.0
31281,144.9,6.90,23.70,0.1635,6.11,593.0,85.0
31288,144.9,6.90,23.70,0.1635,6.11,593.0,85.0
31295,144.9,6.90,23.70,0.1635,6.11,593.0,85.0
31302,142.9,7.00,23.69,0.1659,6.03,593.0,85.0
31309,142.9,7.00,23.69,0.1658,6.03,593.0,85.0
31316,144.9,6.90,23.69,0.1635,6.12,593.0,85.0
31323,142.9,7.00,23.69,0.1658,6.03,593.0,85.0
31330,144.9,6.90,23.68,0.1634,6.12,593.0,85.0
31336,144.9,6.90,23.68,0.1634,6.12,593.0,85.0
31343,142.9,7.00,23.68,0.1658,6.03,593.0,85.0
31350,144.9,6.90,23.68,0.1634,6.12,593.0,85.0
31357,142.9,7.00,23.68,0.1657,6.04,593.0,85.0
31364,144.9,6.90,23.67,0.1634,6.12,593.0,85.0
31371,144.9,6.90,23.67,0.1633,6.12,593.0,85.0
31378,140.8,7.10,23.67,0.1681,5.95,593.0,85.0
31385,144.9,6.90,23.67,0.1633,6.12,593.0,85.0
31392,144.9,6.90,23.67,0.1633,6.12,593.0,85.0
31399,142.9,7.00,23.66,0.1656,6.04,593.0,85.0
31406,144.9,6.90,23.66,0.1633,6.12,593.0,85.0
31413,144.9,6.90,23.66,0.1632,6.12,593.0,85.0
31420,142.9,7.00,23.66,0.1656,6.04,593.0,85.0
31427,144.9,6.90,23.65,0.1632,6.13,593.0,85.0
31434,142.9,7.00,23.65,0.1656,6.04,593.0,85.0
31441,144.9,6.90,23.65,0.1632,6.13,593.0,85.0
31448,142.9,7.00,23.65,0.1655,6.04,593.0,85.0
31455,144.9,6.90,23.64,0.1631,6.13,593.0,85.0
31462,142.9,7.00,23.64,0.1655,6.04,593.0,85.0
31468,144.9,6.90,23.64,0.1631,6.13,593.0,85.0
31475,142.9,7.00,23.64,0.1655,6.05,593.0,85.0
31482,147.1,6.80,23.64,0.1607,6.22,593.0,85.0
31489,142.9,7.00,23.63,0.1654,6.05,593.0,85.0
31496,142.9,7.00,23.63,0.1654,6.05,593.0,85.0
31503,142.9,7.00,23.63,0.1654,6.05,593.0,85.0
31510,147.1,6.80,23.63,0.1607,6.23,593.0,85.0
31517,142.9,7.00,23.63,0.1654,6.05,593.0,85.0
31524,144.9,6.90,23.62,0.1630,6.13,593.0,85.0
31531,142.9,7.00,23.62,0.1653,6.05,593.0,85.0
31538,144.9,6.90,23.62,0.1630,6.14,593.0,85.0
31545,142.9,7.00,23.62,0.1653,6.05,593.0,85.0
31552,144.9,6.90,23.61,0.1629,6.14,593.0,85.0
31559,142.9,7.00,23.61,0.1653,6.05,593.0,85.0
31566,144.9,6.90,23.61,0.1629,6.14,593.0,85.0
31573,144.9,6.90,23.61,0.1629,6.14,593.0,85.0
31580,142.9,7.00,23.60,0.1652,6.05,593.0,85.0
31587,142.9,7.00,23.60,0.1652,6.05,593.0,85.0
31593,144.9,6.90,23.60,0.1628,6.14,593.0,85.0
31600,144.9,6.90,23.60,0.1628,6.14,593.0,85.0
31607,142.9,7.00,23.60,0.1652,6.06,593.0,85.0
31614,142.9,7.00,23.59,0.1652,6.06,593.0,85.0
31621,144.9,6.90,23.59,0.1628,6.14,593.0,85.0
31628,142.9,7.00,23.59,0.1651,6.06,593.0,85.0
31635,144.9,6.90,23.59,0.1628,6.14,593.0,85.0
31642,144.9,6.90,23.59,0.1627,6.14,593.0,85.0
31649,144.9,6.90,23.58,0.1627,6.14,593.0,85.0
31656,142.9,7.00,23.58,0.1651,6.06,593.0,85.0
31663,144.9,6.90,23.58,0.1627,6.15,593.0,85.0
31670,144.9,6.90,23.58,0.1627,6.15,593.0,85.0
31677,142.9,7.00,23.57,0.1650,6.06,593.0,85.0
31684,142.9,7.00,23.57,0.1650,6.06,593.0,85.0
31691,144.9,6.90,23.57,0.1626,6.15,593.0,85.0
31698,144.9,6.90,23.57,0.1626,6.15,593.0,85.0
31705,142.9,7.00,23.56,0.1650,6.06,593.0,85.0
31711,144.9,6.90,23.56,0.1626,6.15,593.0,85.0
31718,142.9,7.00,23.56,0.1649,6.07,593.0,85.0
31725,144.9,6.90,23.56,0.1626,6.15,593.0,85.0
31732,142.9,7.00,23.56,0.1649,6.07,593.0,85.0
31739,144.9,6.90,23.55,0.1625,6.15,593.0,85.0
31746,142.9,7.00,23.55,0.1649,6.07,593.0,85.0
31753,144.9,6.90,23.55,0.1625,6.15,593.0,85.0
31760,144.9,6.90,23.55,0.1625,6.15,593.0,85.0
31767,142.9,7.00,23.55,0.1648,6.07,593.0,85.0
31774,142.9,7.00,23.54,0.1648,6.07,593.0,85.0
31781,144.9,6.90,23.54,0.1624,6.16,593.0,85.0
31788,144.9,6.90,23.54,0.1624,6.16,593.0,85.0
31795,142.9,7.00,23.54,0.1648,6.07,593.0,85.0
31802,144.9,6.90,23.53,0.1624,6.16,593.0,85.0
31809,142.9,7.00,23.53,0.1647,6.07,593.0,85.0
31816,144.9,6.90,23.53,0.1624,6.16,593.0,85.0
31823,142.9,7.00,23.53,0.1647,6.07,593.0,85.0
31830,144.9,6.90,23.52,0.1623,6.16,593.0,85.0
31836,144.9,6.90,23.52,0.1623,6.16,593.0,85.0
31843,144.9,6.90,23.52,0.1623,6.16,593.0,85.0
31850,142.9,7.00,23.52,0.1646,6.08,593.0,85.0
31857,140.8,7.10,23.52,0.1670,5.99,593.0,85.0
31864,144.9,6.90,23.51,0.1622,6.16,593.0,85.0
31871,144.9,6.90,23.51,0.1622,6.16,593.0,85.0
31878,144.9,6.90,23.51,0.1622,6.16,593.0,85.0
31885,142.9,7.00,23.51,0.1646,6.08,593.0,85.0
31892,147.1,6.80,23.51,0.1598,6.26,593.0,85.0
31899,142.9,7.00,23.50,0.1645,6.08,593.0,85.0
31906,142.9,7.00,23.50,0.1645,6.08,593.0,85.0
31913,142.9,7.00,23.50,0.1645,6.08,593.0,85.0
31920,147.1,6.80,23.50,0.1598,6.26,593.0,85.0
31927,142.9,7.00,23.49,0.1645,6.08,593.0,85.0
31934,144.9,6.90,23.49,0.1621,6.17,593.0,85.0
31941,142.9,7.00,23.49,0.1644,6.08,593.0,85.0
31948,144.9,6.90,23.49,0.1621,6.17,593.0,85.0
31955,142.9,7.00,23.48,0.1644,6.08,593.0,85.0
31961,144.9,6.90,23.48,0.1620,6.17,593.0,85.0
31968,142.9,7.00,23.48,0.1644,6.09,593.0,85.0
31975,144.9,6.90,23.48,0.1620,6.17,593.0,85.0
31982,142.9,7.00,23.48,0.1643,6.09,593.0,85.0
31989,144.9,6.90,23.47,0.1620,6.17,593.0,85.0
31996,144.9,6.90,23.47,0.1620,6.17,593.0,85.0
32003,142.9,7.00,23.47,0.1643,6.09,593.0,85.0
32010,142.9,7.00,23.47,0.1643,6.09,593.0,85.0
32017,144.9,6.90,23.47,0.1619,6.18,593.0,85.0
32024,144.9,6.90,23.46,0.1619,6.18,593.0,85.0
32031,144.9,6.90,23.46,0.1619,6.18,593.0,85.0
32038,142.9,7.00,23.46,0.1642,6.09,593.0,85.0
32045,142.9,7.00,23.46,0.1642,6.09,593.0,85.0
32052,144.9,6.90,23.45,0.1618,6.18,593.0,85.0
32059,142.9,7.00,23.45,0.1642,6.09,593.0,85.0
32066,142.9,7.00,23.45,0.1641,6.09,593.0,85.0
32073,144.9,6.90,23.45,0.1618,6.18,593.0,85.0
32080,144.9,6.90,23.44,0.1618,6.18,593.0,85.0
32086,144.9,6.90,23.44,0.1618,6.18,593.0,85.0
32093,142.9,7.00,23.44,0.1641,6.10,593.0,85.0
32100,144.9,6.90,23.44,0.1617,6.18,593.0,85.0
32107,144.9,6.90,23.44,0.1617,6.18,593.0,85.0
32114,140.8,7.10,23.43,0.1664,6.01,593.0,85.0
32121,147.1,6.80,23.43,0.1593,6.28,593.0,85.0
32128,142.9,7.00,23.43,0.1640,6.10,593.0,85.0
32135,144.9,6.90,23.43,0.1616,6.19,593.0,85.0
32142,142.9,7.00,23.43,0.1640,6.10,593.0,85.0
32149,142.9,7.00,23.42,0.1640,6.10,593.0,85.0
32156,144.9,6.90,23.42,0.1616,6.19,593.0,85.0
32163,144.9,6.90,23.42,0.1616,6.19,593.0,85.0
32170,142.9,7.00,23.42,0.1639,6.10,593.0,85.0
32177,142.9,7.00,23.41,0.1639,6.10,593.0,85.0
32184,144.9,6.90,23.41,0.1615,6.19,593.0,85.0
32191,142.9,7.00,23.41,0.1639,6.10,593.0,85.0
32198,144.9,6.90,23.41,0.1615,6.19,593.0,85.0
32205,144.9,6.90,23.40,0.1615,6.19,593.0,85.0
32211,144.9,6.90,23.40,0.1615,6.19,593.0,85.0
32218,144.9,6.90,23.40,0.1615,6.19,593.0,85.0
32225,142.9,7.00,23.40,0.1638,6.11,593.0,85.0
32232,142.9,7.00,23.40,0.1638,6.11,593.0,85.0
32239,144.9,6.90,23.39,0.1614,6.19,593.0,85.0
32246,142.9,7.00,23.39,0.1637,6.11,593.0,85.0
32253,144.9,6.90,23.39,0.1614,6.20,593.0,85.0
32260,142.9,7.00,23.39,0.1637,6.11,593.0,85.0
32267,144.9,6.90,23.39,0.1614,6.20,593.0,85.0
32274,144.9,6.90,23.38,0.1613,6.20,593.0,85.0
32281,142.9,7.00,23.38,0.1637,6.11,593.0,85.0
32288,144.9,6.90,23.38,0.1613,6.20,593.0,85.0
32295,144.9,6.90,23.38,0.1613,6.20,593.0,85.0
32302,142.9,7.00,23.37,0.1636,6.11,593.0,85.0
32309,144.9,6.90,23.37,0.1613,6.20,593.0,85.0
32316,142.9,7.00,23.37,0.1636,6.11,593.0,85.0
32323,144.9,6.90,23.37,0.1612,6.20,593.0,85.0
32330,142.9,7.00,23.36,0.1636,6.12,593.0,85.0
32337,142.9,7.00,23.36,0.1635,6.12,593.0,85.0
32343,147.1,6.80,23.36,0.1589,6.30,593.0,85.0
32350,142.9,7.00,23.36,0.1635,6.12,593.0,85.0
32357,144.9,6.90,23.36,0.1612,6.20,593.0,85.0
32364,142.9,7.00,23.35,0.1635,6.12,593.0,85.0
32371,142.9,7.00,23.35,0.1635,6.12,593.0,85.0
32378,144.9,6.90,23.35,0.1611,6.21,593.0,85.0
32385,142.9,7.00,23.35,0.1634,6.12,593.0,85.0
32392,144.9,6.90,23.35,0.1611,6.21,593.0,85.0
32399,142.9,7.00,23.34,0.1634,6.12,593.0,85.0
32406,147.1,6.80,23.34,0.1587,6.30,593.0,85.0
32413,142.9,7.00,23.34,0.1634,6.12,593.0,85.0
32420,142.9,7.00,23.34,0.1634,6.12,593.0,85.0
32427,144.9,6.90,23.33,0.1610,6.21,593.0,85.0
32434,144.9,6.90,23.33,0.1610,6.21,593.0,85.0
32441,142.9,7.00,23.33,0.1633,6.13,593.0,85.0
32448,144.9,6.90,23.33,0.1610,6.21,593.0,85.0
32454,144.9,6.90,23.33,0.1609,6.21,593.0,85.0
32461,142.9,7.00,23.32,0.1633,6.13,593.0,85.0
32468,142.9,7.00,23.32,0.1632,6.13,593.0,85.0
32475,142.9,7.00,23.32,0.1632,6.13,593.0,85.0
32482,144.9,6.90,23.32,0.1609,6.21,593.0,85.0
32489,144.9,6.90,23.31,0.1609,6.22,593.0,85.0
32496,142.9,7.00,23.31,0.1632,6.13,593.0,85.0
32503,144.9,6.90,23.31,0.1608,6.22,593.0,85.0
32510,142.9,7.00,23.31,0.1632,6.13,593.0,85.0
32517,144.9,6.90,23.31,0.1608,6.22,593.0,85.0
32524,144.9,6.90,23.30,0.1608,6.22,593.0,85.0
32531,142.9,7.00,23.30,0.1631,6.13,593.0,85.0
32538,144.9,6.90,23.30,0.1608,6.22,593.0,85.0
32545,142.9,7.00,23.30,0.1631,6.13,593.0,85.0
32552,144.9,6.90,23.29,0.1607,6.22,593.0,85.0
32559,142.9,7.00,23.29,0.1630,6.14,593.0,85.0
32566,144.9,6.90,23.29,0.1607,6.22,593.0,85.0
32573,144.9,6.90,23.29,0.1607,6.22,593.0,85.0
32580,142.9,7.00,23.28,0.1630,6.14,593.0,85.0
32586,144.9,6.90,23.28,0.1607,6.22,593.0,85.0
32593,144.9,6.90,23.28,0.1606,6.22,593.0,85.0
32600,142.9,7.00,23.28,0.1629,6.14,593.0,85.0
32607,144.9,6.90,23.28,0.1606,6.23,593.0,85.0
32614,142.9,7.00,23.27,0.1629,6.14,593.0,85.0
32621,144.9,6.90,23.27,0.1606,6.23,593.0,85.0
32628,142.9,7.00,23.27,0.1629,6.14,593.0,85.0
32635,142.9,7.00,23.27,0.1629,6.14,593.0,85.0
32642,144.9,6.90,23.27,0.1605,6.23,593.0,85.0
32649,144.9,6.90,23.26,0.1605,6.23,593.0,85.0
32656,142.9,7.00,23.26,0.1628,6.14,593.0,85.0
32663,144.9,6.90,23.26,0.1605,6.23,593.0,85.0
32670,142.9,7.00,23.26,0.1628,6.14,593.0,85.0
32677,144.9,6.90,23.25,0.1605,6.23,593.0,85.0
32684,144.9,6.90,23.25,0.1604,6.23,593.0,85.0
32691,142.9,7.00,23.25,0.1627,6.15,593.0,85.0
32698,142.9,7.00,23.25,0.1627,6.15,593.0,85.0
32705,144.9,6.90,23.24,0.1604,6.23,593.0,85.0
32711,144.9,6.90,23.24,0.1604,6.23,593.0,85.0
32718,144.9,6.90,23.24,0.1604,6.23,593.0,85.0
32725,140.8,7.10,23.24,0.1650,6.06,593.0,85.0
32732,147.1,6.80,23.24,0.1580,6.33,593.0,85.0
32739,142.9,7.00,23.23,0.1626,6.15,593.0,85.0
32746,144.9,6.90,23.23,0.1603,6.24,593.0,85.0
32753,142.9,7.00,23.23,0.1626,6.15,593.0,85.0
32760,142.9,7.00,23.23,0.1626,6.15,593.0,85.0
32767,147.1,6.80,23.23,0.1579,6.33,593.0,85.0
32774,142.9,7.00,23.22,0.1626,6.15,593.0,85.0
32781,144.9,6.90,23.22,0.1602,6.24,593.0,85.0
32788,142.9,7.00,23.22,0.1625,6.15,593.0,85.0
32795,142.9,7.00,23.22,0.1625,6.16,593.0,85.0
32802,142.9,7.00,23.21,0.1625,6.16,593.0,85.0
32809,144.9,6.90,23.21,0.1602,6.24,593.0,85.0
32816,147.1,6.80,23.21,0.1578,6.34,593.0,85.0
32823,142.9,7.00,23.21,0.1624,6.16,593.0,85.0
32830,142.9,7.00,23.20,0.1624,6.16,593.0,85.0
32836,144.9,6.90,23.20,0.1601,6.24,593.0,85.0
32843,142.9,7.00,23.20,0.1624,6.16,593.0,85.0
32850,144.9,6.90,23.20,0.1601,6.25,593.0,85.0
32857,144.9,6.90,23.20,0.1601,6.25,593.0,85.0
32864,140.8,7.10,23.19,0.1647,6.07,593.0,85.0
32871,144.9,6.90,23.19,0.1600,6.25,593.0,85.0
32878,144.9,6.90,23.19,0.1600,6.25,593.0,85.0
32885,144.9,6.90,23.19,0.1600,6.25,593.0,85.0
32892,142.9,7.00,23.19,0.1623,6.16,593.0,85.0
32899,142.9,7.00,23.18,0.1623,6.16,593.0,85.0
32906,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
32913,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
32920,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
32927,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
32934,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
32941,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
32948,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
32955,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
32961,147.1,6.80,23.17,0.1576,6.35,593.0,85.0
32968,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
32975,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
32982,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
32989,147.1,6.80,23.17,0.1576,6.35,593.0,85.0
32996,140.8,7.10,23.17,0.1645,6.08,593.0,85.0
33003,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33010,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33017,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33024,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33031,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33038,147.1,6.80,23.17,0.1576,6.35,593.0,85.0
33045,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33052,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33059,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33066,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33073,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33080,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33086,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33093,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33100,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33107,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33114,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33121,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33128,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33135,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33142,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33149,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33156,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33163,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33170,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33177,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33184,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33191,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33198,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33204,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33211,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33218,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33225,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33232,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33239,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33246,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33253,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33260,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33267,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33274,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33281,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33288,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33295,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33302,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33309,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33316,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33323,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33330,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33336,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33343,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33350,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33357,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33364,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33371,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33378,147.1,6.80,23.17,0.1576,6.35,593.0,85.0
33385,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33392,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33399,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33406,144.9,6.90,23.17,0.1599,6.25,593.0,85.0
33413,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33420,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33427,147.1,6.80,23.17,0.1576,6.35,593.0,85.0
33434,142.9,7.00,23.17,0.1622,6.17,593.0,85.0
33441,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33448,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33455,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33461,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33468,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33475,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33482,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33489,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33496,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33503,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33510,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33517,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33524,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33531,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33538,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33545,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33552,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33559,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33566,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33573,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33580,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33586,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33593,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33600,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33607,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33614,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33621,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33628,140.8,7.10,23.18,0.1646,6.08,593.0,85.0
33635,147.1,6.80,23.18,0.1576,6.35,593.0,85.0
33642,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33649,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33656,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33663,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33670,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33677,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33684,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33691,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33698,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33705,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33711,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33718,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33725,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33732,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33739,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33746,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33753,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33760,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33767,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33774,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33781,142.9,7.00,23.18,0.1622,6.17,593.0,85.0
33788,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33795,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33802,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33809,142.9,7.00,23.18,0.1623,6.17,593.0,85.0
33816,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33823,142.9,7.00,23.18,0.1623,6.17,593.0,85.0
33830,142.9,7.00,23.18,0.1623,6.17,593.0,85.0
33836,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33843,142.9,7.00,23.18,0.1623,6.17,593.0,85.0
33850,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33857,142.9,7.00,23.18,0.1623,6.17,593.0,85.0
33864,147.1,6.80,23.18,0.1576,6.35,593.0,85.0
33871,142.9,7.00,23.18,0.1623,6.16,593.0,85.0
33878,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33885,144.9,6.90,23.18,0.1599,6.25,593.0,85.0
33892,140.8,7.10,23.18,0.1646,6.07,593.0,85.0
